subject,name,x,y,labelx,labely,error
p13,p13\face\641.jpg,1210.5442,368.95203,1055.0,575.0,258.1661438153733
p13,p13\face\642.jpg,498.40344,62.593876,366.0,360.0,325.5473515865242
p13,p13\face\643.jpg,1143.1947,262.34528,1028.0,654.0,408.24408676060455
p13,p13\face\644.jpg,398.44452,486.2964,405.0,681.0,194.8139336649204
p13,p13\face\645.jpg,612.22546,29.027737,899.0,11.0,287.3406215843837
p13,p13\face\646.jpg,114.368576,341.65826,66.0,462.0,129.6983128022489
p13,p13\face\647.jpg,591.26276,501.01447,623.0,778.0,278.7978378233949
p13,p13\face\648.jpg,1084.2311,538.29425,1140.0,625.0,103.09248066814816
p13,p13\face\649.jpg,603.42975,29.236551,417.0,105.0,201.23655816911102
p13,p13\face\650.jpg,870.6287,4.3212605,693.0,184.0,252.65869085091848
p13,p13\face\651.jpg,815.434,28.803556,1161.0,413.0,516.7424406800742
p13,p13\face\652.jpg,804.89557,419.43518,1167.0,47.0,519.449317787597
p13,p13\face\653.jpg,766.96735,186.0073,799.0,202.0,35.803038194339216
p13,p13\face\654.jpg,1108.6821,48.128963,1072.0,254.0,209.113512087335
p13,p13\face\655.jpg,690.4729,15.032351,509.0,119.0,209.14513501394194
p13,p13\face\656.jpg,47.30783,371.4514,17.0,514.0,145.73493704324986
p13,p13\face\657.jpg,1044.8425,123.21435,1056.0,443.0,319.98023620608194
p13,p13\face\658.jpg,1122.2849,313.2887,1246.0,288.0,126.27328065053985
p13,p13\face\659.jpg,597.6889,141.35342,515.0,505.0,372.92932473861583
p13,p13\face\660.jpg,442.94485,196.44124,143.0,456.0,396.65812972256094
p13,p13\face\661.jpg,1124.4219,713.1114,1154.0,778.0,71.31197277412468
p13,p13\face\662.jpg,705.3953,36.982677,689.0,12.0,29.882114983689448
p13,p13\face\663.jpg,493.18256,272.37808,548.0,535.0,268.2819907531998
p13,p13\face\664.jpg,952.3599,69.822815,978.0,50.0,32.409218162044574
p13,p13\face\665.jpg,484.48914,288.87354,501.0,502.0,213.76505794914192
p13,p13\face\666.jpg,1067.4258,93.59982,1043.0,246.0,154.34517677514253
p13,p13\face\667.jpg,297.54544,8.033816,167.0,299.0,318.90975163437696
p13,p13\face\668.jpg,100.321526,479.25775,40.0,694.0,223.0536300421941
p13,p13\face\669.jpg,711.3269,159.04932,844.0,673.0,530.7988967113628
p13,p13\face\670.jpg,861.9917,439.99518,930.0,736.0,303.7169477902081
p13,p13\face\671.jpg,74.523224,455.81705,320.0,616.0,293.11673762342537
p13,p13\face\672.jpg,1070.3099,150.18443,1073.0,367.0,216.83225443300634
p13,p13\face\673.jpg,1266.0488,248.9042,1198.0,642.0,398.94227339303114
p13,p13\face\674.jpg,397.21143,109.96097,433.0,399.0,291.24625802317183
p13,p13\face\675.jpg,240.27466,338.623,279.0,444.0,112.26739407965921
p13,p13\face\676.jpg,609.7124,83.52475,333.0,67.0,277.2053756919227
p13,p13\face\677.jpg,653.608,146.60832,700.0,481.0,337.594431233692
p13,p13\face\678.jpg,888.9368,87.297935,1005.0,258.0,206.42153851403202
p13,p13\face\679.jpg,1048.3215,499.93756,935.0,577.0,137.04155819267015
p13,p13\face\680.jpg,209.59299,556.4028,354.0,791.0,275.48002139447425
p13,p13\face\681.jpg,1037.6326,81.00737,1062.0,288.0,208.421982180983
p13,p13\face\682.jpg,913.7508,449.37155,790.0,360.0,152.64839731593975
p13,p13\face\683.jpg,874.06854,804.31366,786.0,683.0,149.9102140136722
p13,p13\face\684.jpg,763.6762,495.0498,601.0,556.0,173.7195285780358
p13,p13\face\685.jpg,796.8303,-0.5742206,680.0,106.0,158.1372463143171
p13,p13\face\686.jpg,217.00366,292.6084,268.0,387.0,107.28653406008137
p13,p13\face\687.jpg,698.3623,31.721724,659.0,101.0,79.6798004858744
p13,p13\face\688.jpg,1086.2444,224.78067,1202.0,738.0,526.1116801592605
p13,p13\face\689.jpg,454.20096,257.10828,442.0,333.0,76.8662279039859
p13,p13\face\690.jpg,732.87335,69.79041,487.0,264.0,313.32264221565606
p13,p13\face\691.jpg,1048.415,136.13217,923.0,435.0,324.11557545110355
p13,p13\face\692.jpg,778.6585,351.1361,701.0,684.0,341.8028831614795
p13,p13\face\693.jpg,386.5342,368.99884,459.0,634.0,274.7306066858951
p13,p13\face\694.jpg,1135.0311,605.1597,1046.0,785.0,200.67153860537871
p13,p13\face\695.jpg,905.66296,513.8835,875.0,378.0,139.3001690931314
p13,p13\face\696.jpg,612.1835,84.49094,324.0,93.0,288.3090653925055
p13,p13\face\697.jpg,481.25037,407.5136,243.0,544.0,274.5756242595107
p13,p13\face\698.jpg,574.07587,139.23486,483.0,254.0,146.51228484115248
p13,p13\face\699.jpg,627.1676,525.06903,388.0,669.0,279.1366432860437
p13,p13\face\700.jpg,161.4636,135.94487,162.0,289.0,153.05606866847847
p13,p13\face\701.jpg,141.9541,415.18634,118.0,691.0,276.8518895546859
p13,p13\face\702.jpg,1085.8065,446.95453,1027.0,589.0,153.7371882365324
p13,p13\face\703.jpg,1091.249,104.16435,802.0,221.0,311.9544362763575
p13,p13\face\704.jpg,1290.2993,376.63422,1211.0,308.0,104.87629431561263
p13,p13\face\705.jpg,572.43713,276.10333,667.0,440.0,189.22012024689658
p13,p13\face\706.jpg,1083.023,-15.467981,900.0,54.0,195.7631201701434
p13,p13\face\707.jpg,832.8309,282.50513,733.0,337.0,113.73607401018377
p13,p13\face\708.jpg,594.8366,440.6841,440.0,752.0,347.69520146962054
p13,p13\face\709.jpg,158.58588,43.42009,194.0,53.0,36.686984264901426
p13,p13\face\710.jpg,759.8086,396.47195,489.0,642.0,365.5424906902069
p13,p13\face\711.jpg,288.34744,108.88872,273.0,162.0,55.284286148252605
p13,p13\face\712.jpg,897.1473,214.0782,928.0,468.0,255.78931149483162
p13,p13\face\713.jpg,945.0387,129.4019,770.0,369.0,296.72512006063795
p13,p13\face\714.jpg,75.89974,385.84305,32.0,571.0,190.29000277536915
p13,p13\face\715.jpg,531.12646,120.67972,484.0,345.0,229.2171289138314
p13,p13\face\716.jpg,640.65814,464.7094,470.0,675.0,270.8252867394402
p13,p13\face\717.jpg,1273.1663,74.94159,1126.0,221.0,207.34263611230566
p13,p13\face\718.jpg,169.39377,350.60074,105.0,474.0,139.19028538973186
p13,p13\face\719.jpg,1012.9479,880.96375,733.0,777.0,298.62898961336623
p13,p13\face\720.jpg,155.56181,484.14496,262.0,456.0,110.09644209737206
p13,p13\face\721.jpg,1029.359,512.6521,951.0,644.0,152.94576244538453
p13,p13\face\722.jpg,163.48364,139.31648,98.0,255.0,132.93149816023666
p13,p13\face\723.jpg,902.8006,197.33885,985.0,401.0,219.62378165569865
p13,p13\face\724.jpg,542.59393,-16.24629,415.0,8.0,129.87722567871552
p13,p13\face\725.jpg,833.98413,300.72485,524.0,751.0,546.6606579954332
p13,p13\face\726.jpg,518.41925,106.787384,405.0,279.0,206.2064821513863
p13,p13\face\727.jpg,268.81342,57.258686,123.0,148.0,171.7426535910634
p13,p13\face\728.jpg,754.9373,151.34196,746.0,430.0,278.8012985308713
p13,p13\face\729.jpg,1138.3096,531.329,1135.0,744.0,212.6967747022742
p13,p13\face\730.jpg,1089.2283,67.818535,772.0,280.0,381.64741581726975
p13,p13\face\731.jpg,192.97084,203.46721,15.0,527.0,369.2520522962601
p13,p13\face\732.jpg,538.357,445.59155,684.0,633.0,237.3474510080106
p13,p13\face\733.jpg,742.9816,135.35423,721.0,172.0,42.732941017988395
p13,p13\face\734.jpg,587.79095,175.73024,582.0,560.0,384.31340969968767
p13,p13\face\735.jpg,1003.5472,479.91385,989.0,639.0,159.74988385167921
p13,p13\face\736.jpg,666.6519,317.25403,831.0,387.0,178.5351309091575
p13,p13\face\737.jpg,1000.3395,29.921549,1175.0,180.0,230.28207906283112
p13,p13\face\738.jpg,993.1174,-4.298891,855.0,170.0,222.38820049352887
p13,p13\face\739.jpg,885.65533,739.7608,843.0,797.0,71.3848949194173
p13,p13\face\740.jpg,87.39172,348.5597,187.0,187.0,189.7981658235927
p13,p13\face\741.jpg,627.84924,52.766056,636.0,101.0,48.91777020866241
p13,p13\face\742.jpg,904.72675,526.79486,900.0,0.0,526.8160554216244
p13,p13\face\743.jpg,537.5641,277.9877,719.0,278.0,181.43591757835603
p13,p13\face\744.jpg,381.78143,523.5782,322.0,583.0,84.28980652709437
p13,p13\face\745.jpg,445.042,104.35869,253.0,298.0,272.7216128674073
p13,p13\face\746.jpg,731.13293,120.36871,704.0,169.0,55.68840312118404
p13,p13\face\747.jpg,476.29364,218.55597,490.0,484.0,265.79766446961116
p13,p13\face\748.jpg,942.3842,512.3084,913.0,646.0,136.88269812826965
p13,p13\face\749.jpg,1284.702,510.96844,1169.0,384.0,171.7787685149128
p13,p13\face\750.jpg,952.8216,141.02486,867.0,74.0,108.89296457703317
p13,p13\face\751.jpg,924.4199,350.7326,787.0,589.0,275.0556051737539
p13,p13\face\752.jpg,352.73822,246.71794,297.0,655.0,412.069149991843
p13,p13\face\753.jpg,499.9582,41.592358,398.0,121.0,129.23253025070738
p13,p13\face\754.jpg,768.93866,183.00256,792.0,451.0,268.987830812102
p13,p13\face\755.jpg,975.69147,58.141716,883.0,169.0,144.50352098867694
p13,p13\face\756.jpg,1157.6146,443.05963,1180.0,250.0,194.35309362086315
p13,p13\face\757.jpg,863.84296,21.512613,841.0,107.0,88.48669126625767
p13,p13\face\758.jpg,331.55563,395.15872,344.0,547.0,152.35036844597718
p13,p13\face\759.jpg,1260.658,85.70591,1273.0,31.0,56.08085680515233
p13,p13\face\760.jpg,1115.5961,-8.627699,1049.0,80.0,110.8598495849602
p13,p13\face\761.jpg,876.23267,569.44073,834.0,655.0,95.41480677317594
p13,p13\face\762.jpg,892.35443,204.52702,852.0,459.0,257.6528217631237
p13,p13\face\763.jpg,419.11115,108.77675,683.0,315.0,334.91097231204594
p13,p13\face\764.jpg,1013.3945,594.1364,922.0,787.0,213.4228490579207
p13,p13\face\765.jpg,147.10858,222.16191,39.0,545.0,340.4583537306729
p13,p13\face\766.jpg,453.45004,543.0164,457.0,716.0,173.02000426251294
p13,p13\face\767.jpg,131.22432,301.07605,54.0,494.0,207.80579876413458
p13,p13\face\768.jpg,222.22379,24.762371,376.0,37.0,154.2623893423961
p13,p13\face\769.jpg,51.401905,76.85999,19.0,144.0,74.54974220277357
p13,p13\face\770.jpg,1052.9998,710.52264,1072.0,756.0,49.28690717371095
p13,p13\face\771.jpg,860.8325,304.1451,1245.0,387.0,393.0007554063987
p13,p13\face\772.jpg,976.6115,213.02402,934.0,464.0,254.56764818020378
p13,p13\face\773.jpg,1172.2908,346.34113,1216.0,680.0,336.50964649991835
p13,p13\face\774.jpg,736.053,915.21136,195.0,286.0,829.8465219545118
p13,p13\face\775.jpg,995.1332,476.10016,943.0,472.0,52.29416494696134
p13,p13\face\776.jpg,290.40363,4.3480377,250.0,114.0,116.8589143342304
p13,p13\face\777.jpg,1076.8374,494.6021,1167.0,754.0,274.6207612326497
p13,p13\face\778.jpg,107.035706,550.643,179.0,594.0,84.0160042185044
p13,p13\face\779.jpg,544.794,57.251507,653.0,107.0,119.09428709535148
p13,p13\face\780.jpg,836.6477,158.10356,1006.0,488.0,370.8258941201383
p13,p13\face\781.jpg,389.52982,184.50206,319.0,331.0,162.5918250174344
p13,p13\face\782.jpg,692.2053,144.20004,654.0,310.0,170.14485441639133
p13,p13\face\783.jpg,1220.0317,71.09793,1180.0,177.0,113.21567067300136
p13,p13\face\784.jpg,894.081,151.37141,875.0,497.0,346.1549057141903
p13,p13\face\785.jpg,763.1913,2.4204502,784.0,20.0,27.240470129765107
p13,p13\face\786.jpg,1116.4784,171.63058,1045.0,265.0,117.58829794031377
p13,p13\face\787.jpg,190.12088,350.76465,203.0,513.0,162.74575167266272
p13,p13\face\788.jpg,619.50775,310.53876,1022.0,583.0,486.0402664646212
p13,p13\face\789.jpg,1178.6267,498.29193,1061.0,717.0,248.33296542897804
p13,p13\face\790.jpg,762.27045,438.7166,637.0,131.0,332.2381722875925
p13,p13\face\791.jpg,714.9119,436.71667,677.0,656.0,222.53648752788834
p13,p13\face\792.jpg,1003.21576,512.0997,1198.0,377.0,237.05025673630897
p13,p13\face\793.jpg,970.41113,407.17218,964.0,627.0,219.9212838579977
p13,p13\face\794.jpg,938.64264,3.5695286,885.0,217.0,220.06838425816645
p13,p13\face\795.jpg,1183.1172,71.7584,1276.0,172.0,136.658676087543
p13,p13\face\796.jpg,998.62164,563.35956,898.0,763.0,223.56435210303542
p13,p13\face\797.jpg,325.14545,684.2952,136.0,712.0,191.16368558777057
p13,p13\face\798.jpg,1172.0101,366.52002,1198.0,111.0,256.8383793847796
p13,p13\face\799.jpg,1009.03436,77.38341,1092.0,81.0,83.0444246463527
p13,p13\face\800.jpg,1093.1971,136.42398,1107.0,257.0,121.36348184920578
p13,p13\face\801.jpg,802.424,16.25464,622.0,25.0,180.63583445014447
p13,p13\face\802.jpg,896.54974,372.81982,862.0,261.0,117.03571002849942
p13,p13\face\803.jpg,354.3277,382.54718,125.0,780.0,458.8681046880465
p13,p13\face\804.jpg,262.00516,-4.824917,262.0,144.0,148.82492204558685
p13,p13\face\805.jpg,799.16547,113.64998,792.0,314.0,200.47811990963004
p13,p13\face\806.jpg,405.0255,58.01539,465.0,43.0,61.82557013927874
p13,p13\face\807.jpg,1164.8025,419.98297,1222.0,511.0,107.49722925208351
p13,p13\face\808.jpg,442.15506,315.84973,503.0,543.0,235.15814160368762
p13,p13\face\809.jpg,262.9495,136.25351,221.0,347.0,214.88099904365671
p13,p13\face\810.jpg,305.4989,357.85974,341.0,592.0,236.81635982602637
p13,p13\face\811.jpg,690.9512,516.2426,606.0,536.0,87.21843929091915
p13,p13\face\812.jpg,851.90594,78.44501,833.0,159.0,82.74383060933455
p13,p13\face\813.jpg,354.22516,360.09338,362.0,492.0,132.13554682361215
p13,p13\face\814.jpg,510.33063,579.0349,310.0,682.0,225.24246484344377
p13,p13\face\815.jpg,502.43933,257.3884,513.0,495.0,237.8461704153548
p13,p13\face\816.jpg,126.53454,235.36266,79.0,497.0,265.92033581507076
p13,p13\face\817.jpg,1046.6929,473.33704,1038.0,392.0,81.80024020059477
p13,p13\face\818.jpg,84.0873,465.1948,270.0,552.0,205.17960881871278
p13,p13\face\819.jpg,687.6142,170.28658,234.0,712.0,706.5545139973277
p13,p13\face\820.jpg,754.85065,84.34493,948.0,73.0,193.48224442116128
p13,p13\face\821.jpg,863.6644,95.85538,692.0,574.0,508.0265279736876
p13,p13\face\822.jpg,814.94635,552.92413,844.0,741.0,190.30671173463642
p13,p13\face\823.jpg,69.31839,463.53632,9.0,704.0,247.9134803716813
p13,p13\face\824.jpg,493.82233,186.86581,475.0,319.0,133.46805856177724
p13,p13\face\825.jpg,805.0052,107.28046,620.0,242.0,228.85863199254686
p13,p13\face\826.jpg,645.9972,443.10864,575.0,638.0,207.42044785290577
p13,p13\face\827.jpg,807.14764,236.72234,664.0,464.0,268.60078706604713
p13,p13\face\828.jpg,813.9214,187.91348,767.0,416.0,232.8627881929614
p13,p13\face\829.jpg,347.21332,27.264565,313.0,171.0,147.75123598256295
p13,p13\face\830.jpg,91.24351,118.23578,104.0,174.0,57.20468918579796
p13,p13\face\831.jpg,743.3636,502.19644,935.0,632.0,231.45944906721783
p13,p13\face\832.jpg,682.5109,-3.4499226,576.0,289.0,311.2419175657418
p13,p13\face\833.jpg,628.80756,95.913345,858.0,400.0,380.7858650212741
p13,p13\face\834.jpg,1058.6976,157.53886,1167.0,463.0,324.09243473120443
p13,p13\face\835.jpg,544.5809,21.880253,411.0,65.0,140.3679525724266
p13,p13\face\836.jpg,461.28522,178.61078,640.0,692.0,543.6059866760115
p13,p13\face\837.jpg,186.08026,238.56775,161.0,387.0,150.53621605364603
p13,p13\face\838.jpg,587.41064,251.06383,1141.0,446.0,586.9082658303596
p13,p13\face\839.jpg,741.5322,83.00314,730.0,121.0,39.70835451096847
p13,p13\face\840.jpg,1038.7952,623.5475,946.0,797.0,196.7148157867119
p13,p13\face\841.jpg,558.0454,160.45372,432.0,536.0,396.1343679864195
p13,p13\face\842.jpg,478.14954,55.476383,420.0,91.0,68.141733896618
p13,p13\face\843.jpg,1080.9069,102.76151,1058.0,427.0,325.04665530505
p13,p13\face\844.jpg,610.5074,474.8093,731.0,558.0,146.42118720492604
p13,p13\face\845.jpg,436.87256,35.03029,218.0,182.0,263.6385576172423
p13,p13\face\846.jpg,307.0326,240.15729,290.0,340.0,101.28512604431363
p13,p13\face\847.jpg,487.9701,535.6285,44.0,453.0,451.59374026883944
p13,p13\face\848.jpg,148.17456,11.991229,168.0,33.0,28.886267375192208
p13,p13\face\849.jpg,766.9182,773.95593,906.0,532.0,279.08137534149427
p13,p13\face\850.jpg,1273.4854,194.31557,1213.0,83.0,126.68714541144259
p13,p13\face\851.jpg,685.97516,402.72507,648.0,681.0,280.85413807704526
p13,p13\face\852.jpg,1211.8121,703.7073,1083.0,737.0,133.0450023723176
p13,p13\face\853.jpg,746.7684,30.542318,838.0,73.0,100.62735342744784
p13,p13\face\854.jpg,695.70996,688.8391,539.0,732.0,162.5449937709556
p13,p13\face\855.jpg,917.40515,54.151955,788.0,377.0,347.81685194941315
p13,p13\face\856.jpg,152.64069,56.674335,225.0,157.0,123.69765306989459
p13,p13\face\857.jpg,672.5263,145.91536,608.0,298.0,165.20709068469185
p13,p13\face\858.jpg,1134.2698,34.23572,1092.0,144.0,117.62198621271875
p13,p13\face\859.jpg,258.0772,31.490652,101.0,272.0,287.2594645960338
p13,p13\face\860.jpg,429.8806,14.616091,305.0,21.0,125.04367986827643
p13,p13\face\861.jpg,1158.8185,43.648663,1101.0,127.0,101.44171664064051
p13,p13\face\862.jpg,103.65231,45.08318,98.0,221.0,176.0076070355341
p13,p13\face\863.jpg,973.19073,556.0817,856.0,755.0,230.87258052332677
p13,p13\face\864.jpg,991.72546,61.78382,881.0,286.0,250.06604596336146
p13,p13\face\865.jpg,692.28253,165.36586,603.0,158.0,89.58586085339444
p13,p13\face\866.jpg,1012.5859,188.51988,1085.0,466.0,286.7734569743162
p13,p13\face\867.jpg,1023.1717,634.74725,1073.0,745.0,120.98978601647538
p13,p13\face\868.jpg,531.1735,360.58588,404.0,721.0,382.19295274115143
p13,p13\face\869.jpg,352.3852,50.07024,166.0,39.0,186.71366363365055
p13,p13\face\870.jpg,1085.2417,76.04173,1011.0,392.0,324.56346885085514
p13,p13\face\871.jpg,157.54935,544.9771,297.0,682.0,195.50385625992138
p13,p13\face\872.jpg,591.96027,457.2597,648.0,733.0,281.3772628740638
p13,p13\face\873.jpg,474.34924,89.93446,516.0,383.0,296.0104780662333
p13,p13\face\874.jpg,885.1136,500.30774,908.0,675.0,176.18505563221018
p13,p13\face\875.jpg,1238.0299,179.73297,1204.0,89.0,96.90462248713938
p13,p13\face\876.jpg,1233.2892,147.41064,1200.0,324.0,179.69966806626272
p13,p13\face\877.jpg,727.293,150.40872,672.0,143.0,55.787169241261246
p13,p13\face\878.jpg,561.6268,103.88773,628.0,490.0,391.7755655346566
p13,p13\face\879.jpg,395.815,402.3166,298.0,676.0,290.6378894991154
p13,p13\face\880.jpg,839.42694,176.40605,397.0,644.0,643.7279607877849
p13,p13\face\881.jpg,1039.6907,44.64958,913.0,209.0,207.51285728238625
p13,p13\face\882.jpg,592.42645,92.012924,444.0,36.0,158.64381291118792
p13,p13\face\883.jpg,734.99634,14.704771,1210.0,349.0,580.8457465196763
p13,p13\face\884.jpg,397.841,280.01877,488.0,351.0,114.74746388809646
p13,p13\face\885.jpg,157.86368,165.95955,131.0,237.0,75.95000218585415
p13,p13\face\886.jpg,510.80588,590.98914,462.0,798.0,212.68640721141537
p13,p13\face\887.jpg,608.3666,12.3967285,674.0,83.0,96.39796864755502
p13,p13\face\888.jpg,381.52158,56.42457,319.0,330.0,280.6287026481789
p13,p13\face\889.jpg,645.3234,374.99734,870.0,534.0,275.24789962868016
p13,p13\face\890.jpg,1120.8412,-34.91511,884.0,37.0,247.51874928982653
p13,p13\face\891.jpg,945.81995,48.456806,860.0,95.0,97.62854106894152
p13,p13\face\892.jpg,1215.8872,367.75186,1126.0,618.0,265.9019291722044
p13,p13\face\893.jpg,1328.3391,191.4034,1251.0,207.0,78.8960853601511
p13,p13\face\894.jpg,960.57025,27.4391,1232.0,648.0,677.3255771783611
p13,p13\face\895.jpg,990.7497,476.8296,864.0,708.0,263.63846871710507
p13,p13\face\896.jpg,680.952,442.84082,644.0,475.0,48.98637605561877
p13,p13\face\897.jpg,823.0761,101.69054,912.0,245.0,168.6566292612004
p13,p13\face\898.jpg,951.243,462.2469,907.0,632.0,175.4239451924252
p13,p13\face\899.jpg,934.35693,22.930552,787.0,177.0,213.1934823992047
p13,p13\face\900.jpg,1170.8264,116.336876,1189.0,94.0,28.79609713070397
p13,p13\face\901.jpg,807.2817,93.47659,764.0,119.0,50.246868586354466
p13,p13\face\902.jpg,210.95276,282.81262,149.0,597.0,320.23718016885545
p13,p13\face\903.jpg,172.24663,189.17735,160.0,155.0,36.30525153559055
p13,p13\face\904.jpg,409.4126,76.211655,307.0,273.0,221.84226871247958
p13,p13\face\905.jpg,479.99338,207.26836,594.0,394.0,218.7834974352499
p13,p13\face\906.jpg,107.27218,352.6562,7.0,295.0,115.66652970392947
p13,p13\face\907.jpg,961.68365,590.36816,914.0,645.0,72.51460655662761
p13,p13\face\908.jpg,1058.7715,15.8386135,928.0,211.0,234.9237076957113
p13,p13\face\909.jpg,530.2741,153.15997,446.0,539.0,394.9362685927946
p13,p13\face\910.jpg,361.57678,207.17085,410.0,370.0,169.8768395779719
p13,p13\face\911.jpg,248.21466,502.44632,138.0,705.0,230.59762710184162
p13,p13\face\912.jpg,400.22803,317.37622,265.0,624.0,335.1190203681373
p13,p13\face\913.jpg,100.20225,24.367657,6.0,206.0,204.60784709719712
p13,p13\face\914.jpg,1039.2721,241.82115,999.0,87.0,159.9732216360757
p13,p13\face\915.jpg,918.5555,447.53806,928.0,797.0,349.589536099123
p13,p13\face\916.jpg,1156.369,224.44241,989.0,227.0,167.38855901016652
p13,p13\face\917.jpg,631.34546,521.62555,611.0,799.0,278.1196207344962
p13,p13\face\918.jpg,194.29807,361.41968,330.0,363.0,135.71114055918548
p13,p13\face\919.jpg,778.23944,160.3994,1142.0,542.0,527.2008630493694
p13,p13\face\920.jpg,1429.4244,178.2476,1257.0,517.0,380.1096675631916
p13,p13\face\921.jpg,445.56885,-6.0930424,365.0,110.0,141.31147721876664
p13,p13\face\922.jpg,918.3802,143.19788,922.0,55.0,88.27212618782188
p13,p13\face\923.jpg,1106.3401,43.488777,950.0,184.0,210.20377947660694
p13,p13\face\924.jpg,324.72818,160.36824,254.0,351.0,203.32964690988868
p13,p13\face\925.jpg,540.8873,297.2019,339.0,653.0,409.0852982569772
p13,p13\face\926.jpg,127.50577,32.79896,82.0,8.0,51.824351686580464
p13,p13\face\927.jpg,951.81354,154.71863,902.0,370.0,220.96935767488216
p13,p13\face\928.jpg,687.59033,44.091854,736.0,242.0,203.74280086974852
p13,p13\face\929.jpg,636.701,13.058435,100.0,153.0,554.645438546104
p13,p13\face\930.jpg,188.29645,278.5188,122.0,508.0,238.86573601868895
p13,p13\face\931.jpg,84.848885,672.8865,9.0,710.0,84.44209138146094
p13,p13\face\932.jpg,1067.4752,-28.327223,988.0,69.0,125.65388738141968
p13,p13\face\933.jpg,352.82617,22.03799,303.0,195.0,179.9958441360522
p13,p13\face\934.jpg,315.88535,-3.719246,260.0,123.0,138.49526870303188
p13,p13\face\935.jpg,569.976,570.9136,874.0,699.0,329.90410538518614
p13,p13\face\936.jpg,733.66205,274.961,660.0,457.0,196.37794396265585
p13,p13\face\937.jpg,746.806,318.66254,715.0,699.0,381.66506095004297
p13,p13\face\938.jpg,887.8883,86.047356,847.0,80.0,41.33308689495166
p13,p13\face\939.jpg,219.84183,591.3924,159.0,734.0,155.0440524596961
p13,p13\face\940.jpg,461.48608,124.66215,315.0,584.0,482.13010432869675
p13,p13\face\941.jpg,1349.4446,242.8018,1203.0,80.0,218.97590121403772
p13,p13\face\942.jpg,754.6428,271.82184,823.0,549.0,285.4828147192051
p13,p13\face\943.jpg,425.44977,78.70078,379.0,462.0,386.10345116302705
p13,p13\face\944.jpg,1224.4403,89.879005,1140.0,370.0,292.5712520053876
p13,p13\face\945.jpg,774.1833,9.934946,920.0,348.0,368.1718348814857
p13,p13\face\946.jpg,948.63354,360.0592,1006.0,511.0,161.47455899653357
p13,p13\face\947.jpg,1146.619,326.8105,1166.0,564.0,237.9800165586388
p13,p13\face\948.jpg,150.07791,59.35731,16.0,192.0,188.60267429175016
p13,p13\face\949.jpg,381.7215,339.82776,83.0,466.0,324.274526828735
p13,p13\face\950.jpg,430.2967,125.144325,378.0,162.0,63.97878485958744
p13,p13\face\951.jpg,853.2868,61.24737,831.0,145.0,86.6672003313898
p13,p13\face\952.jpg,1019.61566,126.85707,1125.0,548.0,434.12813128729636
p13,p13\face\953.jpg,719.5633,153.41246,1014.0,549.0,493.1353452653744
p13,p13\face\954.jpg,1149.6676,126.536835,1182.0,148.0,38.80787795798119
p13,p13\face\955.jpg,1188.8003,263.3793,1266.0,338.0,107.36872435094868
p13,p13\face\956.jpg,562.3316,237.97179,410.0,460.0,269.2609242212839
p13,p13\face\957.jpg,490.3426,395.60385,458.0,592.0,199.04142353100772
p13,p13\face\958.jpg,839.72186,544.4978,1025.0,755.0,280.42675347138334
p13,p13\face\959.jpg,1218.8986,118.80407,1021.0,262.0,244.27221303803674
p13,p13\face\960.jpg,286.17078,196.36024,217.0,568.0,378.0221141018075
p13,p13\face\961.jpg,1141.3281,325.26675,1056.0,404.0,116.10259471691406
p13,p13\face\962.jpg,803.71387,618.05914,799.0,753.0,135.0231678615748
p13,p13\face\963.jpg,593.40076,31.569653,537.0,10.0,60.38456268083963
p13,p13\face\964.jpg,458.12216,78.752556,298.0,265.0,245.61599856279722
p13,p13\face\965.jpg,634.1783,155.32874,755.0,193.0,126.5583294065922
p13,p13\face\966.jpg,257.71295,64.453896,266.0,254.0,189.72718901095857
p13,p13\face\967.jpg,704.2838,401.17383,510.0,394.0,194.41621347639708
p13,p13\face\968.jpg,103.24656,318.92297,85.0,581.0,262.71144757604304
p13,p13\face\969.jpg,360.7268,25.803751,349.0,103.0,78.08187559783
p13,p13\face\970.jpg,716.52386,650.0473,598.0,711.0,133.27841805314918
p13,p13\face\971.jpg,1025.149,47.736813,823.0,162.0,232.2074772697899
p13,p13\face\972.jpg,661.8622,459.38568,608.0,696.0,242.66740355886284
p13,p13\face\973.jpg,1329.8158,15.476664,1057.0,139.0,299.4770050646627
p13,p13\face\974.jpg,1047.515,67.1281,978.0,312.0,254.54780678194814
p13,p13\face\975.jpg,308.12363,808.12933,322.0,187.0,621.2843300373831
p13,p13\face\976.jpg,1051.4961,241.74324,1014.0,228.0,39.935369539223935
p13,p13\face\977.jpg,1258.8645,335.14478,1202.0,368.0,65.67371703638374
p13,p13\face\978.jpg,752.36444,497.3664,804.0,787.0,294.20037283287047
p13,p13\face\979.jpg,388.17255,263.55478,326.0,353.0,108.93058820586162
p13,p13\face\980.jpg,1360.8242,170.11575,1207.0,611.0,466.948404537375
p13,p13\face\981.jpg,140.15154,569.64386,20.0,498.0,139.8900796161043
p13,p13\face\982.jpg,105.993256,322.4763,178.0,680.0,364.70285421833483
p13,p13\face\983.jpg,364.96826,646.5698,351.0,713.0,67.88284441894174
p13,p13\face\984.jpg,773.888,391.59247,794.0,628.0,237.26148385009733
p13,p13\face\985.jpg,732.7539,472.77997,752.0,743.0,270.904561146541
p13,p13\face\986.jpg,839.9199,58.53524,805.0,258.0,202.49836997800747
