subject,name,x,y,labelx,labely,error
p13,p13\face\59.jpg,858.46985,254.32677,814.0,656.0,404.12737781546053
p13,p13\face\60.jpg,713.2432,206.89413,543.0,317.0,202.74629119604137
p13,p13\face\61.jpg,1182.2196,558.0968,1253.0,722.0,178.53324926676822
p13,p13\face\62.jpg,751.1463,404.6003,581.0,577.0,242.22182821228148
p13,p13\face\63.jpg,1063.4039,889.8428,860.0,766.0,238.1390169759042
p13,p13\face\64.jpg,69.53325,561.5222,216.0,559.0,146.48846744283318
p13,p13\face\65.jpg,895.7606,19.12412,1217.0,524.0,598.4098981885243
p13,p13\face\66.jpg,601.52246,65.39588,496.0,227.0,193.00487769095372
p13,p13\face\67.jpg,1169.213,363.88232,1259.0,539.0,196.79407066779223
p13,p13\face\68.jpg,595.23883,565.0853,494.0,682.0,154.65555857089328
p13,p13\face\69.jpg,637.5223,238.51347,643.0,476.0,237.54969052547722
p13,p13\face\70.jpg,1086.0033,611.1144,1030.0,636.0,61.283465028810994
p13,p13\face\71.jpg,616.08307,26.312473,628.0,171.0,145.1774641387223
p13,p13\face\72.jpg,967.2106,550.2958,999.0,518.0,45.31649766848162
p13,p13\face\73.jpg,381.03607,740.4169,613.0,673.0,241.56220892608596
p13,p13\face\74.jpg,969.4552,287.24164,968.0,503.0,215.76327088385548
p13,p13\face\75.jpg,199.73895,236.33246,143.0,400.0,173.22347718157317
p13,p13\face\76.jpg,792.93,565.68726,667.0,747.0,220.75478654210423
p13,p13\face\77.jpg,973.5978,43.935246,806.0,98.0,176.10228184743946
p13,p13\face\78.jpg,1069.0918,503.7228,993.0,700.0,210.51055867224332
p13,p13\face\79.jpg,391.21994,46.22708,411.0,147.0,102.6958209501487
p13,p13\face\80.jpg,797.71814,126.22967,768.0,331.0,206.91557381574736
p13,p13\face\81.jpg,336.9143,36.159637,243.0,9.0,97.76268699636891
p13,p13\face\82.jpg,301.01392,233.74158,91.0,644.0,460.88806938344584
p13,p13\face\83.jpg,411.4038,183.02257,368.0,287.0,112.67296599284586
p13,p13\face\84.jpg,1110.9484,65.783485,978.0,121.0,143.95878180706796
p13,p13\face\85.jpg,1212.4921,36.89941,1263.0,200.0,170.742061491889
p13,p13\face\86.jpg,603.9049,78.92208,496.0,301.0,246.90497444614192
p13,p13\face\87.jpg,597.5896,221.48053,526.0,269.0,85.92537982713547
p13,p13\face\88.jpg,610.79193,207.81087,603.0,404.0,196.34380719798625
p13,p13\face\89.jpg,599.60913,301.9955,572.0,392.0,94.14388609496902
p13,p13\face\90.jpg,595.3462,595.2533,614.0,670.0,77.03917302053222
p13,p13\face\91.jpg,724.02423,124.88465,1214.0,43.0,496.77091677150344
p13,p13\face\92.jpg,1015.9503,87.63936,908.0,54.0,113.0702344991267
p13,p13\face\93.jpg,572.3912,395.61905,625.0,706.0,314.80791514429876
p13,p13\face\94.jpg,763.01166,8.66704,614.0,68.0,160.38975964817703
p13,p13\face\95.jpg,1264.6694,735.8131,1202.0,727.0,63.286087778041704
p13,p13\face\96.jpg,1048.2479,155.02951,1065.0,346.0,191.70383244734572
p13,p13\face\97.jpg,658.0894,665.37476,553.0,706.0,112.66851961617317
p13,p13\face\98.jpg,589.9185,510.47134,556.0,722.0,214.2308006275008
p13,p13\face\99.jpg,409.08618,39.22224,212.0,123.0,214.15339311168992
p13,p13\face\100.jpg,984.8646,25.86933,1176.0,182.0,246.79853246119598
p13,p13\face\101.jpg,908.9612,257.03305,924.0,617.0,360.2809559045551
p13,p13\face\102.jpg,1040.768,102.42967,1187.0,321.0,262.97681397320946
p13,p13\face\103.jpg,673.8426,279.738,509.0,433.0,225.08291874884688
p13,p13\face\104.jpg,1047.5076,114.57557,1001.0,161.0,65.71287271627227
p13,p13\face\105.jpg,561.2225,25.154762,465.0,446.0,431.70532122618084
p13,p13\face\106.jpg,290.33313,545.70026,276.0,651.0,106.27076083935317
p13,p13\face\107.jpg,649.5227,281.841,622.0,574.0,293.4525222459333
p13,p13\face\108.jpg,382.70883,569.2511,236.0,651.0,167.94750156298844
p13,p13\face\109.jpg,1139.2711,356.92905,987.0,761.0,431.8099444489439
p13,p13\face\110.jpg,150.14566,233.9722,366.0,213.0,216.87076724976097
p13,p13\face\111.jpg,903.8683,481.30112,1144.0,798.0,397.44360842137087
p13,p13\face\112.jpg,494.66483,57.228176,378.0,201.0,185.15133168573215
p13,p13\face\113.jpg,737.40063,-0.2457067,652.0,64.0,106.86804619190434
p13,p13\face\114.jpg,230.41653,411.16702,339.0,585.0,204.9591994458897
p13,p13\face\115.jpg,1041.6093,465.90915,1074.0,776.0,311.7779658667366
p13,p13\face\116.jpg,1090.0702,167.80447,1177.0,161.0,87.19571533875676
p13,p13\face\117.jpg,640.56903,70.584984,330.0,45.0,311.62111409530644
p13,p13\face\118.jpg,986.3412,307.70984,965.0,391.0,85.98079591179068
p13,p13\face\119.jpg,451.19632,48.285778,503.0,95.0,69.75557213405966
p13,p13\face\120.jpg,871.46375,207.93481,1100.0,438.0,324.2819953373915
p13,p13\face\121.jpg,935.31384,268.36227,893.0,525.0,260.1026389956473
p13,p13\face\122.jpg,1162.3062,256.84225,1034.0,433.0,217.9312266088777
p13,p13\face\123.jpg,1000.0211,-12.521135,775.0,234.0,333.7771290472132
p13,p13\face\124.jpg,556.38477,12.083492,556.0,174.0,161.91696487899284
p13,p13\face\125.jpg,93.034035,281.82077,83.0,578.0,296.3491395297108
p13,p13\face\126.jpg,665.58386,33.758175,700.0,57.0,41.52894263248072
p13,p13\face\127.jpg,400.068,19.155235,407.0,312.0,292.92679866307896
p13,p13\face\128.jpg,641.0321,204.09518,505.0,264.0,148.63821955506597
p13,p13\face\129.jpg,565.12866,118.88715,295.0,65.0,275.4511214580547
p13,p13\face\130.jpg,832.2737,456.10483,814.0,557.0,102.53664550722829
p13,p13\face\131.jpg,814.27124,461.01767,506.0,380.0,318.73973022671646
p13,p13\face\132.jpg,1152.1498,252.23505,1199.0,271.0,50.46847184520872
p13,p13\face\133.jpg,315.5327,277.68082,300.0,333.0,57.45848322851792
p13,p13\face\134.jpg,1164.8856,68.96766,1092.0,288.0,230.8408119651939
p13,p13\face\135.jpg,1090.3329,45.258167,1067.0,448.0,403.4171422051869
p13,p13\face\136.jpg,1016.1406,25.302496,918.0,215.0,213.5807261025676
p13,p13\face\137.jpg,1173.7167,432.6406,1011.0,691.0,305.329829344432
p13,p13\face\138.jpg,571.34955,67.687,556.0,208.0,141.1500891117324
p13,p13\face\139.jpg,346.32733,215.61743,140.0,460.0,319.8340389952264
p13,p13\face\140.jpg,1087.6876,224.66951,945.0,294.0,158.63944846530134
p13,p13\face\141.jpg,1276.1578,120.59149,1156.0,194.0,140.80736786031474
p13,p13\face\142.jpg,870.08264,315.4447,946.0,734.0,425.38449519229073
p13,p13\face\143.jpg,633.73553,61.738167,510.0,236.0,213.72335360226782
p13,p13\face\144.jpg,495.03064,173.25034,451.0,303.0,137.01704957778065
p13,p13\face\145.jpg,176.03336,538.0094,13.0,622.0,183.39655633353644
p13,p13\face\146.jpg,984.5408,525.09686,1255.0,227.0,402.5045807192758
p13,p13\face\147.jpg,654.5035,-6.8245106,693.0,11.0,42.422815942603336
p13,p13\face\148.jpg,1004.47644,60.16713,1107.0,325.0,283.9851035926004
p13,p13\face\149.jpg,975.75684,31.499563,829.0,113.0,167.86866494934367
p13,p13\face\150.jpg,796.7494,75.328606,850.0,349.0,278.80397459505485
p13,p13\face\151.jpg,619.9619,55.05895,445.0,218.0,239.08463132853186
p13,p13\face\152.jpg,678.6365,271.58984,495.0,586.0,364.110023722226
p13,p13\face\153.jpg,770.47943,225.6052,762.0,490.0,264.53074608634813
p13,p13\face\154.jpg,262.13824,257.01138,277.0,304.0,49.28287737087928
p13,p13\face\155.jpg,291.7966,52.138344,370.0,133.0,112.49168372039775
p13,p13\face\156.jpg,900.7129,583.6394,945.0,554.0,53.29017062419908
p13,p13\face\157.jpg,303.00235,739.6321,356.0,749.0,53.819223229832104
p13,p13\face\158.jpg,788.85266,344.58725,784.0,604.0,259.4581342673611
p13,p13\face\159.jpg,536.2222,164.63678,512.0,190.0,35.0714880970818
p13,p13\face\160.jpg,661.36615,82.9616,658.0,189.0,106.0918123902594
p13,p13\face\161.jpg,954.12585,470.19388,867.0,613.0,167.28568962444157
p13,p13\face\162.jpg,314.79477,786.0044,44.0,536.0,368.55393092463413
p13,p13\face\163.jpg,1058.3168,63.725246,1075.0,96.0,36.33166313415545
p13,p13\face\164.jpg,424.75757,63.159046,486.0,448.0,389.6834452475496
p13,p13\face\165.jpg,1442.3486,158.33794,1262.0,733.0,602.297346623742
p13,p13\face\166.jpg,54.897587,249.55045,68.0,205.0,46.437221356835614
p13,p13\face\167.jpg,257.9642,279.7678,232.0,412.0,134.75718180073002
p13,p13\face\168.jpg,250.44235,184.51762,205.0,84.0,110.31228753520615
p13,p13\face\169.jpg,1218.6007,7.9412518,1257.0,140.0,137.52824283806217
p13,p13\face\170.jpg,656.355,390.6722,685.0,572.0,183.5764273742683
p13,p13\face\171.jpg,839.47015,31.49201,951.0,104.0,133.0274951020465
p13,p13\face\172.jpg,477.79245,48.40166,395.0,456.0,415.9218488790893
p13,p13\face\173.jpg,143.82727,688.9601,142.0,640.0,48.994170172965475
p13,p13\face\174.jpg,1086.2892,5.3839016,1192.0,255.0,271.0774364688068
p13,p13\face\175.jpg,505.5876,6.903311,369.0,1.0,136.71509637975245
p13,p13\face\176.jpg,455.75534,334.01443,465.0,617.0,283.1365201850514
p13,p13\face\177.jpg,790.99554,395.68564,614.0,16.0,418.9136060991574
p13,p13\face\178.jpg,413.46036,47.780247,397.0,32.0,22.80262120220845
p13,p13\face\179.jpg,173.32446,417.06955,77.0,765.0,361.01800509115884
p13,p13\face\180.jpg,400.58246,47.22866,304.0,377.0,343.62378364644667
p13,p13\face\181.jpg,590.85516,70.172356,615.0,52.0,30.219325631151374
p13,p13\face\182.jpg,1001.0932,643.76636,1025.0,619.0,34.42248495828163
p13,p13\face\183.jpg,430.68604,264.98544,453.0,582.0,317.79889965983205
p13,p13\face\184.jpg,894.17944,228.99045,919.0,409.0,181.7126853029254
p13,p13\face\185.jpg,65.4812,356.21872,56.0,240.0,116.60482224296086
p13,p13\face\186.jpg,78.4872,258.73215,237.0,473.0,266.527701421447
p13,p13\face\187.jpg,1264.7688,378.51813,1080.0,469.0,205.7339946690872
p13,p13\face\188.jpg,156.94327,477.46,141.0,636.0,159.33964068539254
p13,p13\face\189.jpg,1082.5074,189.87923,1134.0,568.0,381.61081287091434
p13,p13\face\190.jpg,238.76297,108.7733,152.0,550.0,449.6763245657925
p13,p13\face\191.jpg,572.3042,80.76819,332.0,244.0,290.5008336907142
p13,p13\face\192.jpg,854.12555,336.21024,1146.0,213.0,316.81454058328825
p13,p13\face\193.jpg,913.94464,184.9922,802.0,292.0,154.8621047395876
p13,p13\face\194.jpg,582.59283,81.58434,580.0,368.0,286.4273877224383
p13,p13\face\195.jpg,168.75742,422.16202,295.0,444.0,128.11747691328065
p13,p13\face\196.jpg,114.22446,454.89313,15.0,637.0,207.38468181136233
p13,p13\face\197.jpg,626.54565,10.337698,501.0,263.0,282.1346365212892
p13,p13\face\198.jpg,1015.7544,536.73267,1124.0,753.0,241.8443132988659
p13,p13\face\199.jpg,409.29083,447.35623,450.0,626.0,183.2234483663322
p13,p13\face\200.jpg,1169.5485,200.88397,1278.0,353.0,186.81815607028136
p13,p13\face\201.jpg,807.0538,407.8726,669.0,458.0,146.87273934430445
p13,p13\face\202.jpg,650.80804,131.95674,644.0,145.0,14.713125915955114
p13,p13\face\203.jpg,1106.9652,353.4451,1012.0,504.0,178.00328078086088
p13,p13\face\204.jpg,25.335386,592.9008,19.0,759.0,166.2199573419209
p13,p13\face\205.jpg,916.1356,19.043474,896.0,37.0,26.979251377360576
p13,p13\face\206.jpg,1413.2269,18.578009,1212.0,442.0,468.8053633972205
p13,p13\face\207.jpg,1198.276,24.467459,1016.0,179.0,238.96620609669895
p13,p13\face\208.jpg,814.4381,264.2369,493.0,243.0,322.1388966734691
p13,p13\face\209.jpg,1085.743,71.23707,1052.0,55.0,37.44643309532298
p13,p13\face\210.jpg,409.0219,347.83163,393.0,666.0,318.5715186578989
p13,p13\face\211.jpg,970.06274,668.1015,914.0,631.0,67.2276188361227
p13,p13\face\212.jpg,212.8219,340.28348,154.0,523.0,191.95140986718488
p13,p13\face\213.jpg,456.14978,82.81401,638.0,282.0,269.7119991768998
p13,p13\face\214.jpg,907.2677,248.46791,982.0,749.0,506.08034194186996
p13,p13\face\215.jpg,976.1123,530.1141,1181.0,702.0,267.4392308310432
p13,p13\face\216.jpg,913.1722,60.23048,1168.0,557.0,558.3163865587325
p13,p13\face\217.jpg,307.01398,241.06866,288.0,385.0,145.18181623614234
p13,p13\face\218.jpg,830.74713,258.35373,1092.0,620.0,446.1402175885962
p13,p13\face\219.jpg,884.9424,486.54733,1218.0,23.0,570.7919936369115
p13,p13\face\220.jpg,372.30975,383.32053,41.0,770.0,509.2024861241351
p13,p13\face\221.jpg,600.7693,297.54138,692.0,775.0,486.09647319230777
p13,p13\face\222.jpg,579.29834,140.68741,1279.0,11.0,711.618731309119
p13,p13\face\223.jpg,360.9485,318.25198,23.0,476.0,372.95257741434096
p13,p13\face\224.jpg,205.28796,93.1977,80.0,87.0,125.44116290740651
p13,p13\face\225.jpg,899.0022,77.24137,849.0,345.0,272.3874194047882
p13,p13\face\226.jpg,513.65967,206.22879,496.0,199.0,19.081909304241872
p13,p13\face\227.jpg,1003.2602,64.57233,1134.0,44.0,132.3484687765597
p13,p13\face\228.jpg,1253.0426,225.93634,1190.0,572.0,351.75903950716037
p13,p13\face\229.jpg,1190.3177,583.819,1235.0,674.0,100.6435396352518
p13,p13\face\230.jpg,458.13687,40.53328,168.0,125.0,302.18211603269975
p13,p13\face\231.jpg,267.24506,82.67148,296.0,41.0,50.629624595870254
p13,p13\face\232.jpg,1133.4784,258.6275,1169.0,411.0,156.45818630707694
p13,p13\face\233.jpg,1197.147,258.18973,1245.0,585.0,330.2951213498316
p13,p13\face\234.jpg,1118.1357,448.5137,1218.0,697.0,267.80274923906217
p13,p13\face\235.jpg,438.94904,345.69232,464.0,464.0,120.93079761789384
p13,p13\face\236.jpg,497.23584,176.42087,397.0,365.0,213.56336881590906
p13,p13\face\237.jpg,442.7748,219.28,277.0,380.0,230.89435490067746
p13,p13\face\238.jpg,810.1118,103.74221,802.0,585.0,481.32613034199585
p13,p13\face\239.jpg,939.97266,28.572958,981.0,156.0,133.86893806303613
p13,p13\face\240.jpg,1142.3744,75.62723,1181.0,384.0,310.7824047866932
p13,p13\face\241.jpg,1052.7145,531.7962,1035.0,653.0,122.49148168724835
p13,p13\face\242.jpg,679.72504,455.05576,597.0,634.0,197.1407531752377
p13,p13\face\243.jpg,578.5702,23.227043,496.0,41.0,84.46131869364076
p13,p13\face\244.jpg,490.6158,-13.6287155,767.0,325.0,437.10138983993176
p13,p13\face\245.jpg,1102.7484,190.96321,1228.0,749.0,571.9204763339043
p13,p13\face\246.jpg,350.8802,133.71457,254.0,278.0,173.79313763063257
p13,p13\face\247.jpg,370.57214,23.905226,380.0,238.0,214.3022471300756
p13,p13\face\248.jpg,1178.2573,332.04996,1232.0,198.0,144.42183358351673
p13,p13\face\249.jpg,764.1361,86.93116,672.0,352.0,280.6252923161061
p13,p13\face\250.jpg,378.5357,33.529316,101.0,50.0,278.0240125645625
p13,p13\face\251.jpg,1182.9968,-47.49395,1017.0,66.0,201.0866087504337
p13,p13\face\252.jpg,1235.8163,20.441877,1110.0,91.0,144.25042650500205
p13,p13\face\253.jpg,391.8468,235.44464,321.0,359.0,142.4261047438285
p13,p13\face\254.jpg,251.46301,305.11945,261.0,534.0,229.07916037638606
p13,p13\face\255.jpg,277.76654,39.620083,161.0,141.0,154.6360646809146
p13,p13\face\256.jpg,160.78088,192.6885,279.0,398.0,236.9146899466135
p13,p13\face\257.jpg,159.14021,227.04366,111.0,649.0,424.69360278911665
p13,p13\face\258.jpg,749.6815,459.3823,747.0,350.0,109.4151578064598
p13,p13\face\259.jpg,440.21893,565.5354,401.0,678.0,119.10672161054765
p13,p13\face\260.jpg,246.3747,41.934544,201.0,276.0,238.42295171868417
p13,p13\face\261.jpg,1131.923,189.46533,1077.0,581.0,395.3680840368883
p13,p13\face\262.jpg,938.39734,0.64899623,1270.0,130.0,355.9382078570661
p13,p13\face\263.jpg,686.3719,548.245,712.0,677.0,131.28081483503215
p13,p13\face\264.jpg,1125.6162,347.6415,1212.0,547.0,217.26934608913425
p13,p13\face\265.jpg,127.18518,116.614685,269.0,360.0,281.68750693365865
p13,p13\face\266.jpg,84.609146,105.08065,2.0,187.0,116.34023715486401
p13,p13\face\267.jpg,459.11044,127.82853,347.0,555.0,441.6381083534346
p13,p13\face\268.jpg,191.6149,108.04517,114.0,135.0,82.16224659553194
p13,p13\face\269.jpg,949.36554,19.793867,963.0,321.0,301.5145752074019
p13,p13\face\270.jpg,258.7548,32.09808,151.0,41.0,108.12187043881316
p13,p13\face\271.jpg,315.8435,171.58806,290.0,269.0,100.78180716900248
p13,p13\face\272.jpg,1150.1769,149.15149,1149.0,146.0,3.3640646204961673
p13,p13\face\273.jpg,1256.9407,71.91334,1253.0,396.0,324.1106340819443
p13,p13\face\274.jpg,263.5089,69.96007,358.0,237.0,191.91379900882583
p13,p13\face\275.jpg,406.3952,160.41878,499.0,319.0,183.64000747045836
p13,p13\face\276.jpg,813.36694,410.4935,1003.0,682.0,331.17438995565465
p13,p13\face\277.jpg,158.56924,237.6623,309.0,348.0,186.55782029306624
p13,p13\face\278.jpg,464.35608,379.2861,648.0,431.0,190.7863149409569
p13,p13\face\279.jpg,1195.275,188.52464,1020.0,358.0,243.80982438931784
p13,p13\face\280.jpg,1009.374,507.8663,904.0,775.0,287.1656343689126
p13,p13\face\281.jpg,727.6973,520.3575,706.0,643.0,124.54702299734025
p13,p13\face\282.jpg,483.80872,160.74223,453.0,406.0,247.1852480934087
p13,p13\face\283.jpg,1002.67175,430.72693,1014.0,590.0,159.67542762585606
p13,p13\face\284.jpg,354.781,440.18045,452.0,564.0,157.42558385829477
p13,p13\face\285.jpg,351.28656,459.3314,106.0,348.0,269.3699535490178
p13,p13\face\286.jpg,134.37193,35.09668,87.0,77.0,63.2454605584464
p13,p13\face\287.jpg,753.9041,-0.5033437,870.0,19.0,117.72270699481685
p13,p13\face\288.jpg,73.21443,338.86343,218.0,549.0,255.18666574686068
p13,p13\face\289.jpg,302.5116,450.6291,325.0,614.0,164.91144048587108
p13,p13\face\290.jpg,766.3037,312.32904,935.0,438.0,210.36071141315813
p13,p13\face\291.jpg,192.51501,103.66917,118.0,253.0,166.88974653944442
p13,p13\face\292.jpg,261.5569,213.47116,216.0,232.0,49.18076411152789
p13,p13\face\293.jpg,856.8064,217.24179,715.0,627.0,433.6021722154999
p13,p13\face\294.jpg,860.43054,155.63019,922.0,460.0,310.5346699645629
p13,p13\face\295.jpg,821.104,-6.5754604,1032.0,443.0,496.5835623286377
p13,p13\face\296.jpg,1148.9067,636.7629,980.0,714.0,185.72845391525232
p13,p13\face\297.jpg,852.8375,67.329056,851.0,349.0,281.67695370761163
p13,p13\face\298.jpg,1237.1993,59.383144,1232.0,368.0,308.66063990246636
p13,p13\face\299.jpg,107.74718,14.622791,118.0,93.0,79.04497397150719
p13,p13\face\300.jpg,1017.2338,403.0565,1214.0,587.0,269.3550456646394
p13,p13\face\301.jpg,1220.9579,102.60705,1189.0,154.0,60.518939119811904
p13,p13\face\302.jpg,581.98596,470.91025,563.0,745.0,274.74654513296434
p13,p13\face\303.jpg,1193.7574,372.00092,977.0,583.0,302.49695246398767
p13,p13\face\304.jpg,1064.8209,288.8104,985.0,513.0,237.97554364892204
p13,p13\face\305.jpg,1049.3173,9.316435,986.0,538.0,532.4616476799057
p13,p13\face\306.jpg,582.64465,250.03143,593.0,447.0,197.2405930900128
p13,p13\face\307.jpg,102.699554,465.48166,74.0,574.0,112.24925180708333
p13,p13\face\308.jpg,60.902706,332.2629,89.0,606.0,275.1753134367253
p13,p13\face\309.jpg,410.24786,190.3666,269.0,267.0,160.6973511663307
p13,p13\face\310.jpg,422.7204,102.69343,293.0,253.0,198.54331824251855
p13,p13\face\311.jpg,1038.1588,62.618786,1106.0,230.0,180.60701683835543
p13,p13\face\312.jpg,864.2565,305.44278,886.0,563.0,258.4734028870282
p13,p13\face\313.jpg,129.26225,443.71347,120.0,610.0,166.5442825403352
p13,p13\face\314.jpg,628.1577,75.14815,723.0,124.0,106.68440607698953
p13,p13\face\315.jpg,70.67154,520.7346,90.0,712.0,192.23952547863303
p13,p13\face\316.jpg,1051.2632,886.63806,1277.0,649.0,327.7635628391295
p13,p13\face\317.jpg,418.9875,313.72757,401.0,467.0,154.32428949496253
p13,p13\face\318.jpg,694.89026,435.01974,638.0,669.0,240.79713810332132
p13,p13\face\319.jpg,723.7002,642.88617,593.0,732.0,158.1891791692782
p13,p13\face\320.jpg,160.02063,21.568111,160.0,17.0,4.5681579206196155
p13,p13\face\321.jpg,400.6053,438.0513,303.0,700.0,279.5423296434728
p13,p13\face\322.jpg,1009.53723,361.37833,819.0,272.0,210.4588365334181
p13,p13\face\323.jpg,897.2765,153.38292,844.0,275.0,132.77461224289078
p13,p13\face\324.jpg,1235.983,25.659681,1167.0,151.0,143.06940104587355
p13,p13\face\325.jpg,579.91547,67.647026,474.0,87.0,107.66904405108741
p13,p13\face\326.jpg,227.67499,-4.104969,163.0,275.0,286.50034085930855
p13,p13\face\327.jpg,769.7635,360.3597,768.0,682.0,321.6451242246647
p13,p13\face\328.jpg,1202.026,22.878637,1029.0,303.0,329.25064065996895
p13,p13\face\329.jpg,377.345,428.74008,364.0,512.0,84.3226110505065
p13,p13\face\330.jpg,1029.6305,501.70987,1179.0,220.0,318.8600055275042
p13,p13\face\331.jpg,581.1876,44.114986,639.0,31.0,59.28131177513914
p13,p13\face\332.jpg,1023.00775,104.33317,1197.0,395.0,338.763214686896
p13,p13\face\333.jpg,407.90314,538.5248,188.0,547.0,220.06639623077396
p13,p13\face\334.jpg,1135.5626,195.7921,1136.0,224.0,28.211291234628025
p13,p13\face\335.jpg,801.6386,-1.0078069,604.0,261.0,328.1906600971454
p13,p13\face\336.jpg,732.14996,138.24301,643.0,516.0,388.13407799367474
p13,p13\face\337.jpg,1282.5005,4.65695,1265.0,167.0,163.28359747116366
p13,p13\face\338.jpg,955.95886,82.76391,615.0,424.0,482.3847012499464
p13,p13\face\339.jpg,651.8829,140.47533,559.0,669.0,536.6241992772968
p13,p13\face\340.jpg,1038.7665,591.69403,814.0,646.0,231.23387612707182
p13,p13\face\341.jpg,626.7712,467.1268,578.0,615.0,155.70841138165915
p13,p13\face\342.jpg,736.4133,127.35511,630.0,731.0,612.9526388718789
p13,p13\face\343.jpg,811.2068,186.13177,910.0,348.0,189.63497007408733
p13,p13\face\344.jpg,503.917,742.6858,799.0,783.0,297.8241406434341
p13,p13\face\345.jpg,134.60654,350.80484,10.0,556.0,240.0663319793094
