subject,name,x,y,labelx,labely,error
p13,p13\face\203.jpg,662.2247,463.40408,1012.0,504.0,352.123291618149
p13,p13\face\204.jpg,80.391495,390.85553,19.0,759.0,373.22816831664784
p13,p13\face\205.jpg,739.7672,43.175106,896.0,37.0,156.35477736944912
p13,p13\face\206.jpg,1125.7072,22.943832,1212.0,442.0,427.84870646643304
p13,p13\face\207.jpg,1104.4822,72.07668,1016.0,179.0,138.78649576327663
p13,p13\face\208.jpg,568.4617,383.47925,493.0,243.0,159.46436220202932
p13,p13\face\209.jpg,906.8246,177.5817,1052.0,55.0,190.00571537456446
p13,p13\face\210.jpg,465.477,389.6456,393.0,666.0,285.7003182969876
p13,p13\face\211.jpg,589.1012,728.0979,914.0,631.0,339.0976767466861
p13,p13\face\212.jpg,207.66647,734.0595,154.0,523.0,217.77558869453205
p13,p13\face\213.jpg,305.30463,85.33364,638.0,282.0,386.47620803226687
p13,p13\face\214.jpg,610.17004,207.88907,982.0,749.0,656.5505026271779
p13,p13\face\215.jpg,717.15045,372.5619,1181.0,702.0,568.9339812315661
p13,p13\face\216.jpg,710.2156,103.2043,1168.0,557.0,644.5906646857368
p13,p13\face\217.jpg,462.78677,761.73004,288.0,385.0,415.30224310133457
p13,p13\face\218.jpg,630.1984,248.52182,1092.0,620.0,592.6691477966438
p13,p13\face\219.jpg,846.84216,411.47665,1218.0,23.0,537.2822814871155
p13,p13\face\220.jpg,374.84692,489.46075,41.0,770.0,436.06883774239134
p13,p13\face\221.jpg,647.2176,557.5972,692.0,775.0,221.96718155506682
p13,p13\face\222.jpg,535.60583,98.29752,1279.0,11.0,748.5023380057006
p13,p13\face\223.jpg,290.41345,287.1708,23.0,476.0,327.3628290979292
p13,p13\face\224.jpg,225.18065,109.88506,80.0,87.0,146.97328493428662
p13,p13\face\225.jpg,912.358,129.15381,849.0,345.0,224.95291173932378
p13,p13\face\226.jpg,443.145,287.2861,496.0,199.0,102.8984348307835
p13,p13\face\227.jpg,906.0281,64.76989,1134.0,44.0,228.91611113571713
p13,p13\face\228.jpg,1094.5527,378.85608,1190.0,572.0,215.4408362085749
p13,p13\face\229.jpg,828.66113,589.3769,1235.0,674.0,415.0570367431445
p13,p13\face\230.jpg,489.97336,70.004,168.0,125.0,326.636504772507
p13,p13\face\231.jpg,109.89504,80.45602,296.0,41.0,190.24149948157998
p13,p13\face\232.jpg,854.3047,194.95116,1169.0,411.0,381.72011998321494
p13,p13\face\233.jpg,884.4994,318.3472,1245.0,585.0,448.4020587040162
p13,p13\face\234.jpg,953.50085,347.42123,1218.0,697.0,438.36640995290685
p13,p13\face\235.jpg,411.13428,236.51343,464.0,464.0,233.54855122918232
p13,p13\face\236.jpg,455.25363,216.14436,397.0,365.0,159.84832288180255
p13,p13\face\237.jpg,436.7755,217.94919,277.0,380.0,227.571262877148
p13,p13\face\238.jpg,744.8269,279.2445,802.0,585.0,311.05495897027583
p13,p13\face\239.jpg,780.53143,29.096912,981.0,156.0,237.25943408534886
p13,p13\face\240.jpg,956.4695,112.14776,1181.0,384.0,352.58700167476394
p13,p13\face\241.jpg,845.71924,677.8815,1035.0,653.0,190.90912227745955
p13,p13\face\242.jpg,407.20697,383.09805,597.0,634.0,314.6000312897314
p13,p13\face\243.jpg,490.76755,82.10569,496.0,41.0,41.437377745389036
p13,p13\face\244.jpg,485.7224,17.026327,767.0,325.0,417.0909298342509
p13,p13\face\245.jpg,712.7386,220.82774,1228.0,749.0,737.8754976281567
p13,p13\face\246.jpg,429.18082,120.272285,254.0,278.0,235.72516107216896
p13,p13\face\247.jpg,566.62354,126.74889,380.0,238.0,217.2674672926207
p13,p13\face\248.jpg,1029.9725,511.8245,1232.0,198.0,373.2303661949279
p13,p13\face\249.jpg,789.60815,72.40298,672.0,352.0,303.32519162608304
p13,p13\face\250.jpg,571.1959,88.74418,101.0,50.0,471.78947900520205
p13,p13\face\251.jpg,976.29596,-4.805782,1017.0,66.0,81.6717658909736
p13,p13\face\252.jpg,874.5364,62.46053,1110.0,91.0,237.18688241026317
p13,p13\face\253.jpg,472.07965,329.80258,321.0,359.0,153.87511423635078
p13,p13\face\254.jpg,280.3026,259.68002,261.0,534.0,274.9982670399943
p13,p13\face\255.jpg,414.49496,129.06628,161.0,141.0,253.77570682592926
p13,p13\face\256.jpg,306.9372,216.50053,279.0,398.0,183.6369869300572
p13,p13\face\257.jpg,68.90303,236.76547,111.0,649.0,414.3784125048022
p13,p13\face\258.jpg,660.7625,455.5716,747.0,350.0,136.31678409132164
p13,p13\face\259.jpg,458.21094,781.37274,401.0,678.0,118.1482781296452
p13,p13\face\260.jpg,211.62636,125.06079,201.0,276.0,151.31280333509454
p13,p13\face\261.jpg,886.49115,357.41672,1077.0,581.0,293.7398668465008
p13,p13\face\262.jpg,812.30316,71.37261,1270.0,130.0,461.4364121956567
p13,p13\face\263.jpg,393.15613,704.91437,712.0,677.0,320.06347026800796
p13,p13\face\264.jpg,844.7074,589.47687,1212.0,547.0,369.7406396719192
p13,p13\face\265.jpg,282.932,142.27684,269.0,360.0,218.16845913765812
p13,p13\face\266.jpg,89.059395,264.33575,2.0,187.0,116.44808811896613
p13,p13\face\267.jpg,351.85144,199.4035,347.0,555.0,355.62959135876196
p13,p13\face\268.jpg,281.88116,348.41858,114.0,135.0,271.5355927406203
p13,p13\face\269.jpg,687.88434,67.09281,963.0,321.0,374.3761268764343
p13,p13\face\270.jpg,291.56042,82.86857,151.0,41.0,146.66359120236692
p13,p13\face\271.jpg,226.88261,461.90042,290.0,269.0,202.96398425890737
p13,p13\face\272.jpg,983.5923,172.26038,1149.0,146.0,167.47931308821398
p13,p13\face\273.jpg,1076.7694,162.7826,1253.0,396.0,292.314177085204
p13,p13\face\274.jpg,294.79474,87.43426,358.0,237.0,162.37244994148483
p13,p13\face\275.jpg,474.17603,148.97708,499.0,319.0,171.8255610713959
p13,p13\face\276.jpg,690.87085,382.3751,1003.0,682.0,432.66579192258774
p13,p13\face\277.jpg,213.4516,337.59387,309.0,348.0,96.11339230142437
p13,p13\face\278.jpg,384.8562,285.95004,648.0,431.0,300.47320752023796
p13,p13\face\279.jpg,784.2241,336.9123,1020.0,358.0,236.7170400103254
p13,p13\face\280.jpg,806.3782,553.92694,904.0,775.0,241.66778106783286
p13,p13\face\281.jpg,672.8381,609.6152,706.0,643.0,47.0559242791556
p13,p13\face\282.jpg,500.8004,334.11798,453.0,406.0,86.32441309893164
p13,p13\face\283.jpg,811.75903,531.50793,1014.0,590.0,210.5296427317303
p13,p13\face\284.jpg,310.27283,708.71136,452.0,564.0,202.5536194443338
p13,p13\face\285.jpg,330.22946,456.17227,106.0,348.0,248.95801603884942
p13,p13\face\286.jpg,245.4515,57.23666,87.0,77.0,159.67927449460998
p13,p13\face\287.jpg,533.6017,32.888935,870.0,19.0,336.6849185440298
p13,p13\face\288.jpg,133.03471,618.5267,218.0,549.0,109.78642262934885
p13,p13\face\289.jpg,379.23688,650.90295,325.0,614.0,65.60081399552142
p13,p13\face\290.jpg,688.74457,338.66882,935.0,438.0,265.5342197815566
p13,p13\face\291.jpg,228.65007,109.939224,118.0,253.0,180.8585751872164
p13,p13\face\292.jpg,471.0332,598.4578,216.0,232.0,446.46755901185026
p13,p13\face\293.jpg,540.3041,362.60995,715.0,627.0,316.89234419988753
p13,p13\face\294.jpg,758.5602,176.44202,922.0,460.0,327.2884097015964
p13,p13\face\295.jpg,698.03577,33.612774,1032.0,443.0,528.3275499157696
p13,p13\face\296.jpg,831.7969,702.635,980.0,714.0,148.63824583531655
p13,p13\face\297.jpg,674.8589,101.66616,851.0,349.0,303.6440658896531
p13,p13\face\298.jpg,836.984,158.48384,1232.0,368.0,447.1405329982957
p13,p13\face\299.jpg,211.22833,34.702183,118.0,93.0,109.95525545932308
p13,p13\face\300.jpg,977.1609,236.51834,1214.0,587.0,423.00136672356035
p13,p13\face\301.jpg,935.88104,71.08887,1189.0,154.0,266.35213709955474
p13,p13\face\302.jpg,345.68024,446.43906,563.0,745.0,369.2783714557353
p13,p13\face\303.jpg,724.8915,225.81592,977.0,583.0,437.19466130660834
p13,p13\face\304.jpg,801.88165,181.01227,985.0,513.0,379.14138194082693
p13,p13\face\305.jpg,776.1993,184.47925,986.0,538.0,411.08790498505306
p13,p13\face\306.jpg,558.73474,576.9351,593.0,447.0,134.3772383534503
p13,p13\face\307.jpg,220.84848,595.0661,74.0,574.0,148.35180421046454
p13,p13\face\308.jpg,208.74002,468.4927,89.0,606.0,182.3346639767107
p13,p13\face\309.jpg,414.9359,326.88535,269.0,267.0,157.74518985336763
p13,p13\face\310.jpg,457.7931,235.2193,293.0,253.0,165.7495640077222
p13,p13\face\311.jpg,772.32745,119.151924,1106.0,230.0,351.602992112553
p13,p13\face\312.jpg,853.97986,436.5745,886.0,563.0,130.4174038184705
p13,p13\face\313.jpg,150.93202,554.0513,120.0,610.0,63.93004408812319
p13,p13\face\314.jpg,426.40796,92.66503,723.0,124.0,298.24271784907006
p13,p13\face\315.jpg,50.166237,441.543,90.0,712.0,273.3746856422518
p13,p13\face\316.jpg,1001.6647,513.3875,1277.0,649.0,306.9206432451229
p13,p13\face\317.jpg,348.0555,224.30278,401.0,467.0,248.40502932458915
p13,p13\face\318.jpg,457.74478,523.448,638.0,669.0,231.6836811797499
p13,p13\face\319.jpg,488.32117,738.00916,593.0,732.0,104.8511733586587
p13,p13\face\320.jpg,232.85814,49.98114,160.0,17.0,79.97539904948896
p13,p13\face\321.jpg,405.89383,410.9412,303.0,700.0,306.8258998397951
p13,p13\face\322.jpg,769.38745,400.19424,819.0,272.0,137.45969579753188
p13,p13\face\323.jpg,707.70557,253.44951,844.0,275.0,137.98766503975997
p13,p13\face\324.jpg,1157.6183,91.319756,1167.0,151.0,60.41314667368043
p13,p13\face\325.jpg,487.50473,73.65931,474.0,87.0,18.982933008507107
p13,p13\face\326.jpg,265.48743,52.67641,163.0,275.0,244.8090135697622
p13,p13\face\327.jpg,652.778,444.657,768.0,682.0,263.8328957408458
p13,p13\face\328.jpg,884.58844,88.69526,1029.0,303.0,258.4206236932339
p13,p13\face\329.jpg,254.81483,341.56332,364.0,512.0,202.4106284264737
p13,p13\face\330.jpg,755.07166,374.05167,1179.0,220.0,451.05116810623605
p13,p13\face\331.jpg,510.83017,120.32626,639.0,31.0,156.22639821745875
p13,p13\face\332.jpg,999.98303,92.457855,1197.0,395.0,361.0366151791256
p13,p13\face\333.jpg,301.38428,594.1098,188.0,547.0,122.78162779911334
p13,p13\face\334.jpg,941.0067,211.98518,1136.0,224.0,195.36309344717594
p13,p13\face\335.jpg,618.15625,88.72039,604.0,261.0,172.86023300993784
p13,p13\face\336.jpg,549.2036,335.96033,643.0,516.0,203.00750447951427
p13,p13\face\337.jpg,990.7243,30.54095,1265.0,167.0,306.3465791591282
p13,p13\face\338.jpg,1073.4335,322.22742,615.0,424.0,469.5944061102091
p13,p13\face\339.jpg,854.2826,155.48962,559.0,669.0,592.3552302039715
p13,p13\face\340.jpg,543.21466,478.90756,814.0,646.0,318.1895440417551
p13,p13\face\341.jpg,597.17957,516.96545,578.0,615.0,99.89308249166956
p13,p13\face\342.jpg,525.0774,378.37097,630.0,731.0,367.90757585975314
p13,p13\face\343.jpg,583.41064,143.84402,910.0,348.0,385.1496868102063
p13,p13\face\344.jpg,500.95255,666.2342,799.0,783.0,320.1039626043389
p13,p13\face\345.jpg,222.30342,304.71432,10.0,556.0,328.963880046123
p13,p13\face\346.jpg,539.95575,653.11224,349.0,720.0,202.33158505903126
p13,p13\face\347.jpg,751.9837,504.0507,899.0,575.0,163.24091307979444
