subject,name,x,y,labelx,labely,error
p03,p03\face\46.jpg,91.63568,496.15106,74.0,365.0,132.331474489726
p03,p03\face\47.jpg,872.1483,660.982,935.0,586.0,97.83983743374935
p03,p03\face\48.jpg,95.54463,585.25366,151.0,640.0,77.92598714585687
p03,p03\face\49.jpg,959.69556,195.36394,938.0,162.0,39.79760655246352
p03,p03\face\50.jpg,65.09582,371.40326,45.0,508.0,138.0670551534652
p03,p03\face\51.jpg,892.3557,697.6848,1063.0,746.0,177.35227677739297
p03,p03\face\52.jpg,299.92755,552.7892,218.0,794.0,254.74454115839265
p03,p03\face\53.jpg,1150.6082,696.8284,1235.0,657.0,93.31820352629491
p03,p03\face\54.jpg,1367.6226,683.498,1375.0,484.0,199.63434347263498
p03,p03\face\55.jpg,64.68501,103.94991,61.0,29.0,75.04044482394144
p03,p03\face\56.jpg,916.09045,605.47345,889.0,587.0,32.789647920375536
p03,p03\face\57.jpg,824.0442,538.66736,816.0,423.0,115.94673986091631
p03,p03\face\58.jpg,1247.4735,719.2333,1232.0,485.0,234.74380982253822
p03,p03\face\59.jpg,400.82022,362.35654,549.0,533.0,226.00096791828128
p03,p03\face\60.jpg,1114.5923,330.61267,1076.0,68.0,265.43319545603185
p03,p03\face\61.jpg,1256.2968,767.4342,1346.0,783.0,91.04376308608404
p03,p03\face\62.jpg,1158.5035,188.24872,1236.0,45.0,162.86772695772174
p03,p03\face\63.jpg,1388.1766,400.51425,1387.0,434.0,33.50641445410584
p03,p03\face\64.jpg,379.4682,237.26392,458.0,78.0,177.57319133599532
p03,p03\face\65.jpg,464.08087,551.39136,606.0,371.0,229.52576788892353
p03,p03\face\66.jpg,1274.0322,262.39905,1335.0,170.0,110.70073766833038
p03,p03\face\67.jpg,425.58823,315.28156,498.0,368.0,89.56952170660509
p03,p03\face\68.jpg,1062.6216,163.49524,1058.0,214.0,50.71577750454611
p03,p03\face\69.jpg,92.37734,338.63245,182.0,31.0,320.42149974681786
p03,p03\face\70.jpg,768.3076,161.10559,912.0,156.0,143.7830532651536
p03,p03\face\71.jpg,1328.7201,527.6225,1400.0,385.0,159.44279195451264
p03,p03\face\72.jpg,428.45752,25.335503,478.0,102.0,91.27925472827876
p03,p03\face\73.jpg,374.01245,498.33975,99.0,898.0,485.1393163308866
p03,p03\face\74.jpg,1353.0723,202.44221,1367.0,357.0,155.18405780515923
p03,p03\face\75.jpg,461.34744,692.32855,245.0,871.0,280.5881378907526
p03,p03\face\76.jpg,633.17365,126.10695,724.0,212.0,125.0081716078993
p03,p03\face\77.jpg,775.4772,484.679,849.0,381.0,127.10207512074695
p03,p03\face\78.jpg,140.56763,634.47253,151.0,662.0,29.437998643932236
p03,p03\face\79.jpg,1087.7112,445.4288,1197.0,75.0,386.21437942546885
p03,p03\face\80.jpg,56.989548,452.85522,26.0,201.0,253.7546181845761
p03,p03\face\81.jpg,815.9494,529.6803,887.0,547.0,73.13111285881509
p03,p03\face\82.jpg,1131.0894,747.1448,1285.0,821.0,170.7134443391176
p03,p03\face\83.jpg,366.56586,410.20883,443.0,318.0,119.76913828017216
p03,p03\face\84.jpg,354.39697,525.6221,327.0,491.0,44.15067225254404
p03,p03\face\85.jpg,85.98567,557.8089,83.0,694.0,136.2238220264723
p03,p03\face\86.jpg,1128.6,554.75195,1223.0,271.0,299.0427044127644
p03,p03\face\87.jpg,79.43279,283.18356,42.0,262.0,43.011129668849954
p03,p03\face\88.jpg,105.579956,362.9118,61.0,28.0,337.8657855754264
p03,p03\face\89.jpg,685.31177,226.34499,748.0,246.0,65.6972890541345
p03,p03\face\90.jpg,452.8343,562.59216,529.0,466.0,123.00919363506941
p03,p03\face\91.jpg,1349.4492,335.45123,1341.0,114.0,221.61236216082352
p03,p03\face\92.jpg,895.50085,246.8587,879.0,99.0,148.77658638458539
p03,p03\face\93.jpg,507.2103,667.1072,1173.0,676.0,665.8490585335388
p03,p03\face\94.jpg,1212.3344,427.3896,1408.0,354.0,208.97626210888163
p03,p03\face\95.jpg,227.82156,684.303,121.0,821.0,173.48464449339602
p03,p03\face\96.jpg,1375.42,367.00555,1354.0,116.0,251.91785460492872
p03,p03\face\97.jpg,126.00546,589.3519,23.0,751.0,191.67740232614798
p03,p03\face\98.jpg,787.5952,309.08636,829.0,207.0,110.163435049362
p03,p03\face\99.jpg,415.7921,706.22736,989.0,611.0,581.0641369504747
p03,p03\face\100.jpg,108.83891,363.34927,92.0,385.0,27.42814097747911
p03,p03\face\101.jpg,1015.5416,544.55725,1040.0,495.0,55.2642135634015
p03,p03\face\102.jpg,108.68341,559.83673,13.0,676.0,150.4965803702031
p03,p03\face\103.jpg,1308.8792,427.72992,1355.0,379.0,67.0949908187545
p03,p03\face\104.jpg,1137.1603,687.3668,1173.0,550.0,141.96524525169883
p03,p03\face\105.jpg,368.34088,758.6638,522.0,639.0,194.75768197300974
p03,p03\face\106.jpg,107.675415,593.7404,204.0,750.0,183.563298006437
p03,p03\face\107.jpg,56.059486,152.85089,18.0,199.0,59.81859784747132
p03,p03\face\108.jpg,421.10358,157.96902,528.0,77.0,134.10006758014703
p03,p03\face\109.jpg,193.714,274.436,148.0,442.0,173.68783172872244
p03,p03\face\110.jpg,1233.159,745.6143,1334.0,767.0,103.08367069552044
p03,p03\face\111.jpg,107.50165,527.40625,219.0,546.0,113.03809248020112
p03,p03\face\112.jpg,87.73284,342.42688,148.0,254.0,107.01141695807509
p03,p03\face\113.jpg,362.2678,353.42865,385.0,123.0,231.54722452990018
p03,p03\face\114.jpg,1185.9878,789.71094,1372.0,880.0,206.76715466920754
p03,p03\face\115.jpg,516.7049,208.31317,480.0,125.0,91.04028769932025
p03,p03\face\116.jpg,507.80606,692.7057,640.0,806.0,174.10008570862337
p03,p03\face\117.jpg,450.57504,476.96103,572.0,573.0,154.8144176304326
p03,p03\face\118.jpg,1233.2396,516.2499,1239.0,468.0,48.59251656392808
p03,p03\face\119.jpg,1010.8644,669.8016,1135.0,476.0,230.14930615798085
p03,p03\face\120.jpg,103.05358,416.3371,265.0,174.0,291.4685338934548
p03,p03\face\121.jpg,1070.3584,488.91986,1084.0,273.0,216.35036507653507
p03,p03\face\122.jpg,552.4934,570.4577,524.0,338.0,234.19747443396994
p03,p03\face\123.jpg,834.16675,209.13976,803.0,285.0,82.01306643703947
p03,p03\face\124.jpg,1145.7334,528.85583,1313.0,291.0,290.7808721786906
p03,p03\face\125.jpg,618.2018,328.93524,617.0,173.0,155.9398672165011
p03,p03\face\126.jpg,373.20477,518.29395,515.0,647.0,191.49708303914187
p03,p03\face\127.jpg,363.39404,150.82785,468.0,105.0,114.20419281379296
p03,p03\face\128.jpg,87.42993,558.2546,121.0,570.0,35.56549477998742
p03,p03\face\129.jpg,1220.2037,357.41257,1270.0,104.0,258.25877284227926
p03,p03\face\130.jpg,499.87622,554.80756,578.0,565.0,78.78585183406187
p03,p03\face\131.jpg,111.787445,604.19794,53.0,464.0,152.02441852585721
p03,p03\face\132.jpg,1180.1458,608.265,1341.0,380.0,279.24721630215043
p03,p03\face\133.jpg,1053.6664,707.64966,1040.0,570.0,138.32641564656043
p03,p03\face\134.jpg,232.38924,385.04675,331.0,36.0,362.70886224353546
p03,p03\face\135.jpg,460.28827,462.84454,636.0,493.0,178.28057898646728
p03,p03\face\136.jpg,785.0207,590.9452,812.0,402.0,190.86164614387565
p03,p03\face\137.jpg,389.98822,554.3557,545.0,432.0,197.48309856478858
p03,p03\face\138.jpg,254.95538,802.0518,340.0,594.0,224.76241796895226
p03,p03\face\139.jpg,982.2353,677.5912,1419.0,729.0,439.7797921971859
p03,p03\face\140.jpg,1083.935,618.9878,1096.0,456.0,163.433729641023
p03,p03\face\141.jpg,149.95804,515.35046,449.0,401.0,320.1595305468822
p03,p03\face\142.jpg,1269.3989,98.493965,1262.0,37.0,61.93748423309587
p03,p03\face\143.jpg,267.42285,259.25348,371.0,253.0,103.76575558077916
p03,p03\face\144.jpg,1347.3951,276.49896,1367.0,278.0,19.662237325903586
p03,p03\face\145.jpg,203.93411,143.65266,273.0,201.0,89.77089437319036
p03,p03\face\146.jpg,830.3421,347.10016,857.0,269.0,82.5244104511659
p03,p03\face\147.jpg,68.44735,221.8189,84.0,167.0,56.98241916372101
p03,p03\face\148.jpg,405.73712,224.2595,482.0,120.0,129.1745805707338
p03,p03\face\149.jpg,399.2815,699.6082,417.0,639.0,63.145081119048776
p03,p03\face\150.jpg,837.40356,788.9854,770.0,814.0,71.89555073051287
p03,p03\face\151.jpg,231.32683,558.8335,345.0,671.0,159.69631824967036
p03,p03\face\152.jpg,110.8071,640.4839,108.0,743.0,102.55453960576294
p03,p03\face\153.jpg,556.4053,628.3146,680.0,598.0,127.2581230523714
p03,p03\face\154.jpg,792.9254,469.7223,862.0,215.0,263.9218486361067
p03,p03\face\155.jpg,1132.0156,709.4783,1121.0,449.0,260.7110918957995
p03,p03\face\156.jpg,1090.0171,748.7694,1260.0,833.0,189.70761837298468
p03,p03\face\157.jpg,1027.8015,239.65479,1212.0,60.0,257.3031711328098
p03,p03\face\158.jpg,960.93066,722.5849,1179.0,898.0,279.86548107975017
p03,p03\face\159.jpg,587.27014,487.00037,691.0,539.0,116.0338127578552
p03,p03\face\160.jpg,947.3854,416.47675,974.0,436.0,33.00750831960434
p03,p03\face\161.jpg,1305.8169,86.9164,1297.0,19.0,68.48631250111222
p03,p03\face\162.jpg,1113.1804,713.997,1205.0,659.0,107.03039689441033
p03,p03\face\163.jpg,1187.7823,578.00073,1201.0,397.0,181.48270621811324
p03,p03\face\164.jpg,82.41574,239.5835,10.0,70.0,184.39794348771898
p03,p03\face\165.jpg,101.68801,457.96075,235.0,287.0,216.7940591033343
p03,p03\face\166.jpg,653.1808,175.53265,626.0,183.0,28.18787676438889
p03,p03\face\167.jpg,1267.515,115.42042,1213.0,94.0,58.572356511119004
p03,p03\face\168.jpg,728.86694,412.1598,747.0,250.0,163.17047977115837
p03,p03\face\169.jpg,283.68442,595.32434,426.0,763.0,219.92919670316627
p03,p03\face\170.jpg,112.1913,562.10565,102.0,720.0,158.22290694223133
p03,p03\face\171.jpg,389.16577,333.59692,487.0,157.0,201.8861258544034
p03,p03\face\172.jpg,1288.0487,539.4315,1197.0,349.0,211.07825859145228
p03,p03\face\173.jpg,998.50476,804.6044,1005.0,831.0,27.183034385411013
p03,p03\face\174.jpg,1222.143,576.0409,1186.0,364.0,215.09916862635708
p03,p03\face\175.jpg,991.3918,144.56134,910.0,160.0,82.84307218696685
p03,p03\face\176.jpg,177.03394,414.2193,326.0,461.0,156.1387916746668
p03,p03\face\177.jpg,952.0515,517.11804,935.0,550.0,37.040211863890235
p03,p03\face\178.jpg,448.96777,570.81116,115.0,654.0,344.17271736004875
p03,p03\face\179.jpg,1122.5212,219.54419,1029.0,273.0,107.72068554251778
p03,p03\face\180.jpg,727.9337,720.49426,774.0,658.0,77.63784993279695
p03,p03\face\181.jpg,265.3888,416.50647,437.0,198.0,277.84075362516563
p03,p03\face\182.jpg,1022.63135,499.61334,1101.0,356.0,163.60451552448055
p03,p03\face\183.jpg,1295.4558,601.546,1220.0,420.0,196.60248003585815
p03,p03\face\184.jpg,776.0476,548.06854,842.0,414.0,149.41249529406835
p03,p03\face\185.jpg,421.26788,785.31616,459.0,765.0,42.85392754982106
p03,p03\face\186.jpg,236.591,237.19067,203.0,173.0,72.44858764366977
p03,p03\face\187.jpg,94.473724,478.52118,124.0,624.0,148.44490113127833
p03,p03\face\188.jpg,75.68831,380.3781,164.0,190.0,209.8637113551316
p03,p03\face\189.jpg,940.20374,788.83057,1165.0,503.0,363.63782634649
p03,p03\face\190.jpg,1097.0236,81.945984,1032.0,20.0,89.80739481836949
p03,p03\face\191.jpg,971.3568,718.20605,1145.0,624.0,197.55186225710452
p03,p03\face\192.jpg,126.93033,647.7373,94.0,774.0,130.48630495668885
p03,p03\face\193.jpg,1134.0905,269.7735,1066.0,147.0,140.39103453613055
p03,p03\face\194.jpg,85.43186,349.0436,116.0,15.0,335.43933412019527
p03,p03\face\195.jpg,111.60492,654.07764,29.0,892.0,251.85437260448745
p03,p03\face\196.jpg,1295.7966,183.53812,1330.0,89.0,100.53519381446728
p03,p03\face\197.jpg,1279.5869,437.52985,1426.0,99.0,368.8349902056474
p03,p03\face\198.jpg,520.99854,144.749,656.0,291.0,199.03455455334884
p03,p03\face\199.jpg,943.99115,825.86993,935.0,731.0,95.2950445081616
p03,p03\face\200.jpg,1088.701,771.21014,1104.0,829.0,59.780643537828155
p03,p03\face\201.jpg,456.93304,321.40222,494.0,414.0,99.74120320703726
p03,p03\face\202.jpg,158.61682,797.6114,64.0,888.0,130.8527544967052
p03,p03\face\203.jpg,1424.4513,656.7578,1423.0,389.0,267.7617586120169
p03,p03\face\204.jpg,171.37495,554.89233,406.0,248.0,386.30533584199947
p03,p03\face\205.jpg,1121.3978,704.4828,1401.0,579.0,306.4690925484983
p03,p03\face\206.jpg,690.7172,686.5074,781.0,382.0,317.60939306402764
p03,p03\face\207.jpg,965.93335,440.57947,859.0,322.0,159.67414327701903
p03,p03\face\208.jpg,137.94751,623.02423,141.0,667.0,44.08158385489625
p03,p03\face\209.jpg,715.8784,676.2228,684.0,763.0,92.44738790928601
p03,p03\face\210.jpg,1159.116,366.76056,1397.0,432.0,246.66778487218392
p03,p03\face\211.jpg,388.86902,610.6007,529.0,385.0,265.57931960150813
p03,p03\face\212.jpg,1356.657,387.93097,1430.0,392.0,73.45580556425578
p03,p03\face\213.jpg,251.15033,566.3588,301.0,400.0,173.66706653824727
p03,p03\face\214.jpg,1288.9531,327.80945,1308.0,78.0,250.53452232177506
p03,p03\face\215.jpg,1285.7966,240.10287,1321.0,287.0,58.639727794228804
p03,p03\face\216.jpg,716.46216,771.14526,764.0,520.0,255.60475928423165
p03,p03\face\217.jpg,391.3589,632.3822,585.0,623.0,193.86827035386682
p03,p03\face\218.jpg,802.39844,674.11316,808.0,668.0,8.291454318856234
p03,p03\face\219.jpg,322.73972,315.9432,468.0,220.0,174.0851758120145
p03,p03\face\220.jpg,391.71533,433.10086,549.0,548.0,194.7826513065268
p03,p03\face\221.jpg,1394.5735,164.70888,1357.0,24.0,145.63912887467777
p03,p03\face\222.jpg,100.497025,702.1046,184.0,800.0,128.67110750378268
p03,p03\face\223.jpg,1418.79,353.33484,1373.0,425.0,85.04482963046607
p03,p03\face\224.jpg,930.1405,666.7131,1051.0,866.0,233.07144156888893
p03,p03\face\225.jpg,757.5935,314.8083,832.0,240.0,105.51116739621688
p03,p03\face\226.jpg,1412.7095,545.4305,1335.0,482.0,100.31046045434394
p03,p03\face\227.jpg,658.3082,491.24808,661.0,168.0,323.2592806092348
p03,p03\face\228.jpg,896.2701,796.13513,775.0,801.0,121.36762175051054
p03,p03\face\229.jpg,258.19888,445.30377,375.0,422.0,119.10317546669359
p03,p03\face\230.jpg,1027.2821,806.1982,1166.0,659.0,202.26210949532788
p03,p03\face\231.jpg,1034.9224,308.74963,1002.0,384.0,82.13707756986945
p03,p03\face\232.jpg,1324.3362,724.76013,1388.0,692.0,71.59824093836907
p03,p03\face\233.jpg,944.3406,255.57574,1018.0,287.0,80.08242518941812
p03,p03\face\234.jpg,555.8672,660.82886,725.0,136.0,551.4084239472589
p03,p03\face\235.jpg,1049.4481,344.7273,1120.0,131.0,225.07092632101552
p03,p03\face\236.jpg,110.35083,687.7971,37.0,562.0,145.62025877474946
p03,p03\face\237.jpg,1102.9132,761.2062,1291.0,701.0,197.48778641032462
p03,p03\face\238.jpg,89.29646,798.4911,181.0,112.0,692.5890060129456
p03,p03\face\239.jpg,1279.2214,469.7931,1258.0,408.0,65.335559625387
p03,p03\face\240.jpg,651.9166,103.582886,662.0,56.0,48.639545844116135
p03,p03\face\241.jpg,301.833,74.53052,400.0,10.0,117.47742884938579
p03,p03\face\242.jpg,883.80927,361.00867,765.0,190.0,208.22969401300574
p03,p03\face\243.jpg,104.86873,372.19873,121.0,422.0,52.34868213703545
p03,p03\face\244.jpg,178.78839,436.91678,175.0,477.0,40.26185044881196
p03,p03\face\245.jpg,1336.2878,80.729324,1405.0,21.0,91.0436880019697
p03,p03\face\246.jpg,1288.3093,718.83344,1408.0,741.0,121.72597860435339
p03,p03\face\247.jpg,1131.5979,418.09686,1171.0,381.0,54.117489194517795
p03,p03\face\248.jpg,225.27048,54.596184,266.0,1.0,67.31601081837812
p03,p03\face\249.jpg,163.87358,364.08008,199.0,227.0,141.50905448062326
p03,p03\face\250.jpg,384.7235,671.2523,503.0,532.0,182.70341831093364
p03,p03\face\251.jpg,284.189,528.0167,251.0,526.0,33.25021109836654
p03,p03\face\252.jpg,131.64365,493.08118,307.0,479.0,175.9208084888624
p03,p03\face\253.jpg,1155.3174,428.95096,1010.0,179.0,289.12389212930844
p03,p03\face\254.jpg,360.70462,674.668,437.0,663.0,77.18243277901715
p03,p03\face\255.jpg,1107.5405,680.69086,1067.0,691.0,41.83076313122467
p03,p03\face\256.jpg,1195.9583,407.75137,1071.0,239.0,209.97997486367598
p03,p03\face\257.jpg,1037.0515,699.14575,1085.0,689.0,49.010138260810386
p03,p03\face\258.jpg,731.718,266.1911,753.0,86.0,181.4435281465007
p03,p03\face\259.jpg,817.7517,789.28375,680.0,776.0,138.39072290981068
p03,p03\face\260.jpg,72.261635,572.26117,7.0,734.0,174.40909164948943
p03,p03\face\261.jpg,1051.9236,153.99892,1110.0,157.0,58.15390536313426
p03,p03\face\262.jpg,1154.9651,471.3074,1078.0,217.0,265.69884267719345
p03,p03\face\263.jpg,334.12878,218.94565,413.0,363.0,164.23253093936657
p03,p03\face\264.jpg,518.67725,193.78624,551.0,103.0,96.36857549922588
p03,p03\face\265.jpg,1457.4731,290.28967,1362.0,142.0,176.36594701252562
p03,p03\face\266.jpg,713.6792,680.8371,683.0,626.0,62.83566115272441
p03,p03\face\267.jpg,99.46418,73.37411,157.0,5.0,89.36100469531578
p03,p03\face\268.jpg,390.74124,695.3026,565.0,536.0,236.10048178688666
p03,p03\face\269.jpg,924.3706,685.59265,987.0,670.0,64.54124090334605
p03,p03\face\270.jpg,1100.247,721.8951,1082.0,629.0,94.67020262799167
p03,p03\face\271.jpg,103.32698,649.613,215.0,523.0,168.82449166034826
p03,p03\face\272.jpg,386.5529,475.81128,541.0,376.0,183.89182451919933
p03,p03\face\273.jpg,963.76404,87.212555,1026.0,159.0,95.00922035847363
p03,p03\face\274.jpg,160.81525,582.0242,206.0,619.0,58.38556348479905
p03,p03\face\275.jpg,494.9117,709.44037,476.0,847.0,138.85353682027693
p03,p03\face\276.jpg,575.70667,675.1391,766.0,803.0,229.25960142107462
p03,p03\face\277.jpg,1416.4266,811.7769,1368.0,812.0,48.42715111219893
p03,p03\face\278.jpg,321.4604,290.2707,394.0,104.0,199.89688748202158
p03,p03\face\279.jpg,609.796,373.77325,587.0,240.0,135.70166324054395
p03,p03\face\280.jpg,693.4157,643.9226,708.0,342.0,302.274644880281
p03,p03\face\281.jpg,587.4509,676.66406,620.0,618.0,67.08885199867412
p03,p03\face\282.jpg,92.429,683.2429,327.0,800.0,262.0224674288447
p03,p03\face\283.jpg,1218.2054,503.2428,1257.0,203.0,302.73874875872764
p03,p03\face\284.jpg,140.43056,669.5664,233.0,519.0,176.74655230017925
p03,p03\face\285.jpg,894.872,372.52127,928.0,280.0,98.2733403017446
p03,p03\face\286.jpg,1354.6927,563.8279,1274.0,346.0,232.29357435689005
p03,p03\face\287.jpg,194.10725,572.953,284.0,590.0,91.49483954881008
p03,p03\face\288.jpg,839.1173,628.65405,917.0,720.0,120.04080523669857
p03,p03\face\289.jpg,1150.9545,302.37985,1167.0,203.0,100.6668488288225
p03,p03\face\290.jpg,1006.926,230.35077,1031.0,167.0,67.77076048387313
p03,p03\face\291.jpg,225.84558,612.45447,19.0,691.0,221.25662066365382
p03,p03\face\292.jpg,1354.0814,327.7471,1301.0,119.0,215.39031612690948
p03,p03\face\293.jpg,930.43494,363.30807,862.0,21.0,349.0818873308955
p03,p03\face\294.jpg,610.7717,674.86316,651.0,229.0,447.67428519516284
p03,p03\face\295.jpg,130.8778,729.504,187.0,860.0,142.05245647515216
p03,p03\face\296.jpg,603.07495,337.30368,683.0,231.0,132.99806888870606
p03,p03\face\297.jpg,597.82153,613.0104,486.0,892.0,300.5649108345816
p03,p03\face\298.jpg,1170.4531,135.24185,1172.0,258.0,122.76789107142389
p03,p03\face\299.jpg,794.964,709.2001,888.0,761.0,106.48441970835452
p03,p03\face\300.jpg,1012.9663,93.26564,957.0,134.0,69.22077451892604
p03,p03\face\301.jpg,630.84705,700.5205,721.0,758.0,106.91794641511312
p03,p03\face\302.jpg,88.86084,278.0044,79.0,259.0,21.410352594999164
p03,p03\face\303.jpg,100.28816,429.63092,221.0,55.0,393.59836365894614
p03,p03\face\304.jpg,436.42462,525.893,691.0,143.0,459.7995996899084
p03,p03\face\305.jpg,715.484,715.8259,866.0,604.0,187.51027055204202
p03,p03\face\306.jpg,348.46942,136.55988,525.0,79.0,185.67763353120912
p03,p03\face\307.jpg,1225.4791,630.4523,1337.0,490.0,179.34253843901618
p03,p03\face\308.jpg,1460.1768,653.81616,1436.0,518.0,137.95124110306148
p03,p03\face\309.jpg,422.669,637.4,492.0,683.0,82.98279659815039
p03,p03\face\310.jpg,1067.144,733.13477,1041.0,589.0,146.48666081549882
p03,p03\face\311.jpg,471.81458,614.3938,555.0,673.0,101.75707323387893
p03,p03\face\312.jpg,1322.8243,353.646,1364.0,312.0,58.564699048226785
p03,p03\face\313.jpg,599.70654,744.0612,562.0,820.0,84.784915719683
p03,p03\face\314.jpg,776.7409,270.35056,789.0,87.0,183.75992745291342
p03,p03\face\315.jpg,749.475,274.01117,696.0,205.0,87.30472070748809
p03,p03\face\316.jpg,616.50415,226.94046,637.0,217.0,22.77921506900877
p03,p03\face\317.jpg,959.8689,615.6967,953.0,345.0,270.78384483753825
p03,p03\face\318.jpg,1262.1924,501.29333,1231.0,504.0,31.30959551773825
p03,p03\face\319.jpg,166.76767,352.16156,262.0,76.0,292.1205337698807
p03,p03\face\320.jpg,91.32792,315.7343,14.0,68.0,259.5224430323898
p03,p03\face\321.jpg,1000.6612,833.0762,934.0,506.0,333.80013668361494
p03,p03\face\322.jpg,508.83838,543.576,632.0,197.0,367.80932985039954
p03,p03\face\323.jpg,286.7067,643.69324,386.0,710.0,119.39743326517744
p03,p03\face\324.jpg,1178.1564,123.18961,1095.0,68.0,99.8041881714515
p03,p03\face\325.jpg,76.449875,228.95241,99.0,95.0,135.8372403259688
p03,p03\face\326.jpg,253.24065,151.0748,434.0,89.0,191.1209634138809
p03,p03\face\327.jpg,1165.9241,667.0893,1199.0,522.0,148.81169938885853
p03,p03\face\328.jpg,887.1666,114.84589,860.0,18.0,100.58405125658591
p03,p03\face\329.jpg,627.6876,760.2299,503.0,608.0,196.77640388268102
p03,p03\face\330.jpg,86.427795,407.05188,201.0,470.0,130.72588060279037
p03,p03\face\331.jpg,195.68646,481.64703,322.0,528.0,134.55001683853482
p03,p03\face\332.jpg,682.6599,729.7148,659.0,28.0,702.1135280351747
p03,p03\face\333.jpg,767.88513,764.5549,1034.0,648.0,290.52050540796597
p03,p03\face\334.jpg,698.1008,743.9264,766.0,865.0,138.8132386855627
p03,p03\face\335.jpg,1172.5911,684.75867,1275.0,559.0,162.18147869362272
p03,p03\face\336.jpg,981.0769,746.8577,1034.0,727.0,56.52595288546116
p03,p03\face\337.jpg,73.57154,553.31134,198.0,632.0,147.2221031511573
p03,p03\face\338.jpg,1007.31476,513.9385,985.0,535.0,30.68446176565032
p03,p03\face\339.jpg,1109.2134,86.3419,1037.0,65.0,75.30105592511634
p03,p03\face\340.jpg,216.46896,390.71918,259.0,456.0,77.91325367135074
p03,p03\face\341.jpg,610.9531,425.41656,640.0,224.0,203.5002591368129
p03,p03\face\342.jpg,1093.8907,542.39465,1131.0,492.0,62.58368616051231
p03,p03\face\343.jpg,214.29239,782.879,413.0,835.0,205.42958039191922
p03,p03\face\344.jpg,407.01877,600.8198,242.0,747.0,220.4537047488656
