subject,name,x,y,labelx,labely,error
p03,p03\face\67.jpg,417.96243,319.27527,498.0,368.0,93.70224825544476
p03,p03\face\68.jpg,1121.9075,210.05423,1058.0,214.0,64.0291643449979
p03,p03\face\69.jpg,89.44095,248.08661,182.0,31.0,235.99528265942098
p03,p03\face\70.jpg,748.40436,265.6067,912.0,156.0,196.91917163204297
p03,p03\face\71.jpg,1359.0927,520.818,1400.0,385.0,141.84476550088127
p03,p03\face\72.jpg,408.56177,7.0886965,478.0,102.0,117.60026888654421
p03,p03\face\73.jpg,239.16415,535.21484,99.0,898.0,388.9203605817006
p03,p03\face\74.jpg,1353.709,211.5,1367.0,357.0,146.1057849320998
p03,p03\face\75.jpg,425.21146,710.2927,245.0,871.0,241.46014163832507
p03,p03\face\76.jpg,629.3868,148.4802,724.0,212.0,113.95800436043315
p03,p03\face\77.jpg,762.37866,480.3674,849.0,381.0,131.8223680516702
p03,p03\face\78.jpg,95.55333,656.4127,151.0,662.0,55.72747101197599
p03,p03\face\79.jpg,1015.97534,438.30566,1197.0,75.0,405.9075287242157
p03,p03\face\80.jpg,26.441763,512.21515,26.0,201.0,311.2154599308974
p03,p03\face\81.jpg,808.21326,558.49976,887.0,547.0,79.6215781250598
p03,p03\face\82.jpg,1147.4419,793.9834,1285.0,821.0,140.18605104021583
p03,p03\face\83.jpg,309.08163,454.18518,443.0,318.0,190.99877290181735
p03,p03\face\84.jpg,303.48773,562.8312,327.0,491.0,75.5813762351133
p03,p03\face\85.jpg,48.95301,565.3631,83.0,694.0,133.06633830772154
p03,p03\face\86.jpg,1102.4385,581.3827,1223.0,271.0,332.97521257219734
p03,p03\face\87.jpg,57.818253,269.23703,42.0,262.0,17.395164150988737
p03,p03\face\88.jpg,88.04756,343.74707,61.0,28.0,316.90342574670916
p03,p03\face\89.jpg,660.08936,209.756,748.0,246.0,95.08895403614186
p03,p03\face\90.jpg,428.30118,561.5012,529.0,466.0,138.78305490269696
p03,p03\face\91.jpg,1365.9309,284.6329,1341.0,114.0,172.44459594859737
p03,p03\face\92.jpg,896.5665,245.79166,879.0,99.0,147.83901057188865
p03,p03\face\93.jpg,422.91943,682.8119,1173.0,676.0,750.1114917130653
p03,p03\face\94.jpg,1178.1843,465.40784,1408.0,354.0,255.39567188726986
p03,p03\face\95.jpg,148.72606,713.70886,121.0,821.0,110.81571660588132
p03,p03\face\96.jpg,1367.0684,309.05002,1354.0,116.0,193.49183404926939
p03,p03\face\97.jpg,132.68845,624.74335,23.0,751.0,167.24920590244966
p03,p03\face\98.jpg,786.1545,355.76117,829.0,207.0,154.8083429498391
p03,p03\face\99.jpg,328.93826,702.5314,989.0,611.0,666.3779192395258
p03,p03\face\100.jpg,63.72751,404.57907,92.0,385.0,34.39002512539065
p03,p03\face\101.jpg,992.8739,529.48804,1040.0,495.0,58.39772209009954
p03,p03\face\102.jpg,53.372124,601.03094,13.0,676.0,85.14850308798741
p03,p03\face\103.jpg,1360.543,483.82498,1355.0,379.0,104.97142933466468
p03,p03\face\104.jpg,1170.4375,732.2515,1173.0,550.0,182.26953556134936
p03,p03\face\105.jpg,301.01215,781.2551,522.0,639.0,262.81582191717456
p03,p03\face\106.jpg,73.81587,620.2272,204.0,750.0,183.81754710853912
p03,p03\face\107.jpg,34.314926,184.33386,18.0,199.0,21.937921503696373
p03,p03\face\108.jpg,400.61047,221.97806,528.0,77.0,192.99411017567348
p03,p03\face\109.jpg,132.2245,270.48456,148.0,442.0,172.23940914465538
p03,p03\face\110.jpg,1285.2871,791.78577,1334.0,767.0,54.65601549049176
p03,p03\face\111.jpg,119.92496,612.24054,219.0,546.0,119.1791669215933
p03,p03\face\112.jpg,84.14398,319.51855,148.0,254.0,91.48919313742743
p03,p03\face\113.jpg,371.2472,308.17776,385.0,123.0,185.6877629584136
p03,p03\face\114.jpg,1129.1608,804.8623,1372.0,880.0,254.19788828046939
p03,p03\face\115.jpg,490.03387,150.84253,480.0,125.0,27.722102258185277
p03,p03\face\116.jpg,522.1094,744.28723,640.0,806.0,133.06638968011418
p03,p03\face\117.jpg,326.71088,601.20984,572.0,573.0,246.90595533775607
p03,p03\face\118.jpg,1268.0679,578.954,1239.0,468.0,114.69841569306875
p03,p03\face\119.jpg,868.09644,621.92096,1135.0,476.0,304.18816134097
p03,p03\face\120.jpg,89.957,337.93463,265.0,174.0,239.8220450276621
p03,p03\face\121.jpg,1093.7542,540.89624,1084.0,273.0,268.07375675828473
p03,p03\face\122.jpg,383.95142,609.47687,524.0,338.0,305.47225221777506
p03,p03\face\123.jpg,832.98663,229.34828,803.0,285.0,63.21639037242438
p03,p03\face\124.jpg,1157.0962,528.10565,1313.0,291.0,283.7694238946473
p03,p03\face\125.jpg,585.3396,316.6944,617.0,173.0,147.1409560166713
p03,p03\face\126.jpg,336.92554,536.6985,515.0,647.0,209.4682255140383
p03,p03\face\127.jpg,326.31873,133.87892,468.0,105.0,144.59452331217457
p03,p03\face\128.jpg,80.437416,564.73474,121.0,570.0,40.90288672671068
p03,p03\face\129.jpg,1194.7,345.4647,1270.0,104.0,252.93337654163003
p03,p03\face\130.jpg,488.38965,599.8109,578.0,565.0,96.13435625792165
p03,p03\face\131.jpg,97.803314,676.9625,53.0,464.0,217.62438074294434
p03,p03\face\132.jpg,1110.2549,626.9093,1341.0,380.0,337.9460247214043
p03,p03\face\133.jpg,1059.8214,737.9133,1040.0,570.0,169.0791985745881
p03,p03\face\134.jpg,335.4272,315.6665,331.0,36.0,279.70154294354546
p03,p03\face\135.jpg,453.41742,459.97076,636.0,493.0,185.54602697174627
p03,p03\face\136.jpg,777.9219,612.92993,812.0,402.0,213.66505987760377
p03,p03\face\137.jpg,303.9488,613.5494,545.0,432.0,301.77120368749564
p03,p03\face\138.jpg,241.25244,802.9435,340.0,594.0,231.10270646943968
p03,p03\face\139.jpg,1009.45984,652.6872,1419.0,729.0,416.58946368097213
p03,p03\face\140.jpg,1128.6472,670.7307,1096.0,456.0,217.19833606061533
p03,p03\face\141.jpg,188.19028,539.07336,449.0,401.0,295.1033187715787
p03,p03\face\142.jpg,1326.8335,122.54579,1262.0,37.0,107.33808664099617
p03,p03\face\143.jpg,218.8319,246.62775,371.0,253.0,152.30147169758408
p03,p03\face\144.jpg,1412.2627,324.4727,1367.0,278.0,64.87235438367603
p03,p03\face\145.jpg,150.24306,178.85263,273.0,201.0,124.73881697746496
p03,p03\face\146.jpg,843.59705,416.84558,857.0,269.0,148.4518611473935
p03,p03\face\147.jpg,42.038864,226.25754,84.0,167.0,72.60986758763406
p03,p03\face\148.jpg,355.88385,218.72864,482.0,120.0,160.16437479391288
p03,p03\face\149.jpg,375.94965,735.42065,417.0,639.0,104.79539216373017
p03,p03\face\150.jpg,721.6489,769.1916,770.0,814.0,65.92131762326585
p03,p03\face\151.jpg,159.10481,630.485,345.0,671.0,190.25899288864113
p03,p03\face\152.jpg,65.59543,694.4221,108.0,743.0,64.4822301708967
p03,p03\face\153.jpg,531.8358,667.7974,680.0,598.0,163.78127086910763
p03,p03\face\154.jpg,774.0436,521.8928,862.0,215.0,319.2483848823671
p03,p03\face\155.jpg,1117.4985,734.0913,1121.0,449.0,285.112806622221
p03,p03\face\156.jpg,1091.1962,761.038,1260.0,833.0,183.50275670613235
p03,p03\face\157.jpg,1070.2948,257.26785,1212.0,60.0,242.88879914479384
p03,p03\face\158.jpg,878.58777,762.77637,1179.0,898.0,329.4433752559004
p03,p03\face\159.jpg,589.3918,514.1596,691.0,539.0,104.60054691091486
p03,p03\face\160.jpg,964.7649,430.50073,974.0,436.0,10.748448814433825
p03,p03\face\161.jpg,1359.7625,96.85573,1297.0,19.0,100.00319819104537
p03,p03\face\162.jpg,1123.8467,758.72766,1205.0,659.0,128.5747593814587
p03,p03\face\163.jpg,1211.5051,608.0602,1201.0,397.0,211.32145611011674
p03,p03\face\164.jpg,73.05615,232.76648,10.0,70.0,174.55373344438956
p03,p03\face\165.jpg,82.63439,414.85684,235.0,287.0,198.90361594878058
p03,p03\face\166.jpg,640.3827,207.82349,626.0,183.0,28.689148832654265
p03,p03\face\167.jpg,1281.7539,161.82416,1213.0,94.0,96.57751198033888
p03,p03\face\168.jpg,717.9122,469.85004,747.0,250.0,221.7659591213223
p03,p03\face\169.jpg,211.18498,629.5541,426.0,763.0,252.88990625863264
p03,p03\face\170.jpg,59.348747,598.30145,102.0,720.0,128.95606234537794
p03,p03\face\171.jpg,387.00024,369.51367,487.0,157.0,234.86595246012138
p03,p03\face\172.jpg,1245.2113,528.1286,1197.0,349.0,185.5030639066374
p03,p03\face\173.jpg,968.4872,851.9712,1005.0,831.0,42.106729682680324
p03,p03\face\174.jpg,1267.8418,650.05664,1186.0,364.0,297.533992280714
p03,p03\face\175.jpg,1024.2323,184.44589,910.0,160.0,116.8187489968434
p03,p03\face\176.jpg,107.96734,465.3705,326.0,461.0,218.07645412503845
p03,p03\face\177.jpg,837.5382,477.3004,935.0,550.0,121.58959771887355
p03,p03\face\178.jpg,291.56903,583.9389,115.0,654.0,189.96099517400933
p03,p03\face\179.jpg,1139.2728,248.07877,1029.0,273.0,113.053814792171
p03,p03\face\180.jpg,655.8246,779.9145,774.0,658.0,169.7897827093845
p03,p03\face\181.jpg,283.1941,381.71075,437.0,198.0,239.5952804992202
p03,p03\face\182.jpg,959.4045,533.926,1101.0,356.0,227.39164658689643
p03,p03\face\183.jpg,1341.5945,625.14197,1220.0,420.0,238.4710575992399
p03,p03\face\184.jpg,765.4726,555.2162,842.0,414.0,160.61897483835776
p03,p03\face\185.jpg,341.21985,804.4871,459.0,765.0,124.22317209109981
p03,p03\face\186.jpg,175.89954,276.57776,203.0,173.0,107.06441092135846
p03,p03\face\187.jpg,72.234566,474.72498,124.0,624.0,157.99586500720517
p03,p03\face\188.jpg,64.28355,379.5359,164.0,190.0,214.16634342550185
p03,p03\face\189.jpg,860.7274,815.7002,1165.0,503.0,436.3063359040297
p03,p03\face\190.jpg,1113.9365,84.870575,1032.0,20.0,104.50734498708691
p03,p03\face\191.jpg,990.0748,830.46106,1145.0,624.0,258.123955809026
p03,p03\face\192.jpg,90.222,676.71,94.0,774.0,97.3633056199819
p03,p03\face\193.jpg,1156.6954,287.34375,1066.0,147.0,167.09886084852585
p03,p03\face\194.jpg,63.3555,285.2897,116.0,15.0,275.3687868114322
p03,p03\face\195.jpg,82.43303,719.9629,29.0,892.0,180.14398538044506
p03,p03\face\196.jpg,1372.7947,194.24826,1330.0,89.0,113.61593662285014
p03,p03\face\197.jpg,1257.1653,424.14532,1426.0,99.0,366.3668115768676
p03,p03\face\198.jpg,500.58463,160.88574,656.0,291.0,202.6910460682711
p03,p03\face\199.jpg,855.5454,838.6252,935.0,731.0,133.7767204617455
p03,p03\face\200.jpg,1090.4839,809.1084,1104.0,829.0,24.049140213727625
p03,p03\face\201.jpg,444.08643,319.47223,494.0,414.0,106.89651190666841
p03,p03\face\202.jpg,158.68365,810.8572,64.0,888.0,122.1311171062682
p03,p03\face\203.jpg,1443.3223,637.9702,1423.0,389.0,249.79824671622498
p03,p03\face\204.jpg,153.81235,531.9684,406.0,248.0,379.7850131982567
p03,p03\face\205.jpg,1172.0806,702.5914,1401.0,579.0,260.1517435795886
p03,p03\face\206.jpg,575.7997,653.7011,781.0,382.0,340.4829864508651
p03,p03\face\207.jpg,978.91,516.9392,859.0,322.0,228.8661163622741
p03,p03\face\208.jpg,87.12745,650.0238,141.0,667.0,56.48400544484917
p03,p03\face\209.jpg,687.5585,758.2133,684.0,763.0,5.964482084750246
p03,p03\face\210.jpg,1189.958,333.00098,1397.0,432.0,229.49334481091168
p03,p03\face\211.jpg,369.45413,601.40576,529.0,385.0,268.86118339674846
p03,p03\face\212.jpg,1439.1973,420.47763,1430.0,392.0,29.925995147143812
p03,p03\face\213.jpg,184.31424,615.3127,301.0,400.0,244.89817718288555
p03,p03\face\214.jpg,1294.8098,307.91895,1308.0,78.0,230.29698896207913
p03,p03\face\215.jpg,1352.5564,261.3529,1321.0,287.0,40.664229856764166
p03,p03\face\216.jpg,744.9253,895.0753,764.0,520.0,375.5600401400554
p03,p03\face\217.jpg,325.4181,682.0818,585.0,623.0,266.2206263139654
p03,p03\face\218.jpg,793.88477,721.2969,808.0,668.0,55.13435073399681
p03,p03\face\219.jpg,243.44429,364.00195,468.0,220.0,266.76174411822996
p03,p03\face\220.jpg,397.2343,431.7702,549.0,548.0,191.1601198112462
p03,p03\face\221.jpg,1447.0869,186.44131,1357.0,24.0,185.74937962547816
p03,p03\face\222.jpg,86.05787,734.37616,184.0,800.0,117.89465388244922
p03,p03\face\223.jpg,1435.9158,428.37845,1373.0,425.0,63.00641320904365
p03,p03\face\224.jpg,920.48145,712.8189,1051.0,866.0,201.24497276329663
p03,p03\face\225.jpg,743.6588,319.97556,832.0,240.0,119.16481824032628
p03,p03\face\226.jpg,1399.4368,546.9091,1335.0,482.0,91.46196485766639
p03,p03\face\227.jpg,575.1281,405.71716,661.0,168.0,252.7517154986292
p03,p03\face\228.jpg,875.61816,798.0128,775.0,801.0,100.66249301502522
p03,p03\face\229.jpg,157.82896,511.60397,375.0,422.0,234.9300510923411
p03,p03\face\230.jpg,904.28,814.549,1166.0,659.0,304.45498179123297
p03,p03\face\231.jpg,1064.411,348.04053,1002.0,384.0,72.02928413803305
p03,p03\face\232.jpg,1345.9878,757.0678,1388.0,692.0,77.45221245932068
p03,p03\face\233.jpg,846.74255,262.02615,1018.0,287.0,173.06879164258643
p03,p03\face\234.jpg,460.53168,681.5758,725.0,136.0,606.2973435122407
p03,p03\face\235.jpg,1033.7238,341.97748,1120.0,131.0,227.93658314869072
p03,p03\face\236.jpg,100.05473,694.3401,37.0,562.0,146.59398648989665
p03,p03\face\237.jpg,1066.539,761.2065,1291.0,701.0,232.39532253791168
p03,p03\face\238.jpg,46.4476,861.32605,181.0,112.0,761.3106297694785
p03,p03\face\239.jpg,1343.7623,517.4148,1258.0,408.0,139.02077323416455
p03,p03\face\240.jpg,629.32117,80.93999,662.0,56.0,41.1085049556354
p03,p03\face\241.jpg,223.18005,69.42388,400.0,10.0,186.53817890045994
p03,p03\face\242.jpg,842.51855,375.02808,765.0,190.0,200.61035772113064
p03,p03\face\243.jpg,64.15892,387.43475,121.0,422.0,66.52566836027466
p03,p03\face\244.jpg,104.70627,497.67493,175.0,477.0,73.27114802439293
p03,p03\face\245.jpg,1353.7217,83.16684,1405.0,21.0,80.58648850090349
p03,p03\face\246.jpg,1352.8184,751.65356,1408.0,741.0,56.200640235593625
p03,p03\face\247.jpg,1158.373,440.4016,1171.0,381.0,60.72883544971141
p03,p03\face\248.jpg,150.63348,62.325546,266.0,1.0,130.65318924302997
p03,p03\face\249.jpg,110.39819,305.6982,199.0,227.0,118.5060734862353
p03,p03\face\250.jpg,388.23047,705.8122,503.0,532.0,208.2852048574262
p03,p03\face\251.jpg,213.05704,561.35583,251.0,526.0,51.862352562154854
p03,p03\face\252.jpg,155.18726,503.6081,307.0,479.0,153.79423906229388
p03,p03\face\253.jpg,1211.8159,479.5962,1010.0,179.0,362.0604015561492
p03,p03\face\254.jpg,342.04245,685.804,437.0,663.0,97.65735999369171
p03,p03\face\255.jpg,1079.9019,711.94476,1067.0,691.0,24.599613639464696
p03,p03\face\256.jpg,1223.4255,412.774,1071.0,239.0,231.1513472002705
p03,p03\face\257.jpg,988.4678,715.6914,1085.0,689.0,100.15439253347803
p03,p03\face\258.jpg,712.15247,191.02304,753.0,86.0,112.68699736438096
p03,p03\face\259.jpg,751.3849,806.18506,680.0,776.0,77.50445110705739
p03,p03\face\260.jpg,52.959984,559.5226,7.0,734.0,180.42918126823332
p03,p03\face\261.jpg,1085.397,190.16742,1110.0,157.0,41.29632815093855
p03,p03\face\262.jpg,1097.1533,470.43472,1078.0,217.0,254.15745458032507
p03,p03\face\263.jpg,294.13052,228.52081,413.0,363.0,179.48427638305813
p03,p03\face\264.jpg,503.7743,155.71642,551.0,103.0,70.77632433192261
p03,p03\face\265.jpg,1529.6387,319.24908,1362.0,142.0,243.96713085475264
p03,p03\face\266.jpg,674.19763,725.2119,683.0,626.0,99.60163327758487
p03,p03\face\267.jpg,58.05515,95.68306,157.0,5.0,134.21438074960523
p03,p03\face\268.jpg,392.147,717.4447,565.0,536.0,250.59995199021887
p03,p03\face\269.jpg,911.4601,742.74255,987.0,670.0,104.87019506275365
p03,p03\face\270.jpg,1099.0571,761.62067,1082.0,629.0,133.71307171280975
p03,p03\face\271.jpg,108.64328,659.0479,215.0,523.0,172.68696276608435
p03,p03\face\272.jpg,368.89932,490.48602,541.0,376.0,206.70193856432502
p03,p03\face\273.jpg,982.4121,92.36753,1026.0,159.0,79.62279848801158
p03,p03\face\274.jpg,83.57478,594.5354,206.0,619.0,124.84570555414591
p03,p03\face\275.jpg,451.93005,732.3224,476.0,847.0,117.1764369778007
p03,p03\face\276.jpg,406.79633,728.2819,766.0,803.0,366.8924612539756
p03,p03\face\277.jpg,1420.6923,805.8038,1368.0,812.0,53.05532655427964
p03,p03\face\278.jpg,394.9029,255.8958,394.0,104.0,151.89848069516694
p03,p03\face\279.jpg,645.5677,414.39502,587.0,240.0,183.96683634557616
p03,p03\face\280.jpg,676.90686,692.7307,708.0,342.0,352.10625171956264
p03,p03\face\281.jpg,566.4588,723.61255,620.0,618.0,118.40891393150054
p03,p03\face\282.jpg,103.16011,692.3412,327.0,800.0,248.38421598402746
p03,p03\face\283.jpg,1162.5139,532.81903,1257.0,203.0,343.0863024626603
p03,p03\face\284.jpg,140.06328,682.37,233.0,519.0,187.95476101312252
p03,p03\face\285.jpg,919.9103,394.42114,928.0,280.0,114.70676353887114
p03,p03\face\286.jpg,1323.9489,538.8354,1274.0,346.0,199.1993348382469
p03,p03\face\287.jpg,141.73926,614.15967,284.0,590.0,144.29763890566608
p03,p03\face\288.jpg,744.12683,680.4489,917.0,720.0,177.33984852536668
p03,p03\face\289.jpg,1092.7203,283.33698,1167.0,203.0,109.41434113897044
p03,p03\face\290.jpg,982.50696,267.3018,1031.0,167.0,111.40926538696186
p03,p03\face\291.jpg,185.15125,629.7101,19.0,691.0,177.09514237585682
p03,p03\face\292.jpg,1404.6963,331.52274,1301.0,119.0,236.47163875928123
p03,p03\face\293.jpg,864.0617,306.8876,862.0,21.0,285.89503099914134
p03,p03\face\294.jpg,600.63165,609.4237,651.0,229.0,383.7436277972574
p03,p03\face\295.jpg,123.09901,767.33136,187.0,860.0,112.56470795308137
p03,p03\face\296.jpg,562.94275,381.63766,683.0,231.0,192.62774779026515
p03,p03\face\297.jpg,545.2878,632.62573,486.0,892.0,266.0639901884507
p03,p03\face\298.jpg,1175.6779,147.24673,1172.0,258.0,110.81431541096123
p03,p03\face\299.jpg,766.34607,759.23425,888.0,761.0,121.66674514837652
p03,p03\face\300.jpg,1010.04895,76.65564,957.0,134.0,78.1189278890286
p03,p03\face\301.jpg,605.12195,723.04987,721.0,758.0,121.03402156005558
p03,p03\face\302.jpg,73.51926,279.10944,79.0,259.0,20.84293520591682
p03,p03\face\303.jpg,84.30388,345.4148,221.0,55.0,320.97753523416554
p03,p03\face\304.jpg,430.48505,472.9566,691.0,143.0,420.4038608885508
p03,p03\face\305.jpg,649.1055,724.7868,866.0,604.0,248.2592678280108
p03,p03\face\306.jpg,359.16428,158.48535,525.0,79.0,183.9005441978082
p03,p03\face\307.jpg,1250.0354,662.6477,1337.0,490.0,193.31339920579742
p03,p03\face\308.jpg,1498.9697,628.69775,1436.0,518.0,127.35454325425536
p03,p03\face\309.jpg,374.86722,694.4962,492.0,683.0,117.69559020254327
p03,p03\face\310.jpg,1041.5043,791.27277,1041.0,589.0,202.27339751868016
p03,p03\face\311.jpg,461.70404,633.98694,555.0,673.0,101.12444955041782
p03,p03\face\312.jpg,1408.4551,380.58997,1364.0,312.0,81.73638970705612
p03,p03\face\313.jpg,541.875,763.8783,562.0,820.0,59.620981013005185
p03,p03\face\314.jpg,773.099,295.84445,789.0,87.0,209.4489141921008
p03,p03\face\315.jpg,735.78723,280.886,696.0,205.0,85.68376177111973
p03,p03\face\316.jpg,579.55273,248.86432,637.0,217.0,65.69263999276289
p03,p03\face\317.jpg,952.1105,643.95654,953.0,345.0,298.95786440149055
p03,p03\face\318.jpg,1276.7786,524.65076,1231.0,504.0,50.220820974721235
p03,p03\face\319.jpg,93.36449,248.58908,262.0,76.0,241.29841644994275
p03,p03\face\320.jpg,52.13391,321.82977,14.0,68.0,256.67830060213504
p03,p03\face\321.jpg,919.6223,798.1377,934.0,506.0,292.49127925033935
p03,p03\face\322.jpg,568.9154,412.82687,632.0,197.0,224.8575243348552
p03,p03\face\323.jpg,339.40817,571.62823,386.0,710.0,146.00529073247654
p03,p03\face\324.jpg,1224.2369,144.55478,1095.0,68.0,150.20925508270122
p03,p03\face\325.jpg,67.076324,216.11786,99.0,95.0,125.25437008967991
p03,p03\face\326.jpg,243.03152,143.22713,434.0,89.0,198.5183595098952
p03,p03\face\327.jpg,1211.3474,730.989,1199.0,522.0,209.35344105423727
p03,p03\face\328.jpg,869.21814,95.651054,860.0,18.0,78.19629247125467
p03,p03\face\329.jpg,599.8313,744.7981,503.0,608.0,167.60077425611732
p03,p03\face\330.jpg,85.45989,432.9562,201.0,470.0,121.33325508310779
p03,p03\face\331.jpg,250.4024,502.79373,322.0,528.0,75.90501813018524
p03,p03\face\332.jpg,645.97327,760.1034,659.0,28.0,732.219272144622
p03,p03\face\333.jpg,658.8827,756.9312,1034.0,648.0,390.6136398348117
p03,p03\face\334.jpg,685.8617,754.77075,766.0,865.0,136.2814542247954
p03,p03\face\335.jpg,1203.575,726.2358,1275.0,559.0,181.8497834752629
p03,p03\face\336.jpg,953.70325,753.65936,1034.0,727.0,84.60667845425975
p03,p03\face\337.jpg,73.87108,562.2737,198.0,632.0,142.37186536277102
p03,p03\face\338.jpg,1006.3823,545.0891,985.0,535.0,23.64305304988193
p03,p03\face\339.jpg,1140.3123,102.636505,1037.0,65.0,109.95421188357224
p03,p03\face\340.jpg,118.67085,444.24768,259.0,456.0,140.8204059032284
p03,p03\face\341.jpg,652.14575,386.66064,640.0,224.0,163.11346942006352
p03,p03\face\342.jpg,1116.2097,565.14746,1131.0,492.0,74.62776769365074
p03,p03\face\343.jpg,196.94206,822.3479,413.0,835.0,216.42806072399668
p03,p03\face\344.jpg,337.59442,667.91296,242.0,747.0,124.06874197143695
