subject,name,x,y,labelx,labely,error
p03,p03\face\58.jpg,1278.0481,589.1278,1232.0,485.0,113.8552912417776
p03,p03\face\59.jpg,277.38647,458.0954,549.0,533.0,281.7527451064142
p03,p03\face\60.jpg,1144.1777,185.46083,1076.0,68.0,135.8132909548988
p03,p03\face\61.jpg,1310.9576,793.8391,1346.0,783.0,36.68042048655266
p03,p03\face\62.jpg,1167.3809,58.870647,1236.0,45.0,70.00700997266274
p03,p03\face\63.jpg,1496.3652,456.20905,1387.0,434.0,111.5974735097081
p03,p03\face\64.jpg,358.52774,215.27386,458.0,78.0,169.525348399583
p03,p03\face\65.jpg,422.14117,447.2552,606.0,371.0,199.045024743147
p03,p03\face\66.jpg,1143.785,126.70946,1335.0,170.0,196.05416184054855
p03,p03\face\67.jpg,424.81647,235.20113,498.0,368.0,151.6290575508204
p03,p03\face\68.jpg,1128.6713,138.21408,1058.0,214.0,103.62400105067358
p03,p03\face\69.jpg,39.830353,245.03702,182.0,31.0,256.95146368040014
p03,p03\face\70.jpg,766.23706,176.85092,912.0,156.0,147.24671712172398
p03,p03\face\71.jpg,1302.5236,280.51855,1400.0,385.0,142.89166296096494
p03,p03\face\72.jpg,336.0509,36.803757,478.0,102.0,156.20530610785923
p03,p03\face\73.jpg,412.7271,599.5116,99.0,898.0,433.03583136964545
p03,p03\face\74.jpg,1460.6868,217.01654,1367.0,357.0,168.44161636899594
p03,p03\face\75.jpg,488.88974,749.901,245.0,871.0,272.29978309759997
p03,p03\face\76.jpg,654.0687,96.05007,724.0,212.0,135.40594348569047
p03,p03\face\77.jpg,799.4711,397.57645,849.0,381.0,52.229181988347044
p03,p03\face\78.jpg,137.26927,649.70233,151.0,662.0,18.43273077883046
p03,p03\face\79.jpg,1108.5133,296.1506,1197.0,75.0,238.19631478047683
p03,p03\face\80.jpg,29.248863,540.4422,26.0,201.0,339.4577477389491
p03,p03\face\81.jpg,928.8602,408.78796,887.0,547.0,144.4120691047843
p03,p03\face\82.jpg,1232.9874,769.53265,1285.0,821.0,73.17236713746522
p03,p03\face\83.jpg,367.02057,462.53296,443.0,318.0,163.2870124581254
p03,p03\face\84.jpg,427.04834,551.9474,327.0,491.0,117.15056084479494
p03,p03\face\85.jpg,53.82898,596.26416,83.0,694.0,101.99628516519608
p03,p03\face\86.jpg,1130.9563,624.24274,1223.0,271.0,365.0376264852707
p03,p03\face\87.jpg,51.415886,319.8969,42.0,262.0,58.65757773537235
p03,p03\face\88.jpg,6.193306,320.29248,61.0,28.0,297.3863884956741
p03,p03\face\89.jpg,684.71436,210.37213,748.0,246.0,72.62518825276806
p03,p03\face\90.jpg,501.24417,622.0114,529.0,466.0,158.4611853597751
p03,p03\face\91.jpg,1401.1912,159.68686,1341.0,114.0,75.56629630145142
p03,p03\face\92.jpg,878.57965,86.02911,879.0,99.0,12.977695992036443
p03,p03\face\93.jpg,410.0042,639.88104,1173.0,676.0,763.8501980100549
p03,p03\face\94.jpg,1144.9335,212.64954,1408.0,354.0,298.6368247972778
p03,p03\face\95.jpg,305.91846,678.80383,121.0,821.0,233.2693420436985
p03,p03\face\96.jpg,1337.2544,184.7966,1354.0,116.0,70.80528013723624
p03,p03\face\97.jpg,15.940689,529.0631,23.0,751.0,222.0491306135874
p03,p03\face\98.jpg,809.1747,117.80051,829.0,207.0,91.37610614070563
p03,p03\face\99.jpg,491.93304,705.0127,989.0,611.0,505.8793859458992
p03,p03\face\100.jpg,67.22588,397.40485,92.0,385.0,27.706263261684736
p03,p03\face\101.jpg,1016.8174,313.26263,1040.0,495.0,183.20999520700283
p03,p03\face\102.jpg,96.50375,603.085,13.0,676.0,110.85788516440768
p03,p03\face\103.jpg,1391.3733,461.8336,1355.0,379.0,90.46778388948742
p03,p03\face\104.jpg,1228.4225,690.5867,1173.0,550.0,151.11672201273757
p03,p03\face\105.jpg,130.5044,661.1023,522.0,639.0,392.11902290631093
p03,p03\face\106.jpg,40.52892,610.8536,204.0,750.0,214.67306174157017
p03,p03\face\107.jpg,40.524956,173.86505,18.0,199.0,33.75113749529877
p03,p03\face\108.jpg,184.64883,123.56471,528.0,77.0,346.4942955879649
p03,p03\face\109.jpg,169.3967,410.3174,148.0,442.0,38.23094270965274
p03,p03\face\110.jpg,1326.5671,791.589,1334.0,767.0,25.687854031167387
p03,p03\face\111.jpg,31.705917,370.68277,219.0,546.0,256.54473903200585
p03,p03\face\112.jpg,20.8311,234.92584,148.0,254.0,128.59141477223508
p03,p03\face\113.jpg,344.5564,189.99765,385.0,123.0,78.25835493535179
p03,p03\face\114.jpg,1137.7714,637.3923,1372.0,880.0,337.22627789067684
p03,p03\face\115.jpg,513.2481,212.0241,480.0,125.0,93.15916424492279
p03,p03\face\116.jpg,538.18726,738.9585,640.0,806.0,121.90323390911334
p03,p03\face\117.jpg,309.8246,505.52203,572.0,573.0,270.7198159536904
p03,p03\face\118.jpg,1335.5923,527.66565,1239.0,468.0,113.53439388022468
p03,p03\face\119.jpg,995.59705,492.17215,1135.0,476.0,140.3378874582698
p03,p03\face\120.jpg,36.86196,335.73306,265.0,174.0,279.6507587599218
p03,p03\face\121.jpg,1149.1052,515.59937,1084.0,273.0,251.18348777586874
p03,p03\face\122.jpg,452.4389,667.5596,524.0,338.0,337.2395291183998
p03,p03\face\123.jpg,850.8574,242.81622,803.0,285.0,63.79501321371052
p03,p03\face\124.jpg,1201.307,532.9511,1313.0,291.0,266.4876433579989
p03,p03\face\125.jpg,542.6195,281.27615,617.0,173.0,131.36279379546554
p03,p03\face\126.jpg,207.82535,385.51276,515.0,647.0,403.40035169791315
p03,p03\face\127.jpg,367.54813,142.42285,468.0,105.0,107.1963097691567
p03,p03\face\128.jpg,15.026699,440.5034,121.0,570.0,167.33114740126837
p03,p03\face\129.jpg,1253.9558,159.96765,1270.0,104.0,58.221936976645665
p03,p03\face\130.jpg,531.3366,586.20593,578.0,565.0,51.25586618485122
p03,p03\face\131.jpg,27.551775,549.791,53.0,464.0,89.48581144080188
p03,p03\face\132.jpg,1340.0431,654.84314,1341.0,380.0,274.8447999553566
p03,p03\face\133.jpg,1107.641,718.2767,1040.0,570.0,162.97629716464908
p03,p03\face\134.jpg,105.47633,261.07617,331.0,36.0,318.62235189170264
p03,p03\face\135.jpg,489.48868,547.5005,636.0,493.0,156.31977192201248
p03,p03\face\136.jpg,901.90283,615.6489,812.0,402.0,231.79383687341647
p03,p03\face\137.jpg,282.50006,545.6304,545.0,432.0,286.0385955164093
p03,p03\face\138.jpg,164.87311,606.7988,340.0,594.0,175.593958555669
p03,p03\face\139.jpg,800.0652,417.15417,1419.0,729.0,693.0570863933216
p03,p03\face\140.jpg,1200.2617,664.5092,1096.0,456.0,233.12357573291467
p03,p03\face\141.jpg,75.54947,407.52463,449.0,401.0,373.5075300445762
p03,p03\face\142.jpg,1322.9185,121.24559,1262.0,37.0,103.96334897302751
p03,p03\face\143.jpg,231.47266,278.38654,371.0,253.0,141.81803647191708
p03,p03\face\144.jpg,1440.3911,333.87845,1367.0,278.0,92.24237773388109
p03,p03\face\145.jpg,111.476425,199.51007,273.0,201.0,161.53044894848773
p03,p03\face\146.jpg,861.2937,195.60141,857.0,269.0,73.52407131341408
p03,p03\face\147.jpg,39.673607,248.33563,84.0,167.0,92.62998679221
p03,p03\face\148.jpg,377.42108,187.88048,482.0,120.0,124.67762335569684
p03,p03\face\149.jpg,449.42236,708.59155,417.0,639.0,76.77365334316356
p03,p03\face\150.jpg,732.31006,636.1998,770.0,814.0,181.75102088777933
p03,p03\face\151.jpg,203.4126,555.0614,345.0,671.0,182.99931693861592
p03,p03\face\152.jpg,113.45874,641.2101,108.0,743.0,101.93618273980294
p03,p03\face\153.jpg,648.3493,664.6217,680.0,598.0,73.75783525645767
p03,p03\face\154.jpg,805.68066,412.63477,862.0,215.0,205.5027181997844
p03,p03\face\155.jpg,1179.6086,703.8134,1121.0,449.0,261.4667312728333
p03,p03\face\156.jpg,992.4502,536.9309,1260.0,833.0,399.04863425402175
p03,p03\face\157.jpg,1056.7616,225.9098,1212.0,60.0,227.21140692645693
p03,p03\face\158.jpg,1039.594,715.9264,1179.0,898.0,229.31383721332648
p03,p03\face\159.jpg,499.3897,406.20453,691.0,539.0,233.12902141303644
p03,p03\face\160.jpg,1037.9977,417.60236,974.0,436.0,66.58961082279465
p03,p03\face\161.jpg,1384.4946,83.134834,1297.0,19.0,108.48311810628647
p03,p03\face\162.jpg,1176.8416,724.7217,1205.0,659.0,71.4999112215358
p03,p03\face\163.jpg,1312.0178,590.0564,1201.0,397.0,222.7009889262955
p03,p03\face\164.jpg,20.24334,223.43912,10.0,70.0,153.78064989214346
p03,p03\face\165.jpg,27.923342,430.0141,235.0,287.0,251.66202223915312
p03,p03\face\166.jpg,699.77637,168.69012,626.0,183.0,75.15134469438986
p03,p03\face\167.jpg,1380.1387,92.444565,1213.0,94.0,167.1459118835247
p03,p03\face\168.jpg,675.5921,389.29352,747.0,250.0,156.53041712196068
p03,p03\face\169.jpg,268.53955,683.1637,426.0,763.0,176.5435609311481
p03,p03\face\170.jpg,98.73979,589.36633,102.0,720.0,130.67434026282666
p03,p03\face\171.jpg,286.66656,327.89258,487.0,157.0,263.32063689065467
p03,p03\face\172.jpg,1268.6182,256.2887,1197.0,349.0,117.15181123226392
p03,p03\face\173.jpg,1038.8198,817.334,1005.0,831.0,36.47657504952665
p03,p03\face\174.jpg,1272.894,515.2076,1186.0,364.0,174.39698002151584
p03,p03\face\175.jpg,1046.7739,139.39204,910.0,160.0,138.3177317695566
p03,p03\face\176.jpg,50.178173,319.7756,326.0,461.0,309.87419322202356
p03,p03\face\177.jpg,769.5586,494.80112,935.0,550.0,174.40692472096686
p03,p03\face\178.jpg,306.19025,633.59845,115.0,654.0,192.27567083162134
p03,p03\face\179.jpg,1157.7489,215.61397,1029.0,273.0,140.95898533571741
p03,p03\face\180.jpg,783.9922,714.6592,774.0,658.0,57.533524534070565
p03,p03\face\181.jpg,115.80163,290.4407,437.0,198.0,334.23595239740445
p03,p03\face\182.jpg,981.9641,236.7703,1101.0,356.0,168.47927357690025
p03,p03\face\183.jpg,1379.9545,585.7242,1220.0,420.0,230.32572044823826
p03,p03\face\184.jpg,888.3198,595.51117,842.0,414.0,187.32813998769646
p03,p03\face\185.jpg,313.80383,670.1438,459.0,765.0,173.4347916455202
p03,p03\face\186.jpg,176.08942,278.18677,203.0,173.0,108.57456215373378
p03,p03\face\187.jpg,1.4646301,378.2411,124.0,624.0,274.6131085272515
p03,p03\face\188.jpg,15.398293,257.9936,164.0,190.0,163.41848001182424
p03,p03\face\189.jpg,925.0338,669.3383,1165.0,503.0,291.97979917281947
p03,p03\face\190.jpg,1153.9408,80.18135,1032.0,20.0,135.9829090823549
p03,p03\face\191.jpg,1110.5941,793.8494,1145.0,624.0,173.299145266213
p03,p03\face\192.jpg,127.21684,670.21924,94.0,774.0,108.96698898060825
p03,p03\face\193.jpg,1213.8877,251.29025,1066.0,147.0,180.96194783019993
p03,p03\face\194.jpg,17.06172,255.69424,116.0,15.0,260.2354702956536
p03,p03\face\195.jpg,31.766651,604.68054,29.0,892.0,287.3327774549921
p03,p03\face\196.jpg,1255.9471,75.19833,1330.0,89.0,75.32802614855576
p03,p03\face\197.jpg,1150.9907,225.48425,1426.0,99.0,302.7017792935813
p03,p03\face\198.jpg,454.25793,112.01221,656.0,291.0,269.6970377803583
p03,p03\face\199.jpg,942.599,649.60736,935.0,731.0,81.74659838584263
p03,p03\face\200.jpg,1077.3225,747.8793,1104.0,829.0,85.39473486221209
p03,p03\face\201.jpg,410.01782,317.35712,494.0,414.0,128.03457937457756
p03,p03\face\202.jpg,39.924824,668.23016,64.0,888.0,221.0845868242515
p03,p03\face\203.jpg,1530.4976,660.873,1423.0,389.0,292.3536359231744
p03,p03\face\204.jpg,77.34055,497.08252,406.0,248.0,412.38227486762815
p03,p03\face\205.jpg,1087.0851,537.7216,1401.0,579.0,316.61725217524076
p03,p03\face\206.jpg,522.1944,516.22736,781.0,382.0,291.54301247843347
p03,p03\face\207.jpg,957.23486,249.25696,859.0,322.0,122.23599581086988
p03,p03\face\208.jpg,142.65785,629.24097,141.0,667.0,37.79541032972374
p03,p03\face\209.jpg,725.29846,716.57825,684.0,763.0,62.13326191604723
p03,p03\face\210.jpg,1237.719,357.81653,1397.0,432.0,175.70892678838203
p03,p03\face\211.jpg,223.30862,441.0915,529.0,385.0,310.79491077316567
p03,p03\face\212.jpg,1438.7063,271.94415,1430.0,392.0,120.3711180254113
p03,p03\face\213.jpg,206.09967,562.4363,301.0,400.0,188.12659883041525
p03,p03\face\214.jpg,1384.9292,183.45424,1308.0,78.0,130.5323684713872
p03,p03\face\215.jpg,1401.6761,262.72424,1321.0,287.0,84.24935088770714
p03,p03\face\216.jpg,639.09033,796.08466,764.0,520.0,303.0266593057449
p03,p03\face\217.jpg,358.7287,665.6449,585.0,623.0,230.254835046954
p03,p03\face\218.jpg,878.29456,693.7612,808.0,668.0,74.86631966587179
p03,p03\face\219.jpg,280.66788,314.3452,468.0,220.0,209.7482866437769
p03,p03\face\220.jpg,369.5501,347.74066,549.0,548.0,268.897866298712
p03,p03\face\221.jpg,1479.5645,137.9624,1357.0,24.0,167.36030788765297
p03,p03\face\222.jpg,10.503712,566.0956,184.0,800.0,291.2254147348751
p03,p03\face\223.jpg,1471.0645,317.42322,1373.0,425.0,145.56579402670465
p03,p03\face\224.jpg,1048.7979,760.55176,1051.0,866.0,105.47123608181047
p03,p03\face\225.jpg,750.41064,219.83444,832.0,240.0,84.04446832629736
p03,p03\face\226.jpg,1247.7134,340.81726,1335.0,482.0,165.98650406358342
p03,p03\face\227.jpg,583.9903,327.688,661.0,168.0,177.2871908708438
p03,p03\face\228.jpg,875.05237,598.9391,775.0,801.0,225.47525328458997
p03,p03\face\229.jpg,247.80896,488.25278,375.0,422.0,143.41196668165458
p03,p03\face\230.jpg,977.8004,592.5225,1166.0,659.0,199.5954306528584
p03,p03\face\231.jpg,1134.5402,267.86472,1002.0,384.0,176.22229946327735
p03,p03\face\232.jpg,1414.9963,748.9547,1388.0,692.0,63.028893036621504
p03,p03\face\233.jpg,964.22766,129.99512,1018.0,287.0,165.95782008352302
p03,p03\face\234.jpg,316.32745,586.8057,725.0,136.0,608.4727294628741
p03,p03\face\235.jpg,1027.1746,177.66693,1120.0,131.0,103.89593463834376
p03,p03\face\236.jpg,10.530312,620.1526,37.0,562.0,63.893408703725065
p03,p03\face\237.jpg,1006.2612,531.5082,1291.0,701.0,331.3663239150895
p03,p03\face\238.jpg,13.151878,803.38654,181.0,112.0,711.4691446225901
p03,p03\face\239.jpg,1342.9354,484.4621,1258.0,408.0,114.28245060211563
p03,p03\face\240.jpg,689.10034,69.63835,662.0,56.0,30.338641474263582
p03,p03\face\241.jpg,225.31747,50.628113,400.0,10.0,179.34499966893418
p03,p03\face\242.jpg,915.2984,158.02988,765.0,190.0,153.6609815978832
p03,p03\face\243.jpg,58.49345,359.7555,121.0,422.0,88.21251195621288
p03,p03\face\244.jpg,71.355286,447.94696,175.0,477.0,107.63970300991406
p03,p03\face\245.jpg,1454.6802,81.34187,1405.0,21.0,78.16176634870786
p03,p03\face\246.jpg,1077.5573,512.94806,1408.0,741.0,401.4973147481811
p03,p03\face\247.jpg,1246.8842,466.54095,1171.0,381.0,114.34885288558867
p03,p03\face\248.jpg,134.05023,41.38511,266.0,1.0,137.99166358425424
p03,p03\face\249.jpg,81.54489,302.7276,199.0,227.0,139.7511040877674
p03,p03\face\250.jpg,269.18277,531.9226,503.0,532.0,233.81724467252195
p03,p03\face\251.jpg,340.82025,583.89844,251.0,526.0,106.86396141824427
p03,p03\face\252.jpg,43.33808,389.74197,307.0,479.0,278.36056035742564
p03,p03\face\253.jpg,1232.042,419.8795,1010.0,179.0,327.60581544365175
p03,p03\face\254.jpg,215.4965,595.17395,437.0,663.0,231.65528674088145
p03,p03\face\255.jpg,1203.3989,663.25836,1067.0,691.0,139.19146407691457
p03,p03\face\256.jpg,1215.3074,196.61871,1071.0,239.0,150.40209777667664
p03,p03\face\257.jpg,1108.185,703.158,1085.0,689.0,27.166090259014776
p03,p03\face\258.jpg,703.3346,193.01758,753.0,86.0,117.98056646117614
p03,p03\face\259.jpg,690.06433,615.2345,680.0,776.0,161.0802219101557
p03,p03\face\260.jpg,19.549189,556.7464,7.0,734.0,177.6972770349197
p03,p03\face\261.jpg,1128.6257,181.32852,1110.0,157.0,30.639759477512936
p03,p03\face\262.jpg,1159.9963,216.56766,1078.0,217.0,81.99747816720493
p03,p03\face\263.jpg,271.37363,270.7575,413.0,363.0,169.016883864453
p03,p03\face\264.jpg,520.2365,194.27321,551.0,103.0,96.31817796371566
p03,p03\face\265.jpg,1505.856,245.09326,1362.0,142.0,176.98236582354752
p03,p03\face\266.jpg,764.42957,729.55725,683.0,626.0,131.73791749625465
p03,p03\face\267.jpg,94.26509,96.759995,157.0,5.0,111.15559108604253
p03,p03\face\268.jpg,412.34082,669.4668,565.0,536.0,202.77625831812756
p03,p03\face\269.jpg,980.4137,713.61664,987.0,670.0,44.11111568917465
p03,p03\face\270.jpg,1131.7532,710.03705,1082.0,629.0,95.09143934097065
p03,p03\face\271.jpg,30.531818,497.70914,215.0,523.0,186.19382542125288
p03,p03\face\272.jpg,351.4989,445.04553,541.0,376.0,201.68776146558818
p03,p03\face\273.jpg,999.7549,82.117935,1026.0,159.0,81.23828040477592
p03,p03\face\274.jpg,188.68938,591.30975,206.0,619.0,32.65589488443281
p03,p03\face\275.jpg,583.6277,766.80176,476.0,847.0,134.22174400036678
p03,p03\face\276.jpg,474.54437,640.0561,766.0,803.0,333.91181704530914
p03,p03\face\277.jpg,1292.06,618.6876,1368.0,812.0,207.69340572403834
p03,p03\face\278.jpg,197.02173,201.59366,394.0,104.0,219.82939052251407
p03,p03\face\279.jpg,529.5901,179.85475,587.0,240.0,83.14654913351787
p03,p03\face\280.jpg,685.3276,423.89075,708.0,342.0,84.97136466186711
p03,p03\face\281.jpg,643.3926,656.8484,620.0,618.0,45.34765608175769
p03,p03\face\282.jpg,20.996288,516.97314,327.0,800.0,416.8242847711731
p03,p03\face\283.jpg,1255.7938,284.33914,1257.0,203.0,81.34808682734186
p03,p03\face\284.jpg,24.169086,593.0178,233.0,519.0,221.5603490727752
p03,p03\face\285.jpg,892.4005,179.31047,928.0,280.0,106.79749108271457
p03,p03\face\286.jpg,1328.8021,281.3581,1274.0,346.0,84.7457882895221
p03,p03\face\287.jpg,235.09464,598.41394,284.0,590.0,49.62387583345718
p03,p03\face\288.jpg,791.68115,660.37463,917.0,720.0,138.7803950378979
p03,p03\face\289.jpg,1102.8569,146.38524,1167.0,203.0,85.55445314608119
p03,p03\face\290.jpg,1056.7579,134.35254,1031.0,167.0,41.585188238835414
p03,p03\face\291.jpg,219.94675,655.36255,19.0,691.0,204.08238800482025
p03,p03\face\292.jpg,1388.2249,166.48239,1301.0,119.0,99.31139375563863
p03,p03\face\293.jpg,871.2925,173.04686,862.0,21.0,152.3305539156541
p03,p03\face\294.jpg,516.9873,512.42865,651.0,229.0,313.5142789810378
p03,p03\face\295.jpg,23.344078,575.97797,187.0,860.0,327.7983731465121
p03,p03\face\296.jpg,619.1478,313.82315,683.0,231.0,104.57903429494127
p03,p03\face\297.jpg,579.4966,664.95197,486.0,892.0,245.54515241600677
p03,p03\face\298.jpg,1234.7756,111.64282,1172.0,258.0,159.25201136877362
p03,p03\face\299.jpg,838.37427,728.182,888.0,761.0,59.495662755521515
p03,p03\face\300.jpg,1056.0452,83.48427,957.0,134.0,111.1835607438775
p03,p03\face\301.jpg,755.5759,757.84924,721.0,758.0,34.57625566851748
p03,p03\face\302.jpg,20.120232,205.90312,79.0,259.0,79.28496369898897
p03,p03\face\303.jpg,26.660236,358.6109,221.0,55.0,360.4823483022435
p03,p03\face\304.jpg,355.19684,349.41504,691.0,143.0,394.1712032860848
p03,p03\face\305.jpg,547.71924,623.1378,866.0,604.0,318.8556075051841
p03,p03\face\306.jpg,128.5252,118.26807,525.0,79.0,398.4146709146138
p03,p03\face\307.jpg,1316.9463,659.7745,1337.0,490.0,170.95474090384275
p03,p03\face\308.jpg,1544.7349,679.01624,1436.0,518.0,194.29230556046218
p03,p03\face\309.jpg,458.05518,671.23364,492.0,683.0,35.92628901219134
p03,p03\face\310.jpg,1111.2549,633.71783,1041.0,589.0,83.2792477479759
p03,p03\face\311.jpg,346.9084,691.95874,555.0,673.0,208.95347493521135
p03,p03\face\312.jpg,1380.1547,352.62024,1364.0,312.0,43.71472210492636
p03,p03\face\313.jpg,684.4198,820.67053,562.0,820.0,122.42163469185094
p03,p03\face\314.jpg,829.8452,293.71765,789.0,87.0,210.71430784654848
p03,p03\face\315.jpg,757.2809,136.10034,696.0,205.0,92.20905468350166
p03,p03\face\316.jpg,587.25146,185.61842,637.0,217.0,58.819386386154605
p03,p03\face\317.jpg,1038.9714,674.0633,953.0,345.0,340.10841561919636
p03,p03\face\318.jpg,1071.0085,299.6523,1231.0,504.0,259.5288850735116
p03,p03\face\319.jpg,104.295906,340.5264,262.0,76.0,307.9688372019156
p03,p03\face\320.jpg,87.99592,314.74707,14.0,68.0,257.60340763468173
p03,p03\face\321.jpg,971.70416,620.9259,934.0,506.0,120.95274451722871
p03,p03\face\322.jpg,478.96457,399.58212,632.0,197.0,253.88847822419984
p03,p03\face\323.jpg,163.8887,624.27924,386.0,710.0,238.07872745953176
p03,p03\face\324.jpg,1303.6965,146.02519,1095.0,68.0,222.80523305120101
p03,p03\face\325.jpg,29.818478,189.44377,99.0,95.0,117.07138413965643
p03,p03\face\326.jpg,65.3497,124.25749,434.0,89.0,370.33247309006
p03,p03\face\327.jpg,1268.7817,683.04,1199.0,522.0,175.508880651379
p03,p03\face\328.jpg,924.6083,100.43728,860.0,18.0,104.73841112803363
p03,p03\face\329.jpg,540.5113,664.7826,503.0,608.0,68.05409512499045
p03,p03\face\330.jpg,25.49483,393.21112,201.0,470.0,191.56878048432108
p03,p03\face\331.jpg,101.664764,474.13657,322.0,528.0,226.82347038776652
p03,p03\face\332.jpg,730.48724,780.0348,659.0,28.0,755.4248804480827
p03,p03\face\333.jpg,752.67163,579.287,1034.0,648.0,289.59821304697306
p03,p03\face\334.jpg,632.2246,592.821,766.0,865.0,303.27753893917037
p03,p03\face\335.jpg,1273.0742,690.7362,1275.0,559.0,131.7502816647843
p03,p03\face\336.jpg,1029.5166,535.8517,1034.0,727.0,191.20089238808484
p03,p03\face\337.jpg,5.920618,448.75128,198.0,632.0,265.4704844704963
p03,p03\face\338.jpg,1075.9183,516.07996,985.0,535.0,92.8660935332428
p03,p03\face\339.jpg,1181.0603,101.33389,1037.0,65.0,148.57161046949716
p03,p03\face\340.jpg,43.926636,385.63605,259.0,456.0,226.29104427429291
p03,p03\face\341.jpg,538.4321,243.50363,640.0,224.0,103.42351680408571
p03,p03\face\342.jpg,1229.5336,552.57983,1131.0,492.0,115.66667745482059
p03,p03\face\343.jpg,142.94531,678.94434,413.0,835.0,311.9020779828182
p03,p03\face\344.jpg,321.26,627.90027,242.0,747.0,143.06255460898913
