subject,name,x,y,labelx,labely,error
p03,p03\face\188.jpg,57.430595,382.8162,164.0,190.0,220.30688822640113
p03,p03\face\189.jpg,907.4704,733.6131,1165.0,503.0,345.69334767247113
p03,p03\face\190.jpg,1166.7925,107.65456,1032.0,20.0,160.78661616409497
p03,p03\face\191.jpg,1008.0244,754.21075,1145.0,624.0,188.98981040654016
p03,p03\face\192.jpg,81.87198,733.07153,94.0,774.0,42.687565771362216
p03,p03\face\193.jpg,1118.6316,282.92566,1066.0,147.0,145.75962795172399
p03,p03\face\194.jpg,69.67886,263.36282,116.0,15.0,252.64548717026395
p03,p03\face\195.jpg,74.31992,726.9909,29.0,892.0,171.11954428848856
p03,p03\face\196.jpg,1489.4116,131.09793,1330.0,89.0,164.87662290709983
p03,p03\face\197.jpg,1350.8853,289.00385,1426.0,99.0,204.312719868343
p03,p03\face\198.jpg,516.64014,185.5563,656.0,291.0,174.755672073541
p03,p03\face\199.jpg,931.1691,836.78064,935.0,731.0,105.84998689920798
p03,p03\face\200.jpg,1106.5929,886.79785,1104.0,829.0,57.85598238095716
p03,p03\face\201.jpg,485.8825,322.30768,494.0,414.0,92.05093698599705
p03,p03\face\202.jpg,142.97124,808.02496,64.0,888.0,112.39422979239193
p03,p03\face\203.jpg,1449.9565,636.93787,1423.0,389.0,249.3989571825632
p03,p03\face\204.jpg,171.73196,479.05035,406.0,248.0,329.03765931880804
p03,p03\face\205.jpg,1197.8634,682.64624,1401.0,579.0,228.05047584087606
p03,p03\face\206.jpg,610.36145,593.5349,781.0,382.0,271.7802995987752
p03,p03\face\207.jpg,989.04895,500.3685,859.0,322.0,220.74431086949897
p03,p03\face\208.jpg,102.6817,703.78265,141.0,667.0,53.115493175102635
p03,p03\face\209.jpg,695.42236,748.59656,684.0,763.0,18.382859813209407
p03,p03\face\210.jpg,1232.4319,387.47128,1397.0,432.0,170.48598389053865
p03,p03\face\211.jpg,387.67468,541.3625,529.0,385.0,210.76544835136048
p03,p03\face\212.jpg,1433.0808,466.64456,1430.0,392.0,74.70811038844779
p03,p03\face\213.jpg,226.94902,611.4883,301.0,400.0,224.07775401353433
p03,p03\face\214.jpg,1406.2086,234.34322,1308.0,78.0,184.6297181184546
p03,p03\face\215.jpg,1304.3271,299.84485,1321.0,287.0,21.04695039889984
p03,p03\face\216.jpg,776.0847,839.16394,764.0,520.0,319.3926364993407
p03,p03\face\217.jpg,370.1978,725.397,585.0,623.0,237.96033512699128
p03,p03\face\218.jpg,770.8089,713.82495,808.0,668.0,59.01782991644877
p03,p03\face\219.jpg,243.3247,348.0164,468.0,220.0,258.5869051208897
p03,p03\face\220.jpg,469.3244,480.12576,549.0,548.0,104.66667703357167
p03,p03\face\221.jpg,1468.554,197.6592,1357.0,24.0,206.40203676623446
p03,p03\face\222.jpg,92.24851,737.225,184.0,800.0,111.17121508061338
p03,p03\face\223.jpg,1397.3374,319.75507,1373.0,425.0,108.02224615357015
p03,p03\face\224.jpg,1015.0648,717.28705,1051.0,866.0,152.99306816405115
p03,p03\face\225.jpg,734.2418,372.75586,832.0,240.0,164.86594933460336
p03,p03\face\226.jpg,1488.76,520.6019,1335.0,482.0,158.53154260272623
p03,p03\face\227.jpg,599.4253,338.55627,661.0,168.0,181.33087635245687
p03,p03\face\228.jpg,854.20026,842.2633,775.0,801.0,89.30476370447715
p03,p03\face\229.jpg,218.11725,445.18994,375.0,422.0,158.58742290334692
p03,p03\face\230.jpg,958.00977,843.61835,1166.0,659.0,278.10766799928405
p03,p03\face\231.jpg,1040.9255,408.2528,1002.0,384.0,45.86279533667513
p03,p03\face\232.jpg,1359.3848,773.29956,1388.0,692.0,86.18845743666898
p03,p03\face\233.jpg,852.92566,255.60641,1018.0,287.0,168.0330138692989
p03,p03\face\234.jpg,397.25916,654.2709,725.0,136.0,613.2036774188491
p03,p03\face\235.jpg,1029.9069,299.4939,1120.0,131.0,191.06796892729037
p03,p03\face\236.jpg,100.829895,692.601,37.0,562.0,145.36464790097693
p03,p03\face\237.jpg,1147.8425,729.5863,1291.0,701.0,145.98369183319758
p03,p03\face\238.jpg,52.084404,826.2801,181.0,112.0,725.8204409494127
p03,p03\face\239.jpg,1292.5446,467.72214,1258.0,408.0,68.99318849418216
p03,p03\face\240.jpg,630.98975,75.42047,662.0,56.0,36.589486568463215
p03,p03\face\241.jpg,244.32169,56.793907,400.0,10.0,162.5589376291719
p03,p03\face\242.jpg,863.98303,339.73557,765.0,190.0,179.49479340464168
p03,p03\face\243.jpg,54.01428,326.96744,121.0,422.0,116.26811014848397
p03,p03\face\244.jpg,93.6656,343.3152,175.0,477.0,156.48295134774267
p03,p03\face\245.jpg,1399.7173,109.41539,1405.0,21.0,88.57306857370642
p03,p03\face\246.jpg,1430.2787,765.84656,1408.0,741.0,33.37201348704761
p03,p03\face\247.jpg,1172.0514,449.77615,1171.0,381.0,68.78418894220896
p03,p03\face\248.jpg,147.33876,42.771286,266.0,1.0,125.79876819001448
p03,p03\face\249.jpg,127.64188,262.05905,199.0,227.0,79.50546610532511
p03,p03\face\250.jpg,379.30603,737.97797,503.0,532.0,240.2646896523707
p03,p03\face\251.jpg,254.6807,537.7584,251.0,526.0,12.321040101176713
p03,p03\face\252.jpg,113.52707,527.16144,307.0,479.0,199.37727271431916
p03,p03\face\253.jpg,1177.3889,486.93378,1010.0,179.0,350.48859869116995
p03,p03\face\254.jpg,365.82928,632.94507,437.0,663.0,77.25651646260981
p03,p03\face\255.jpg,1026.0459,695.94025,1067.0,691.0,41.25099282659373
p03,p03\face\256.jpg,1195.2562,459.86646,1071.0,239.0,253.41981288466772
p03,p03\face\257.jpg,981.5794,735.68884,1085.0,689.0,113.47100056291916
p03,p03\face\258.jpg,713.8739,169.55824,753.0,86.0,92.26500978838078
p03,p03\face\259.jpg,773.4337,841.79456,680.0,776.0,114.27503315740057
p03,p03\face\260.jpg,33.652138,510.4828,7.0,734.0,225.1006025091892
p03,p03\face\261.jpg,1073.927,243.54716,1110.0,157.0,93.76392084145425
p03,p03\face\262.jpg,1172.5587,466.5465,1078.0,217.0,266.86103593443534
p03,p03\face\263.jpg,291.19684,280.12836,413.0,363.0,147.3218203457994
p03,p03\face\264.jpg,488.29794,141.00815,551.0,103.0,73.32234988178911
p03,p03\face\265.jpg,1519.385,413.7491,1362.0,142.0,314.0344203865239
p03,p03\face\266.jpg,708.4841,743.84326,683.0,626.0,120.56729108546604
p03,p03\face\267.jpg,42.719383,115.591034,157.0,5.0,159.02967490377387
p03,p03\face\268.jpg,424.15594,590.823,565.0,536.0,151.1377165865622
p03,p03\face\269.jpg,920.8357,757.7422,987.0,670.0,109.89270335195144
p03,p03\face\270.jpg,1094.1367,783.3879,1082.0,629.0,154.8641920159402
p03,p03\face\271.jpg,97.903244,673.70483,215.0,523.0,190.84967292675668
p03,p03\face\272.jpg,365.48257,381.6205,541.0,376.0,175.60739458021123
p03,p03\face\273.jpg,1001.182,108.91885,1026.0,159.0,55.89323711396688
p03,p03\face\274.jpg,93.53244,627.6155,206.0,619.0,112.7970687160686
p03,p03\face\275.jpg,528.9161,766.32556,476.0,847.0,96.48044652933568
p03,p03\face\276.jpg,499.65247,662.34534,766.0,803.0,301.2054816690759
p03,p03\face\277.jpg,1542.7529,879.5948,1368.0,812.0,187.37033016195494
p03,p03\face\278.jpg,318.10486,155.72734,394.0,104.0,91.84656235061277
p03,p03\face\279.jpg,661.3674,331.16302,587.0,240.0,117.64864268235311
p03,p03\face\280.jpg,692.0909,690.79553,708.0,342.0,349.1581616903721
p03,p03\face\281.jpg,581.57404,719.2489,620.0,618.0,108.29540401720656
p03,p03\face\282.jpg,91.89531,734.0465,327.0,800.0,244.18042125649632
p03,p03\face\283.jpg,1266.2992,514.1731,1257.0,203.0,311.3120169138994
p03,p03\face\284.jpg,143.4231,722.06665,233.0,519.0,221.94614176360443
p03,p03\face\285.jpg,967.3364,413.25583,928.0,280.0,138.94052234679413
p03,p03\face\286.jpg,1498.8503,571.6793,1274.0,346.0,318.57311268372916
p03,p03\face\287.jpg,175.57468,610.304,284.0,590.0,110.31003449794356
p03,p03\face\288.jpg,732.40674,535.03723,917.0,720.0,261.3157064500716
p03,p03\face\289.jpg,1129.6216,229.31915,1167.0,203.0,45.7148115400318
p03,p03\face\290.jpg,986.84985,175.26157,1031.0,167.0,44.91646706578641
p03,p03\face\291.jpg,204.84967,658.9091,19.0,691.0,188.5999092821892
p03,p03\face\292.jpg,1542.4268,285.84387,1301.0,119.0,293.46849543434814
p03,p03\face\293.jpg,821.64417,226.03978,862.0,21.0,208.97345824290701
p03,p03\face\294.jpg,586.0404,597.28406,651.0,229.0,373.96910383746945
p03,p03\face\295.jpg,116.29639,729.0071,187.0,860.0,148.8561202344398
p03,p03\face\296.jpg,578.4935,363.8687,683.0,231.0,169.04348321881562
p03,p03\face\297.jpg,641.7919,671.5663,486.0,892.0,269.9298664699777
p03,p03\face\298.jpg,1218.6278,176.8602,1172.0,258.0,93.5832266621535
p03,p03\face\299.jpg,777.9206,780.39923,888.0,761.0,111.7756935297764
p03,p03\face\300.jpg,1032.5537,102.382935,957.0,134.0,81.90239284126564
p03,p03\face\301.jpg,611.3292,730.25073,721.0,758.0,113.12692073645646
p03,p03\face\302.jpg,81.446884,323.41174,79.0,259.0,64.45820245152086
p03,p03\face\303.jpg,61.343464,294.97906,221.0,55.0,288.2362990022249
p03,p03\face\304.jpg,474.1084,464.56857,691.0,143.0,387.8766717656529
p03,p03\face\305.jpg,665.5476,691.58026,866.0,604.0,218.7497678570197
p03,p03\face\306.jpg,347.43747,130.17038,525.0,79.0,184.78868843898428
p03,p03\face\307.jpg,1242.4495,698.1937,1337.0,490.0,228.6578964167868
p03,p03\face\308.jpg,1522.0654,705.4026,1436.0,518.0,206.22072708932532
p03,p03\face\309.jpg,436.49695,725.34265,492.0,683.0,69.81038073103814
p03,p03\face\310.jpg,1051.5486,717.7029,1041.0,589.0,129.13444574599373
p03,p03\face\311.jpg,507.76944,649.103,555.0,673.0,52.93194702280467
p03,p03\face\312.jpg,1374.8579,475.4365,1364.0,312.0,163.79676693810228
p03,p03\face\313.jpg,599.61597,799.2118,562.0,820.0,42.978024567249776
p03,p03\face\314.jpg,784.74695,408.44238,789.0,87.0,321.4705104088087
p03,p03\face\315.jpg,745.2655,267.0011,696.0,205.0,79.19107319779641
p03,p03\face\316.jpg,598.6173,289.64166,637.0,217.0,82.15863918169227
p03,p03\face\317.jpg,893.42957,560.76025,953.0,345.0,223.83280590655158
p03,p03\face\318.jpg,1251.8145,516.4783,1231.0,504.0,24.268265913920384
p03,p03\face\319.jpg,71.09021,251.39659,262.0,76.0,259.2499095949698
p03,p03\face\320.jpg,37.828186,324.76965,14.0,68.0,257.87290958920056
p03,p03\face\321.jpg,936.0384,879.8157,934.0,506.0,373.8212306704904
p03,p03\face\322.jpg,519.1453,446.03754,632.0,197.0,273.4152062340352
p03,p03\face\323.jpg,375.785,535.7265,386.0,710.0,174.57261427913028
p03,p03\face\324.jpg,1216.5474,169.3772,1095.0,68.0,158.27538550340037
p03,p03\face\325.jpg,60.471306,192.63626,99.0,95.0,104.96332599859582
p03,p03\face\326.jpg,258.2668,128.21701,434.0,89.0,180.05589952324527
p03,p03\face\327.jpg,1207.0725,718.53625,1199.0,522.0,196.7019676121721
p03,p03\face\328.jpg,831.8715,145.21313,860.0,18.0,130.2858111158886
p03,p03\face\329.jpg,647.95123,771.12854,503.0,608.0,218.22415368148413
p03,p03\face\330.jpg,70.77197,511.91043,201.0,470.0,136.8057901506731
p03,p03\face\331.jpg,195.77768,542.17914,322.0,528.0,127.01622758652731
p03,p03\face\332.jpg,785.88586,800.2453,659.0,28.0,782.6000335420387
p03,p03\face\333.jpg,715.0227,709.2351,1034.0,648.0,324.80186267938797
p03,p03\face\334.jpg,643.345,761.89,766.0,865.0,160.237092401385
p03,p03\face\335.jpg,1221.7544,719.917,1275.0,559.0,169.49741309788476
p03,p03\face\336.jpg,986.5135,751.677,1034.0,727.0,53.515634124086816
p03,p03\face\337.jpg,72.38149,588.46735,198.0,632.0,132.94773996762788
p03,p03\face\338.jpg,979.9478,547.19324,985.0,535.0,13.198470194629211
p03,p03\face\339.jpg,1100.0769,101.180176,1037.0,65.0,72.71658113439464
p03,p03\face\340.jpg,142.29324,437.85928,259.0,456.0,118.10822466862754
p03,p03\face\341.jpg,682.0827,408.93607,640.0,224.0,189.66365171336864
p03,p03\face\342.jpg,1177.0701,597.9011,1131.0,492.0,115.4880903965318
p03,p03\face\343.jpg,192.7109,771.5155,413.0,835.0,229.25437052813191
p03,p03\face\344.jpg,412.8425,698.82544,242.0,747.0,177.50478646715416
