subject,name,x,y,labelx,labely,error
p03,p03\face\763.jpg,1123.7216,293.9198,1099.0,342.0,54.06348897216817
p03,p03\face\764.jpg,945.98303,90.489044,914.0,42.0,58.08701926111053
p03,p03\face\765.jpg,1114.6628,146.67763,1018.0,32.0,149.9822124870146
p03,p03\face\766.jpg,1230.9036,722.8319,1267.0,837.0,119.73848457158626
p03,p03\face\767.jpg,218.75272,321.37637,348.0,459.0,188.7991657820553
p03,p03\face\768.jpg,82.55007,323.4982,184.0,246.0,127.66384998796644
p03,p03\face\769.jpg,1370.5752,168.43343,1251.0,108.0,133.979199061832
p03,p03\face\770.jpg,931.8801,144.10463,1011.0,413.0,280.2939166080848
p03,p03\face\771.jpg,1260.9321,161.16954,1304.0,123.0,57.547852879961994
p03,p03\face\772.jpg,1045.1106,747.3824,1254.0,593.0,259.74738328807086
p03,p03\face\773.jpg,754.20264,333.0193,699.0,313.0,58.72055029837297
p03,p03\face\774.jpg,707.9277,76.78339,842.0,265.0,231.08631030958975
p03,p03\face\775.jpg,1272.2915,310.50278,1184.0,201.0,140.66359886934146
p03,p03\face\776.jpg,811.3936,547.0322,863.0,398.0,157.7143754346762
p03,p03\face\777.jpg,1283.6155,563.4187,1251.0,310.0,255.50892077136956
p03,p03\face\778.jpg,71.14453,663.57965,156.0,847.0,202.09768097692265
p03,p03\face\779.jpg,1072.001,448.40222,1341.0,322.0,297.21709237525357
p03,p03\face\780.jpg,106.406906,706.7582,84.0,799.0,94.92430166651214
p03,p03\face\781.jpg,52.66531,289.4135,103.0,471.0,188.43363387410434
p03,p03\face\782.jpg,745.7533,151.34152,782.0,154.0,36.34406572304824
p03,p03\face\783.jpg,344.5962,250.52983,562.0,242.0,217.57107315771552
p03,p03\face\784.jpg,951.5346,497.8794,960.0,140.0,357.9795079679841
p03,p03\face\785.jpg,449.36035,691.4795,483.0,689.0,33.73090280011695
p03,p03\face\786.jpg,354.10486,56.172844,495.0,14.0,147.0713780256886
p03,p03\face\787.jpg,824.61365,364.23602,1077.0,230.0,285.8639181280142
p03,p03\face\788.jpg,990.8905,241.52164,899.0,68.0,196.35076035949032
p03,p03\face\789.jpg,754.2675,436.0875,791.0,403.0,49.43741110927533
p03,p03\face\790.jpg,1145.6902,594.8751,1114.0,457.0,141.47019617661525
p03,p03\face\791.jpg,1280.6302,778.38025,1384.0,693.0,134.07122640596677
p03,p03\face\792.jpg,95.16326,400.57275,76.0,478.0,79.76345644701588
p03,p03\face\793.jpg,1148.2142,629.1221,1116.0,446.0,185.93399156353848
p03,p03\face\794.jpg,1182.3335,247.67044,1058.0,261.0,125.04597201504534
p03,p03\face\795.jpg,1050.9893,581.7093,1210.0,712.0,205.57258070448015
p03,p03\face\796.jpg,1101.3712,719.41547,1300.0,474.0,315.72478620627805
p03,p03\face\797.jpg,681.2251,570.5655,1060.0,448.0,398.1114401144483
p03,p03\face\798.jpg,57.584324,166.01648,102.0,61.0,114.02286126310372
p03,p03\face\799.jpg,59.31624,269.06738,172.0,352.0,139.91229116396457
p03,p03\face\800.jpg,1200.2437,752.32874,1323.0,748.0,122.83264783843097
p03,p03\face\801.jpg,307.49564,248.28459,499.0,239.0,191.72930136001642
p03,p03\face\802.jpg,842.52856,463.9495,775.0,286.0,190.33162875951544
p03,p03\face\803.jpg,668.36975,303.12134,782.0,244.0,128.09046028344576
p03,p03\face\804.jpg,1309.9863,436.9365,1270.0,610.0,177.62286680633213
p03,p03\face\805.jpg,1223.4596,273.50427,1264.0,148.0,131.88952822817285
p03,p03\face\806.jpg,185.0627,446.2755,79.0,528.0,133.89618179768982
p03,p03\face\807.jpg,1413.1492,761.62305,1334.0,663.0,126.45591190707535
p03,p03\face\808.jpg,241.6774,413.3866,311.0,362.0,86.29139631576835
p03,p03\face\809.jpg,1319.4836,206.29619,1272.0,225.0,51.03458443637756
p03,p03\face\810.jpg,662.6577,81.51335,671.0,79.0,8.712671930047897
p03,p03\face\811.jpg,826.4003,593.86365,890.0,667.0,96.9218435132143
p03,p03\face\812.jpg,126.30637,611.9407,236.0,573.0,116.40046126546278
p03,p03\face\813.jpg,361.24963,653.2867,523.0,593.0,172.6200046797155
p03,p03\face\814.jpg,236.05908,694.86633,259.0,622.0,76.39233002034628
p03,p03\face\815.jpg,645.0921,788.13086,803.0,868.0,176.95757789651168
p03,p03\face\816.jpg,1242.5144,590.46246,1245.0,582.0,8.819947470856722
p03,p03\face\817.jpg,742.7243,592.0868,701.0,391.0,205.3699501052917
p03,p03\face\818.jpg,95.63002,670.5936,29.0,669.0,66.64907442038299
p03,p03\face\819.jpg,325.8546,624.36615,284.0,565.0,72.63710097119791
p03,p03\face\820.jpg,365.61243,704.33685,416.0,897.0,199.1431547750261
p03,p03\face\821.jpg,180.73302,47.76725,367.0,4.0,191.33990942168862
p03,p03\face\822.jpg,672.4254,207.73535,703.0,160.0,56.687467699136334
p03,p03\face\823.jpg,901.52185,598.22845,991.0,693.0,130.33796214073627
p03,p03\face\824.jpg,878.40906,597.31696,1148.0,829.0,355.46632004663957
p03,p03\face\825.jpg,897.27765,723.93726,953.0,730.0,56.051202526685366
p03,p03\face\826.jpg,225.86877,620.79333,244.0,815.0,195.05120521609192
p03,p03\face\827.jpg,331.03113,738.07153,563.0,787.0,237.07288897615433
p03,p03\face\828.jpg,516.2727,189.46088,612.0,185.0,95.83117581357592
p03,p03\face\829.jpg,928.0017,555.2521,988.0,212.0,348.45628312601855
p03,p03\face\830.jpg,530.439,678.47,653.0,816.0,184.21645725884537
p03,p03\face\831.jpg,1133.7991,806.7107,1158.0,784.0,33.18825770086086
p03,p03\face\832.jpg,57.6765,587.71844,18.0,696.0,115.32181110781906
p03,p03\face\833.jpg,138.30385,391.19794,410.0,305.0,285.04191029566164
p03,p03\face\834.jpg,606.45374,249.76575,746.0,129.0,184.54680554672302
p03,p03\face\835.jpg,408.88852,493.66187,169.0,568.0,251.14270096899094
p03,p03\face\836.jpg,902.31177,507.17355,959.0,259.0,254.56564569625257
p03,p03\face\837.jpg,608.45715,708.2679,628.0,817.0,110.47441198361275
p03,p03\face\838.jpg,89.687775,652.13245,159.0,819.0,180.6902455689017
p03,p03\face\839.jpg,1313.1698,807.189,1435.0,554.0,280.97558835244035
p03,p03\face\840.jpg,82.647385,496.32028,13.0,240.0,265.61408801115954
p03,p03\face\841.jpg,1336.8583,381.92792,1394.0,297.0,102.36174937140827
p03,p03\face\842.jpg,455.05835,110.73697,618.0,108.0,162.96463022117715
p03,p03\face\843.jpg,1097.1165,155.44624,999.0,155.0,98.11747084967845
p03,p03\face\844.jpg,904.87164,446.09467,821.0,46.0,408.79112942919886
p03,p03\face\845.jpg,1192.592,765.3045,1416.0,538.0,318.71374793849105
p03,p03\face\846.jpg,534.1699,748.8897,710.0,726.0,177.31372267819543
p03,p03\face\847.jpg,78.044044,361.31577,147.0,326.0,77.4733951310061
p03,p03\face\848.jpg,1097.2399,737.61694,1271.0,757.0,174.8378880831469
p03,p03\face\849.jpg,773.7707,765.90906,874.0,764.0,100.24748672036621
p03,p03\face\850.jpg,951.2031,457.48126,852.0,628.0,197.27619835525016
p03,p03\face\851.jpg,774.6582,728.9501,665.0,825.0,145.77555254139838
p03,p03\face\852.jpg,1037.9756,720.9845,958.0,752.0,85.77910971829039
p03,p03\face\853.jpg,1133.1825,220.40234,1090.0,94.0,133.5750023395096
p03,p03\face\854.jpg,612.69836,631.11975,701.0,701.0,112.60740532653703
p03,p03\face\855.jpg,61.003708,397.6937,0.0,365.0,69.2122104698658
p03,p03\face\856.jpg,1444.1517,126.31844,1418.0,10.0,119.22203468607428
p03,p03\face\857.jpg,53.895134,209.97665,144.0,612.0,411.99715563338543
p03,p03\face\858.jpg,837.8824,625.31714,900.0,416.0,218.33978501122968
p03,p03\face\859.jpg,1186.8604,573.4646,1127.0,217.0,361.45575887651864
p03,p03\face\860.jpg,919.1636,443.08728,1001.0,155.0,299.48536587786725
p03,p03\face\861.jpg,689.99854,806.0455,812.0,868.0,136.83099321105945
p03,p03\face\862.jpg,1169.4265,440.20667,1244.0,335.0,128.9559941898786
p03,p03\face\863.jpg,1305.6617,205.03287,1217.0,299.0,129.19259484389963
p03,p03\face\864.jpg,127.17601,426.98682,198.0,432.0,71.00119318429621
p03,p03\face\865.jpg,259.6379,823.5198,512.0,723.0,271.6447156903664
p03,p03\face\866.jpg,1201.9836,426.7447,1222.0,195.0,232.6075188219418
p03,p03\face\867.jpg,859.8077,786.81146,944.0,871.0,119.0632463887366
p03,p03\face\868.jpg,1045.3351,833.4911,1045.0,557.0,276.4912832034674
p03,p03\face\869.jpg,1186.1533,825.1276,1291.0,859.0,110.18241267325743
p03,p03\face\870.jpg,627.97864,371.0468,797.0,376.0,169.09392037045566
p03,p03\face\871.jpg,125.292336,711.9281,276.0,853.0,206.43179488029455
p03,p03\face\872.jpg,388.52612,227.99998,459.0,278.0,86.40930995938025
p03,p03\face\873.jpg,99.85303,629.12695,127.0,684.0,61.22098722941137
p03,p03\face\874.jpg,1125.2626,90.26192,1070.0,59.0,63.49219855497012
p03,p03\face\875.jpg,186.14914,397.06662,130.0,474.0,95.24426861037361
p03,p03\face\876.jpg,252.13373,482.97134,444.0,445.0,195.58755632069236
p03,p03\face\877.jpg,836.08,734.531,832.0,433.0,301.55860748783147
p03,p03\face\878.jpg,136.35425,601.88275,191.0,609.0,55.10729059355486
p03,p03\face\879.jpg,122.13345,666.5203,146.0,823.0,158.28929212047163
p03,p03\face\880.jpg,76.12254,430.5796,25.0,608.0,184.6388789637762
p03,p03\face\881.jpg,1459.0256,394.50177,1380.0,310.0,115.69615209407355
p03,p03\face\882.jpg,706.90424,25.010542,862.0,176.0,216.45441025479246
p03,p03\face\883.jpg,464.33167,294.958,405.0,182.0,127.59215419648655
p03,p03\face\884.jpg,521.3646,678.00366,595.0,653.0,77.76471926587274
p03,p03\face\885.jpg,120.13304,607.3572,322.0,509.0,224.553793666462
p03,p03\face\886.jpg,1193.4009,118.21701,1198.0,88.0,30.565007206400978
p03,p03\face\887.jpg,71.56437,562.73425,84.0,631.0,69.38917366473677
p03,p03\face\888.jpg,262.93396,711.0321,322.0,861.0,161.18053857592423
p03,p03\face\889.jpg,1436.1952,654.646,1404.0,529.0,129.705224692377
p03,p03\face\890.jpg,502.99527,89.751724,677.0,152.0,184.8039396055993
p03,p03\face\891.jpg,609.6929,773.4793,654.0,761.0,46.031021935959124
p03,p03\face\892.jpg,1024.406,295.73813,929.0,179.0,150.76504122723543
p03,p03\face\893.jpg,629.9745,870.7929,858.0,669.0,304.4930469238994
p03,p03\face\894.jpg,245.38548,804.2524,387.0,869.0,155.7142439895914
p03,p03\face\895.jpg,1407.1313,197.80106,1422.0,58.0,140.58951635657263
p03,p03\face\896.jpg,776.2866,739.3663,738.0,628.0,117.76379546973467
p03,p03\face\897.jpg,664.4252,709.60864,915.0,693.0,251.12465778971207
p03,p03\face\898.jpg,288.60788,654.7799,410.0,627.0,124.53019918000814
p03,p03\face\899.jpg,345.59396,804.08765,494.0,840.0,152.68938675666033
p03,p03\face\900.jpg,151.92209,79.95096,275.0,20.0,136.90248011814833
p03,p03\face\901.jpg,1215.8912,822.49756,1160.0,781.0,69.61233684776177
p03,p03\face\902.jpg,1033.5837,337.7213,978.0,337.0,55.58842064464168
p03,p03\face\903.jpg,554.38025,99.37363,597.0,113.0,44.74506917885269
p03,p03\face\904.jpg,767.67053,772.1862,941.0,648.0,213.22598414006674
p03,p03\face\905.jpg,586.0603,75.411156,656.0,137.0,93.19199037638643
p03,p03\face\906.jpg,715.1206,364.15955,717.0,467.0,102.85762687448121
p03,p03\face\907.jpg,1008.8107,721.1321,1016.0,738.0,18.33609394905561
p03,p03\face\908.jpg,745.2975,79.259384,806.0,146.0,90.21698560796354
p03,p03\face\909.jpg,82.26442,228.26971,230.0,206.0,149.40461918687453
p03,p03\face\910.jpg,87.24919,620.8009,332.0,545.0,256.2200897178049
p03,p03\face\911.jpg,1449.8994,816.1344,1410.0,847.0,50.44450849696129
p03,p03\face\912.jpg,1182.335,701.3607,1162.0,550.0,152.7205820178636
p03,p03\face\913.jpg,302.51843,176.33076,530.0,355.0,289.2586429132239
p03,p03\face\914.jpg,167.51299,725.3301,162.0,782.0,56.93744854553108
p03,p03\face\915.jpg,755.12775,246.61507,704.0,149.0,110.19413798780315
p03,p03\face\916.jpg,437.45758,746.9331,474.0,656.0,98.00091178625584
p03,p03\face\917.jpg,1097.5024,358.12085,1053.0,164.0,199.15664963477872
p03,p03\face\918.jpg,73.528625,257.89398,221.0,265.0,147.64248282379634
p03,p03\face\919.jpg,1153.1519,421.14917,1303.0,177.0,286.4668938114839
p03,p03\face\920.jpg,1165.5503,778.34644,1372.0,846.0,217.2521216812393
p03,p03\face\921.jpg,871.7786,838.24164,830.0,810.0,50.42860003184577
p03,p03\face\922.jpg,189.7752,277.74683,715.0,392.0,537.5080231959333
p03,p03\face\923.jpg,1152.5994,567.73724,1081.0,454.0,134.39728012965887
p03,p03\face\924.jpg,715.9468,801.48596,837.0,845.0,128.63651703783415
p03,p03\face\925.jpg,1099.4595,768.17816,1214.0,802.0,119.42968315603119
p03,p03\face\926.jpg,1133.7808,288.52457,1064.0,362.0,101.33111141512758
p03,p03\face\927.jpg,690.5791,469.898,771.0,364.0,132.97334378081194
p03,p03\face\928.jpg,1042.8284,721.0861,1365.0,710.0,322.36231314702405
p03,p03\face\929.jpg,1198.7611,810.3983,1346.0,789.0,148.78568374511036
p03,p03\face\930.jpg,225.26562,679.18884,358.0,617.0,146.58058257320442
p03,p03\face\931.jpg,606.2849,495.5676,710.0,426.0,124.88582676413886
p03,p03\face\932.jpg,252.65057,426.9782,414.0,347.0,180.08373161011795
p03,p03\face\933.jpg,1121.7576,385.78052,1396.0,343.0,277.55915754573834
p03,p03\face\934.jpg,1126.6235,786.62213,1122.0,678.0,108.72048809332121
p03,p03\face\935.jpg,524.8056,573.9955,718.0,473.0,218.00037628981286
p03,p03\face\936.jpg,111.99634,195.47324,361.0,147.0,253.67790693860198
p03,p03\face\937.jpg,1478.0712,400.213,1390.0,277.0,151.452885619588
p03,p03\face\938.jpg,91.87779,509.78406,127.0,588.0,85.73974120940797
p03,p03\face\939.jpg,1051.4565,871.3532,1191.0,891.0,140.91973973462697
p03,p03\face\940.jpg,1297.6799,363.0396,1226.0,211.0,168.08942467478434
p03,p03\face\941.jpg,1094.8052,771.72644,1195.0,743.0,104.23152564123774
p03,p03\face\942.jpg,536.47845,56.286972,643.0,9.0,116.54568829835577
p03,p03\face\943.jpg,873.27936,207.99878,874.0,61.0,147.0005447481403
p03,p03\face\944.jpg,1074.4917,517.5675,1158.0,485.0,89.63413590988927
p03,p03\face\945.jpg,499.07404,434.9981,506.0,506.0,71.33889054847643
p03,p03\face\946.jpg,1339.8345,788.18677,1316.0,514.0,275.2207636607384
p03,p03\face\947.jpg,1278.0841,430.99408,1417.0,273.0,210.3800225930447
p03,p03\face\948.jpg,1482.8777,147.50214,1404.0,182.0,86.09176494989228
p03,p03\face\949.jpg,64.47485,464.41168,116.0,471.0,51.944651564640175
p03,p03\face\950.jpg,793.09656,565.645,820.0,390.0,177.69346850686438
p03,p03\face\951.jpg,945.5982,556.6052,1148.0,636.0,217.41669561294046
p03,p03\face\952.jpg,1074.9525,472.25458,1323.0,273.0,318.16652479479984
p03,p03\face\953.jpg,788.8408,771.2831,736.0,685.0,101.17767478549801
p03,p03\face\954.jpg,116.80917,772.4047,228.0,635.0,176.7581880175569
p03,p03\face\955.jpg,102.73535,397.71887,209.0,564.0,197.33623550617864
p03,p03\face\956.jpg,78.89366,317.16757,180.0,314.0,101.1559410715085
p03,p03\face\957.jpg,1226.5818,777.6206,1159.0,537.0,249.93113895381265
p03,p03\face\958.jpg,895.1062,716.7602,1116.0,768.0,226.7588804076921
p03,p03\face\959.jpg,974.1021,662.6494,940.0,445.0,220.30483142682095
p03,p03\face\960.jpg,1006.22644,793.1507,1043.0,725.0,77.43908896674857
p03,p03\face\961.jpg,351.31223,762.8104,410.0,806.0,72.86696259815727
p03,p03\face\962.jpg,1019.7002,733.3098,1323.0,796.0,309.7108908926194
p03,p03\face\963.jpg,313.31372,337.203,408.0,304.0,100.33907844933847
p03,p03\face\964.jpg,1008.43176,705.0702,1066.0,702.0,57.65004836226831
p03,p03\face\965.jpg,242.14346,306.49664,233.0,237.0,70.09555071806449
p03,p03\face\966.jpg,1048.0957,475.633,818.0,261.0,314.6607051651032
p03,p03\face\967.jpg,630.2271,477.4395,647.0,511.0,37.51847526656867
p03,p03\face\968.jpg,385.9329,564.1667,485.0,511.0,112.43214967815034
p03,p03\face\969.jpg,461.2632,217.00648,523.0,161.0,83.35560704933113
p03,p03\face\970.jpg,241.84854,645.97485,267.0,500.0,148.12580432271076
p03,p03\face\971.jpg,1105.2443,862.14905,1299.0,858.0,193.8001547986998
p03,p03\face\972.jpg,834.0836,185.15453,934.0,150.0,105.92036642420332
p03,p03\face\973.jpg,423.9709,755.50574,305.0,745.0,119.43383694016532
p03,p03\face\974.jpg,747.0298,772.3809,709.0,668.0,111.09294127694388
p03,p03\face\975.jpg,796.02655,333.0047,906.0,348.0,110.99107421179191
p03,p03\face\976.jpg,44.33587,447.81696,2.0,414.0,54.18405770496521
p03,p03\face\977.jpg,1386.3123,838.9912,1383.0,895.0,56.10664240770094
p03,p03\face\978.jpg,684.1855,182.54672,705.0,174.0,22.50089923333274
p03,p03\face\979.jpg,774.70276,85.99747,745.0,49.0,47.445404479780755
p03,p03\face\980.jpg,1199.1821,306.08704,1283.0,281.0,87.49168487276377
p03,p03\face\981.jpg,1247.0923,102.99115,1115.0,11.0,160.9681402871388
p03,p03\face\982.jpg,100.53248,83.86749,75.0,30.0,59.61219890100096
p03,p03\face\983.jpg,382.43457,307.6637,588.0,126.0,274.3334535742952
p03,p03\face\984.jpg,698.90234,236.53748,732.0,186.0,60.411018952981586
p03,p03\face\985.jpg,1104.9232,839.27686,1228.0,875.0,128.15629953059272
p03,p03\face\986.jpg,84.65682,621.3243,227.0,597.0,144.40653741044758
p03,p03\face\987.jpg,603.0045,775.2791,620.0,887.0,113.00620921131944
p03,p03\face\988.jpg,1046.1768,714.14734,950.0,542.0,197.19197696977938
p03,p03\face\989.jpg,920.7737,593.97876,1091.0,588.0,170.33128336788283
p03,p03\face\990.jpg,598.67566,734.16595,722.0,663.0,142.38499333892247
p03,p03\face\991.jpg,597.09644,730.1485,780.0,779.0,189.31503794931348
p03,p03\face\992.jpg,731.06,684.2616,735.0,635.0,49.41890848273563
p03,p03\face\993.jpg,1060.8411,81.86747,1034.0,82.0,26.841392049378467
p03,p03\face\994.jpg,174.43399,739.6506,293.0,536.0,235.65112587254913
p03,p03\face\995.jpg,290.00595,492.37604,448.0,365.0,202.9452473883042
p03,p03\face\996.jpg,57.367596,162.91504,98.0,261.0,106.16803364095757
p03,p03\face\997.jpg,711.97595,823.75684,450.0,761.0,269.38786222192715
p03,p03\face\998.jpg,970.8307,98.18216,911.0,11.0,105.73760177764342
p03,p03\face\999.jpg,181.23956,670.7986,340.0,527.0,214.20296486335104
p03,p03\face\1000.jpg,62.859097,280.1386,5.0,478.0,206.14753136406947
p03,p03\face\1001.jpg,654.1778,759.551,785.0,851.0,159.61630017404238
p03,p03\face\1002.jpg,1325.6277,453.22177,1196.0,257.0,235.17295829346537
p03,p03\face\1003.jpg,839.2831,138.46558,873.0,108.0,45.44207228542455
p03,p03\face\1004.jpg,213.53592,509.02838,273.0,624.0,129.43897874577812
p03,p03\face\1005.jpg,371.87756,425.40918,388.0,390.0,38.906850836224045
p03,p03\face\1006.jpg,701.3533,413.24554,785.0,349.0,105.47163421982235
p03,p03\face\1007.jpg,87.46773,209.87846,149.0,246.0,71.35114462882673
p03,p03\face\1008.jpg,605.9233,787.6214,689.0,657.0,154.80210401105666
p03,p03\face\1009.jpg,694.19354,102.154816,805.0,187.0,139.5592252190804
p03,p03\face\1010.jpg,1109.0977,831.9392,1143.0,897.0,73.36399246650225
p03,p03\face\1011.jpg,477.69586,718.2826,538.0,757.0,71.6632887406446
p03,p03\face\1012.jpg,748.7362,586.47974,899.0,454.0,200.3249508610947
p03,p03\face\1013.jpg,1003.787,749.2081,1128.0,655.0,155.8975399701676
p03,p03\face\1014.jpg,782.2595,120.018555,745.0,83.0,52.52280940517653
p03,p03\face\1015.jpg,841.3412,579.8171,987.0,485.0,173.80094801597028
p03,p03\face\1016.jpg,1371.2057,677.30383,1399.0,554.0,126.39762022458136
p03,p03\face\1017.jpg,860.15576,797.0294,738.0,714.0,147.7021125864488
p03,p03\face\1018.jpg,549.26984,655.9497,411.0,518.0,195.31683995178193
p03,p03\face\1019.jpg,767.6078,686.25226,900.0,589.0,164.27324559632345
p03,p03\face\1020.jpg,668.85754,769.2013,740.0,754.0,72.74838915742396
p03,p03\face\1021.jpg,920.6605,447.51834,842.0,350.0,125.28888493198428
p03,p03\face\1022.jpg,976.55585,350.53104,895.0,241.0,136.5591604282737
p03,p03\face\1023.jpg,357.43338,806.6843,507.0,840.0,153.23220099533583
p03,p03\face\1024.jpg,284.10486,681.84735,291.0,784.0,102.38509184080463
p03,p03\face\1025.jpg,137.62524,558.1699,246.0,513.0,117.41128632397313
p03,p03\face\1026.jpg,245.4606,586.923,289.0,770.0,188.1830994171634
p03,p03\face\1027.jpg,327.80228,702.2625,691.0,798.0,375.60386795798576
p03,p03\face\1028.jpg,1120.1982,357.9693,1076.0,259.0,108.39006527352957
p03,p03\face\1029.jpg,253.60272,416.40234,423.0,411.0,169.48340050540347
p03,p03\face\1030.jpg,1248.4651,649.1489,1242.0,473.0,176.26752461634842
p03,p03\face\1031.jpg,578.7804,97.392334,566.0,136.0,40.66805110721898
p03,p03\face\1032.jpg,676.4968,769.98987,923.0,891.0,274.6038339590327
p03,p03\face\1033.jpg,386.24246,190.3245,546.0,99.0,184.01802306431836
p03,p03\face\1034.jpg,722.02795,558.1318,690.0,511.0,56.984156498073
p03,p03\face\1035.jpg,67.29384,279.03873,466.0,573.0,495.35829835584667
p03,p03\face\1036.jpg,903.4691,467.75354,942.0,389.0,87.67410691553978
p03,p03\face\1037.jpg,452.299,57.147926,603.0,108.0,159.0494284904067
p03,p03\face\1038.jpg,151.91273,84.55298,339.0,16.0,199.25148995678802
p03,p03\face\1039.jpg,1372.92,29.776527,1429.0,5.0,61.30936018655206
p03,p03\face\1040.jpg,257.28683,755.712,503.0,825.0,255.2955012700968
p03,p03\face\1041.jpg,638.14484,400.46533,730.0,542.0,168.72887599267057
p03,p03\face\1042.jpg,963.5623,77.61726,968.0,122.0,44.6040386475471
p03,p03\face\1043.jpg,948.9568,775.0686,1034.0,559.0,232.20247259934592
p03,p03\face\1044.jpg,1015.603,491.0292,913.0,444.0,112.8677409764411
p03,p03\face\1045.jpg,563.10486,775.11884,730.0,865.0,189.55899683541796
p03,p03\face\1046.jpg,163.70628,604.32495,329.0,517.0,186.9429328866165
p03,p03\face\1047.jpg,1042.4504,106.25227,1028.0,73.0,36.256432955601994
p03,p03\face\1048.jpg,637.85297,129.33682,659.0,73.0,60.175033593416046
p03,p03\face\1049.jpg,759.93524,853.02094,1030.0,884.0,271.8357586622849
p03,p03\face\1050.jpg,1119.0322,200.90405,1385.0,269.0,274.5467429464425
p03,p03\face\1051.jpg,924.86975,71.10141,911.0,83.0,18.27420153249905
p03,p03\face\1052.jpg,1448.5774,172.36235,1377.0,399.0,237.6719361194123
p03,p03\face\1053.jpg,1429.795,276.81323,1416.0,47.0,230.2269006464058
p03,p03\face\1054.jpg,348.54803,164.9231,428.0,35.0,152.2912569818931
p03,p03\face\1055.jpg,177.48672,633.11554,359.0,651.0,182.3922305945349
p03,p03\face\1056.jpg,1058.905,716.31854,1232.0,617.0,199.56463356203673
p03,p03\face\1057.jpg,1044.0137,454.40994,932.0,401.0,124.0954655509721
p03,p03\face\1058.jpg,377.48044,291.23672,540.0,411.0,201.88078552081177
p03,p03\face\1059.jpg,46.518658,311.56177,80.0,435.0,127.89838572207431
p03,p03\face\1060.jpg,132.13174,357.5421,298.0,346.0,166.2693539016586
p03,p03\face\1061.jpg,805.8279,756.3631,866.0,668.0,106.90519493048502
p03,p03\face\1062.jpg,1445.3943,693.12,1418.0,588.0,108.63084348494216
p03,p03\face\1063.jpg,1196.5778,767.5401,1302.0,732.0,111.25172927026797
p03,p03\face\1064.jpg,479.87585,801.5668,568.0,883.0,119.98848414795897
p03,p03\face\1065.jpg,865.3141,365.69525,884.0,281.0,86.73205415963581
p03,p03\face\1066.jpg,148.58212,599.5912,331.0,623.0,183.91371320880344
p03,p03\face\1067.jpg,1270.2139,730.73584,1321.0,610.0,130.98233868302626
p03,p03\face\1068.jpg,1440.0547,144.5243,1404.0,33.0,117.20755661699036
p03,p03\face\1069.jpg,329.75745,595.0038,321.0,566.0,30.29706839804183
p03,p03\face\1070.jpg,1249.2166,260.33044,1180.0,259.0,69.22933750856642
p03,p03\face\1071.jpg,458.78702,371.56195,605.0,472.0,177.3866935891754
p03,p03\face\1072.jpg,818.87427,748.98193,905.0,787.0,94.14358527503347
p03,p03\face\1073.jpg,253.62477,643.96655,361.0,658.0,108.2883971306483
p03,p03\face\1074.jpg,1057.5355,99.730896,1189.0,48.0,141.27630424322757
p03,p03\face\1075.jpg,1045.3203,823.1438,930.0,698.0,170.17563307874016
p03,p03\face\1076.jpg,82.42726,659.0913,37.0,736.0,89.32291423712338
p03,p03\face\1077.jpg,1284.7136,427.8071,1327.0,434.0,42.73745132894275
p03,p03\face\1078.jpg,970.9148,617.0131,868.0,685.0,123.34370645426138
p03,p03\face\1079.jpg,918.7154,441.24603,885.0,481.0,52.12586414526502
p03,p03\face\1080.jpg,1278.8955,305.94797,1252.0,293.0,29.849927780089562
p03,p03\face\1081.jpg,77.43913,398.77905,272.0,366.0,197.30279909633822
p03,p03\face\1082.jpg,723.015,748.5337,824.0,747.0,100.9966303197166
p03,p03\face\1083.jpg,69.55541,494.63495,280.0,330.0,267.1920394351224
p03,p03\face\1084.jpg,87.10295,651.3391,66.0,795.0,145.20256594237583
p03,p03\face\1085.jpg,56.5572,631.1426,134.0,729.0,124.79367346744786
p03,p03\face\1086.jpg,961.0534,584.474,927.0,360.0,227.0423108971101
p03,p03\face\1087.jpg,534.4727,215.06894,713.0,56.0,239.11277249187253
p03,p03\face\1088.jpg,666.3827,704.4579,823.0,835.0,203.88777933583955
p03,p03\face\1089.jpg,835.37134,62.035507,795.0,9.0,66.65290955061526
p03,p03\face\1090.jpg,58.679146,365.2441,331.0,810.0,521.5040148455236
p03,p03\face\1091.jpg,82.53938,558.0029,132.0,685.0,136.28869863271862
p03,p03\face\1092.jpg,696.5232,703.3857,886.0,455.0,312.4050355708115
p03,p03\face\1093.jpg,603.0522,689.8134,643.0,765.0,85.14018197031
p03,p03\face\1094.jpg,502.43713,761.41785,487.0,895.0,134.47117198027985
p03,p03\face\1095.jpg,522.68506,556.86896,544.0,566.0,23.188416002796526
p03,p03\face\1096.jpg,285.25293,179.9758,473.0,165.0,188.34339482710828
p03,p03\face\1097.jpg,193.65079,61.35462,243.0,93.0,58.62401093581985
p03,p03\face\1098.jpg,1195.1165,264.80618,1205.0,49.0,216.03238689488202
p03,p03\face\1099.jpg,704.03735,484.01624,732.0,397.0,91.39876571923715
p03,p03\face\1100.jpg,178.26355,243.28421,369.0,227.0,191.4303275672379
p03,p03\face\1101.jpg,851.09143,171.57178,799.0,180.0,52.76885446883536
p03,p03\face\1102.jpg,164.98784,727.5792,103.0,838.0,126.63032904630312
p03,p03\face\1103.jpg,708.3816,497.65533,774.0,308.0,200.68612775924498
p03,p03\face\1104.jpg,169.34637,747.49786,356.0,878.0,227.75070320967177
