subject,name,x,y,labelx,labely,error
p03,p03\face\82.jpg,1102.5881,628.8612,1285.0,821.0,264.93660798387225
p03,p03\face\83.jpg,360.41107,376.53552,443.0,318.0,101.2291404052583
p03,p03\face\84.jpg,336.0755,490.42862,327.0,491.0,9.093469359796545
p03,p03\face\85.jpg,87.38246,565.531,83.0,694.0,128.54372128287713
p03,p03\face\86.jpg,1163.8376,590.67944,1223.0,271.0,325.10787873027624
p03,p03\face\87.jpg,104.06545,222.39075,42.0,262.0,73.62753006582355
p03,p03\face\88.jpg,23.68088,374.9176,61.0,28.0,348.9191010284476
p03,p03\face\89.jpg,558.0733,69.08653,748.0,246.0,259.55832376847405
p03,p03\face\90.jpg,467.56006,567.2142,529.0,466.0,118.40259627511341
p03,p03\face\91.jpg,1161.5293,157.71933,1341.0,114.0,184.7190116941134
p03,p03\face\92.jpg,723.45886,48.97729,879.0,99.0,163.38701419099988
p03,p03\face\93.jpg,641.6173,628.15704,1173.0,676.0,533.532098378345
p03,p03\face\94.jpg,953.60486,178.26752,1408.0,354.0,487.19281988756774
p03,p03\face\95.jpg,227.03143,632.72107,121.0,821.0,216.0824405030404
p03,p03\face\96.jpg,1108.7928,159.14001,1354.0,116.0,248.97310974279932
p03,p03\face\97.jpg,32.457542,525.94666,23.0,751.0,225.25197696135766
p03,p03\face\98.jpg,580.0171,48.474648,829.0,207.0,295.16568440453915
p03,p03\face\99.jpg,502.11783,606.3597,989.0,611.0,486.90428345825836
p03,p03\face\100.jpg,78.8992,313.4705,92.0,385.0,72.71933417255688
p03,p03\face\101.jpg,792.3752,270.34225,1040.0,495.0,334.34885411797063
p03,p03\face\102.jpg,108.518684,556.9857,13.0,676.0,152.6047795778363
p03,p03\face\103.jpg,1206.7482,235.76558,1355.0,379.0,206.14243407168743
p03,p03\face\104.jpg,1134.3962,531.9724,1173.0,550.0,42.605682022765464
p03,p03\face\105.jpg,91.93696,573.68164,522.0,639.0,434.99506103518
p03,p03\face\106.jpg,57.9202,601.9716,204.0,750.0,207.97045688630874
p03,p03\face\107.jpg,62.185593,82.967224,18.0,199.0,124.16107151473645
p03,p03\face\108.jpg,217.60117,73.93026,528.0,77.0,310.4140128521907
p03,p03\face\109.jpg,209.70308,324.7133,148.0,442.0,132.5271419724088
p03,p03\face\110.jpg,1188.2421,710.9991,1334.0,767.0,156.14569018227817
p03,p03\face\111.jpg,33.347282,315.46558,219.0,546.0,295.99501157114116
p03,p03\face\112.jpg,30.290407,338.59662,148.0,254.0,144.95563707131228
p03,p03\face\113.jpg,176.01772,161.97014,385.0,123.0,212.58472575657922
p03,p03\face\114.jpg,1074.7443,558.35724,1372.0,880.0,437.96692940220953
p03,p03\face\115.jpg,318.7738,99.58495,480.0,125.0,163.21706573417805
p03,p03\face\116.jpg,456.76077,701.10175,640.0,806.0,211.14037466221376
p03,p03\face\117.jpg,370.69366,458.4815,572.0,573.0,231.6003595906103
p03,p03\face\118.jpg,1149.1,276.7225,1239.0,468.0,211.35065094825234
p03,p03\face\119.jpg,859.69543,517.88617,1135.0,476.0,278.4727180308692
p03,p03\face\120.jpg,59.581337,430.02567,265.0,174.0,328.2468107232727
p03,p03\face\121.jpg,1055.6675,326.2447,1084.0,273.0,60.313586858730474
p03,p03\face\122.jpg,388.10846,567.2779,524.0,338.0,266.52365631403154
p03,p03\face\123.jpg,727.1582,81.73906,803.0,285.0,216.94927582559478
p03,p03\face\124.jpg,1060.4467,321.87653,1313.0,291.0,254.43378466950887
p03,p03\face\125.jpg,409.07593,179.39775,617.0,173.0,208.02246911391566
p03,p03\face\126.jpg,106.12067,288.95932,515.0,647.0,543.4845328985913
p03,p03\face\127.jpg,299.70197,47.114445,468.0,105.0,177.97462402509802
p03,p03\face\128.jpg,45.389153,482.2954,121.0,570.0,115.79764981693282
p03,p03\face\129.jpg,1108.7722,155.01932,1270.0,104.0,169.10756677518899
p03,p03\face\130.jpg,489.94702,508.7716,578.0,565.0,104.47468106854885
p03,p03\face\131.jpg,17.867964,501.3316,53.0,464.0,51.263131892289316
p03,p03\face\132.jpg,1192.3877,517.44666,1341.0,380.0,202.4282666156088
p03,p03\face\133.jpg,1007.0134,605.14685,1040.0,570.0,48.201815723710034
p03,p03\face\134.jpg,155.70663,298.88406,331.0,36.0,315.9680314129896
p03,p03\face\135.jpg,422.35593,429.6538,636.0,493.0,222.83744600885643
p03,p03\face\136.jpg,839.50287,454.9469,812.0,402.0,59.663908541277074
p03,p03\face\137.jpg,293.30554,519.2703,545.0,432.0,266.39484029819346
p03,p03\face\138.jpg,112.50325,579.31744,340.0,594.0,227.97005868370084
p03,p03\face\139.jpg,734.91125,367.52805,1419.0,729.0,773.7178910946806
p03,p03\face\140.jpg,1078.5039,518.17126,1096.0,456.0,64.58621675350902
p03,p03\face\141.jpg,57.603073,388.2922,449.0,401.0,391.6031553115986
p03,p03\face\142.jpg,1148.2745,61.51598,1262.0,37.0,116.3379329730312
p03,p03\face\143.jpg,151.87619,150.8878,371.0,253.0,241.7481014015415
p03,p03\face\144.jpg,1273.0549,141.44144,1367.0,278.0,165.75257468777068
p03,p03\face\145.jpg,119.4736,103.97389,273.0,201.0,181.6161388065499
p03,p03\face\146.jpg,785.2827,129.22266,857.0,269.0,157.10211398561765
p03,p03\face\147.jpg,59.208893,127.591736,84.0,167.0,46.55760251089504
p03,p03\face\148.jpg,366.29645,117.60617,482.0,120.0,115.72831110919877
p03,p03\face\149.jpg,420.80075,653.4488,417.0,639.0,14.940324205100625
p03,p03\face\150.jpg,604.1158,597.0424,770.0,814.0,273.1083375924287
p03,p03\face\151.jpg,250.33182,569.6913,345.0,671.0,138.65611970356736
p03,p03\face\152.jpg,164.07127,611.2075,108.0,743.0,143.22446052874488
p03,p03\face\153.jpg,592.1875,567.5486,680.0,598.0,92.94258560396305
p03,p03\face\154.jpg,644.6179,282.0537,862.0,215.0,227.48883042635302
p03,p03\face\155.jpg,1051.3965,529.1128,1121.0,449.0,106.12591099432315
p03,p03\face\156.jpg,972.85864,455.34723,1260.0,833.0,474.41729060501154
p03,p03\face\157.jpg,885.1726,117.84583,1212.0,60.0,331.9070488291865
p03,p03\face\158.jpg,1042.2709,708.60425,1179.0,898.0,233.592811452964
p03,p03\face\159.jpg,419.7,312.57147,691.0,539.0,353.374535726614
p03,p03\face\160.jpg,917.2251,188.60574,974.0,436.0,253.82535057347997
p03,p03\face\161.jpg,1230.7666,51.34821,1297.0,19.0,73.71071848470378
p03,p03\face\162.jpg,1061.1733,590.1288,1205.0,659.0,159.4658319593887
p03,p03\face\163.jpg,1178.4653,384.45172,1201.0,397.0,25.79283948788222
p03,p03\face\164.jpg,33.664238,262.58084,10.0,70.0,194.02931479547104
p03,p03\face\165.jpg,29.187935,432.13046,235.0,287.0,251.83617877004883
p03,p03\face\166.jpg,634.879,39.551895,626.0,183.0,143.72264005933442
p03,p03\face\167.jpg,1205.7148,62.75993,1213.0,94.0,32.078271507824226
p03,p03\face\168.jpg,574.8712,253.16225,747.0,250.0,172.15782979398585
p03,p03\face\169.jpg,311.25244,599.9816,426.0,763.0,199.35393697516986
p03,p03\face\170.jpg,121.34236,542.7005,102.0,720.0,178.3514514501494
p03,p03\face\171.jpg,235.92996,114.3819,487.0,157.0,254.66147873206108
p03,p03\face\172.jpg,1108.5217,194.75919,1197.0,349.0,177.81628950267745
p03,p03\face\173.jpg,924.3318,762.7256,1005.0,831.0,105.6823346608836
p03,p03\face\174.jpg,1212.4824,457.71756,1186.0,364.0,97.38736984171767
p03,p03\face\175.jpg,928.49396,62.582832,910.0,160.0,99.15710191093223
p03,p03\face\176.jpg,66.8659,309.45105,326.0,461.0,300.1958735559168
p03,p03\face\177.jpg,799.91943,450.7143,935.0,550.0,167.6437000195653
p03,p03\face\178.jpg,336.3005,517.04834,115.0,654.0,260.2492495186105
p03,p03\face\179.jpg,1113.1138,150.10437,1029.0,273.0,148.92435291323244
p03,p03\face\180.jpg,689.5768,640.41003,774.0,658.0,86.23622512284209
p03,p03\face\181.jpg,54.817917,248.04178,437.0,198.0,385.44430531530753
p03,p03\face\182.jpg,878.0276,223.67546,1101.0,356.0,259.2806906857894
p03,p03\face\183.jpg,1222.1769,374.57385,1220.0,420.0,45.47827703025506
p03,p03\face\184.jpg,795.5595,379.9627,842.0,414.0,57.57826280512681
p03,p03\face\185.jpg,120.30039,630.95764,459.0,765.0,364.25922260115806
p03,p03\face\186.jpg,176.71005,227.48047,203.0,173.0,60.49200739754282
p03,p03\face\187.jpg,4.978285,390.59882,124.0,624.0,261.99671992221585
p03,p03\face\188.jpg,19.291485,242.58917,164.0,190.0,153.9680935392947
p03,p03\face\189.jpg,762.97144,556.38513,1165.0,503.0,405.55756373171
p03,p03\face\190.jpg,984.7468,26.805986,1032.0,20.0,47.74080102000018
p03,p03\face\191.jpg,1084.6426,758.5539,1145.0,624.0,147.47124322431475
p03,p03\face\192.jpg,129.92332,646.2657,94.0,774.0,132.68963434458624
p03,p03\face\193.jpg,1052.9346,105.33792,1066.0,147.0,43.66273243970838
p03,p03\face\194.jpg,31.49458,282.9151,116.0,15.0,280.92643888124877
p03,p03\face\195.jpg,92.83471,586.3989,29.0,892.0,312.1968654751357
p03,p03\face\196.jpg,1030.5356,76.47806,1330.0,89.0,299.7260337583307
p03,p03\face\197.jpg,910.5835,225.24539,1426.0,99.0,530.6525169543626
p03,p03\face\198.jpg,355.64087,37.340454,656.0,291.0,393.13964599109056
p03,p03\face\199.jpg,772.7712,539.03986,935.0,731.0,251.3302266192827
p03,p03\face\200.jpg,1021.83777,631.90845,1104.0,829.0,213.53153126353493
p03,p03\face\201.jpg,342.88934,297.32297,494.0,414.0,190.91349071634514
p03,p03\face\202.jpg,50.950886,631.97675,64.0,888.0,256.3555880022903
p03,p03\face\203.jpg,1385.879,439.26074,1423.0,389.0,62.48286679225054
p03,p03\face\204.jpg,49.428055,482.58154,406.0,248.0,426.8161928746378
p03,p03\face\205.jpg,1027.6042,505.08798,1401.0,579.0,380.64074269578657
p03,p03\face\206.jpg,292.57306,457.93127,781.0,382.0,494.2938776679315
p03,p03\face\207.jpg,865.8904,156.01599,859.0,322.0,166.12696340073757
p03,p03\face\208.jpg,151.59265,608.54126,141.0,667.0,59.41067801422043
p03,p03\face\209.jpg,721.3249,644.0454,684.0,763.0,124.67293931272737
p03,p03\face\210.jpg,1084.0164,273.70065,1397.0,432.0,350.738417485168
p03,p03\face\211.jpg,87.09232,385.26227,529.0,385.0,441.90776045459984
p03,p03\face\212.jpg,1346.5486,214.6178,1430.0,392.0,196.03210435410827
p03,p03\face\213.jpg,177.22974,513.91077,301.0,400.0,168.21041046112455
p03,p03\face\214.jpg,1212.9542,187.38974,1308.0,78.0,144.91312726293984
p03,p03\face\215.jpg,1231.3994,125.99477,1321.0,287.0,184.25783353428966
p03,p03\face\216.jpg,627.0381,759.7863,764.0,520.0,276.14497437940094
p03,p03\face\217.jpg,383.4268,628.96063,585.0,623.0,201.6613129885105
p03,p03\face\218.jpg,793.3296,585.6121,808.0,668.0,83.68382996993805
p03,p03\face\219.jpg,288.62012,227.28368,468.0,220.0,179.52770068293083
p03,p03\face\220.jpg,151.12769,293.80505,549.0,548.0,472.14133212418506
p03,p03\face\221.jpg,1317.3805,94.793755,1357.0,24.0,81.12620376610754
p03,p03\face\222.jpg,18.205517,492.4629,184.0,800.0,349.38070210015894
p03,p03\face\223.jpg,1373.7217,228.89856,1373.0,425.0,196.1027612471329
p03,p03\face\224.jpg,862.43176,716.0369,1051.0,866.0,240.92925569552568
p03,p03\face\225.jpg,630.5813,84.38719,832.0,240.0,254.52865445269614
p03,p03\face\226.jpg,1016.87103,293.6101,1335.0,482.0,369.7252780781969
p03,p03\face\227.jpg,338.40564,206.39133,661.0,168.0,324.8707675753545
p03,p03\face\228.jpg,750.7657,513.90106,775.0,801.0,288.11994301418986
p03,p03\face\229.jpg,223.27292,417.7841,375.0,422.0,151.78564115019248
p03,p03\face\230.jpg,971.0986,575.66644,1166.0,659.0,211.96944797540988
p03,p03\face\231.jpg,989.19995,95.42964,1002.0,384.0,288.85412083783746
p03,p03\face\232.jpg,1273.0403,569.82336,1388.0,692.0,167.75835951600146
p03,p03\face\233.jpg,869.6924,79.46431,1018.0,287.0,255.08079296077938
p03,p03\face\234.jpg,513.8192,595.1815,725.0,136.0,505.41567051289576
p03,p03\face\235.jpg,856.8895,128.6873,1120.0,131.0,263.12065020157576
p03,p03\face\236.jpg,31.242588,519.96356,37.0,562.0,42.42888121241827
p03,p03\face\237.jpg,901.1427,437.86337,1291.0,701.0,470.35050095646756
p03,p03\face\238.jpg,24.4803,708.18665,181.0,112.0,616.3902477327168
p03,p03\face\239.jpg,1256.013,407.83972,1258.0,408.0,1.993514154051474
p03,p03\face\240.jpg,503.51404,-0.28410435,662.0,56.0,168.18353418772898
p03,p03\face\241.jpg,210.08069,1.2641964,400.0,10.0,190.1201100620342
p03,p03\face\242.jpg,701.375,73.86197,765.0,190.0,132.424256062664
p03,p03\face\243.jpg,77.30487,244.66566,121.0,422.0,182.63825028933562
p03,p03\face\244.jpg,94.47859,383.57053,175.0,477.0,123.34003272204447
p03,p03\face\245.jpg,1286.5533,50.91396,1405.0,21.0,122.16568699158124
p03,p03\face\246.jpg,981.92957,422.20325,1408.0,741.0,532.1347338785545
p03,p03\face\247.jpg,1131.3704,274.16138,1171.0,381.0,113.95174417269794
p03,p03\face\248.jpg,135.16586,-4.187292,266.0,1.0,130.93693317299744
p03,p03\face\249.jpg,77.33568,307.03082,199.0,227.0,145.62671672807843
p03,p03\face\250.jpg,111.43482,382.78052,503.0,532.0,419.03430647143915
p03,p03\face\251.jpg,295.4521,522.32574,251.0,526.0,44.60367876285192
p03,p03\face\252.jpg,48.633797,377.90823,307.0,479.0,277.43945003820204
p03,p03\face\253.jpg,1114.5442,207.14622,1010.0,179.0,108.26678745407106
p03,p03\face\254.jpg,121.046,528.2322,437.0,663.0,343.49571276436626
p03,p03\face\255.jpg,1168.1208,573.7324,1067.0,691.0,154.8454370493364
p03,p03\face\256.jpg,1117.617,150.83871,1071.0,239.0,99.72738720036989
p03,p03\face\257.jpg,995.3479,547.41376,1085.0,689.0,167.58330484418786
p03,p03\face\258.jpg,520.3137,102.4308,753.0,86.0,233.26568308744
p03,p03\face\259.jpg,557.50745,508.96484,680.0,776.0,293.7893856574808
p03,p03\face\260.jpg,34.915924,465.27115,7.0,734.0,270.1749288655407
p03,p03\face\261.jpg,1024.0527,75.500786,1110.0,157.0,118.44431049020464
p03,p03\face\262.jpg,956.7031,181.88773,1078.0,217.0,126.27669504282055
p03,p03\face\263.jpg,190.94919,123.19588,413.0,363.0,326.8219364195127
p03,p03\face\264.jpg,431.28668,128.48492,551.0,103.0,122.39591400706561
p03,p03\face\265.jpg,1360.3743,142.26585,1362.0,142.0,1.6473263435127996
p03,p03\face\266.jpg,698.2397,632.7411,683.0,626.0,16.664041439567097
p03,p03\face\267.jpg,106.68794,57.781914,157.0,5.0,72.91936230136342
p03,p03\face\268.jpg,250.0567,542.4842,565.0,536.0,315.0100444827117
p03,p03\face\269.jpg,860.8706,629.46985,987.0,670.0,132.48138135696652
p03,p03\face\270.jpg,982.7798,626.78424,1082.0,629.0,99.24495224884235
p03,p03\face\271.jpg,39.3122,421.78183,215.0,523.0,202.75927652945992
p03,p03\face\272.jpg,249.69843,391.9209,541.0,376.0,291.7363294783493
p03,p03\face\273.jpg,885.0713,28.9677,1026.0,159.0,191.75323905347727
p03,p03\face\274.jpg,179.20563,560.6614,206.0,619.0,64.1976128535458
p03,p03\face\275.jpg,527.5368,717.3317,476.0,847.0,139.53459892397655
p03,p03\face\276.jpg,593.27484,558.4877,766.0,803.0,299.36642733028697
p03,p03\face\277.jpg,1150.542,548.15546,1368.0,812.0,341.9092418866445
p03,p03\face\278.jpg,116.3459,195.49498,394.0,104.0,292.3407819865371
p03,p03\face\279.jpg,340.552,100.35855,587.0,240.0,283.2602188139026
p03,p03\face\280.jpg,558.7216,363.57303,708.0,342.0,150.82914718523406
p03,p03\face\281.jpg,533.4539,577.567,620.0,618.0,95.5251316735549
p03,p03\face\282.jpg,23.183441,437.9359,327.0,800.0,472.646703415987
p03,p03\face\283.jpg,1010.54114,199.36238,1257.0,203.0,246.48570572144746
p03,p03\face\284.jpg,36.493446,446.0562,233.0,519.0,209.6082655812981
p03,p03\face\285.jpg,773.4096,108.511894,928.0,280.0,230.88169995692598
p03,p03\face\286.jpg,1150.7388,218.65349,1274.0,346.0,177.22997727176406
p03,p03\face\287.jpg,214.1395,581.8066,284.0,590.0,70.33933862778176
p03,p03\face\288.jpg,759.00586,581.2993,917.0,720.0,210.23802544675405
p03,p03\face\289.jpg,876.9867,117.6861,1167.0,203.0,302.3014715271826
p03,p03\face\290.jpg,956.4007,96.26842,1031.0,167.0,102.80083995431409
p03,p03\face\291.jpg,229.38089,645.8571,19.0,691.0,215.1696913920499
p03,p03\face\292.jpg,1187.3564,176.62178,1301.0,119.0,127.41713759587051
p03,p03\face\293.jpg,582.17084,72.79251,862.0,21.0,284.58183412245415
p03,p03\face\294.jpg,349.20065,508.02332,651.0,229.0,411.01927418309714
p03,p03\face\295.jpg,28.902473,521.0861,187.0,860.0,373.9752038905788
p03,p03\face\296.jpg,526.9479,156.92336,683.0,231.0,172.74146935340974
p03,p03\face\297.jpg,482.40918,608.71875,486.0,892.0,283.3039997070285
p03,p03\face\298.jpg,1051.977,77.77344,1172.0,258.0,216.53434160370497
p03,p03\face\299.jpg,705.635,690.16565,888.0,761.0,195.63867763686198
p03,p03\face\300.jpg,865.2306,22.84854,957.0,134.0,144.1397569418306
p03,p03\face\301.jpg,640.45056,709.18774,721.0,758.0,94.18517747634179
p03,p03\face\302.jpg,13.39636,255.08655,79.0,259.0,65.72025824469955
p03,p03\face\303.jpg,44.74903,348.20395,221.0,55.0,342.1008052277866
p03,p03\face\304.jpg,305.84802,313.6398,691.0,143.0,421.2599961721977
p03,p03\face\305.jpg,480.52234,505.73944,866.0,604.0,397.80418785503
p03,p03\face\306.jpg,126.29953,93.809074,525.0,79.0,398.97540651022587
p03,p03\face\307.jpg,1177.5664,445.43024,1337.0,490.0,165.54616638003128
p03,p03\face\308.jpg,1368.6055,479.85776,1436.0,518.0,77.43935379137018
p03,p03\face\309.jpg,464.1925,626.87427,492.0,683.0,62.63668842082989
p03,p03\face\310.jpg,1009.7411,522.10486,1041.0,589.0,73.83819871749141
p03,p03\face\311.jpg,355.33032,642.86926,555.0,673.0,201.93029428493386
p03,p03\face\312.jpg,1235.2441,151.40906,1364.0,312.0,205.83372764807035
p03,p03\face\313.jpg,634.28796,764.5869,562.0,820.0,91.0832594731326
p03,p03\face\314.jpg,700.6697,82.53111,789.0,87.0,88.4432970714853
p03,p03\face\315.jpg,627.26636,67.67171,696.0,205.0,153.56879565849306
p03,p03\face\316.jpg,483.13464,85.451904,637.0,217.0,202.43382406356898
p03,p03\face\317.jpg,935.88965,566.0294,953.0,345.0,221.69070691224294
p03,p03\face\318.jpg,869.111,254.37459,1231.0,504.0,439.6322148967248
p03,p03\face\319.jpg,99.576515,257.0545,262.0,76.0,243.23265611344215
p03,p03\face\320.jpg,100.37926,189.69196,14.0,68.0,149.23239793607152
p03,p03\face\321.jpg,890.76935,558.8031,934.0,506.0,68.24263066899604
p03,p03\face\322.jpg,340.63245,346.81006,632.0,197.0,327.6249523082758
p03,p03\face\323.jpg,136.38873,619.26215,386.0,710.0,265.59205678069515
p03,p03\face\324.jpg,1135.8301,66.96977,1095.0,68.0,40.84307454491214
p03,p03\face\325.jpg,39.13035,209.31691,99.0,95.0,129.04545892339644
p03,p03\face\326.jpg,80.68855,123.86218,434.0,89.0,355.0272766809615
p03,p03\face\327.jpg,1135.06,452.0058,1199.0,522.0,94.80245188186063
p03,p03\face\328.jpg,810.4331,30.248579,860.0,18.0,51.05785484149941
p03,p03\face\329.jpg,431.3706,619.1993,503.0,608.0,72.49961274142262
p03,p03\face\330.jpg,32.159187,331.52838,201.0,470.0,218.36119017581856
p03,p03\face\331.jpg,72.287506,421.5754,322.0,528.0,271.4452494288673
p03,p03\face\332.jpg,636.99304,753.38574,659.0,28.0,725.7195136552414
p03,p03\face\333.jpg,672.9795,496.4933,1034.0,648.0,391.5227882895196
p03,p03\face\334.jpg,550.5586,495.3841,766.0,865.0,427.82113303926445
p03,p03\face\335.jpg,1155.7466,493.36627,1275.0,559.0,136.12187209445807
p03,p03\face\336.jpg,826.6911,402.43463,1034.0,727.0,385.1229105753123
p03,p03\face\337.jpg,14.999514,451.0135,198.0,632.0,257.3816172048812
p03,p03\face\338.jpg,964.439,272.83258,985.0,535.0,262.9724468694392
p03,p03\face\339.jpg,1051.0582,45.348236,1037.0,65.0,24.16248251987857
p03,p03\face\340.jpg,68.04967,274.26346,259.0,456.0,263.6099450419123
p03,p03\face\341.jpg,551.5478,124.13086,640.0,224.0,133.40779089646526
p03,p03\face\342.jpg,1084.5923,331.31464,1131.0,492.0,167.25268589024213
p03,p03\face\343.jpg,128.04056,571.219,413.0,835.0,388.30698229622396
p03,p03\face\344.jpg,285.58698,627.66876,242.0,747.0,127.04238881053638
