subject,name,x,y,labelx,labely,error
p03,p03\face\64.jpg,400.80768,258.08682,458.0,78.0,188.95032829423715
p03,p03\face\65.jpg,429.78687,651.9398,606.0,371.0,331.62968805581926
p03,p03\face\66.jpg,1218.5742,233.52296,1335.0,170.0,132.6277833119818
p03,p03\face\67.jpg,447.1891,310.63776,498.0,368.0,76.63012319740847
p03,p03\face\68.jpg,1111.9011,190.33716,1058.0,214.0,58.866469492137455
p03,p03\face\69.jpg,76.44966,317.39746,182.0,31.0,305.2284108868308
p03,p03\face\70.jpg,840.1344,259.18243,912.0,156.0,125.74290952922554
p03,p03\face\71.jpg,1299.8711,489.87384,1400.0,385.0,144.99765623105776
p03,p03\face\72.jpg,455.87878,28.416132,478.0,102.0,76.83706190394874
p03,p03\face\73.jpg,397.4045,574.51544,99.0,898.0,440.099420585849
p03,p03\face\74.jpg,1328.8486,218.76918,1367.0,357.0,143.39904849536137
p03,p03\face\75.jpg,488.46454,751.05493,245.0,871.0,271.40706857965216
p03,p03\face\76.jpg,689.26733,146.08151,724.0,212.0,74.50909327369881
p03,p03\face\77.jpg,760.0718,535.8856,849.0,381.0,178.5995050472565
p03,p03\face\78.jpg,172.88231,674.9693,151.0,662.0,25.43694572875864
p03,p03\face\79.jpg,1163.1572,506.48672,1197.0,75.0,432.8118817685115
p03,p03\face\80.jpg,31.137398,619.8829,26.0,201.0,418.9143707250922
p03,p03\face\81.jpg,839.6749,595.3837,887.0,547.0,67.68048064942728
p03,p03\face\82.jpg,1196.6143,785.4584,1285.0,821.0,95.26409119029321
p03,p03\face\83.jpg,395.9155,495.03497,443.0,318.0,183.18933383592505
p03,p03\face\84.jpg,414.5819,567.63837,327.0,491.0,116.37882227208479
p03,p03\face\85.jpg,70.44094,622.3093,83.0,694.0,72.7824341090881
p03,p03\face\86.jpg,1219.479,654.5489,1223.0,271.0,383.5650409317825
p03,p03\face\87.jpg,74.98517,399.87448,42.0,262.0,141.765279709984
p03,p03\face\88.jpg,61.257633,382.5155,61.0,28.0,354.51559160000284
p03,p03\face\89.jpg,733.0239,253.75998,748.0,246.0,16.867130507372448
p03,p03\face\90.jpg,543.793,614.2938,529.0,466.0,149.02983787861075
p03,p03\face\91.jpg,1359.1194,310.99457,1341.0,114.0,197.82611525023688
p03,p03\face\92.jpg,878.9562,223.67152,879.0,99.0,124.67153328221121
p03,p03\face\93.jpg,517.916,684.1748,1173.0,676.0,655.1349813206435
p03,p03\face\94.jpg,1142.2617,403.96945,1408.0,354.0,270.39560138804035
p03,p03\face\95.jpg,196.32869,742.8771,121.0,821.0,108.52466777477368
p03,p03\face\96.jpg,1345.0994,369.98816,1354.0,116.0,254.1440674720738
p03,p03\face\97.jpg,75.50195,579.6674,23.0,751.0,179.19628510030557
p03,p03\face\98.jpg,807.4944,273.18335,829.0,207.0,69.5897085714727
p03,p03\face\99.jpg,460.89288,766.31464,989.0,611.0,550.472297213947
p03,p03\face\100.jpg,101.38703,440.53137,92.0,385.0,56.319178381041965
p03,p03\face\101.jpg,1060.5901,544.1771,1040.0,495.0,53.313612788796725
p03,p03\face\102.jpg,105.74,629.89825,13.0,676.0,103.56678099178326
p03,p03\face\103.jpg,1345.3716,480.88977,1355.0,379.0,102.34369274807558
p03,p03\face\104.jpg,1222.3274,730.1664,1173.0,550.0,186.7969945890458
p03,p03\face\105.jpg,284.741,813.7323,522.0,639.0,294.6577861477616
p03,p03\face\106.jpg,89.33156,663.03613,204.0,750.0,143.91513612629493
p03,p03\face\107.jpg,38.044884,258.53085,18.0,199.0,62.81496613628893
p03,p03\face\108.jpg,436.03387,157.2193,528.0,77.0,122.0364875636586
p03,p03\face\109.jpg,259.98456,201.59225,148.0,442.0,265.2101466290458
p03,p03\face\110.jpg,1332.4286,827.98145,1334.0,767.0,61.00168694836951
p03,p03\face\111.jpg,86.45067,543.2836,219.0,546.0,132.5771665036065
p03,p03\face\112.jpg,54.874508,300.7523,148.0,254.0,104.2023647164497
p03,p03\face\113.jpg,369.93347,322.33633,385.0,123.0,199.9049090348959
p03,p03\face\114.jpg,1186.9095,796.96857,1372.0,880.0,202.86127110047397
p03,p03\face\115.jpg,554.6382,234.00739,480.0,125.0,132.11157689619785
p03,p03\face\116.jpg,569.2888,757.3014,640.0,806.0,85.85817361534369
p03,p03\face\117.jpg,323.19287,569.00836,572.0,573.0,248.83914859804517
p03,p03\face\118.jpg,1288.804,588.00195,1239.0,468.0,129.9265267131774
p03,p03\face\119.jpg,1118.8524,680.5466,1135.0,476.0,205.18295951418577
p03,p03\face\120.jpg,70.83098,396.03833,265.0,174.0,294.9620738332303
p03,p03\face\121.jpg,1144.3035,562.0615,1084.0,273.0,295.284727530057
p03,p03\face\122.jpg,463.07214,667.5529,524.0,338.0,335.1377748404378
p03,p03\face\123.jpg,870.4531,280.25278,803.0,285.0,67.61996717640064
p03,p03\face\124.jpg,1170.2759,599.712,1313.0,291.0,340.10771501467
p03,p03\face\125.jpg,676.04443,326.46652,617.0,173.0,164.43302207889997
p03,p03\face\126.jpg,322.58167,580.0941,515.0,647.0,203.71846956952626
p03,p03\face\127.jpg,383.85376,186.02953,468.0,105.0,116.81769567765622
p03,p03\face\128.jpg,48.64245,588.093,121.0,570.0,74.58533807827112
p03,p03\face\129.jpg,1216.101,377.37585,1270.0,104.0,278.63859881574194
p03,p03\face\130.jpg,617.6432,627.48694,578.0,565.0,74.00134935953027
p03,p03\face\131.jpg,67.480194,696.8738,53.0,464.0,233.32353309032075
p03,p03\face\132.jpg,1150.9653,675.6808,1341.0,380.0,351.48299656597897
p03,p03\face\133.jpg,1134.3691,751.47186,1040.0,570.0,204.54234356851396
p03,p03\face\134.jpg,184.37912,378.55283,331.0,36.0,372.6125668841565
p03,p03\face\135.jpg,524.24084,519.14606,636.0,493.0,114.77684700920739
p03,p03\face\136.jpg,891.26697,654.60254,812.0,402.0,264.74760976258125
p03,p03\face\137.jpg,317.25824,657.24414,545.0,432.0,320.31427438532927
p03,p03\face\138.jpg,205.10956,799.7976,340.0,594.0,246.0652066780267
p03,p03\face\139.jpg,896.12177,636.31085,1419.0,729.0,531.0300721239805
p03,p03\face\140.jpg,1161.2668,688.5154,1096.0,456.0,241.50189246152917
p03,p03\face\141.jpg,114.68112,515.37885,449.0,401.0,353.34350540585854
p03,p03\face\142.jpg,1301.0243,112.881516,1262.0,37.0,85.32818937692133
p03,p03\face\143.jpg,305.886,295.32538,371.0,253.0,77.66126744354293
p03,p03\face\144.jpg,1398.3326,349.12186,1367.0,278.0,77.71777618006706
p03,p03\face\145.jpg,220.80933,191.25783,273.0,201.0,53.09214976988123
p03,p03\face\146.jpg,846.4303,324.6246,857.0,269.0,56.619916472971326
p03,p03\face\147.jpg,51.021408,302.07892,84.0,167.0,139.04640356280345
p03,p03\face\148.jpg,457.18024,281.95404,482.0,120.0,163.84484371654787
p03,p03\face\149.jpg,472.12225,723.178,417.0,639.0,100.62005034410389
p03,p03\face\150.jpg,806.15735,815.3612,770.0,814.0,36.18296266351575
p03,p03\face\151.jpg,258.0176,646.5225,345.0,671.0,90.36085156799791
p03,p03\face\152.jpg,134.62558,691.2141,108.0,743.0,58.22971498325619
p03,p03\face\153.jpg,656.2117,677.6301,680.0,598.0,83.107411203063
p03,p03\face\154.jpg,836.20874,453.69177,862.0,215.0,240.08113049290233
p03,p03\face\155.jpg,1213.2963,762.725,1121.0,449.0,327.01981734674735
p03,p03\face\156.jpg,1096.0803,740.0759,1260.0,833.0,188.4264922157975
p03,p03\face\157.jpg,1135.5774,227.0901,1212.0,60.0,183.73763776442212
p03,p03\face\158.jpg,982.85144,799.33746,1179.0,898.0,219.56446590352456
p03,p03\face\159.jpg,586.1605,465.31067,691.0,539.0,128.146141548429
p03,p03\face\160.jpg,1002.78546,432.39114,974.0,436.0,29.010802263109145
p03,p03\face\161.jpg,1326.4839,84.867676,1297.0,19.0,72.1654389991324
p03,p03\face\162.jpg,1170.0913,740.67413,1205.0,659.0,88.82162327788627
p03,p03\face\163.jpg,1233.6763,638.44403,1201.0,397.0,243.6451457165728
p03,p03\face\164.jpg,50.68286,307.19785,10.0,70.0,240.6614014673936
p03,p03\face\165.jpg,58.939003,435.24982,235.0,287.0,230.16403797074815
p03,p03\face\166.jpg,690.37494,236.38782,626.0,183.0,83.63247934602023
p03,p03\face\167.jpg,1282.0566,117.387955,1213.0,94.0,72.90964549529781
p03,p03\face\168.jpg,831.80994,497.00558,747.0,250.0,261.15988278255907
p03,p03\face\169.jpg,386.054,674.7384,426.0,763.0,96.88030227424974
p03,p03\face\170.jpg,112.11586,617.4985,102.0,720.0,102.9994832738859
p03,p03\face\171.jpg,381.4394,428.5738,487.0,157.0,291.3680956925449
p03,p03\face\172.jpg,1299.773,516.984,1197.0,349.0,196.9286831571267
p03,p03\face\173.jpg,1065.0278,853.1797,1005.0,831.0,63.994367351622245
p03,p03\face\174.jpg,1258.4578,637.2704,1186.0,364.0,282.7133320609412
p03,p03\face\175.jpg,1040.563,192.64084,910.0,160.0,134.58126610899453
p03,p03\face\176.jpg,87.89251,532.12756,326.0,461.0,248.5041262861645
p03,p03\face\177.jpg,918.0438,541.0468,935.0,550.0,19.174761491906082
p03,p03\face\178.jpg,409.74396,630.7137,115.0,654.0,295.6623919270085
p03,p03\face\179.jpg,1143.7114,250.64162,1029.0,273.0,116.87004919327065
p03,p03\face\180.jpg,860.57495,761.5467,774.0,658.0,134.9708808294404
p03,p03\face\181.jpg,254.45628,399.9399,437.0,198.0,272.2167105451096
p03,p03\face\182.jpg,1046.5284,442.25647,1101.0,356.0,102.01631782005514
p03,p03\face\183.jpg,1342.5062,634.4292,1220.0,420.0,246.95679024882065
p03,p03\face\184.jpg,872.96265,569.80176,842.0,414.0,158.84858528446202
p03,p03\face\185.jpg,401.7317,798.6813,459.0,765.0,66.43860241324316
p03,p03\face\186.jpg,249.14381,275.11636,203.0,173.0,112.05803811529988
p03,p03\face\187.jpg,54.996094,524.0001,124.0,624.0,121.49697382419654
p03,p03\face\188.jpg,50.632095,408.05673,164.0,190.0,245.76618874704877
p03,p03\face\189.jpg,905.37427,824.4817,1165.0,503.0,413.2263302356228
p03,p03\face\190.jpg,1134.8506,100.99053,1032.0,20.0,130.91107281041968
p03,p03\face\191.jpg,996.5962,775.20123,1145.0,624.0,211.8619833759705
p03,p03\face\192.jpg,140.87135,694.0549,94.0,774.0,92.67225831357246
p03,p03\face\193.jpg,1186.1763,270.17914,1066.0,147.0,172.09135814117744
p03,p03\face\194.jpg,53.17694,352.25,116.0,15.0,343.05144931190716
p03,p03\face\195.jpg,67.99057,773.2468,29.0,892.0,124.99032384423803
p03,p03\face\196.jpg,1265.1807,155.92938,1330.0,89.0,93.17235582845912
p03,p03\face\197.jpg,1198.3098,402.02594,1426.0,99.0,379.0350000329785
p03,p03\face\198.jpg,556.0721,159.88123,656.0,291.0,164.85667307164124
p03,p03\face\199.jpg,955.3278,830.1695,935.0,731.0,101.23146531742243
p03,p03\face\200.jpg,1145.538,810.5199,1104.0,829.0,45.46335610188578
p03,p03\face\201.jpg,467.13794,351.0809,494.0,414.0,68.41332692378913
p03,p03\face\202.jpg,124.54402,805.7629,64.0,888.0,102.12014217332445
p03,p03\face\203.jpg,1473.802,723.2175,1423.0,389.0,338.0565087747905
p03,p03\face\204.jpg,128.49625,600.0592,406.0,248.0,448.2789484517425
p03,p03\face\205.jpg,1133.2197,695.14276,1401.0,579.0,291.88253469932044
p03,p03\face\206.jpg,585.33386,700.1592,781.0,382.0,373.5110440134267
p03,p03\face\207.jpg,957.9044,439.97375,859.0,322.0,153.94768794951096
p03,p03\face\208.jpg,166.66281,675.4574,141.0,667.0,27.020501159492884
p03,p03\face\209.jpg,779.19995,757.2781,684.0,763.0,95.37174900258724
p03,p03\face\210.jpg,1176.7031,443.69482,1397.0,432.0,220.60708142532505
p03,p03\face\211.jpg,268.30908,581.9852,529.0,385.0,326.74598314286897
p03,p03\face\212.jpg,1387.418,431.94714,1430.0,392.0,58.386673668820826
p03,p03\face\213.jpg,296.52518,628.10925,301.0,400.0,228.15314038765717
p03,p03\face\214.jpg,1298.4337,292.20447,1308.0,78.0,214.4179803852746
p03,p03\face\215.jpg,1325.3228,281.66507,1321.0,287.0,6.866416983401271
p03,p03\face\216.jpg,761.4877,825.9208,764.0,520.0,305.93109671542055
p03,p03\face\217.jpg,460.42407,682.21234,585.0,623.0,137.9320980478257
p03,p03\face\218.jpg,913.4242,714.957,808.0,668.0,115.40891548505904
p03,p03\face\219.jpg,350.21466,365.48132,468.0,220.0,187.18493320443824
p03,p03\face\220.jpg,350.07416,467.0728,549.0,548.0,214.75731215723482
p03,p03\face\221.jpg,1415.6637,167.81047,1357.0,24.0,155.31542376523652
p03,p03\face\222.jpg,61.425415,718.18823,184.0,800.0,147.36924819140526
p03,p03\face\223.jpg,1418.2178,374.70563,1373.0,425.0,67.63261711953412
p03,p03\face\224.jpg,1000.6727,763.3436,1051.0,866.0,114.32919591715189
p03,p03\face\225.jpg,799.15393,347.2566,832.0,240.0,112.17326250186584
p03,p03\face\226.jpg,1370.958,581.7103,1335.0,482.0,105.99588638096999
p03,p03\face\227.jpg,611.29956,416.42444,661.0,168.0,253.34726352873835
p03,p03\face\228.jpg,861.213,776.8123,775.0,801.0,89.54176421683069
p03,p03\face\229.jpg,299.1363,497.06104,375.0,422.0,106.72141742640041
p03,p03\face\230.jpg,1121.1611,812.7107,1166.0,659.0,160.11714461605916
p03,p03\face\231.jpg,1093.8464,361.896,1002.0,384.0,94.4688016870517
p03,p03\face\232.jpg,1372.3291,766.83997,1388.0,692.0,76.46304765211755
p03,p03\face\233.jpg,974.13934,217.89302,1018.0,287.0,81.85066730504553
p03,p03\face\234.jpg,592.5366,627.6388,725.0,136.0,509.1711401876583
p03,p03\face\235.jpg,1029.7339,324.75485,1120.0,131.0,213.74965277749575
p03,p03\face\236.jpg,72.51132,698.37445,37.0,562.0,140.92212360688794
p03,p03\face\237.jpg,1035.7098,751.4398,1291.0,701.0,260.2253680706399
p03,p03\face\238.jpg,47.05394,907.4783,181.0,112.0,806.6766700481675
p03,p03\face\239.jpg,1301.0203,530.66907,1258.0,408.0,129.9940127828009
p03,p03\face\240.jpg,712.08325,102.33774,662.0,56.0,68.23135691459059
p03,p03\face\241.jpg,291.40228,91.1228,400.0,10.0,135.55210454609326
p03,p03\face\242.jpg,909.435,345.02243,765.0,190.0,211.88067838998438
p03,p03\face\243.jpg,82.27716,466.66223,121.0,422.0,59.11153305272796
p03,p03\face\244.jpg,115.5396,558.776,175.0,477.0,101.10812784155881
p03,p03\face\245.jpg,1351.446,89.64711,1405.0,21.0,87.06579206805334
p03,p03\face\246.jpg,1267.1499,732.745,1408.0,741.0,141.09179469852242
p03,p03\face\247.jpg,1183.1464,485.32947,1171.0,381.0,105.03414623349875
p03,p03\face\248.jpg,205.98956,70.317,266.0,1.0,91.6847839577266
p03,p03\face\249.jpg,163.68365,346.38562,199.0,227.0,124.49968232263687
p03,p03\face\250.jpg,283.0888,721.19415,503.0,532.0,290.0954314962578
p03,p03\face\251.jpg,333.20593,596.0323,251.0,526.0,107.99230025359446
p03,p03\face\252.jpg,96.83861,541.76416,307.0,479.0,219.3334273286906
p03,p03\face\253.jpg,1215.4385,476.58948,1010.0,179.0,361.61370099873153
p03,p03\face\254.jpg,353.5971,720.6756,437.0,663.0,101.40274936176533
p03,p03\face\255.jpg,1131.1212,733.2873,1067.0,691.0,76.80979831497737
p03,p03\face\256.jpg,1167.3679,418.27698,1071.0,239.0,203.53626634767082
p03,p03\face\257.jpg,1082.218,729.45337,1085.0,689.0,40.54891462837276
p03,p03\face\258.jpg,740.4213,269.3469,753.0,86.0,183.77786778472537
p03,p03\face\259.jpg,749.8026,802.34814,680.0,776.0,74.60984783881582
p03,p03\face\260.jpg,51.166943,617.7893,7.0,734.0,124.32072858010244
p03,p03\face\261.jpg,1099.5918,197.30707,1110.0,157.0,41.629200766352845
p03,p03\face\262.jpg,1178.3751,434.07574,1078.0,217.0,239.159032797739
p03,p03\face\263.jpg,391.8078,277.85657,413.0,363.0,87.74117432468636
p03,p03\face\264.jpg,566.073,234.57297,551.0,103.0,132.43353285705248
p03,p03\face\265.jpg,1490.1448,310.25427,1362.0,142.0,211.49606600951233
p03,p03\face\266.jpg,793.16254,753.63257,683.0,626.0,168.59969000193922
p03,p03\face\267.jpg,110.351234,157.27386,157.0,5.0,159.25902643178503
p03,p03\face\268.jpg,359.5784,754.2793,565.0,536.0,299.739704785669
p03,p03\face\269.jpg,1027.0244,743.817,987.0,670.0,83.96967167804546
p03,p03\face\270.jpg,1201.1384,777.5121,1082.0,629.0,190.39381473015345
p03,p03\face\271.jpg,66.590744,691.01294,215.0,523.0,224.1732728270701
p03,p03\face\272.jpg,358.69754,529.16626,541.0,376.0,238.10520751077664
p03,p03\face\273.jpg,993.1936,104.173355,1026.0,159.0,63.89225855395159
p03,p03\face\274.jpg,181.22598,645.2291,206.0,619.0,36.07934303920493
p03,p03\face\275.jpg,581.87317,767.9889,476.0,847.0,132.10557449441714
p03,p03\face\276.jpg,490.347,712.09766,766.0,803.0,290.2547507147816
p03,p03\face\277.jpg,1428.8992,802.15875,1368.0,812.0,61.68921366034138
p03,p03\face\278.jpg,248.84888,258.4685,394.0,104.0,211.96548584026598
p03,p03\face\279.jpg,604.61707,366.06754,587.0,240.0,127.29251653426057
p03,p03\face\280.jpg,667.7977,606.98987,708.0,342.0,268.0221102120122
p03,p03\face\281.jpg,711.07227,721.3541,620.0,618.0,137.7542464749272
p03,p03\face\282.jpg,76.74669,709.40955,327.0,800.0,266.14535795782723
p03,p03\face\283.jpg,1172.2762,501.41547,1257.0,203.0,310.20945544905624
p03,p03\face\284.jpg,91.873886,688.64874,233.0,519.0,220.67458720364698
p03,p03\face\285.jpg,956.71124,394.5118,928.0,280.0,118.05630442981433
p03,p03\face\286.jpg,1377.1038,523.2453,1274.0,346.0,205.05189891829824
p03,p03\face\287.jpg,236.82019,634.7915,284.0,590.0,65.05546011385209
p03,p03\face\288.jpg,864.2521,684.8202,917.0,720.0,63.403173440638994
p03,p03\face\289.jpg,1113.2463,270.0268,1167.0,203.0,85.9188445660351
p03,p03\face\290.jpg,1005.9973,222.15636,1031.0,167.0,60.558714568229156
p03,p03\face\291.jpg,281.13654,666.178,19.0,691.0,263.30912500804067
p03,p03\face\292.jpg,1349.6323,314.55884,1301.0,119.0,201.51515916922975
p03,p03\face\293.jpg,874.6892,328.40482,862.0,21.0,307.6665961312667
p03,p03\face\294.jpg,533.98157,649.4675,651.0,229.0,436.4473049521557
p03,p03\face\295.jpg,92.335625,760.17084,187.0,860.0,137.5761791812994
p03,p03\face\296.jpg,687.82715,420.85956,683.0,231.0,189.92091281636155
p03,p03\face\297.jpg,646.51715,675.25305,486.0,892.0,269.7127957429903
p03,p03\face\298.jpg,1209.6783,154.86465,1172.0,258.0,109.80235261880776
p03,p03\face\299.jpg,907.66895,759.3952,888.0,761.0,19.73430463788921
p03,p03\face\300.jpg,1048.7446,111.104675,957.0,134.0,94.55830707822555
p03,p03\face\301.jpg,758.81995,743.73865,721.0,758.0,40.41948316271034
p03,p03\face\302.jpg,57.28499,291.21213,79.0,259.0,38.84794671365769
p03,p03\face\303.jpg,67.13801,456.86554,221.0,55.0,430.3131672108117
p03,p03\face\304.jpg,358.23587,516.916,691.0,143.0,500.5448593782579
p03,p03\face\305.jpg,592.9226,767.81885,866.0,604.0,318.4460438009868
p03,p03\face\306.jpg,340.7619,138.89383,525.0,79.0,193.72905128684238
p03,p03\face\307.jpg,1271.3262,649.6663,1337.0,490.0,172.6452626594486
p03,p03\face\308.jpg,1536.2756,723.4119,1436.0,518.0,228.58097409616138
p03,p03\face\309.jpg,513.5504,704.8099,492.0,683.0,30.660904495026315
p03,p03\face\310.jpg,1026.3749,712.74634,1041.0,589.0,124.60758717369501
p03,p03\face\311.jpg,499.0665,670.0843,555.0,673.0,56.00944657349107
p03,p03\face\312.jpg,1392.9612,368.32697,1364.0,312.0,63.33622226484028
p03,p03\face\313.jpg,668.2411,807.226,562.0,820.0,107.00627902137332
p03,p03\face\314.jpg,818.7284,291.02206,789.0,87.0,206.1765778404521
p03,p03\face\315.jpg,715.82385,275.55814,696.0,205.0,73.2900814241344
p03,p03\face\316.jpg,645.52325,241.5049,637.0,217.0,25.944863177380004
p03,p03\face\317.jpg,1040.1268,693.0613,953.0,345.0,358.8004211083092
p03,p03\face\318.jpg,1234.9675,521.9713,1231.0,504.0,18.404059650552476
p03,p03\face\319.jpg,135.61679,431.77454,262.0,76.0,377.5556043485515
p03,p03\face\320.jpg,92.73623,390.06586,14.0,68.0,331.5506065256102
p03,p03\face\321.jpg,1027.3925,832.7125,934.0,506.0,339.79879156642096
p03,p03\face\322.jpg,538.3747,461.99866,632.0,197.0,281.0515688890564
p03,p03\face\323.jpg,265.2403,726.83997,386.0,710.0,121.92821754776455
p03,p03\face\324.jpg,1208.6532,144.28317,1095.0,68.0,136.88013688990816
p03,p03\face\325.jpg,58.90638,268.70572,99.0,95.0,178.2727566995305
p03,p03\face\326.jpg,177.47394,169.61624,434.0,89.0,268.8951352293306
p03,p03\face\327.jpg,1239.7327,711.3008,1199.0,522.0,193.6335032832645
p03,p03\face\328.jpg,945.5908,126.72515,860.0,18.0,138.37249461372372
p03,p03\face\329.jpg,542.72766,761.4903,503.0,608.0,158.54828473922385
p03,p03\face\330.jpg,60.17734,499.90012,201.0,470.0,143.961936158486
p03,p03\face\331.jpg,193.59198,561.4274,322.0,528.0,132.68764719728057
p03,p03\face\332.jpg,757.4033,782.16406,659.0,28.0,760.5567861770744
p03,p03\face\333.jpg,612.75604,763.53625,1034.0,648.0,436.80097727683716
p03,p03\face\334.jpg,612.77466,750.5691,766.0,865.0,191.23921538220137
p03,p03\face\335.jpg,1238.7273,729.776,1275.0,559.0,174.58565904377713
p03,p03\face\336.jpg,952.6316,753.86456,1034.0,727.0,85.68852000669342
p03,p03\face\337.jpg,41.07547,612.65375,198.0,632.0,158.1125736224036
p03,p03\face\338.jpg,1069.3071,568.3976,985.0,535.0,90.68125947687592
p03,p03\face\339.jpg,1132.0403,104.915115,1037.0,65.0,103.08187071601145
p03,p03\face\340.jpg,115.50022,449.1587,259.0,456.0,143.66277244818855
p03,p03\face\341.jpg,618.6224,387.89233,640.0,224.0,165.2806680127776
p03,p03\face\342.jpg,1136.9622,597.57855,1131.0,492.0,105.7467632113981
p03,p03\face\343.jpg,163.49788,826.6124,413.0,835.0,249.6430655080369
p03,p03\face\344.jpg,463.5154,667.9808,242.0,747.0,235.18740864999555
