subject,name,x,y,labelx,labely,error
p03,p03\face\72.jpg,409.43677,-0.24086666,478.0,102.0,123.10204021334293
p03,p03\face\73.jpg,242.08743,569.8956,99.0,898.0,357.94761095375395
p03,p03\face\74.jpg,1341.4143,149.80687,1367.0,357.0,208.76690612678533
p03,p03\face\75.jpg,434.0942,736.78815,245.0,871.0,231.88239543462544
p03,p03\face\76.jpg,536.867,181.6362,724.0,212.0,189.58037543480074
p03,p03\face\77.jpg,721.339,456.3015,849.0,381.0,148.21488570231398
p03,p03\face\78.jpg,80.43996,724.53284,151.0,662.0,94.28189219204555
p03,p03\face\79.jpg,1023.93823,351.80212,1197.0,75.0,326.45028574424623
p03,p03\face\80.jpg,44.154278,416.03033,26.0,201.0,215.79532222397685
p03,p03\face\81.jpg,822.8484,499.8184,887.0,547.0,79.63374412348699
p03,p03\face\82.jpg,1078.3756,780.24414,1285.0,821.0,210.6054979843831
p03,p03\face\83.jpg,300.41766,420.67383,443.0,318.0,175.7032632558371
p03,p03\face\84.jpg,304.25262,526.2309,327.0,491.0,41.93637060699817
p03,p03\face\85.jpg,38.386055,552.94037,83.0,694.0,147.9466951620583
p03,p03\face\86.jpg,1114.4235,591.3636,1223.0,271.0,338.2627607533824
p03,p03\face\87.jpg,75.013084,309.60513,42.0,262.0,57.931964827961124
p03,p03\face\88.jpg,103.88893,314.13525,61.0,28.0,289.3317192255284
p03,p03\face\89.jpg,635.83093,235.41388,748.0,246.0,112.66750117186632
p03,p03\face\90.jpg,417.33383,556.2858,529.0,466.0,143.59966323515525
p03,p03\face\91.jpg,1453.0957,278.9222,1341.0,114.0,199.41108607597522
p03,p03\face\92.jpg,913.87744,110.480774,879.0,99.0,36.71844414766236
p03,p03\face\93.jpg,410.96313,721.2321,1173.0,676.0,763.3781009434316
p03,p03\face\94.jpg,1199.2858,426.926,1408.0,354.0,221.08783781847885
p03,p03\face\95.jpg,178.33907,757.5825,121.0,821.0,85.49587949226705
p03,p03\face\96.jpg,1449.7258,255.79482,1354.0,116.0,169.4285201419761
p03,p03\face\97.jpg,127.32645,698.7871,23.0,751.0,116.66273337863724
p03,p03\face\98.jpg,764.7941,255.09506,829.0,207.0,80.2217507716891
p03,p03\face\99.jpg,341.79495,701.1133,989.0,611.0,653.4484007938194
p03,p03\face\100.jpg,48.317425,388.4454,92.0,385.0,43.81824058548919
p03,p03\face\101.jpg,1019.9164,553.58655,1040.0,495.0,61.93331374601637
p03,p03\face\102.jpg,49.655487,603.50134,13.0,676.0,81.23841263527987
p03,p03\face\103.jpg,1291.1045,461.75864,1355.0,379.0,104.55442568197437
p03,p03\face\104.jpg,1122.8553,711.2393,1173.0,550.0,168.85675442701427
p03,p03\face\105.jpg,390.1883,705.2438,522.0,639.0,147.52140337295128
p03,p03\face\106.jpg,56.893703,630.5857,204.0,750.0,189.47305629693105
p03,p03\face\107.jpg,28.01493,188.71875,18.0,199.0,14.352802154544596
p03,p03\face\108.jpg,442.3518,112.68594,528.0,77.0,92.78523378951523
p03,p03\face\109.jpg,96.77079,199.63148,148.0,442.0,247.7234944196856
p03,p03\face\110.jpg,1271.2872,785.2893,1334.0,767.0,65.32526415345559
p03,p03\face\111.jpg,75.38038,571.7226,219.0,546.0,145.90493480345344
p03,p03\face\112.jpg,77.75521,264.789,148.0,254.0,71.06850856853723
p03,p03\face\113.jpg,325.82993,184.9512,385.0,123.0,85.66824865797713
p03,p03\face\114.jpg,1187.9504,794.52026,1372.0,880.0,202.93109013591288
p03,p03\face\115.jpg,438.1198,121.38636,480.0,125.0,42.035800752714046
p03,p03\face\116.jpg,529.47955,759.297,640.0,806.0,119.98307986180801
p03,p03\face\117.jpg,424.60498,410.3028,572.0,573.0,219.53512674512933
p03,p03\face\118.jpg,1191.0815,543.8712,1239.0,468.0,89.73639237894234
p03,p03\face\119.jpg,892.24036,634.6727,1135.0,476.0,290.01600171369853
p03,p03\face\120.jpg,63.41133,304.01752,265.0,174.0,239.88027612748823
p03,p03\face\121.jpg,1058.4504,481.15863,1084.0,273.0,209.72075928481664
p03,p03\face\122.jpg,363.15332,483.68335,524.0,338.0,217.01449944358558
p03,p03\face\123.jpg,804.0066,233.63876,803.0,285.0,51.37109835397478
p03,p03\face\124.jpg,1130.8988,448.64148,1313.0,291.0,240.85613898653278
p03,p03\face\125.jpg,513.22516,279.19244,617.0,173.0,148.47913231957884
p03,p03\face\126.jpg,410.4886,485.93234,515.0,647.0,192.00371293610445
p03,p03\face\127.jpg,281.82562,159.53047,468.0,105.0,193.9960534392388
p03,p03\face\128.jpg,84.97453,563.3591,121.0,570.0,36.632446781870335
p03,p03\face\129.jpg,1250.3193,257.11884,1270.0,104.0,154.3784475829609
p03,p03\face\130.jpg,469.3449,647.10974,578.0,565.0,136.19081283258427
p03,p03\face\131.jpg,69.8375,643.879,53.0,464.0,180.6653447589631
p03,p03\face\132.jpg,1108.2031,568.0104,1341.0,380.0,299.23617605914563
p03,p03\face\133.jpg,1011.81226,713.3804,1040.0,570.0,146.12487970482644
p03,p03\face\134.jpg,214.52765,310.9378,331.0,36.0,298.5910403461564
p03,p03\face\135.jpg,439.86273,449.17767,636.0,493.0,200.97318889904196
p03,p03\face\136.jpg,706.33484,560.69604,812.0,402.0,190.6556122960979
p03,p03\face\137.jpg,387.94635,528.62683,545.0,432.0,184.39792230391316
p03,p03\face\138.jpg,166.18492,859.5923,340.0,594.0,317.41289405520376
p03,p03\face\139.jpg,1055.3474,586.8159,1419.0,729.0,390.4606454240939
p03,p03\face\140.jpg,1043.5795,627.1801,1096.0,456.0,179.02665435278067
p03,p03\face\141.jpg,138.43825,462.55322,449.0,401.0,316.60291573199385
p03,p03\face\142.jpg,1279.5879,152.7739,1262.0,37.0,117.10221479945416
p03,p03\face\143.jpg,196.79399,242.40395,371.0,253.0,174.52796270404636
p03,p03\face\144.jpg,1364.6831,346.45657,1367.0,278.0,68.49576928654973
p03,p03\face\145.jpg,122.18023,155.85426,273.0,201.0,157.4316940175961
p03,p03\face\146.jpg,820.6968,355.56616,857.0,269.0,93.87025100337966
p03,p03\face\147.jpg,26.450274,230.34889,84.0,167.0,85.5865247726314
p03,p03\face\148.jpg,354.79877,208.1037,482.0,120.0,154.7333644127859
p03,p03\face\149.jpg,384.43518,762.9597,417.0,639.0,128.16582428879002
p03,p03\face\150.jpg,713.6341,756.4979,770.0,814.0,80.52082962753333
p03,p03\face\151.jpg,147.55463,657.49695,345.0,671.0,197.9065633386119
p03,p03\face\152.jpg,53.739265,729.2977,108.0,743.0,55.964091095875936
p03,p03\face\153.jpg,491.2492,653.6038,680.0,598.0,196.77054768816393
p03,p03\face\154.jpg,759.59717,400.70703,862.0,215.0,212.0694259110681
p03,p03\face\155.jpg,1091.8907,726.42194,1121.0,449.0,278.9449430443219
p03,p03\face\156.jpg,1123.8423,787.1911,1260.0,833.0,143.65715751834296
p03,p03\face\157.jpg,1100.3492,246.43718,1212.0,60.0,217.31247303709927
p03,p03\face\158.jpg,837.0188,725.5626,1179.0,898.0,382.99579795345016
p03,p03\face\159.jpg,589.4403,408.75415,691.0,539.0,165.1615922740514
p03,p03\face\160.jpg,918.82886,455.32794,974.0,436.0,58.45874029096291
p03,p03\face\161.jpg,1313.3301,116.05089,1297.0,19.0,98.41517604008033
p03,p03\face\162.jpg,1052.5104,720.56055,1205.0,659.0,164.4469127389596
p03,p03\face\163.jpg,1145.3464,557.7153,1201.0,397.0,170.0785664038829
p03,p03\face\164.jpg,79.16759,224.62894,10.0,70.0,169.39380661272713
p03,p03\face\165.jpg,69.95021,476.0266,235.0,287.0,250.94320510326634
p03,p03\face\166.jpg,597.79517,142.0525,626.0,183.0,49.721323000675476
p03,p03\face\167.jpg,1254.7548,151.12234,1213.0,94.0,70.75607651135873
p03,p03\face\168.jpg,652.9618,381.12872,747.0,250.0,161.3627149661594
p03,p03\face\169.jpg,282.9239,676.1592,426.0,763.0,167.36816173484132
p03,p03\face\170.jpg,48.061005,586.16156,102.0,720.0,144.29880294461904
p03,p03\face\171.jpg,386.01932,257.6233,487.0,157.0,142.55575937593682
p03,p03\face\172.jpg,1303.9895,549.2266,1197.0,349.0,227.01861845452237
p03,p03\face\173.jpg,951.6727,845.7841,1005.0,831.0,55.33866568613554
p03,p03\face\174.jpg,1238.5964,516.9503,1186.0,364.0,161.7411005086524
p03,p03\face\175.jpg,940.69507,190.24771,910.0,160.0,43.09421313882744
p03,p03\face\176.jpg,105.22249,430.02286,326.0,461.0,222.94011072202775
p03,p03\face\177.jpg,832.7422,391.5992,935.0,550.0,188.54036371557152
p03,p03\face\178.jpg,365.8402,430.96112,115.0,654.0,335.65928595824664
p03,p03\face\179.jpg,1132.5135,166.61801,1029.0,273.0,148.4324209657378
p03,p03\face\180.jpg,663.6394,791.2363,774.0,658.0,173.00688095961675
p03,p03\face\181.jpg,239.75177,334.68542,437.0,198.0,239.97868557696953
p03,p03\face\182.jpg,1022.0315,389.0849,1101.0,356.0,85.6191318700879
p03,p03\face\183.jpg,1256.3297,650.66956,1220.0,420.0,233.51293961737966
p03,p03\face\184.jpg,702.9934,515.02484,842.0,414.0,171.83960999286515
p03,p03\face\185.jpg,371.86853,803.58514,459.0,765.0,95.29273873012309
p03,p03\face\186.jpg,134.54951,233.13602,203.0,173.0,91.11426655750734
p03,p03\face\187.jpg,78.03828,441.3181,124.0,624.0,188.3750311048415
p03,p03\face\188.jpg,58.232872,377.7517,164.0,190.0,215.4933656171345
p03,p03\face\189.jpg,861.1271,733.8353,1165.0,503.0,381.6067388359383
p03,p03\face\190.jpg,1132.0063,90.68102,1032.0,20.0,122.4625500790956
p03,p03\face\191.jpg,978.03394,749.74005,1145.0,624.0,209.0172877120455
p03,p03\face\192.jpg,67.93736,721.50256,94.0,774.0,58.610937062628295
p03,p03\face\193.jpg,1092.2548,242.80933,1066.0,147.0,99.3415283645893
p03,p03\face\194.jpg,66.09752,249.38254,116.0,15.0,239.63604402040608
p03,p03\face\195.jpg,81.93727,718.3008,29.0,892.0,181.58682066025608
p03,p03\face\196.jpg,1436.5933,118.66819,1330.0,89.0,110.64503702719793
p03,p03\face\197.jpg,1304.0293,276.66052,1426.0,99.0,215.4996827868895
p03,p03\face\198.jpg,488.36884,170.85466,656.0,291.0,206.24041644401322
p03,p03\face\199.jpg,898.99286,816.43774,935.0,731.0,92.71527420178673
p03,p03\face\200.jpg,1069.7048,860.12775,1104.0,829.0,46.315169984607905
p03,p03\face\201.jpg,459.3358,313.49176,494.0,414.0,106.31798376509498
p03,p03\face\202.jpg,138.60303,802.94147,64.0,888.0,113.13958814778317
p03,p03\face\203.jpg,1405.0447,634.05994,1423.0,389.0,245.71684033659557
p03,p03\face\204.jpg,163.15631,458.6551,406.0,248.0,321.4788095660428
p03,p03\face\205.jpg,1172.6094,664.7986,1401.0,579.0,243.9747441462948
p03,p03\face\206.jpg,581.99,570.625,781.0,382.0,274.19769327986694
p03,p03\face\207.jpg,939.5531,457.4277,859.0,322.0,157.57368068224466
p03,p03\face\208.jpg,92.54085,696.535,141.0,667.0,56.750367823009526
p03,p03\face\209.jpg,686.27356,720.37335,684.0,763.0,42.68723691353775
p03,p03\face\210.jpg,1200.1814,352.771,1397.0,432.0,212.16690805825493
p03,p03\face\211.jpg,360.7433,540.2318,529.0,385.0,228.92627258846898
p03,p03\face\212.jpg,1388.4075,456.77213,1430.0,392.0,76.97640352224018
p03,p03\face\213.jpg,217.75305,607.07935,301.0,400.0,223.18581979205132
p03,p03\face\214.jpg,1370.102,229.36955,1308.0,78.0,163.6135882193163
p03,p03\face\215.jpg,1271.9551,277.12146,1321.0,287.0,50.02988852769662
p03,p03\face\216.jpg,737.99005,829.50806,764.0,520.0,310.5990180280678
p03,p03\face\217.jpg,331.52286,715.07263,585.0,623.0,269.68135132040555
p03,p03\face\218.jpg,741.07556,693.55396,808.0,668.0,71.63717446706703
p03,p03\face\219.jpg,217.95221,332.68008,468.0,220.0,274.26392968270545
p03,p03\face\220.jpg,439.3291,437.04227,549.0,548.0,156.01065418345632
p03,p03\face\221.jpg,1415.6216,174.6124,1357.0,24.0,161.61863749077642
p03,p03\face\222.jpg,89.41403,733.2283,184.0,800.0,115.77982876995458
p03,p03\face\223.jpg,1364.2527,317.05154,1373.0,425.0,108.30228421240709
p03,p03\face\224.jpg,959.1667,703.2323,1051.0,866.0,186.8868098274996
p03,p03\face\225.jpg,703.29565,344.23096,832.0,240.0,165.61673328426087
p03,p03\face\226.jpg,1435.7246,501.7401,1335.0,482.0,102.64072846889289
p03,p03\face\227.jpg,574.1277,320.17905,661.0,168.0,175.2291691435818
p03,p03\face\228.jpg,838.9535,805.0217,775.0,801.0,64.07981854321413
p03,p03\face\229.jpg,182.65796,446.55328,375.0,422.0,193.90287315754247
p03,p03\face\230.jpg,960.82227,833.0934,1166.0,659.0,269.084384998461
p03,p03\face\231.jpg,1015.26904,378.72855,1002.0,384.0,14.277805438841575
p03,p03\face\232.jpg,1309.1514,760.2527,1388.0,692.0,104.28583860147312
p03,p03\face\233.jpg,858.79565,218.59018,1018.0,287.0,173.27990587846588
p03,p03\face\234.jpg,364.471,631.2023,725.0,136.0,612.5409680176502
p03,p03\face\235.jpg,1025.7571,248.69257,1120.0,131.0,150.77555364887573
p03,p03\face\236.jpg,97.07626,664.5303,37.0,562.0,118.83439846194577
p03,p03\face\237.jpg,1109.5288,726.0793,1291.0,701.0,183.19596534517348
p03,p03\face\238.jpg,54.693832,810.1375,181.0,112.0,709.4711058246136
p03,p03\face\239.jpg,1268.3796,451.00378,1258.0,408.0,44.23869774224471
p03,p03\face\240.jpg,589.7434,70.997894,662.0,56.0,73.79669469859405
p03,p03\face\241.jpg,216.36993,57.427567,400.0,10.0,189.65593847807665
p03,p03\face\242.jpg,852.91223,300.04745,765.0,190.0,140.85099895368154
p03,p03\face\243.jpg,48.918995,337.28027,121.0,422.0,111.2344529164638
p03,p03\face\244.jpg,86.73476,365.92017,175.0,477.0,141.87840717274423
p03,p03\face\245.jpg,1355.4529,93.07471,1405.0,21.0,87.46245009020299
p03,p03\face\246.jpg,1374.6995,745.03723,1408.0,741.0,33.5443732328678
p03,p03\face\247.jpg,1127.3961,428.6433,1171.0,381.0,64.58470092638039
p03,p03\face\248.jpg,135.2641,42.87284,266.0,1.0,137.2778532188459
p03,p03\face\249.jpg,109.89754,271.2113,199.0,227.0,99.46802839040794
p03,p03\face\250.jpg,372.25375,708.4121,503.0,532.0,219.58099302990684
p03,p03\face\251.jpg,222.18921,538.2461,251.0,526.0,31.305406935830888
p03,p03\face\252.jpg,112.04622,517.8933,307.0,479.0,198.7955431310018
p03,p03\face\253.jpg,1142.5212,453.24686,1010.0,179.0,304.5869641826452
p03,p03\face\254.jpg,367.97757,637.346,437.0,663.0,73.63574637722667
p03,p03\face\255.jpg,1003.25183,667.7706,1067.0,691.0,67.84860070176467
p03,p03\face\256.jpg,1184.4103,406.5918,1071.0,239.0,202.3583513071551
p03,p03\face\257.jpg,951.2969,722.47687,1085.0,689.0,137.8304268385613
p03,p03\face\258.jpg,676.0902,175.27655,753.0,86.0,117.8364034106184
p03,p03\face\259.jpg,755.2271,818.15784,680.0,776.0,86.23457176322904
p03,p03\face\260.jpg,33.48958,509.6433,7.0,734.0,225.91508360443754
p03,p03\face\261.jpg,1037.7522,202.1514,1110.0,157.0,85.19620622238703
p03,p03\face\262.jpg,1148.6666,433.5205,1078.0,217.0,227.76062509518627
p03,p03\face\263.jpg,263.6859,257.82947,413.0,363.0,182.63498860431974
p03,p03\face\264.jpg,451.88812,141.0566,551.0,103.0,106.16717359899904
p03,p03\face\265.jpg,1467.4202,372.9268,1362.0,142.0,253.8515114072595
p03,p03\face\266.jpg,685.15283,738.2417,683.0,626.0,112.26234446320369
p03,p03\face\267.jpg,39.53778,109.35399,157.0,5.0,157.1213827149252
p03,p03\face\268.jpg,418.41858,591.9069,565.0,536.0,156.88115650270112
p03,p03\face\269.jpg,872.2578,733.2283,987.0,670.0,131.00986216455232
p03,p03\face\270.jpg,1060.0295,763.57623,1082.0,629.0,136.35784865795222
p03,p03\face\271.jpg,96.86803,672.3849,215.0,523.0,190.44948887434694
p03,p03\face\272.jpg,375.40015,383.8345,541.0,376.0,165.78507005495098
p03,p03\face\273.jpg,969.9448,92.90564,1026.0,159.0,86.66398890344391
p03,p03\face\274.jpg,84.10498,621.3224,206.0,619.0,121.91714015059573
p03,p03\face\275.jpg,476.14246,747.99133,476.0,847.0,99.00876894560905
p03,p03\face\276.jpg,455.5609,655.27966,766.0,803.0,343.79314501964694
p03,p03\face\277.jpg,1477.6807,864.3639,1368.0,812.0,121.53939369089349
p03,p03\face\278.jpg,320.75848,153.8474,394.0,104.0,88.59505069591924
p03,p03\face\279.jpg,654.62976,305.3567,587.0,240.0,94.0493553938569
p03,p03\face\280.jpg,668.4503,656.65753,708.0,342.0,317.13331433720424
p03,p03\face\281.jpg,557.36035,712.82983,620.0,618.0,113.6504414930382
p03,p03\face\282.jpg,84.022224,718.54407,327.0,800.0,256.26797193075066
p03,p03\face\283.jpg,1239.3796,498.68176,1257.0,203.0,296.2063127070387
p03,p03\face\284.jpg,138.64772,699.2416,233.0,519.0,203.44379790558867
p03,p03\face\285.jpg,963.4581,377.2929,928.0,280.0,103.55283411440269
p03,p03\face\286.jpg,1446.7754,534.60516,1274.0,346.0,255.77967508678245
p03,p03\face\287.jpg,152.20602,618.2136,284.0,590.0,134.78004361273221
p03,p03\face\288.jpg,742.2539,519.49316,917.0,720.0,265.96839567888514
p03,p03\face\289.jpg,1115.1511,190.40689,1167.0,203.0,53.356279650337314
p03,p03\face\290.jpg,975.4596,172.27394,1031.0,167.0,55.790241309664765
p03,p03\face\291.jpg,170.65778,657.9555,19.0,691.0,155.2160414752612
p03,p03\face\292.jpg,1456.6821,256.78693,1301.0,119.0,207.89940851887962
p03,p03\face\293.jpg,824.16187,192.54726,862.0,21.0,175.6706735538832
p03,p03\face\294.jpg,544.99255,602.2529,651.0,229.0,388.0145978246179
p03,p03\face\295.jpg,107.986984,712.92584,187.0,860.0,166.95468018110483
p03,p03\face\296.jpg,546.5485,346.7586,683.0,231.0,178.93870611713666
p03,p03\face\297.jpg,569.47064,660.7523,486.0,892.0,245.85124758174402
p03,p03\face\298.jpg,1189.4045,175.95708,1172.0,258.0,83.86870086256852
p03,p03\face\299.jpg,750.85535,766.9769,888.0,761.0,137.2748369490017
p03,p03\face\300.jpg,1001.1929,91.88274,957.0,134.0,61.04812674682881
p03,p03\face\301.jpg,572.3844,722.4452,721.0,758.0,152.80949639174915
p03,p03\face\302.jpg,77.60843,307.39093,79.0,259.0,48.41093525582572
p03,p03\face\303.jpg,62.457996,291.51202,221.0,55.0,284.7341001926183
p03,p03\face\304.jpg,468.3898,448.78918,691.0,143.0,378.2358102097156
p03,p03\face\305.jpg,642.60736,668.82153,866.0,604.0,232.60718295551408
p03,p03\face\306.jpg,356.65985,109.37407,525.0,79.0,171.05844099130275
p03,p03\face\307.jpg,1208.9214,668.29706,1337.0,490.0,219.53125667259778
p03,p03\face\308.jpg,1463.5559,677.0149,1436.0,518.0,161.3848334048928
p03,p03\face\309.jpg,401.19995,711.91895,492.0,683.0,95.29404022058515
p03,p03\face\310.jpg,1041.5605,718.1152,1041.0,589.0,129.11639310618153
p03,p03\face\311.jpg,459.41913,639.8077,555.0,673.0,101.18020356645859
p03,p03\face\312.jpg,1336.7285,431.8796,1364.0,312.0,122.94248051680509
p03,p03\face\313.jpg,548.5337,778.7252,562.0,820.0,43.41599906266554
p03,p03\face\314.jpg,765.301,380.10403,789.0,87.0,294.0605672093761
p03,p03\face\315.jpg,730.1497,221.63019,696.0,205.0,37.98376599933434
p03,p03\face\316.jpg,583.78723,266.76743,637.0,217.0,72.85873666083224
p03,p03\face\317.jpg,867.8331,573.45526,953.0,345.0,243.81386182649666
p03,p03\face\318.jpg,1232.1654,499.96304,1231.0,504.0,4.201807886393683
p03,p03\face\319.jpg,68.266495,274.05127,262.0,76.0,277.0504946079324
p03,p03\face\320.jpg,33.61675,317.0133,14.0,68.0,249.78479018196845
p03,p03\face\321.jpg,914.0038,857.187,934.0,506.0,351.7558412805678
p03,p03\face\322.jpg,496.7093,410.43164,632.0,197.0,252.69871512336584
p03,p03\face\323.jpg,356.30066,552.3999,386.0,710.0,160.3740683429681
p03,p03\face\324.jpg,1178.0774,146.0106,1095.0,68.0,113.96274747697161
p03,p03\face\325.jpg,62.15616,192.69028,99.0,95.0,104.40718066780656
p03,p03\face\326.jpg,258.90704,112.73303,434.0,89.0,176.69408813327627
p03,p03\face\327.jpg,1165.7317,701.2899,1199.0,522.0,182.35036673941732
p03,p03\face\328.jpg,817.422,119.59955,860.0,18.0,110.1605850210841
p03,p03\face\329.jpg,632.5759,749.098,503.0,608.0,191.5687193117655
p03,p03\face\330.jpg,66.173294,461.43335,201.0,470.0,135.09858235053764
p03,p03\face\331.jpg,176.06668,499.15958,322.0,528.0,148.75584941230042
p03,p03\face\332.jpg,707.7334,783.25,659.0,28.0,756.8206524666198
p03,p03\face\333.jpg,706.5869,710.6684,1034.0,648.0,333.3566502261504
p03,p03\face\334.jpg,626.76624,729.32947,766.0,865.0,194.4030224977225
p03,p03\face\335.jpg,1175.4717,709.77606,1275.0,559.0,180.66351773566515
p03,p03\face\336.jpg,943.02435,744.9851,1034.0,727.0,92.73635870877452
p03,p03\face\337.jpg,64.20555,604.0198,198.0,632.0,136.6888717352294
p03,p03\face\338.jpg,957.5996,536.2731,985.0,535.0,27.429950066387857
p03,p03\face\339.jpg,1064.6105,88.34003,1037.0,65.0,36.15377010456085
p03,p03\face\340.jpg,140.58359,391.7897,259.0,456.0,134.70489301849804
p03,p03\face\341.jpg,667.4813,369.08652,640.0,224.0,147.66624635474417
p03,p03\face\342.jpg,1126.254,580.1789,1131.0,492.0,88.30652293113742
p03,p03\face\343.jpg,179.14511,753.91437,413.0,835.0,247.51361231506036
p03,p03\face\344.jpg,388.73132,683.2566,242.0,747.0,159.97907578024072
