subject,name,x,y,labelx,labely,error
p03,p03\face\694.jpg,299.97397,376.21368,379.0,392.0,80.5873519174225
p03,p03\face\695.jpg,52.95811,113.312225,74.0,119.0,21.79706121112216
p03,p03\face\696.jpg,1202.9214,130.15253,1421.0,128.0,218.08923417376658
p03,p03\face\697.jpg,337.9521,641.7176,482.0,709.0,158.9865486645018
p03,p03\face\698.jpg,534.63745,416.27734,505.0,391.0,38.95282572337901
p03,p03\face\699.jpg,354.32166,621.64465,401.0,515.0,116.41284377298108
p03,p03\face\700.jpg,1269.4587,360.51288,1378.0,518.0,191.2678708970746
p03,p03\face\701.jpg,947.53,730.3633,1246.0,822.0,312.22044996284274
p03,p03\face\702.jpg,615.49976,662.23627,783.0,612.0,174.87142598206262
p03,p03\face\703.jpg,295.49396,186.98659,538.0,197.0,242.712688623298
p03,p03\face\704.jpg,116.91441,639.6589,121.0,729.0,89.43449451187026
p03,p03\face\705.jpg,804.48987,684.66174,959.0,635.0,162.29500892472018
p03,p03\face\706.jpg,1012.48083,341.6852,974.0,240.0,108.72284143637896
p03,p03\face\707.jpg,1141.542,613.2373,1421.0,647.0,281.4901474741168
p03,p03\face\708.jpg,118.21913,727.0967,6.0,726.0,112.22449337850672
p03,p03\face\709.jpg,379.53036,650.1725,459.0,673.0,82.6832393318395
p03,p03\face\710.jpg,28.925472,137.45276,100.0,223.0,111.22013292902504
p03,p03\face\711.jpg,583.3611,286.86176,687.0,35.0,272.351550734524
p03,p03\face\712.jpg,369.34546,271.66238,523.0,349.0,172.01984237835762
p03,p03\face\713.jpg,585.44507,194.89606,712.0,206.0,127.04112815221494
p03,p03\face\714.jpg,432.97256,373.2716,400.0,304.0,76.71861316179242
p03,p03\face\715.jpg,367.56165,520.75574,506.0,526.0,138.53764718479957
p03,p03\face\716.jpg,555.3874,832.474,868.0,700.0,339.5231950839294
p03,p03\face\717.jpg,453.6848,290.6936,619.0,165.0,207.6728007888852
p03,p03\face\718.jpg,896.0004,230.96674,904.0,67.0,164.1617556900815
p03,p03\face\719.jpg,1457.925,372.14807,1301.0,333.0,161.7344829303572
p03,p03\face\720.jpg,327.17062,705.737,494.0,571.0,214.44370254801143
p03,p03\face\721.jpg,86.47055,205.23627,133.0,53.0,159.18816254279085
p03,p03\face\722.jpg,871.62366,804.78625,883.0,615.0,190.1269210126488
p03,p03\face\723.jpg,57.18514,581.76196,302.0,569.0,245.14726919496778
p03,p03\face\724.jpg,171.80142,613.55225,445.0,494.0,298.21167503134416
p03,p03\face\725.jpg,1400.1809,169.16289,1344.0,65.0,118.34779749482033
p03,p03\face\726.jpg,759.0815,722.4187,810.0,786.0,81.45721173567138
p03,p03\face\727.jpg,438.25653,58.71528,625.0,38.0,187.88891956086712
p03,p03\face\728.jpg,1162.8893,632.3551,1420.0,291.0,427.3513996116077
p03,p03\face\729.jpg,589.5926,463.53558,716.0,211.0,282.40583330997254
p03,p03\face\730.jpg,1312.1101,323.81653,1431.0,246.0,142.09228955154464
p03,p03\face\731.jpg,79.27389,116.60802,136.0,23.0,109.45461388173639
p03,p03\face\732.jpg,565.4245,296.89886,595.0,226.0,76.82030574659281
p03,p03\face\733.jpg,277.4548,53.378044,436.0,18.0,162.4444075580166
p03,p03\face\734.jpg,1410.3179,123.70528,1436.0,294.0,172.22039726575653
p03,p03\face\735.jpg,85.43646,682.35284,192.0,534.0,182.65911300151438
p03,p03\face\736.jpg,116.36938,538.6398,305.0,600.0,198.3597387009269
p03,p03\face\737.jpg,1405.6611,185.483,1384.0,212.0,34.23968216793108
p03,p03\face\738.jpg,80.931885,401.70233,134.0,220.0,189.29333016181528
p03,p03\face\739.jpg,1015.36066,237.3197,979.0,254.0,40.00412118662354
p03,p03\face\740.jpg,1339.0496,807.0902,1183.0,543.0,306.74926140905376
p03,p03\face\741.jpg,38.195885,146.78218,97.0,165.0,61.56145700258604
p03,p03\face\742.jpg,664.6498,154.30951,770.0,71.0,134.30987520701893
p03,p03\face\743.jpg,178.27606,376.01483,352.0,49.0,370.29542682161224
p03,p03\face\744.jpg,777.7014,128.01868,784.0,52.0,76.27916962546198
p03,p03\face\745.jpg,866.36145,573.5179,986.0,177.0,414.17365017586525
p03,p03\face\746.jpg,640.0544,571.52277,761.0,359.0,244.52764574021074
p03,p03\face\747.jpg,753.2356,204.52414,817.0,115.0,109.91119462149886
p03,p03\face\748.jpg,566.31104,810.4386,686.0,857.0,128.42667989703307
p03,p03\face\749.jpg,935.1366,186.18506,946.0,145.0,42.59369268154617
p03,p03\face\750.jpg,297.354,211.91756,440.0,40.0,223.39097417700205
p03,p03\face\751.jpg,827.63696,482.67688,959.0,889.0,427.0301328653518
p03,p03\face\752.jpg,31.184055,203.58275,1.0,237.0,45.03098705249392
p03,p03\face\753.jpg,153.11743,686.75305,264.0,694.0,111.11913827340905
p03,p03\face\754.jpg,883.50525,647.92456,1022.0,670.0,140.24307859480982
p03,p03\face\755.jpg,938.8944,31.758087,939.0,95.0,63.24200171760853
p03,p03\face\756.jpg,72.89485,230.4626,125.0,215.0,54.35106782960892
p03,p03\face\757.jpg,178.62158,651.97815,178.0,501.0,150.97943258106383
p03,p03\face\758.jpg,757.5121,762.35474,706.0,839.0,92.34712345783977
p03,p03\face\759.jpg,491.21185,624.6071,570.0,509.0,139.90203045345697
p03,p03\face\760.jpg,504.33774,354.94144,573.0,231.0,141.68975378666235
p03,p03\face\761.jpg,398.1524,758.8949,483.0,752.0,85.12728004931057
p03,p03\face\762.jpg,1103.9316,576.5905,1245.0,504.0,158.6495006689274
p03,p03\face\763.jpg,1125.8617,301.53845,1099.0,342.0,48.56632063477735
p03,p03\face\764.jpg,937.90063,99.78642,914.0,42.0,62.53408055187787
p03,p03\face\765.jpg,1112.5604,138.50125,1018.0,32.0,142.4225803945779
p03,p03\face\766.jpg,1211.6201,695.47327,1267.0,837.0,151.97614301881399
p03,p03\face\767.jpg,213.77777,310.33337,348.0,459.0,200.29322255133846
p03,p03\face\768.jpg,71.85633,280.77676,184.0,246.0,117.41220123990522
p03,p03\face\769.jpg,1366.0725,184.3306,1251.0,108.0,138.08708472826123
p03,p03\face\770.jpg,925.8179,122.50789,1011.0,413.0,302.72374215198255
p03,p03\face\771.jpg,1264.374,154.07416,1304.0,123.0,50.35693883728935
p03,p03\face\772.jpg,1035.619,732.91614,1254.0,593.0,259.35840308345513
p03,p03\face\773.jpg,748.20233,310.883,699.0,313.0,49.247853498591695
p03,p03\face\774.jpg,697.838,74.541565,842.0,265.0,238.86626750129454
p03,p03\face\775.jpg,1253.4646,312.20337,1184.0,201.0,131.11643501579044
p03,p03\face\776.jpg,787.4695,525.15845,863.0,398.0,147.89904971381662
p03,p03\face\777.jpg,1301.4884,592.3342,1251.0,310.0,286.8129971122299
p03,p03\face\778.jpg,65.518814,660.1187,156.0,847.0,207.63299578222149
p03,p03\face\779.jpg,1085.3961,451.95166,1341.0,322.0,286.7416629128038
p03,p03\face\780.jpg,114.14582,747.8583,84.0,799.0,59.365363115967085
p03,p03\face\781.jpg,43.64083,268.8553,103.0,471.0,210.6798426374721
p03,p03\face\782.jpg,739.53064,150.13477,782.0,154.0,42.64489031433749
p03,p03\face\783.jpg,292.68884,284.65393,562.0,242.0,272.6680387852599
p03,p03\face\784.jpg,1006.72314,543.31213,960.0,140.0,406.00950573847405
p03,p03\face\785.jpg,441.27502,690.66113,483.0,689.0,41.758029553926065
p03,p03\face\786.jpg,359.75708,50.28392,495.0,14.0,140.02560452244083
p03,p03\face\787.jpg,843.5603,377.36984,1077.0,230.0,276.06515308890397
p03,p03\face\788.jpg,978.1469,248.22443,899.0,68.0,196.83769487829306
p03,p03\face\789.jpg,760.5323,411.07504,791.0,403.0,31.519641383885542
p03,p03\face\790.jpg,1128.7723,580.1776,1114.0,457.0,124.06025265596753
p03,p03\face\791.jpg,1252.3965,753.90857,1384.0,693.0,145.01495747206562
p03,p03\face\792.jpg,90.59653,388.89078,76.0,478.0,90.29680064670758
p03,p03\face\793.jpg,1137.5114,625.6392,1116.0,446.0,180.92260301369203
p03,p03\face\794.jpg,1175.9453,264.29016,1058.0,261.0,117.99119405701427
p03,p03\face\795.jpg,1065.2305,593.3867,1210.0,712.0,187.15589257354415
p03,p03\face\796.jpg,1094.9609,711.44995,1300.0,474.0,313.7251982229034
p03,p03\face\797.jpg,697.62085,579.9973,1060.0,448.0,385.6707833437737
p03,p03\face\798.jpg,51.157757,158.16515,102.0,61.0,109.66311605748534
p03,p03\face\799.jpg,51.972885,262.3146,172.0,352.0,149.83316894341186
p03,p03\face\800.jpg,1176.0701,722.8988,1323.0,748.0,149.05862809436763
p03,p03\face\801.jpg,304.38544,236.06476,499.0,239.0,194.63670083645582
p03,p03\face\802.jpg,817.0094,437.2697,775.0,286.0,156.99463814490608
p03,p03\face\803.jpg,676.88306,299.7638,782.0,244.0,118.9923226580711
p03,p03\face\804.jpg,1302.9165,391.7416,1270.0,610.0,220.7265789528982
p03,p03\face\805.jpg,1271.0566,274.0182,1264.0,148.0,126.21560871307676
p03,p03\face\806.jpg,161.20633,439.04504,79.0,528.0,121.12334718944568
p03,p03\face\807.jpg,1424.8457,795.22485,1334.0,663.0,160.42553885097286
p03,p03\face\808.jpg,237.00858,403.23514,311.0,362.0,84.70576947771917
p03,p03\face\809.jpg,1317.3889,232.75392,1272.0,225.0,46.04646674403341
p03,p03\face\810.jpg,653.0504,78.50752,671.0,79.0,17.956339124278472
p03,p03\face\811.jpg,829.1069,569.1961,890.0,667.0,115.21099868827629
p03,p03\face\812.jpg,121.6759,603.8395,236.0,573.0,118.41060875455797
p03,p03\face\813.jpg,367.35532,666.0065,523.0,593.0,171.91629617527536
p03,p03\face\814.jpg,235.48262,693.0237,259.0,622.0,74.81597866807932
p03,p03\face\815.jpg,637.1465,771.384,803.0,868.0,191.94282188974924
p03,p03\face\816.jpg,1218.4083,573.6636,1245.0,582.0,27.867779947094593
p03,p03\face\817.jpg,709.9202,574.6516,701.0,391.0,183.86811679842702
p03,p03\face\818.jpg,89.426094,647.898,29.0,669.0,64.00474149306245
p03,p03\face\819.jpg,320.8931,616.78296,284.0,565.0,63.581250691167796
p03,p03\face\820.jpg,356.21542,702.5315,416.0,897.0,203.45071961656956
p03,p03\face\821.jpg,172.5597,42.62061,367.0,4.0,198.23870948303716
p03,p03\face\822.jpg,680.7456,209.07661,703.0,160.0,53.88666084289205
p03,p03\face\823.jpg,904.95575,576.32623,991.0,693.0,144.9702757787782
p03,p03\face\824.jpg,879.07764,540.9175,1148.0,829.0,394.09488863724175
p03,p03\face\825.jpg,887.55176,704.0038,953.0,730.0,70.42212287786417
p03,p03\face\826.jpg,231.39017,618.09546,244.0,815.0,197.30789707966582
p03,p03\face\827.jpg,311.51202,715.121,563.0,787.0,261.55840050550853
p03,p03\face\828.jpg,530.7777,195.79404,612.0,185.0,81.93638860325582
p03,p03\face\829.jpg,949.5625,546.8441,988.0,212.0,337.0430703189134
p03,p03\face\830.jpg,523.45984,662.9916,653.0,816.0,200.48000991370685
p03,p03\face\831.jpg,1152.3004,804.21765,1158.0,784.0,21.005682040307942
p03,p03\face\832.jpg,48.513687,578.10815,18.0,696.0,121.7767312158813
p03,p03\face\833.jpg,117.370834,404.7952,410.0,305.0,309.17777804606203
p03,p03\face\834.jpg,609.745,243.0859,746.0,129.0,177.7104935878858
p03,p03\face\835.jpg,367.8628,488.5109,169.0,568.0,214.16099011608065
p03,p03\face\836.jpg,889.8013,503.8613,959.0,259.0,254.45140897870854
p03,p03\face\837.jpg,614.94965,692.71893,628.0,817.0,124.96437382935386
p03,p03\face\838.jpg,77.95981,659.81476,159.0,819.0,178.62657452070226
p03,p03\face\839.jpg,1275.0436,809.4624,1435.0,554.0,301.408516385984
p03,p03\face\840.jpg,85.23682,484.31647,13.0,240.0,254.7718418629696
p03,p03\face\841.jpg,1320.4673,343.18475,1394.0,297.0,86.83370196458861
p03,p03\face\842.jpg,466.77905,100.37977,618.0,108.0,151.41282557960537
p03,p03\face\843.jpg,1083.872,156.03831,999.0,155.0,84.87829925012488
p03,p03\face\844.jpg,918.53375,461.67395,821.0,46.0,426.9632961391412
p03,p03\face\845.jpg,1165.736,761.6805,1416.0,538.0,335.6561438064258
p03,p03\face\846.jpg,533.62683,764.355,710.0,726.0,180.49542281246357
p03,p03\face\847.jpg,68.25453,350.2081,147.0,326.0,82.38252763404992
p03,p03\face\848.jpg,1085.4417,727.3943,1271.0,757.0,187.90530153178221
p03,p03\face\849.jpg,761.2969,763.1933,874.0,764.0,112.7060092952013
p03,p03\face\850.jpg,957.30444,472.94498,852.0,628.0,187.4328838211161
p03,p03\face\851.jpg,771.4957,727.3157,665.0,825.0,144.51147499852738
p03,p03\face\852.jpg,1009.08325,704.65466,958.0,752.0,69.64968845273107
p03,p03\face\853.jpg,1177.8468,211.34375,1090.0,94.0,146.58314087063354
p03,p03\face\854.jpg,604.89685,654.06555,701.0,701.0,106.9516629282827
p03,p03\face\855.jpg,54.77977,357.55087,0.0,365.0,55.28392844345113
p03,p03\face\856.jpg,1451.4078,138.7714,1418.0,10.0,133.03441753922178
p03,p03\face\857.jpg,48.692802,190.62376,144.0,612.0,432.0201275693067
p03,p03\face\858.jpg,843.57007,630.7919,900.0,416.0,222.08080244023796
p03,p03\face\859.jpg,1245.8098,639.5304,1127.0,217.0,438.91651042652745
p03,p03\face\860.jpg,941.50867,457.254,1001.0,155.0,308.0530722335033
p03,p03\face\861.jpg,686.2593,791.3779,812.0,868.0,147.2469757753958
p03,p03\face\862.jpg,1171.5596,440.1484,1244.0,335.0,127.68634513672556
p03,p03\face\863.jpg,1297.9336,194.4389,1217.0,299.0,132.22431520431482
p03,p03\face\864.jpg,113.417175,402.90863,198.0,432.0,89.44586078583374
p03,p03\face\865.jpg,227.65523,833.54956,512.0,723.0,305.0789472620161
p03,p03\face\866.jpg,1224.78,450.33032,1222.0,195.0,255.34546145858948
p03,p03\face\867.jpg,859.6008,778.35504,944.0,871.0,125.32480846659013
p03,p03\face\868.jpg,1050.6516,850.05945,1045.0,557.0,293.1139390237182
p03,p03\face\869.jpg,1162.7678,803.54004,1291.0,859.0,139.7114842385013
p03,p03\face\870.jpg,633.3014,336.28882,797.0,376.0,168.44646891705685
p03,p03\face\871.jpg,113.22623,723.4831,276.0,853.0,208.0142535681149
p03,p03\face\872.jpg,379.85852,214.35211,459.0,278.0,101.55997112236199
p03,p03\face\873.jpg,103.66471,690.37006,127.0,684.0,24.18911619479216
p03,p03\face\874.jpg,1135.7467,91.582504,1070.0,59.0,73.37743887024301
p03,p03\face\875.jpg,193.68129,373.46716,130.0,474.0,119.00486630018538
p03,p03\face\876.jpg,214.16293,523.95496,444.0,445.0,243.02050292876524
p03,p03\face\877.jpg,824.5863,736.81006,832.0,433.0,303.90050283768863
p03,p03\face\878.jpg,125.22013,596.84985,191.0,609.0,66.89257946513948
p03,p03\face\879.jpg,111.47789,666.27655,146.0,823.0,160.48057709579686
p03,p03\face\880.jpg,80.69184,487.3474,25.0,608.0,132.88577390469607
p03,p03\face\881.jpg,1435.3341,386.87277,1380.0,310.0,94.71687869316112
p03,p03\face\882.jpg,721.18933,28.283504,862.0,176.0,204.07793777745795
p03,p03\face\883.jpg,459.238,301.74658,405.0,182.0,131.45723966132485
p03,p03\face\884.jpg,508.8686,657.83325,595.0,653.0,86.26691127233401
p03,p03\face\885.jpg,105.08925,649.0912,322.0,509.0,258.21659996987023
p03,p03\face\886.jpg,1207.3223,99.036415,1198.0,88.0,14.446698317787225
p03,p03\face\887.jpg,60.643257,570.21875,84.0,631.0,65.11449876347625
p03,p03\face\888.jpg,268.5771,705.6774,322.0,861.0,164.25318680317895
p03,p03\face\889.jpg,1401.3899,638.40717,1404.0,529.0,109.43829418615314
p03,p03\face\890.jpg,494.78122,90.38205,677.0,152.0,192.35502860921
p03,p03\face\891.jpg,603.82776,757.84454,654.0,761.0,50.27137051403488
p03,p03\face\892.jpg,1049.3843,319.82928,929.0,179.0,185.27077945199562
p03,p03\face\893.jpg,597.5154,866.5113,858.0,669.0,326.89898334577305
p03,p03\face\894.jpg,253.9011,815.25146,387.0,869.0,143.54171051039486
p03,p03\face\895.jpg,1414.3804,210.39215,1422.0,58.0,152.58252121802812
p03,p03\face\896.jpg,738.2102,718.16675,738.0,628.0,90.16699188606243
p03,p03\face\897.jpg,658.27344,694.6168,915.0,693.0,256.73166621494124
p03,p03\face\898.jpg,298.3615,663.6293,410.0,627.0,117.49406567461183
p03,p03\face\899.jpg,350.5797,802.61646,494.0,840.0,148.21237533730104
p03,p03\face\900.jpg,141.2001,83.53062,275.0,20.0,148.11667961863714
p03,p03\face\901.jpg,1234.1683,835.8431,1160.0,781.0,92.2426424064543
p03,p03\face\902.jpg,1036.1252,342.86682,978.0,337.0,58.42057533991663
p03,p03\face\903.jpg,552.5539,91.80049,597.0,113.0,49.243024767790715
p03,p03\face\904.jpg,806.66046,773.5376,941.0,648.0,183.86625786492203
p03,p03\face\905.jpg,587.24036,73.048386,656.0,137.0,93.90259456279682
p03,p03\face\906.jpg,712.22473,372.3834,717.0,467.0,94.73703324861931
p03,p03\face\907.jpg,960.12964,681.4586,1016.0,738.0,79.48852302671594
p03,p03\face\908.jpg,748.8938,79.59482,806.0,146.0,87.5829099384192
p03,p03\face\909.jpg,65.211784,234.36996,230.0,206.0,167.21246892987676
p03,p03\face\910.jpg,87.10699,642.60004,332.0,545.0,263.6254000708202
p03,p03\face\911.jpg,1448.157,822.8379,1410.0,847.0,45.16373478193677
p03,p03\face\912.jpg,1157.036,670.82404,1162.0,550.0,120.92596440462032
p03,p03\face\913.jpg,313.31467,167.26477,530.0,355.0,286.70027358724303
p03,p03\face\914.jpg,163.91286,735.2808,162.0,782.0,46.75832092977543
p03,p03\face\915.jpg,745.45764,227.37766,704.0,149.0,88.66675233000248
p03,p03\face\916.jpg,424.69223,763.1713,474.0,656.0,117.97012002515721
p03,p03\face\917.jpg,1106.4067,371.03253,1053.0,164.0,213.810079275978
p03,p03\face\918.jpg,70.67636,293.86462,221.0,265.0,153.06979872349083
p03,p03\face\919.jpg,1188.6257,437.5567,1303.0,177.0,284.55450378618156
p03,p03\face\920.jpg,1145.6006,755.82117,1372.0,846.0,243.69841601608738
p03,p03\face\921.jpg,851.6509,828.6894,830.0,810.0,28.60164252413006
p03,p03\face\922.jpg,163.22302,291.06747,715.0,392.0,560.9324547126864
p03,p03\face\923.jpg,1139.037,588.14496,1081.0,454.0,146.16141815215806
p03,p03\face\924.jpg,709.567,795.9717,837.0,845.0,136.53915704386782
p03,p03\face\925.jpg,1074.8765,737.2455,1214.0,802.0,153.45521791796457
p03,p03\face\926.jpg,1108.6953,313.4522,1064.0,362.0,65.98907935219282
p03,p03\face\927.jpg,707.8627,514.9249,771.0,364.0,163.59907166607027
p03,p03\face\928.jpg,1039.7485,718.52423,1365.0,710.0,325.36315047574146
p03,p03\face\929.jpg,1175.933,789.38086,1346.0,789.0,170.06744411225506
p03,p03\face\930.jpg,171.35983,706.8673,358.0,617.0,207.1489406049425
p03,p03\face\931.jpg,585.83545,510.2476,710.0,426.0,150.04829951552267
p03,p03\face\932.jpg,242.5096,430.0617,414.0,347.0,190.54712548671523
p03,p03\face\933.jpg,1145.7018,402.45544,1396.0,343.0,257.2628003375148
p03,p03\face\934.jpg,1109.9124,767.8235,1122.0,678.0,90.63316234793697
p03,p03\face\935.jpg,539.5209,556.0416,718.0,473.0,196.85200262506856
p03,p03\face\936.jpg,96.0954,203.86554,361.0,147.0,270.9393526464917
p03,p03\face\937.jpg,1463.9731,413.1069,1390.0,277.0,154.910023027482
p03,p03\face\938.jpg,97.53346,549.45123,127.0,588.0,48.52096639276159
p03,p03\face\939.jpg,1066.6807,866.79065,1191.0,891.0,126.6546076873538
p03,p03\face\940.jpg,1285.3271,379.3357,1226.0,211.0,178.48422111632166
p03,p03\face\941.jpg,1088.611,747.61975,1195.0,743.0,106.48928936752277
p03,p03\face\942.jpg,543.9487,54.484177,643.0,9.0,108.99525147340135
p03,p03\face\943.jpg,901.453,197.4369,874.0,61.0,139.17146713901164
p03,p03\face\944.jpg,1066.0973,523.4484,1158.0,485.0,99.62123091207768
p03,p03\face\945.jpg,478.4958,415.96423,506.0,506.0,94.14308736406248
p03,p03\face\946.jpg,1316.8103,787.0922,1316.0,514.0,273.09341922682796
p03,p03\face\947.jpg,1295.6045,462.679,1417.0,273.0,225.19987649863398
p03,p03\face\948.jpg,1490.6936,160.94211,1404.0,182.0,89.21443728630753
p03,p03\face\949.jpg,64.37593,518.67163,116.0,471.0,70.26826386250055
p03,p03\face\950.jpg,779.9791,571.017,820.0,390.0,185.38833819175358
p03,p03\face\951.jpg,944.4429,533.5383,1148.0,636.0,227.89010166635146
p03,p03\face\952.jpg,1116.0538,504.00494,1323.0,273.0,310.1451273194535
p03,p03\face\953.jpg,783.7141,776.1144,736.0,685.0,102.85167376798007
p03,p03\face\954.jpg,89.45694,800.7996,228.0,635.0,216.06410000853913
p03,p03\face\955.jpg,105.00223,363.41693,209.0,564.0,225.94048234546193
p03,p03\face\956.jpg,71.63672,358.71146,180.0,314.0,117.22506064724385
p03,p03\face\957.jpg,1206.3691,764.9978,1159.0,537.0,232.86656251488748
p03,p03\face\958.jpg,848.50024,690.7903,1116.0,768.0,278.4195771448193
p03,p03\face\959.jpg,955.6411,646.6843,940.0,445.0,202.28991803226378
p03,p03\face\960.jpg,989.8025,782.948,1043.0,725.0,78.66349415389581
p03,p03\face\961.jpg,337.27893,743.2309,410.0,806.0,96.06411636571171
p03,p03\face\962.jpg,1007.0023,721.4449,1323.0,796.0,324.6736823335085
p03,p03\face\963.jpg,318.5061,317.7865,408.0,304.0,90.54957529407578
p03,p03\face\964.jpg,997.4304,679.90076,1066.0,702.0,72.04278988364311
p03,p03\face\965.jpg,230.80695,328.7976,233.0,237.0,91.82380057241423
p03,p03\face\966.jpg,1029.7281,475.33795,818.0,261.0,301.27987403741395
p03,p03\face\967.jpg,602.9083,474.5669,647.0,511.0,57.19656476996127
p03,p03\face\968.jpg,380.78857,558.10284,485.0,511.0,114.36214067054709
p03,p03\face\969.jpg,451.8416,211.45091,523.0,161.0,87.22849618602284
p03,p03\face\970.jpg,200.76382,681.077,267.0,500.0,192.8111021019018
p03,p03\face\971.jpg,1098.274,846.7953,1299.0,858.0,201.03843693433353
p03,p03\face\972.jpg,840.15137,184.89786,934.0,150.0,100.12704820002435
p03,p03\face\973.jpg,416.86804,756.70703,305.0,745.0,112.47894768299977
p03,p03\face\974.jpg,728.6216,769.55505,709.0,668.0,103.43324198184547
p03,p03\face\975.jpg,778.4968,330.5595,906.0,348.0,128.6904443567975
p03,p03\face\976.jpg,42.82691,466.68604,2.0,414.0,66.65324287051793
p03,p03\face\977.jpg,1359.2767,830.1398,1383.0,895.0,69.06260251689224
p03,p03\face\978.jpg,689.3213,176.85059,705.0,174.0,15.935740175511341
p03,p03\face\979.jpg,767.00244,90.931,745.0,49.0,47.35310087110848
p03,p03\face\980.jpg,1199.531,319.18854,1283.0,281.0,91.79018193684986
p03,p03\face\981.jpg,1248.8828,108.90609,1115.0,11.0,165.8620237953824
p03,p03\face\982.jpg,93.53149,75.36549,75.0,30.0,49.00453133942692
p03,p03\face\983.jpg,380.35785,309.89435,588.0,126.0,277.36688811932834
p03,p03\face\984.jpg,701.44507,235.3845,732.0,186.0,58.07265368027149
p03,p03\face\985.jpg,1085.2472,809.45715,1228.0,875.0,157.08032504303333
p03,p03\face\986.jpg,74.95142,665.746,227.0,597.0,166.86755601374404
p03,p03\face\987.jpg,598.31384,782.69104,620.0,887.0,106.5394219878257
p03,p03\face\988.jpg,1029.5712,691.84656,950.0,542.0,169.66307950427813
p03,p03\face\989.jpg,906.41833,600.74927,1091.0,588.0,185.02144090280456
p03,p03\face\990.jpg,613.13855,736.907,722.0,663.0,131.5790963403762
p03,p03\face\991.jpg,593.5044,728.9796,780.0,779.0,193.08715244029054
p03,p03\face\992.jpg,712.2211,703.6577,735.0,635.0,72.33781023132025
p03,p03\face\993.jpg,1075.4941,84.69113,1034.0,82.0,41.581316229467774
p03,p03\face\994.jpg,164.51099,741.5001,293.0,536.0,242.3627994608496
p03,p03\face\995.jpg,242.26955,503.7144,448.0,365.0,248.1263853865606
p03,p03\face\996.jpg,47.58146,154.62422,98.0,261.0,117.71930996017603
p03,p03\face\997.jpg,682.0685,812.0031,450.0,761.0,237.60702358358432
p03,p03\face\998.jpg,968.37384,99.08467,911.0,11.0,105.12215271857545
p03,p03\face\999.jpg,167.8789,676.90894,340.0,527.0,228.25065032766062
p03,p03\face\1000.jpg,52.52478,264.13516,5.0,478.0,219.08165929054854
p03,p03\face\1001.jpg,648.34326,755.3091,785.0,851.0,166.82870378400116
p03,p03\face\1002.jpg,1308.926,471.01843,1196.0,257.0,241.98384179010796
p03,p03\face\1003.jpg,839.79944,153.93582,873.0,108.0,56.677834760380534
p03,p03\face\1004.jpg,181.19194,544.23376,273.0,624.0,121.61978486378152
p03,p03\face\1005.jpg,370.32855,410.10565,388.0,390.0,26.76784141436091
p03,p03\face\1006.jpg,713.48755,430.11584,785.0,349.0,108.13792372186087
p03,p03\face\1007.jpg,76.67163,220.59145,149.0,246.0,76.66151441870132
p03,p03\face\1008.jpg,588.85034,785.7909,689.0,657.0,163.1473164811484
p03,p03\face\1009.jpg,698.65686,98.58887,805.0,187.0,138.29457915984995
p03,p03\face\1010.jpg,1090.2065,816.86237,1143.0,897.0,95.9645218459666
p03,p03\face\1011.jpg,455.04193,692.33704,538.0,757.0,105.18241223583912
p03,p03\face\1012.jpg,723.7842,585.3253,899.0,454.0,218.96785580308358
p03,p03\face\1013.jpg,998.9641,744.7983,1128.0,655.0,157.20683901909294
p03,p03\face\1014.jpg,773.14264,113.11704,745.0,83.0,41.21946668254879
p03,p03\face\1015.jpg,817.56665,572.0923,987.0,485.0,190.5065000531478
p03,p03\face\1016.jpg,1339.7545,667.7923,1399.0,554.0,128.29152288343138
p03,p03\face\1017.jpg,856.8188,783.607,738.0,714.0,137.70635084301668
p03,p03\face\1018.jpg,525.67456,650.20294,411.0,518.0,175.00820293274828
p03,p03\face\1019.jpg,785.76227,695.8046,900.0,589.0,156.38890076105145
p03,p03\face\1020.jpg,654.1522,741.8841,740.0,754.0,86.6985336795698
p03,p03\face\1021.jpg,898.6617,453.2309,842.0,350.0,117.75892349414545
p03,p03\face\1022.jpg,958.90436,323.87167,895.0,241.0,104.64932606239039
p03,p03\face\1023.jpg,365.29663,800.4286,507.0,840.0,147.1249203483217
p03,p03\face\1024.jpg,283.8158,682.15356,291.0,784.0,102.0995033961968
p03,p03\face\1025.jpg,99.51651,549.20447,246.0,513.0,150.8912713885399
p03,p03\face\1026.jpg,216.17801,564.2094,289.0,770.0,218.29523264091225
p03,p03\face\1027.jpg,361.8366,679.356,691.0,798.0,349.89275142534746
p03,p03\face\1028.jpg,1111.619,375.53436,1076.0,259.0,121.85636075416826
p03,p03\face\1029.jpg,208.8534,429.37878,423.0,411.0,214.93382884332098
p03,p03\face\1030.jpg,1230.553,648.6296,1242.0,473.0,176.00222499481364
p03,p03\face\1031.jpg,572.5719,89.09187,566.0,136.0,47.36625651093165
p03,p03\face\1032.jpg,674.4961,773.42584,923.0,891.0,274.9143048297051
p03,p03\face\1033.jpg,366.42938,217.33702,546.0,99.0,215.0564061182554
p03,p03\face\1034.jpg,717.563,563.7134,690.0,511.0,59.484606891457645
p03,p03\face\1035.jpg,59.566956,311.793,466.0,573.0,483.1323899822905
p03,p03\face\1036.jpg,906.8673,482.8844,942.0,389.0,100.24263532798805
p03,p03\face\1037.jpg,453.15506,53.468143,603.0,108.0,159.45917507507994
p03,p03\face\1038.jpg,152.22424,86.693184,339.0,16.0,199.7065620792166
