subject,name,x,y,labelx,labely,error
p02,p02\face\26.jpg,640.35034,377.7884,579.0,138.0,247.51229451786836
p02,p02\face\27.jpg,437.74643,429.79752,377.0,305.0,138.79678968954937
p02,p02\face\28.jpg,1507.9733,869.57605,1239.0,490.0,465.2145674309866
p02,p02\face\29.jpg,567.22363,86.246254,303.0,141.0,269.83716154377254
p02,p02\face\30.jpg,280.10794,268.91318,162.0,73.0,228.76069817879556
p02,p02\face\31.jpg,341.64636,929.8538,149.0,798.0,233.44817579336532
p02,p02\face\32.jpg,416.61673,280.66055,324.0,178.0,138.26440928525315
p02,p02\face\33.jpg,309.7059,167.2073,131.0,49.0,214.2633090965413
p02,p02\face\34.jpg,1408.0057,339.70486,1272.0,149.0,234.23472468871904
p02,p02\face\35.jpg,137.78578,480.84543,260.0,444.0,127.64756702416031
p02,p02\face\36.jpg,1077.9467,571.67615,899.0,284.0,338.79118753296996
p02,p02\face\37.jpg,213.94272,685.79144,86.0,341.0,367.76416950948334
p02,p02\face\38.jpg,1245.8954,786.65924,1191.0,600.0,194.56406600718952
p02,p02\face\39.jpg,889.8804,625.1511,785.0,376.0,270.3260473483826
p02,p02\face\40.jpg,437.9056,826.9572,382.0,428.0,402.85518102042573
p02,p02\face\41.jpg,42.75629,766.62115,56.0,341.0,425.8271546355399
p02,p02\face\42.jpg,462.5452,813.5036,147.0,598.0,382.1133053493427
p02,p02\face\43.jpg,1235.7332,670.7115,1222.0,463.0,208.1649830212805
p02,p02\face\44.jpg,605.7166,92.29051,566.0,153.0,72.54689014376322
p02,p02\face\45.jpg,1216.4897,839.18317,1038.0,302.0,566.0603711177811
p02,p02\face\46.jpg,155.24696,21.110456,110.0,1.0,49.51482870533584
p02,p02\face\47.jpg,191.98593,75.691055,92.0,45.0,104.59028135120873
p02,p02\face\48.jpg,425.90048,41.085453,376.0,24.0,52.74439025266099
p02,p02\face\49.jpg,413.86948,559.97723,255.0,306.0,299.57293821789045
p02,p02\face\50.jpg,391.26627,755.8007,308.0,554.0,218.30437645922265
p02,p02\face\51.jpg,1202.6754,649.27954,1189.0,347.0,302.5887266571575
p02,p02\face\52.jpg,289.19925,199.59813,218.0,160.0,81.46990073985913
p02,p02\face\53.jpg,834.7719,777.81055,537.0,545.0,377.97997218768086
p02,p02\face\54.jpg,205.92209,901.1404,71.0,692.0,248.88485666066546
p02,p02\face\55.jpg,712.63464,629.82666,613.0,299.0,345.5044771779376
p02,p02\face\56.jpg,1127.4884,839.3496,913.0,596.0,324.38295992160255
p02,p02\face\57.jpg,1020.2903,879.9871,835.0,507.0,416.47553949781974
p02,p02\face\58.jpg,1090.1188,874.278,847.0,471.0,470.8926529741147
p02,p02\face\59.jpg,1444.3464,607.9129,1194.0,264.0,425.38150156653495
p02,p02\face\60.jpg,766.53076,763.7835,558.0,350.0,463.35933680028506
p02,p02\face\61.jpg,195.26735,948.20074,31.0,750.0,257.42435175212154
p02,p02\face\62.jpg,1193.3212,791.444,1059.0,594.0,238.80179412014476
p02,p02\face\63.jpg,451.00662,958.6935,336.0,534.0,439.989843632782
p02,p02\face\64.jpg,513.7685,246.3041,411.0,118.0,164.38765992122097
p02,p02\face\65.jpg,126.689926,752.2321,63.0,573.0,190.21187816156487
p02,p02\face\66.jpg,766.69965,906.7811,736.0,661.0,247.69100111075898
p02,p02\face\67.jpg,1140.0524,904.2894,916.0,672.0,322.7349434907847
p02,p02\face\68.jpg,492.6635,763.2009,180.0,742.0,313.38146931894363
p02,p02\face\69.jpg,256.58078,900.9018,300.0,592.0,311.9383703153557
p02,p02\face\70.jpg,631.5753,503.5774,589.0,131.0,375.0020833275463
p02,p02\face\71.jpg,248.66359,474.106,202.0,508.0,57.67403604390584
p02,p02\face\72.jpg,808.6459,146.5629,721.0,126.0,90.02572874427344
p02,p02\face\73.jpg,992.64343,804.8704,906.0,613.0,210.52634930098418
p02,p02\face\74.jpg,828.28076,491.53836,659.0,315.0,244.58489227924525
p02,p02\face\75.jpg,136.42894,368.89346,61.0,93.0,286.0187521168848
p02,p02\face\76.jpg,755.1653,286.807,527.0,123.0,280.8774337900786
p02,p02\face\77.jpg,163.52701,763.2581,15.0,304.0,482.67823780444047
p02,p02\face\78.jpg,1309.8499,583.71295,1096.0,211.0,429.7053678103172
p02,p02\face\79.jpg,1132.5043,58.03458,938.0,131.0,207.7398933311799
p02,p02\face\80.jpg,1274.1309,999.74506,1192.0,691.0,319.48236942748497
p02,p02\face\81.jpg,1227.7035,425.0258,1037.0,126.0,354.66074238277344
p02,p02\face\82.jpg,600.0144,365.0955,537.0,129.0,244.36018177579587
p02,p02\face\83.jpg,805.6413,310.50726,816.0,234.0,77.2053370078779
p02,p02\face\84.jpg,681.16003,653.49554,634.0,683.0,55.62896536076664
p02,p02\face\85.jpg,172.31937,151.14716,142.0,233.0,87.28775597843033
p02,p02\face\86.jpg,258.71997,702.53094,198.0,631.0,93.8274523810196
p02,p02\face\87.jpg,1003.18555,664.7214,871.0,224.0,460.1177498749641
p02,p02\face\88.jpg,833.40826,958.54987,715.0,790.0,205.9844028531044
p02,p02\face\89.jpg,575.1645,314.8882,483.0,111.0,223.7514141016767
p02,p02\face\90.jpg,541.8357,914.6251,395.0,674.0,281.8885806041103
p02,p02\face\91.jpg,1406.1882,618.16644,1271.0,486.0,189.0603822195438
p02,p02\face\92.jpg,923.3417,387.22787,860.0,141.0,254.24463797197376
p02,p02\face\93.jpg,1158.136,744.0954,1192.0,460.0,286.10656886901427
p02,p02\face\94.jpg,430.13516,932.484,244.0,412.0,552.7656601128547
p02,p02\face\95.jpg,647.3626,672.6226,696.0,452.0,225.92020161995254
p02,p02\face\96.jpg,1241.4596,545.01184,1125.0,256.0,311.5937735056655
p02,p02\face\97.jpg,228.62247,488.439,80.0,340.0,210.05421547186336
p02,p02\face\98.jpg,621.6335,242.17186,521.0,244.0,100.65008421817143
p02,p02\face\99.jpg,1013.9994,683.4736,773.0,385.0,383.6237577366657
p02,p02\face\100.jpg,759.05664,882.77747,603.0,511.0,403.20237629508085
p02,p02\face\101.jpg,637.8014,839.7332,648.0,613.0,226.9624659222313
p02,p02\face\102.jpg,254.28851,932.60474,52.0,526.0,454.1454027896792
p02,p02\face\103.jpg,1382.6029,599.9887,1235.0,398.0,250.1720501724763
p02,p02\face\104.jpg,970.01996,539.8665,877.0,413.0,157.31441819450308
p02,p02\face\105.jpg,76.99809,951.58386,78.0,709.0,242.58593032933712
p02,p02\face\106.jpg,582.86096,53.543354,422.0,84.0,163.71883649071967
p02,p02\face\107.jpg,422.31714,518.7048,168.0,281.0,348.1102779651873
p02,p02\face\108.jpg,401.97977,774.6866,248.0,476.0,336.0408271326566
p02,p02\face\109.jpg,1417.2947,328.53156,1252.0,201.0,208.77410976040588
p02,p02\face\110.jpg,290.88406,129.87814,171.0,209.0,143.6400258676181
p02,p02\face\111.jpg,518.7299,682.1042,398.0,475.0,239.72454896192838
p02,p02\face\112.jpg,817.25696,751.7529,753.0,526.0,234.71971316870682
p02,p02\face\113.jpg,601.31757,569.85016,493.0,295.0,295.4239406133159
p02,p02\face\114.jpg,567.11035,983.4613,628.0,725.0,265.536794178321
p02,p02\face\115.jpg,410.99765,748.15704,287.0,465.0,309.1170136453185
p02,p02\face\116.jpg,168.99529,724.8181,219.0,621.0,115.23312393388673
p02,p02\face\117.jpg,152.27896,194.4246,98.0,70.0,135.7486187775036
p02,p02\face\118.jpg,243.66158,948.74615,125.0,618.0,351.38808451269375
p02,p02\face\119.jpg,905.97437,116.20604,949.0,83.0,54.349297984484124
p02,p02\face\120.jpg,865.81726,478.41043,732.0,314.0,211.98548925869903
p02,p02\face\121.jpg,1051.7603,537.5043,946.0,165.0,387.226899730636
p02,p02\face\122.jpg,1219.3214,796.7965,950.0,594.0,337.1356598240536
p02,p02\face\123.jpg,1233.9878,111.59075,1046.0,91.0,189.11211125943257
p02,p02\face\124.jpg,606.16797,387.50333,553.0,77.0,315.022457036796
p02,p02\face\125.jpg,1322.2517,625.8414,1059.0,349.0,382.0243365938877
p02,p02\face\126.jpg,604.1312,466.8584,470.0,204.0,295.1029084277212
p02,p02\face\127.jpg,695.5305,66.67716,494.0,254.0,275.14432292435185
p02,p02\face\128.jpg,157.102,505.1674,181.0,98.0,407.8681044467684
p02,p02\face\129.jpg,1244.5275,124.71873,1128.0,154.0,120.15008517995317
p02,p02\face\130.jpg,360.12112,954.4273,69.0,769.0,345.1590892255338
p02,p02\face\131.jpg,858.75226,526.58154,873.0,347.0,180.1458556194813
p02,p02\face\132.jpg,485.38437,875.3019,432.0,505.0,374.13015783280554
p02,p02\face\133.jpg,837.95105,322.89795,776.0,231.0,110.8294456163388
p02,p02\face\134.jpg,941.44586,832.9798,1076.0,764.0,151.20525552002152
p02,p02\face\135.jpg,1157.6512,721.0203,1036.0,449.0,297.9833520937034
p02,p02\face\136.jpg,425.18942,552.4632,277.0,235.0,350.34694857383874
p02,p02\face\137.jpg,638.765,1048.3475,392.0,621.0,493.47633238586025
p02,p02\face\138.jpg,468.07178,731.232,346.0,464.0,293.7932149063351
p02,p02\face\139.jpg,717.87524,203.52536,648.0,236.0,77.05291911245155
p02,p02\face\140.jpg,1134.7762,597.31146,1125.0,314.0,283.4800891376677
p02,p02\face\141.jpg,269.49484,494.4171,158.0,59.0,449.4654116280807
p02,p02\face\142.jpg,207.09303,952.2591,58.0,683.0,307.78108342212977
p02,p02\face\143.jpg,390.4586,906.3393,290.0,668.0,258.6456009194821
p02,p02\face\144.jpg,149.61404,132.11803,60.0,47.0,123.5951287849768
p02,p02\face\145.jpg,248.6805,75.75339,84.0,19.0,174.18557139226544
p02,p02\face\146.jpg,947.0969,352.36475,954.0,187.0,165.50876817785215
p02,p02\face\147.jpg,1248.62,935.57806,1035.0,761.0,275.8822212466762
p02,p02\face\148.jpg,111.19513,257.76144,27.0,77.0,199.407922438528
p02,p02\face\149.jpg,554.8667,976.01196,384.0,619.0,395.7940989327658
p02,p02\face\150.jpg,1136.2224,408.2048,886.0,160.0,352.4441445108714
p02,p02\face\151.jpg,918.44806,242.20575,884.0,95.0,151.18267484032356
p02,p02\face\152.jpg,1522.6997,54.551723,1268.0,34.0,255.5275257310844
p02,p02\face\153.jpg,748.0989,622.9441,713.0,366.0,259.3302822897858
p02,p02\face\154.jpg,912.5241,937.9249,841.0,619.0,326.84676025241555
p02,p02\face\155.jpg,1033.9106,604.2547,825.0,215.0,441.772424444985
p02,p02\face\156.jpg,781.5278,1023.55664,670.0,695.0,346.96961547446773
p02,p02\face\157.jpg,784.55536,414.1829,537.0,181.0,340.0851685607592
p02,p02\face\158.jpg,200.83777,893.3713,90.0,561.0,350.3650551567607
p02,p02\face\159.jpg,114.79325,247.94734,6.0,61.0,216.29905512969768
p02,p02\face\160.jpg,700.4948,598.527,539.0,498.0,190.22682800738176
p02,p02\face\161.jpg,442.31714,838.39264,305.0,434.0,427.07072745623765
p02,p02\face\162.jpg,1248.108,920.88727,1093.0,572.0,381.81255626943437
p02,p02\face\163.jpg,701.1146,599.9838,612.0,306.0,307.1935973453874
p02,p02\face\164.jpg,146.98573,61.111897,5.0,43.0,143.13626456763149
p02,p02\face\165.jpg,474.53415,274.96396,478.0,286.0,11.567468184111409
p02,p02\face\166.jpg,853.5563,944.90137,733.0,626.0,340.92798451432526
p02,p02\face\167.jpg,972.066,814.2236,654.0,732.0,328.52197415089296
p02,p02\face\168.jpg,616.4324,921.5609,523.0,789.0,162.17892559222977
p02,p02\face\169.jpg,97.92186,874.9123,68.0,600.0,276.5358673617222
p02,p02\face\170.jpg,1524.5184,520.1368,1271.0,256.0,366.11452272478897
p02,p02\face\171.jpg,631.4587,168.72643,403.0,301.0,263.9879998456369
p02,p02\face\172.jpg,137.16655,701.7088,174.0,204.0,499.0698848858745
p02,p02\face\173.jpg,929.201,848.52716,754.0,388.0,492.7277709344177
p02,p02\face\174.jpg,819.0592,673.85834,713.0,465.0,234.2442301850784
p02,p02\face\175.jpg,1345.1039,871.2664,1164.0,605.0,322.01928804809194
p02,p02\face\176.jpg,478.94235,845.97815,334.0,519.0,357.66324944002844
p02,p02\face\177.jpg,460.56082,629.304,313.0,253.0,404.20156636262556
p02,p02\face\178.jpg,739.26166,138.94868,700.0,55.0,92.67609926512877
p02,p02\face\179.jpg,425.87384,827.65704,290.0,458.0,393.83756962737823
p02,p02\face\180.jpg,434.754,859.18933,325.0,644.0,241.56239489001595
p02,p02\face\181.jpg,905.5198,824.3985,841.0,595.0,238.29912432959128
p02,p02\face\182.jpg,949.27844,859.19916,806.0,509.0,378.3757020145453
p02,p02\face\183.jpg,375.30695,201.55354,285.0,43.0,182.46799805034306
p02,p02\face\184.jpg,1162.2516,665.29645,1069.0,451.0,233.70671390655426
p02,p02\face\185.jpg,775.92535,682.61456,625.0,220.0,486.61144984987766
p02,p02\face\186.jpg,368.24277,940.2165,369.0,743.0,197.21794535170983
p02,p02\face\187.jpg,605.77826,446.50482,509.0,161.0,301.46149215115355
p02,p02\face\188.jpg,1318.2937,688.1054,1159.0,276.0,441.82048815101365
p02,p02\face\189.jpg,700.1577,958.2932,519.0,611.0,391.70229447885544
p02,p02\face\190.jpg,549.80426,774.451,472.0,505.0,280.45915199454623
p02,p02\face\191.jpg,299.47095,488.7236,250.0,291.0,203.81853716909558
p02,p02\face\192.jpg,1533.8563,385.47232,1249.0,168.0,358.38155077724076
p02,p02\face\193.jpg,327.32346,859.085,264.0,594.0,272.5434455045654
p02,p02\face\194.jpg,1331.8536,483.22256,1063.0,224.0,373.4683721548586
p02,p02\face\195.jpg,1402.5714,476.87592,1052.0,316.0,385.7218881525911
p02,p02\face\196.jpg,537.31116,1015.52924,420.0,670.0,364.9004787267345
p02,p02\face\197.jpg,280.29718,70.10171,238.0,162.0,101.16495270719994
p02,p02\face\198.jpg,184.6927,851.14075,289.0,535.0,332.9038665666111
p02,p02\face\199.jpg,1260.0184,525.3697,1152.0,408.0,159.5105795864337
p02,p02\face\200.jpg,447.94308,1079.0272,465.0,710.0,369.4212111533392
p02,p02\face\201.jpg,165.86346,575.72516,205.0,243.0,335.0189593515567
p02,p02\face\202.jpg,642.45264,521.56976,524.0,311.0,241.60019110867856
p02,p02\face\203.jpg,415.99954,929.90845,452.0,788.0,146.40369194670262
p02,p02\face\204.jpg,447.34805,936.62823,326.0,693.0,272.17654254637745
p02,p02\face\205.jpg,227.50189,379.18912,36.0,129.0,315.06756467859395
p02,p02\face\206.jpg,1025.3777,527.91113,1036.0,383.0,145.29993225222097
p02,p02\face\207.jpg,1333.7196,493.4685,1258.0,205.0,298.24074011191027
p02,p02\face\208.jpg,887.30853,878.6056,841.0,662.0,221.50047615637308
p02,p02\face\209.jpg,1339.7789,990.8295,1138.0,797.0,279.7938973601819
p02,p02\face\210.jpg,1120.4456,861.6712,889.0,752.0,256.11485765667715
p02,p02\face\211.jpg,236.41708,913.1352,11.0,566.0,413.9030117370493
p02,p02\face\212.jpg,970.0255,698.7442,946.0,251.0,448.3883291857628
p02,p02\face\213.jpg,1076.9071,563.92377,892.0,198.0,409.9888336894067
p02,p02\face\214.jpg,806.0835,266.3621,722.0,131.0,159.35159141815936
p02,p02\face\215.jpg,847.09436,934.10004,753.0,680.0,270.96231864412437
p02,p02\face\216.jpg,573.5901,571.5011,369.0,343.0,306.70810125427073
p02,p02\face\217.jpg,967.62024,760.8132,1026.0,552.0,216.8205172919528
p02,p02\face\218.jpg,1073.8656,556.2675,1036.0,376.0,184.2014649439575
p02,p02\face\219.jpg,792.47534,489.6096,648.0,122.0,394.98093308411734
p02,p02\face\220.jpg,1365.7366,131.38448,1168.0,31.0,221.75842007689357
p02,p02\face\221.jpg,316.39224,410.0508,256.0,240.0,180.45637132870925
p02,p02\face\222.jpg,277.28073,187.85078,196.0,46.0,163.48761779374914
p02,p02\face\223.jpg,861.2079,599.09534,866.0,162.0,437.12160421900904
p02,p02\face\224.jpg,509.17355,845.6822,468.0,695.0,156.20622511803106
p02,p02\face\225.jpg,779.397,826.69904,683.0,423.0,415.04852878910435
p02,p02\face\226.jpg,260.11746,158.63788,193.0,84.0,100.37712093026977
p02,p02\face\227.jpg,366.78558,316.14694,324.0,91.0,229.17624222418868
p02,p02\face\228.jpg,1175.0465,472.34015,1041.0,137.0,361.13914821713803
p02,p02\face\229.jpg,219.78992,314.8666,71.0,359.0,155.197278689093
p02,p02\face\230.jpg,894.6941,320.1482,1041.0,122.0,246.30900308352514
p02,p02\face\231.jpg,757.72864,314.17947,694.0,34.0,287.3358226883658
p02,p02\face\232.jpg,620.01605,207.16467,508.0,165.0,119.68899313690044
p02,p02\face\233.jpg,97.97087,510.1077,2.0,251.0,276.3099765209356
p02,p02\face\234.jpg,980.5191,823.75586,864.0,739.0,144.084203896541
p02,p02\face\235.jpg,303.82513,242.77788,308.0,477.0,234.25932979019214
p02,p02\face\236.jpg,184.5161,181.00793,140.0,384.0,207.81593042281432
p02,p02\face\237.jpg,540.2385,766.97064,558.0,482.0,285.5236143911743
p02,p02\face\238.jpg,573.317,1026.7828,383.0,656.0,416.77388203917
p02,p02\face\239.jpg,400.68042,175.41972,199.0,352.0,268.0589225105182
p02,p02\face\240.jpg,119.755165,445.64893,55.0,128.0,324.1821681169401
p02,p02\face\241.jpg,85.7703,781.8535,48.0,402.0,381.72671016055455
p02,p02\face\242.jpg,307.85855,707.39484,354.0,338.0,372.26546727436323
p02,p02\face\243.jpg,1212.4879,838.8388,1127.0,669.0,190.14049082191832
p02,p02\face\244.jpg,169.39159,676.9394,140.0,221.0,456.88575568734905
p02,p02\face\245.jpg,723.7453,419.1475,570.0,158.0,303.04394534869033
p02,p02\face\246.jpg,282.49628,870.0024,121.0,614.0,302.6850931661485
p02,p02\face\247.jpg,311.60406,89.250885,164.0,4.0,170.4543159562849
p02,p02\face\248.jpg,1223.7723,592.8742,1173.0,626.0,60.62300254441378
p02,p02\face\249.jpg,1126.579,111.689445,904.0,66.0,227.22000283315728
p02,p02\face\250.jpg,195.92216,496.4473,205.0,322.0,174.68332955665804
p02,p02\face\251.jpg,584.65125,384.779,535.0,208.0,183.61933066469336
p02,p02\face\252.jpg,1315.7706,784.9854,1049.0,401.0,467.55895350212256
p02,p02\face\253.jpg,610.8393,680.99994,675.0,409.0,279.46477863945574
p02,p02\face\254.jpg,631.912,269.00052,497.0,61.0,247.92228810153395
p02,p02\face\255.jpg,140.29431,963.92664,162.0,753.0,212.04052347075074
p02,p02\face\256.jpg,857.583,823.348,750.0,549.0,294.68786452787634
p02,p02\face\257.jpg,413.4334,213.39125,281.0,40.0,218.1814217858615
p02,p02\face\258.jpg,66.44114,826.0725,20.0,574.0,256.31490031794874
p02,p02\face\259.jpg,1020.47894,821.7492,951.0,651.0,184.3437367562294
p02,p02\face\260.jpg,393.4982,729.7349,274.0,430.0,322.67761581801733
p02,p02\face\261.jpg,868.2121,239.2468,750.0,19.0,249.96549761917143
p02,p02\face\262.jpg,1010.22687,247.60237,902.0,83.0,196.99491387787148
p02,p02\face\263.jpg,750.65576,439.73276,612.0,95.0,371.57246096824775
p02,p02\face\264.jpg,1507.1631,709.9269,1221.0,346.0,462.9601427228914
p02,p02\face\265.jpg,264.29865,653.00616,275.0,580.0,73.78630594705565
p02,p02\face\266.jpg,782.0773,803.1718,732.0,497.0,310.2400909980849
p02,p02\face\267.jpg,1334.2103,925.85956,1133.0,792.0,241.6691468981922
p02,p02\face\268.jpg,1183.9911,244.1549,1119.0,116.0,143.69245451440727
p02,p02\face\269.jpg,1488.4738,862.44653,1268.0,609.0,335.9223426813108
p02,p02\face\270.jpg,677.8125,186.3938,509.0,139.0,175.33919137275043
p02,p02\face\271.jpg,394.64072,237.28851,349.0,107.0,138.05133075010542
p02,p02\face\272.jpg,1197.4177,194.33858,974.0,161.0,225.8914372132109
p02,p02\face\273.jpg,655.28467,22.0731,551.0,52.0,108.49382992969001
p02,p02\face\274.jpg,464.50473,77.1954,409.0,63.0,57.29122466685561
p02,p02\face\275.jpg,583.8042,541.74084,477.0,182.0,375.2607218654785
p02,p02\face\276.jpg,161.93442,43.18689,71.0,11.0,96.46276200236545
p02,p02\face\277.jpg,1111.393,68.96309,826.0,30.0,288.0403753165518
p02,p02\face\278.jpg,1405.6952,598.27936,1208.0,449.0,247.7250712735794
p02,p02\face\279.jpg,421.4073,717.66266,330.0,501.0,235.15526785509186
p02,p02\face\280.jpg,1168.107,801.4426,969.0,480.0,378.1123964841671
p02,p02\face\281.jpg,182.68895,716.15607,186.0,608.0,108.2067339199599
p02,p02\face\282.jpg,526.5143,711.7941,307.0,622.0,237.16977865286717
p02,p02\face\283.jpg,1244.3048,155.52266,1028.0,175.0,217.17996389803088
p02,p02\face\284.jpg,450.21564,442.2416,314.0,294.0,201.32131888476192
p02,p02\face\285.jpg,860.3508,886.9658,776.0,617.0,282.8367185762839
p02,p02\face\286.jpg,998.0181,967.06665,826.0,651.0,359.8449101696452
p02,p02\face\287.jpg,370.8619,619.8009,202.0,234.0,421.137373668023
p02,p02\face\288.jpg,1046.4513,319.82904,963.0,193.0,151.8213575534582
p02,p02\face\289.jpg,208.5899,837.8688,157.0,553.0,289.5025636760407
p02,p02\face\290.jpg,656.45636,593.763,485.0,5.0,613.2203162404194
p02,p02\face\291.jpg,1272.0336,679.8516,1104.0,305.0,410.79071998403276
p02,p02\face\292.jpg,1154.4257,837.74713,968.0,676.0,246.81301437019079
p02,p02\face\293.jpg,447.91263,386.80972,376.0,174.0,224.6317037814342
p02,p02\face\294.jpg,314.8814,961.2788,135.0,693.0,323.00284199601094
p02,p02\face\295.jpg,636.0299,104.307465,576.0,50.0,80.94992665222125
p02,p02\face\296.jpg,1027.1737,803.29565,1082.0,483.0,324.9541914831997
p02,p02\face\297.jpg,855.6266,748.1716,769.0,567.0,200.8165849257725
p02,p02\face\298.jpg,1348.3658,335.04578,1154.0,165.0,258.25113443603686
p02,p02\face\299.jpg,867.1503,332.6458,1043.0,538.0,270.35800917487165
p02,p02\face\300.jpg,98.0418,678.2561,39.0,481.0,205.90265259036855
p02,p02\face\301.jpg,272.28815,775.4738,340.0,702.0,99.91644947154597
p02,p02\face\302.jpg,402.37195,918.5372,250.0,710.0,258.2730356376755
p02,p02\face\303.jpg,1168.5383,1009.5245,963.0,723.0,352.622009026663
p02,p02\face\304.jpg,882.2891,714.4001,820.0,561.0,165.56425183104895
p02,p02\face\305.jpg,814.9142,226.9367,767.0,123.0,114.44914775512747
p02,p02\face\306.jpg,269.88144,476.55545,181.0,627.0,174.7382976231885
p02,p02\face\307.jpg,1351.2792,374.1973,1215.0,135.0,275.2950405928156
p02,p02\face\308.jpg,1058.6575,779.15497,1223.0,547.0,284.4369850028298
p02,p02\face\309.jpg,417.17322,740.22125,337.0,591.0,169.39517868729322
p02,p02\face\310.jpg,320.26276,826.9853,361.0,777.0,64.48296089738552
p02,p02\face\311.jpg,757.81213,659.8775,624.0,362.0,326.55274506961354
p02,p02\face\312.jpg,220.231,778.6681,194.0,650.0,131.31467900381512
p02,p02\face\313.jpg,83.7933,336.91208,27.0,121.0,223.25659634711803
p02,p02\face\314.jpg,964.48,821.2458,778.0,566.0,316.1094672933729
p02,p02\face\315.jpg,1423.6311,615.8108,1185.0,316.0,383.18574151447757
p02,p02\face\316.jpg,1148.9144,618.96924,967.0,295.0,371.549374242509
p02,p02\face\317.jpg,880.28186,887.13116,923.0,615.0,275.4636148840714
p02,p02\face\318.jpg,899.5886,131.62305,762.0,22.0,175.91998691699303
p02,p02\face\319.jpg,199.23447,623.31964,256.0,205.0,422.15359319802076
p02,p02\face\320.jpg,718.5584,869.9835,622.0,575.0,310.3849298653206
p02,p02\face\321.jpg,579.2957,847.3714,516.0,600.0,255.34086439747554
p02,p02\face\322.jpg,605.78955,739.33484,426.0,307.0,468.2282429542242
p02,p02\face\323.jpg,944.9205,250.31404,862.0,16.0,248.55356565537338
p02,p02\face\324.jpg,513.83716,95.08044,332.0,163.0,194.1077543852898
p02,p02\face\325.jpg,1016.2086,765.9616,907.0,142.0,633.4466236392772
p02,p02\face\326.jpg,457.62,282.2237,386.0,120.0,177.33006279780932
p02,p02\face\327.jpg,472.92474,477.45212,559.0,404.0,113.15548622360296
p02,p02\face\328.jpg,1047.2655,963.23926,1061.0,791.0,172.78598915095807
p02,p02\face\329.jpg,1264.7974,874.34283,1259.0,360.0,514.3755315914628
p02,p02\face\330.jpg,828.60876,939.75104,742.0,693.0,261.5093808068842
p02,p02\face\331.jpg,97.15039,34.569553,20.0,62.0,81.88169402501545
p02,p02\face\332.jpg,816.0006,955.09485,701.0,630.0,344.8359097998641
p02,p02\face\333.jpg,1385.9784,421.9795,1167.0,73.0,411.9929838601624
p02,p02\face\334.jpg,1407.7926,155.19951,1222.0,7.0,237.65938730670834
p02,p02\face\335.jpg,654.00525,748.6517,665.0,453.0,295.85604079518134
p02,p02\face\336.jpg,1376.6642,492.31046,1159.0,242.0,331.7122482287924
p02,p02\face\337.jpg,411.97275,544.9576,315.0,359.0,209.72347865701636
p02,p02\face\338.jpg,1403.3582,819.7744,1229.0,423.0,433.3943967392749
p02,p02\face\339.jpg,640.9268,796.0779,580.0,434.0,367.1681750233808
p02,p02\face\340.jpg,518.2551,291.2825,421.0,111.0,204.84223159238917
p02,p02\face\341.jpg,131.04326,746.15247,65.0,410.0,342.57873182671455
p02,p02\face\342.jpg,715.76715,967.46216,624.0,683.0,298.8978582852343
p02,p02\face\343.jpg,78.96544,146.44418,7.0,19.0,146.35929409760763
p02,p02\face\344.jpg,628.4896,869.5441,528.0,567.0,318.79635692319323
p02,p02\face\345.jpg,120.8035,435.80817,24.0,356.0,125.4601919559547
p02,p02\face\346.jpg,1108.6301,63.734074,1173.0,32.0,71.76720517256646
