subject,name,x,y,labelx,labely,error
p02,p02\face\47.jpg,204.34038,111.35192,92.0,45.0,130.47197975044296
p02,p02\face\48.jpg,368.93997,77.47993,376.0,24.0,53.94392026172296
p02,p02\face\49.jpg,415.4536,569.52045,255.0,306.0,308.52614607598497
p02,p02\face\50.jpg,354.76938,678.56573,308.0,554.0,133.05636434891042
p02,p02\face\51.jpg,1174.0554,819.6932,1189.0,347.0,472.9293684050505
p02,p02\face\52.jpg,236.06529,266.93002,218.0,160.0,108.4453077160326
p02,p02\face\53.jpg,856.75146,852.6374,537.0,545.0,443.7136076626454
p02,p02\face\54.jpg,176.56456,880.1565,71.0,692.0,215.74694015790814
p02,p02\face\55.jpg,671.69934,753.1113,613.0,299.0,457.88940053794647
p02,p02\face\56.jpg,1027.9382,841.53503,913.0,596.0,271.10560672918587
p02,p02\face\57.jpg,965.24274,917.41815,835.0,507.0,430.58824226283747
p02,p02\face\58.jpg,1005.0788,916.17554,847.0,471.0,472.4089032554319
p02,p02\face\59.jpg,1396.8245,708.29425,1194.0,264.0,488.40059441507645
p02,p02\face\60.jpg,674.20636,802.7468,558.0,350.0,467.4223030354885
p02,p02\face\61.jpg,168.91328,942.55994,31.0,750.0,236.85312398984735
p02,p02\face\62.jpg,1224.6422,833.4695,1059.0,594.0,291.175164741947
p02,p02\face\63.jpg,343.49298,1048.565,336.0,534.0,514.6195196453396
p02,p02\face\64.jpg,519.828,378.63086,411.0,118.0,282.43933253444004
p02,p02\face\65.jpg,154.29439,708.02875,63.0,573.0,162.9951710365985
p02,p02\face\66.jpg,655.43146,1000.9339,736.0,661.0,349.3513185176206
p02,p02\face\67.jpg,1113.2448,890.5922,916.0,672.0,294.4283391166686
p02,p02\face\68.jpg,398.63562,747.01544,180.0,742.0,218.69314439700665
p02,p02\face\69.jpg,186.88036,862.0084,300.0,592.0,292.74665081346365
p02,p02\face\70.jpg,607.74756,522.5813,589.0,131.0,392.0298139172581
p02,p02\face\71.jpg,235.47287,593.483,202.0,508.0,91.80289474943042
p02,p02\face\72.jpg,786.3592,155.0502,721.0,126.0,71.52438600203955
p02,p02\face\73.jpg,931.94653,833.47235,906.0,613.0,221.9938766047388
p02,p02\face\74.jpg,743.0588,547.0886,659.0,315.0,246.84207058866608
p02,p02\face\75.jpg,136.75378,334.53638,61.0,93.0,253.13722964283622
p02,p02\face\76.jpg,746.3408,287.5779,527.0,123.0,274.2194034892498
p02,p02\face\77.jpg,120.4707,685.51483,15.0,304.0,395.8252455314087
p02,p02\face\78.jpg,1223.4817,689.9178,1096.0,211.0,495.59441898088403
p02,p02\face\79.jpg,1100.8694,104.21031,938.0,131.0,165.05793845457723
p02,p02\face\80.jpg,1211.9274,1024.2847,1192.0,691.0,333.8798787550696
p02,p02\face\81.jpg,1200.1196,563.89307,1037.0,126.0,467.2883043421909
p02,p02\face\82.jpg,556.3907,460.63925,537.0,129.0,332.2056497863936
p02,p02\face\83.jpg,797.36395,440.32108,816.0,234.0,207.16101829253495
p02,p02\face\84.jpg,655.2006,716.92694,634.0,683.0,40.00629680662392
p02,p02\face\85.jpg,165.38162,165.20107,142.0,233.0,71.71747343635127
p02,p02\face\86.jpg,223.34647,693.3822,198.0,631.0,67.33485295057085
p02,p02\face\87.jpg,1002.49054,764.6052,871.0,224.0,556.366560821191
p02,p02\face\88.jpg,732.0348,1089.9022,715.0,790.0,300.3856375561255
p02,p02\face\89.jpg,597.8263,420.6096,483.0,111.0,330.21685583113407
p02,p02\face\90.jpg,524.1109,883.2171,395.0,674.0,245.84837171516918
p02,p02\face\91.jpg,1350.813,701.2551,1271.0,486.0,229.57544035131457
p02,p02\face\92.jpg,845.238,562.74524,860.0,141.0,422.0035174616439
p02,p02\face\93.jpg,1093.53,807.7813,1192.0,460.0,361.452873397764
p02,p02\face\94.jpg,329.43564,836.09436,244.0,412.0,432.61447184531403
p02,p02\face\95.jpg,594.4882,700.37244,696.0,452.0,268.3160595501134
p02,p02\face\96.jpg,1157.1045,623.2877,1125.0,256.0,368.6881727829088
p02,p02\face\97.jpg,202.32372,451.06866,80.0,340.0,165.2251186828141
p02,p02\face\98.jpg,633.8882,269.47156,521.0,244.0,115.72615085704484
p02,p02\face\99.jpg,906.1838,728.64825,773.0,385.0,368.55399451776395
p02,p02\face\100.jpg,729.7861,883.9746,603.0,511.0,393.93497639204367
p02,p02\face\101.jpg,520.7407,994.8042,648.0,613.0,402.454189939675
p02,p02\face\102.jpg,197.11891,908.41437,52.0,526.0,409.0235323303538
p02,p02\face\103.jpg,1327.7235,701.4659,1235.0,398.0,317.3155960554098
p02,p02\face\104.jpg,910.7386,615.3504,877.0,413.0,205.14379484278825
p02,p02\face\105.jpg,69.311646,975.94867,78.0,709.0,267.0900187670816
p02,p02\face\106.jpg,512.78217,61.228928,422.0,84.0,93.59445951317043
p02,p02\face\107.jpg,403.39462,518.1501,168.0,281.0,334.14188135431334
p02,p02\face\108.jpg,228.947,934.932,248.0,476.0,459.32734446688454
p02,p02\face\109.jpg,1401.595,390.58847,1252.0,201.0,241.50040437336745
p02,p02\face\110.jpg,290.87027,152.68895,171.0,209.0,132.4379719198765
p02,p02\face\111.jpg,456.2709,750.15985,398.0,475.0,281.2622358449495
p02,p02\face\112.jpg,814.6126,788.88586,753.0,526.0,270.00943270560015
p02,p02\face\113.jpg,565.18427,662.06836,493.0,295.0,374.0985832638236
p02,p02\face\114.jpg,519.1959,1002.0864,628.0,725.0,297.68308442032776
p02,p02\face\115.jpg,350.55264,785.3484,287.0,465.0,326.59153579050394
p02,p02\face\116.jpg,88.45949,797.44586,219.0,621.0,219.4856914470736
p02,p02\face\117.jpg,124.58264,266.68216,98.0,70.0,198.4704204976147
p02,p02\face\118.jpg,173.14406,934.08514,125.0,618.0,319.73062392426533
p02,p02\face\119.jpg,894.164,239.21431,949.0,83.0,165.55934429797372
p02,p02\face\120.jpg,855.87646,569.441,732.0,314.0,283.8934108957092
p02,p02\face\121.jpg,981.50934,598.3639,946.0,165.0,434.81625070252375
p02,p02\face\122.jpg,1176.6272,815.96326,950.0,594.0,317.2185021794914
p02,p02\face\123.jpg,1216.421,266.75555,1046.0,91.0,244.81286698976834
p02,p02\face\124.jpg,528.95984,561.93506,553.0,77.0,485.5305731877242
p02,p02\face\125.jpg,1267.5616,680.1954,1059.0,349.0,391.3928253685803
p02,p02\face\126.jpg,576.08844,555.97906,470.0,204.0,367.6193896205694
p02,p02\face\127.jpg,688.3046,86.65033,494.0,254.0,256.43752284913376
p02,p02\face\128.jpg,111.81584,583.16486,181.0,98.0,490.0728421622647
p02,p02\face\129.jpg,1238.367,159.03188,1128.0,154.0,110.48158960037188
p02,p02\face\130.jpg,345.58914,936.5667,69.0,769.0,323.38855305962824
p02,p02\face\131.jpg,806.3443,571.1501,873.0,347.0,233.85089734166084
p02,p02\face\132.jpg,428.61523,840.1162,432.0,505.0,335.1332990393524
p02,p02\face\133.jpg,817.7188,477.0308,776.0,231.0,249.54280851439097
p02,p02\face\134.jpg,849.23456,844.0823,1076.0,764.0,240.49061994441695
p02,p02\face\135.jpg,1122.8943,808.5682,1036.0,449.0,369.91876219651255
p02,p02\face\136.jpg,389.96988,640.53033,277.0,235.0,420.97155114686785
p02,p02\face\137.jpg,582.10114,1005.2653,392.0,621.0,428.71701768182703
p02,p02\face\138.jpg,410.59604,783.89874,346.0,464.0,326.35540682283784
p02,p02\face\139.jpg,675.7989,172.97055,648.0,236.0,68.88751516852491
p02,p02\face\140.jpg,1143.0579,600.2002,1125.0,314.0,286.76931604514454
p02,p02\face\141.jpg,244.44061,564.6162,158.0,59.0,512.9519653437347
p02,p02\face\142.jpg,168.40858,952.77826,58.0,683.0,291.49677045809614
p02,p02\face\143.jpg,360.4108,889.89764,290.0,668.0,232.80086380316547
p02,p02\face\144.jpg,166.44473,112.281944,60.0,47.0,124.86878660092562
p02,p02\face\145.jpg,241.87544,103.6947,84.0,19.0,179.15872196532882
p02,p02\face\146.jpg,982.5541,466.2955,954.0,187.0,280.7513357047478
p02,p02\face\147.jpg,1190.6935,922.6801,1035.0,761.0,224.45694882315405
p02,p02\face\148.jpg,85.28815,397.0261,27.0,77.0,325.2909635042142
p02,p02\face\149.jpg,507.1489,927.5291,384.0,619.0,332.1985240409716
p02,p02\face\150.jpg,1095.4697,490.01694,886.0,160.0,390.8820154471167
p02,p02\face\151.jpg,951.03424,318.5645,884.0,95.0,233.39812251547784
p02,p02\face\152.jpg,1457.1731,86.42959,1268.0,34.0,196.30416250999366
p02,p02\face\153.jpg,789.4276,820.1425,713.0,366.0,460.5286025319166
p02,p02\face\154.jpg,930.19116,1006.09344,841.0,619.0,397.23593823444526
p02,p02\face\155.jpg,913.2736,572.6254,825.0,215.0,368.35875430753646
p02,p02\face\156.jpg,659.22504,1036.1443,670.0,695.0,341.31440555227084
p02,p02\face\157.jpg,687.8532,399.26727,537.0,181.0,265.32488928670074
p02,p02\face\158.jpg,191.31975,874.7959,90.0,561.0,329.74772554181476
p02,p02\face\159.jpg,118.05856,316.8795,6.0,61.0,279.3410773588446
p02,p02\face\160.jpg,648.9976,662.63007,539.0,498.0,197.99630086506667
p02,p02\face\161.jpg,331.86176,786.56866,305.0,434.0,353.5904675609907
p02,p02\face\162.jpg,1196.9342,928.84314,1093.0,572.0,371.6710154827788
p02,p02\face\163.jpg,669.37885,665.66266,612.0,306.0,364.210876416397
p02,p02\face\164.jpg,144.3586,75.48548,5.0,43.0,143.09481122668285
p02,p02\face\165.jpg,455.61172,409.98328,478.0,286.0,125.98844348044388
p02,p02\face\166.jpg,820.1599,959.34076,733.0,626.0,344.5474046666148
p02,p02\face\167.jpg,897.1082,899.99567,654.0,732.0,295.50659626732534
p02,p02\face\168.jpg,565.5313,1001.6486,523.0,789.0,216.86021203185246
p02,p02\face\169.jpg,83.49478,858.8539,68.0,600.0,259.31722248049783
p02,p02\face\170.jpg,1449.9122,601.36285,1271.0,256.0,388.9538452695898
p02,p02\face\171.jpg,555.44305,196.40634,403.0,301.0,184.87487322510867
p02,p02\face\172.jpg,101.89145,697.1353,174.0,204.0,498.3794519490144
p02,p02\face\173.jpg,892.9152,845.93616,754.0,388.0,478.5425464365734
p02,p02\face\174.jpg,757.2465,684.6207,713.0,465.0,224.03352323089953
p02,p02\face\175.jpg,1305.9407,841.9132,1164.0,605.0,276.1793320245018
p02,p02\face\176.jpg,315.23694,907.7626,334.0,519.0,389.215095576983
p02,p02\face\177.jpg,342.8471,808.5146,313.0,253.0,556.3158388002269
p02,p02\face\178.jpg,756.3556,304.9257,700.0,55.0,256.20071172325027
p02,p02\face\179.jpg,468.97006,793.344,290.0,458.0,380.1129766266866
p02,p02\face\180.jpg,282.74542,964.766,325.0,644.0,323.53712837555446
p02,p02\face\181.jpg,917.18463,896.9997,841.0,595.0,311.460935050449
p02,p02\face\182.jpg,886.8528,924.93317,806.0,509.0,423.7187488476289
p02,p02\face\183.jpg,370.17618,188.20984,285.0,43.0,168.3474945054128
p02,p02\face\184.jpg,1153.5947,699.04047,1069.0,451.0,262.0693491234715
p02,p02\face\185.jpg,777.4352,633.9378,625.0,220.0,441.11334640316653
p02,p02\face\186.jpg,250.80269,925.1396,369.0,743.0,217.12999238647342
p02,p02\face\187.jpg,540.87024,654.48517,509.0,161.0,494.5132234076254
p02,p02\face\188.jpg,1278.6941,769.9908,1159.0,276.0,508.2849225582045
p02,p02\face\189.jpg,652.13153,936.1579,519.0,611.0,351.35687875719753
p02,p02\face\190.jpg,468.2406,783.1375,472.0,505.0,278.16291876344695
p02,p02\face\191.jpg,192.85072,681.4274,250.0,291.0,394.58791795999025
p02,p02\face\192.jpg,1403.0732,472.57574,1249.0,168.0,341.3282076132882
p02,p02\face\193.jpg,227.3994,935.52747,264.0,594.0,343.48305544087617
p02,p02\face\194.jpg,1240.0377,601.3521,1063.0,224.0,416.81766847147924
p02,p02\face\195.jpg,1275.6953,570.2488,1052.0,316.0,338.647355297513
p02,p02\face\196.jpg,518.2806,996.3165,420.0,670.0,340.79546193428104
p02,p02\face\197.jpg,259.24194,133.53514,238.0,162.0,35.517154471026394
p02,p02\face\198.jpg,148.96123,866.31415,289.0,535.0,359.6942060625942
p02,p02\face\199.jpg,1226.3286,612.49445,1152.0,408.0,217.58382005562822
p02,p02\face\200.jpg,336.56894,1073.7172,465.0,710.0,385.7262022795444
p02,p02\face\201.jpg,105.285,657.6792,205.0,243.0,426.49961532807976
p02,p02\face\202.jpg,611.42755,556.43475,524.0,311.0,260.54135348347296
p02,p02\face\203.jpg,249.80592,948.50543,452.0,788.0,258.15583956207536
p02,p02\face\204.jpg,373.4799,924.10223,326.0,693.0,235.92918859532833
p02,p02\face\205.jpg,233.61987,429.2698,36.0,129.0,359.4656624769604
p02,p02\face\206.jpg,983.89874,686.0684,1036.0,383.0,307.51424001580807
p02,p02\face\207.jpg,1312.4531,610.1846,1258.0,205.0,408.8271907236602
p02,p02\face\208.jpg,808.1278,892.51556,841.0,662.0,232.84760641350815
p02,p02\face\209.jpg,1317.5361,990.25116,1138.0,797.0,263.7787602802773
p02,p02\face\210.jpg,1099.4528,870.94366,889.0,752.0,241.73944845121989
p02,p02\face\211.jpg,172.9366,825.4302,11.0,566.0,305.8226227120878
p02,p02\face\212.jpg,956.92395,783.14264,946.0,251.0,532.2547557326285
p02,p02\face\213.jpg,1045.9077,608.27325,892.0,198.0,438.19141793284814
p02,p02\face\214.jpg,854.05853,340.4981,722.0,131.0,247.64675257814304
p02,p02\face\215.jpg,813.49084,937.5489,753.0,680.0,264.55731007193884
p02,p02\face\216.jpg,520.61676,650.4713,369.0,343.0,342.8210174420466
p02,p02\face\217.jpg,901.34064,840.6119,1026.0,552.0,314.3831509877716
p02,p02\face\218.jpg,1001.2839,678.4321,1036.0,376.0,304.4181437595335
p02,p02\face\219.jpg,752.4351,650.72723,648.0,122.0,538.942656968253
p02,p02\face\220.jpg,1269.2052,221.4972,1168.0,31.0,215.712011429591
p02,p02\face\221.jpg,247.10828,512.5107,256.0,240.0,272.6557037960145
p02,p02\face\222.jpg,278.83575,192.5899,196.0,46.0,168.37565539033545
p02,p02\face\223.jpg,803.30853,743.1141,866.0,162.0,584.4859119345821
p02,p02\face\224.jpg,532.2552,898.0524,468.0,695.0,212.97657038099285
p02,p02\face\225.jpg,770.94867,864.62994,683.0,423.0,450.3020861044283
p02,p02\face\226.jpg,213.75839,208.03688,193.0,84.0,125.76191233338494
p02,p02\face\227.jpg,347.2511,431.15244,324.0,91.0,340.9461788537892
p02,p02\face\228.jpg,1155.03,589.6815,1041.0,137.0,466.8226710968524
p02,p02\face\229.jpg,221.37016,288.70627,71.0,359.0,165.98913979911458
p02,p02\face\230.jpg,890.41693,390.9315,1041.0,122.0,308.21973695725586
p02,p02\face\231.jpg,704.56866,431.99493,694.0,34.0,398.13524319632893
p02,p02\face\232.jpg,590.46405,334.31815,508.0,165.0,188.33202894091065
p02,p02\face\233.jpg,102.48799,673.77167,2.0,251.0,434.55001869750276
p02,p02\face\234.jpg,941.2492,836.7012,864.0,739.0,124.55102963996323
p02,p02\face\235.jpg,280.87543,179.69994,308.0,477.0,298.53485977352796
p02,p02\face\236.jpg,175.63994,244.83737,140.0,384.0,143.65389450429112
p02,p02\face\237.jpg,451.6188,833.2359,558.0,482.0,366.99265575076566
p02,p02\face\238.jpg,513.49426,989.72296,383.0,656.0,358.3291303048079
p02,p02\face\239.jpg,357.2087,192.03584,199.0,352.0,224.9856158596589
p02,p02\face\240.jpg,72.07276,573.58746,55.0,128.0,445.91442214285917
p02,p02\face\241.jpg,80.35106,803.341,48.0,402.0,402.64275418787804
p02,p02\face\242.jpg,207.41212,769.10614,354.0,338.0,455.3465713058571
p02,p02\face\243.jpg,1128.6619,881.9531,1127.0,669.0,212.95961324861577
p02,p02\face\244.jpg,167.35928,749.76465,140.0,221.0,529.4719952462075
p02,p02\face\245.jpg,644.4062,467.2657,570.0,158.0,318.09046963874914
p02,p02\face\246.jpg,243.0887,856.5361,121.0,614.0,271.5315790796717
p02,p02\face\247.jpg,334.38037,147.8164,164.0,4.0,222.9632904902733
p02,p02\face\248.jpg,1162.8296,693.3677,1173.0,626.0,68.1310562101638
p02,p02\face\249.jpg,1100.2039,147.75783,904.0,66.0,212.5565733516609
p02,p02\face\250.jpg,152.52478,547.40314,205.0,322.0,231.43081613356938
p02,p02\face\251.jpg,554.8007,518.1291,535.0,208.0,310.7605589517434
p02,p02\face\252.jpg,1263.0288,812.59424,1049.0,401.0,463.9160922246608
p02,p02\face\253.jpg,476.03607,901.59265,675.0,409.0,531.2571470107484
p02,p02\face\254.jpg,596.72986,275.21652,497.0,61.0,236.29381207513666
p02,p02\face\255.jpg,62.6687,971.63135,162.0,753.0,240.13824143605282
p02,p02\face\256.jpg,780.2441,886.23773,750.0,549.0,338.59118740377755
p02,p02\face\257.jpg,352.3464,154.03859,281.0,40.0,134.51806337812033
p02,p02\face\258.jpg,57.605278,744.4999,20.0,574.0,174.59772402404047
p02,p02\face\259.jpg,934.2835,769.5836,951.0,651.0,119.75606717406848
p02,p02\face\260.jpg,346.29282,807.3806,274.0,430.0,384.2425991479862
p02,p02\face\261.jpg,868.324,292.0549,750.0,19.0,297.58954797253887
p02,p02\face\262.jpg,1073.1399,280.20743,902.0,83.0,261.11229923636307
p02,p02\face\263.jpg,701.5783,611.39276,612.0,95.0,524.1047128198716
p02,p02\face\264.jpg,1407.4807,729.7164,1221.0,346.0,426.63018235938256
p02,p02\face\265.jpg,214.4114,634.4379,275.0,580.0,81.45223029673589
p02,p02\face\266.jpg,773.2983,861.97034,732.0,497.0,367.2994563363796
p02,p02\face\267.jpg,1287.8867,912.7127,1133.0,792.0,196.3707033266419
p02,p02\face\268.jpg,1178.9475,331.11252,1119.0,116.0,223.30942133338218
p02,p02\face\269.jpg,1547.6272,904.6708,1268.0,609.0,406.95525322202195
p02,p02\face\270.jpg,652.99335,170.5475,509.0,139.0,147.40871115710902
p02,p02\face\271.jpg,365.51794,360.3423,349.0,107.0,253.8802005868122
p02,p02\face\272.jpg,1185.1367,251.80907,974.0,161.0,229.83689869122406
p02,p02\face\273.jpg,632.36487,45.5347,551.0,52.0,81.62133294787276
p02,p02\face\274.jpg,480.81073,120.627304,409.0,63.0,92.07435853699987
p02,p02\face\275.jpg,536.8034,598.4273,477.0,182.0,420.69960333948495
p02,p02\face\276.jpg,189.1327,105.22682,71.0,11.0,151.10933541644607
p02,p02\face\277.jpg,1083.7385,80.551704,826.0,30.0,262.64924328845876
p02,p02\face\278.jpg,1322.0177,623.41785,1208.0,449.0,208.3785523842365
p02,p02\face\279.jpg,323.26846,781.4081,330.0,501.0,280.48887288536065
p02,p02\face\280.jpg,1142.4331,865.5042,969.0,480.0,422.72041218162155
p02,p02\face\281.jpg,199.08781,726.70184,186.0,608.0,119.42118298406066
p02,p02\face\282.jpg,373.77463,680.8758,307.0,622.0,89.02364832412509
p02,p02\face\283.jpg,1208.7651,143.1782,1028.0,175.0,183.54470887565788
p02,p02\face\284.jpg,427.518,476.1202,314.0,294.0,214.60221195271964
p02,p02\face\285.jpg,859.65454,926.6317,776.0,617.0,320.7333393958289
p02,p02\face\286.jpg,977.8376,957.135,826.0,651.0,341.72108052474607
p02,p02\face\287.jpg,299.7548,579.80585,202.0,234.0,359.3573256523373
p02,p02\face\288.jpg,1029.8435,413.62534,963.0,193.0,230.52894341058348
p02,p02\face\289.jpg,205.55716,786.2963,157.0,553.0,238.2959770039142
p02,p02\face\290.jpg,650.4597,606.02356,485.0,5.0,623.3828829459468
p02,p02\face\291.jpg,1430.7292,714.85364,1104.0,305.0,524.1488338248975
p02,p02\face\292.jpg,1169.161,825.4163,968.0,676.0,250.58130853577248
p02,p02\face\293.jpg,372.4573,623.4012,376.0,174.0,449.4151407663075
p02,p02\face\294.jpg,164.92287,992.48004,135.0,693.0,300.9712143627693
p02,p02\face\295.jpg,652.56586,180.41634,576.0,50.0,151.2307839032781
p02,p02\face\296.jpg,1026.4022,886.31464,1082.0,483.0,407.12874192323983
p02,p02\face\297.jpg,806.2856,855.71924,769.0,567.0,291.11682845981267
p02,p02\face\298.jpg,1345.8682,383.048,1154.0,165.0,290.44505181703477
p02,p02\face\299.jpg,824.8077,511.77402,1043.0,538.0,219.7628071495493
p02,p02\face\300.jpg,101.73556,670.9391,39.0,481.0,200.03151118948733
p02,p02\face\301.jpg,253.9598,718.43304,340.0,702.0,87.59544459652282
p02,p02\face\302.jpg,258.80835,966.14374,250.0,710.0,256.29514846169053
p02,p02\face\303.jpg,1221.2705,1055.6212,963.0,723.0,421.1181915448441
p02,p02\face\304.jpg,804.17914,784.4284,820.0,561.0,223.98784495481
p02,p02\face\305.jpg,793.30597,383.42468,767.0,123.0,261.7499253820333
p02,p02\face\306.jpg,263.88773,553.71045,181.0,627.0,110.64236710427656
p02,p02\face\307.jpg,1277.4349,518.29694,1215.0,135.0,388.34864731964757
p02,p02\face\308.jpg,925.4006,875.7845,1223.0,547.0,443.46888983332303
p02,p02\face\309.jpg,397.4675,651.613,337.0,591.0,85.61688488004279
p02,p02\face\310.jpg,368.3524,780.42676,361.0,777.0,8.111735623266906
p02,p02\face\311.jpg,732.419,653.01105,624.0,362.0,310.55129910370687
p02,p02\face\312.jpg,93.12415,735.01776,194.0,650.0,131.92405781831454
p02,p02\face\313.jpg,114.1937,470.78784,27.0,121.0,360.4917106363196
p02,p02\face\314.jpg,948.6775,853.19244,778.0,566.0,334.0812845513798
p02,p02\face\315.jpg,1370.1964,650.5142,1185.0,316.0,382.3577758461308
p02,p02\face\316.jpg,1123.0829,750.2867,967.0,295.0,481.29808201363113
p02,p02\face\317.jpg,875.51434,861.0157,923.0,615.0,250.556591349639
p02,p02\face\318.jpg,897.19543,184.39783,762.0,22.0,211.30749957112266
p02,p02\face\319.jpg,159.63089,660.91156,256.0,205.0,465.9853471408731
p02,p02\face\320.jpg,700.88025,956.4178,622.0,575.0,389.4889279555967
p02,p02\face\321.jpg,468.6684,963.7057,516.0,600.0,366.77255809970296
p02,p02\face\322.jpg,535.233,758.6119,426.0,307.0,464.63439928614844
p02,p02\face\323.jpg,991.3582,342.58124,862.0,16.0,351.26749289181316
p02,p02\face\324.jpg,456.71515,180.20866,332.0,163.0,125.89680639069047
p02,p02\face\325.jpg,971.8486,839.24365,907.0,142.0,700.2528561169886
p02,p02\face\326.jpg,471.35904,264.27246,386.0,120.0,167.63266085215912
p02,p02\face\327.jpg,469.79672,616.4129,559.0,404.0,230.38330831464333
p02,p02\face\328.jpg,970.5793,952.1434,1061.0,791.0,184.77848858498112
p02,p02\face\329.jpg,1219.5537,894.3011,1259.0,360.0,535.7552204598663
p02,p02\face\330.jpg,860.3106,948.52606,742.0,693.0,281.5865208954434
p02,p02\face\331.jpg,85.39189,79.270096,20.0,62.0,67.63398522215921
p02,p02\face\332.jpg,812.78845,936.36365,701.0,630.0,326.1216701631463
p02,p02\face\333.jpg,1295.0363,501.7106,1167.0,73.0,447.4215713396036
p02,p02\face\334.jpg,1380.8132,218.31209,1222.0,7.0,264.33773378010187
p02,p02\face\335.jpg,466.25458,928.6384,665.0,453.0,515.4916645785846
p02,p02\face\336.jpg,1334.78,638.73706,1159.0,242.0,433.9342368089893
p02,p02\face\337.jpg,354.05435,631.4242,315.0,359.0,275.2093521303373
p02,p02\face\338.jpg,1393.2114,877.6781,1229.0,423.0,483.4227575321625
p02,p02\face\339.jpg,620.9421,850.1243,580.0,434.0,418.1335948294516
p02,p02\face\340.jpg,503.1674,229.81766,421.0,111.0,144.46146626133557
p02,p02\face\341.jpg,125.11695,735.1617,65.0,410.0,330.67229104129666
p02,p02\face\342.jpg,778.5116,990.816,624.0,683.0,344.41909880986566
p02,p02\face\343.jpg,91.3096,279.4626,7.0,19.0,273.7679075193073
p02,p02\face\344.jpg,632.44025,903.5517,528.0,567.0,352.3844668824096
p02,p02\face\345.jpg,90.97499,475.6261,24.0,356.0,137.09869705571603
p02,p02\face\346.jpg,1150.4486,128.50862,1173.0,32.0,99.10842291242203
