subject,name,x,y,labelx,labely,error
p02,p02\face\86.jpg,269.1942,674.9922,198.0,631.0,83.68947789858352
p02,p02\face\87.jpg,1014.20215,630.11365,871.0,224.0,430.6218250971495
p02,p02\face\88.jpg,849.18384,936.13605,715.0,790.0,198.3961866443002
p02,p02\face\89.jpg,594.448,331.48706,483.0,111.0,247.05302916327497
p02,p02\face\90.jpg,550.9364,876.73267,395.0,674.0,255.7668768869417
p02,p02\face\91.jpg,1398.7482,592.774,1271.0,486.0,166.49408186741954
p02,p02\face\92.jpg,920.97516,350.80652,860.0,141.0,218.48739594653966
p02,p02\face\93.jpg,1165.2314,702.4225,1192.0,460.0,243.895909854491
p02,p02\face\94.jpg,426.09457,899.61536,244.0,412.0,520.5066342036382
p02,p02\face\95.jpg,683.29956,623.5493,696.0,452.0,172.0188034779919
p02,p02\face\96.jpg,1244.8727,522.511,1125.0,256.0,292.22862678474877
p02,p02\face\97.jpg,227.3149,464.87433,80.0,340.0,193.11984216413393
p02,p02\face\98.jpg,620.5022,200.1616,521.0,244.0,108.73128430907086
p02,p02\face\99.jpg,1011.6837,624.78827,773.0,385.0,338.3316835961421
p02,p02\face\100.jpg,764.32684,875.68634,603.0,511.0,398.77621387189083
p02,p02\face\101.jpg,662.822,825.4005,648.0,613.0,212.91704480560028
p02,p02\face\102.jpg,262.49454,924.34265,52.0,526.0,450.5383758627005
p02,p02\face\103.jpg,1379.6252,572.94196,1235.0,398.0,226.98270515063476
p02,p02\face\104.jpg,989.67847,511.70544,877.0,413.0,149.79720014698205
p02,p02\face\105.jpg,78.92718,934.4129,78.0,709.0,225.41480860293984
p02,p02\face\106.jpg,580.3401,41.073387,422.0,84.0,164.05571414537806
p02,p02\face\107.jpg,426.639,473.51227,168.0,281.0,322.4207024603104
p02,p02\face\108.jpg,415.57364,756.32544,248.0,476.0,326.59343752975195
p02,p02\face\109.jpg,1431.7202,296.70685,1252.0,201.0,203.61521615537478
p02,p02\face\110.jpg,306.49976,120.383514,171.0,209.0,161.9044917632769
p02,p02\face\111.jpg,535.00415,647.09094,398.0,475.0,219.9668831608522
p02,p02\face\112.jpg,857.78235,746.8908,753.0,526.0,244.4833119943977
p02,p02\face\113.jpg,627.2686,536.8888,493.0,295.0,276.6554716610535
p02,p02\face\114.jpg,586.76587,961.9183,628.0,725.0,240.47977760614302
p02,p02\face\115.jpg,422.5658,709.63965,287.0,465.0,279.69025836628634
p02,p02\face\116.jpg,184.43106,693.4315,219.0,621.0,80.25793683979953
p02,p02\face\117.jpg,163.7789,186.87897,98.0,70.0,134.117696970329
p02,p02\face\118.jpg,261.73972,926.80615,125.0,618.0,337.72620891411435
p02,p02\face\119.jpg,941.7523,93.713135,949.0,83.0,12.934454960378899
p02,p02\face\120.jpg,879.5947,446.41553,732.0,314.0,198.28785696242218
p02,p02\face\121.jpg,1058.5762,490.3607,946.0,165.0,344.2861727545851
p02,p02\face\122.jpg,1231.5193,790.69946,950.0,594.0,343.42945281746
p02,p02\face\123.jpg,1240.3915,114.00543,1046.0,91.0,195.7480443708187
p02,p02\face\124.jpg,642.4082,331.59555,553.0,77.0,269.83831964715466
p02,p02\face\125.jpg,1320.8909,596.0675,1059.0,349.0,360.04052506280453
p02,p02\face\126.jpg,620.15247,450.40918,470.0,204.0,288.55372116817347
p02,p02\face\127.jpg,708.4546,54.24455,494.0,254.0,293.0750890343633
p02,p02\face\128.jpg,172.07362,479.81723,181.0,98.0,381.9215601730282
p02,p02\face\129.jpg,1242.2357,98.33144,1128.0,154.0,127.07787812744986
p02,p02\face\130.jpg,376.5809,933.0753,69.0,769.0,348.6068254495313
p02,p02\face\131.jpg,868.9407,503.59113,873.0,347.0,156.64373516239007
p02,p02\face\132.jpg,506.85422,832.6633,432.0,505.0,336.1047664977395
p02,p02\face\133.jpg,886.9429,286.6789,776.0,231.0,124.13081400029165
p02,p02\face\134.jpg,968.0017,829.4161,1076.0,764.0,126.26517544932966
p02,p02\face\135.jpg,1165.5813,703.28784,1036.0,449.0,285.40080095805615
p02,p02\face\136.jpg,438.0784,537.26855,277.0,235.0,342.5091695852828
p02,p02\face\137.jpg,622.6707,1047.3245,392.0,621.0,484.7283066316635
p02,p02\face\138.jpg,475.0793,678.5856,346.0,464.0,250.4165280088357
p02,p02\face\139.jpg,725.694,152.76953,648.0,236.0,113.85808738293473
p02,p02\face\140.jpg,1153.3374,542.4092,1125.0,314.0,230.16029570442856
p02,p02\face\141.jpg,308.8265,477.3031,158.0,59.0,444.66405858805365
p02,p02\face\142.jpg,235.71547,921.9171,58.0,683.0,297.7652966263866
p02,p02\face\143.jpg,415.68826,867.30835,290.0,668.0,235.62969988681394
p02,p02\face\144.jpg,149.00648,102.5271,60.0,47.0,104.90668751770546
p02,p02\face\145.jpg,230.05295,70.55187,84.0,19.0,154.8840165857988
p02,p02\face\146.jpg,1009.6958,346.2321,954.0,187.0,168.69166815895207
p02,p02\face\147.jpg,1246.6139,917.34595,1035.0,761.0,263.1054773042553
p02,p02\face\148.jpg,130.03894,240.56981,27.0,77.0,193.3186630120072
p02,p02\face\149.jpg,554.1571,960.5321,384.0,619.0,381.57256845847814
p02,p02\face\150.jpg,1125.9336,401.49295,886.0,160.0,340.42175128801625
p02,p02\face\151.jpg,941.8949,219.28333,884.0,95.0,137.10639686936565
p02,p02\face\152.jpg,1516.0483,45.030777,1268.0,34.0,248.29349600070074
p02,p02\face\153.jpg,779.5382,605.97095,713.0,366.0,249.02487168704656
p02,p02\face\154.jpg,912.6195,913.35156,841.0,619.0,302.9392601042328
p02,p02\face\155.jpg,1018.86694,589.91003,825.0,215.0,422.06862223458404
p02,p02\face\156.jpg,787.07715,1009.9859,670.0,695.0,336.04043190515034
p02,p02\face\157.jpg,777.15424,380.0545,537.0,181.0,311.92426965531234
p02,p02\face\158.jpg,192.35092,862.60486,90.0,561.0,318.49835654992006
p02,p02\face\159.jpg,131.7622,221.18185,6.0,61.0,203.6525457120534
p02,p02\face\160.jpg,717.5847,569.7468,539.0,498.0,192.4580717325205
p02,p02\face\161.jpg,435.54974,809.6154,305.0,434.0,397.6558460214058
p02,p02\face\162.jpg,1241.0027,899.1271,1093.0,572.0,359.05002698092085
p02,p02\face\163.jpg,720.0874,539.08124,612.0,306.0,256.92362678430334
p02,p02\face\164.jpg,145.69409,51.573223,5.0,43.0,140.95505711041375
p02,p02\face\165.jpg,494.9163,247.61188,478.0,286.0,41.950075540940624
p02,p02\face\166.jpg,852.3716,936.8031,733.0,626.0,332.93864393458443
p02,p02\face\167.jpg,973.13104,839.23413,654.0,732.0,336.6656817229817
p02,p02\face\168.jpg,643.2927,904.0197,523.0,789.0,166.43279424440365
p02,p02\face\169.jpg,109.50587,851.5241,68.0,600.0,254.92570915366696
p02,p02\face\170.jpg,1529.393,521.1356,1271.0,256.0,370.2213020613482
p02,p02\face\171.jpg,628.1823,172.04929,403.0,301.0,259.4905766593462
p02,p02\face\172.jpg,142.75905,661.23535,174.0,204.0,458.301398508667
p02,p02\face\173.jpg,929.38403,830.01434,754.0,388.0,475.53783695411664
p02,p02\face\174.jpg,830.49805,665.82434,713.0,465.0,232.67187867252028
p02,p02\face\175.jpg,1340.9036,842.1179,1164.0,605.0,295.83742368064253
p02,p02\face\176.jpg,511.7244,827.6706,334.0,519.0,356.17901705111717
p02,p02\face\177.jpg,485.88754,579.1565,313.0,253.0,369.145169614882
p02,p02\face\178.jpg,768.7572,120.90447,700.0,55.0,95.2415463358166
p02,p02\face\179.jpg,417.2208,782.0974,290.0,458.0,348.17275255970276
p02,p02\face\180.jpg,450.80402,844.1282,325.0,644.0,236.38514652997975
p02,p02\face\181.jpg,915.75507,789.1316,841.0,595.0,208.02738889687097
p02,p02\face\182.jpg,980.0397,838.01306,806.0,509.0,372.2088207579181
p02,p02\face\183.jpg,373.07773,162.26956,285.0,43.0,148.26636187112706
p02,p02\face\184.jpg,1176.6957,669.07495,1069.0,451.0,243.2180975354219
p02,p02\face\185.jpg,787.5324,655.7405,625.0,220.0,465.06617472678016
p02,p02\face\186.jpg,380.67712,937.64514,369.0,743.0,194.99509208567275
p02,p02\face\187.jpg,643.98755,395.59302,509.0,161.0,270.6575759839358
p02,p02\face\188.jpg,1325.0953,679.0558,1159.0,276.0,435.9376388888668
p02,p02\face\189.jpg,695.23474,941.8684,519.0,611.0,374.8767714196226
p02,p02\face\190.jpg,558.16113,717.5831,472.0,505.0,229.38031328995956
p02,p02\face\191.jpg,313.8151,481.18762,250.0,291.0,200.60832290498317
p02,p02\face\192.jpg,1524.9326,363.58755,1249.0,168.0,338.2207928077456
p02,p02\face\193.jpg,352.86957,842.1128,264.0,594.0,263.54839747663044
p02,p02\face\194.jpg,1318.7615,456.56183,1063.0,224.0,345.68618355381227
p02,p02\face\195.jpg,1388.0121,490.91766,1052.0,316.0,378.8143509689146
p02,p02\face\196.jpg,527.46674,1010.8345,420.0,670.0,357.37549186744747
p02,p02\face\197.jpg,288.9415,52.233902,238.0,162.0,121.01087890144423
p02,p02\face\198.jpg,225.21246,824.2826,289.0,535.0,296.2317900521482
p02,p02\face\199.jpg,1285.1687,485.90216,1152.0,408.0,154.28106960187955
p02,p02\face\200.jpg,472.23126,1038.9102,465.0,710.0,328.9896346201503
p02,p02\face\201.jpg,181.51724,526.5781,205.0,243.0,284.54875186424556
p02,p02\face\202.jpg,645.4442,478.85214,524.0,311.0,207.17876112792064
p02,p02\face\203.jpg,444.74637,918.3489,452.0,788.0,130.55054696361864
p02,p02\face\204.jpg,455.15686,911.8816,326.0,693.0,254.14690326167658
p02,p02\face\205.jpg,236.65764,358.26562,36.0,129.0,304.67395482712334
p02,p02\face\206.jpg,1046.9786,480.52505,1036.0,383.0,98.1410566082692
p02,p02\face\207.jpg,1352.2078,418.23935,1258.0,205.0,233.12254522836267
p02,p02\face\208.jpg,899.89465,851.4,841.0,662.0,198.34553971541683
p02,p02\face\209.jpg,1329.7363,967.9929,1138.0,797.0,256.9073732641786
p02,p02\face\210.jpg,1130.7192,836.2043,889.0,752.0,255.96592485621989
p02,p02\face\211.jpg,251.13525,872.813,11.0,566.0,389.61411197491293
p02,p02\face\212.jpg,972.82214,645.51666,946.0,251.0,395.4273795528074
p02,p02\face\213.jpg,1077.293,522.7675,892.0,198.0,373.9083067745353
p02,p02\face\214.jpg,812.2081,225.60495,722.0,131.0,130.71956057004246
p02,p02\face\215.jpg,855.4435,920.6458,753.0,680.0,261.5436298450031
p02,p02\face\216.jpg,588.6512,508.00714,369.0,343.0,274.72531736263403
p02,p02\face\217.jpg,996.2009,755.04767,1026.0,552.0,205.22265918691824
p02,p02\face\218.jpg,1094.1433,510.15915,1036.0,376.0,146.2166962614906
p02,p02\face\219.jpg,819.86035,464.70786,648.0,122.0,383.38577992669474
p02,p02\face\220.jpg,1364.5991,116.18947,1168.0,31.0,214.26259808351995
p02,p02\face\221.jpg,332.70883,365.2734,256.0,240.0,146.89340310238578
p02,p02\face\222.jpg,288.5115,159.53728,196.0,46.0,146.45508457160167
p02,p02\face\223.jpg,898.4833,592.6095,866.0,162.0,431.83293934112993
p02,p02\face\224.jpg,528.791,822.7594,468.0,695.0,141.48502294854393
p02,p02\face\225.jpg,781.8599,799.1676,683.0,423.0,388.9413114468557
p02,p02\face\226.jpg,277.93753,127.548164,193.0,84.0,95.4506529492465
p02,p02\face\227.jpg,399.0018,279.5644,324.0,91.0,202.93299579233042
p02,p02\face\228.jpg,1182.6208,439.14633,1041.0,137.0,333.68978857615645
p02,p02\face\229.jpg,238.23161,308.32455,71.0,359.0,174.74098577430254
p02,p02\face\230.jpg,935.9815,265.06464,1041.0,122.0,177.47218091858792
p02,p02\face\231.jpg,775.58344,255.34294,694.0,34.0,235.89945885376676
p02,p02\face\232.jpg,613.9163,195.64287,508.0,165.0,110.2599290455286
p02,p02\face\233.jpg,131.88441,450.04285,2.0,251.0,237.6720758208671
p02,p02\face\234.jpg,1016.37256,808.2623,864.0,739.0,167.37582267348233
p02,p02\face\235.jpg,263.04977,246.2388,308.0,477.0,235.09839196866065
p02,p02\face\236.jpg,192.86044,148.35832,140.0,384.0,241.49788107248477
p02,p02\face\237.jpg,564.40894,746.79407,558.0,482.0,264.8716227958367
p02,p02\face\238.jpg,563.2118,1008.77844,383.0,656.0,396.14255246691187
p02,p02\face\239.jpg,414.83347,162.23326,199.0,352.0,287.39432840611175
p02,p02\face\240.jpg,134.18675,416.46228,55.0,128.0,299.13378852530184
p02,p02\face\241.jpg,100.67227,742.5807,48.0,402.0,344.6296132262868
p02,p02\face\242.jpg,334.10825,680.4729,354.0,338.0,343.0500942828904
p02,p02\face\243.jpg,1233.754,823.93604,1127.0,669.0,188.15312289794713
p02,p02\face\244.jpg,175.95023,660.03534,140.0,221.0,440.5047708311455
p02,p02\face\245.jpg,709.09607,402.35107,570.0,158.0,281.1675017894138
p02,p02\face\246.jpg,263.6248,856.7314,121.0,614.0,281.5321501400861
p02,p02\face\247.jpg,321.72452,74.246056,164.0,4.0,172.66016115479565
p02,p02\face\248.jpg,1225.2815,580.9024,1173.0,626.0,69.0445359838036
p02,p02\face\249.jpg,1119.4037,98.51556,904.0,66.0,217.84400776415677
p02,p02\face\250.jpg,245.7252,455.63837,205.0,322.0,139.70596214684255
p02,p02\face\251.jpg,600.464,345.53177,535.0,208.0,152.31717396398543
p02,p02\face\252.jpg,1315.2274,752.1474,1049.0,401.0,440.66033546258734
p02,p02\face\253.jpg,627.5271,685.65204,675.0,409.0,280.6956202900216
p02,p02\face\254.jpg,644.31995,237.09927,497.0,61.0,229.59555983021536
p02,p02\face\255.jpg,139.31085,926.33105,162.0,753.0,174.80975708430864
p02,p02\face\256.jpg,846.2848,776.59576,750.0,549.0,247.1246522506405
p02,p02\face\257.jpg,417.15247,174.23647,281.0,40.0,191.19864506580583
p02,p02\face\258.jpg,70.46098,783.45386,20.0,574.0,215.44658379456843
p02,p02\face\259.jpg,1028.6825,764.57324,951.0,651.0,137.59887780020227
p02,p02\face\260.jpg,402.99136,712.7428,274.0,430.0,310.7768743407398
p02,p02\face\261.jpg,914.42065,202.3677,750.0,19.0,246.28817914690913
p02,p02\face\262.jpg,1013.7642,207.15695,902.0,83.0,167.05145750075036
p02,p02\face\263.jpg,771.9943,411.7162,612.0,95.0,354.83422625924914
p02,p02\face\264.jpg,1499.0938,689.71136,1221.0,346.0,442.12399278935317
p02,p02\face\265.jpg,296.60938,641.4839,275.0,580.0,65.17080173235173
p02,p02\face\266.jpg,794.4274,781.70105,732.0,497.0,291.46504936269804
p02,p02\face\267.jpg,1336.9695,909.42456,1133.0,792.0,235.35521690627553
p02,p02\face\268.jpg,1211.8282,235.58641,1119.0,116.0,151.38689569279106
p02,p02\face\269.jpg,1503.5784,848.90845,1268.0,609.0,336.23389831336164
p02,p02\face\270.jpg,689.0935,160.05902,509.0,139.0,181.32057893066082
p02,p02\face\271.jpg,435.26108,223.30365,349.0,107.0,144.80162885392554
p02,p02\face\272.jpg,1208.8972,184.0549,974.0,161.0,236.02591058769374
p02,p02\face\273.jpg,670.55145,5.369346,551.0,52.0,128.32367979790402
p02,p02\face\274.jpg,477.12888,57.914062,409.0,63.0,68.31845024977696
p02,p02\face\275.jpg,570.3939,523.0078,477.0,182.0,353.56576474540066
p02,p02\face\276.jpg,171.19106,38.039413,71.0,11.0,103.77561336695389
p02,p02\face\277.jpg,1103.0325,59.080948,826.0,30.0,278.55465408515437
p02,p02\face\278.jpg,1404.0878,547.39624,1208.0,449.0,219.3905977360926
p02,p02\face\279.jpg,436.36737,694.2115,330.0,501.0,220.55542458189507
p02,p02\face\280.jpg,1167.1927,788.5057,969.0,480.0,366.68259435102726
p02,p02\face\281.jpg,190.18445,712.7322,186.0,608.0,104.8157376885146
p02,p02\face\282.jpg,542.73267,703.8288,307.0,622.0,249.531248043206
p02,p02\face\283.jpg,1252.2885,160.92322,1028.0,175.0,224.7297595863752
p02,p02\face\284.jpg,468.90652,399.55478,314.0,294.0,187.45091024052138
p02,p02\face\285.jpg,868.5131,874.04944,776.0,617.0,273.1905813713203
p02,p02\face\286.jpg,992.843,944.6272,826.0,651.0,337.7181123918289
p02,p02\face\287.jpg,353.0112,608.08344,202.0,234.0,403.41394683377024
p02,p02\face\288.jpg,1053.272,292.46713,963.0,193.0,134.32326765819465
p02,p02\face\289.jpg,203.03625,836.98486,157.0,553.0,287.6920961505547
p02,p02\face\290.jpg,669.601,551.0188,485.0,5.0,576.3801371490867
p02,p02\face\291.jpg,1306.7742,669.2556,1104.0,305.0,416.8926907790541
p02,p02\face\292.jpg,1156.5898,820.13806,968.0,676.0,237.36450904937325
p02,p02\face\293.jpg,473.1122,351.61728,376.0,174.0,202.4319137080416
p02,p02\face\294.jpg,338.16086,947.8803,135.0,693.0,325.94219196047635
p02,p02\face\295.jpg,647.0575,84.985596,576.0,50.0,79.20327758172321
p02,p02\face\296.jpg,1033.3516,772.148,1082.0,483.0,293.2119407314443
p02,p02\face\297.jpg,857.41833,743.3858,769.0,567.0,197.3062439616395
p02,p02\face\298.jpg,1357.9941,299.89365,1154.0,165.0,244.56063920835666
p02,p02\face\299.jpg,874.9889,387.98413,1043.0,538.0,225.23874486308966
p02,p02\face\300.jpg,101.69679,662.5161,39.0,481.0,192.03901784533267
p02,p02\face\301.jpg,309.4539,711.7421,340.0,702.0,32.06203360710979
p02,p02\face\302.jpg,423.38876,895.47314,250.0,710.0,253.89752485008592
p02,p02\face\303.jpg,1159.6086,1021.444,963.0,723.0,357.3846186183731
p02,p02\face\304.jpg,906.2889,700.0522,820.0,561.0,163.6498739687874
p02,p02\face\305.jpg,859.426,200.42764,767.0,123.0,120.57201313556351
p02,p02\face\306.jpg,312.15482,456.7702,181.0,627.0,214.89478711976705
p02,p02\face\307.jpg,1364.2677,308.89294,1215.0,135.0,229.17155487210886
p02,p02\face\308.jpg,1079.6155,741.769,1223.0,547.0,241.8554901692331
p02,p02\face\309.jpg,444.1335,687.7178,337.0,591.0,144.33266424739065
p02,p02\face\310.jpg,342.73914,808.9483,361.0,777.0,36.7988222680088
p02,p02\face\311.jpg,773.48755,609.77515,624.0,362.0,289.37699783327633
p02,p02\face\312.jpg,227.43152,763.13135,194.0,650.0,117.9676572797074
p02,p02\face\313.jpg,121.92235,314.55356,27.0,121.0,215.57651628830075
p02,p02\face\314.jpg,976.3699,811.8611,778.0,566.0,315.9086596628842
p02,p02\face\315.jpg,1421.9056,610.4782,1185.0,316.0,377.94402694049813
p02,p02\face\316.jpg,1192.8699,600.66895,967.0,295.0,380.0667087828135
p02,p02\face\317.jpg,898.1907,862.39197,923.0,615.0,248.63283987136535
p02,p02\face\318.jpg,920.3816,110.89325,762.0,22.0,181.62251589835992
p02,p02\face\319.jpg,203.81667,638.8315,256.0,205.0,436.9586293346316
p02,p02\face\320.jpg,735.7715,843.1735,622.0,575.0,291.3091007632614
p02,p02\face\321.jpg,599.1964,827.7654,516.0,600.0,242.4844630976385
p02,p02\face\322.jpg,606.6992,716.7363,426.0,307.0,447.8125305303549
p02,p02\face\323.jpg,960.593,213.13947,862.0,16.0,220.41903452571876
p02,p02\face\324.jpg,504.69464,96.58677,332.0,163.0,185.0247449667206
p02,p02\face\325.jpg,1030.4019,727.701,907.0,142.0,598.5596774758553
p02,p02\face\326.jpg,454.31314,256.96402,386.0,120.0,153.05498399268154
p02,p02\face\327.jpg,499.9546,459.95947,559.0,404.0,81.35000456169317
p02,p02\face\328.jpg,1060.5686,913.2892,1061.0,791.0,122.289946662379
p02,p02\face\329.jpg,1318.9844,892.894,1259.0,360.0,536.259382202307
p02,p02\face\330.jpg,800.1087,944.99225,742.0,693.0,258.60533395504433
p02,p02\face\331.jpg,102.49655,29.753437,20.0,62.0,88.57495115807995
p02,p02\face\332.jpg,824.0675,937.6102,701.0,630.0,331.31505257458497
p02,p02\face\333.jpg,1395.0947,407.68942,1167.0,73.0,405.0237261568759
p02,p02\face\334.jpg,1412.2067,123.70927,1222.0,7.0,223.1582958350417
p02,p02\face\335.jpg,678.1038,728.0684,665.0,453.0,275.3803619541524
p02,p02\face\336.jpg,1374.7661,486.17816,1159.0,242.0,325.8496465971691
p02,p02\face\337.jpg,436.22156,534.3904,315.0,359.0,213.20519019245287
p02,p02\face\338.jpg,1410.724,785.22565,1229.0,423.0,405.25427974297816
p02,p02\face\339.jpg,656.6573,751.00226,580.0,434.0,326.1391813704695
p02,p02\face\340.jpg,525.72845,255.15842,421.0,111.0,178.18444731688845
p02,p02\face\341.jpg,125.67402,735.6989,65.0,410.0,331.30215391316125
p02,p02\face\342.jpg,722.9551,963.25287,624.0,683.0,297.2099952054103
p02,p02\face\343.jpg,85.74847,140.29745,7.0,19.0,144.61809215352343
p02,p02\face\344.jpg,636.07043,835.7028,528.0,567.0,289.6211695905532
p02,p02\face\345.jpg,118.62152,393.34708,24.0,356.0,101.72529740832661
p02,p02\face\346.jpg,1124.3901,59.37446,1173.0,32.0,55.787810363521615
