subject,name,x,y,labelx,labely,error
p02,p02\face\65.jpg,211.00215,790.762,63.0,573.0,263.2962922260775
p02,p02\face\66.jpg,455.60016,845.76605,736.0,661.0,335.80137358265824
p02,p02\face\67.jpg,1168.5938,842.4552,916.0,672.0,304.727055124746
p02,p02\face\68.jpg,350.4944,610.1883,180.0,742.0,215.50560100029884
p02,p02\face\69.jpg,236.4489,839.4494,300.0,592.0,255.47984112009698
p02,p02\face\70.jpg,624.50696,381.06995,589.0,131.0,252.57814384859194
p02,p02\face\71.jpg,241.61613,319.9742,202.0,508.0,192.1539299949392
p02,p02\face\72.jpg,853.36536,82.71497,721.0,126.0,139.26299451263068
p02,p02\face\73.jpg,783.13745,521.7635,906.0,613.0,153.03367812551915
p02,p02\face\74.jpg,685.0623,410.43054,659.0,315.0,98.92538815630192
p02,p02\face\75.jpg,119.600784,252.24901,61.0,93.0,169.68882941468186
p02,p02\face\76.jpg,760.71277,242.51064,527.0,123.0,262.49656247749226
p02,p02\face\77.jpg,128.35634,589.49634,15.0,304.0,307.17716793407675
p02,p02\face\78.jpg,1178.5283,620.22974,1096.0,211.0,417.46844940665875
p02,p02\face\79.jpg,1175.8479,120.67958,938.0,131.0,238.07170499399965
p02,p02\face\80.jpg,1173.52,889.21796,1192.0,691.0,199.07754064057553
p02,p02\face\81.jpg,961.5555,411.79193,1037.0,126.0,295.5823172146805
p02,p02\face\82.jpg,532.4748,424.64,537.0,129.0,295.6746390671679
p02,p02\face\83.jpg,748.4969,282.7202,816.0,234.0,83.24860406111925
p02,p02\face\84.jpg,567.4531,500.99286,634.0,683.0,193.79134639477584
p02,p02\face\85.jpg,175.6696,81.14995,142.0,233.0,155.53803418497034
p02,p02\face\86.jpg,145.28215,478.434,198.0,631.0,161.417342915035
p02,p02\face\87.jpg,908.5368,588.16095,871.0,224.0,366.0904515963234
p02,p02\face\88.jpg,528.90936,865.8048,715.0,790.0,200.9380346027103
p02,p02\face\89.jpg,537.03064,273.23453,483.0,111.0,170.99517993937724
p02,p02\face\90.jpg,558.5135,837.97064,395.0,674.0,231.5664726379879
p02,p02\face\91.jpg,1430.3472,624.888,1271.0,486.0,211.37974935527765
p02,p02\face\92.jpg,769.4801,484.2594,860.0,141.0,354.9941790896014
p02,p02\face\93.jpg,1004.4985,546.28613,1192.0,460.0,206.40280324525634
p02,p02\face\94.jpg,289.4536,675.4356,244.0,412.0,267.3281720329902
p02,p02\face\95.jpg,562.7588,638.82104,696.0,452.0,229.46747114242575
p02,p02\face\96.jpg,1162.6218,401.09796,1125.0,256.0,149.89603167695935
p02,p02\face\97.jpg,191.95686,320.9165,80.0,340.0,113.57164502941524
p02,p02\face\98.jpg,553.3555,185.88199,521.0,244.0,66.51754276951118
p02,p02\face\99.jpg,994.04144,673.554,773.0,385.0,363.48693236483757
p02,p02\face\100.jpg,785.48224,755.0756,603.0,511.0,304.7501794503163
p02,p02\face\101.jpg,284.96533,818.3292,648.0,613.0,417.0782488035069
p02,p02\face\102.jpg,208.18713,786.5323,52.0,526.0,303.76222969207345
p02,p02\face\103.jpg,1408.6564,586.0025,1235.0,398.0,255.93256252868645
p02,p02\face\104.jpg,882.95844,338.58466,877.0,413.0,74.65350952483747
p02,p02\face\105.jpg,98.51472,899.0153,78.0,709.0,191.11953270466628
p02,p02\face\106.jpg,406.2652,14.611916,422.0,84.0,71.14977188341857
p02,p02\face\107.jpg,232.46892,339.02307,168.0,281.0,86.73475640566474
p02,p02\face\108.jpg,116.52149,638.137,248.0,476.0,208.74629487729837
p02,p02\face\109.jpg,1468.8481,371.0489,1252.0,201.0,275.57166434069376
p02,p02\face\110.jpg,233.52203,98.697945,171.0,209.0,126.78938382830994
p02,p02\face\111.jpg,485.50897,580.0217,398.0,475.0,136.7018025210348
p02,p02\face\112.jpg,640.77997,542.4738,753.0,526.0,113.42276075043316
p02,p02\face\113.jpg,496.53058,412.6452,493.0,295.0,117.69816650414525
p02,p02\face\114.jpg,507.9381,865.8977,628.0,725.0,185.1135420154344
p02,p02\face\115.jpg,379.84882,788.4212,287.0,465.0,336.48502474107227
p02,p02\face\116.jpg,100.02154,597.69196,219.0,621.0,121.24000442046759
p02,p02\face\117.jpg,110.489815,142.63817,98.0,70.0,73.70413364531362
p02,p02\face\118.jpg,168.51863,738.0599,125.0,618.0,127.70373963665864
p02,p02\face\119.jpg,812.2208,196.118,949.0,83.0,177.4942890806631
p02,p02\face\120.jpg,842.70416,390.53644,732.0,314.0,134.58543116270053
p02,p02\face\121.jpg,1112.7896,633.1803,946.0,165.0,497.0025622418862
p02,p02\face\122.jpg,1263.984,838.22406,950.0,594.0,397.78303602592206
p02,p02\face\123.jpg,1303.7433,246.84984,1046.0,91.0,301.1988934865133
p02,p02\face\124.jpg,392.44366,557.35077,553.0,77.0,506.47328409305067
p02,p02\face\125.jpg,1433.7366,693.6658,1059.0,349.0,509.13848803640843
p02,p02\face\126.jpg,536.34814,439.29886,470.0,204.0,244.4741966189888
p02,p02\face\127.jpg,619.54926,20.319721,494.0,254.0,265.271720953252
p02,p02\face\128.jpg,110.88173,537.3847,181.0,98.0,444.9443785463527
p02,p02\face\129.jpg,1319.3525,147.35329,1128.0,154.0,191.46794158879445
p02,p02\face\130.jpg,304.67218,786.9122,69.0,769.0,236.35190427887397
p02,p02\face\131.jpg,923.96,676.91266,873.0,347.0,333.8252256046568
p02,p02\face\132.jpg,529.4351,682.75116,432.0,505.0,202.7044107191553
p02,p02\face\133.jpg,709.18536,394.8975,776.0,231.0,176.9931749655195
p02,p02\face\134.jpg,729.6431,649.90094,1076.0,764.0,364.6665428854147
p02,p02\face\135.jpg,1231.4268,738.8204,1036.0,449.0,349.55324165282747
p02,p02\face\136.jpg,329.22778,478.25275,277.0,235.0,248.7963838664059
p02,p02\face\137.jpg,490.8559,875.1441,392.0,621.0,272.6934519749237
p02,p02\face\138.jpg,364.23282,661.7841,346.0,464.0,198.62274817792147
p02,p02\face\139.jpg,572.27295,130.0255,648.0,236.0,130.25045735284388
p02,p02\face\140.jpg,1053.9346,394.80023,1125.0,314.0,107.60563487220361
p02,p02\face\141.jpg,180.8303,606.8774,158.0,59.0,548.3528460307286
p02,p02\face\142.jpg,173.45427,741.1817,58.0,683.0,129.2857255389202
p02,p02\face\143.jpg,345.86502,724.72504,290.0,668.0,79.61551589416318
p02,p02\face\144.jpg,136.87086,127.989395,60.0,47.0,111.66204417515829
p02,p02\face\145.jpg,199.14986,96.51922,84.0,19.0,138.81181055659493
p02,p02\face\146.jpg,835.17,383.5318,954.0,187.0,229.6635021477074
p02,p02\face\147.jpg,1277.4092,870.3692,1035.0,761.0,265.9395343635466
p02,p02\face\148.jpg,78.833244,296.4494,27.0,77.0,225.48774391582793
p02,p02\face\149.jpg,453.7508,769.63885,384.0,619.0,166.00372972090116
p02,p02\face\150.jpg,1236.1149,433.9192,886.0,160.0,444.5358710216758
p02,p02\face\151.jpg,1092.6852,330.2446,884.0,95.0,314.4670466638754
p02,p02\face\152.jpg,1361.441,95.69817,1268.0,34.0,111.9727314042352
p02,p02\face\153.jpg,757.6467,800.89905,713.0,366.0,437.18476142816326
p02,p02\face\154.jpg,1007.03357,883.01624,841.0,619.0,311.88414315254954
p02,p02\face\155.jpg,934.2192,513.08167,825.0,215.0,317.4610335340386
p02,p02\face\156.jpg,488.30768,843.0224,670.0,695.0,234.35599922980424
p02,p02\face\157.jpg,667.00214,363.9406,537.0,181.0,224.42777060504343
p02,p02\face\158.jpg,177.28293,774.2287,90.0,561.0,230.40135667189548
p02,p02\face\159.jpg,109.0902,240.37578,6.0,61.0,206.88948212149404
p02,p02\face\160.jpg,600.9503,413.73206,539.0,498.0,104.58932896990495
p02,p02\face\161.jpg,208.6138,747.38763,305.0,434.0,327.8751429660382
p02,p02\face\162.jpg,1207.1113,844.87115,1093.0,572.0,295.77028670912836
p02,p02\face\163.jpg,621.147,495.20062,612.0,306.0,189.42160111441885
p02,p02\face\164.jpg,105.467415,128.72475,5.0,43.0,132.06980576100656
p02,p02\face\165.jpg,370.06677,212.10536,478.0,286.0,130.80519867344722
p02,p02\face\166.jpg,866.88165,830.90607,733.0,626.0,244.7668134546634
p02,p02\face\167.jpg,973.59033,834.203,654.0,732.0,335.53454321053147
p02,p02\face\168.jpg,554.9084,935.44696,523.0,789.0,149.8828122963904
p02,p02\face\169.jpg,124.99389,671.0921,68.0,600.0,91.11745510603333
p02,p02\face\170.jpg,1517.8472,571.94855,1271.0,256.0,400.94513340356184
p02,p02\face\171.jpg,560.91644,261.2098,403.0,301.0,162.85227441227218
p02,p02\face\172.jpg,108.83587,681.05273,174.0,204.0,481.4827846091696
p02,p02\face\173.jpg,902.7249,704.85565,754.0,388.0,350.0237268743363
p02,p02\face\174.jpg,782.44464,564.3505,713.0,465.0,121.2150320066575
p02,p02\face\175.jpg,1444.7222,869.6795,1164.0,605.0,385.8240369650393
p02,p02\face\176.jpg,246.45078,731.21564,334.0,519.0,229.5655543630185
p02,p02\face\177.jpg,196.41306,694.2375,313.0,253.0,456.3803580896093
p02,p02\face\178.jpg,600.6729,149.93588,700.0,55.0,137.3997503864181
p02,p02\face\179.jpg,333.0605,601.7975,290.0,458.0,150.106368535782
p02,p02\face\180.jpg,181.81413,821.2281,325.0,644.0,227.8420248357401
p02,p02\face\181.jpg,1067.2659,888.5224,841.0,595.0,370.60982262347017
p02,p02\face\182.jpg,807.36884,747.2704,806.0,509.0,238.27432162058503
p02,p02\face\183.jpg,238.35747,232.13208,285.0,43.0,194.79854377343275
p02,p02\face\184.jpg,1329.3745,631.4282,1069.0,451.0,316.7794604492217
p02,p02\face\185.jpg,823.1107,441.25012,625.0,220.0,296.9839536911043
p02,p02\face\186.jpg,265.48727,799.02246,369.0,743.0,117.70046894819494
p02,p02\face\187.jpg,496.66647,517.415,509.0,161.0,356.62830790614476
p02,p02\face\188.jpg,1441.5869,759.0519,1159.0,276.0,559.6378293146381
p02,p02\face\189.jpg,624.819,814.7742,519.0,611.0,229.61178173713125
p02,p02\face\190.jpg,504.33432,761.8995,472.0,505.0,258.92634389435926
p02,p02\face\191.jpg,126.83047,539.0977,250.0,291.0,276.98955023159266
p02,p02\face\192.jpg,1514.6208,466.9668,1249.0,168.0,399.91948408398406
p02,p02\face\193.jpg,167.09357,762.7241,264.0,594.0,194.57308034193733
p02,p02\face\194.jpg,1256.658,575.5897,1063.0,224.0,401.39600147485277
p02,p02\face\195.jpg,1274.8336,471.69815,1052.0,316.0,271.8395379171323
p02,p02\face\196.jpg,499.31122,815.5255,420.0,670.0,165.7345628180797
p02,p02\face\197.jpg,220.50919,78.4484,238.0,162.0,85.36274562034512
p02,p02\face\198.jpg,266.1348,860.26715,289.0,535.0,326.0698377073537
p02,p02\face\199.jpg,1201.1321,408.33618,1152.0,408.0,49.13322927256054
p02,p02\face\200.jpg,305.8576,868.01715,465.0,710.0,224.2670788507533
p02,p02\face\201.jpg,88.38465,516.7525,205.0,243.0,297.5559952555149
p02,p02\face\202.jpg,536.5226,434.30408,524.0,311.0,123.93833522159316
p02,p02\face\203.jpg,185.82947,772.5604,452.0,788.0,266.6179529073389
p02,p02\face\204.jpg,331.32812,787.7468,326.0,693.0,94.89652053355276
p02,p02\face\205.jpg,172.94856,367.78387,36.0,129.0,275.2683208026307
p02,p02\face\206.jpg,885.52576,543.7994,1036.0,383.0,220.22474316025435
p02,p02\face\207.jpg,1312.4337,556.45483,1258.0,205.0,355.64523228914516
p02,p02\face\208.jpg,780.84894,822.0756,841.0,662.0,171.00396331298873
p02,p02\face\209.jpg,1364.6527,880.8205,1138.0,797.0,241.6553831776772
p02,p02\face\210.jpg,1165.4158,931.7127,889.0,752.0,329.70037297142994
p02,p02\face\211.jpg,140.18083,724.7049,11.0,566.0,204.633647495958
p02,p02\face\212.jpg,774.10425,564.18677,946.0,251.0,357.25915182469436
p02,p02\face\213.jpg,1175.5087,555.41547,892.0,198.0,456.2049635306481
p02,p02\face\214.jpg,871.2923,230.0169,722.0,131.0,179.1439005642531
p02,p02\face\215.jpg,926.2796,864.2828,753.0,680.0,252.9544641580773
p02,p02\face\216.jpg,500.7414,625.2154,369.0,343.0,311.45036221683864
p02,p02\face\217.jpg,840.0761,756.74884,1026.0,552.0,276.5678601175487
p02,p02\face\218.jpg,859.2957,607.02216,1036.0,376.0,290.8532974284459
p02,p02\face\219.jpg,559.0758,514.98724,648.0,122.0,402.92242972438254
p02,p02\face\220.jpg,1232.5135,254.49165,1168.0,31.0,232.61667099543834
p02,p02\face\221.jpg,196.29515,283.53024,256.0,240.0,73.88877303927843
p02,p02\face\222.jpg,264.0528,151.12312,196.0,46.0,125.2280107943107
p02,p02\face\223.jpg,648.644,558.72455,866.0,162.0,452.36491422854624
p02,p02\face\224.jpg,438.03693,871.9571,468.0,695.0,179.47589714568917
p02,p02\face\225.jpg,809.7674,744.18085,683.0,423.0,345.2927878989076
p02,p02\face\226.jpg,120.91312,187.07573,193.0,84.0,125.78205356886173
p02,p02\face\227.jpg,256.23218,296.9073,324.0,91.0,216.7724361225384
p02,p02\face\228.jpg,1221.0875,445.14404,1041.0,137.0,356.9093240936695
p02,p02\face\229.jpg,277.36728,222.51242,71.0,359.0,247.41930502691176
p02,p02\face\230.jpg,895.3487,388.41748,1041.0,122.0,303.6323074460292
p02,p02\face\231.jpg,712.5141,424.17743,694.0,34.0,390.61641990576896
p02,p02\face\232.jpg,402.5159,277.96765,508.0,165.0,154.55932821250227
p02,p02\face\233.jpg,115.73665,632.5242,2.0,251.0,398.11646380173727
p02,p02\face\234.jpg,757.00397,625.57495,864.0,739.0,155.92752974138338
p02,p02\face\235.jpg,191.3238,112.507095,308.0,477.0,382.7119306671795
p02,p02\face\236.jpg,271.70068,72.58217,140.0,384.0,338.12149951977324
p02,p02\face\237.jpg,363.8951,748.71277,558.0,482.0,329.8672554983292
p02,p02\face\238.jpg,408.2182,872.15936,383.0,656.0,217.62543078647772
p02,p02\face\239.jpg,379.98022,137.69385,199.0,352.0,280.50128119136997
p02,p02\face\240.jpg,66.02251,481.3709,55.0,128.0,353.54277278357705
p02,p02\face\241.jpg,138.39058,713.5364,48.0,402.0,324.38460968424505
p02,p02\face\242.jpg,202.75089,619.95337,354.0,338.0,319.9593724209372
p02,p02\face\243.jpg,1078.8458,729.51843,1127.0,669.0,77.33889820640871
p02,p02\face\244.jpg,229.14584,631.2482,140.0,221.0,419.8220977390304
p02,p02\face\245.jpg,499.81445,395.1786,570.0,158.0,247.3452957153218
p02,p02\face\246.jpg,214.70853,820.12115,121.0,614.0,226.42265511648785
p02,p02\face\247.jpg,328.87845,196.28004,164.0,4.0,253.29137279277793
p02,p02\face\248.jpg,1234.1155,583.18896,1173.0,626.0,74.61827335679914
p02,p02\face\249.jpg,1102.4443,164.15,904.0,66.0,221.39010394550158
p02,p02\face\250.jpg,228.13084,584.5229,205.0,322.0,263.5399489403836
p02,p02\face\251.jpg,398.5188,343.04376,535.0,208.0,191.99983723951433
p02,p02\face\252.jpg,1310.9565,727.2935,1049.0,401.0,418.4360016776759
p02,p02\face\253.jpg,295.12305,706.0374,675.0,409.0,482.22164898519435
p02,p02\face\254.jpg,563.50146,160.67712,497.0,61.0,119.8247662604647
p02,p02\face\255.jpg,63.504704,790.6674,162.0,753.0,105.45216073236716
p02,p02\face\256.jpg,477.5433,808.29596,750.0,549.0,376.1210534854437
p02,p02\face\257.jpg,242.29042,172.59416,281.0,40.0,138.1290794080848
p02,p02\face\258.jpg,79.956116,696.12286,20.0,574.0,136.0467951432521
p02,p02\face\259.jpg,958.0739,822.18,951.0,651.0,171.3260950917139
p02,p02\face\260.jpg,307.13196,642.69073,274.0,430.0,215.2558343431137
p02,p02\face\261.jpg,746.533,236.41173,750.0,19.0,217.43936834494806
p02,p02\face\262.jpg,1034.1951,168.4916,902.0,83.0,157.43045339530087
p02,p02\face\263.jpg,705.35944,595.8949,612.0,95.0,509.5210373478214
p02,p02\face\264.jpg,1530.919,796.498,1221.0,346.0,546.8072672340776
p02,p02\face\265.jpg,245.51215,469.5643,275.0,580.0,114.3047555810234
p02,p02\face\266.jpg,854.75006,798.5224,732.0,497.0,325.55081928556103
p02,p02\face\267.jpg,1387.4905,894.401,1133.0,792.0,274.31982645718483
p02,p02\face\268.jpg,1111.5879,244.13528,1119.0,116.0,128.3494832235409
p02,p02\face\269.jpg,1651.1848,848.67993,1268.0,609.0,451.97021818367637
p02,p02\face\270.jpg,765.9588,137.56871,509.0,139.0,256.9627891349251
p02,p02\face\271.jpg,296.84814,246.8652,349.0,107.0,149.27187208873278
p02,p02\face\272.jpg,1036.9088,160.00903,974.0,161.0,62.91661729958052
p02,p02\face\273.jpg,626.353,14.160339,551.0,52.0,84.3203324058394
p02,p02\face\274.jpg,360.82584,61.996967,409.0,63.0,48.18460442418953
p02,p02\face\275.jpg,403.48758,470.9237,477.0,182.0,298.1291404324643
p02,p02\face\276.jpg,146.19966,69.218544,71.0,11.0,95.10199089332988
p02,p02\face\277.jpg,1001.6576,56.832153,826.0,30.0,177.69511723032798
p02,p02\face\278.jpg,1385.3629,575.6071,1208.0,449.0,217.91504042573564
p02,p02\face\279.jpg,349.4157,654.1512,330.0,501.0,154.37699264908292
p02,p02\face\280.jpg,1229.547,740.6851,969.0,480.0,368.5667765141074
p02,p02\face\281.jpg,182.27274,634.33563,186.0,608.0,26.598083931886077
p02,p02\face\282.jpg,374.60596,489.45197,307.0,622.0,148.7936385568953
p02,p02\face\283.jpg,1230.3468,156.53716,1028.0,175.0,203.18735581354466
p02,p02\face\284.jpg,401.86853,286.6643,314.0,294.0,88.17420778191745
p02,p02\face\285.jpg,918.9773,848.3583,776.0,617.0,271.9727123260714
p02,p02\face\286.jpg,998.31,840.9585,826.0,651.0,256.46631114046926
p02,p02\face\287.jpg,223.54451,396.2798,202.0,234.0,163.703679040057
p02,p02\face\288.jpg,863.3003,227.34863,963.0,193.0,105.45074383331774
p02,p02\face\289.jpg,147.76419,498.96924,157.0,553.0,54.81444640928384
p02,p02\face\290.jpg,794.7822,519.15173,485.0,5.0,600.2641345691078
p02,p02\face\291.jpg,1372.2505,424.10458,1104.0,305.0,293.50338051715863
p02,p02\face\292.jpg,1335.1555,850.43854,968.0,676.0,406.48735373932607
p02,p02\face\293.jpg,217.95186,474.3036,376.0,174.0,339.3544653087683
p02,p02\face\294.jpg,158.84389,881.4246,135.0,693.0,189.92727843506313
p02,p02\face\295.jpg,505.68872,115.437386,576.0,50.0,96.0506458203171
p02,p02\face\296.jpg,1097.213,814.3249,1082.0,483.0,331.6739621789748
p02,p02\face\297.jpg,711.5699,641.82855,769.0,567.0,94.32672088776064
p02,p02\face\298.jpg,1363.602,238.4911,1154.0,165.0,222.1124961309021
p02,p02\face\299.jpg,635.1718,345.38556,1043.0,538.0,451.0256713868957
p02,p02\face\300.jpg,106.95379,490.9773,39.0,481.0,68.68233886433251
p02,p02\face\301.jpg,256.9287,766.1762,340.0,702.0,104.97344809373226
p02,p02\face\302.jpg,217.86026,862.91595,250.0,710.0,156.25700609292693
p02,p02\face\303.jpg,1239.7064,926.1967,963.0,723.0,343.30067224300626
p02,p02\face\304.jpg,621.0902,558.52563,820.0,561.0,198.925178302044
p02,p02\face\305.jpg,595.562,212.619,767.0,123.0,193.44909092898317
p02,p02\face\306.jpg,328.53046,410.3957,181.0,627.0,262.0737759916089
p02,p02\face\307.jpg,1342.8728,544.1636,1215.0,135.0,428.67969540205655
p02,p02\face\308.jpg,665.01904,668.378,1223.0,547.0,571.0300999071766
p02,p02\face\309.jpg,394.76776,754.3221,337.0,591.0,173.23746347138658
p02,p02\face\310.jpg,472.11273,682.90826,361.0,777.0,145.5997698100859
p02,p02\face\311.jpg,796.05054,645.6121,624.0,362.0,331.71858366693897
p02,p02\face\312.jpg,152.99611,713.8381,194.0,650.0,75.87238399011692
p02,p02\face\313.jpg,140.35655,427.81232,27.0,121.0,327.0833346602972
p02,p02\face\314.jpg,1020.8875,803.5855,778.0,566.0,339.7664179256096
p02,p02\face\315.jpg,1352.5232,559.8454,1185.0,316.0,295.84555725918887
p02,p02\face\316.jpg,961.7276,615.4439,967.0,295.0,320.48727548843493
p02,p02\face\317.jpg,1028.2112,790.08704,923.0,615.0,204.266647500883
p02,p02\face\318.jpg,650.1182,99.220406,762.0,22.0,135.94308896556677
p02,p02\face\319.jpg,116.38618,375.56366,256.0,205.0,220.41774968227944
p02,p02\face\320.jpg,737.0906,792.64404,622.0,575.0,246.20066923396044
p02,p02\face\321.jpg,349.95917,821.01526,516.0,600.0,276.4368005304286
p02,p02\face\322.jpg,439.39954,647.5815,426.0,307.0,340.8449633814471
p02,p02\face\323.jpg,1027.4478,366.41455,862.0,16.0,387.5091127960735
p02,p02\face\324.jpg,369.13605,117.89762,332.0,163.0,58.42354445662296
p02,p02\face\325.jpg,889.39087,716.1568,907.0,142.0,574.4267794941319
p02,p02\face\326.jpg,365.3896,243.73569,386.0,120.0,125.4404622532638
p02,p02\face\327.jpg,462.5751,444.87054,559.0,404.0,104.72899364252002
p02,p02\face\328.jpg,751.61755,823.184,1061.0,791.0,311.05194501883443
p02,p02\face\329.jpg,1167.7031,777.1466,1259.0,360.0,427.02039983471514
p02,p02\face\330.jpg,961.7777,850.96063,742.0,693.0,270.65440082788234
p02,p02\face\331.jpg,58.327374,50.833443,20.0,62.0,39.92091639015427
p02,p02\face\332.jpg,949.7613,838.6806,701.0,630.0,324.6995125304317
p02,p02\face\333.jpg,1192.747,284.52356,1167.0,73.0,213.0847744296856
p02,p02\face\334.jpg,1429.9313,205.50034,1222.0,7.0,287.46790581732773
p02,p02\face\335.jpg,279.7238,778.03204,665.0,453.0,504.0670528312677
p02,p02\face\336.jpg,1478.0437,652.03986,1159.0,242.0,519.5397602686439
p02,p02\face\337.jpg,420.98862,520.7891,315.0,359.0,193.41486135700637
p02,p02\face\338.jpg,1499.5344,844.9548,1229.0,423.0,501.2331823862024
p02,p02\face\339.jpg,530.52936,751.3544,580.0,434.0,321.1870804142035
p02,p02\face\340.jpg,438.17712,162.41862,421.0,111.0,54.21188717373248
p02,p02\face\341.jpg,133.93623,565.5963,65.0,410.0,170.18348324308678
p02,p02\face\342.jpg,940.918,950.9594,624.0,683.0,415.01720596862003
p02,p02\face\343.jpg,140.42305,395.72202,7.0,19.0,399.65133241364276
p02,p02\face\344.jpg,623.0346,791.5544,528.0,567.0,243.83652310513287
p02,p02\face\345.jpg,106.31974,427.76016,24.0,356.0,109.20650414180925
p02,p02\face\346.jpg,1176.008,126.35965,1173.0,32.0,94.40758439970541
