subject,name,x,y,labelx,labely,error
p02,p02\face\30.jpg,262.76846,256.9506,162.0,73.0,209.74294162736442
p02,p02\face\31.jpg,316.4052,931.4196,149.0,798.0,214.06844882245025
p02,p02\face\32.jpg,407.21423,281.3179,324.0,178.0,132.66196616070863
p02,p02\face\33.jpg,287.15045,156.76013,131.0,49.0,189.72403890255973
p02,p02\face\34.jpg,1440.5687,314.6679,1272.0,149.0,236.34989620793152
p02,p02\face\35.jpg,144.36348,503.34998,260.0,444.0,129.9777850610442
p02,p02\face\36.jpg,1089.2684,615.0172,899.0,284.0,381.80422830293537
p02,p02\face\37.jpg,190.68413,701.93134,86.0,341.0,375.8060711657011
p02,p02\face\38.jpg,1242.0693,785.15985,1191.0,600.0,192.07355361944028
p02,p02\face\39.jpg,858.5241,591.5597,785.0,376.0,227.75375614355957
p02,p02\face\40.jpg,426.836,840.8411,382.0,428.0,415.2686630363529
p02,p02\face\41.jpg,40.228813,760.3698,56.0,341.0,419.666273662776
p02,p02\face\42.jpg,448.72266,834.31195,147.0,598.0,383.2491438346601
p02,p02\face\43.jpg,1225.8809,624.1474,1222.0,463.0,161.19412185894063
p02,p02\face\44.jpg,586.79913,96.97794,566.0,153.0,59.75846975141892
p02,p02\face\45.jpg,1202.4106,833.01996,1038.0,302.0,555.8894337006236
p02,p02\face\46.jpg,143.56914,24.457811,110.0,1.0,40.95309370229632
p02,p02\face\47.jpg,185.41685,77.65116,92.0,45.0,98.95861567942177
p02,p02\face\48.jpg,430.6785,45.96266,376.0,24.0,58.92449982551825
p02,p02\face\49.jpg,383.44208,543.12067,255.0,306.0,269.6730949223522
p02,p02\face\50.jpg,369.26318,713.8834,308.0,554.0,171.21882699852256
p02,p02\face\51.jpg,1187.4615,617.60345,1189.0,347.0,270.6078227804954
p02,p02\face\52.jpg,268.01825,183.00723,218.0,160.0,55.055952984072256
p02,p02\face\53.jpg,831.36316,786.8466,537.0,545.0,380.9717222117673
p02,p02\face\54.jpg,182.98972,888.52594,71.0,692.0,226.19491732795413
p02,p02\face\55.jpg,702.36237,592.32,613.0,299.0,306.6304906764818
p02,p02\face\56.jpg,1146.7563,843.0759,913.0,596.0,340.1301910665973
p02,p02\face\57.jpg,1024.9734,900.05054,835.0,507.0,436.5531002925074
p02,p02\face\58.jpg,1091.7892,873.0298,847.0,471.0,470.6906660695536
p02,p02\face\59.jpg,1445.8232,594.48114,1194.0,264.0,415.49093702510527
p02,p02\face\60.jpg,747.2231,772.4091,558.0,350.0,462.85510016634794
p02,p02\face\61.jpg,163.46082,948.52496,31.0,750.0,238.6588094828054
p02,p02\face\62.jpg,1206.5168,784.7685,1059.0,594.0,241.15106455808981
p02,p02\face\63.jpg,415.1058,940.0238,336.0,534.0,413.6581469039381
p02,p02\face\64.jpg,492.97025,233.76144,411.0,118.0,141.84439372513106
p02,p02\face\65.jpg,109.358246,750.74097,63.0,573.0,183.68706405188146
p02,p02\face\66.jpg,704.8383,855.73834,736.0,661.0,197.21580620921335
p02,p02\face\67.jpg,1143.3789,869.37946,916.0,672.0,301.09767933346814
p02,p02\face\68.jpg,487.0395,753.54926,180.0,742.0,307.25662370809846
p02,p02\face\69.jpg,219.75493,877.5195,300.0,592.0,296.58159185121383
p02,p02\face\70.jpg,628.617,480.60474,589.0,131.0,351.8422609103403
p02,p02\face\71.jpg,215.49632,573.58704,202.0,508.0,66.96125789285735
p02,p02\face\72.jpg,811.3649,140.26039,721.0,126.0,91.48321546020068
p02,p02\face\73.jpg,960.35376,811.5235,906.0,613.0,205.82980871644904
p02,p02\face\74.jpg,820.44415,493.70398,659.0,315.0,240.8304966672618
p02,p02\face\75.jpg,123.49855,382.59787,61.0,93.0,296.26508400417356
p02,p02\face\76.jpg,733.3868,277.34174,527.0,123.0,257.7147163046767
p02,p02\face\77.jpg,132.89342,734.4237,15.0,304.0,446.27729258276185
p02,p02\face\78.jpg,1322.1057,550.2034,1096.0,211.0,407.6552043394025
p02,p02\face\79.jpg,1132.939,54.47351,938.0,131.0,209.42183244888773
p02,p02\face\80.jpg,1257.2478,976.22687,1192.0,691.0,292.59466950886167
p02,p02\face\81.jpg,1203.2899,392.99817,1037.0,126.0,314.5478649983179
p02,p02\face\82.jpg,593.2171,359.73438,537.0,129.0,237.48413598333258
p02,p02\face\83.jpg,814.77594,325.0144,816.0,234.0,91.02263519140445
p02,p02\face\84.jpg,687.0402,629.67584,634.0,683.0,75.21124222502411
p02,p02\face\85.jpg,160.42673,168.30096,142.0,233.0,67.27190918671032
p02,p02\face\86.jpg,227.71214,689.46545,198.0,631.0,65.58216608051688
p02,p02\face\87.jpg,975.13354,657.47235,871.0,224.0,445.80497768082404
p02,p02\face\88.jpg,804.2705,931.2432,715.0,790.0,167.0894104775943
p02,p02\face\89.jpg,551.0156,345.22253,483.0,111.0,243.8981761155667
p02,p02\face\90.jpg,518.7278,911.2944,395.0,674.0,267.61387762969247
p02,p02\face\91.jpg,1398.0066,592.2617,1271.0,486.0,165.59657774996438
p02,p02\face\92.jpg,912.5385,332.1673,860.0,141.0,198.25547754097488
p02,p02\face\93.jpg,1129.723,706.7602,1192.0,460.0,254.49757489021383
p02,p02\face\94.jpg,393.02612,929.7646,244.0,412.0,538.7846856583806
p02,p02\face\95.jpg,632.2441,669.4973,696.0,452.0,226.64928510255663
p02,p02\face\96.jpg,1245.5411,534.0118,1125.0,256.0,303.01932436315013
p02,p02\face\97.jpg,193.85751,503.2965,80.0,340.0,199.07104573493353
p02,p02\face\98.jpg,596.16254,234.3316,521.0,244.0,75.78182345143854
p02,p02\face\99.jpg,1021.36554,655.9846,773.0,385.0,367.5841527800131
p02,p02\face\100.jpg,759.4381,877.5155,603.0,511.0,398.5053324611855
p02,p02\face\101.jpg,609.0999,803.22766,648.0,613.0,194.16430501961477
p02,p02\face\102.jpg,224.6902,942.1966,52.0,526.0,450.6012823161958
p02,p02\face\103.jpg,1377.1953,579.5583,1235.0,398.0,230.61422739067945
p02,p02\face\104.jpg,975.58655,524.01013,877.0,413.0,148.4673588389886
p02,p02\face\105.jpg,71.42228,959.7494,78.0,709.0,250.8356502523116
p02,p02\face\106.jpg,578.51025,50.050594,422.0,84.0,160.14999682914453
p02,p02\face\107.jpg,407.31573,517.30084,168.0,281.0,336.31846421955487
p02,p02\face\108.jpg,372.06097,776.6724,248.0,476.0,325.2614813500055
p02,p02\face\109.jpg,1415.0828,309.46655,1252.0,201.0,195.85959376234294
p02,p02\face\110.jpg,291.57053,125.09448,171.0,209.0,146.89243247611498
p02,p02\face\111.jpg,511.4962,649.8378,398.0,475.0,208.44580193362015
p02,p02\face\112.jpg,770.1734,775.1195,753.0,526.0,249.71073890603904
p02,p02\face\113.jpg,583.2955,549.9254,493.0,295.0,270.44452700600175
p02,p02\face\114.jpg,550.9906,959.64105,628.0,725.0,246.9552005804899
p02,p02\face\115.jpg,390.05182,743.90936,287.0,465.0,297.3383752141657
p02,p02\face\116.jpg,147.16803,711.49286,219.0,621.0,115.53695972501613
p02,p02\face\117.jpg,139.7919,193.32391,98.0,70.0,130.21271659288888
p02,p02\face\118.jpg,223.64317,961.0853,125.0,618.0,356.9846153897952
p02,p02\face\119.jpg,915.7289,112.62195,949.0,83.0,44.546909253318994
p02,p02\face\120.jpg,872.1462,466.35614,732.0,314.0,207.01049188386563
p02,p02\face\121.jpg,1048.2488,533.07513,946.0,165.0,382.01323193706264
p02,p02\face\122.jpg,1230.8457,793.4653,950.0,594.0,344.47162891158393
p02,p02\face\123.jpg,1243.2144,111.31044,1046.0,91.0,198.25745769390366
p02,p02\face\124.jpg,580.4318,331.81287,553.0,77.0,256.28519575367596
p02,p02\face\125.jpg,1333.7609,610.0224,1059.0,349.0,378.9804991684928
p02,p02\face\126.jpg,584.48883,500.53998,470.0,204.0,317.87364824722414
p02,p02\face\127.jpg,682.2942,66.75772,494.0,254.0,265.54542925834744
p02,p02\face\128.jpg,134.23781,502.51114,181.0,98.0,407.2050696516437
p02,p02\face\129.jpg,1249.6821,113.17796,1128.0,154.0,128.34710170325235
p02,p02\face\130.jpg,330.70276,945.17804,69.0,769.0,315.47906279577415
p02,p02\face\131.jpg,832.076,510.31772,873.0,347.0,168.36701911300798
p02,p02\face\132.jpg,484.54474,886.10046,432.0,505.0,384.7057520040479
p02,p02\face\133.jpg,817.6802,325.88242,776.0,231.0,103.63353779665152
p02,p02\face\134.jpg,951.18036,835.1358,1076.0,764.0,143.66713644306412
p02,p02\face\135.jpg,1179.7622,728.97894,1036.0,449.0,314.73128419335757
p02,p02\face\136.jpg,403.84735,562.5049,277.0,235.0,351.2117528108933
p02,p02\face\137.jpg,598.3931,1048.39,392.0,621.0,474.6159960957911
p02,p02\face\138.jpg,436.77557,715.3415,346.0,464.0,267.2316410906463
p02,p02\face\139.jpg,705.4848,201.54337,648.0,236.0,67.0206103152698
p02,p02\face\140.jpg,1126.5724,593.20294,1125.0,314.0,279.2073602181719
p02,p02\face\141.jpg,265.42065,459.44556,158.0,59.0,414.6032365406715
p02,p02\face\142.jpg,206.70992,955.1923,58.0,683.0,310.16656311569113
p02,p02\face\143.jpg,381.08694,910.3099,290.0,668.0,258.86464851346545
p02,p02\face\144.jpg,127.68621,135.07141,60.0,47.0,111.07653259689916
p02,p02\face\145.jpg,210.45633,72.94636,84.0,19.0,137.48240654489214
p02,p02\face\146.jpg,975.438,343.0448,954.0,187.0,157.51053412192786
p02,p02\face\147.jpg,1249.9382,922.39417,1035.0,761.0,268.7871340624398
p02,p02\face\148.jpg,94.74994,256.41837,27.0,77.0,191.78374254938817
p02,p02\face\149.jpg,528.71643,971.6563,384.0,619.0,381.19460663157344
p02,p02\face\150.jpg,1132.3044,402.6395,886.0,160.0,345.7452887423052
p02,p02\face\151.jpg,910.7637,228.64354,884.0,95.0,136.2970675583301
p02,p02\face\152.jpg,1510.2598,48.381386,1268.0,34.0,242.68625257212244
p02,p02\face\153.jpg,739.1913,605.8725,713.0,366.0,241.298157434428
p02,p02\face\154.jpg,901.7948,936.13983,841.0,619.0,322.91435348633854
p02,p02\face\155.jpg,1035.0508,553.3968,825.0,215.0,398.2884868408827
p02,p02\face\156.jpg,769.63745,997.419,670.0,695.0,318.4099288849203
p02,p02\face\157.jpg,781.4936,411.63187,537.0,181.0,336.10738146461466
p02,p02\face\158.jpg,150.70992,872.1802,90.0,561.0,317.04699474210446
p02,p02\face\159.jpg,103.5808,246.14862,6.0,61.0,209.2893294879125
p02,p02\face\160.jpg,672.0501,594.9658,539.0,498.0,164.63506043671256
p02,p02\face\161.jpg,407.2663,827.3802,305.0,434.0,406.45585169240707
p02,p02\face\162.jpg,1236.8623,897.03143,1093.0,572.0,355.44591272794236
p02,p02\face\163.jpg,687.3674,565.27814,612.0,306.0,270.0099969214103
p02,p02\face\164.jpg,140.56316,63.680305,5.0,43.0,137.13148771115627
p02,p02\face\165.jpg,458.89017,269.71896,478.0,286.0,25.10493601863984
p02,p02\face\166.jpg,839.2804,935.37494,733.0,626.0,327.12134598647026
p02,p02\face\167.jpg,981.9284,883.7711,654.0,732.0,361.3468079629319
p02,p02\face\168.jpg,590.0041,895.11115,523.0,789.0,125.49551006659561
p02,p02\face\169.jpg,95.281204,879.85345,68.0,600.0,281.1800468561025
p02,p02\face\170.jpg,1535.2256,524.99774,1271.0,256.0,377.0609201442122
p02,p02\face\171.jpg,624.14667,175.6249,403.0,301.0,254.21401539844337
p02,p02\face\172.jpg,105.813156,691.7436,174.0,204.0,492.48681771698216
p02,p02\face\173.jpg,923.48737,866.7417,754.0,388.0,507.85783259195676
p02,p02\face\174.jpg,838.37115,679.865,713.0,465.0,248.76673938651848
p02,p02\face\175.jpg,1321.308,855.8108,1164.0,605.0,296.0605670720098
p02,p02\face\176.jpg,448.02673,834.66486,334.0,519.0,335.62836357718635
p02,p02\face\177.jpg,432.38675,605.73035,313.0,253.0,372.38674872368915
p02,p02\face\178.jpg,720.302,132.58842,700.0,55.0,80.20059385008474
p02,p02\face\179.jpg,398.35718,832.1145,290.0,458.0,389.4906128522227
p02,p02\face\180.jpg,401.35715,845.3493,325.0,644.0,215.3414893401873
p02,p02\face\181.jpg,888.273,798.92993,841.0,595.0,209.33742200094088
p02,p02\face\182.jpg,935.7223,858.3392,806.0,509.0,372.6469299148995
p02,p02\face\183.jpg,362.493,184.82976,285.0,43.0,161.6194532110847
p02,p02\face\184.jpg,1176.5889,703.4638,1069.0,451.0,274.4327530334162
p02,p02\face\185.jpg,790.78125,683.30505,625.0,220.0,492.072149181398
p02,p02\face\186.jpg,322.64154,928.207,369.0,743.0,190.92073371559204
p02,p02\face\187.jpg,591.1264,422.63495,509.0,161.0,274.22179663549724
p02,p02\face\188.jpg,1315.7031,746.3301,1159.0,276.0,495.74817195830383
p02,p02\face\189.jpg,681.69116,951.19336,519.0,611.0,377.0940698287365
p02,p02\face\190.jpg,534.23334,757.1706,472.0,505.0,259.7364048415239
p02,p02\face\191.jpg,281.75415,495.3225,250.0,291.0,206.7752686342107
p02,p02\face\192.jpg,1552.1155,377.7754,1249.0,168.0,368.62542387225545
p02,p02\face\193.jpg,317.38397,850.95306,264.0,594.0,262.4399484882208
p02,p02\face\194.jpg,1331.8539,456.74872,1063.0,224.0,355.6042392885664
p02,p02\face\195.jpg,1405.3767,461.0785,1052.0,316.0,381.9985274840729
p02,p02\face\196.jpg,508.35757,1018.7282,420.0,670.0,359.7477306217511
p02,p02\face\197.jpg,275.02985,63.940388,238.0,162.0,104.8184069593695
p02,p02\face\198.jpg,172.05246,837.3394,289.0,535.0,324.1694796900226
p02,p02\face\199.jpg,1291.5535,526.6889,1152.0,408.0,183.19996332559677
p02,p02\face\200.jpg,415.3046,1064.2084,465.0,710.0,357.67751274716727
p02,p02\face\201.jpg,157.52791,541.2504,205.0,243.0,302.00483750264664
p02,p02\face\202.jpg,643.5339,540.89886,524.0,311.0,259.1174172793099
p02,p02\face\203.jpg,420.04575,905.91254,452.0,788.0,122.16562703840839
p02,p02\face\204.jpg,416.17548,935.0034,326.0,693.0,258.2581527028721
p02,p02\face\205.jpg,213.8747,380.7196,36.0,129.0,308.22421070139836
p02,p02\face\206.jpg,997.5921,483.04877,1036.0,383.0,107.1677323244385
p02,p02\face\207.jpg,1360.2104,484.33658,1258.0,205.0,297.44898459651864
p02,p02\face\208.jpg,879.96234,863.0683,841.0,662.0,204.80850430951347
p02,p02\face\209.jpg,1335.146,987.8267,1138.0,797.0,274.3745159449033
p02,p02\face\210.jpg,1119.5265,845.9322,889.0,752.0,248.92914403500447
p02,p02\face\211.jpg,203.05823,925.0988,11.0,566.0,407.2325234126076
p02,p02\face\212.jpg,947.7352,641.35425,946.0,251.0,390.35810882444855
p02,p02\face\213.jpg,1073.4641,543.7715,892.0,198.0,390.49601870569694
p02,p02\face\214.jpg,799.137,236.2839,722.0,131.0,130.51750960120256
p02,p02\face\215.jpg,839.7181,949.62506,753.0,680.0,283.2272856073369
p02,p02\face\216.jpg,581.24365,559.25946,369.0,343.0,303.0107516656793
p02,p02\face\217.jpg,941.2815,741.20856,1026.0,552.0,207.3092025664804
p02,p02\face\218.jpg,1057.4302,519.6884,1036.0,376.0,145.2777108893515
p02,p02\face\219.jpg,770.9142,471.94873,648.0,122.0,370.9070174922551
p02,p02\face\220.jpg,1372.0254,105.716095,1168.0,31.0,217.2759891675792
p02,p02\face\221.jpg,293.83075,381.79535,256.0,240.0,146.75519715030538
p02,p02\face\222.jpg,269.70065,178.6153,196.0,46.0,151.71882402160912
p02,p02\face\223.jpg,846.58154,610.4599,866.0,162.0,448.8801169298992
p02,p02\face\224.jpg,498.04596,833.1009,468.0,695.0,141.33157904153975
p02,p02\face\225.jpg,765.60626,834.3398,683.0,423.0,419.552402865244
p02,p02\face\226.jpg,246.059,155.36064,193.0,84.0,88.92468503950407
p02,p02\face\227.jpg,360.67676,305.88184,324.0,91.0,217.98941882290984
p02,p02\face\228.jpg,1192.6809,479.78387,1041.0,137.0,374.84380080241425
p02,p02\face\229.jpg,180.97072,393.61093,71.0,359.0,115.28866200081212
p02,p02\face\230.jpg,890.6529,322.3344,1041.0,122.0,250.47579723398425
p02,p02\face\231.jpg,739.8316,254.35413,694.0,34.0,225.06993704735424
p02,p02\face\232.jpg,600.967,192.49773,508.0,165.0,96.94835932082606
p02,p02\face\233.jpg,80.66966,491.16687,2.0,251.0,252.72324598758223
p02,p02\face\234.jpg,962.3204,836.6441,864.0,739.0,138.56863146109222
p02,p02\face\235.jpg,279.66003,250.3893,308.0,477.0,228.3759236434524
p02,p02\face\236.jpg,170.40846,180.68475,140.0,384.0,205.57666605186495
p02,p02\face\237.jpg,519.04694,735.39014,558.0,482.0,256.36674170024475
p02,p02\face\238.jpg,542.4885,1018.3869,383.0,656.0,395.93037187743
p02,p02\face\239.jpg,408.1164,186.54683,199.0,352.0,266.6541240539887
p02,p02\face\240.jpg,110.87503,421.14337,55.0,128.0,298.42093540417034
p02,p02\face\241.jpg,77.32106,762.6749,48.0,402.0,361.86479907902066
p02,p02\face\242.jpg,288.70694,712.3732,354.0,338.0,380.0243413256577
p02,p02\face\243.jpg,1213.0536,840.32294,1127.0,669.0,191.7205506231661
p02,p02\face\244.jpg,165.93633,683.55927,140.0,221.0,463.2858357698841
p02,p02\face\245.jpg,708.0466,425.83865,570.0,158.0,301.32110156774615
p02,p02\face\246.jpg,247.53694,858.38855,121.0,614.0,275.20421394847864
p02,p02\face\247.jpg,312.02902,84.956474,164.0,4.0,168.72030988814004
p02,p02\face\248.jpg,1230.5437,566.6761,1173.0,626.0,82.6474711784184
p02,p02\face\249.jpg,1141.53,98.35733,904.0,66.0,239.72382384475264
p02,p02\face\250.jpg,189.60939,468.90982,205.0,322.0,147.71380161481187
p02,p02\face\251.jpg,563.4592,362.6911,535.0,208.0,157.28720123352377
p02,p02\face\252.jpg,1327.4109,792.4107,1049.0,401.0,480.3279803946466
p02,p02\face\253.jpg,587.0159,657.63635,675.0,409.0,263.7446385710997
p02,p02\face\254.jpg,631.51654,238.87387,497.0,61.0,223.01079009769907
p02,p02\face\255.jpg,111.224106,942.19183,162.0,753.0,195.8870648805071
p02,p02\face\256.jpg,783.4954,809.09595,750.0,549.0,262.2438631312466
p02,p02\face\257.jpg,422.62534,208.8328,281.0,40.0,220.36844147926445
p02,p02\face\258.jpg,60.992508,825.6727,20.0,574.0,254.9893150334931
p02,p02\face\259.jpg,1023.0807,788.06287,951.0,651.0,154.86075524685072
p02,p02\face\260.jpg,360.13507,717.34125,274.0,430.0,299.97373582948893
p02,p02\face\261.jpg,855.10065,224.09622,750.0,19.0,230.4573831942687
p02,p02\face\262.jpg,996.21906,211.6697,902.0,83.0,159.47765076571073
p02,p02\face\263.jpg,747.0098,420.42908,612.0,95.0,352.3233378233693
p02,p02\face\264.jpg,1495.4868,681.6612,1221.0,346.0,433.602874903984
p02,p02\face\265.jpg,222.38817,712.811,275.0,580.0,142.85222368762763
p02,p02\face\266.jpg,756.35455,783.37946,732.0,497.0,287.41317982566494
p02,p02\face\267.jpg,1335.3723,911.47107,1133.0,792.0,235.00615018547919
p02,p02\face\268.jpg,1187.5068,237.78961,1119.0,116.0,139.73509396130595
p02,p02\face\269.jpg,1485.6919,832.4395,1268.0,609.0,311.9534846134917
p02,p02\face\270.jpg,661.43744,172.47095,509.0,139.0,156.06881995613347
p02,p02\face\271.jpg,395.9308,240.75348,349.0,107.0,141.747981411994
p02,p02\face\272.jpg,1175.8307,202.77995,974.0,161.0,206.10964921613933
p02,p02\face\273.jpg,658.55133,14.715896,551.0,52.0,113.83054754628698
p02,p02\face\274.jpg,462.6966,73.04934,409.0,63.0,54.62887035773758
p02,p02\face\275.jpg,558.4627,525.2602,477.0,182.0,352.79418132248156
p02,p02\face\276.jpg,155.88622,42.05845,71.0,11.0,90.38969451768271
p02,p02\face\277.jpg,1130.4758,70.48734,826.0,30.0,307.15591775595016
p02,p02\face\278.jpg,1397.8541,585.70685,1208.0,449.0,233.95160089749334
p02,p02\face\279.jpg,419.36496,712.52606,330.0,501.0,229.62876800120233
p02,p02\face\280.jpg,1174.5972,800.2236,969.0,480.0,380.5434641732794
p02,p02\face\281.jpg,161.79553,707.13446,186.0,608.0,102.04654843195334
p02,p02\face\282.jpg,516.82794,728.5958,307.0,622.0,235.35173145740822
p02,p02\face\283.jpg,1265.3206,152.73024,1028.0,175.0,238.36314371406078
p02,p02\face\284.jpg,443.50534,434.16016,314.0,294.0,190.83107713367863
p02,p02\face\285.jpg,857.229,880.43256,776.0,617.0,275.6716513807686
p02,p02\face\286.jpg,1008.7745,972.7281,826.0,651.0,370.02090312575586
p02,p02\face\287.jpg,355.07626,644.11646,202.0,234.0,437.7531767446126
p02,p02\face\288.jpg,1023.8281,318.79382,963.0,193.0,139.72883197241362
p02,p02\face\289.jpg,225.37688,834.13116,157.0,553.0,289.32703436163723
p02,p02\face\290.jpg,654.1537,544.4843,485.0,5.0,565.3815360002483
p02,p02\face\291.jpg,1258.0552,687.42584,1104.0,305.0,412.2893780465366
p02,p02\face\292.jpg,1163.8561,833.35986,968.0,676.0,251.240391607321
p02,p02\face\293.jpg,420.9408,384.09845,376.0,174.0,214.85119305288953
p02,p02\face\294.jpg,283.4825,950.9323,135.0,693.0,297.6174269301111
p02,p02\face\295.jpg,624.7506,98.48637,576.0,50.0,68.75718002279835
p02,p02\face\296.jpg,1010.02155,772.7747,1082.0,483.0,298.5804565983849
p02,p02\face\297.jpg,808.8676,736.34686,769.0,567.0,173.9763925256815
p02,p02\face\298.jpg,1345.1996,342.75217,1154.0,165.0,261.06150496578385
p02,p02\face\299.jpg,818.81683,374.15692,1043.0,538.0,277.67363655467904
p02,p02\face\300.jpg,97.82681,654.22107,39.0,481.0,182.93751067646022
p02,p02\face\301.jpg,242.85417,717.14526,340.0,702.0,98.31932887122196
p02,p02\face\302.jpg,370.88586,913.5667,250.0,710.0,236.75471880197023
p02,p02\face\303.jpg,1166.2076,1016.8641,963.0,723.0,357.280614503502
p02,p02\face\304.jpg,858.1139,705.33545,820.0,561.0,149.2829214109906
p02,p02\face\305.jpg,803.7288,200.96487,767.0,123.0,86.18310641901492
p02,p02\face\306.jpg,252.3261,496.88986,181.0,627.0,148.378099957086
p02,p02\face\307.jpg,1362.0475,383.66025,1215.0,135.0,288.8855877549103
p02,p02\face\308.jpg,998.0432,756.91797,1223.0,547.0,307.6867065295477
p02,p02\face\309.jpg,374.1577,724.9224,337.0,591.0,138.98169000357566
p02,p02\face\310.jpg,274.72415,831.6229,361.0,777.0,102.11359139152339
p02,p02\face\311.jpg,757.27875,625.2554,624.0,362.0,295.0705291748059
p02,p02\face\312.jpg,200.04402,778.86957,194.0,650.0,129.0112186255521
p02,p02\face\313.jpg,86.009964,337.27704,27.0,121.0,224.18281288660378
p02,p02\face\314.jpg,982.0914,817.223,778.0,566.0,323.67622228857033
p02,p02\face\315.jpg,1407.6521,616.44086,1185.0,316.0,373.95009275971574
p02,p02\face\316.jpg,1152.2434,632.1172,967.0,295.0,384.65975224865934
p02,p02\face\317.jpg,884.26385,889.58136,923.0,615.0,277.30022369716903
p02,p02\face\318.jpg,872.822,110.520805,762.0,22.0,141.83600785766637
p02,p02\face\319.jpg,184.66754,615.3354,256.0,205.0,416.489420633946
p02,p02\face\320.jpg,706.05133,855.1132,622.0,575.0,292.45177219928075
p02,p02\face\321.jpg,529.0232,832.4748,516.0,600.0,232.83928537190627
p02,p02\face\322.jpg,594.9135,725.5409,426.0,307.0,451.3405206991723
p02,p02\face\323.jpg,925.10785,220.58249,862.0,16.0,214.09483332451066
p02,p02\face\324.jpg,520.1944,85.06279,332.0,163.0,203.6942312480891
p02,p02\face\325.jpg,1007.92316,744.7601,907.0,142.0,611.1506821153029
p02,p02\face\326.jpg,448.1046,273.861,386.0,120.0,165.92223329017725
p02,p02\face\327.jpg,473.8952,493.0985,559.0,404.0,123.2127067057209
p02,p02\face\328.jpg,985.95215,909.38824,1061.0,791.0,140.17117047114218
p02,p02\face\329.jpg,1266.0355,888.4542,1259.0,360.0,528.5010643319463
p02,p02\face\330.jpg,826.0168,962.4654,742.0,693.0,282.2594938615883
p02,p02\face\331.jpg,89.444824,42.977818,20.0,62.0,72.00296353493029
p02,p02\face\332.jpg,804.01935,955.82294,701.0,630.0,341.72148061323276
p02,p02\face\333.jpg,1378.0166,430.05566,1167.0,73.0,414.74902049311703
p02,p02\face\334.jpg,1414.2914,129.01324,1222.0,7.0,227.73494907732103
p02,p02\face\335.jpg,607.07056,729.41,665.0,453.0,282.4151144591946
p02,p02\face\336.jpg,1394.9761,500.5311,1159.0,242.0,350.0329002393918
p02,p02\face\337.jpg,401.9318,529.06635,315.0,359.0,190.99659478312697
p02,p02\face\338.jpg,1395.879,818.29144,1229.0,423.0,429.07334745938255
p02,p02\face\339.jpg,622.36707,762.84906,580.0,434.0,331.566994550121
p02,p02\face\340.jpg,499.4348,244.80902,421.0,111.0,155.1027822022384
p02,p02\face\341.jpg,105.34319,740.1353,65.0,410.0,332.5911881537152
p02,p02\face\342.jpg,707.5588,973.7214,624.0,683.0,302.4912963623912
p02,p02\face\343.jpg,65.39154,161.20624,7.0,19.0,153.72763429805
p02,p02\face\344.jpg,613.3922,844.64014,528.0,567.0,290.4752571218416
p02,p02\face\345.jpg,114.19399,444.0652,24.0,356.0,126.05726315349703
p02,p02\face\346.jpg,1110.8987,61.192802,1173.0,32.0,68.62064891147016
