subject,name,x,y,labelx,labely,error
p02,p02\face\124.jpg,603.2596,477.6827,553.0,77.0,403.822574746633
p02,p02\face\125.jpg,1421.4508,550.3526,1059.0,349.0,414.624491256848
p02,p02\face\126.jpg,606.4373,506.16626,470.0,204.0,331.541228111226
p02,p02\face\127.jpg,773.0506,43.37666,494.0,254.0,349.61610642960943
p02,p02\face\128.jpg,162.07835,490.56573,181.0,98.0,393.02148875729426
p02,p02\face\129.jpg,1417.7986,106.83868,1128.0,154.0,293.6109777409557
p02,p02\face\130.jpg,402.08456,899.3464,69.0,769.0,357.6807344720987
p02,p02\face\131.jpg,945.26373,521.7213,873.0,347.0,189.07560904966033
p02,p02\face\132.jpg,563.91895,794.98346,432.0,505.0,318.5796848906094
p02,p02\face\133.jpg,887.0092,372.15656,776.0,231.0,179.57789048209693
p02,p02\face\134.jpg,956.987,788.0598,1076.0,764.0,121.42063138759615
p02,p02\face\135.jpg,1239.1787,728.61774,1036.0,449.0,345.64095804027625
p02,p02\face\136.jpg,483.58438,534.2659,277.0,235.0,363.64433602766314
p02,p02\face\137.jpg,671.88885,1014.38135,392.0,621.0,482.79048898046864
p02,p02\face\138.jpg,521.2487,727.7298,346.0,464.0,316.6473047808871
p02,p02\face\139.jpg,755.4973,138.06061,648.0,236.0,145.4228210254498
p02,p02\face\140.jpg,1224.6332,516.91925,1125.0,314.0,226.05970934135962
p02,p02\face\141.jpg,349.06613,522.7873,158.0,59.0,501.60235433558324
p02,p02\face\142.jpg,250.56367,887.7015,58.0,683.0,281.0399771384847
p02,p02\face\143.jpg,430.80948,799.7989,290.0,668.0,192.86849875627695
p02,p02\face\144.jpg,182.57463,102.91989,60.0,47.0,134.7277782001544
p02,p02\face\145.jpg,269.7219,59.09117,84.0,19.0,189.9997944077835
p02,p02\face\146.jpg,1086.8817,385.59775,954.0,187.0,238.9531694443495
p02,p02\face\147.jpg,1352.4569,918.3262,1035.0,761.0,354.30271529089356
p02,p02\face\148.jpg,102.89717,283.59213,27.0,77.0,220.0924521649936
p02,p02\face\149.jpg,634.50134,940.2279,384.0,619.0,407.3552273507731
p02,p02\face\150.jpg,1285.052,343.33234,886.0,160.0,439.15060059164216
p02,p02\face\151.jpg,1111.5658,237.524,884.0,95.0,268.51309325617626
p02,p02\face\152.jpg,1560.4803,70.53546,1268.0,34.0,294.7534456965686
p02,p02\face\153.jpg,892.2187,731.5944,713.0,366.0,407.15921333060857
p02,p02\face\154.jpg,1019.2854,959.53253,841.0,619.0,384.38014224202584
p02,p02\face\155.jpg,1091.9636,611.53595,825.0,215.0,478.02755542960074
p02,p02\face\156.jpg,770.10846,950.4266,670.0,695.0,274.34364855049955
p02,p02\face\157.jpg,759.0503,334.1561,537.0,181.0,269.7464086878637
p02,p02\face\158.jpg,269.09177,858.31537,90.0,561.0,347.08830153507046
p02,p02\face\159.jpg,109.509544,235.9951,6.0,61.0,203.31628493249133
p02,p02\face\160.jpg,760.8079,518.85077,539.0,498.0,222.78578907214884
p02,p02\face\161.jpg,439.88232,746.70844,305.0,434.0,340.5580782884176
p02,p02\face\162.jpg,1309.841,868.301,1093.0,572.0,367.1706645076646
p02,p02\face\163.jpg,703.9959,541.6046,612.0,306.0,252.928411314348
p02,p02\face\164.jpg,161.23737,73.514,5.0,43.0,159.18925450544708
p02,p02\face\165.jpg,462.3984,277.70807,478.0,286.0,17.6682153178959
p02,p02\face\166.jpg,988.9538,978.0186,733.0,626.0,435.23494014727265
p02,p02\face\167.jpg,1005.1058,905.2797,654.0,732.0,391.53687565796406
p02,p02\face\168.jpg,689.30865,977.1393,523.0,789.0,251.10746890026988
p02,p02\face\169.jpg,133.40616,832.8464,68.0,600.0,241.85821970216352
p02,p02\face\170.jpg,1641.6244,452.21506,1271.0,256.0,419.3599661984916
p02,p02\face\171.jpg,744.39276,198.3837,403.0,301.0,356.48159139007447
p02,p02\face\172.jpg,120.065506,640.4604,174.0,204.0,439.78016525305003
p02,p02\face\173.jpg,1023.80536,751.6193,754.0,388.0,452.78464803921963
p02,p02\face\174.jpg,883.8073,635.3774,713.0,465.0,241.25420171211528
p02,p02\face\175.jpg,1446.9662,808.7587,1164.0,605.0,348.6939695133829
p02,p02\face\176.jpg,393.0177,772.12067,334.0,519.0,259.90990025391494
p02,p02\face\177.jpg,426.90884,719.0854,313.0,253.0,479.8028892159779
p02,p02\face\178.jpg,773.6887,163.03049,700.0,55.0,130.7693132246629
p02,p02\face\179.jpg,461.698,738.4405,290.0,458.0,328.8268089929713
p02,p02\face\180.jpg,339.4172,911.70294,325.0,644.0,268.09089235276156
p02,p02\face\181.jpg,1038.6769,853.0164,841.0,595.0,325.03633210381264
p02,p02\face\182.jpg,1006.2748,778.7149,806.0,509.0,335.94065696191046
p02,p02\face\183.jpg,421.15164,149.30789,285.0,43.0,172.73863701775002
p02,p02\face\184.jpg,1338.0397,588.4694,1069.0,451.0,302.12611191355177
p02,p02\face\185.jpg,929.10736,513.39825,625.0,220.0,422.56813429907373
p02,p02\face\186.jpg,373.4092,855.89594,369.0,743.0,112.98200561925779
p02,p02\face\187.jpg,620.1054,553.90546,509.0,161.0,408.3125143502217
p02,p02\face\188.jpg,1389.8755,690.1807,1159.0,276.0,474.1826190931085
p02,p02\face\189.jpg,788.01324,938.05164,519.0,611.0,423.47480001766337
p02,p02\face\190.jpg,615.56805,759.05145,472.0,505.0,291.81146257044117
p02,p02\face\191.jpg,224.81757,560.419,250.0,291.0,270.59334399149583
p02,p02\face\192.jpg,1601.7528,294.4407,1249.0,168.0,374.7289645530487
p02,p02\face\193.jpg,288.08704,848.22833,264.0,594.0,255.3668546792046
p02,p02\face\194.jpg,1393.8705,523.2725,1063.0,224.0,446.13822129470145
p02,p02\face\195.jpg,1439.9164,480.39407,1052.0,316.0,421.31286622888695
p02,p02\face\196.jpg,689.2557,1006.4196,420.0,670.0,430.90228735758643
p02,p02\face\197.jpg,288.35672,91.81329,238.0,162.0,86.38271322742328
p02,p02\face\198.jpg,243.93057,824.8219,289.0,535.0,293.3052750548479
p02,p02\face\199.jpg,1433.8257,426.91928,1152.0,408.0,282.4600082312539
p02,p02\face\200.jpg,399.46802,1023.66174,465.0,710.0,320.434275632305
p02,p02\face\201.jpg,129.79443,561.33716,205.0,243.0,327.1000181519408
p02,p02\face\202.jpg,696.8305,446.97876,524.0,311.0,219.91044874846216
p02,p02\face\203.jpg,447.37503,843.9279,452.0,788.0,56.11882273912203
p02,p02\face\204.jpg,505.61047,882.18964,326.0,693.0,260.8690104726891
p02,p02\face\205.jpg,221.19116,384.2589,36.0,129.0,315.36149891830485
p02,p02\face\206.jpg,1084.7502,535.311,1036.0,383.0,159.922539843513
p02,p02\face\207.jpg,1412.3475,477.4548,1258.0,205.0,313.13700076803445
p02,p02\face\208.jpg,976.18634,856.4483,841.0,662.0,236.8237576500719
p02,p02\face\209.jpg,1421.8771,984.20953,1138.0,797.0,340.0494219595146
p02,p02\face\210.jpg,1265.3833,894.3462,889.0,752.0,402.4013271909028
p02,p02\face\211.jpg,222.64233,792.3879,11.0,566.0,309.90958863029715
p02,p02\face\212.jpg,1096.6766,635.5457,946.0,251.0,413.01193611686335
p02,p02\face\213.jpg,1164.8341,526.7704,892.0,198.0,427.2334512593788
p02,p02\face\214.jpg,968.6728,280.81796,722.0,131.0,288.60507726822823
p02,p02\face\215.jpg,971.2703,960.8592,753.0,680.0,355.7018590055441
p02,p02\face\216.jpg,639.56305,521.76447,369.0,343.0,324.2855247501806
p02,p02\face\217.jpg,1053.9243,749.8959,1026.0,552.0,199.85630580181854
p02,p02\face\218.jpg,1123.5364,489.0467,1036.0,376.0,142.97612344374147
p02,p02\face\219.jpg,800.2248,529.83386,648.0,122.0,435.31694631612953
p02,p02\face\220.jpg,1438.6045,195.41924,1168.0,31.0,316.63934777993086
p02,p02\face\221.jpg,306.46616,399.15393,256.0,240.0,166.9634947937722
p02,p02\face\222.jpg,330.94794,119.222145,196.0,46.0,153.53314864997395
p02,p02\face\223.jpg,904.19257,632.6058,866.0,162.0,472.1530141278355
p02,p02\face\224.jpg,597.5853,858.9846,468.0,695.0,209.00553222343183
p02,p02\face\225.jpg,947.4261,829.5727,683.0,423.0,484.9974387818971
p02,p02\face\226.jpg,183.01257,148.17546,193.0,84.0,64.94796595159852
p02,p02\face\227.jpg,345.2248,327.99835,324.0,91.0,237.9468657862507
p02,p02\face\228.jpg,1284.9581,469.05954,1041.0,137.0,412.04260626177967
p02,p02\face\229.jpg,232.4215,136.83342,71.0,359.0,274.61771724526443
p02,p02\face\230.jpg,956.6567,149.2207,1041.0,122.0,88.6270991024331
p02,p02\face\231.jpg,816.0019,360.50372,694.0,34.0,348.55292370743354
p02,p02\face\232.jpg,643.7199,244.25932,508.0,165.0,157.16849412931015
p02,p02\face\233.jpg,144.09894,561.2747,2.0,251.0,341.2660367110973
p02,p02\face\234.jpg,1057.7333,700.1246,864.0,739.0,197.5952499745376
p02,p02\face\235.jpg,341.6586,146.41393,308.0,477.0,332.29510839387933
p02,p02\face\236.jpg,295.1511,134.91615,140.0,384.0,293.4529348975743
p02,p02\face\237.jpg,536.2402,763.6191,558.0,482.0,282.4584869941068
p02,p02\face\238.jpg,610.4401,1014.7733,383.0,656.0,424.7908860545386
p02,p02\face\239.jpg,455.294,148.99892,199.0,352.0,326.94963297119637
p02,p02\face\240.jpg,77.00871,448.0158,55.0,128.0,320.77172568666333
p02,p02\face\241.jpg,126.609344,715.9439,48.0,402.0,323.6359234348066
p02,p02\face\242.jpg,303.78955,634.9499,354.0,338.0,301.16493871714215
p02,p02\face\243.jpg,1247.8031,781.3571,1127.0,669.0,164.9773066780701
p02,p02\face\244.jpg,202.15605,663.257,140.0,221.0,446.6034489622757
p02,p02\face\245.jpg,710.7535,380.63464,570.0,158.0,263.3965196476597
p02,p02\face\246.jpg,341.5145,826.9622,121.0,614.0,306.56083715145354
p02,p02\face\247.jpg,371.12692,135.01091,164.0,4.0,245.08247973896462
p02,p02\face\248.jpg,1353.2635,521.26733,1173.0,626.0,208.47992446816073
p02,p02\face\249.jpg,1247.0392,103.25152,904.0,66.0,345.055871834548
p02,p02\face\250.jpg,268.75577,471.8125,205.0,322.0,162.81456332665698
p02,p02\face\251.jpg,557.4857,406.2158,535.0,208.0,199.4871158120243
p02,p02\face\252.jpg,1370.477,695.95685,1049.0,401.0,436.28778489662074
p02,p02\face\253.jpg,526.14594,743.5286,675.0,409.0,366.1515225968615
p02,p02\face\254.jpg,699.60455,194.92415,497.0,61.0,242.86679733961165
p02,p02\face\255.jpg,79.58837,843.47424,162.0,753.0,122.38163924788718
p02,p02\face\256.jpg,851.22455,856.17865,750.0,549.0,323.4271677093623
p02,p02\face\257.jpg,431.55463,179.86229,281.0,40.0,205.49490565461713
p02,p02\face\258.jpg,81.727394,715.4361,20.0,574.0,154.3192839740063
p02,p02\face\259.jpg,963.4806,738.8494,951.0,651.0,88.73154242485448
p02,p02\face\260.jpg,454.14432,714.6252,274.0,430.0,336.84338905491376
p02,p02\face\261.jpg,950.44635,194.1515,750.0,19.0,266.1893857059293
p02,p02\face\262.jpg,1146.4839,215.5771,902.0,83.0,278.1169942668013
p02,p02\face\263.jpg,801.6917,571.2913,612.0,95.0,512.675701589221
p02,p02\face\264.jpg,1569.2751,654.0855,1221.0,346.0,464.98629012047223
p02,p02\face\265.jpg,310.75058,498.317,275.0,580.0,89.16399918128393
p02,p02\face\266.jpg,922.86804,831.8629,732.0,497.0,385.43972453549725
p02,p02\face\267.jpg,1459.2474,865.8542,1133.0,792.0,334.502358922923
p02,p02\face\268.jpg,1308.9323,206.65323,1119.0,116.0,210.45728671454927
p02,p02\face\269.jpg,1701.9143,817.1212,1268.0,609.0,481.24428568036006
p02,p02\face\270.jpg,823.7518,107.577484,509.0,139.0,316.3163838429809
p02,p02\face\271.jpg,374.999,254.02533,349.0,107.0,149.30637806620987
p02,p02\face\272.jpg,1302.3718,181.06145,974.0,161.0,328.98406591353324
p02,p02\face\273.jpg,742.6048,28.747202,551.0,52.0,193.01059515930726
p02,p02\face\274.jpg,523.2344,94.03478,409.0,63.0,118.37504124867286
p02,p02\face\275.jpg,571.09955,544.6646,477.0,182.0,374.67364966060796
p02,p02\face\276.jpg,182.17653,92.97384,71.0,11.0,138.13012575330916
p02,p02\face\277.jpg,1174.9271,66.31549,826.0,30.0,350.811848609764
p02,p02\face\278.jpg,1469.0631,540.5246,1208.0,449.0,276.64181772194166
p02,p02\face\279.jpg,464.3945,775.3467,330.0,501.0,305.49629191693964
p02,p02\face\280.jpg,1299.389,797.44806,969.0,480.0,458.18139148158343
p02,p02\face\281.jpg,323.25754,627.44354,186.0,608.0,138.62785304773712
p02,p02\face\282.jpg,543.70416,598.7496,307.0,622.0,237.8433127213166
p02,p02\face\283.jpg,1397.8817,120.33271,1028.0,175.0,373.89971917614486
p02,p02\face\284.jpg,511.29404,401.2685,314.0,294.0,224.56951874642294
p02,p02\face\285.jpg,967.2367,902.76996,776.0,617.0,343.85452956155746
p02,p02\face\286.jpg,1063.0579,955.25916,826.0,651.0,385.70722381101444
p02,p02\face\287.jpg,351.762,591.78516,202.0,234.0,387.864505981148
p02,p02\face\288.jpg,1083.2692,291.65396,963.0,193.0,155.55474066626834
p02,p02\face\289.jpg,240.67203,708.56396,157.0,553.0,176.63848475594156
p02,p02\face\290.jpg,818.67303,522.2913,485.0,5.0,615.5712793820063
p02,p02\face\291.jpg,1521.4017,566.39307,1104.0,305.0,492.4941941282151
p02,p02\face\292.jpg,1296.682,832.50024,968.0,676.0,364.03871703432867
p02,p02\face\293.jpg,413.49905,519.0527,376.0,174.0,347.0843174755955
p02,p02\face\294.jpg,234.04541,934.178,135.0,693.0,260.72363241562897
p02,p02\face\295.jpg,697.00104,110.18281,576.0,50.0,135.1414840199892
p02,p02\face\296.jpg,1204.1667,828.80585,1082.0,483.0,366.75115030494453
p02,p02\face\297.jpg,886.4793,713.1981,769.0,567.0,187.55073271984304
p02,p02\face\298.jpg,1487.1566,256.0714,1154.0,165.0,345.37997643899394
p02,p02\face\299.jpg,894.611,299.97403,1043.0,538.0,280.4918113778012
p02,p02\face\300.jpg,138.68086,617.12787,39.0,481.0,168.7218726558593
p02,p02\face\301.jpg,375.68442,667.4203,340.0,702.0,49.69038415371479
p02,p02\face\302.jpg,317.94708,941.1767,250.0,710.0,240.95532521610724
p02,p02\face\303.jpg,1349.0905,1036.257,963.0,723.0,497.18785747944406
p02,p02\face\304.jpg,901.2535,580.9855,820.0,561.0,83.67524648903043
p02,p02\face\305.jpg,793.40454,261.34238,767.0,123.0,140.83966948271356
p02,p02\face\306.jpg,392.1048,345.13315,181.0,627.0,352.1564371838175
p02,p02\face\307.jpg,1385.515,393.11017,1215.0,135.0,309.34807963683886
p02,p02\face\308.jpg,992.1319,719.6933,1223.0,547.0,288.31069124730703
p02,p02\face\309.jpg,565.0029,658.78156,337.0,591.0,237.8648267004813
p02,p02\face\310.jpg,415.9089,661.1882,361.0,777.0,128.1692911250585
p02,p02\face\311.jpg,895.7714,655.8199,624.0,362.0,400.23721481766285
p02,p02\face\312.jpg,194.96678,752.6244,194.0,650.0,102.62894423754197
p02,p02\face\313.jpg,154.78581,401.74673,27.0,121.0,308.4605931071261
p02,p02\face\314.jpg,1066.2308,838.1528,778.0,566.0,396.4141221626697
p02,p02\face\315.jpg,1513.0337,553.50525,1185.0,316.0,404.98746122565325
p02,p02\face\316.jpg,1258.4039,548.32935,967.0,295.0,386.1243323076131
p02,p02\face\317.jpg,1123.0557,797.324,923.0,615.0,270.6737831320204
p02,p02\face\318.jpg,883.6805,113.97508,762.0,22.0,152.53050412130682
p02,p02\face\319.jpg,118.70333,536.7946,256.0,205.0,359.0794328035233
p02,p02\face\320.jpg,796.5064,879.01935,622.0,575.0,350.54279339333164
p02,p02\face\321.jpg,593.8053,847.5339,516.0,600.0,259.4738666995195
p02,p02\face\322.jpg,622.5379,727.7685,426.0,307.0,464.40637511774105
p02,p02\face\323.jpg,1090.4762,287.5638,862.0,16.0,354.8919289727508
p02,p02\face\324.jpg,483.83228,120.047844,332.0,163.0,157.79076583010172
p02,p02\face\325.jpg,1101.5653,734.7362,907.0,142.0,623.8524464967658
p02,p02\face\326.jpg,546.2992,200.24777,386.0,120.0,179.2638756397256
p02,p02\face\327.jpg,511.81424,490.65094,559.0,404.0,98.665499843537
p02,p02\face\328.jpg,1075.0782,900.4976,1061.0,791.0,110.39893922157948
p02,p02\face\329.jpg,1336.3795,772.63226,1259.0,360.0,419.8249449175215
p02,p02\face\330.jpg,937.2425,951.8744,742.0,693.0,324.24618106849
p02,p02\face\331.jpg,82.96793,42.273647,20.0,62.0,65.98552753255822
p02,p02\face\332.jpg,900.2401,900.37665,701.0,630.0,335.85734508865517
p02,p02\face\333.jpg,1421.9315,376.62503,1167.0,73.0,396.45710281819896
p02,p02\face\334.jpg,1514.2886,162.88461,1222.0,7.0,331.2591508170001
p02,p02\face\335.jpg,566.7202,843.409,665.0,453.0,402.5892564078182
p02,p02\face\336.jpg,1443.6691,507.069,1159.0,242.0,388.97051623484265
p02,p02\face\337.jpg,496.36014,536.481,315.0,359.0,253.75384079605573
p02,p02\face\338.jpg,1552.9126,723.9441,1229.0,423.0,442.1388003217994
p02,p02\face\339.jpg,715.394,779.1132,580.0,434.0,370.7218043897607
p02,p02\face\340.jpg,600.3673,158.88007,421.0,111.0,185.6478731698804
p02,p02\face\341.jpg,176.82823,682.3991,65.0,410.0,294.46023182256715
p02,p02\face\342.jpg,904.7247,1007.78815,624.0,683.0,429.2944065556876
p02,p02\face\343.jpg,106.59396,210.42186,7.0,19.0,215.78064129168308
p02,p02\face\344.jpg,703.55237,847.1958,528.0,567.0,330.64833329762905
p02,p02\face\345.jpg,133.58975,486.5249,24.0,356.0,170.43081899263407
p02,p02\face\346.jpg,1246.0177,105.41291,1173.0,32.0,103.54245524934446
