subject,name,x,y,labelx,labely,error
p02,p02\face\90.jpg,565.73035,798.6673,395.0,674.0,211.40195163775098
p02,p02\face\91.jpg,1283.1064,532.10175,1271.0,486.0,47.66483785326585
p02,p02\face\92.jpg,755.31885,386.84256,860.0,141.0,267.20161512423533
p02,p02\face\93.jpg,952.28467,599.27637,1192.0,460.0,277.2387847145489
p02,p02\face\94.jpg,321.15665,605.7337,244.0,412.0,208.53271813135223
p02,p02\face\95.jpg,565.67523,568.66644,696.0,452.0,174.91598987978486
p02,p02\face\96.jpg,1114.6996,387.50037,1125.0,256.0,131.9031590196952
p02,p02\face\97.jpg,207.89941,231.16779,80.0,340.0,167.93662774243145
p02,p02\face\98.jpg,573.407,107.75985,521.0,244.0,145.97215193530923
p02,p02\face\99.jpg,922.5347,559.86237,773.0,385.0,230.08147334151005
p02,p02\face\100.jpg,692.86414,729.9158,603.0,511.0,236.64250628585305
p02,p02\face\101.jpg,420.6972,838.5713,648.0,613.0,320.2326790788223
p02,p02\face\102.jpg,189.27344,753.8283,52.0,526.0,265.98822224865523
p02,p02\face\103.jpg,1251.6534,509.9742,1235.0,398.0,113.20583696717011
p02,p02\face\104.jpg,863.5331,391.32568,877.0,413.0,25.517325704956082
p02,p02\face\105.jpg,67.98185,876.424,78.0,709.0,167.72346916688494
p02,p02\face\106.jpg,422.0151,6.4367824,422.0,84.0,77.56321766388369
p02,p02\face\107.jpg,323.41876,307.69907,168.0,281.0,157.69537732999657
p02,p02\face\108.jpg,127.424255,701.11224,248.0,476.0,255.37038052601167
p02,p02\face\109.jpg,1347.4296,296.97897,1252.0,201.0,135.34683455847795
p02,p02\face\110.jpg,301.61575,65.51106,171.0,209.0,194.03491148502115
p02,p02\face\111.jpg,471.696,503.16837,398.0,475.0,78.89587803119058
p02,p02\face\112.jpg,654.1343,549.6827,753.0,526.0,101.66267655677525
p02,p02\face\113.jpg,491.02225,461.5223,493.0,295.0,166.53405596716547
p02,p02\face\114.jpg,524.3903,865.5777,628.0,725.0,174.634059356988
p02,p02\face\115.jpg,413.5215,682.20416,287.0,465.0,251.36695039324482
p02,p02\face\116.jpg,113.641235,659.9074,219.0,621.0,112.31320429662311
p02,p02\face\117.jpg,122.209564,126.980515,98.0,70.0,61.91027443064782
p02,p02\face\118.jpg,172.42166,792.57404,125.0,618.0,180.90027142910813
p02,p02\face\119.jpg,795.05505,176.0309,949.0,83.0,179.87160676959274
p02,p02\face\120.jpg,832.1895,261.00784,732.0,314.0,113.34066976101298
p02,p02\face\121.jpg,975.4973,500.05972,946.0,165.0,336.3556293196236
p02,p02\face\122.jpg,1105.8376,802.3052,950.0,594.0,260.1469236316278
p02,p02\face\123.jpg,1197.8312,133.3621,1046.0,91.0,157.63012357850576
p02,p02\face\124.jpg,472.17804,468.57034,553.0,77.0,399.8243559677174
p02,p02\face\125.jpg,1247.558,589.24744,1059.0,349.0,305.4061972398399
p02,p02\face\126.jpg,510.05014,366.9716,470.0,204.0,167.8205945440696
p02,p02\face\127.jpg,596.9124,50.98015,494.0,254.0,227.6137593325588
p02,p02\face\128.jpg,101.19142,504.7214,181.0,98.0,414.4776268087338
p02,p02\face\129.jpg,1197.7594,89.15476,1128.0,154.0,95.24326378739339
p02,p02\face\130.jpg,336.30844,782.6716,69.0,769.0,267.65783894741435
p02,p02\face\131.jpg,842.92615,559.8005,873.0,347.0,214.9150540766049
p02,p02\face\132.jpg,455.06363,609.25775,432.0,505.0,106.77831884329328
p02,p02\face\133.jpg,695.4824,373.37915,776.0,231.0,163.56925855352526
p02,p02\face\134.jpg,752.82214,673.784,1076.0,764.0,335.5336933528435
p02,p02\face\135.jpg,1052.7776,677.36707,1036.0,449.0,228.98254061445382
p02,p02\face\136.jpg,375.7515,462.97336,277.0,235.0,248.4425707029695
p02,p02\face\137.jpg,570.4534,896.2898,392.0,621.0,328.070257338272
p02,p02\face\138.jpg,409.748,551.4245,346.0,464.0,108.19819144889854
p02,p02\face\139.jpg,608.04736,94.726814,648.0,236.0,146.8139234711749
p02,p02\face\140.jpg,982.13184,445.6137,1125.0,314.0,194.25107584965906
p02,p02\face\141.jpg,309.8104,528.7295,158.0,59.0,493.65188898656106
p02,p02\face\142.jpg,157.89749,717.55963,58.0,683.0,105.70656059642182
p02,p02\face\143.jpg,422.71628,744.23083,290.0,668.0,153.05146831417528
p02,p02\face\144.jpg,186.94885,55.91708,60.0,47.0,127.2616414738746
p02,p02\face\145.jpg,218.2089,22.559132,84.0,19.0,134.25608110063393
p02,p02\face\146.jpg,892.5277,298.68356,954.0,187.0,127.48357354356482
p02,p02\face\147.jpg,1159.3475,835.41876,1035.0,761.0,144.91535783863628
p02,p02\face\148.jpg,86.546684,264.14676,27.0,77.0,196.39174817186185
p02,p02\face\149.jpg,442.6703,753.58234,384.0,619.0,146.81488131316934
p02,p02\face\150.jpg,1075.2906,349.466,886.0,160.0,267.82141904634886
p02,p02\face\151.jpg,944.8912,267.60684,884.0,95.0,183.0323891248486
p02,p02\face\152.jpg,1362.7557,65.15993,1268.0,34.0,99.74763566276897
p02,p02\face\153.jpg,774.07654,683.9904,713.0,366.0,323.8027949230828
p02,p02\face\154.jpg,953.07495,840.7334,841.0,619.0,248.4481680099493
p02,p02\face\155.jpg,897.24927,389.89493,825.0,215.0,189.23052450978938
p02,p02\face\156.jpg,574.196,880.27484,670.0,695.0,208.5789437629072
p02,p02\face\157.jpg,657.9384,228.31104,537.0,181.0,129.86313408257942
p02,p02\face\158.jpg,185.60953,756.46375,90.0,561.0,217.59425041232132
p02,p02\face\159.jpg,112.26645,187.80109,6.0,61.0,165.442056982951
p02,p02\face\160.jpg,611.0836,472.52338,539.0,498.0,76.45329584336113
p02,p02\face\161.jpg,238.06024,667.5945,305.0,434.0,242.99652775297017
p02,p02\face\162.jpg,1088.7726,748.762,1093.0,572.0,176.81256627782426
p02,p02\face\163.jpg,572.92163,453.65585,612.0,306.0,152.7395531411232
p02,p02\face\164.jpg,131.8218,59.040623,5.0,43.0,127.83218827578209
p02,p02\face\165.jpg,388.70093,248.48558,478.0,286.0,96.8589502833889
p02,p02\face\166.jpg,788.9667,806.13104,733.0,626.0,188.62518638161765
p02,p02\face\167.jpg,798.6328,766.4681,654.0,732.0,148.68321767687837
p02,p02\face\168.jpg,521.5707,885.89905,523.0,789.0,96.90959059866056
p02,p02\face\169.jpg,109.51088,689.85223,68.0,600.0,98.9776598452272
p02,p02\face\170.jpg,1384.1063,479.5962,1271.0,256.0,250.57593035844445
p02,p02\face\171.jpg,538.7783,137.19514,403.0,301.0,212.76226462885754
p02,p02\face\172.jpg,78.66983,590.1543,174.0,204.0,397.7473876406984
p02,p02\face\173.jpg,834.6602,654.00665,754.0,388.0,277.96692136835276
p02,p02\face\174.jpg,734.9262,476.90106,713.0,465.0,24.947823971209143
p02,p02\face\175.jpg,1244.6029,826.39215,1164.0,605.0,235.60838800857664
p02,p02\face\176.jpg,321.79355,728.743,334.0,519.0,210.09786596072317
p02,p02\face\177.jpg,295.79764,654.0092,313.0,253.0,401.378016961567
p02,p02\face\178.jpg,626.0135,143.29846,700.0,55.0,115.19818605478343
p02,p02\face\179.jpg,296.77893,594.45123,290.0,458.0,136.61951755926017
p02,p02\face\180.jpg,217.52504,833.51324,325.0,644.0,217.86724563079693
p02,p02\face\181.jpg,919.58307,793.58,841.0,595.0,213.5633871067323
p02,p02\face\182.jpg,808.8939,725.6476,806.0,509.0,216.66691205915592
p02,p02\face\183.jpg,325.33444,95.798706,285.0,43.0,66.44223289821015
p02,p02\face\184.jpg,1187.8915,574.2737,1069.0,451.0,171.26466064070252
p02,p02\face\185.jpg,797.2197,298.7601,625.0,220.0,189.37473184799498
p02,p02\face\186.jpg,348.48935,731.26483,369.0,743.0,23.630509960146068
p02,p02\face\187.jpg,545.9831,469.97046,509.0,161.0,311.1759826649544
p02,p02\face\188.jpg,1268.0846,737.1986,1159.0,276.0,473.92363242931873
p02,p02\face\189.jpg,614.10223,797.23553,519.0,611.0,209.11267148358084
p02,p02\face\190.jpg,475.7314,661.52295,472.0,505.0,156.56742132983797
p02,p02\face\191.jpg,157.75842,545.4514,250.0,291.0,270.65481937331174
p02,p02\face\192.jpg,1344.8208,314.47852,1249.0,168.0,175.03594496916912
p02,p02\face\193.jpg,190.50146,780.72894,264.0,594.0,200.67320293203076
p02,p02\face\194.jpg,1127.1495,450.96613,1063.0,224.0,235.85755268010817
p02,p02\face\195.jpg,1160.9425,429.74185,1052.0,316.0,157.49818947372063
p02,p02\face\196.jpg,447.2761,813.9002,420.0,670.0,146.46246586156468
p02,p02\face\197.jpg,287.7136,66.08413,238.0,162.0,108.03377202725775
p02,p02\face\198.jpg,283.8372,749.5777,289.0,535.0,214.639805473612
p02,p02\face\199.jpg,1157.353,347.89322,1152.0,408.0,60.34467648822678
p02,p02\face\200.jpg,345.94766,869.49603,465.0,710.0,199.02875498907187
p02,p02\face\201.jpg,76.13039,511.86365,205.0,243.0,298.15271097627135
p02,p02\face\202.jpg,551.21265,308.85452,524.0,311.0,27.297091888806353
p02,p02\face\203.jpg,232.60931,740.8013,452.0,788.0,224.41032103604326
p02,p02\face\204.jpg,383.78195,745.6425,326.0,693.0,78.16641402322355
p02,p02\face\205.jpg,204.75099,342.06113,36.0,129.0,271.79392469295556
p02,p02\face\206.jpg,889.2991,507.22684,1036.0,383.0,192.232850340414
p02,p02\face\207.jpg,1253.7101,444.33566,1258.0,205.0,239.37410247873515
p02,p02\face\208.jpg,774.12994,751.877,841.0,662.0,112.02447242399761
p02,p02\face\209.jpg,1292.0419,857.95886,1138.0,797.0,165.6649656969602
p02,p02\face\210.jpg,1148.4254,824.7807,889.0,752.0,269.4412331566941
p02,p02\face\211.jpg,128.81255,648.9078,11.0,566.0,144.06073751633372
p02,p02\face\212.jpg,808.6194,589.92633,946.0,251.0,365.7109300731932
p02,p02\face\213.jpg,1052.8368,475.91714,892.0,198.0,321.10187489720454
p02,p02\face\214.jpg,832.4829,161.80069,722.0,131.0,114.69592952672733
p02,p02\face\215.jpg,791.0533,849.0928,753.0,680.0,173.32171811042608
p02,p02\face\216.jpg,528.4093,454.4566,369.0,343.0,194.50937879058685
p02,p02\face\217.jpg,816.3895,707.0386,1026.0,552.0,260.71729480895584
p02,p02\face\218.jpg,890.3036,516.48193,1036.0,376.0,202.39223598621564
p02,p02\face\219.jpg,599.31,479.48718,648.0,122.0,360.7877557338941
p02,p02\face\220.jpg,1197.8044,157.02081,1168.0,31.0,129.49730028556579
p02,p02\face\221.jpg,233.28961,278.43265,256.0,240.0,44.64112541284101
p02,p02\face\222.jpg,280.53848,81.73714,196.0,46.0,91.78179264395254
p02,p02\face\223.jpg,710.64075,513.3498,866.0,162.0,384.165552691805
p02,p02\face\224.jpg,457.3056,779.50903,468.0,695.0,85.18302044806964
p02,p02\face\225.jpg,774.82184,674.5069,683.0,423.0,267.744222626745
p02,p02\face\226.jpg,165.23016,147.9946,193.0,84.0,69.76010791455242
p02,p02\face\227.jpg,315.70126,283.1138,324.0,91.0,192.2929487136749
p02,p02\face\228.jpg,1055.707,379.73138,1041.0,137.0,243.1765208906896
p02,p02\face\229.jpg,239.47961,142.30516,71.0,359.0,274.4850291910289
p02,p02\face\230.jpg,834.847,118.93693,1041.0,122.0,206.17577262799333
p02,p02\face\231.jpg,659.5728,294.90076,694.0,34.0,263.16237858022185
p02,p02\face\232.jpg,496.48163,284.05643,508.0,165.0,119.61231319872549
p02,p02\face\233.jpg,125.68652,540.41187,2.0,251.0,314.7341512093977
p02,p02\face\234.jpg,825.1456,657.9672,864.0,739.0,89.8664156192401
p02,p02\face\235.jpg,193.25656,64.39595,308.0,477.0,428.26180296052553
p02,p02\face\236.jpg,310.65356,102.486664,140.0,384.0,329.19963310656954
p02,p02\face\237.jpg,408.8405,722.04285,558.0,482.0,282.61124745398934
p02,p02\face\238.jpg,476.88126,861.2192,383.0,656.0,225.6736616499586
p02,p02\face\239.jpg,338.41373,93.07856,199.0,352.0,294.06886948468383
p02,p02\face\240.jpg,65.45804,452.4778,55.0,128.0,324.646297915131
p02,p02\face\241.jpg,115.36931,649.4875,48.0,402.0,256.49304023208896
p02,p02\face\242.jpg,277.59164,627.4184,354.0,338.0,299.33466586331093
p02,p02\face\243.jpg,1042.5736,691.3923,1127.0,669.0,87.34546062725583
p02,p02\face\244.jpg,202.9354,597.91235,140.0,221.0,382.1305814116426
p02,p02\face\245.jpg,547.5432,291.9837,570.0,158.0,135.85263874185515
p02,p02\face\246.jpg,227.66597,757.6978,121.0,614.0,178.9600273978801
p02,p02\face\247.jpg,338.4329,98.52878,164.0,4.0,198.39990785658142
p02,p02\face\248.jpg,1083.5988,557.82733,1173.0,626.0,112.4281802001838
p02,p02\face\249.jpg,1037.1971,100.0997,904.0,66.0,137.4927910042014
p02,p02\face\250.jpg,313.15482,526.689,205.0,322.0,231.50607443434396
p02,p02\face\251.jpg,440.5237,396.0041,535.0,208.0,210.40748226655344
p02,p02\face\252.jpg,1155.1504,669.5984,1049.0,401.0,288.8130883460789
p02,p02\face\253.jpg,390.31415,700.9749,675.0,409.0,407.7932993564264
p02,p02\face\254.jpg,538.91187,78.88958,497.0,61.0,45.57018325135965
p02,p02\face\255.jpg,61.889122,821.8675,162.0,753.0,121.5109828176552
p02,p02\face\256.jpg,561.27045,723.0882,750.0,549.0,256.75970648643454
p02,p02\face\257.jpg,265.78214,96.396286,281.0,40.0,58.41339325633078
p02,p02\face\258.jpg,65.16873,666.8437,20.0,574.0,103.24807050255225
p02,p02\face\259.jpg,899.606,686.28107,951.0,651.0,62.33855124000818
p02,p02\face\260.jpg,312.57974,576.3925,274.0,430.0,151.3907725577256
p02,p02\face\261.jpg,732.121,149.60788,750.0,19.0,131.82593874120525
p02,p02\face\262.jpg,968.4846,178.843,902.0,83.0,116.64512822017043
p02,p02\face\263.jpg,627.58997,487.02118,612.0,95.0,392.33105440431297
p02,p02\face\264.jpg,1343.0687,711.4905,1221.0,346.0,385.3362979268888
p02,p02\face\265.jpg,297.4453,506.04883,275.0,580.0,77.28239043335648
p02,p02\face\266.jpg,733.33,730.8824,732.0,497.0,233.88616521985648
p02,p02\face\267.jpg,1211.0737,843.4366,1133.0,792.0,93.49454257970088
p02,p02\face\268.jpg,1045.0042,186.56331,1119.0,116.0,102.2475740849141
p02,p02\face\269.jpg,1502.9244,806.44336,1268.0,609.0,306.8768075303183
p02,p02\face\270.jpg,669.71936,88.90795,509.0,139.0,168.34466365540072
p02,p02\face\271.jpg,345.78537,198.2279,349.0,107.0,91.2845236489324
p02,p02\face\272.jpg,1002.73926,148.84357,974.0,161.0,31.204548000539422
p02,p02\face\273.jpg,623.29553,-1.1322865,551.0,52.0,89.72002894421067
p02,p02\face\274.jpg,435.9226,49.689583,409.0,63.0,30.03321525502535
p02,p02\face\275.jpg,430.77045,365.3259,477.0,182.0,189.06494833125467
p02,p02\face\276.jpg,166.93001,77.03239,71.0,11.0,116.45961444584556
p02,p02\face\277.jpg,988.5596,19.068882,826.0,30.0,162.92668141107214
p02,p02\face\278.jpg,1271.4789,446.4376,1208.0,449.0,63.53057749890009
p02,p02\face\279.jpg,333.42267,595.619,330.0,501.0,94.6809042669772
p02,p02\face\280.jpg,1086.306,706.2817,969.0,480.0,254.8805633281989
p02,p02\face\281.jpg,271.04422,631.91766,186.0,608.0,88.34350128192791
p02,p02\face\282.jpg,430.3886,500.27313,307.0,622.0,173.32680025749048
p02,p02\face\283.jpg,1168.4877,122.91695,1028.0,175.0,149.83133746816785
p02,p02\face\284.jpg,401.92227,224.40709,314.0,294.0,112.13161473660094
p02,p02\face\285.jpg,771.04236,848.13635,776.0,617.0,231.18951066981825
p02,p02\face\286.jpg,899.1664,850.4367,826.0,651.0,212.43427292341508
p02,p02\face\287.jpg,256.2575,347.10513,202.0,234.0,125.44579880370645
p02,p02\face\288.jpg,852.52856,258.56918,963.0,193.0,128.464998576947
p02,p02\face\289.jpg,171.5207,488.53995,157.0,553.0,66.07532987999379
p02,p02\face\290.jpg,710.16327,360.46976,485.0,5.0,420.7817130056866
p02,p02\face\291.jpg,1271.6342,458.76358,1104.0,305.0,227.47406273848014
p02,p02\face\292.jpg,1142.965,786.954,968.0,676.0,207.17993010303869
p02,p02\face\293.jpg,323.22583,425.05447,376.0,174.0,256.5413435247816
p02,p02\face\294.jpg,150.32562,846.2401,135.0,693.0,154.0045656790733
p02,p02\face\295.jpg,566.2079,96.38282,576.0,50.0,47.40518394483614
p02,p02\face\296.jpg,947.3341,731.06146,1082.0,483.0,282.25766707921326
p02,p02\face\297.jpg,681.39124,576.4869,769.0,567.0,88.12091912093717
p02,p02\face\298.jpg,1225.5585,153.95633,1154.0,165.0,72.40564644224061
p02,p02\face\299.jpg,631.4535,302.88126,1043.0,538.0,473.9740070668433
p02,p02\face\300.jpg,100.66031,378.84818,39.0,481.0,119.31885132387924
p02,p02\face\301.jpg,351.63495,685.53546,340.0,702.0,20.160681138415036
p02,p02\face\302.jpg,270.30347,831.6204,250.0,710.0,123.30351905967647
p02,p02\face\303.jpg,1136.775,945.146,963.0,723.0,282.04007084543855
p02,p02\face\304.jpg,651.7987,549.2718,820.0,561.0,168.60968703636217
p02,p02\face\305.jpg,655.5315,172.55795,767.0,123.0,121.98860090188755
p02,p02\face\306.jpg,435.2079,265.37088,181.0,627.0,442.0376291957507
p02,p02\face\307.jpg,1262.2408,437.03043,1215.0,135.0,305.702584733103
p02,p02\face\308.jpg,728.6822,645.9954,1223.0,547.0,504.1331049435258
p02,p02\face\309.jpg,470.59885,630.53394,337.0,591.0,139.3254606465559
p02,p02\face\310.jpg,450.243,630.1729,361.0,777.0,171.8211506552671
p02,p02\face\311.jpg,749.325,531.5489,624.0,362.0,210.83923637157767
p02,p02\face\312.jpg,175.89142,654.95233,194.0,650.0,18.773552915271527
p02,p02\face\313.jpg,185.62842,394.31342,27.0,121.0,316.01139714415365
p02,p02\face\314.jpg,870.6031,772.852,778.0,566.0,226.63423864235517
p02,p02\face\315.jpg,1314.4388,577.93866,1185.0,316.0,292.17507326515727
p02,p02\face\316.jpg,990.0846,512.2102,967.0,295.0,218.43344953326172
p02,p02\face\317.jpg,914.18225,691.4962,923.0,615.0,77.0027520815003
p02,p02\face\318.jpg,704.158,89.69731,762.0,22.0,89.04279935619444
p02,p02\face\319.jpg,135.28455,408.16525,256.0,205.0,236.3225417728914
p02,p02\face\320.jpg,695.41626,807.2767,622.0,575.0,243.60295244003098
p02,p02\face\321.jpg,409.59738,807.65094,516.0,600.0,233.32473012413408
p02,p02\face\322.jpg,493.89755,559.24316,426.0,307.0,261.22152954915487
p02,p02\face\323.jpg,963.7998,269.715,862.0,16.0,273.37611453819443
p02,p02\face\324.jpg,371.3295,83.50717,332.0,163.0,88.69001879351335
p02,p02\face\325.jpg,951.91815,697.2438,907.0,142.0,557.057700108346
p02,p02\face\326.jpg,406.63843,108.62466,386.0,120.0,23.565719586900748
p02,p02\face\327.jpg,527.3462,440.73404,559.0,404.0,48.49075449489701
p02,p02\face\328.jpg,798.76953,782.7071,1061.0,791.0,262.3615706425009
p02,p02\face\329.jpg,1096.8022,739.11273,1259.0,360.0,412.35249256552333
p02,p02\face\330.jpg,867.055,865.18164,742.0,693.0,212.8033588345118
p02,p02\face\331.jpg,81.82183,66.31936,20.0,62.0,61.972539911843214
p02,p02\face\332.jpg,821.2052,810.554,701.0,630.0,216.90791356875388
p02,p02\face\333.jpg,1163.0973,221.97263,1167.0,73.0,149.0237370983227
p02,p02\face\334.jpg,1338.0469,157.12262,1222.0,7.0,189.74635619031002
p02,p02\face\335.jpg,390.92346,754.57196,665.0,453.0,407.50901063657477
p02,p02\face\336.jpg,1240.1505,573.0308,1159.0,242.0,340.8325285239072
p02,p02\face\337.jpg,396.23337,436.47708,315.0,359.0,112.25666391689181
p02,p02\face\338.jpg,1354.5762,803.46454,1229.0,423.0,400.6527681484305
p02,p02\face\339.jpg,571.4027,744.8117,580.0,434.0,310.9305840939421
p02,p02\face\340.jpg,483.58322,77.43363,421.0,111.0,71.01662368659714
p02,p02\face\341.jpg,115.79238,496.05527,65.0,410.0,99.92684824410304
p02,p02\face\342.jpg,829.7134,915.48566,624.0,683.0,310.43127762034544
p02,p02\face\343.jpg,120.11406,290.185,7.0,19.0,293.83004228635303
p02,p02\face\344.jpg,575.6658,756.06226,528.0,567.0,194.97836418433712
p02,p02\face\345.jpg,108.328995,315.37927,24.0,356.0,93.60247246500757
p02,p02\face\346.jpg,1110.6646,111.106415,1173.0,32.0,100.71510911042593
p02,p02\face\347.jpg,425.27844,192.23586,424.0,166.0,26.2669843677084
