subject,name,x,y,labelx,labely,error
p02,p02\face\49.jpg,404.7485,519.0342,255.0,306.0,260.4000378024166
p02,p02\face\50.jpg,371.7453,717.1494,308.0,554.0,175.16047887401712
p02,p02\face\51.jpg,1223.662,687.5725,1189.0,347.0,342.331835997618
p02,p02\face\52.jpg,284.80817,207.46756,218.0,160.0,81.95425553319363
p02,p02\face\53.jpg,859.1206,767.6779,537.0,545.0,391.5956340729554
p02,p02\face\54.jpg,194.67519,901.59827,71.0,692.0,243.36594744335125
p02,p02\face\55.jpg,703.2923,633.0093,613.0,299.0,345.9983968532224
p02,p02\face\56.jpg,1109.5446,854.20764,913.0,596.0,324.50108339572614
p02,p02\face\57.jpg,987.4747,911.45667,835.0,507.0,432.24266188103184
p02,p02\face\58.jpg,1070.3945,853.61194,847.0,471.0,443.0541727599459
p02,p02\face\59.jpg,1446.2349,598.9577,1194.0,264.0,419.30787465775074
p02,p02\face\60.jpg,708.1755,799.18915,558.0,350.0,473.6280845769178
p02,p02\face\61.jpg,183.69267,950.459,31.0,750.0,251.98980014079936
p02,p02\face\62.jpg,1185.3131,812.18634,1059.0,594.0,252.11164441572308
p02,p02\face\63.jpg,422.3767,1003.20197,336.0,534.0,477.08638827260626
p02,p02\face\64.jpg,516.0527,276.0523,411.0,118.0,189.7803829430218
p02,p02\face\65.jpg,113.714195,739.7908,63.0,573.0,174.33040984542828
p02,p02\face\66.jpg,752.3798,967.79346,736.0,661.0,307.2304077357904
p02,p02\face\67.jpg,1122.5264,913.3517,916.0,672.0,317.653555386997
p02,p02\face\68.jpg,447.5073,741.1931,180.0,742.0,267.5084986967704
p02,p02\face\69.jpg,219.365,883.6317,300.0,592.0,302.5740482716586
p02,p02\face\70.jpg,611.43774,486.74835,589.0,131.0,356.45524789235463
p02,p02\face\71.jpg,215.7466,519.471,202.0,508.0,17.90399336783906
p02,p02\face\72.jpg,790.0044,130.84573,721.0,126.0,69.17432617918118
p02,p02\face\73.jpg,956.72766,795.14575,906.0,613.0,189.07768534057635
p02,p02\face\74.jpg,771.0273,446.3783,659.0,315.0,172.6567901575261
p02,p02\face\75.jpg,109.585236,375.5479,61.0,93.0,286.69468734177826
p02,p02\face\76.jpg,734.64594,234.87149,527.0,123.0,235.86450857695823
p02,p02\face\77.jpg,126.004196,766.2031,15.0,304.0,475.3458444911452
p02,p02\face\78.jpg,1285.3724,611.30225,1096.0,211.0,442.836101170625
p02,p02\face\79.jpg,1127.2758,55.2817,938.0,131.0,203.85920194769233
p02,p02\face\80.jpg,1250.3263,981.0414,1192.0,691.0,295.8478546905487
p02,p02\face\81.jpg,1239.2455,462.42032,1037.0,126.0,392.5326419547806
p02,p02\face\82.jpg,581.0035,373.6444,537.0,129.0,248.57029469799886
p02,p02\face\83.jpg,826.0573,349.8488,816.0,234.0,116.28452528308529
p02,p02\face\84.jpg,651.8049,659.61993,634.0,683.0,29.3877683769248
p02,p02\face\85.jpg,173.50368,134.11658,142.0,233.0,103.78060072064287
p02,p02\face\86.jpg,243.14357,681.119,198.0,631.0,67.45263456794144
p02,p02\face\87.jpg,1006.7094,662.4249,871.0,224.0,458.9482201185663
p02,p02\face\88.jpg,809.27423,1006.9461,715.0,790.0,236.5443767826663
p02,p02\face\89.jpg,581.8402,363.45236,483.0,111.0,271.11174471977415
p02,p02\face\90.jpg,525.5597,901.4167,395.0,674.0,262.229250251569
p02,p02\face\91.jpg,1398.661,591.7875,1271.0,486.0,165.7960319752858
p02,p02\face\92.jpg,889.03326,405.6034,860.0,141.0,266.1914401563281
p02,p02\face\93.jpg,1135.7054,728.9957,1192.0,460.0,274.82318179149297
p02,p02\face\94.jpg,346.9091,944.9378,244.0,412.0,542.7826452641979
p02,p02\face\95.jpg,671.5847,673.7712,696.0,452.0,223.11109900675044
p02,p02\face\96.jpg,1209.4135,588.9889,1125.0,256.0,343.5218106248859
p02,p02\face\97.jpg,194.56065,479.6414,80.0,340.0,180.62076119593783
p02,p02\face\98.jpg,611.3536,222.41226,521.0,244.0,92.896715790643
p02,p02\face\99.jpg,993.27155,678.8269,773.0,385.0,367.2244715429515
p02,p02\face\100.jpg,723.30646,889.8552,603.0,511.0,397.4983293990052
p02,p02\face\101.jpg,614.6629,900.5575,648.0,613.0,289.4834569971141
p02,p02\face\102.jpg,213.84306,946.9259,52.0,526.0,450.9676055439016
p02,p02\face\103.jpg,1378.373,584.1429,1235.0,398.0,234.95744295510198
p02,p02\face\104.jpg,948.53394,525.39014,877.0,413.0,133.22404619427755
p02,p02\face\105.jpg,72.036194,975.267,78.0,709.0,266.3338189659736
p02,p02\face\106.jpg,550.867,42.512722,422.0,84.0,135.38056890669355
p02,p02\face\107.jpg,383.5796,493.21768,168.0,281.0,302.50769618308885
p02,p02\face\108.jpg,353.67215,857.2229,248.0,476.0,395.59766888216114
p02,p02\face\109.jpg,1441.6794,323.77588,1252.0,201.0,225.94736320103405
p02,p02\face\110.jpg,268.50638,119.183716,171.0,209.0,132.56869534084962
p02,p02\face\111.jpg,484.981,674.9619,398.0,475.0,218.0606728212357
p02,p02\face\112.jpg,827.3146,772.35254,753.0,526.0,257.3173806313907
p02,p02\face\113.jpg,610.36554,577.2359,493.0,295.0,305.6661143102061
p02,p02\face\114.jpg,532.5289,960.0249,628.0,725.0,253.67585123539055
p02,p02\face\115.jpg,368.78915,761.1987,287.0,465.0,307.2835111912125
p02,p02\face\116.jpg,151.12868,711.6783,219.0,621.0,113.26547303928281
p02,p02\face\117.jpg,154.3031,224.13434,98.0,70.0,164.09580614308825
p02,p02\face\118.jpg,196.89723,930.2415,125.0,618.0,320.41219789905006
p02,p02\face\119.jpg,928.2804,129.75641,949.0,83.0,51.14160602862898
p02,p02\face\120.jpg,870.7757,450.77118,732.0,314.0,194.84621339661697
p02,p02\face\121.jpg,1033.6521,534.69476,946.0,165.0,379.94356077580784
p02,p02\face\122.jpg,1226.4917,786.3237,950.0,594.0,336.8027287968433
p02,p02\face\123.jpg,1255.1095,119.24771,1046.0,91.0,211.00880276365248
p02,p02\face\124.jpg,616.9979,442.69434,553.0,77.0,371.2520412401796
p02,p02\face\125.jpg,1304.4319,592.328,1059.0,349.0,345.6086343322458
p02,p02\face\126.jpg,587.30975,504.21375,470.0,204.0,322.31951102516274
p02,p02\face\127.jpg,703.9609,63.33428,494.0,254.0,283.61414699376337
p02,p02\face\128.jpg,149.08336,518.88324,181.0,98.0,422.0916665844044
p02,p02\face\129.jpg,1244.2196,102.999664,1128.0,154.0,126.91741517001321
p02,p02\face\130.jpg,346.11923,958.8169,69.0,769.0,335.8951077903636
p02,p02\face\131.jpg,858.5622,529.3096,873.0,347.0,182.88037201610783
p02,p02\face\132.jpg,444.00433,870.2355,432.0,505.0,365.43270584336045
p02,p02\face\133.jpg,842.77655,373.33017,776.0,231.0,157.21636166442727
p02,p02\face\134.jpg,942.00653,807.16394,1076.0,764.0,140.7741986302888
p02,p02\face\135.jpg,1151.2963,742.2527,1036.0,449.0,315.1037403578383
p02,p02\face\136.jpg,420.40714,549.74615,277.0,235.0,345.87678441896037
p02,p02\face\137.jpg,572.36847,1075.7664,392.0,621.0,489.22920880707846
p02,p02\face\138.jpg,414.73676,760.3413,346.0,464.0,304.2086686182693
p02,p02\face\139.jpg,695.4859,168.91699,648.0,236.0,82.18905654419571
p02,p02\face\140.jpg,1151.3256,565.252,1125.0,314.0,252.62741216067587
p02,p02\face\141.jpg,285.41644,535.20557,158.0,59.0,492.95708484613544
p02,p02\face\142.jpg,196.9214,957.11816,58.0,683.0,307.31079036538887
p02,p02\face\143.jpg,367.2537,887.0214,290.0,668.0,232.24666978236738
p02,p02\face\144.jpg,122.875694,101.03067,60.0,47.0,82.90154410881019
p02,p02\face\145.jpg,179.32202,76.215004,84.0,19.0,111.17483854974785
p02,p02\face\146.jpg,985.58997,410.2965,954.0,187.0,225.5199720922739
p02,p02\face\147.jpg,1228.4564,934.7044,1035.0,761.0,259.9973257074003
p02,p02\face\148.jpg,118.659935,297.76868,27.0,77.0,239.04048101210807
p02,p02\face\149.jpg,492.9413,967.592,384.0,619.0,365.2185347500863
p02,p02\face\150.jpg,1118.5433,387.00153,886.0,160.0,324.9709121598424
p02,p02\face\151.jpg,933.7945,221.5765,884.0,95.0,136.0187616309787
p02,p02\face\152.jpg,1535.6978,60.012627,1268.0,34.0,268.9586254194128
p02,p02\face\153.jpg,766.978,645.27094,713.0,366.0,284.43959431221947
p02,p02\face\154.jpg,875.61725,961.8337,841.0,619.0,344.5769598362607
p02,p02\face\155.jpg,998.6463,651.81287,825.0,215.0,470.0622465429446
p02,p02\face\156.jpg,758.3481,1015.9613,670.0,695.0,332.8986918906411
p02,p02\face\157.jpg,713.0174,392.57428,537.0,181.0,275.2195430470009
p02,p02\face\158.jpg,176.89766,899.4979,90.0,561.0,349.47395736306305
p02,p02\face\159.jpg,107.28379,277.3404,6.0,61.0,238.8756377542507
p02,p02\face\160.jpg,687.60785,593.41516,539.0,498.0,176.60222451352362
p02,p02\face\161.jpg,363.6888,817.01825,305.0,434.0,387.4885280559929
p02,p02\face\162.jpg,1205.3071,914.35,1093.0,572.0,360.3004280284718
p02,p02\face\163.jpg,682.55963,595.2923,612.0,306.0,297.7728921720377
p02,p02\face\164.jpg,111.63952,57.010742,5.0,43.0,107.55597652356423
p02,p02\face\165.jpg,471.31653,313.22083,478.0,286.0,28.029307694692534
p02,p02\face\166.jpg,812.27563,949.82355,733.0,626.0,333.386131235239
p02,p02\face\167.jpg,922.5096,906.352,654.0,732.0,320.14998926284534
p02,p02\face\168.jpg,618.868,935.66266,523.0,789.0,175.2158824671725
p02,p02\face\169.jpg,90.57062,863.23474,68.0,600.0,264.2006073753427
p02,p02\face\170.jpg,1506.3326,503.56693,1271.0,256.0,341.5711286650264
p02,p02\face\171.jpg,581.70215,139.83295,403.0,301.0,240.6434570843346
p02,p02\face\172.jpg,116.14554,696.9913,174.0,204.0,496.37438617438755
p02,p02\face\173.jpg,899.4892,841.57574,754.0,388.0,476.3381808127499
p02,p02\face\174.jpg,783.2884,676.4856,713.0,465.0,222.86007556592546
p02,p02\face\175.jpg,1330.6147,849.81195,1164.0,605.0,296.13064578830745
p02,p02\face\176.jpg,454.5671,866.4792,334.0,519.0,367.801874315507
p02,p02\face\177.jpg,432.87247,709.3153,313.0,253.0,471.79769234280917
p02,p02\face\178.jpg,759.9206,151.76413,700.0,55.0,113.8146493825048
p02,p02\face\179.jpg,372.05856,808.9861,290.0,458.0,360.45088951201103
p02,p02\face\180.jpg,395.24484,903.8279,325.0,644.0,269.155841823097
p02,p02\face\181.jpg,902.8901,824.6997,841.0,595.0,237.8914455035111
p02,p02\face\182.jpg,937.94354,864.5256,806.0,509.0,379.21963457869634
p02,p02\face\183.jpg,341.17615,144.46136,285.0,43.0,115.97485920987359
p02,p02\face\184.jpg,1148.9288,687.6199,1069.0,451.0,249.75504405567068
p02,p02\face\185.jpg,776.7014,650.05164,625.0,220.0,456.02381379704286
p02,p02\face\186.jpg,331.90878,923.2759,369.0,743.0,184.0520370540625
p02,p02\face\187.jpg,607.3391,521.2545,509.0,161.0,373.4352771900373
p02,p02\face\188.jpg,1313.6891,708.0947,1159.0,276.0,458.9494287228169
p02,p02\face\189.jpg,660.49835,957.8238,519.0,611.0,374.5778040007176
p02,p02\face\190.jpg,511.504,758.7623,472.0,505.0,256.81877426017746
p02,p02\face\191.jpg,268.84784,559.8242,250.0,291.0,269.4841426225298
p02,p02\face\192.jpg,1507.6465,359.22272,1249.0,168.0,321.65839799389664
p02,p02\face\193.jpg,296.31357,904.42126,264.0,594.0,312.0985796787611
p02,p02\face\194.jpg,1313.421,503.71356,1063.0,224.0,375.4335826747522
p02,p02\face\195.jpg,1353.1298,496.30038,1052.0,316.0,350.9805683723815
p02,p02\face\196.jpg,498.31598,1031.3169,420.0,670.0,369.70704196025264
p02,p02\face\197.jpg,264.65897,76.4489,238.0,162.0,89.60854811083176
p02,p02\face\198.jpg,189.19514,833.797,289.0,535.0,315.0248502102652
p02,p02\face\199.jpg,1310.7118,498.2364,1152.0,408.0,182.5706412939934
p02,p02\face\200.jpg,408.96115,1051.0192,465.0,710.0,345.5928556480877
p02,p02\face\201.jpg,158.42372,591.1605,205.0,243.0,351.2621550387972
p02,p02\face\202.jpg,592.3664,476.07828,524.0,311.0,178.67512636416407
p02,p02\face\203.jpg,339.72116,909.38477,452.0,788.0,165.35053910178218
p02,p02\face\204.jpg,420.62772,929.73285,326.0,693.0,254.94478568898012
p02,p02\face\205.jpg,212.11325,399.20636,36.0,129.0,322.53271394154734
p02,p02\face\206.jpg,1029.6974,523.7567,1036.0,383.0,140.89774938319633
p02,p02\face\207.jpg,1361.434,484.81314,1258.0,205.0,298.3185823285234
p02,p02\face\208.jpg,848.9614,851.5331,841.0,662.0,189.7002158011424
p02,p02\face\209.jpg,1303.2926,978.94763,1138.0,797.0,245.81819692101723
p02,p02\face\210.jpg,1118.9047,843.7141,889.0,752.0,247.5229945126311
p02,p02\face\211.jpg,199.50539,902.99493,11.0,566.0,386.13452966550403
p02,p02\face\212.jpg,959.45966,708.8724,946.0,251.0,458.0701536064099
p02,p02\face\213.jpg,1078.9768,551.26276,892.0,198.0,399.69351539648477
p02,p02\face\214.jpg,819.7595,270.03442,722.0,131.0,169.9632140806504
p02,p02\face\215.jpg,824.4529,936.13055,753.0,680.0,265.9104642544178
p02,p02\face\216.jpg,532.2553,544.17303,369.0,343.0,259.0808573109947
p02,p02\face\217.jpg,991.5999,782.5229,1026.0,552.0,233.07545552620937
p02,p02\face\218.jpg,1076.2355,582.6889,1036.0,376.0,210.56875176234007
p02,p02\face\219.jpg,802.6816,530.0183,648.0,122.0,436.3545898979407
p02,p02\face\220.jpg,1371.8772,144.85614,1168.0,31.0,233.51473789142304
p02,p02\face\221.jpg,307.9113,418.7769,256.0,240.0,186.1611050441257
p02,p02\face\222.jpg,252.20714,164.87149,196.0,46.0,131.49020430482645
p02,p02\face\223.jpg,870.63245,620.6388,866.0,162.0,458.66218505562455
p02,p02\face\224.jpg,503.08078,838.6345,468.0,695.0,147.85646809067907
p02,p02\face\225.jpg,766.59564,836.8563,683.0,423.0,422.2147520812128
p02,p02\face\226.jpg,250.23027,166.01253,193.0,84.0,100.00679176154738
p02,p02\face\227.jpg,368.8578,353.09686,324.0,91.0,265.9078494046387
p02,p02\face\228.jpg,1179.1384,473.14175,1041.0,137.0,363.41917946085346
p02,p02\face\229.jpg,200.89603,258.17694,71.0,359.0,164.43317055303956
p02,p02\face\230.jpg,865.1046,280.5672,1041.0,122.0,236.81795157356632
p02,p02\face\231.jpg,755.50104,292.57916,694.0,34.0,265.7923149519188
p02,p02\face\232.jpg,593.8778,234.41183,508.0,165.0,110.42192253607297
p02,p02\face\233.jpg,93.452934,539.3832,2.0,251.0,302.53677462417687
p02,p02\face\234.jpg,981.7877,807.63794,864.0,739.0,136.32722868616526
p02,p02\face\235.jpg,228.87788,267.4114,308.0,477.0,224.02608665063985
p02,p02\face\236.jpg,184.89711,170.22946,140.0,384.0,218.43441521426976
p02,p02\face\237.jpg,532.7456,797.3385,558.0,482.0,316.3481443560243
p02,p02\face\238.jpg,475.70892,1052.91,383.0,656.0,407.5935667119882
p02,p02\face\239.jpg,378.58704,163.60922,199.0,352.0,260.274074294771
p02,p02\face\240.jpg,114.263565,505.80112,55.0,128.0,382.42104985866035
p02,p02\face\241.jpg,83.38905,765.9513,48.0,402.0,365.66779664061204
p02,p02\face\242.jpg,280.84314,700.3087,354.0,338.0,369.6207938549995
p02,p02\face\243.jpg,1202.8883,816.4651,1127.0,669.0,165.84627318129583
p02,p02\face\244.jpg,132.38538,698.8507,140.0,221.0,477.91137384456545
p02,p02\face\245.jpg,631.1734,399.17987,570.0,158.0,248.81702928557763
p02,p02\face\246.jpg,234.76605,894.49567,121.0,614.0,302.68883568774055
p02,p02\face\247.jpg,288.07608,83.2836,164.0,4.0,147.24389179818291
p02,p02\face\248.jpg,1220.3976,582.4623,1173.0,626.0,64.35886857958077
p02,p02\face\249.jpg,1108.2448,101.059814,904.0,66.0,207.2320182187106
p02,p02\face\250.jpg,204.954,506.76038,205.0,322.0,184.76039170707017
p02,p02\face\251.jpg,582.5146,445.64847,535.0,208.0,242.35187164018353
p02,p02\face\252.jpg,1305.7705,782.89636,1049.0,401.0,460.1911797014367
p02,p02\face\253.jpg,570.32916,772.916,675.0,409.0,378.6698347505383
p02,p02\face\254.jpg,607.1446,225.7745,497.0,61.0,198.19805435472873
p02,p02\face\255.jpg,101.1026,968.7417,162.0,753.0,224.17174812239386
p02,p02\face\256.jpg,836.7486,843.07495,750.0,549.0,306.60299808954903
p02,p02\face\257.jpg,343.21655,156.93509,281.0,40.0,132.45646395608634
p02,p02\face\258.jpg,62.417645,802.561,20.0,574.0,232.46370684474599
p02,p02\face\259.jpg,967.366,775.39606,951.0,651.0,125.46802614984226
p02,p02\face\260.jpg,357.94464,753.2466,274.0,430.0,333.96864326984354
p02,p02\face\261.jpg,919.8786,247.73358,750.0,19.0,284.9171617549564
p02,p02\face\262.jpg,1024.2806,246.79832,902.0,83.0,204.407547102596
p02,p02\face\263.jpg,746.5327,465.07996,612.0,95.0,393.7743246454751
p02,p02\face\264.jpg,1474.1055,669.0242,1221.0,346.0,410.37421946316266
p02,p02\face\265.jpg,214.52397,618.55237,275.0,580.0,71.71914147496643
p02,p02\face\266.jpg,768.1063,806.54047,732.0,497.0,311.6391518046152
p02,p02\face\267.jpg,1325.5851,916.4697,1133.0,792.0,229.3070573761305
p02,p02\face\268.jpg,1208.2625,275.79678,1119.0,116.0,183.03769249802073
p02,p02\face\269.jpg,1541.6628,869.582,1268.0,609.0,377.8813471183779
p02,p02\face\270.jpg,669.55664,149.88208,509.0,139.0,160.9249995145254
p02,p02\face\271.jpg,410.10068,277.6708,349.0,107.0,181.27828443100955
p02,p02\face\272.jpg,1212.0076,189.06229,974.0,161.0,239.65619906440978
p02,p02\face\273.jpg,643.8726,15.450053,551.0,52.0,99.8059200633284
p02,p02\face\274.jpg,478.2111,71.49878,409.0,63.0,69.73094217687726
p02,p02\face\275.jpg,511.25427,556.19434,477.0,182.0,375.75891955481245
p02,p02\face\276.jpg,161.85345,63.806164,71.0,11.0,105.08492659213785
p02,p02\face\277.jpg,1089.6394,53.21341,826.0,30.0,264.6593919550183
p02,p02\face\278.jpg,1402.646,562.93396,1208.0,449.0,225.53937087014322
p02,p02\face\279.jpg,368.59134,726.37665,330.0,501.0,228.65678599431507
p02,p02\face\280.jpg,1147.8962,816.62274,969.0,480.0,381.20694429010604
p02,p02\face\281.jpg,211.29128,717.96106,186.0,608.0,112.83210096338941
p02,p02\face\282.jpg,516.05194,680.5053,307.0,622.0,217.08428302735322
p02,p02\face\283.jpg,1261.8218,148.62802,1028.0,175.0,235.30428272504943
p02,p02\face\284.jpg,453.43933,430.35376,314.0,294.0,195.02736186238073
p02,p02\face\285.jpg,852.75934,891.2388,776.0,617.0,284.7786969736325
p02,p02\face\286.jpg,965.8781,960.5645,826.0,651.0,339.6999825213419
p02,p02\face\287.jpg,288.09116,665.3164,202.0,234.0,439.82443230225397
p02,p02\face\288.jpg,1036.3573,344.83572,963.0,193.0,168.62793617717972
p02,p02\face\289.jpg,199.98921,846.2992,157.0,553.0,296.4329340255566
p02,p02\face\290.jpg,657.86835,587.3585,485.0,5.0,607.4742021271356
p02,p02\face\291.jpg,1312.6384,664.6914,1104.0,305.0,415.8219646074507
p02,p02\face\292.jpg,1147.7192,818.9844,968.0,676.0,229.65960714990783
p02,p02\face\293.jpg,440.4358,452.5888,376.0,174.0,285.9435176962401
p02,p02\face\294.jpg,274.65573,992.9491,135.0,693.0,330.8673261293717
p02,p02\face\295.jpg,640.48663,101.02112,576.0,50.0,82.22943915692542
p02,p02\face\296.jpg,1020.12164,790.8274,1082.0,483.0,313.9850837420466
p02,p02\face\297.jpg,834.32544,764.163,769.0,567.0,207.70332658626342
p02,p02\face\298.jpg,1378.1993,334.2059,1154.0,165.0,280.8842900110293
p02,p02\face\299.jpg,859.95557,347.08987,1043.0,538.0,264.48428592262337
p02,p02\face\300.jpg,86.90169,684.5231,39.0,481.0,209.08421972377542
p02,p02\face\301.jpg,290.30472,736.4602,340.0,702.0,60.47418418734559
p02,p02\face\302.jpg,364.58463,945.62854,250.0,710.0,262.0122999259768
p02,p02\face\303.jpg,1150.4496,1040.5608,963.0,723.0,368.757648225769
p02,p02\face\304.jpg,883.8234,734.3613,820.0,561.0,184.73650999464076
p02,p02\face\305.jpg,844.20416,261.18207,767.0,123.0,158.28697237928333
p02,p02\face\306.jpg,245.08272,446.8639,181.0,627.0,191.19522295614502
p02,p02\face\307.jpg,1348.8253,407.86584,1215.0,135.0,303.9160811391855
p02,p02\face\308.jpg,1042.1034,764.3391,1223.0,547.0,282.77177192923625
p02,p02\face\309.jpg,438.2368,718.80084,337.0,591.0,163.0396927323221
p02,p02\face\310.jpg,296.55338,805.7926,361.0,777.0,70.58598894920648
p02,p02\face\311.jpg,766.4843,631.1738,624.0,362.0,304.5592358228527
p02,p02\face\312.jpg,149.88287,761.2928,194.0,650.0,119.71801993382199
p02,p02\face\313.jpg,101.89319,407.21,27.0,121.0,295.8464947189674
p02,p02\face\314.jpg,980.71356,824.03796,778.0,566.0,328.14079723877677
p02,p02\face\315.jpg,1391.2631,613.14734,1185.0,316.0,361.719482990618
p02,p02\face\316.jpg,1173.7306,623.1588,967.0,295.0,387.84758604379635
p02,p02\face\317.jpg,898.2524,843.0255,923.0,615.0,229.36450929688317
p02,p02\face\318.jpg,906.5936,154.7984,762.0,22.0,196.32303577267749
p02,p02\face\319.jpg,169.60484,607.9039,256.0,205.0,412.06268485510793
p02,p02\face\320.jpg,686.575,880.7285,622.0,575.0,312.47376139845727
p02,p02\face\321.jpg,577.07556,878.8257,516.0,600.0,285.43649414099104
p02,p02\face\322.jpg,547.6126,768.99023,426.0,307.0,477.7285938427801
p02,p02\face\323.jpg,960.48285,238.58098,862.0,16.0,243.39507813943158
p02,p02\face\324.jpg,465.24234,105.37471,332.0,163.0,145.16953989215506
p02,p02\face\325.jpg,989.3462,730.6641,907.0,142.0,594.3957803938382
p02,p02\face\326.jpg,422.61816,238.42863,386.0,120.0,123.9606044084672
p02,p02\face\327.jpg,460.30197,446.09412,559.0,404.0,107.2996543345434
p02,p02\face\328.jpg,1057.2898,975.7987,1061.0,791.0,184.83594922254707
p02,p02\face\329.jpg,1257.3896,863.043,1259.0,360.0,503.04561485515404
p02,p02\face\330.jpg,796.91925,951.711,742.0,693.0,264.4759115921524
p02,p02\face\331.jpg,83.215485,34.98992,20.0,62.0,68.74403028059055
p02,p02\face\332.jpg,802.6202,953.3171,701.0,630.0,338.91089352512705
p02,p02\face\333.jpg,1371.6608,457.08484,1167.0,73.0,435.2093605381208
p02,p02\face\334.jpg,1421.9664,142.56195,1222.0,7.0,241.58563116936404
p02,p02\face\335.jpg,600.9185,831.0743,665.0,453.0,383.4665484106795
p02,p02\face\336.jpg,1376.7131,514.4606,1159.0,242.0,348.7603381084208
p02,p02\face\337.jpg,384.1088,546.03076,315.0,359.0,199.3903990918319
p02,p02\face\338.jpg,1434.7755,837.4873,1229.0,423.0,462.7561790511284
p02,p02\face\339.jpg,648.8321,791.3791,580.0,434.0,363.9473476685879
p02,p02\face\340.jpg,489.82846,206.14688,421.0,111.0,117.43204484402884
p02,p02\face\341.jpg,104.71406,765.07733,65.0,410.0,357.2913617588592
p02,p02\face\342.jpg,709.634,977.57446,624.0,683.0,306.7691263393368
p02,p02\face\343.jpg,74.30721,184.09393,7.0,19.0,178.28703156707726
p02,p02\face\344.jpg,623.3186,864.76306,528.0,567.0,312.6475276769353
p02,p02\face\345.jpg,93.09409,450.26395,24.0,356.0,116.87465741928402
p02,p02\face\346.jpg,1126.791,67.86058,1173.0,32.0,58.49146488885152
