subject,name,x,y,labelx,labely,error
p02,p02\face\25.jpg,853.3842,246.09335,992.0,47.0,242.59534208224196
p02,p02\face\26.jpg,322.87692,228.73718,579.0,138.0,271.72093335810547
p02,p02\face\27.jpg,404.51175,345.2342,377.0,305.0,48.74101479696027
p02,p02\face\28.jpg,937.7217,489.0592,1239.0,490.0,301.27978327876565
p02,p02\face\29.jpg,611.5811,217.51642,303.0,141.0,317.92620262019926
p02,p02\face\30.jpg,287.56625,330.5265,162.0,73.0,286.5078941975247
p02,p02\face\31.jpg,182.81357,695.58203,149.0,798.0,107.85544887284323
p02,p02\face\32.jpg,253.48813,253.69614,324.0,178.0,103.4496452461897
p02,p02\face\33.jpg,386.6287,335.32578,131.0,49.0,383.8339281186592
p02,p02\face\34.jpg,996.034,231.44215,1272.0,149.0,288.01726564999535
p02,p02\face\35.jpg,363.1649,233.81311,260.0,444.0,234.1399654853908
p02,p02\face\36.jpg,1112.374,293.3783,899.0,284.0,213.5800219619101
p02,p02\face\37.jpg,344.34933,369.38858,86.0,341.0,259.90438446186323
p02,p02\face\38.jpg,1127.6156,602.7296,1191.0,600.0,63.44314553081168
p02,p02\face\39.jpg,487.9479,310.1674,785.0,376.0,304.25955202754113
p02,p02\face\40.jpg,548.1491,594.7634,382.0,428.0,235.40511955456705
p02,p02\face\41.jpg,198.39453,725.56116,56.0,341.0,410.0774126613169
p02,p02\face\42.jpg,286.08493,405.674,147.0,598.0,237.34764027423992
p02,p02\face\43.jpg,855.4572,329.1227,1222.0,463.0,390.2265167502075
p02,p02\face\44.jpg,393.90872,71.05182,566.0,153.0,190.6066999412665
p02,p02\face\45.jpg,1088.8417,506.55225,1038.0,302.0,210.77593812802732
p02,p02\face\46.jpg,179.29869,67.19286,110.0,1.0,95.83216428181876
p02,p02\face\47.jpg,293.0577,199.49802,92.0,45.0,253.5622997287846
p02,p02\face\48.jpg,453.5054,121.835815,376.0,24.0,124.81559835913939
p02,p02\face\49.jpg,356.82532,612.8495,255.0,306.0,323.30327528885323
p02,p02\face\50.jpg,581.97034,640.77313,308.0,554.0,287.3835769707448
p02,p02\face\51.jpg,733.4794,276.632,1189.0,347.0,460.92374979490916
p02,p02\face\52.jpg,154.23625,76.886406,218.0,160.0,104.75536046845049
p02,p02\face\53.jpg,570.5987,656.50104,537.0,545.0,116.45322458234035
p02,p02\face\54.jpg,264.11423,642.1495,71.0,692.0,199.4446782631715
p02,p02\face\55.jpg,485.43402,353.03143,613.0,299.0,138.5369070297695
p02,p02\face\56.jpg,735.8016,520.90924,913.0,596.0,192.45233784953095
p02,p02\face\57.jpg,781.7208,512.6802,835.0,507.0,53.58110501336385
p02,p02\face\58.jpg,898.9342,514.2549,847.0,471.0,67.58806465919112
p02,p02\face\59.jpg,1025.007,428.28604,1194.0,264.0,235.6874088437904
p02,p02\face\60.jpg,591.05927,548.15393,558.0,350.0,200.8927438491744
p02,p02\face\61.jpg,311.5379,757.4512,31.0,750.0,280.6368455183674
p02,p02\face\62.jpg,1015.5649,368.53076,1059.0,594.0,229.61486946896537
p02,p02\face\63.jpg,183.20404,439.38345,336.0,534.0,179.7189374672992
p02,p02\face\64.jpg,436.96402,227.20561,411.0,118.0,112.24970420339646
p02,p02\face\65.jpg,311.19534,766.9634,63.0,573.0,314.99637894744126
p02,p02\face\66.jpg,502.52527,731.58435,736.0,661.0,243.91105256322436
p02,p02\face\67.jpg,816.7813,459.26077,916.0,672.0,234.7388509067044
p02,p02\face\68.jpg,469.9553,491.11884,180.0,742.0,383.42592178933336
p02,p02\face\69.jpg,394.0408,743.2811,300.0,592.0,178.12819076089556
p02,p02\face\70.jpg,595.67377,227.43085,589.0,131.0,96.66150870757708
p02,p02\face\71.jpg,242.89638,271.40027,202.0,508.0,240.10819501320648
p02,p02\face\72.jpg,751.897,140.7833,721.0,126.0,34.25155034698247
p02,p02\face\73.jpg,593.7907,423.92487,906.0,613.0,364.99869434697985
p02,p02\face\74.jpg,612.6097,424.21783,659.0,315.0,118.66169002541427
p02,p02\face\75.jpg,298.6271,252.37692,61.0,93.0,286.12521843591486
p02,p02\face\76.jpg,581.37683,198.94902,527.0,123.0,93.40821029224358
p02,p02\face\77.jpg,239.25925,514.798,15.0,304.0,307.77914159344846
p02,p02\face\78.jpg,841.7113,278.51984,1096.0,211.0,263.10011758834315
p02,p02\face\79.jpg,715.1386,142.65114,938.0,131.0,223.1657438289981
p02,p02\face\80.jpg,909.3216,661.4626,1192.0,691.0,284.21741512880595
p02,p02\face\81.jpg,626.37213,95.24696,1037.0,126.0,411.7778527312998
p02,p02\face\82.jpg,525.47455,160.69968,537.0,129.0,33.72989128957059
p02,p02\face\83.jpg,817.05206,336.30545,816.0,234.0,102.31085826416471
p02,p02\face\84.jpg,573.9024,214.13846,634.0,683.0,472.69742899131575
p02,p02\face\85.jpg,173.52884,167.8483,142.0,233.0,72.37964147465777
p02,p02\face\86.jpg,178.05933,213.32976,198.0,631.0,418.14596360003287
p02,p02\face\87.jpg,608.27716,294.9793,871.0,224.0,272.14215322603
p02,p02\face\88.jpg,326.38425,645.38184,715.0,790.0,414.6524146800547
p02,p02\face\89.jpg,464.61905,361.23776,483.0,111.0,250.91193051546992
p02,p02\face\90.jpg,440.89758,719.2326,395.0,674.0,64.44048929171977
p02,p02\face\91.jpg,941.09784,382.81046,1271.0,486.0,345.6638766562106
p02,p02\face\92.jpg,608.78534,312.58795,860.0,141.0,304.22234364852295
p02,p02\face\93.jpg,611.68195,370.80115,1192.0,460.0,587.1332631949922
p02,p02\face\94.jpg,422.9774,504.35336,244.0,412.0,201.40021567764023
p02,p02\face\95.jpg,302.8085,328.50635,696.0,452.0,412.12890504670986
p02,p02\face\96.jpg,951.20795,287.836,1125.0,256.0,176.6839239556757
p02,p02\face\97.jpg,202.23863,373.53992,80.0,340.0,126.75649484099424
p02,p02\face\98.jpg,620.2311,241.75616,521.0,244.0,99.25644461129464
p02,p02\face\99.jpg,770.16,382.80463,773.0,385.0,3.5896264343567035
p02,p02\face\100.jpg,611.09625,478.96518,603.0,511.0,33.042080030385115
p02,p02\face\101.jpg,357.6668,509.0692,648.0,613.0,308.3747213213171
p02,p02\face\102.jpg,347.07004,644.19507,52.0,526.0,317.8622441404452
p02,p02\face\103.jpg,946.7321,357.3408,1235.0,398.0,291.1211893267132
p02,p02\face\104.jpg,670.6892,253.21516,877.0,413.0,260.9508304978162
p02,p02\face\105.jpg,194.32773,737.58984,78.0,709.0,119.78948005250712
p02,p02\face\106.jpg,403.06723,63.782936,422.0,84.0,27.698004320877974
p02,p02\face\107.jpg,446.13837,283.7386,168.0,281.0,278.1518526362893
p02,p02\face\108.jpg,104.48066,395.36786,248.0,476.0,164.61878310205066
p02,p02\face\109.jpg,1010.8744,149.59967,1252.0,201.0,246.5432026668957
p02,p02\face\110.jpg,278.8754,151.75745,171.0,209.0,122.12211725743008
p02,p02\face\111.jpg,437.65854,400.3777,398.0,475.0,84.50615096418278
p02,p02\face\112.jpg,566.09186,372.94562,753.0,526.0,241.5787591552701
p02,p02\face\113.jpg,211.7089,255.14062,493.0,295.0,284.1011456110306
p02,p02\face\114.jpg,530.05133,669.3191,628.0,725.0,112.66900499915671
p02,p02\face\115.jpg,568.63885,662.7395,287.0,465.0,344.12404649341204
p02,p02\face\116.jpg,126.00508,293.65616,219.0,621.0,340.2969980399474
p02,p02\face\117.jpg,218.21733,107.75688,98.0,70.0,126.0070992543674
p02,p02\face\118.jpg,204.9625,525.25867,125.0,618.0,122.45388959982039
p02,p02\face\119.jpg,988.7315,130.81944,949.0,83.0,62.171472494927286
p02,p02\face\120.jpg,585.16766,445.11194,732.0,314.0,196.85038536601851
p02,p02\face\121.jpg,794.2507,397.9096,946.0,165.0,277.9833628115179
p02,p02\face\122.jpg,884.4408,659.75464,950.0,594.0,92.85301094000668
p02,p02\face\123.jpg,940.9846,213.00648,1046.0,91.0,160.97767702386565
p02,p02\face\124.jpg,410.9366,318.61832,553.0,77.0,280.28809118922624
p02,p02\face\125.jpg,960.7222,411.90973,1059.0,349.0,116.68827831823984
p02,p02\face\126.jpg,555.2778,156.46799,470.0,204.0,97.62986643600667
p02,p02\face\127.jpg,505.2173,28.818996,494.0,254.0,225.4602237646366
p02,p02\face\128.jpg,138.02766,317.4198,181.0,98.0,223.58816598547875
p02,p02\face\129.jpg,916.816,133.20042,1128.0,154.0,212.20582579184767
p02,p02\face\130.jpg,436.87314,349.07333,69.0,769.0,558.2732865720874
p02,p02\face\131.jpg,1010.4428,573.8035,873.0,347.0,265.1987314967777
p02,p02\face\132.jpg,582.7164,619.48987,432.0,505.0,189.27057764613073
p02,p02\face\133.jpg,705.4898,329.10614,776.0,231.0,120.81598384785434
p02,p02\face\134.jpg,910.97644,425.45285,1076.0,764.0,376.6257467632822
p02,p02\face\135.jpg,885.25214,510.0244,1036.0,449.0,162.63116701412125
p02,p02\face\136.jpg,206.3682,280.48923,277.0,235.0,84.01263042133903
p02,p02\face\137.jpg,498.72787,607.0189,392.0,621.0,107.63972115493657
p02,p02\face\138.jpg,387.51144,633.2699,346.0,464.0,174.28567940847864
p02,p02\face\139.jpg,438.24765,122.09969,648.0,236.0,238.68248390906274
p02,p02\face\140.jpg,1135.5067,267.41934,1125.0,314.0,47.75090497342694
p02,p02\face\141.jpg,566.49493,180.26706,158.0,59.0,426.1147879386492
p02,p02\face\142.jpg,310.92972,680.6087,58.0,683.0,252.94102110225222
p02,p02\face\143.jpg,439.57874,554.1917,290.0,668.0,187.95245409411393
p02,p02\face\144.jpg,314.37003,242.93866,60.0,47.0,321.08575567907087
p02,p02\face\145.jpg,459.9934,192.27695,84.0,19.0,413.99994338767726
p02,p02\face\146.jpg,796.5187,349.8114,954.0,187.0,226.51252034931755
p02,p02\face\147.jpg,868.1599,503.19254,1035.0,761.0,307.0835467547879
p02,p02\face\148.jpg,169.28452,132.09416,27.0,77.0,152.57866823379996
p02,p02\face\149.jpg,436.30923,561.45996,384.0,619.0,77.76318090643862
p02,p02\face\150.jpg,862.132,338.6345,886.0,160.0,180.22197684383556
p02,p02\face\151.jpg,1006.736,219.39088,884.0,95.0,174.74902762605004
p02,p02\face\152.jpg,886.6331,76.541275,1268.0,34.0,383.73228786486027
p02,p02\face\153.jpg,813.7952,665.5773,713.0,366.0,316.07945005963296
p02,p02\face\154.jpg,835.638,723.3102,841.0,619.0,104.44790679747967
p02,p02\face\155.jpg,775.4548,191.26086,825.0,215.0,54.93883984074359
p02,p02\face\156.jpg,618.54224,528.2383,670.0,695.0,174.52040308728948
p02,p02\face\157.jpg,664.3654,385.55383,537.0,181.0,240.9651816134439
p02,p02\face\158.jpg,354.17432,727.3345,90.0,561.0,312.17819680832935
p02,p02\face\159.jpg,155.42886,190.73666,6.0,61.0,197.89033816106334
p02,p02\face\160.jpg,516.0613,308.5257,539.0,498.0,190.85778818926934
p02,p02\face\161.jpg,239.26074,594.0816,305.0,434.0,173.05423869772736
p02,p02\face\162.jpg,924.28595,454.81223,1093.0,572.0,205.42007265600895
p02,p02\face\163.jpg,675.1553,346.26422,612.0,306.0,74.8985707369473
p02,p02\face\164.jpg,263.69266,250.60913,5.0,43.0,331.69781051432943
p02,p02\face\165.jpg,325.62497,100.27489,478.0,286.0,240.23315497657686
p02,p02\face\166.jpg,732.4344,550.2096,733.0,626.0,75.79251527092731
p02,p02\face\167.jpg,1107.3466,568.49133,654.0,732.0,481.9317087254168
p02,p02\face\168.jpg,520.4681,806.7822,523.0,789.0,17.961575503838134
p02,p02\face\169.jpg,187.09673,365.42688,68.0,600.0,263.0752328232363
p02,p02\face\170.jpg,991.61835,354.15546,1271.0,256.0,296.1226123795682
p02,p02\face\171.jpg,606.68243,332.37704,403.0,301.0,206.08506662905006
p02,p02\face\172.jpg,257.48636,458.6154,174.0,204.0,267.95329583716637
p02,p02\face\173.jpg,720.1865,542.08215,754.0,388.0,157.74873092793806
p02,p02\face\174.jpg,738.76935,305.41724,713.0,465.0,161.64998235964953
p02,p02\face\175.jpg,960.62494,558.99963,1164.0,605.0,208.51246777770868
p02,p02\face\176.jpg,237.92403,392.31537,334.0,519.0,158.99556548454424
p02,p02\face\177.jpg,272.93167,476.85477,313.0,253.0,227.41246598966381
p02,p02\face\178.jpg,441.65036,113.292435,700.0,55.0,264.84438237387633
p02,p02\face\179.jpg,470.95425,417.6503,290.0,458.0,185.39832540371015
p02,p02\face\180.jpg,214.79672,575.948,325.0,644.0,129.52157307037697
p02,p02\face\181.jpg,771.6839,631.3982,841.0,595.0,78.29144457071123
p02,p02\face\182.jpg,779.4196,507.90518,806.0,509.0,26.60292076194654
p02,p02\face\183.jpg,314.7747,333.7704,285.0,43.0,292.29085738780816
p02,p02\face\184.jpg,859.6132,335.4219,1069.0,451.0,239.16755861477117
p02,p02\face\185.jpg,553.4664,454.00452,625.0,220.0,244.69403726899435
p02,p02\face\186.jpg,373.98752,640.7784,369.0,743.0,102.34322041847716
p02,p02\face\187.jpg,404.35886,385.18994,509.0,161.0,247.40836371776118
p02,p02\face\188.jpg,934.2482,453.3877,1159.0,276.0,286.32106104860674
p02,p02\face\189.jpg,606.0224,635.98535,519.0,611.0,90.53820196814712
p02,p02\face\190.jpg,557.373,744.59045,472.0,505.0,254.3464818166353
p02,p02\face\191.jpg,175.33455,261.74496,250.0,291.0,80.19218553633358
p02,p02\face\192.jpg,1039.5079,325.2577,1249.0,168.0,261.94828926717577
p02,p02\face\193.jpg,194.34601,442.4681,264.0,594.0,166.77407997047982
p02,p02\face\194.jpg,885.34454,293.91727,1063.0,224.0,190.91853424628528
p02,p02\face\195.jpg,860.7395,262.69046,1052.0,316.0,198.55096165720275
p02,p02\face\196.jpg,389.56174,640.8156,420.0,670.0,42.16890215068149
p02,p02\face\197.jpg,392.8076,105.60976,238.0,162.0,164.75815016828454
p02,p02\face\198.jpg,297.66617,711.7076,289.0,535.0,176.91995343056985
p02,p02\face\199.jpg,1106.6641,242.75443,1152.0,408.0,171.35182305894793
p02,p02\face\200.jpg,368.67136,648.5917,465.0,710.0,114.23743007301722
p02,p02\face\201.jpg,145.96603,248.30048,205.0,243.0,59.27144341001196
p02,p02\face\202.jpg,447.89163,308.6176,524.0,311.0,76.14564772834197
p02,p02\face\203.jpg,196.00073,646.8594,452.0,788.0,292.3290900252659
p02,p02\face\204.jpg,414.6172,656.91766,326.0,693.0,95.68145800650197
p02,p02\face\205.jpg,167.95508,259.2182,36.0,129.0,185.38856996859326
p02,p02\face\206.jpg,470.4379,432.16583,1036.0,383.0,567.6951756885028
p02,p02\face\207.jpg,989.6229,255.15717,1258.0,205.0,273.0238084856337
p02,p02\face\208.jpg,698.7674,676.2373,841.0,662.0,142.94339597590718
p02,p02\face\209.jpg,952.73047,662.3843,1138.0,797.0,229.01134319613953
p02,p02\face\210.jpg,625.9233,780.8591,889.0,752.0,264.65487549826094
p02,p02\face\211.jpg,366.29434,574.528,11.0,566.0,355.3966753854065
p02,p02\face\212.jpg,306.806,399.8919,946.0,251.0,656.306140455809
p02,p02\face\213.jpg,825.27563,260.68304,892.0,198.0,91.54946579581991
p02,p02\face\214.jpg,795.0308,220.16992,722.0,131.0,115.25959999334111
p02,p02\face\215.jpg,691.28485,653.8561,753.0,680.0,67.02435497754715
p02,p02\face\216.jpg,570.1601,611.85486,369.0,343.0,335.78016664553013
p02,p02\face\217.jpg,669.41046,567.9862,1026.0,552.0,356.9477049407938
p02,p02\face\218.jpg,522.97577,287.61502,1036.0,376.0,520.5821561002643
p02,p02\face\219.jpg,418.77615,240.54831,648.0,122.0,258.0644753496692
p02,p02\face\220.jpg,924.32697,133.26422,1168.0,31.0,264.26220998281235
p02,p02\face\221.jpg,178.71338,246.60931,256.0,240.0,77.56871009083656
p02,p02\face\222.jpg,419.8967,210.03395,196.0,46.0,277.5551606212718
p02,p02\face\223.jpg,831.6473,321.00946,866.0,162.0,162.67795544418425
p02,p02\face\224.jpg,633.8238,817.7743,468.0,695.0,206.32754224169878
p02,p02\face\225.jpg,538.3814,625.1258,683.0,423.0,248.5344543519067
p02,p02\face\226.jpg,125.499016,131.4177,193.0,84.0,82.49133477220501
p02,p02\face\227.jpg,268.20694,93.977135,324.0,91.0,55.8724329143239
p02,p02\face\228.jpg,992.9971,340.76004,1041.0,137.0,209.33808443221696
p02,p02\face\229.jpg,137.2238,314.22644,71.0,359.0,79.9391247880223
p02,p02\face\230.jpg,904.5344,364.25146,1041.0,122.0,278.0442860409111
p02,p02\face\231.jpg,524.25275,511.6033,694.0,34.0,506.871824897577
p02,p02\face\232.jpg,335.88577,202.72299,508.0,165.0,176.19968807612855
p02,p02\face\233.jpg,220.56033,365.65912,2.0,251.0,246.81032380656202
p02,p02\face\234.jpg,695.7637,482.00626,864.0,739.0,307.16321750414716
p02,p02\face\235.jpg,350.3749,139.58716,308.0,477.0,340.06332130942906
p02,p02\face\236.jpg,186.60791,60.95868,140.0,384.0,326.38626225302437
p02,p02\face\237.jpg,358.28122,505.16583,558.0,482.0,201.05781778819247
p02,p02\face\238.jpg,482.32303,635.4863,383.0,656.0,101.41930289644077
p02,p02\face\239.jpg,403.9857,222.24467,199.0,352.0,242.60168615448657
p02,p02\face\240.jpg,200.03537,186.84082,55.0,128.0,156.516772264189
p02,p02\face\241.jpg,110.06285,426.67593,48.0,402.0,66.78846621049176
p02,p02\face\242.jpg,145.90445,456.62427,354.0,338.0,239.53178612138305
p02,p02\face\243.jpg,1162.4347,565.1131,1127.0,669.0,109.7638623079108
p02,p02\face\244.jpg,436.05856,233.92163,140.0,221.0,296.34041341841987
p02,p02\face\245.jpg,596.653,407.4655,570.0,158.0,250.8852841066012
p02,p02\face\246.jpg,329.62485,772.15564,121.0,614.0,261.7967365151827
p02,p02\face\247.jpg,469.1849,284.6477,164.0,4.0,414.6094171024098
p02,p02\face\248.jpg,802.2652,338.68878,1173.0,626.0,469.0330811893762
p02,p02\face\249.jpg,766.44464,151.32535,904.0,66.0,161.86998061716076
p02,p02\face\250.jpg,369.04398,313.18427,205.0,322.0,164.28068230356544
p02,p02\face\251.jpg,306.63345,90.27545,535.0,208.0,256.9247974845947
p02,p02\face\252.jpg,868.5532,530.957,1049.0,401.0,222.37322582204
p02,p02\face\253.jpg,307.15445,349.1683,675.0,409.0,372.679717552485
p02,p02\face\254.jpg,443.1173,283.80316,497.0,61.0,229.22607563276915
p02,p02\face\255.jpg,109.63655,545.58984,162.0,753.0,213.91798041247023
p02,p02\face\256.jpg,499.14264,765.332,750.0,549.0,331.25358488626205
p02,p02\face\257.jpg,518.3265,254.92183,281.0,40.0,320.18002748453875
p02,p02\face\258.jpg,144.35706,351.10046,20.0,574.0,255.24279189136763
p02,p02\face\259.jpg,796.6243,599.1173,951.0,651.0,162.8608613395189
p02,p02\face\260.jpg,292.7267,413.89352,274.0,430.0,24.70037243519822
p02,p02\face\261.jpg,489.95688,116.244286,750.0,19.0,277.63082501768423
p02,p02\face\262.jpg,832.7655,99.060196,902.0,83.0,71.07281628614241
p02,p02\face\263.jpg,782.36444,389.03043,612.0,95.0,339.82044891383447
p02,p02\face\264.jpg,1043.6642,463.77527,1221.0,346.0,212.88261510160945
p02,p02\face\265.jpg,189.67252,336.312,275.0,580.0,258.1949209173178
p02,p02\face\266.jpg,630.16187,449.89264,732.0,497.0,112.20565660874678
p02,p02\face\267.jpg,957.18854,569.41693,1133.0,792.0,283.64218766784325
p02,p02\face\268.jpg,777.72345,104.39632,1119.0,116.0,341.47377049709104
p02,p02\face\269.jpg,1172.975,347.3532,1268.0,609.0,278.36809600778605
p02,p02\face\270.jpg,523.46936,231.42226,509.0,139.0,93.54803766815475
p02,p02\face\271.jpg,198.05002,148.95569,349.0,107.0,156.6721921122252
p02,p02\face\272.jpg,983.6227,160.09657,974.0,161.0,9.664996781208037
p02,p02\face\273.jpg,510.14655,86.398,551.0,52.0,53.406247714306566
p02,p02\face\274.jpg,430.74112,70.134705,409.0,63.0,22.88187626114757
p02,p02\face\275.jpg,389.66986,264.94696,477.0,182.0,120.44397848429368
p02,p02\face\276.jpg,251.33266,73.697586,71.0,11.0,190.92107130631234
p02,p02\face\277.jpg,775.5859,65.10444,826.0,30.0,61.43211923283699
p02,p02\face\278.jpg,952.65656,299.64392,1208.0,449.0,295.8166926070941
p02,p02\face\279.jpg,429.69577,511.8549,330.0,501.0,100.28497480617423
p02,p02\face\280.jpg,863.3626,478.453,969.0,480.0,105.64871682698045
p02,p02\face\281.jpg,121.8619,409.26697,186.0,608.0,208.82651105343402
p02,p02\face\282.jpg,307.56076,493.39584,307.0,622.0,128.60537994189824
p02,p02\face\283.jpg,693.32794,118.570625,1028.0,175.0,339.39601684462946
p02,p02\face\284.jpg,332.54672,257.1294,314.0,294.0,41.272539119268664
p02,p02\face\285.jpg,711.95667,649.0494,776.0,617.0,71.61502234713922
p02,p02\face\286.jpg,768.66846,655.4321,826.0,651.0,57.502604815320105
p02,p02\face\287.jpg,351.67374,340.31912,202.0,234.0,183.59189626723725
p02,p02\face\288.jpg,644.32153,80.07097,963.0,193.0,338.0960477438327
p02,p02\face\289.jpg,281.1344,222.64705,157.0,553.0,352.90570624460014
p02,p02\face\290.jpg,698.278,493.72925,485.0,5.0,533.2389532376644
p02,p02\face\291.jpg,1371.5347,179.86731,1104.0,305.0,295.35230551834195
p02,p02\face\292.jpg,1010.902,584.30786,968.0,676.0,101.23254575635495
p02,p02\face\293.jpg,271.29428,315.88837,376.0,174.0,176.33943320518244
p02,p02\face\294.jpg,186.76169,668.62805,135.0,693.0,57.2124497316526
p02,p02\face\295.jpg,503.18582,139.14264,576.0,50.0,115.1013225515893
p02,p02\face\296.jpg,840.1702,638.8169,1082.0,483.0,287.6813286867954
p02,p02\face\297.jpg,768.8225,466.88626,769.0,567.0,100.11389510046794
p02,p02\face\298.jpg,957.7966,162.30971,1154.0,165.0,196.2218729843847
p02,p02\face\299.jpg,314.87067,206.17844,1043.0,538.0,800.1736530278912
p02,p02\face\300.jpg,225.67117,270.638,39.0,481.0,281.2441943845241
p02,p02\face\301.jpg,616.309,572.2815,340.0,702.0,305.24344792312905
p02,p02\face\302.jpg,281.5245,618.39185,250.0,710.0,96.8805845164551
p02,p02\face\303.jpg,1057.4423,586.0669,963.0,723.0,166.34306605626819
p02,p02\face\304.jpg,457.7031,286.04547,820.0,561.0,454.81758019012415
p02,p02\face\305.jpg,426.5689,145.9054,767.0,123.0,341.20079773499947
p02,p02\face\306.jpg,329.87323,321.62427,181.0,627.0,339.731626618718
p02,p02\face\307.jpg,1075.2938,342.9557,1215.0,135.0,250.52621962331608
p02,p02\face\308.jpg,361.75983,412.30518,1223.0,547.0,871.709419760966
p02,p02\face\309.jpg,532.42584,652.2984,337.0,591.0,204.81394949136154
p02,p02\face\310.jpg,759.913,646.0945,361.0,777.0,419.8426416527983
p02,p02\face\311.jpg,674.0427,522.9171,624.0,362.0,168.51881733763443
p02,p02\face\312.jpg,275.3984,614.0269,194.0,650.0,88.9930540653314
p02,p02\face\313.jpg,286.34296,181.02296,27.0,121.0,266.1982784270026
p02,p02\face\314.jpg,777.86316,672.76196,778.0,566.0,106.76205197628744
p02,p02\face\315.jpg,960.6767,214.47185,1185.0,316.0,246.22938524118115
p02,p02\face\316.jpg,1013.161,381.01474,967.0,295.0,97.61851771052457
p02,p02\face\317.jpg,773.6225,614.85645,923.0,615.0,149.37757581461148
p02,p02\face\318.jpg,475.04453,58.626907,762.0,22.0,289.2835573662976
p02,p02\face\319.jpg,173.4472,318.9763,256.0,205.0,140.73222301146956
p02,p02\face\320.jpg,752.07965,633.2687,622.0,575.0,142.53404198646723
p02,p02\face\321.jpg,315.47742,601.3165,516.0,600.0,200.52690358777298
p02,p02\face\322.jpg,556.03955,440.04315,426.0,307.0,186.0396883060171
p02,p02\face\323.jpg,902.4441,418.88385,862.0,16.0,404.9087667302352
p02,p02\face\324.jpg,556.87006,159.40466,332.0,163.0,224.8987966841975
p02,p02\face\325.jpg,1023.4593,458.41888,907.0,142.0,337.1701049729943
p02,p02\face\326.jpg,478.13986,312.50574,386.0,120.0,213.42026833808453
p02,p02\face\327.jpg,625.915,313.03696,559.0,404.0,112.92426510027639
p02,p02\face\328.jpg,605.81915,680.394,1061.0,791.0,468.42640497200836
p02,p02\face\329.jpg,1013.8263,376.15674,1259.0,360.0,245.7054814076194
p02,p02\face\330.jpg,813.43854,672.9971,742.0,693.0,74.18613098989594
p02,p02\face\331.jpg,128.91548,124.323746,20.0,62.0,125.48637796465201
p02,p02\face\332.jpg,734.9322,535.3286,701.0,630.0,100.56870999315592
p02,p02\face\333.jpg,1177.673,301.9833,1167.0,73.0,229.23191211358423
p02,p02\face\334.jpg,987.4445,115.71764,1222.0,7.0,258.52620152510656
p02,p02\face\335.jpg,302.52542,506.59167,665.0,453.0,366.4149159422962
p02,p02\face\336.jpg,983.1368,404.0901,1159.0,242.0,239.16745245225152
p02,p02\face\337.jpg,345.45114,587.6818,315.0,359.0,230.70034338400973
p02,p02\face\338.jpg,990.6435,523.2793,1229.0,423.0,258.5918900990516
p02,p02\face\339.jpg,418.1254,480.45126,580.0,434.0,168.40756343429175
p02,p02\face\340.jpg,458.16797,282.7996,421.0,111.0,175.77416374605514
p02,p02\face\341.jpg,176.14261,322.85693,65.0,410.0,141.23241040922582
p02,p02\face\342.jpg,686.96594,675.3499,624.0,683.0,63.42896725250026
p02,p02\face\343.jpg,183.77898,281.8736,7.0,19.0,316.7859465593447
p02,p02\face\344.jpg,516.4916,501.86456,528.0,567.0,66.14430321392955
p02,p02\face\345.jpg,255.19965,237.35968,24.0,356.0,259.86304986954184
p02,p02\face\346.jpg,1183.4712,126.20801,1173.0,32.0,94.78815297975007
p02,p02\face\347.jpg,247.97464,136.42339,424.0,166.0,178.4928657537886
