subject,name,x,y,labelx,labely,error
p02,p02\face\121.jpg,1062.4172,502.41083,946.0,165.0,356.93003078334556
p02,p02\face\122.jpg,1227.3813,790.44446,950.0,594.0,339.89828441755924
p02,p02\face\123.jpg,1254.3733,111.22608,1046.0,91.0,209.35262940192558
p02,p02\face\124.jpg,632.8542,394.26443,553.0,77.0,327.15960363406725
p02,p02\face\125.jpg,1324.1217,580.8894,1059.0,349.0,352.2246597521247
p02,p02\face\126.jpg,637.28845,475.98627,470.0,204.0,319.31481820454246
p02,p02\face\127.jpg,712.63495,68.530014,494.0,254.0,286.7060504680709
p02,p02\face\128.jpg,153.68712,503.60764,181.0,98.0,406.52619457422423
p02,p02\face\129.jpg,1262.5402,103.46688,1128.0,154.0,143.71725849954487
p02,p02\face\130.jpg,391.27032,939.17535,69.0,769.0,364.4417820448144
p02,p02\face\131.jpg,859.1187,537.1833,873.0,347.0,190.68921049708084
p02,p02\face\132.jpg,488.9958,833.1223,432.0,505.0,333.03569393910317
p02,p02\face\133.jpg,856.5196,326.24728,776.0,231.0,124.72148659613548
p02,p02\face\134.jpg,970.5529,823.10333,1076.0,764.0,120.88130962073913
p02,p02\face\135.jpg,1170.8474,707.11316,1036.0,449.0,291.21509984030706
p02,p02\face\136.jpg,427.9867,538.7603,277.0,235.0,339.2157315043039
p02,p02\face\137.jpg,642.7612,1064.6451,392.0,621.0,509.60986916463855
p02,p02\face\138.jpg,456.90045,685.10266,346.0,464.0,247.35661882189447
p02,p02\face\139.jpg,718.7083,179.16301,648.0,236.0,90.71995025902517
p02,p02\face\140.jpg,1139.449,569.50586,1125.0,314.0,255.91408623061372
p02,p02\face\141.jpg,289.39633,504.25934,158.0,59.0,464.2422589553864
p02,p02\face\142.jpg,210.65735,931.414,58.0,683.0,291.5712284331223
p02,p02\face\143.jpg,364.60327,877.6291,290.0,668.0,222.50843558447397
p02,p02\face\144.jpg,154.67564,105.206154,60.0,47.0,111.13700371051038
p02,p02\face\145.jpg,227.9132,82.65636,84.0,19.0,157.36308533134448
p02,p02\face\146.jpg,989.5535,394.11115,954.0,187.0,210.14062441910178
p02,p02\face\147.jpg,1250.115,919.78253,1035.0,761.0,267.36931679327006
p02,p02\face\148.jpg,116.485985,281.65033,27.0,77.0,223.35957557266266
p02,p02\face\149.jpg,550.1063,947.36224,384.0,619.0,367.9851601967123
p02,p02\face\150.jpg,1137.8184,398.83774,886.0,160.0,347.0676492054539
p02,p02\face\151.jpg,937.9153,211.17569,884.0,95.0,128.07672871173747
p02,p02\face\152.jpg,1530.4141,59.457237,1268.0,34.0,263.64599548921655
p02,p02\face\153.jpg,755.4368,627.0114,713.0,366.0,264.4387334525712
p02,p02\face\154.jpg,914.2554,925.728,841.0,619.0,315.3544632631668
p02,p02\face\155.jpg,1038.5527,604.2488,825.0,215.0,443.9812777584208
p02,p02\face\156.jpg,782.9616,1017.252,670.0,695.0,341.47721373467954
p02,p02\face\157.jpg,766.9219,355.91568,537.0,181.0,288.89368719305725
p02,p02\face\158.jpg,200.23679,879.49725,90.0,561.0,337.0350848761891
p02,p02\face\159.jpg,116.29294,246.7626,6.0,61.0,216.03767575066624
p02,p02\face\160.jpg,698.87604,577.15515,539.0,498.0,178.3981129910011
p02,p02\face\161.jpg,430.5753,813.7625,305.0,434.0,399.98589818892367
p02,p02\face\162.jpg,1239.7988,903.8824,1093.0,572.0,362.89917676952643
p02,p02\face\163.jpg,710.6921,576.9748,612.0,306.0,288.3876920700674
p02,p02\face\164.jpg,141.05252,60.107826,5.0,43.0,137.12391037625423
p02,p02\face\165.jpg,485.28683,281.73053,478.0,286.0,8.44549227231188
p02,p02\face\166.jpg,858.5898,937.52637,733.0,626.0,335.88908372035553
p02,p02\face\167.jpg,961.4576,853.2019,654.0,732.0,330.48458738646195
p02,p02\face\168.jpg,639.0232,908.4783,523.0,789.0,166.5426055192034
p02,p02\face\169.jpg,91.21254,849.02094,68.0,600.0,250.10047199825513
p02,p02\face\170.jpg,1517.2583,504.05923,1271.0,256.0,349.5375963326406
p02,p02\face\171.jpg,615.2795,142.75082,403.0,301.0,264.7741962503144
p02,p02\face\172.jpg,130.91948,683.9013,174.0,204.0,481.83109397900006
p02,p02\face\173.jpg,932.99994,814.9544,754.0,388.0,462.95901208962334
p02,p02\face\174.jpg,818.3098,660.12646,713.0,465.0,221.73067489073316
p02,p02\face\175.jpg,1336.6111,832.549,1164.0,605.0,285.61011996251113
p02,p02\face\176.jpg,480.2298,836.32416,334.0,519.0,349.3962985457917
p02,p02\face\177.jpg,463.50876,645.11237,313.0,253.0,420.0059523387734
p02,p02\face\178.jpg,766.6117,143.25208,700.0,55.0,110.5691949640586
p02,p02\face\179.jpg,419.20483,781.82916,290.0,458.0,348.65343645230286
p02,p02\face\180.jpg,418.62888,862.9105,325.0,644.0,238.09280458205788
p02,p02\face\181.jpg,921.9514,811.8057,841.0,595.0,231.42570183268322
p02,p02\face\182.jpg,941.48267,851.544,806.0,509.0,368.36388683610124
p02,p02\face\183.jpg,361.3086,177.93251,285.0,43.0,155.01543521936776
p02,p02\face\184.jpg,1188.6929,672.4351,1069.0,451.0,251.71391405969197
p02,p02\face\185.jpg,780.72485,659.1118,625.0,220.0,465.9070957551516
p02,p02\face\186.jpg,347.78473,926.47894,369.0,743.0,184.70140599085866
p02,p02\face\187.jpg,623.3531,458.057,509.0,161.0,318.30724151360425
p02,p02\face\188.jpg,1339.2477,687.2868,1159.0,276.0,449.0501781538451
p02,p02\face\189.jpg,699.37006,937.7884,519.0,611.0,373.26132350539615
p02,p02\face\190.jpg,548.3161,738.8176,472.0,505.0,245.95697191023066
p02,p02\face\191.jpg,291.19913,503.79547,250.0,291.0,216.74704438584624
p02,p02\face\192.jpg,1519.9409,353.21768,1249.0,168.0,328.19899165750036
p02,p02\face\193.jpg,327.05353,858.7337,264.0,594.0,272.139095868271
p02,p02\face\194.jpg,1322.72,489.09622,1063.0,224.0,371.1205582421971
p02,p02\face\195.jpg,1375.3289,457.52222,1052.0,316.0,352.9448766273566
p02,p02\face\196.jpg,542.2354,994.6843,420.0,670.0,346.93141433142085
p02,p02\face\197.jpg,291.8684,76.30672,238.0,162.0,101.21830136516814
p02,p02\face\198.jpg,201.91682,817.8867,289.0,535.0,295.98711965219024
p02,p02\face\199.jpg,1310.9795,504.07428,1152.0,408.0,185.7545318256058
p02,p02\face\200.jpg,432.65955,1039.5089,465.0,710.0,331.0921793851374
p02,p02\face\201.jpg,163.25555,566.58124,205.0,243.0,326.2628110511524
p02,p02\face\202.jpg,636.42053,466.3773,524.0,311.0,191.7823677049066
p02,p02\face\203.jpg,404.2059,900.8215,452.0,788.0,122.52738851987338
p02,p02\face\204.jpg,447.75098,914.44965,326.0,693.0,252.71178463567938
p02,p02\face\205.jpg,234.28947,379.17792,36.0,129.0,319.2298593881844
p02,p02\face\206.jpg,1037.8044,506.345,1036.0,383.0,123.35819841902483
p02,p02\face\207.jpg,1358.9575,470.36688,1258.0,205.0,283.922538401762
p02,p02\face\208.jpg,875.55493,855.8703,841.0,662.0,196.92570775548833
p02,p02\face\209.jpg,1327.5454,964.01434,1138.0,797.0,252.62868008205245
p02,p02\face\210.jpg,1118.5779,839.7225,889.0,752.0,245.76662583638162
p02,p02\face\211.jpg,232.25279,887.0452,11.0,566.0,389.9010691829403
p02,p02\face\212.jpg,966.297,666.6344,946.0,251.0,416.1296935752122
p02,p02\face\213.jpg,1087.6438,538.7493,892.0,198.0,392.9205947134866
p02,p02\face\214.jpg,834.5275,276.2291,722.0,131.0,183.72243628297008
p02,p02\face\215.jpg,852.89667,923.3826,753.0,680.0,263.08639859369396
p02,p02\face\216.jpg,568.451,507.46146,369.0,343.0,258.51163537643714
p02,p02\face\217.jpg,990.1325,763.8556,1026.0,552.0,214.87035517085647
p02,p02\face\218.jpg,1083.8718,547.6346,1036.0,376.0,178.18569141488325
p02,p02\face\219.jpg,809.20386,483.05408,648.0,122.0,395.40704896979264
p02,p02\face\220.jpg,1386.7263,145.5179,1168.0,31.0,246.89177949306048
p02,p02\face\221.jpg,315.48468,402.00885,256.0,240.0,172.5841676454564
p02,p02\face\222.jpg,281.07977,165.01723,196.0,46.0,146.2999247052096
p02,p02\face\223.jpg,879.2792,600.6982,866.0,162.0,438.8991199581061
p02,p02\face\224.jpg,509.38687,827.3798,468.0,695.0,138.69856169270466
p02,p02\face\225.jpg,787.9842,806.15436,683.0,423.0,397.2769224671879
p02,p02\face\226.jpg,252.97533,163.70964,193.0,84.0,99.75302999000833
p02,p02\face\227.jpg,383.88068,317.1656,324.0,91.0,233.9584798901292
p02,p02\face\228.jpg,1188.0254,459.28033,1041.0,137.0,354.2330844585243
p02,p02\face\229.jpg,203.73051,283.21948,71.0,359.0,152.8400345847743
p02,p02\face\230.jpg,889.3432,285.90805,1041.0,122.0,223.30614145719323
p02,p02\face\231.jpg,775.3936,272.0921,694.0,34.0,251.6202883935435
p02,p02\face\232.jpg,602.37366,218.15683,508.0,165.0,108.31451960032875
p02,p02\face\233.jpg,109.061356,483.8258,2.0,251.0,256.2615698607577
p02,p02\face\234.jpg,991.13513,814.77325,864.0,739.0,148.00313420456675
p02,p02\face\235.jpg,268.768,271.41315,308.0,477.0,209.29668311394713
p02,p02\face\236.jpg,203.17384,181.68169,140.0,384.0,211.95195873711572
p02,p02\face\237.jpg,546.79565,765.7901,558.0,482.0,284.01119586206454
p02,p02\face\238.jpg,558.88214,1034.5165,383.0,656.0,417.3838161692425
p02,p02\face\239.jpg,396.0881,169.98528,199.0,352.0,268.27798665749674
p02,p02\face\240.jpg,124.027054,474.7363,55.0,128.0,353.54037516951297
p02,p02\face\241.jpg,86.6402,768.038,48.0,402.0,368.0718552470428
p02,p02\face\242.jpg,296.54843,697.02405,354.0,338.0,363.5917396270163
p02,p02\face\243.jpg,1199.1277,822.892,1127.0,669.0,169.9563420503189
p02,p02\face\244.jpg,171.44077,688.7,140.0,221.0,468.7555999665497
p02,p02\face\245.jpg,690.11255,358.41992,570.0,158.0,233.6560890898202
p02,p02\face\246.jpg,287.66602,868.7941,121.0,614.0,304.46282100611234
p02,p02\face\247.jpg,309.80072,77.87652,164.0,4.0,163.44904356939506
p02,p02\face\248.jpg,1238.7229,569.8843,1173.0,626.0,86.4203311311204
p02,p02\face\249.jpg,1136.6063,106.567055,904.0,66.0,236.11732385617114
p02,p02\face\250.jpg,224.75656,489.9231,205.0,322.0,169.0813067173601
p02,p02\face\251.jpg,592.5332,394.16968,535.0,208.0,194.85691866084716
p02,p02\face\252.jpg,1308.445,761.2679,1049.0,401.0,443.9646663868646
p02,p02\face\253.jpg,602.15375,705.6228,675.0,409.0,305.4368413641354
p02,p02\face\254.jpg,622.41144,251.45065,497.0,61.0,228.03394586935954
p02,p02\face\255.jpg,113.95717,941.5804,162.0,753.0,194.60389456855688
p02,p02\face\256.jpg,843.2717,815.03625,750.0,549.0,281.9129409055214
p02,p02\face\257.jpg,397.94846,171.45967,281.0,40.0,175.95052127657934
p02,p02\face\258.jpg,59.44532,786.6625,20.0,574.0,216.28976332399552
p02,p02\face\259.jpg,1029.1836,790.6722,951.0,651.0,160.06558714320826
p02,p02\face\260.jpg,399.99207,709.6071,274.0,430.0,306.68247524923885
p02,p02\face\261.jpg,921.6423,233.45512,750.0,19.0,274.68540243795263
p02,p02\face\262.jpg,1030.059,253.35915,902.0,83.0,213.12281890379546
p02,p02\face\263.jpg,764.67426,425.79846,612.0,95.0,364.33095788719356
p02,p02\face\264.jpg,1495.3989,681.4767,1221.0,346.0,433.4044012236147
p02,p02\face\265.jpg,251.95445,638.8876,275.0,580.0,63.23640965345341
p02,p02\face\266.jpg,784.94916,785.0942,732.0,497.0,292.9195708722789
p02,p02\face\267.jpg,1331.7112,903.86395,1133.0,792.0,228.03437412208274
p02,p02\face\268.jpg,1208.7092,248.26271,1119.0,116.0,159.8160502636547
p02,p02\face\269.jpg,1526.3787,873.7618,1268.0,609.0,369.9436823693574
p02,p02\face\270.jpg,685.1379,152.30904,509.0,139.0,176.63998299861217
p02,p02\face\271.jpg,420.43097,257.76053,349.0,107.0,166.8266140057545
p02,p02\face\272.jpg,1217.5454,188.88057,974.0,161.0,245.13607509401794
p02,p02\face\273.jpg,666.96356,16.723658,551.0,52.0,121.21043168803583
p02,p02\face\274.jpg,479.109,72.9849,409.0,63.0,70.81646130248426
p02,p02\face\275.jpg,576.4868,509.1678,477.0,182.0,341.95962161123646
p02,p02\face\276.jpg,166.20969,56.357937,71.0,11.0,105.46197200442678
p02,p02\face\277.jpg,1113.3181,63.011208,826.0,30.0,289.20830782067793
p02,p02\face\278.jpg,1405.0825,570.04297,1208.0,449.0,231.28536891684263
p02,p02\face\279.jpg,411.40607,691.2121,330.0,501.0,206.8999512898686
p02,p02\face\280.jpg,1172.6521,779.8154,969.0,480.0,362.44098657574585
p02,p02\face\281.jpg,196.4019,712.3172,186.0,608.0,104.8345236253306
p02,p02\face\282.jpg,521.65533,687.2564,307.0,622.0,224.3553264355451
p02,p02\face\283.jpg,1259.3137,148.07497,1028.0,175.0,232.87549483307598
p02,p02\face\284.jpg,470.33667,419.39856,314.0,294.0,200.4144533834823
p02,p02\face\285.jpg,887.09607,880.2546,776.0,617.0,285.7364252024932
p02,p02\face\286.jpg,995.86957,941.6521,826.0,651.0,336.6516188881319
p02,p02\face\287.jpg,352.9104,612.15594,202.0,234.0,407.1558362592878
p02,p02\face\288.jpg,1050.459,321.727,963.0,193.0,155.62683859355687
p02,p02\face\289.jpg,207.48784,818.0649,157.0,553.0,269.8303431093323
p02,p02\face\290.jpg,680.8709,564.3646,485.0,5.0,592.6670123264834
p02,p02\face\291.jpg,1318.2485,656.4701,1104.0,305.0,411.6231969289389
p02,p02\face\292.jpg,1164.5618,817.15784,968.0,676.0,241.9959968677168
p02,p02\face\293.jpg,453.6511,397.6402,376.0,174.0,236.73746831933892
p02,p02\face\294.jpg,304.7448,956.2277,135.0,693.0,313.2126124934946
p02,p02\face\295.jpg,658.6234,101.10883,576.0,50.0,97.15318425526515
p02,p02\face\296.jpg,1040.86,778.33295,1082.0,483.0,298.18458524041785
p02,p02\face\297.jpg,835.33527,732.93604,769.0,567.0,178.7040423874765
p02,p02\face\298.jpg,1360.7739,323.2209,1154.0,165.0,260.3637929657271
p02,p02\face\299.jpg,883.4264,359.25397,1043.0,538.0,239.6119421324822
p02,p02\face\300.jpg,97.11636,661.2619,39.0,481.0,189.39869901216323
p02,p02\face\301.jpg,292.92578,730.88715,340.0,702.0,55.23087418184348
p02,p02\face\302.jpg,396.22232,913.60504,250.0,710.0,250.6710525020789
p02,p02\face\303.jpg,1182.0049,1011.64435,963.0,723.0,362.3240305651835
p02,p02\face\304.jpg,891.4904,695.7575,820.0,561.0,152.54659892554145
p02,p02\face\305.jpg,850.91614,223.85245,767.0,123.0,131.19882931070688
p02,p02\face\306.jpg,246.88441,465.65643,181.0,627.0,174.2770838438749
p02,p02\face\307.jpg,1369.5051,373.16058,1215.0,135.0,283.88782445712604
p02,p02\face\308.jpg,1043.1143,760.05524,1223.0,547.0,278.8394055052119
p02,p02\face\309.jpg,457.83392,707.5058,337.0,591.0,167.85242774532634
p02,p02\face\310.jpg,346.4408,792.5449,361.0,777.0,21.298239851028843
p02,p02\face\311.jpg,782.6084,619.6711,624.0,362.0,302.5739708112712
p02,p02\face\312.jpg,178.83324,757.07446,194.0,650.0,108.14328783204716
p02,p02\face\313.jpg,110.023056,378.05945,27.0,121.0,270.1340234494722
p02,p02\face\314.jpg,983.5722,815.1132,778.0,566.0,322.98193157667504
p02,p02\face\315.jpg,1399.3821,576.8755,1185.0,316.0,337.6621138431139
p02,p02\face\316.jpg,1181.6309,625.5322,967.0,295.0,394.1040075284696
p02,p02\face\317.jpg,908.18665,842.9253,923.0,615.0,228.40615380008919
p02,p02\face\318.jpg,919.6411,141.94887,762.0,22.0,198.08698373441905
p02,p02\face\319.jpg,195.0701,623.9762,256.0,205.0,423.3833959899703
p02,p02\face\320.jpg,728.61597,858.7142,622.0,575.0,303.0853066794892
p02,p02\face\321.jpg,576.4405,836.83716,516.0,600.0,244.42768773453224
p02,p02\face\322.jpg,609.54,715.1756,426.0,307.0,447.5424386301259
p02,p02\face\323.jpg,969.8399,239.08781,862.0,16.0,247.78542569630685
p02,p02\face\324.jpg,488.24222,103.711044,332.0,163.0,167.11316688661907
p02,p02\face\325.jpg,1044.5651,761.8188,907.0,142.0,634.9011734120515
p02,p02\face\326.jpg,438.22327,259.27063,386.0,120.0,148.73996814911587
p02,p02\face\327.jpg,449.44748,463.98038,559.0,404.0,124.8975595863466
p02,p02\face\328.jpg,1046.6931,948.00275,1061.0,791.0,157.65326124520863
p02,p02\face\329.jpg,1322.349,871.9361,1259.0,360.0,515.8407275991301
p02,p02\face\330.jpg,843.81366,954.661,742.0,693.0,280.77127312547486
p02,p02\face\331.jpg,90.9196,36.357384,20.0,62.0,75.41308765103376
p02,p02\face\332.jpg,845.4495,933.5505,701.0,630.0,336.16745036886005
p02,p02\face\333.jpg,1370.7944,427.41663,1167.0,73.0,408.83164322248837
p02,p02\face\334.jpg,1433.5106,138.09833,1222.0,7.0,248.84436024350643
p02,p02\face\335.jpg,641.3167,770.7617,665.0,453.0,318.6430702996693
p02,p02\face\336.jpg,1381.1389,502.40802,1159.0,242.0,342.2835538701794
p02,p02\face\337.jpg,405.7451,536.7645,315.0,359.0,199.58681929801878
p02,p02\face\338.jpg,1418.6514,806.0486,1229.0,423.0,427.4270222798273
p02,p02\face\339.jpg,660.4044,768.4048,580.0,434.0,343.93521146794495
p02,p02\face\340.jpg,515.4556,240.9828,421.0,111.0,160.67792172930916
p02,p02\face\341.jpg,118.92963,737.1349,65.0,410.0,331.55035910853724
p02,p02\face\342.jpg,740.572,962.0535,624.0,683.0,302.4234019756077
p02,p02\face\343.jpg,76.261375,173.49797,7.0,19.0,169.31261535618071
p02,p02\face\344.jpg,654.7375,837.8841,528.0,567.0,299.0661898936421
p02,p02\face\345.jpg,113.32098,433.65674,24.0,356.0,118.35880053490953
p02,p02\face\346.jpg,1142.8789,75.10794,1173.0,32.0,52.58873174959869
