subject,name,x,y,labelx,labely,error
p02,p02\face\47.jpg,173.59425,72.85172,92.0,45.0,86.21682163030165
p02,p02\face\48.jpg,412.39154,35.3603,376.0,24.0,38.12349190152477
p02,p02\face\49.jpg,434.46887,507.84738,255.0,306.0,270.0952522953708
p02,p02\face\50.jpg,395.63834,702.7477,308.0,554.0,172.64516084298452
p02,p02\face\51.jpg,1230.9277,688.5804,1189.0,347.0,344.1440014732205
p02,p02\face\52.jpg,269.43735,216.05919,218.0,160.0,76.08175598492716
p02,p02\face\53.jpg,908.89886,776.3956,537.0,545.0,438.00993496152574
p02,p02\face\54.jpg,205.77104,880.48346,71.0,692.0,231.70940852714634
p02,p02\face\55.jpg,727.3657,624.12744,613.0,299.0,344.6554325518459
p02,p02\face\56.jpg,1107.0608,838.2381,913.0,596.0,310.38506830226225
p02,p02\face\57.jpg,1008.36755,925.4802,835.0,507.0,452.97021494243967
p02,p02\face\58.jpg,1041.4551,844.20685,847.0,471.0,420.82790425540935
p02,p02\face\59.jpg,1451.7627,625.3501,1194.0,264.0,443.86428105897414
p02,p02\face\60.jpg,727.1474,771.6275,558.0,350.0,454.2913093489683
p02,p02\face\61.jpg,201.2875,947.5872,31.0,750.0,260.84199599566017
p02,p02\face\62.jpg,1230.2466,796.00977,1059.0,594.0,264.82699246394805
p02,p02\face\63.jpg,411.67184,998.70013,336.0,534.0,470.82104150621814
p02,p02\face\64.jpg,533.22797,277.90942,411.0,118.0,201.27269864228978
p02,p02\face\65.jpg,130.81021,741.16675,63.0,573.0,181.3236919158663
p02,p02\face\66.jpg,757.3252,966.68823,736.0,661.0,306.4311709013951
p02,p02\face\67.jpg,1157.2299,892.89575,916.0,672.0,327.0883386028918
p02,p02\face\68.jpg,443.79837,748.11774,180.0,742.0,263.86930062532855
p02,p02\face\69.jpg,231.99883,873.50433,300.0,592.0,289.6011805051906
p02,p02\face\70.jpg,651.55756,462.55115,589.0,131.0,337.40125870393547
p02,p02\face\71.jpg,237.86028,468.3703,202.0,508.0,53.445976575504496
p02,p02\face\72.jpg,816.463,141.89787,721.0,126.0,96.77772838281285
p02,p02\face\73.jpg,957.36743,765.1393,906.0,613.0,160.5770052323028
p02,p02\face\74.jpg,793.5952,390.46527,659.0,315.0,154.3077409148679
p02,p02\face\75.jpg,127.49507,303.06128,61.0,93.0,220.33459995538604
p02,p02\face\76.jpg,759.7255,214.3364,527.0,123.0,250.00701552656477
p02,p02\face\77.jpg,134.78046,691.60925,15.0,304.0,405.694832201496
p02,p02\face\78.jpg,1282.8042,593.37177,1096.0,211.0,425.56313794195097
p02,p02\face\79.jpg,1151.6719,56.687386,938.0,131.0,226.22562886695664
p02,p02\face\80.jpg,1251.2998,982.4309,1192.0,691.0,297.40283339689285
p02,p02\face\81.jpg,1253.6965,440.87265,1037.0,126.0,382.2331381173014
p02,p02\face\82.jpg,583.62354,346.42648,537.0,129.0,222.36913286245462
p02,p02\face\83.jpg,806.52386,331.0279,816.0,234.0,97.48953269133564
p02,p02\face\84.jpg,681.01715,640.51245,634.0,683.0,63.370373197723474
p02,p02\face\85.jpg,182.65453,147.26164,142.0,233.0,94.88865287963836
p02,p02\face\86.jpg,258.5306,678.5236,198.0,631.0,76.95745070329448
p02,p02\face\87.jpg,1037.6969,628.06537,871.0,224.0,437.1003174329664
p02,p02\face\88.jpg,810.88116,1011.39307,715.0,790.0,241.26351969889689
p02,p02\face\89.jpg,605.7867,375.6408,483.0,111.0,291.7384584263789
p02,p02\face\90.jpg,559.0976,896.4129,395.0,674.0,276.39740128572123
p02,p02\face\91.jpg,1427.6382,595.0691,1271.0,486.0,190.87059998202972
p02,p02\face\92.jpg,904.30005,420.4792,860.0,141.0,282.9683893564792
p02,p02\face\93.jpg,1139.8723,718.3678,1192.0,460.0,263.5739341247537
p02,p02\face\94.jpg,379.48422,867.1764,244.0,412.0,474.912113579976
p02,p02\face\95.jpg,687.096,655.3334,696.0,452.0,203.5282343742509
p02,p02\face\96.jpg,1203.0474,502.79544,1125.0,256.0,258.84238990648345
p02,p02\face\97.jpg,235.08472,436.7902,80.0,340.0,182.8103098159401
p02,p02\face\98.jpg,639.5483,204.74657,521.0,244.0,124.8780459776157
p02,p02\face\99.jpg,988.97766,672.94183,773.0,385.0,359.9400666256814
p02,p02\face\100.jpg,766.3714,868.2119,603.0,511.0,392.7983738510128
p02,p02\face\101.jpg,621.25226,903.5373,648.0,613.0,291.76594590099097
p02,p02\face\102.jpg,236.95543,923.224,52.0,526.0,438.17282192646314
p02,p02\face\103.jpg,1406.4778,582.6175,1235.0,398.0,251.96874806213566
p02,p02\face\104.jpg,986.4216,529.1412,877.0,413.0,159.56770212828158
p02,p02\face\105.jpg,79.69459,978.0746,78.0,709.0,269.07992829733695
p02,p02\face\106.jpg,565.7205,38.609337,422.0,84.0,150.71794979571942
p02,p02\face\107.jpg,399.61484,440.91672,168.0,281.0,281.45832562299523
p02,p02\face\108.jpg,331.14618,863.22003,248.0,476.0,396.04626071331614
p02,p02\face\109.jpg,1452.846,319.54422,1252.0,201.0,233.2205568233641
p02,p02\face\110.jpg,287.4012,119.11953,171.0,209.0,147.0637351201852
p02,p02\face\111.jpg,518.9117,652.5504,398.0,475.0,214.81104523801844
p02,p02\face\112.jpg,827.77045,739.6399,753.0,526.0,226.3462502450615
p02,p02\face\113.jpg,634.4864,581.8375,493.0,295.0,319.8345885961992
p02,p02\face\114.jpg,570.98395,936.29956,628.0,725.0,218.85688460155873
p02,p02\face\115.jpg,383.40695,756.8203,287.0,465.0,307.33270347458955
p02,p02\face\116.jpg,135.82913,726.74854,219.0,621.0,134.5367848745279
p02,p02\face\117.jpg,148.41272,220.25662,98.0,70.0,158.48815758204145
p02,p02\face\118.jpg,207.47824,902.01807,125.0,618.0,295.7514528704804
p02,p02\face\119.jpg,944.97015,159.32877,949.0,83.0,76.43507252891175
p02,p02\face\120.jpg,892.262,453.40472,732.0,314.0,212.40902464349296
p02,p02\face\121.jpg,1038.7666,504.4871,946.0,165.0,351.9334098945424
p02,p02\face\122.jpg,1242.2793,788.87274,950.0,594.0,351.28703096613174
p02,p02\face\123.jpg,1273.3458,140.32503,1046.0,91.0,232.6350834058569
p02,p02\face\124.jpg,636.08466,478.01196,553.0,77.0,409.52857806263046
p02,p02\face\125.jpg,1307.9185,604.15704,1059.0,349.0,356.46250241084266
p02,p02\face\126.jpg,589.3553,494.10034,470.0,204.0,313.6939566480362
p02,p02\face\127.jpg,732.18726,59.881714,494.0,254.0,307.270366493419
p02,p02\face\128.jpg,137.5328,504.91583,181.0,98.0,409.23085248426713
p02,p02\face\129.jpg,1280.4241,104.66549,1128.0,154.0,160.20921380338896
p02,p02\face\130.jpg,382.26743,926.3419,69.0,769.0,350.56091214651985
p02,p02\face\131.jpg,864.05035,539.8607,873.0,347.0,193.06826634315127
p02,p02\face\132.jpg,464.87598,856.6455,432.0,505.0,353.17897817537215
p02,p02\face\133.jpg,799.30164,324.154,776.0,231.0,96.02412111515262
p02,p02\face\134.jpg,909.4084,808.60535,1076.0,764.0,172.45985719508758
p02,p02\face\135.jpg,1163.897,738.9002,1036.0,449.0,316.85922051441077
p02,p02\face\136.jpg,429.20108,524.3781,277.0,235.0,326.9630856457652
p02,p02\face\137.jpg,621.6236,1054.9637,392.0,621.0,490.9699901725155
p02,p02\face\138.jpg,441.53464,727.1627,346.0,464.0,279.9669344315503
p02,p02\face\139.jpg,711.93463,167.76567,648.0,236.0,93.50700800942676
p02,p02\face\140.jpg,1144.238,535.146,1125.0,314.0,221.9811981762194
p02,p02\face\141.jpg,288.34348,520.302,158.0,59.0,479.36307025573007
p02,p02\face\142.jpg,197.47699,941.49475,58.0,683.0,293.72328335952534
p02,p02\face\143.jpg,370.39246,865.43787,290.0,668.0,213.1775228536067
p02,p02\face\144.jpg,143.57681,81.24582,60.0,47.0,90.32086898939801
p02,p02\face\145.jpg,198.99979,55.829113,84.0,19.0,120.75319855365116
p02,p02\face\146.jpg,969.07043,410.23526,954.0,187.0,223.74337455274514
p02,p02\face\147.jpg,1245.282,932.00574,1035.0,761.0,271.0377770025795
p02,p02\face\148.jpg,115.412025,294.07065,27.0,77.0,234.38505811751313
p02,p02\face\149.jpg,532.31195,936.2344,384.0,619.0,350.19149895093113
p02,p02\face\150.jpg,1138.1342,414.29114,886.0,160.0,358.10001003560444
p02,p02\face\151.jpg,959.89594,220.02252,884.0,95.0,146.2560228460695
p02,p02\face\152.jpg,1534.7676,56.77288,1268.0,34.0,267.7378177667473
p02,p02\face\153.jpg,800.86523,630.4885,713.0,366.0,278.7014111239841
p02,p02\face\154.jpg,932.9346,976.3707,841.0,619.0,369.006499773378
p02,p02\face\155.jpg,1010.7276,567.87683,825.0,215.0,398.76910220702905
p02,p02\face\156.jpg,761.2719,1005.41797,670.0,695.0,323.55814778799805
p02,p02\face\157.jpg,737.3291,340.03754,537.0,181.0,255.78250037873974
p02,p02\face\158.jpg,199.5585,862.99194,90.0,561.0,321.25098492066917
p02,p02\face\159.jpg,110.57023,258.80048,6.0,61.0,223.74083430947513
p02,p02\face\160.jpg,706.47815,572.0062,539.0,498.0,183.10065964517986
p02,p02\face\161.jpg,380.66147,790.44763,305.0,434.0,364.3893221885076
p02,p02\face\162.jpg,1238.6655,901.9331,1093.0,572.0,360.65814405749944
p02,p02\face\163.jpg,694.5342,574.6001,612.0,306.0,280.99449505283906
p02,p02\face\164.jpg,131.78351,47.267532,5.0,43.0,126.85530943263667
p02,p02\face\165.jpg,478.48727,293.20166,478.0,286.0,7.2181261461861315
p02,p02\face\166.jpg,857.146,950.236,733.0,626.0,347.1904759098383
p02,p02\face\167.jpg,946.4746,892.2157,654.0,732.0,333.4823364887562
p02,p02\face\168.jpg,640.82056,949.21045,523.0,789.0,198.86948059594263
p02,p02\face\169.jpg,94.09281,854.9586,68.0,600.0,256.29033219183276
p02,p02\face\170.jpg,1496.9354,517.98895,1271.0,256.0,345.95524457652033
p02,p02\face\171.jpg,615.81586,108.177666,403.0,301.0,287.17771338058253
p02,p02\face\172.jpg,105.42117,680.0211,174.0,204.0,480.9357253053676
p02,p02\face\173.jpg,928.7121,831.7877,754.0,388.0,476.94010040570083
p02,p02\face\174.jpg,804.2908,635.864,713.0,465.0,193.72278034603985
p02,p02\face\175.jpg,1353.2954,834.2146,1164.0,605.0,297.2744286639872
p02,p02\face\176.jpg,437.6016,846.6162,334.0,519.0,343.60685655993535
p02,p02\face\177.jpg,433.63666,735.26,313.0,253.0,497.1196253166837
p02,p02\face\178.jpg,770.7072,141.08586,700.0,55.0,111.40145939910303
p02,p02\face\179.jpg,397.99698,757.7243,290.0,458.0,318.58750760191464
p02,p02\face\180.jpg,383.13583,909.37854,325.0,644.0,271.6717487382521
p02,p02\face\181.jpg,934.8095,841.7137,841.0,595.0,263.9467127802504
p02,p02\face\182.jpg,926.41034,857.8384,806.0,509.0,369.03503814001186
p02,p02\face\183.jpg,371.30798,133.4437,285.0,43.0,125.01651843981459
p02,p02\face\184.jpg,1187.4734,664.13293,1069.0,451.0,243.8474805077961
p02,p02\face\185.jpg,791.7526,625.7219,625.0,220.0,438.65330130981573
p02,p02\face\186.jpg,342.94168,912.7943,369.0,743.0,171.78225338528134
p02,p02\face\187.jpg,614.4383,523.7401,509.0,161.0,377.75339177828704
p02,p02\face\188.jpg,1341.6506,711.0895,1159.0,276.0,471.87298012812727
p02,p02\face\189.jpg,696.0483,946.73914,519.0,611.0,379.561403958569
p02,p02\face\190.jpg,531.6556,756.80304,472.0,505.0,258.77317227158613
p02,p02\face\191.jpg,263.76306,572.4435,250.0,291.0,281.77979267949644
p02,p02\face\192.jpg,1491.2375,366.80774,1249.0,168.0,313.3744515352201
p02,p02\face\193.jpg,307.2112,904.7013,264.0,594.0,313.69174010882085
p02,p02\face\194.jpg,1316.6105,501.4926,1063.0,224.0,375.92608565381573
p02,p02\face\195.jpg,1341.1812,462.27734,1052.0,316.0,324.0722214067414
p02,p02\face\196.jpg,554.05786,997.1987,420.0,670.0,353.5965435704936
p02,p02\face\197.jpg,274.63977,84.5674,238.0,162.0,85.66376289562291
p02,p02\face\198.jpg,193.22687,840.55383,289.0,535.0,320.211868338761
p02,p02\face\199.jpg,1322.7422,510.54227,1152.0,408.0,199.16779985730625
p02,p02\face\200.jpg,407.8423,1052.6481,465.0,710.0,347.38265779612544
p02,p02\face\201.jpg,140.93556,608.0672,205.0,243.0,370.6458046437326
p02,p02\face\202.jpg,631.55475,457.21158,524.0,311.0,181.5099213886117
p02,p02\face\203.jpg,349.08487,880.2398,452.0,788.0,138.20168968304984
p02,p02\face\204.jpg,449.05862,912.08307,326.0,693.0,251.27836438151616
p02,p02\face\205.jpg,232.80669,386.0418,36.0,129.0,323.7334696552088
p02,p02\face\206.jpg,1049.1338,542.5322,1036.0,383.0,160.0719442742856
p02,p02\face\207.jpg,1368.9863,487.8495,1258.0,205.0,303.8450211456492
p02,p02\face\208.jpg,844.6595,853.3919,841.0,662.0,191.42688919336803
p02,p02\face\209.jpg,1330.8708,986.5189,1138.0,797.0,270.4007876051769
p02,p02\face\210.jpg,1163.7954,857.13794,889.0,752.0,294.22185506858597
p02,p02\face\211.jpg,207.18393,862.9297,11.0,566.0,355.8867446253091
p02,p02\face\212.jpg,985.23535,695.0061,946.0,251.0,445.73627642923566
p02,p02\face\213.jpg,1096.7074,531.1843,892.0,198.0,391.04591322503296
p02,p02\face\214.jpg,847.7432,286.3552,722.0,131.0,199.86643977916853
p02,p02\face\215.jpg,857.7671,925.74255,753.0,680.0,267.14330774885605
p02,p02\face\216.jpg,571.44666,528.8562,369.0,343.0,274.8220731218655
p02,p02\face\217.jpg,1002.9279,791.96716,1026.0,552.0,241.07376172812752
p02,p02\face\218.jpg,1077.9133,567.3364,1036.0,376.0,195.87331484597385
p02,p02\face\219.jpg,814.5637,514.1602,648.0,122.0,426.0670245102289
p02,p02\face\220.jpg,1366.4275,132.65791,1168.0,31.0,222.9524630526651
p02,p02\face\221.jpg,305.41647,414.89075,256.0,240.0,181.7381680295859
p02,p02\face\222.jpg,269.40854,131.43748,196.0,46.0,112.64269595994674
p02,p02\face\223.jpg,849.6653,597.05835,866.0,162.0,435.364897241383
p02,p02\face\224.jpg,516.5274,843.5561,468.0,695.0,156.28122188062136
p02,p02\face\225.jpg,798.6807,832.0328,683.0,423.0,425.0762799192634
p02,p02\face\226.jpg,243.41089,167.73587,193.0,84.0,97.73920976251036
p02,p02\face\227.jpg,373.56973,358.97455,324.0,91.0,272.52067008761003
p02,p02\face\228.jpg,1195.1177,488.03546,1041.0,137.0,383.3773027319171
p02,p02\face\229.jpg,228.4327,258.79437,71.0,359.0,186.61784145681247
p02,p02\face\230.jpg,860.8117,265.56662,1041.0,122.0,230.3892256866627
p02,p02\face\231.jpg,757.97955,277.04443,694.0,34.0,251.3244525881833
p02,p02\face\232.jpg,616.1329,212.46867,508.0,165.0,118.09315873760427
p02,p02\face\233.jpg,99.39986,535.92346,2.0,251.0,301.11146970432725
p02,p02\face\234.jpg,964.85876,789.7998,864.0,739.0,112.9296699347098
p02,p02\face\235.jpg,259.8055,198.55824,308.0,477.0,282.5819018444033
p02,p02\face\236.jpg,214.63766,187.39445,140.0,384.0,210.296275377145
p02,p02\face\237.jpg,560.9508,802.6426,558.0,482.0,320.65616320289246
p02,p02\face\238.jpg,520.6909,1030.096,383.0,656.0,398.6308599443851
p02,p02\face\239.jpg,414.0193,144.2137,199.0,352.0,299.01243703230807
p02,p02\face\240.jpg,106.76339,513.7447,55.0,128.0,389.20228914409023
p02,p02\face\241.jpg,94.63626,769.91614,48.0,402.0,370.86010671141213
p02,p02\face\242.jpg,289.51422,697.3663,354.0,338.0,365.106191744265
p02,p02\face\243.jpg,1162.0327,802.9305,1127.0,669.0,138.43649830337372
p02,p02\face\244.jpg,149.63432,680.7881,140.0,221.0,459.8889981560768
p02,p02\face\245.jpg,659.9839,344.64426,570.0,158.0,207.2032328114115
p02,p02\face\246.jpg,276.16156,861.2063,121.0,614.0,291.8665148659572
p02,p02\face\247.jpg,304.77383,76.753944,164.0,4.0,158.4626397707832
p02,p02\face\248.jpg,1238.5831,565.0758,1173.0,626.0,89.51482724596524
p02,p02\face\249.jpg,1115.2217,98.823975,904.0,66.0,213.75689864598522
p02,p02\face\250.jpg,205.16687,514.0963,205.0,322.0,192.09638083849993
p02,p02\face\251.jpg,587.80963,430.9152,535.0,208.0,229.08522227001026
p02,p02\face\252.jpg,1301.107,792.8083,1049.0,401.0,465.90954392993496
p02,p02\face\253.jpg,579.11566,798.13403,675.0,409.0,400.77313953781885
p02,p02\face\254.jpg,635.81866,201.29213,497.0,61.0,197.36387714067638
p02,p02\face\255.jpg,101.819336,963.62695,162.0,753.0,219.05575952540028
p02,p02\face\256.jpg,840.2974,862.1467,750.0,549.0,325.9056611966107
p02,p02\face\257.jpg,364.9307,125.82696,281.0,40.0,120.04427487259649
p02,p02\face\258.jpg,63.630184,781.9447,20.0,574.0,212.4725717592744
p02,p02\face\259.jpg,982.66614,783.97327,951.0,651.0,136.69174376128208
p02,p02\face\260.jpg,391.5994,709.56085,274.0,430.0,303.28846108119575
p02,p02\face\261.jpg,920.1716,214.91017,750.0,19.0,259.49789257333094
p02,p02\face\262.jpg,1065.9622,263.24673,902.0,83.0,243.66468058071118
p02,p02\face\263.jpg,754.571,466.56256,612.0,95.0,397.9764047654082
p02,p02\face\264.jpg,1467.9994,676.8273,1221.0,346.0,412.8624165505986
p02,p02\face\265.jpg,253.31494,598.8656,275.0,580.0,28.742871271426264
p02,p02\face\266.jpg,788.403,800.536,732.0,497.0,308.73193266975153
p02,p02\face\267.jpg,1337.6329,894.3537,1133.0,792.0,228.80322126775226
p02,p02\face\268.jpg,1225.6726,243.28653,1119.0,116.0,166.07500188167995
p02,p02\face\269.jpg,1563.7091,864.2233,1268.0,609.0,390.6184999459191
p02,p02\face\270.jpg,688.4588,114.83572,509.0,139.0,181.07836701273843
p02,p02\face\271.jpg,414.7417,277.2007,349.0,107.0,182.45616982237132
p02,p02\face\272.jpg,1216.6633,159.60835,974.0,161.0,242.66732307317358
p02,p02\face\273.jpg,671.1527,20.92006,551.0,52.0,124.10735964780655
p02,p02\face\274.jpg,500.11472,77.910515,409.0,63.0,92.32667460571729
p02,p02\face\275.jpg,564.1917,520.51575,477.0,182.0,349.5644611513018
p02,p02\face\276.jpg,163.57825,69.2399,71.0,11.0,109.37374999285706
p02,p02\face\277.jpg,1118.7913,57.96598,826.0,30.0,294.12380471495334
p02,p02\face\278.jpg,1416.0868,564.24133,1208.0,449.0,237.86693693638887
p02,p02\face\279.jpg,389.09946,702.23804,330.0,501.0,209.73672112317385
p02,p02\face\280.jpg,1163.061,796.1548,969.0,480.0,370.96297827411297
p02,p02\face\281.jpg,232.78537,703.65295,186.0,608.0,106.48172800268364
p02,p02\face\282.jpg,498.85104,689.6745,307.0,622.0,203.4371255756923
p02,p02\face\283.jpg,1252.0078,123.63524,1028.0,175.0,229.82132156035914
p02,p02\face\284.jpg,477.67966,412.849,314.0,294.0,202.27731776264486
p02,p02\face\285.jpg,890.9463,893.6848,776.0,617.0,299.6116366440062
p02,p02\face\286.jpg,992.54584,968.7709,826.0,651.0,358.76990362905303
p02,p02\face\287.jpg,313.8189,595.5443,202.0,234.0,378.44121075802514
p02,p02\face\288.jpg,1054.0994,330.12088,963.0,193.0,164.62451357179464
p02,p02\face\289.jpg,232.54593,768.5491,157.0,553.0,228.4044435726897
p02,p02\face\290.jpg,702.04364,567.9823,485.0,5.0,603.3713616007972
p02,p02\face\291.jpg,1345.8208,644.51166,1104.0,305.0,416.82786465158495
p02,p02\face\292.jpg,1176.9104,824.55194,968.0,676.0,256.342026158412
p02,p02\face\293.jpg,444.80597,478.44165,376.0,174.0,312.1201316200222
p02,p02\face\294.jpg,271.22397,985.6464,135.0,693.0,322.79854156656285
p02,p02\face\295.jpg,671.3184,115.313644,576.0,50.0,115.54857693979835
p02,p02\face\296.jpg,1040.3599,814.71155,1082.0,483.0,334.3149011411247
p02,p02\face\297.jpg,828.2786,745.6959,769.0,567.0,188.2715791084783
p02,p02\face\298.jpg,1392.5015,333.79584,1154.0,165.0,292.1899799359999
p02,p02\face\299.jpg,870.6195,334.53815,1043.0,538.0,266.6678938773845
p02,p02\face\300.jpg,92.16522,621.4414,39.0,481.0,150.1676732127291
p02,p02\face\301.jpg,285.40414,728.70593,340.0,702.0,60.777580625100775
p02,p02\face\302.jpg,360.63824,948.42535,250.0,710.0,262.84495192032887
p02,p02\face\303.jpg,1211.183,1028.4054,963.0,723.0,393.5317649186658
p02,p02\face\304.jpg,890.1622,703.8626,820.0,561.0,159.1617261722334
p02,p02\face\305.jpg,846.2353,258.87564,767.0,123.0,157.2908830002553
p02,p02\face\306.jpg,280.73465,456.09076,181.0,627.0,197.8811985763175
p02,p02\face\307.jpg,1348.6614,420.19937,1215.0,135.0,314.96673931543944
p02,p02\face\308.jpg,1017.0093,744.35834,1223.0,547.0,285.27616827821424
p02,p02\face\309.jpg,465.88766,714.2743,337.0,591.0,178.34960072320038
p02,p02\face\310.jpg,328.07962,796.7079,361.0,777.0,38.368634320358275
p02,p02\face\311.jpg,788.9704,621.5977,624.0,362.0,307.5812265686903
p02,p02\face\312.jpg,146.72714,751.6899,194.0,650.0,112.14078066207672
p02,p02\face\313.jpg,123.705956,422.35358,27.0,121.0,316.490150913105
p02,p02\face\314.jpg,996.7034,826.28687,778.0,566.0,339.9712304004561
p02,p02\face\315.jpg,1367.426,565.06146,1185.0,316.0,308.7245814435579
p02,p02\face\316.jpg,1137.3383,608.2943,967.0,295.0,356.6068607374233
p02,p02\face\317.jpg,913.84125,839.4393,923.0,615.0,224.62606079326594
p02,p02\face\318.jpg,903.5358,148.55457,762.0,22.0,189.86429158414703
p02,p02\face\319.jpg,164.51291,599.9364,256.0,205.0,405.3944452628822
p02,p02\face\320.jpg,716.6419,873.5538,622.0,575.0,313.1955384619966
p02,p02\face\321.jpg,570.20807,883.6028,516.0,600.0,288.7369991661962
p02,p02\face\322.jpg,577.74457,718.3981,426.0,307.0,438.4914836687253
p02,p02\face\323.jpg,994.0882,245.50343,862.0,16.0,264.80014574674993
p02,p02\face\324.jpg,495.98093,101.90769,332.0,163.0,174.9914674259148
p02,p02\face\325.jpg,1017.9577,756.16034,907.0,142.0,624.1030063218731
p02,p02\face\326.jpg,448.8685,207.01158,386.0,120.0,107.34739349711757
p02,p02\face\327.jpg,495.35623,450.57013,559.0,404.0,78.86257764202074
p02,p02\face\328.jpg,1063.9899,974.8644,1061.0,791.0,183.88868066033862
p02,p02\face\329.jpg,1250.2137,857.4085,1259.0,360.0,497.48610219281505
p02,p02\face\330.jpg,871.08746,952.83795,742.0,693.0,290.13674039149197
p02,p02\face\331.jpg,85.72056,32.588524,20.0,62.0,72.00157333350431
p02,p02\face\332.jpg,849.8401,939.214,701.0,630.0,343.1714677096568
p02,p02\face\333.jpg,1315.917,446.09564,1167.0,73.0,401.71709572782686
p02,p02\face\334.jpg,1429.249,153.32378,1222.0,7.0,253.69825519206867
p02,p02\face\335.jpg,605.5712,832.5218,665.0,453.0,384.1465377951492
p02,p02\face\336.jpg,1391.1582,517.96014,1159.0,242.0,360.6264406383703
p02,p02\face\337.jpg,394.5535,523.3756,315.0,359.0,182.61462581759434
p02,p02\face\338.jpg,1448.9314,828.28723,1229.0,423.0,461.1155630641846
p02,p02\face\339.jpg,664.5142,783.4133,580.0,434.0,359.48898192434217
p02,p02\face\340.jpg,499.89526,174.4714,421.0,111.0,101.25750357998167
p02,p02\face\341.jpg,123.38486,706.36,65.0,410.0,302.0563378742449
p02,p02\face\342.jpg,769.8807,983.416,624.0,683.0,333.96250257326795
p02,p02\face\343.jpg,88.40834,202.50377,7.0,19.0,200.75096318262086
p02,p02\face\344.jpg,660.37933,852.655,528.0,567.0,314.8381900873844
p02,p02\face\345.jpg,104.21845,413.95178,24.0,356.0,98.96165509775743
p02,p02\face\346.jpg,1142.214,81.3402,1173.0,32.0,58.15697625151044
