subject,name,x,y,labelx,labely,error
p02,p02\face\740.jpg,1186.6488,214.39407,897.0,187.0,290.94134664481777
p02,p02\face\741.jpg,459.59583,716.86633,203.0,623.0,273.2257394307864
p02,p02\face\742.jpg,1122.6963,251.99734,892.0,248.0,230.7309207984487
p02,p02\face\743.jpg,884.3271,74.71745,710.0,46.0,176.67661135532342
p02,p02\face\744.jpg,693.54114,925.81506,639.0,761.0,173.60513295262902
p02,p02\face\745.jpg,264.5988,330.41913,226.0,316.0,41.2040952554514
p02,p02\face\746.jpg,189.59714,296.06464,144.0,310.0,47.67906472332091
p02,p02\face\747.jpg,443.81888,202.1438,354.0,320.0,148.18068573535487
p02,p02\face\748.jpg,627.5513,901.84155,562.0,710.0,202.73171542089807
p02,p02\face\749.jpg,1088.3699,513.23083,954.0,164.0,374.18903979138673
p02,p02\face\750.jpg,543.2092,498.6007,507.0,300.0,201.8745936528418
p02,p02\face\751.jpg,99.36069,166.46332,30.0,33.0,150.4106423366545
p02,p02\face\752.jpg,276.99475,891.1471,173.0,787.0,147.17854935630055
p02,p02\face\753.jpg,1456.5835,253.17963,956.0,42.0,543.3053354238297
p02,p02\face\754.jpg,480.6989,686.6953,609.0,777.0,156.89520537208904
p02,p02\face\755.jpg,1190.1619,780.6132,1109.0,784.0,81.23249811497858
p02,p02\face\756.jpg,975.3535,584.2384,838.0,253.0,358.5873324589144
p02,p02\face\757.jpg,1268.2338,689.1092,1140.0,466.0,257.3355967894842
p02,p02\face\758.jpg,218.2503,457.70752,243.0,238.0,221.09713115789177
p02,p02\face\759.jpg,1393.0099,930.86584,1207.0,640.0,345.25732025186664
p02,p02\face\760.jpg,1039.6421,293.4488,816.0,286.0,223.7661045182
p02,p02\face\761.jpg,714.8225,859.98035,740.0,791.0,73.43156225995399
p02,p02\face\762.jpg,267.22998,314.4477,213.0,164.0,159.9231016379435
p02,p02\face\763.jpg,901.3076,603.3196,816.0,212.0,400.5101824548285
p02,p02\face\764.jpg,670.895,139.2028,566.0,100.0,111.98135656773408
p02,p02\face\765.jpg,438.21088,259.03098,359.0,155.0,130.75475762137683
p02,p02\face\766.jpg,1129.0132,201.43268,916.0,37.0,269.0961143346369
p02,p02\face\767.jpg,591.11646,59.055717,479.0,93.0,117.1422829431158
p02,p02\face\768.jpg,117.25115,668.9034,100.0,405.0,264.46662123980786
p02,p02\face\769.jpg,1017.7186,470.75543,775.0,281.0,308.09000815508443
p02,p02\face\770.jpg,281.50223,437.84967,115.0,229.0,267.097682271861
p02,p02\face\771.jpg,670.0266,703.9378,595.0,317.0,394.1444452862427
p02,p02\face\772.jpg,290.3954,396.18768,178.0,154.0,266.9973665600468
p02,p02\face\773.jpg,518.76776,263.00974,492.0,139.0,126.86578245457875
p02,p02\face\774.jpg,496.2313,395.19434,382.0,709.0,333.9502676297775
p02,p02\face\775.jpg,1439.5906,474.3496,1115.0,333.0,354.0321313101397
p02,p02\face\776.jpg,104.54597,295.35675,51.0,106.0,196.7819919193573
p02,p02\face\777.jpg,956.83655,485.3427,766.0,400.0,209.05015845485505
p02,p02\face\778.jpg,78.82201,716.95935,16.0,429.0,294.7323998137972
p02,p02\face\779.jpg,748.7114,862.32043,649.0,477.0,398.01283741859385
p02,p02\face\780.jpg,913.83923,66.78329,846.0,94.0,73.09521963037324
p02,p02\face\781.jpg,835.473,788.7936,922.0,597.0,210.4084012403022
p02,p02\face\782.jpg,164.40399,664.28345,172.0,350.0,314.37523608341036
p02,p02\face\783.jpg,1288.6885,884.13025,1137.0,645.0,283.1831066200807
p02,p02\face\784.jpg,544.7879,858.4343,444.0,752.0,146.5826278822801
p02,p02\face\785.jpg,164.93912,272.05215,143.0,341.0,72.35419740977368
p02,p02\face\786.jpg,450.622,679.8725,324.0,569.0,168.3028334580259
p02,p02\face\787.jpg,74.28467,445.07947,102.0,224.0,222.8099491438836
p02,p02\face\788.jpg,178.01654,239.97525,148.0,4.0,237.8766749809657
p02,p02\face\789.jpg,918.79834,739.68677,696.0,206.0,578.3257354207921
p02,p02\face\790.jpg,546.43036,155.75923,608.0,29.0,140.92098018481846
p02,p02\face\791.jpg,841.2246,852.4553,762.0,604.0,260.780723861063
p02,p02\face\792.jpg,1180.2444,684.84265,1071.0,328.0,373.19032091548144
p02,p02\face\793.jpg,1095.7522,582.6894,928.0,410.0,240.75386971189062
p02,p02\face\794.jpg,1320.3153,154.00928,1127.0,5.0,244.07903273069155
p02,p02\face\795.jpg,314.7159,962.94794,329.0,796.0,167.55789577784748
p02,p02\face\796.jpg,289.8573,278.1388,232.0,185.0,109.64625738169315
p02,p02\face\797.jpg,1282.9648,484.6502,1158.0,217.0,295.3859234120678
p02,p02\face\798.jpg,989.61316,240.28091,788.0,36.0,287.0166589241816
p02,p02\face\799.jpg,484.94025,411.0327,451.0,438.0,43.349449877564766
p02,p02\face\800.jpg,88.787155,495.30414,42.0,98.0,400.0495086548664
p02,p02\face\801.jpg,1060.7089,744.66943,970.0,773.0,95.03009391766379
p02,p02\face\802.jpg,362.84412,918.9432,395.0,629.0,291.7208372314189
p02,p02\face\803.jpg,608.67615,721.83496,580.0,429.0,294.23567562839827
p02,p02\face\804.jpg,85.0921,1001.58887,92.0,776.0,225.69460491447288
p02,p02\face\805.jpg,514.13086,547.4934,662.0,762.0,260.53475655850605
p02,p02\face\806.jpg,303.487,793.45105,223.0,508.0,296.5812889200868
p02,p02\face\807.jpg,1238.8594,401.86346,1042.0,148.0,321.24799367077765
p02,p02\face\808.jpg,417.8633,216.17743,543.0,90.0,177.70743820603008
p02,p02\face\809.jpg,80.79368,538.90674,47.0,408.0,135.19832076434975
p02,p02\face\810.jpg,1132.8801,542.45715,963.0,234.0,352.14353651955616
p02,p02\face\811.jpg,367.1056,855.3089,272.0,758.0,136.066504879048
p02,p02\face\812.jpg,650.8877,110.89997,618.0,162.0,60.76852373196588
p02,p02\face\813.jpg,668.6941,250.95645,591.0,13.0,250.31908543147483
p02,p02\face\814.jpg,784.4226,899.18274,488.0,659.0,381.5155427698851
p02,p02\face\815.jpg,237.62846,863.6494,279.0,644.0,223.51167475100712
p02,p02\face\816.jpg,518.2813,899.92505,512.0,735.0,165.04461991382814
p02,p02\face\817.jpg,985.5298,891.64307,960.0,668.0,225.09551791961562
p02,p02\face\818.jpg,347.5265,381.60477,368.0,254.0,129.23676189459405
p02,p02\face\819.jpg,128.32979,570.6847,97.0,173.0,398.9168733896825
p02,p02\face\820.jpg,118.094215,462.24445,42.0,180.0,292.32218152665047
p02,p02\face\821.jpg,1270.7532,497.6645,1002.0,315.0,324.95319374488383
p02,p02\face\822.jpg,1095.0835,827.4562,1052.0,600.0,231.50053995617375
p02,p02\face\823.jpg,189.4813,798.5429,177.0,445.0,353.7631512573066
p02,p02\face\824.jpg,511.98544,460.03113,461.0,232.0,233.66153071804524
p02,p02\face\825.jpg,170.13222,633.1583,181.0,408.0,225.42044917498058
p02,p02\face\826.jpg,120.65547,648.1183,83.0,462.0,189.88930780523162
p02,p02\face\827.jpg,500.61307,784.67773,519.0,414.0,371.1334833991673
p02,p02\face\828.jpg,1116.4287,598.76154,944.0,226.0,410.7101319665732
p02,p02\face\829.jpg,420.3238,754.9296,300.0,551.0,236.78072002382288
p02,p02\face\830.jpg,1057.0769,430.73666,812.0,9.0,487.7750506124724
p02,p02\face\831.jpg,1007.8657,163.95837,782.0,9.0,273.9113394421633
p02,p02\face\832.jpg,199.04575,661.07324,220.0,249.0,412.6056682838955
p02,p02\face\833.jpg,1207.5974,726.9099,1087.0,344.0,401.4520324708794
p02,p02\face\834.jpg,851.49426,501.57718,879.0,49.0,453.4122537768471
p02,p02\face\835.jpg,1181.9036,532.1111,1039.0,620.0,167.7673705611434
p02,p02\face\836.jpg,1277.5186,682.4061,1104.0,241.0,474.28689893354635
p02,p02\face\837.jpg,490.6783,693.59595,448.0,345.0,351.1987618322422
p02,p02\face\838.jpg,943.10114,855.75684,741.0,657.0,283.4592535753596
p02,p02\face\839.jpg,142.50287,960.6398,152.0,446.0,514.7273853701588
p02,p02\face\840.jpg,64.60794,686.7571,32.0,213.0,474.8779283931819
p02,p02\face\841.jpg,1022.43225,649.20917,907.0,442.0,237.19242419130927
p02,p02\face\842.jpg,348.53152,428.01266,395.0,428.0,46.468476798120896
p02,p02\face\843.jpg,571.5408,460.5011,714.0,530.0,158.5078184684434
p02,p02\face\844.jpg,728.1454,673.8622,704.0,348.0,326.75551114327055
p02,p02\face\845.jpg,860.7744,687.9248,723.0,520.0,217.210799109989
p02,p02\face\846.jpg,610.8864,215.06555,483.0,51.0,208.02029085223873
p02,p02\face\847.jpg,836.3537,778.8917,708.0,537.0,273.8362307109854
p02,p02\face\848.jpg,1075.9236,573.1767,1168.0,798.0,242.9477020626044
p02,p02\face\849.jpg,874.8401,645.0436,737.0,424.0,260.4998200575194
p02,p02\face\850.jpg,508.10123,574.67896,516.0,266.0,308.77999601253316
p02,p02\face\851.jpg,434.37207,733.4021,348.0,614.0,147.36687583629504
p02,p02\face\852.jpg,885.4334,808.6122,952.0,398.0,415.9729182891598
p02,p02\face\853.jpg,512.7251,505.14166,366.0,164.0,371.35682385678604
p02,p02\face\854.jpg,763.05115,683.8646,705.0,598.0,103.64685196316866
p02,p02\face\855.jpg,74.64544,597.8894,99.0,571.0,36.279259810293986
p02,p02\face\856.jpg,196.55952,902.7656,206.0,603.0,299.9142455561256
p02,p02\face\857.jpg,1433.3094,834.9594,1276.0,570.0,308.13917310202544
p02,p02\face\858.jpg,1142.1521,383.50916,875.0,327.0,273.06322241836233
p02,p02\face\859.jpg,407.74036,463.45184,434.0,286.0,179.38429309550767
p02,p02\face\860.jpg,1080.7086,762.07886,961.0,482.0,304.5887724662549
p02,p02\face\861.jpg,1171.5096,110.51542,1089.0,43.0,106.61225927690023
p02,p02\face\862.jpg,695.0325,880.322,669.0,705.0,177.24418185091437
p02,p02\face\863.jpg,77.39172,466.47467,97.0,253.0,214.37331449774712
p02,p02\face\864.jpg,1274.4773,739.18616,1072.0,355.0,434.2764816335326
p02,p02\face\865.jpg,483.65723,770.3544,487.0,507.0,263.37557842841085
p02,p02\face\866.jpg,1059.8213,602.7062,896.0,453.0,221.92194925806686
p02,p02\face\867.jpg,868.4656,294.20807,934.0,376.0,104.80782730341518
p02,p02\face\868.jpg,1201.5222,290.90637,1080.0,24.0,293.2689145647728
p02,p02\face\869.jpg,1075.1938,708.64594,935.0,720.0,140.6528652947568
p02,p02\face\870.jpg,1152.1755,907.76843,914.0,587.0,399.5246785243685
p02,p02\face\871.jpg,257.4746,955.17236,220.0,745.0,213.4871647927575
p02,p02\face\872.jpg,75.67264,266.99158,256.0,6.0,317.2295107646828
p02,p02\face\873.jpg,1057.6143,958.5619,841.0,400.0,599.0935861783199
p02,p02\face\874.jpg,1385.9238,139.05101,1236.0,121.0,151.00660297028406
p02,p02\face\875.jpg,1175.7173,455.5332,1211.0,452.0,35.45918097792164
p02,p02\face\876.jpg,456.14337,610.0732,462.0,375.0,235.14613142682148
p02,p02\face\877.jpg,562.2639,227.11826,459.0,202.0,106.27494192541344
p02,p02\face\878.jpg,331.10547,675.2193,328.0,291.0,384.2318432600297
p02,p02\face\879.jpg,1018.3397,348.2375,832.0,87.0,320.8855179421471
p02,p02\face\880.jpg,1201.38,521.2661,971.0,349.0,287.66397497775074
p02,p02\face\881.jpg,1235.065,750.9162,955.0,600.0,318.13845747567206
p02,p02\face\882.jpg,419.00958,545.74255,561.0,106.0,462.0982545682249
p02,p02\face\883.jpg,369.4431,446.7079,254.0,429.0,116.79333293124013
p02,p02\face\884.jpg,398.7696,984.6698,359.0,698.0,289.4152509803172
p02,p02\face\885.jpg,341.80014,793.6182,249.0,387.0,417.073416049261
p02,p02\face\886.jpg,454.288,186.39523,473.0,172.0,23.608512817231972
p02,p02\face\887.jpg,1395.4666,352.53262,1018.0,84.0,463.2394426751677
p02,p02\face\888.jpg,1119.9708,836.44775,999.0,726.0,163.8067351618211
p02,p02\face\889.jpg,816.6026,617.66296,802.0,420.0,198.20162161924912
p02,p02\face\890.jpg,274.722,998.20874,322.0,679.0,322.6909197475194
p02,p02\face\891.jpg,1072.7844,899.9473,1051.0,587.0,313.7046281934648
p02,p02\face\892.jpg,217.8964,1005.1477,129.0,668.0,348.6705442642094
p02,p02\face\893.jpg,1348.6326,108.197685,1154.0,76.0,197.27779232278021
p02,p02\face\894.jpg,202.99615,539.5209,199.0,401.0,138.57850465755863
p02,p02\face\895.jpg,470.5041,724.04266,466.0,496.0,228.0871372688517
p02,p02\face\896.jpg,1104.167,565.6173,1097.0,54.0,511.6674945704485
p02,p02\face\897.jpg,690.6914,87.644684,677.0,107.0,23.70828727981394
p02,p02\face\898.jpg,722.50696,204.66113,706.0,11.0,194.36335375077783
p02,p02\face\899.jpg,435.99268,456.60583,421.0,219.0,238.07837470043347
p02,p02\face\900.jpg,1350.5006,980.8624,1183.0,775.0,265.39743192992654
p02,p02\face\901.jpg,267.73425,934.0675,358.0,482.0,460.9912553400552
p02,p02\face\902.jpg,106.33167,902.54346,31.0,577.0,334.1457742325945
p02,p02\face\903.jpg,451.46643,722.6802,389.0,555.0,178.93768555701172
p02,p02\face\904.jpg,58.694725,798.1327,1.0,278.0,523.3227672765632
p02,p02\face\905.jpg,351.90173,747.86017,391.0,499.0,251.91279958301047
p02,p02\face\906.jpg,840.3447,758.6431,684.0,489.0,311.69068952649195
p02,p02\face\907.jpg,127.06198,61.52672,118.0,3.0,59.22411750081211
p02,p02\face\908.jpg,715.8425,667.95593,587.0,530.0,188.76502423648296
p02,p02\face\909.jpg,1112.2007,611.0934,1036.0,552.0,96.42910486790282
p02,p02\face\910.jpg,874.13794,535.9585,713.0,253.0,325.62393233990036
p02,p02\face\911.jpg,97.697556,841.84607,96.0,513.0,328.8504480573198
p02,p02\face\912.jpg,1239.055,520.41064,1182.0,213.0,312.66049628550775
p02,p02\face\913.jpg,631.3463,957.7479,605.0,784.0,175.73409089623163
p02,p02\face\914.jpg,845.49365,461.39047,672.0,368.0,197.03255600280883
p02,p02\face\915.jpg,1383.8474,475.04138,1260.0,176.0,323.67256554657206
p02,p02\face\916.jpg,1230.581,859.8744,1122.0,491.0,384.52328440550906
p02,p02\face\917.jpg,417.3706,747.919,300.0,653.0,150.94858913716286
p02,p02\face\918.jpg,1038.499,419.9407,827.0,184.0,316.8593561227126
p02,p02\face\919.jpg,1120.1726,411.67023,1124.0,194.0,217.70387355878628
p02,p02\face\920.jpg,350.35782,890.77545,291.0,652.0,246.04281417316378
p02,p02\face\921.jpg,1109.644,782.423,882.0,565.0,314.7928882614726
p02,p02\face\922.jpg,462.92615,948.75916,474.0,642.0,306.95897527194086
p02,p02\face\923.jpg,649.7684,825.09595,545.0,753.0,127.17797875909964
p02,p02\face\924.jpg,1087.3081,607.67645,817.0,463.0,306.5905122268137
p02,p02\face\925.jpg,326.7446,630.28345,364.0,236.0,396.0396523708201
p02,p02\face\926.jpg,949.436,741.35046,799.0,526.0,262.6914629132435
p02,p02\face\927.jpg,559.9122,782.05066,430.0,593.0,229.38466430594266
p02,p02\face\928.jpg,858.3307,243.91003,713.0,29.0,259.4365740166563
p02,p02\face\929.jpg,204.57144,578.66785,165.0,636.0,69.66257962493206
p02,p02\face\930.jpg,734.6864,993.7356,687.0,793.0,206.32201394301094
p02,p02\face\931.jpg,675.2166,241.56563,593.0,130.0,138.5873765445468
p02,p02\face\932.jpg,129.74387,573.16693,6.0,346.0,258.68389856154556
p02,p02\face\933.jpg,713.7958,253.5362,914.0,423.0,262.29698995127643
p02,p02\face\934.jpg,1124.7748,488.19513,957.0,245.0,295.4526188748375
p02,p02\face\935.jpg,179.91595,408.66156,6.0,20.0,425.7987530806073
p02,p02\face\936.jpg,991.1096,826.92773,951.0,623.0,207.83479203744977
p02,p02\face\937.jpg,866.42444,144.26218,774.0,151.0,92.66970812885675
p02,p02\face\938.jpg,777.3101,783.6343,756.0,626.0,159.06817892612904
p02,p02\face\939.jpg,403.7405,906.2145,456.0,616.0,294.8821798617204
p02,p02\face\940.jpg,177.061,850.0581,221.0,440.0,412.4055005392144
p02,p02\face\941.jpg,1227.8801,279.87225,1045.0,131.0,235.813667834373
p02,p02\face\942.jpg,582.5581,1165.6228,625.0,783.0,384.96949960354004
p02,p02\face\943.jpg,1244.7236,888.6434,1149.0,764.0,157.15910528823966
p02,p02\face\944.jpg,641.88275,346.63596,545.0,172.0,199.70975032531587
p02,p02\face\945.jpg,594.60675,508.59705,539.0,233.0,281.1509269947371
p02,p02\face\946.jpg,265.57843,109.33157,348.0,16.0,124.51545147591122
p02,p02\face\947.jpg,717.9546,289.024,579.0,151.0,195.8545378590958
p02,p02\face\948.jpg,619.3887,363.17285,439.0,55.0,357.0862334576902
p02,p02\face\949.jpg,340.69867,646.6363,328.0,329.0,317.89002864591396
p02,p02\face\950.jpg,976.55524,845.0755,1061.0,748.0,128.66456510049687
p02,p02\face\951.jpg,97.82779,768.0619,14.0,785.0,85.52191273933103
p02,p02\face\952.jpg,226.56522,57.124268,237.0,88.0,32.59134174348495
p02,p02\face\953.jpg,164.11426,73.87373,311.0,185.0,184.18596241299173
p02,p02\face\954.jpg,629.1134,301.36475,721.0,380.0,120.94068552006186
p02,p02\face\955.jpg,999.39246,782.2124,1044.0,354.0,430.52954312102673
p02,p02\face\956.jpg,1195.4932,612.454,1156.0,565.0,61.738076483565834
p02,p02\face\957.jpg,600.2291,553.90857,547.0,258.0,300.65797636184544
p02,p02\face\958.jpg,181.281,560.5652,165.0,185.0,375.9179182348189
p02,p02\face\959.jpg,476.61826,56.318153,485.0,34.0,23.8401685752285
p02,p02\face\960.jpg,130.80698,877.5309,17.0,720.0,194.33992850801403
p02,p02\face\961.jpg,1099.8839,103.321976,864.0,34.0,245.85921562196933
p02,p02\face\962.jpg,1080.4601,937.94507,986.0,722.0,235.70104044901882
p02,p02\face\963.jpg,634.1686,367.3667,534.0,672.0,320.6792595413679
p02,p02\face\964.jpg,985.98584,41.93622,862.0,57.0,124.89758304306773
p02,p02\face\965.jpg,1337.0173,311.24158,1259.0,98.0,227.06534714702727
p02,p02\face\966.jpg,945.2652,660.45496,988.0,305.0,358.01465359325726
p02,p02\face\967.jpg,484.8371,346.83325,434.0,310.0,62.77817197842834
p02,p02\face\968.jpg,93.83205,846.38354,182.0,638.0,226.26817951824336
p02,p02\face\969.jpg,937.2378,360.93878,804.0,13.0,372.57711030738324
p02,p02\face\970.jpg,724.2976,299.8671,524.0,522.0,299.1022504930379
p02,p02\face\971.jpg,963.78064,921.6664,895.0,564.0,364.2197353590275
p02,p02\face\972.jpg,1228.2709,585.7175,870.0,440.0,386.7707452419327
p02,p02\face\973.jpg,341.5445,520.6087,408.0,324.0,207.5362920069644
p02,p02\face\974.jpg,1369.794,795.40295,1151.0,525.0,347.83407951924437
p02,p02\face\975.jpg,226.22263,461.92828,435.0,322.0,251.33227819462425
p02,p02\face\976.jpg,617.4592,690.4015,522.0,329.0,373.7960673950436
p02,p02\face\977.jpg,89.88375,497.8813,39.0,410.0,101.54937896012707
p02,p02\face\978.jpg,1114.5348,653.69464,975.0,523.0,191.18328084589405
p02,p02\face\979.jpg,144.66846,927.6285,74.0,793.0,152.04887166631656
p02,p02\face\980.jpg,1180.8896,395.9522,995.0,96.0,352.8828262504425
p02,p02\face\981.jpg,281.84103,637.9817,200.0,233.0,413.16839787186046
p02,p02\face\982.jpg,465.84036,784.1074,447.0,491.0,293.71231141203464
p02,p02\face\983.jpg,426.3596,819.5773,389.0,589.0,233.58428283491165
p02,p02\face\984.jpg,1025.5674,795.89136,741.0,570.0,363.3256115387408
p02,p02\face\985.jpg,1054.3088,280.25427,932.0,209.0,141.55077904015576
p02,p02\face\986.jpg,733.9502,1012.8126,606.0,775.0,270.04831743597293
p02,p02\face\987.jpg,1416.4681,474.68622,1214.0,51.0,469.5778523045992
p02,p02\face\988.jpg,766.3591,813.292,595.0,449.0,402.58240616052757
p02,p02\face\989.jpg,1179.8628,787.7878,1032.0,631.0,215.51290564604247
p02,p02\face\990.jpg,368.89197,426.68652,370.0,238.0,188.68977723037887
p02,p02\face\991.jpg,299.33856,683.10126,354.0,574.0,122.02850909213797
p02,p02\face\992.jpg,989.4014,285.94022,1022.0,508.0,224.4397799939886
p02,p02\face\993.jpg,70.41263,180.92435,35.0,454.0,275.36224720810947
p02,p02\face\994.jpg,117.83431,823.5308,178.0,476.0,352.70040845595855
p02,p02\face\995.jpg,784.80743,731.7105,663.0,409.0,344.933508085254
p02,p02\face\996.jpg,215.59949,516.28046,204.0,441.0,76.16886051727438
p02,p02\face\997.jpg,1236.7373,347.62183,1084.0,49.0,335.41567028837517
p02,p02\face\998.jpg,1266.3643,779.82025,1244.0,528.0,252.81138751300347
p02,p02\face\999.jpg,137.72244,845.78516,108.0,769.0,82.33701348155944
p02,p02\face\1000.jpg,1034.2567,817.96924,919.0,601.0,245.6822293380211
p02,p02\face\1001.jpg,482.5796,877.66736,429.0,781.0,110.52307716462431
p02,p02\face\1002.jpg,108.804565,137.63416,174.0,119.0,67.80617049953861
p02,p02\face\1003.jpg,437.65024,238.73297,393.0,80.0,164.89330120186813
p02,p02\face\1004.jpg,534.4034,832.26013,497.0,607.0,228.3443466017935
p02,p02\face\1005.jpg,821.4205,713.05457,734.0,458.0,269.62042184337594
p02,p02\face\1006.jpg,163.91446,855.98975,93.0,692.0,178.66587837007378
p02,p02\face\1007.jpg,894.4081,449.695,838.0,333.0,129.6132543497192
p02,p02\face\1008.jpg,473.8186,474.61322,516.0,162.0,315.4461869717242
p02,p02\face\1009.jpg,1126.6956,908.6516,915.0,579.0,391.7718564419859
p02,p02\face\1010.jpg,1302.1626,665.49286,1220.0,499.0,185.66249621288625
p02,p02\face\1011.jpg,369.7008,705.4093,378.0,359.0,346.50870299315716
p02,p02\face\1012.jpg,820.60364,485.1168,691.0,121.0,386.4946838250172
p02,p02\face\1013.jpg,1314.217,840.89856,1127.0,625.0,285.76634905110853
p02,p02\face\1014.jpg,1263.0781,842.7352,1245.0,583.0,260.3636129291111
p02,p02\face\1015.jpg,1311.3484,818.1118,1228.0,599.0,234.42896878638953
p02,p02\face\1016.jpg,1218.8613,135.62769,1061.0,112.0,159.6197569127174
p02,p02\face\1017.jpg,845.2771,165.5247,832.0,52.0,114.29846739321354
p02,p02\face\1018.jpg,1270.8428,81.31286,1077.0,160.0,209.2048935852123
p02,p02\face\1019.jpg,1180.7091,313.284,1053.0,9.0,329.9975260323932
p02,p02\face\1020.jpg,94.62323,915.9629,13.0,510.0,414.0872115267507
p02,p02\face\1021.jpg,1155.8293,586.6813,1082.0,467.0,140.6214027317677
p02,p02\face\1022.jpg,1284.9192,560.7966,1091.0,379.0,265.8094065773444
p02,p02\face\1023.jpg,1297.0032,356.4104,1197.0,9.0,361.5171049722267
p02,p02\face\1024.jpg,577.2029,674.2243,473.0,594.0,131.50733701014556
p02,p02\face\1025.jpg,630.5584,669.2694,666.0,635.0,49.30008656337481
p02,p02\face\1026.jpg,961.45325,637.2928,827.0,284.0,378.0125245940933
p02,p02\face\1027.jpg,171.2533,979.6044,126.0,693.0,290.15499629508366
p02,p02\face\1028.jpg,256.09903,960.7812,318.0,772.0,198.67074874336686
p02,p02\face\1029.jpg,299.88092,820.22815,261.0,788.0,50.50128111772265
p02,p02\face\1030.jpg,375.70633,785.88416,302.0,653.0,151.95664600676406
p02,p02\face\1031.jpg,994.395,261.20563,765.0,74.0,296.0878511945399
p02,p02\face\1032.jpg,728.87335,408.64462,709.0,267.0,143.03198396687364
p02,p02\face\1033.jpg,1032.991,906.12964,873.0,768.0,211.36912321812758
p02,p02\face\1034.jpg,680.8893,594.64294,693.0,235.0,359.8467989992408
p02,p02\face\1035.jpg,846.9175,753.6831,670.0,614.0,225.41331828998037
p02,p02\face\1036.jpg,198.94635,734.1797,243.0,738.0,44.21898741102345
p02,p02\face\1037.jpg,1203.8938,814.81824,1169.0,609.0,208.75518331888193
p02,p02\face\1038.jpg,921.2616,849.83594,819.0,422.0,439.8875211346646
p02,p02\face\1039.jpg,995.3845,628.18665,972.0,594.0,41.41934934303049
p02,p02\face\1040.jpg,926.93805,687.0631,937.0,356.0,331.2159770263204
p02,p02\face\1041.jpg,816.21985,670.15375,704.0,259.0,426.193269685245
p02,p02\face\1042.jpg,96.87094,281.15912,82.0,332.0,52.971123656254925
p02,p02\face\1043.jpg,420.2223,848.1681,388.0,577.0,273.0758250925922
p02,p02\face\1044.jpg,1356.4647,743.62756,1219.0,390.0,379.40611486901474
p02,p02\face\1045.jpg,330.62582,64.49686,414.0,117.0,98.52834102112448
p02,p02\face\1046.jpg,76.08977,182.93086,228.0,18.0,224.22958379749983
p02,p02\face\1047.jpg,337.5631,903.3938,338.0,566.0,337.39408060160156
p02,p02\face\1048.jpg,224.19661,820.64233,334.0,720.0,148.94852823207083
p02,p02\face\1049.jpg,1481.7424,654.9066,1232.0,378.0,372.89215934369014
p02,p02\face\1050.jpg,102.38186,905.47144,97.0,596.0,309.51822442305394
p02,p02\face\1051.jpg,189.00313,627.6564,130.0,634.0,59.34316169402967
p02,p02\face\1052.jpg,108.9787,492.87872,33.0,524.0,82.10539803641872
p02,p02\face\1053.jpg,830.22217,547.2096,913.0,554.0,83.05587762821936
p02,p02\face\1054.jpg,204.87479,665.0679,126.0,405.0,271.7655814300258
p02,p02\face\1055.jpg,866.4691,942.85315,759.0,677.0,286.75339198080985
p02,p02\face\1056.jpg,468.9364,722.13666,391.0,356.0,374.33958513627704
p02,p02\face\1057.jpg,739.43146,717.756,623.0,522.0,227.7645439922553
p02,p02\face\1058.jpg,519.962,498.83478,462.0,90.0,412.9230784904133
p02,p02\face\1059.jpg,665.8064,292.66647,485.0,71.0,286.0541633589695
p02,p02\face\1060.jpg,232.89337,739.8994,203.0,423.0,318.30623521225596
p02,p02\face\1061.jpg,1016.02826,488.20898,907.0,384.0,150.82000473453448
p02,p02\face\1062.jpg,422.18625,878.6537,449.0,763.0,118.72132466278963
p02,p02\face\1063.jpg,977.46356,443.6693,1100.0,114.0,351.70588742584334
p02,p02\face\1064.jpg,1367.4114,705.8148,1249.0,629.0,141.14449876367834
p02,p02\face\1065.jpg,1406.8828,284.31213,1212.0,415.0,234.645760269603
p02,p02\face\1066.jpg,1269.0343,894.3099,890.0,724.0,415.53875044934136
p02,p02\face\1067.jpg,1411.2222,802.7556,1167.0,652.0,287.0047500695764
p02,p02\face\1068.jpg,280.24005,108.45781,245.0,82.0,44.06673295270481
p02,p02\face\1069.jpg,1457.8257,263.68417,1192.0,174.0,280.5468710839599
p02,p02\face\1070.jpg,911.28906,823.7471,787.0,683.0,187.76982668282994
p02,p02\face\1071.jpg,775.31335,690.5836,570.0,572.0,237.09839400025467
p02,p02\face\1072.jpg,677.1974,436.48535,550.0,290.0,194.00291959787614
p02,p02\face\1073.jpg,964.0985,731.9375,829.0,588.0,197.40721712997222
p02,p02\face\1074.jpg,1055.3064,709.8111,998.0,267.0,446.50384936750544
p02,p02\face\1075.jpg,976.57446,635.68634,973.0,605.0,30.893822743250894
p02,p02\face\1076.jpg,693.78503,889.0143,335.0,658.0,426.72508348467164
p02,p02\face\1077.jpg,996.9888,940.0818,870.0,742.0,235.29246262630258
p02,p02\face\1078.jpg,1342.4021,709.4812,1127.0,358.0,412.2342704700811
p02,p02\face\1079.jpg,1233.8049,369.36713,1211.0,212.0,159.01093221065022
p02,p02\face\1080.jpg,659.12036,323.0373,497.0,324.0,162.12322305309934
p02,p02\face\1081.jpg,1016.3324,352.6922,943.0,183.0,184.85963847606106
p02,p02\face\1082.jpg,933.0415,786.3707,727.0,677.0,233.2703551541644
p02,p02\face\1083.jpg,1488.6622,459.24463,1165.0,434.0,324.645239068741
