subject,name,x,y,labelx,labely,error
p02,p02\face\114.jpg,597.49146,976.74524,628.0,725.0,253.5871321533291
p02,p02\face\115.jpg,362.80884,745.1325,287.0,465.0,290.20888220814334
p02,p02\face\116.jpg,165.85777,743.8907,219.0,621.0,133.88882252404417
p02,p02\face\117.jpg,163.91693,267.2302,98.0,70.0,207.95382412629493
p02,p02\face\118.jpg,223.89088,919.8893,125.0,618.0,317.6736483799058
p02,p02\face\119.jpg,934.01917,166.59018,949.0,83.0,84.92198280811924
p02,p02\face\120.jpg,873.38873,441.36447,732.0,314.0,190.29578128534536
p02,p02\face\121.jpg,1031.71,488.5673,946.0,165.0,334.72673089402343
p02,p02\face\122.jpg,1223.666,791.36725,950.0,594.0,337.4120950336547
p02,p02\face\123.jpg,1256.3394,147.12971,1046.0,91.0,217.69976458416303
p02,p02\face\124.jpg,638.0777,518.68713,553.0,77.0,449.8063472206678
p02,p02\face\125.jpg,1283.7225,579.3044,1059.0,349.0,321.7768296894604
p02,p02\face\126.jpg,588.9045,454.2569,470.0,204.0,277.06820290769565
p02,p02\face\127.jpg,722.64075,79.843,494.0,254.0,287.414769975379
p02,p02\face\128.jpg,162.90292,516.127,181.0,98.0,418.5184621077068
p02,p02\face\129.jpg,1246.0358,97.15054,1128.0,154.0,131.01260524993387
p02,p02\face\130.jpg,387.71365,935.6278,69.0,769.0,359.643182543476
p02,p02\face\131.jpg,853.16284,547.5783,873.0,347.0,201.55686038621954
p02,p02\face\132.jpg,480.7533,837.06854,432.0,505.0,335.62836357718635
p02,p02\face\133.jpg,815.7721,344.12866,776.0,231.0,119.91627531714576
p02,p02\face\134.jpg,904.7877,838.6716,1076.0,764.0,186.78728083370666
p02,p02\face\135.jpg,1139.9888,728.3422,1036.0,449.0,298.0700289990592
p02,p02\face\136.jpg,432.16708,541.9379,277.0,235.0,343.9298166050742
p02,p02\face\137.jpg,615.96576,1064.5603,392.0,621.0,496.8967605297905
p02,p02\face\138.jpg,456.5317,731.69635,346.0,464.0,289.61801351090025
p02,p02\face\139.jpg,701.4494,170.47987,648.0,236.0,84.5560499665015
p02,p02\face\140.jpg,1140.2671,517.3317,1125.0,314.0,203.90408284288964
p02,p02\face\141.jpg,290.41257,565.4351,158.0,59.0,523.4592868600193
p02,p02\face\142.jpg,211.29454,947.86206,58.0,683.0,306.0247258188462
p02,p02\face\143.jpg,372.70193,874.29486,290.0,668.0,222.2547630254524
p02,p02\face\144.jpg,162.49449,83.337776,60.0,47.0,108.74536628059147
p02,p02\face\145.jpg,196.23865,71.949715,84.0,19.0,124.10151307246419
p02,p02\face\146.jpg,983.8123,379.681,954.0,187.0,194.97369614258227
p02,p02\face\147.jpg,1231.1797,921.5257,1035.0,761.0,253.48563815332813
p02,p02\face\148.jpg,126.30155,340.18646,27.0,77.0,281.2968433212502
p02,p02\face\149.jpg,527.694,938.63965,384.0,619.0,350.45323332792924
p02,p02\face\150.jpg,1114.5146,381.10052,886.0,160.0,317.9691661545188
p02,p02\face\151.jpg,960.3171,227.63109,884.0,95.0,153.0205957849302
p02,p02\face\152.jpg,1509.7998,53.627674,1268.0,34.0,242.59511665530286
p02,p02\face\153.jpg,794.881,684.6285,713.0,366.0,328.9811568502062
p02,p02\face\154.jpg,917.65326,964.37897,841.0,619.0,353.7829158714423
p02,p02\face\155.jpg,986.0628,605.44025,825.0,215.0,422.35626253200036
p02,p02\face\156.jpg,768.6657,1029.33,670.0,695.0,348.5849071603646
p02,p02\face\157.jpg,754.2102,323.05814,537.0,181.0,259.53957128441897
p02,p02\face\158.jpg,196.51991,863.81866,90.0,561.0,321.0072161377373
p02,p02\face\159.jpg,126.85735,300.0495,6.0,61.0,267.8640775888025
p02,p02\face\160.jpg,702.56934,618.58203,539.0,498.0,203.21159692547076
p02,p02\face\161.jpg,377.9838,777.16046,305.0,434.0,350.8357655299699
p02,p02\face\162.jpg,1214.4563,903.0473,1093.0,572.0,352.6243685744081
p02,p02\face\163.jpg,680.1701,593.026,612.0,306.0,295.01031496796855
p02,p02\face\164.jpg,131.27278,56.17672,5.0,43.0,126.9584239278749
p02,p02\face\165.jpg,470.56943,353.3732,478.0,286.0,67.78171824411801
p02,p02\face\166.jpg,861.47516,963.4183,733.0,626.0,361.0498039571549
p02,p02\face\167.jpg,938.6717,910.1333,654.0,732.0,335.81161013282434
p02,p02\face\168.jpg,620.5746,951.2683,523.0,789.0,189.34572793569967
p02,p02\face\169.jpg,107.9574,875.3559,68.0,600.0,278.2399341171213
p02,p02\face\170.jpg,1487.6273,481.14908,1271.0,256.0,312.44119446705486
p02,p02\face\171.jpg,606.83795,127.87192,403.0,301.0,267.4382960376094
p02,p02\face\172.jpg,127.4426,677.138,174.0,204.0,475.4231339028424
p02,p02\face\173.jpg,937.3046,803.81195,754.0,388.0,454.4228826214631
p02,p02\face\174.jpg,793.9299,678.674,713.0,465.0,228.48681923143837
p02,p02\face\175.jpg,1324.9147,828.15436,1164.0,605.0,275.1206979445567
p02,p02\face\176.jpg,436.60916,881.8597,334.0,519.0,377.0885588956525
p02,p02\face\177.jpg,446.85498,732.27814,313.0,253.0,497.61901842674786
p02,p02\face\178.jpg,756.1929,178.21408,700.0,55.0,135.42284761534887
p02,p02\face\179.jpg,396.93442,762.4571,290.0,458.0,322.6903871166602
p02,p02\face\180.jpg,416.14816,935.4947,325.0,644.0,305.4130655767693
p02,p02\face\181.jpg,908.2747,836.6358,841.0,595.0,250.8261350019172
p02,p02\face\182.jpg,922.8989,884.0866,806.0,509.0,392.88080651133873
p02,p02\face\183.jpg,372.0905,130.13336,285.0,43.0,123.19488815998008
p02,p02\face\184.jpg,1190.9741,633.5416,1069.0,451.0,219.54300902670528
p02,p02\face\185.jpg,792.1746,617.76764,625.0,220.0,431.4701068730023
p02,p02\face\186.jpg,330.7542,910.1854,369.0,743.0,171.50424785191183
p02,p02\face\187.jpg,614.9931,543.40326,509.0,161.0,396.82084276156667
p02,p02\face\188.jpg,1327.8372,690.04724,1159.0,276.0,447.14774893205043
p02,p02\face\189.jpg,689.5458,949.8333,519.0,611.0,379.33346148211075
p02,p02\face\190.jpg,516.6176,743.9057,472.0,505.0,243.03634308987617
p02,p02\face\191.jpg,268.04572,612.1231,250.0,291.0,321.6297487989878
p02,p02\face\192.jpg,1469.2693,326.38385,1249.0,168.0,271.3005713226568
p02,p02\face\193.jpg,323.81833,929.5753,264.0,594.0,340.8651217857292
p02,p02\face\194.jpg,1292.8762,509.86188,1063.0,224.0,366.82433636551434
p02,p02\face\195.jpg,1335.4595,469.24908,1052.0,316.0,322.2336957667525
p02,p02\face\196.jpg,571.2548,1014.0198,420.0,670.0,375.80264102318387
p02,p02\face\197.jpg,272.546,105.39361,238.0,162.0,66.31522437853167
p02,p02\face\198.jpg,196.45998,837.8001,289.0,535.0,316.62527141717544
p02,p02\face\199.jpg,1313.1343,553.5707,1152.0,408.0,217.1522003687736
p02,p02\face\200.jpg,402.22714,1062.431,465.0,710.0,357.97774022975227
p02,p02\face\201.jpg,163.35262,621.2248,205.0,243.0,380.5108408442524
p02,p02\face\202.jpg,626.98566,461.54623,524.0,311.0,182.40124682619359
p02,p02\face\203.jpg,381.95847,903.2952,452.0,788.0,134.90294543671016
p02,p02\face\204.jpg,425.66153,906.3906,326.0,693.0,235.5164123129214
p02,p02\face\205.jpg,250.54718,386.92953,36.0,129.0,335.4968563563599
p02,p02\face\206.jpg,1024.559,570.5002,1036.0,383.0,187.84892533629252
p02,p02\face\207.jpg,1363.8865,481.78433,1258.0,205.0,296.34695143530666
p02,p02\face\208.jpg,875.1558,863.0955,841.0,662.0,203.97555575056046
p02,p02\face\209.jpg,1321.7971,964.22394,1138.0,797.0,248.48586793316838
p02,p02\face\210.jpg,1131.9897,827.4704,889.0,752.0,254.4401636436355
p02,p02\face\211.jpg,227.12042,841.71387,11.0,566.0,350.32295367988667
p02,p02\face\212.jpg,974.9272,704.12006,946.0,251.0,454.04246772741425
p02,p02\face\213.jpg,1079.2,536.58624,892.0,198.0,386.8907710840361
p02,p02\face\214.jpg,837.1994,293.3749,722.0,131.0,199.08921524030376
p02,p02\face\215.jpg,843.0359,931.8972,753.0,680.0,267.5045268308557
p02,p02\face\216.jpg,577.3352,519.7563,369.0,343.0,273.21483076509594
p02,p02\face\217.jpg,998.5863,805.69684,1026.0,552.0,255.17366176047636
p02,p02\face\218.jpg,1061.6097,610.87506,1036.0,376.0,236.26712074207447
p02,p02\face\219.jpg,802.9655,553.501,648.0,122.0,458.4838124187156
p02,p02\face\220.jpg,1364.3247,136.31512,1168.0,31.0,222.78838403853106
p02,p02\face\221.jpg,321.21,449.07913,256.0,240.0,219.0123872780944
p02,p02\face\222.jpg,272.33633,133.44907,196.0,46.0,116.08003788469618
p02,p02\face\223.jpg,846.4305,623.70197,866.0,162.0,462.1165133113077
p02,p02\face\224.jpg,536.86115,838.4361,468.0,695.0,159.10930671829036
p02,p02\face\225.jpg,790.0859,828.2844,683.0,423.0,419.1931051138604
p02,p02\face\226.jpg,269.7665,184.99873,193.0,84.0,126.86150636373115
p02,p02\face\227.jpg,382.93704,385.58383,324.0,91.0,300.4217218136864
p02,p02\face\228.jpg,1178.704,475.72485,1041.0,137.0,365.6458754724303
p02,p02\face\229.jpg,242.59483,256.9222,71.0,359.0,199.66137348646083
p02,p02\face\230.jpg,907.87195,268.61417,1041.0,122.0,198.03734259603667
p02,p02\face\231.jpg,746.8843,276.58405,694.0,34.0,248.28162562904248
p02,p02\face\232.jpg,614.76447,240.2349,508.0,165.0,130.60988249841586
p02,p02\face\233.jpg,120.063324,554.5841,2.0,251.0,325.7334152531791
p02,p02\face\234.jpg,964.404,781.08136,864.0,739.0,108.86598520371274
p02,p02\face\235.jpg,237.70497,207.92699,308.0,477.0,278.1037070500859
p02,p02\face\236.jpg,216.0695,222.26344,140.0,384.0,178.73244013398912
p02,p02\face\237.jpg,563.47626,819.27936,558.0,482.0,337.3238197563285
p02,p02\face\238.jpg,540.174,1028.0181,383.0,656.0,403.8577836008612
p02,p02\face\239.jpg,419.83636,139.60178,199.0,352.0,306.4012126689449
p02,p02\face\240.jpg,114.26992,555.9202,55.0,128.0,432.0053710603608
p02,p02\face\241.jpg,112.86709,770.0528,48.0,402.0,373.7252918254262
p02,p02\face\242.jpg,314.37524,695.2087,354.0,338.0,359.39972741016373
p02,p02\face\243.jpg,1157.6907,819.0607,1127.0,669.0,153.1670350467097
p02,p02\face\244.jpg,142.59738,681.801,140.0,221.0,460.8083420740124
p02,p02\face\245.jpg,685.5739,370.44147,570.0,158.0,241.84438598249494
p02,p02\face\246.jpg,239.40547,869.6154,121.0,614.0,281.7074612962887
p02,p02\face\247.jpg,318.42435,90.25062,164.0,4.0,176.87862187104466
p02,p02\face\248.jpg,1204.273,596.44135,1173.0,626.0,43.03151665676275
p02,p02\face\249.jpg,1132.8383,95.981544,904.0,66.0,230.7939421865314
p02,p02\face\250.jpg,220.22917,538.8885,205.0,322.0,217.42249876392736
p02,p02\face\251.jpg,584.09784,489.0821,535.0,208.0,285.33794382713984
p02,p02\face\252.jpg,1306.8245,763.5895,1049.0,401.0,444.9096291664185
p02,p02\face\253.jpg,575.23535,853.33923,675.0,409.0,455.401299679744
p02,p02\face\254.jpg,638.3435,204.74094,497.0,61.0,201.59227493259755
p02,p02\face\255.jpg,112.41785,973.67206,162.0,753.0,226.1737095132854
p02,p02\face\256.jpg,831.63696,836.34247,750.0,549.0,298.7143937986585
p02,p02\face\257.jpg,379.78305,122.92118,281.0,40.0,128.97291836612445
p02,p02\face\258.jpg,73.93943,791.049,20.0,574.0,223.6509208006978
p02,p02\face\259.jpg,988.8815,767.7985,951.0,651.0,122.78803032309379
p02,p02\face\260.jpg,387.2908,721.6567,274.0,430.0,312.8872350783905
p02,p02\face\261.jpg,918.7874,228.52316,750.0,19.0,269.05231542861696
p02,p02\face\262.jpg,1061.2485,288.71646,902.0,83.0,260.1525694184088
p02,p02\face\263.jpg,743.25507,494.71933,612.0,95.0,420.7177646593973
p02,p02\face\264.jpg,1442.971,658.7347,1221.0,346.0,383.5023834671696
p02,p02\face\265.jpg,274.96545,595.42035,275.0,580.0,15.420387822480443
p02,p02\face\266.jpg,772.37787,829.5634,732.0,497.0,335.00566692968044
p02,p02\face\267.jpg,1315.5929,884.87006,1133.0,792.0,204.85363486828834
p02,p02\face\268.jpg,1219.1432,253.14812,1119.0,116.0,169.81832548896188
p02,p02\face\269.jpg,1548.4827,860.84784,1268.0,609.0,376.9586971738416
p02,p02\face\270.jpg,701.8801,109.23811,509.0,139.0,195.16278261684528
p02,p02\face\271.jpg,432.15903,311.66837,349.0,107.0,220.91754683591796
p02,p02\face\272.jpg,1205.4907,166.47813,974.0,161.0,231.5555329586188
p02,p02\face\273.jpg,651.85114,27.339375,551.0,52.0,103.82243329960052
p02,p02\face\274.jpg,512.22736,88.640175,409.0,63.0,106.36402429422506
p02,p02\face\275.jpg,545.0524,545.9069,477.0,182.0,370.2153300783208
p02,p02\face\276.jpg,178.96762,85.223206,71.0,11.0,131.019432897853
p02,p02\face\277.jpg,1106.8978,58.932796,826.0,30.0,282.38395016802923
p02,p02\face\278.jpg,1368.6344,588.73883,1208.0,449.0,212.90925663883195
p02,p02\face\279.jpg,374.00992,709.779,330.0,501.0,213.3671461647739
p02,p02\face\280.jpg,1176.7366,793.8747,969.0,480.0,376.39316213236395
p02,p02\face\281.jpg,239.9044,707.84467,186.0,608.0,113.46647787590175
p02,p02\face\282.jpg,517.18384,667.4228,307.0,622.0,215.03598899370309
p02,p02\face\283.jpg,1263.5381,114.29681,1028.0,175.0,243.2345993326196
p02,p02\face\284.jpg,470.02618,432.3013,314.0,294.0,208.49801407927126
p02,p02\face\285.jpg,872.53204,898.4542,776.0,617.0,297.54817099505084
p02,p02\face\286.jpg,982.2839,960.9627,826.0,651.0,347.1333047260087
p02,p02\face\287.jpg,311.48758,606.93713,202.0,234.0,388.6767816901339
p02,p02\face\288.jpg,1054.0038,349.62927,963.0,193.0,181.14750334672019
p02,p02\face\289.jpg,225.34416,800.57965,157.0,553.0,256.8396569359958
p02,p02\face\290.jpg,703.2587,548.5737,485.0,5.0,585.7553083412903
p02,p02\face\291.jpg,1373.0015,621.12463,1104.0,305.0,415.08621092491137
p02,p02\face\292.jpg,1151.477,805.9307,968.0,676.0,224.8239762847815
p02,p02\face\293.jpg,449.8029,487.02295,376.0,174.0,321.6057125969624
p02,p02\face\294.jpg,290.12668,993.3963,135.0,693.0,338.08612299604965
p02,p02\face\295.jpg,669.5914,119.27547,576.0,50.0,116.44069540703971
p02,p02\face\296.jpg,1024.8866,816.8592,1082.0,483.0,338.70916497417073
p02,p02\face\297.jpg,793.1867,807.82166,769.0,567.0,242.03319277787085
p02,p02\face\298.jpg,1374.8228,300.6693,1154.0,165.0,259.1695421196326
p02,p02\face\299.jpg,885.27545,354.5192,1043.0,538.0,241.95504166580204
p02,p02\face\300.jpg,101.53335,644.70044,39.0,481.0,175.23770686199362
p02,p02\face\301.jpg,316.4921,737.2577,340.0,702.0,42.37601111902081
p02,p02\face\302.jpg,391.4248,959.35504,250.0,710.0,286.6686485517731
p02,p02\face\303.jpg,1178.9941,1030.9958,963.0,723.0,376.18467040803245
p02,p02\face\304.jpg,878.4747,737.5559,820.0,561.0,185.98729375282602
p02,p02\face\305.jpg,839.41766,274.43942,767.0,123.0,167.8636851641087
p02,p02\face\306.jpg,323.4505,468.19778,181.0,627.0,213.33140664820078
p02,p02\face\307.jpg,1334.9655,407.5546,1215.0,135.0,297.7880433294796
p02,p02\face\308.jpg,1012.60657,780.4986,1223.0,547.0,314.3039805466994
p02,p02\face\309.jpg,468.5753,679.91284,337.0,591.0,158.80034880707913
p02,p02\face\310.jpg,365.3456,777.6298,361.0,777.0,4.391015303562282
p02,p02\face\311.jpg,792.40485,618.60376,624.0,362.0,306.92945036278286
p02,p02\face\312.jpg,163.6051,753.72314,194.0,650.0,108.0848733345698
p02,p02\face\313.jpg,139.602,443.1255,27.0,121.0,341.238976470303
p02,p02\face\314.jpg,967.1705,823.3416,778.0,566.0,319.3903127444538
p02,p02\face\315.jpg,1382.14,545.70984,1185.0,316.0,302.70579260232205
p02,p02\face\316.jpg,1165.9658,643.8904,967.0,295.0,401.63653500397595
p02,p02\face\317.jpg,905.32587,819.2203,923.0,615.0,204.983650262649
p02,p02\face\318.jpg,911.8792,162.36427,762.0,22.0,205.34338618518981
p02,p02\face\319.jpg,165.10078,621.2266,256.0,205.0,426.03671350013957
p02,p02\face\320.jpg,722.0696,878.238,622.0,575.0,319.3230265929784
p02,p02\face\321.jpg,578.46893,909.7997,516.0,600.0,316.0351419344058
p02,p02\face\322.jpg,591.7387,743.0644,426.0,307.0,466.49916264662255
p02,p02\face\323.jpg,979.385,251.66425,862.0,16.0,263.2809810829487
p02,p02\face\324.jpg,488.56354,109.794624,332.0,163.0,165.35704740046612
p02,p02\face\325.jpg,992.92096,785.2907,907.0,142.0,649.0033464859793
p02,p02\face\326.jpg,456.5012,198.11342,386.0,120.0,105.22416083503589
p02,p02\face\327.jpg,499.45972,474.1318,559.0,404.0,91.99736748951027
p02,p02\face\328.jpg,1062.3801,966.84515,1061.0,791.0,175.85056688848064
p02,p02\face\329.jpg,1276.1333,859.3224,1259.0,360.0,499.61624335583804
p02,p02\face\330.jpg,830.5812,958.12573,742.0,693.0,279.532254400096
p02,p02\face\331.jpg,89.63525,48.27415,20.0,62.0,70.9751104866611
p02,p02\face\332.jpg,838.0809,933.7916,701.0,630.0,333.28743694444887
p02,p02\face\333.jpg,1314.1023,394.29218,1167.0,73.0,353.3663113540961
p02,p02\face\334.jpg,1406.3,150.30095,1222.0,7.0,233.45593133394576
p02,p02\face\335.jpg,600.7105,868.4353,665.0,453.0,420.38033374552623
p02,p02\face\336.jpg,1362.9204,516.1435,1159.0,242.0,341.669705271041
p02,p02\face\337.jpg,411.06305,536.63293,315.0,359.0,201.94447333982677
p02,p02\face\338.jpg,1429.6438,811.30817,1229.0,423.0,437.08256871556887
p02,p02\face\339.jpg,669.2454,792.4976,580.0,434.0,369.43916532360237
p02,p02\face\340.jpg,511.2454,172.61137,421.0,111.0,109.27118734054508
p02,p02\face\341.jpg,125.78015,720.49884,65.0,410.0,316.39177899006796
p02,p02\face\342.jpg,768.6476,984.40826,624.0,683.0,334.32000716005615
p02,p02\face\343.jpg,85.13186,236.404,7.0,19.0,231.01750982068438
p02,p02\face\344.jpg,650.90894,857.6568,528.0,567.0,315.57563970465145
p02,p02\face\345.jpg,101.65255,440.94058,24.0,356.0,115.08614300818323
p02,p02\face\346.jpg,1147.9531,75.12044,1173.0,32.0,49.86700574246212
