subject,name,x,y,labelx,labely,error
p02,p02\face\102.jpg,252.1149,958.9967,52.0,526.0,477.0032592917998
p02,p02\face\103.jpg,1417.6602,619.4745,1235.0,398.0,287.0813255856257
p02,p02\face\104.jpg,965.79736,537.3274,877.0,413.0,152.7817837227331
p02,p02\face\105.jpg,85.12689,992.83295,78.0,709.0,283.9224008201889
p02,p02\face\106.jpg,548.78876,43.799114,422.0,84.0,133.0093981641899
p02,p02\face\107.jpg,414.50485,487.2757,168.0,281.0,321.42542632389865
p02,p02\face\108.jpg,368.7042,884.2138,248.0,476.0,425.68534814461253
p02,p02\face\109.jpg,1456.0172,361.22693,1252.0,201.0,259.4141235553685
p02,p02\face\110.jpg,265.44827,147.6594,171.0,209.0,112.61947648775056
p02,p02\face\111.jpg,503.31265,701.1919,398.0,475.0,249.50656773670306
p02,p02\face\112.jpg,827.74255,808.989,753.0,526.0,292.6930719627644
p02,p02\face\113.jpg,627.5477,619.63,493.0,295.0,351.4082161461226
p02,p02\face\114.jpg,540.2029,984.1664,628.0,725.0,273.633965134082
p02,p02\face\115.jpg,357.02664,774.5804,287.0,465.0,317.4015595424824
p02,p02\face\116.jpg,156.151,749.0773,219.0,621.0,142.66668568073277
p02,p02\face\117.jpg,157.03214,251.7944,98.0,70.0,191.13868288169718
p02,p02\face\118.jpg,188.03046,943.093,125.0,618.0,331.146953311517
p02,p02\face\119.jpg,920.2449,156.90135,949.0,83.0,79.2985945010613
p02,p02\face\120.jpg,877.55896,484.54788,732.0,314.0,224.2186258710458
p02,p02\face\121.jpg,1067.0674,553.47644,946.0,165.0,406.9044728188669
p02,p02\face\122.jpg,1257.6736,793.8703,950.0,594.0,366.893951810329
p02,p02\face\123.jpg,1305.8997,150.80289,1046.0,91.0,266.6912423571498
p02,p02\face\124.jpg,618.3434,496.23227,553.0,77.0,424.29408285998994
p02,p02\face\125.jpg,1342.5338,640.6737,1059.0,349.0,406.77385455557487
p02,p02\face\126.jpg,593.96313,481.74216,470.0,204.0,304.1505589342226
p02,p02\face\127.jpg,707.05237,78.312805,494.0,254.0,276.14725181956817
p02,p02\face\128.jpg,150.53255,538.3031,181.0,98.0,441.35597169405105
p02,p02\face\129.jpg,1281.1002,116.0771,1128.0,154.0,157.7270560771043
p02,p02\face\130.jpg,373.47696,977.7398,69.0,769.0,369.15922208445505
p02,p02\face\131.jpg,864.5824,569.67957,873.0,347.0,222.8386029590699
p02,p02\face\132.jpg,472.84354,888.515,432.0,505.0,385.6837475510214
p02,p02\face\133.jpg,822.19214,401.08182,776.0,231.0,176.24283562566453
p02,p02\face\134.jpg,933.53656,851.4705,1076.0,764.0,167.17333468028028
p02,p02\face\135.jpg,1187.8396,747.12646,1036.0,449.0,334.5663704707931
p02,p02\face\136.jpg,419.9191,562.6782,277.0,235.0,357.4896960927685
p02,p02\face\137.jpg,644.1747,1093.3125,392.0,621.0,535.4168060959611
p02,p02\face\138.jpg,439.6472,770.219,346.0,464.0,320.2184679051163
p02,p02\face\139.jpg,691.49744,191.41623,648.0,236.0,62.287556912225654
p02,p02\face\140.jpg,1154.6271,577.4374,1125.0,314.0,265.0981245218457
p02,p02\face\141.jpg,279.66455,555.74524,158.0,59.0,511.42750585982367
p02,p02\face\142.jpg,207.219,974.3906,58.0,683.0,327.37564432926285
p02,p02\face\143.jpg,332.67258,917.60144,290.0,668.0,253.22288230924156
p02,p02\face\144.jpg,158.55551,98.26599,60.0,47.0,111.09181169195145
p02,p02\face\145.jpg,220.26727,83.374054,84.0,19.0,150.70762775155077
p02,p02\face\146.jpg,959.3393,424.2923,954.0,187.0,237.35235542332416
p02,p02\face\147.jpg,1261.4917,955.1588,1035.0,761.0,298.32219631214167
p02,p02\face\148.jpg,120.95855,308.65268,27.0,77.0,249.98234312646963
p02,p02\face\149.jpg,526.6736,981.44446,384.0,619.0,389.5147421792916
p02,p02\face\150.jpg,1158.1561,438.76944,886.0,160.0,389.59127220075146
p02,p02\face\151.jpg,961.70856,247.89273,884.0,95.0,171.50745360078378
p02,p02\face\152.jpg,1555.648,71.45619,1268.0,34.0,290.0763908007682
p02,p02\face\153.jpg,787.3043,684.81445,713.0,366.0,327.35880782789394
p02,p02\face\154.jpg,910.4309,983.58026,841.0,619.0,371.13262033267836
p02,p02\face\155.jpg,1023.7042,649.2868,825.0,215.0,477.5860197388529
p02,p02\face\156.jpg,758.3846,1048.3378,670.0,695.0,364.2243899713472
p02,p02\face\157.jpg,754.1571,393.3462,537.0,181.0,303.7237385766875
p02,p02\face\158.jpg,189.78648,895.8489,90.0,561.0,349.4010835522695
p02,p02\face\159.jpg,110.40855,277.4583,6.0,61.0,240.32342302873852
p02,p02\face\160.jpg,699.4425,633.4453,539.0,498.0,209.9695941529392
p02,p02\face\161.jpg,406.6813,830.46155,305.0,434.0,409.2931215828089
p02,p02\face\162.jpg,1254.1682,952.27673,1093.0,572.0,413.02006988159786
p02,p02\face\163.jpg,695.1183,625.1171,612.0,306.0,329.7641439347219
p02,p02\face\164.jpg,133.22626,57.845577,5.0,43.0,129.08277685752657
p02,p02\face\165.jpg,455.7395,330.48032,478.0,286.0,49.739605148337276
p02,p02\face\166.jpg,860.1953,977.8319,733.0,626.0,374.11808797490664
p02,p02\face\167.jpg,987.0827,925.1078,654.0,732.0,385.01260125481605
p02,p02\face\168.jpg,631.85315,959.085,523.0,789.0,201.93543986878578
p02,p02\face\169.jpg,93.803894,880.99286,68.0,600.0,282.17517276507516
p02,p02\face\170.jpg,1539.8745,532.35034,1271.0,256.0,385.5684115692052
p02,p02\face\171.jpg,623.29474,163.0427,403.0,301.0,259.92689777608626
p02,p02\face\172.jpg,121.28668,727.37146,174.0,204.0,526.0193675141629
p02,p02\face\173.jpg,951.9963,842.84845,754.0,388.0,496.0742289466366
p02,p02\face\174.jpg,801.5575,694.6529,713.0,465.0,246.1359031358489
p02,p02\face\175.jpg,1351.6367,859.6815,1164.0,605.0,316.338772125707
p02,p02\face\176.jpg,450.3024,884.7607,334.0,519.0,383.8061033907616
p02,p02\face\177.jpg,438.40448,722.1952,313.0,253.0,485.66491148733405
p02,p02\face\178.jpg,750.79944,141.16705,700.0,55.0,100.02671518149539
p02,p02\face\179.jpg,403.85614,814.63654,290.0,458.0,374.36992901407024
p02,p02\face\180.jpg,416.69196,938.5153,325.0,644.0,308.4585669097229
p02,p02\face\181.jpg,934.9015,862.2499,841.0,595.0,283.2666450316733
p02,p02\face\182.jpg,917.37616,900.6221,806.0,509.0,407.1516916334746
p02,p02\face\183.jpg,374.15305,162.86757,285.0,43.0,149.38708110141252
p02,p02\face\184.jpg,1206.8381,686.74097,1069.0,451.0,273.08086027768405
p02,p02\face\185.jpg,772.5846,687.9493,625.0,220.0,490.6707144307677
p02,p02\face\186.jpg,314.58316,939.5935,369.0,743.0,203.9857819034209
p02,p02\face\187.jpg,593.98926,535.89185,509.0,161.0,384.4048159167624
p02,p02\face\188.jpg,1363.028,709.8988,1159.0,276.0,479.47427264140043
p02,p02\face\189.jpg,694.39294,982.3794,519.0,611.0,410.7132135079172
p02,p02\face\190.jpg,536.6782,787.422,472.0,505.0,289.7334308247842
p02,p02\face\191.jpg,266.06113,592.6421,250.0,291.0,302.06938617228326
p02,p02\face\192.jpg,1540.351,389.9981,1249.0,168.0,366.29022816613605
p02,p02\face\193.jpg,319.85715,936.69055,264.0,594.0,347.21295473743487
p02,p02\face\194.jpg,1346.6411,543.7453,1063.0,224.0,427.4217399127003
p02,p02\face\195.jpg,1382.4438,515.7096,1052.0,316.0,386.1049889602568
p02,p02\face\196.jpg,549.0114,1035.1622,420.0,670.0,387.28207581813024
p02,p02\face\197.jpg,261.74216,97.597176,238.0,162.0,68.63973757393562
p02,p02\face\198.jpg,171.53629,862.4527,289.0,535.0,347.8835899945555
p02,p02\face\199.jpg,1335.0117,534.58234,1152.0,408.0,222.5227516457587
p02,p02\face\200.jpg,389.03537,1089.833,465.0,710.0,387.3547913412199
p02,p02\face\201.jpg,163.84372,639.8619,205.0,243.0,398.9902097796386
p02,p02\face\202.jpg,637.8905,502.12268,524.0,311.0,222.4835404726606
p02,p02\face\203.jpg,378.9077,922.9568,452.0,788.0,153.47904223785736
p02,p02\face\204.jpg,439.61377,949.3031,326.0,693.0,280.3557867915339
p02,p02\face\205.jpg,216.57822,403.84872,36.0,129.0,328.8621481715401
p02,p02\face\206.jpg,1040.4092,586.6592,1036.0,383.0,203.7069068692812
p02,p02\face\207.jpg,1385.1676,493.462,1258.0,205.0,315.24899633067827
p02,p02\face\208.jpg,876.8326,882.564,841.0,662.0,223.45572478121923
p02,p02\face\209.jpg,1345.9126,982.96545,1138.0,797.0,278.9458672843174
p02,p02\face\210.jpg,1151.8846,859.75824,889.0,752.0,284.1129561899633
p02,p02\face\211.jpg,239.1873,881.52893,11.0,566.0,389.39434141368827
p02,p02\face\212.jpg,965.9076,749.4801,946.0,251.0,498.8774586509196
p02,p02\face\213.jpg,1106.8203,578.6893,892.0,198.0,437.1179224477075
p02,p02\face\214.jpg,821.24347,305.8454,722.0,131.0,201.04770500430985
p02,p02\face\215.jpg,855.42163,947.15735,753.0,680.0,286.11751846924716
p02,p02\face\216.jpg,562.27716,582.348,369.0,343.0,307.64190069380993
p02,p02\face\217.jpg,1012.11755,819.5226,1026.0,552.0,267.8825389746409
p02,p02\face\218.jpg,1076.8942,610.23566,1036.0,376.0,237.77862767971808
p02,p02\face\219.jpg,802.9922,557.77893,648.0,122.0,462.5211988384965
p02,p02\face\220.jpg,1397.848,170.4334,1168.0,31.0,268.83411474364635
p02,p02\face\221.jpg,323.75058,477.1564,256.0,240.0,246.6440771258252
p02,p02\face\222.jpg,288.76233,179.52658,196.0,46.0,162.5859688461
p02,p02\face\223.jpg,864.6035,648.5944,866.0,162.0,486.59642222790745
p02,p02\face\224.jpg,526.29095,861.87854,468.0,695.0,176.76618229493164
p02,p02\face\225.jpg,783.8739,848.9058,683.0,423.0,437.6886022048095
p02,p02\face\226.jpg,246.5045,171.63112,193.0,84.0,102.67397107318631
p02,p02\face\227.jpg,350.8208,375.9982,324.0,91.0,286.25745077639465
p02,p02\face\228.jpg,1202.2717,508.851,1041.0,137.0,405.3168513644603
p02,p02\face\229.jpg,197.3259,321.9416,71.0,359.0,131.64937749093232
p02,p02\face\230.jpg,891.2455,310.72928,1041.0,122.0,240.92562389667066
p02,p02\face\231.jpg,766.48816,294.53635,694.0,34.0,270.4324661537516
p02,p02\face\232.jpg,611.2036,221.4415,508.0,165.0,117.62919675695953
p02,p02\face\233.jpg,94.56698,574.75745,2.0,251.0,336.7306508917773
p02,p02\face\234.jpg,956.42236,830.03046,864.0,739.0,129.72446762272722
p02,p02\face\235.jpg,262.03067,209.41992,308.0,477.0,271.5000575506385
p02,p02\face\236.jpg,204.68182,217.82834,140.0,384.0,178.31645960377577
p02,p02\face\237.jpg,557.51044,820.3811,558.0,482.0,338.38146465933977
p02,p02\face\238.jpg,550.4265,1054.7336,383.0,656.0,432.45827110832323
p02,p02\face\239.jpg,397.64694,164.65814,199.0,352.0,273.0523358717153
p02,p02\face\240.jpg,111.27302,519.46643,55.0,128.0,395.49036018593426
p02,p02\face\241.jpg,92.54458,798.2439,48.0,402.0,398.73981178206924
p02,p02\face\242.jpg,268.80002,729.1252,354.0,338.0,400.2973113824273
p02,p02\face\243.jpg,1196.8892,844.5034,1127.0,669.0,188.90723996845648
p02,p02\face\244.jpg,142.11745,717.29175,140.0,221.0,496.296266734901
p02,p02\face\245.jpg,694.5973,400.24188,570.0,158.0,272.4070655746653
p02,p02\face\246.jpg,254.3518,900.81195,121.0,614.0,316.2970073759788
p02,p02\face\247.jpg,300.97827,95.58312,164.0,4.0,164.7741351820728
p02,p02\face\248.jpg,1258.7677,598.4986,1173.0,626.0,90.0690056637132
p02,p02\face\249.jpg,1154.4327,117.12759,904.0,66.0,255.59849343012567
p02,p02\face\250.jpg,202.01291,542.8435,205.0,322.0,220.86370762021994
p02,p02\face\251.jpg,581.61865,448.93454,535.0,208.0,245.40323958741865
p02,p02\face\252.jpg,1326.7219,784.4127,1049.0,401.0,473.42874991914044
p02,p02\face\253.jpg,589.5415,809.37744,675.0,409.0,409.3962017410518
p02,p02\face\254.jpg,631.5433,253.31436,497.0,61.0,234.70556688114578
p02,p02\face\255.jpg,118.4173,1004.5382,162.0,753.0,255.28596098297297
p02,p02\face\256.jpg,852.7064,862.26263,750.0,549.0,329.66966183969674
p02,p02\face\257.jpg,380.28952,210.11427,281.0,40.0,196.97023490238317
p02,p02\face\258.jpg,67.56209,819.5688,20.0,574.0,250.13232435552987
p02,p02\face\259.jpg,995.7685,811.4843,951.0,651.0,166.61162502583664
p02,p02\face\260.jpg,402.18295,742.4097,274.0,430.0,337.68432466580384
p02,p02\face\261.jpg,922.25134,250.91946,750.0,19.0,288.8895360903541
p02,p02\face\262.jpg,1052.9465,291.50293,902.0,83.0,257.4069309964283
p02,p02\face\263.jpg,761.8116,517.2869,612.0,95.0,448.0733931232695
p02,p02\face\264.jpg,1504.8188,684.35693,1221.0,346.0,441.631704591054
p02,p02\face\265.jpg,229.21967,634.90393,275.0,580.0,71.48622777653574
p02,p02\face\266.jpg,792.4583,845.1353,732.0,497.0,353.3460149060691
p02,p02\face\267.jpg,1346.6263,927.8173,1133.0,792.0,253.14533868906219
p02,p02\face\268.jpg,1229.1982,278.22153,1119.0,116.0,196.11087823601218
p02,p02\face\269.jpg,1583.3652,907.4171,1268.0,609.0,434.175079892893
p02,p02\face\270.jpg,707.79504,154.77682,509.0,139.0,199.42009678064045
p02,p02\face\271.jpg,405.0814,294.72598,349.0,107.0,195.92387313061164
p02,p02\face\272.jpg,1246.6014,205.52318,974.0,161.0,276.21343083745944
p02,p02\face\273.jpg,651.0575,24.011974,551.0,52.0,103.89818107767816
p02,p02\face\274.jpg,484.48837,89.06601,409.0,63.0,79.86195364893725
p02,p02\face\275.jpg,573.8889,566.3854,477.0,182.0,396.4083674066429
p02,p02\face\276.jpg,165.60751,73.88881,71.0,11.0,113.60274637690323
p02,p02\face\277.jpg,1125.0696,63.048016,826.0,30.0,300.8899949524743
p02,p02\face\278.jpg,1417.6404,611.1543,1208.0,449.0,265.0341664295379
p02,p02\face\279.jpg,379.80496,731.1617,330.0,501.0,235.48871224275274
p02,p02\face\280.jpg,1198.5933,824.31946,969.0,480.0,413.8465333006911
p02,p02\face\281.jpg,234.05005,726.60187,186.0,608.0,127.96566311905706
p02,p02\face\282.jpg,501.59195,705.3574,307.0,622.0,211.69432746592432
p02,p02\face\283.jpg,1289.2318,145.70001,1028.0,175.0,262.8698436251294
p02,p02\face\284.jpg,460.4152,445.23383,314.0,294.0,210.4972164305267
p02,p02\face\285.jpg,893.20416,913.5467,776.0,617.0,318.8679193647426
p02,p02\face\286.jpg,993.62585,978.199,826.0,651.0,367.63785679660356
p02,p02\face\287.jpg,331.63962,635.9013,202.0,234.0,422.29266362322704
p02,p02\face\288.jpg,1053.8516,368.3215,963.0,193.0,197.46300088560895
p02,p02\face\289.jpg,204.36697,819.2476,157.0,553.0,270.42823389487273
p02,p02\face\290.jpg,692.42847,621.72107,485.0,5.0,650.669991239799
p02,p02\face\291.jpg,1392.1522,687.0636,1104.0,305.0,478.5439341115923
p02,p02\face\292.jpg,1183.954,832.64874,968.0,676.0,266.78634358789805
p02,p02\face\293.jpg,448.57712,480.19882,376.0,174.0,314.6826278172978
p02,p02\face\294.jpg,285.89804,1017.63824,135.0,693.0,357.99470797415427
p02,p02\face\295.jpg,634.97205,115.19506,576.0,50.0,87.9096021179214
p02,p02\face\296.jpg,1059.19,831.64435,1082.0,483.0,349.3897246449872
p02,p02\face\297.jpg,809.8833,828.7261,769.0,567.0,264.8999516326872
p02,p02\face\298.jpg,1412.7212,358.1915,1154.0,165.0,322.8925663049554
p02,p02\face\299.jpg,882.36914,351.64117,1043.0,538.0,246.03228795983262
p02,p02\face\300.jpg,101.9705,680.4437,39.0,481.0,209.14847820985932
p02,p02\face\301.jpg,301.88364,764.1841,340.0,702.0,72.93639204921128
p02,p02\face\302.jpg,382.09247,970.06885,250.0,710.0,291.692006339735
p02,p02\face\303.jpg,1194.667,1040.7769,963.0,723.0,393.2578273219746
p02,p02\face\304.jpg,874.01483,760.3556,820.0,561.0,206.54358839298305
p02,p02\face\305.jpg,821.7743,282.89612,767.0,123.0,169.01772743561546
p02,p02\face\306.jpg,249.43234,503.65833,181.0,627.0,141.05372840472882
p02,p02\face\307.jpg,1376.4714,417.31796,1215.0,135.0,325.2329213425357
p02,p02\face\308.jpg,1040.4133,771.5978,1223.0,547.0,289.4512858409857
p02,p02\face\309.jpg,452.6143,724.6686,337.0,591.0,176.7313020520134
p02,p02\face\310.jpg,335.48322,792.19525,361.0,777.0,29.698517692386602
p02,p02\face\311.jpg,777.5459,648.6608,624.0,362.0,325.19344002839296
p02,p02\face\312.jpg,142.694,778.38257,194.0,650.0,138.25480326194818
p02,p02\face\313.jpg,109.94941,438.7383,27.0,121.0,328.3873237124113
p02,p02\face\314.jpg,990.7648,840.0549,778.0,566.0,346.95089259865006
p02,p02\face\315.jpg,1422.7264,622.7837,1185.0,316.0,388.1109296966526
p02,p02\face\316.jpg,1174.409,672.10693,967.0,295.0,430.3814078814279
p02,p02\face\317.jpg,912.4442,881.6814,923.0,615.0,266.89022204831707
p02,p02\face\318.jpg,903.75385,177.41252,762.0,22.0,210.35019164479027
p02,p02\face\319.jpg,163.41307,640.8722,256.0,205.0,445.59724668135016
p02,p02\face\320.jpg,714.193,906.1448,622.0,575.0,343.73886345596713
p02,p02\face\321.jpg,574.24304,913.2464,516.0,600.0,318.6150572203078
p02,p02\face\322.jpg,604.53467,780.2534,426.0,307.0,505.80966961397644
p02,p02\face\323.jpg,976.8855,262.26758,862.0,16.0,271.7469382302218
p02,p02\face\324.jpg,484.06863,114.03224,332.0,163.0,159.7582891041964
p02,p02\face\325.jpg,1016.26373,809.0291,907.0,142.0,675.9189346733823
p02,p02\face\326.jpg,459.4579,251.41473,386.0,120.0,150.55195972860997
p02,p02\face\327.jpg,453.5895,493.66113,559.0,404.0,138.38529630844096
p02,p02\face\328.jpg,1061.7181,993.47864,1061.0,791.0,202.4799083396918
p02,p02\face\329.jpg,1304.4077,904.27563,1259.0,360.0,546.1664981944608
p02,p02\face\330.jpg,856.3901,963.1386,742.0,693.0,293.35976739321296
p02,p02\face\331.jpg,87.11396,35.80824,20.0,62.0,72.04368113989942
p02,p02\face\332.jpg,842.5513,966.4071,701.0,630.0,364.9746566544039
p02,p02\face\333.jpg,1375.3093,494.0013,1167.0,73.0,469.71786744810976
p02,p02\face\334.jpg,1446.2009,172.96631,1222.0,7.0,278.9460073204132
p02,p02\face\335.jpg,614.6671,855.82764,665.0,453.0,405.9599926409005
p02,p02\face\336.jpg,1414.2118,549.29736,1159.0,242.0,399.45554743300283
p02,p02\face\337.jpg,412.2819,570.86084,315.0,359.0,233.1282506475781
p02,p02\face\338.jpg,1467.6283,855.5259,1229.0,423.0,493.985940462884
p02,p02\face\339.jpg,649.5434,817.2334,580.0,434.0,389.4921372762228
p02,p02\face\340.jpg,507.42072,243.52356,421.0,111.0,158.211994350144
p02,p02\face\341.jpg,127.08514,749.93286,65.0,410.0,345.5559492506242
p02,p02\face\342.jpg,767.0014,993.2788,624.0,683.0,341.6465187148846
p02,p02\face\343.jpg,78.52488,221.13322,7.0,19.0,214.41466469786997
p02,p02\face\344.jpg,653.19763,891.0375,528.0,567.0,347.3826915305367
p02,p02\face\345.jpg,102.036934,469.4213,24.0,356.0,137.6740872382127
p02,p02\face\346.jpg,1158.9531,66.6546,1173.0,32.0,37.393262809169585
