subject,name,x,y,labelx,labely,error
p02,p02\face\196.jpg,547.6482,1007.8212,420.0,670.0,361.1332748273136
p02,p02\face\197.jpg,308.5676,72.991035,238.0,162.0,113.58864758141546
p02,p02\face\198.jpg,210.54906,845.1616,289.0,535.0,319.92933790135595
p02,p02\face\199.jpg,1288.9575,536.3215,1152.0,408.0,187.67994490288513
p02,p02\face\200.jpg,465.0054,1065.9845,465.0,710.0,355.98449536110417
p02,p02\face\201.jpg,184.64714,584.1433,205.0,243.0,341.74990855887586
p02,p02\face\202.jpg,636.86584,506.86325,524.0,311.0,226.05555352888368
p02,p02\face\203.jpg,397.62204,913.5537,452.0,788.0,136.82359908153637
p02,p02\face\204.jpg,449.693,914.98773,326.0,693.0,254.12302477097583
p02,p02\face\205.jpg,233.70044,389.69653,36.0,129.0,327.1821214935193
p02,p02\face\206.jpg,1052.1688,514.39307,1036.0,383.0,132.38417697179673
p02,p02\face\207.jpg,1355.7299,485.67673,1258.0,205.0,297.2045539270891
p02,p02\face\208.jpg,895.6785,870.68225,841.0,662.0,215.7267332471801
p02,p02\face\209.jpg,1317.6454,979.42944,1138.0,797.0,256.0331399448126
p02,p02\face\210.jpg,1123.1481,840.50476,889.0,752.0,250.3166276189019
p02,p02\face\211.jpg,242.8878,889.7636,11.0,566.0,398.23966166744367
p02,p02\face\212.jpg,990.5298,675.447,946.0,251.0,426.7765076711697
p02,p02\face\213.jpg,1072.7965,548.17255,892.0,198.0,394.0915978551179
p02,p02\face\214.jpg,827.16986,282.18964,722.0,131.0,184.1711372949084
p02,p02\face\215.jpg,862.4392,929.7491,753.0,680.0,272.6748005867062
p02,p02\face\216.jpg,578.18616,533.4934,369.0,343.0,282.9250535698456
p02,p02\face\217.jpg,1003.0819,762.16815,1026.0,552.0,211.41402655689618
p02,p02\face\218.jpg,1108.2695,542.8728,1036.0,376.0,181.84998754124234
p02,p02\face\219.jpg,826.2828,488.51236,648.0,122.0,407.57338296311747
p02,p02\face\220.jpg,1358.5529,143.66275,1168.0,31.0,221.36685649900258
p02,p02\face\221.jpg,335.00858,399.3615,256.0,240.0,177.87199685623648
p02,p02\face\222.jpg,285.3193,171.99898,196.0,46.0,154.44636508348134
p02,p02\face\223.jpg,885.19934,594.24207,866.0,162.0,432.6682476216622
p02,p02\face\224.jpg,520.6407,836.6642,468.0,695.0,151.12836017769794
p02,p02\face\225.jpg,790.749,817.84314,683.0,423.0,409.28103883517497
p02,p02\face\226.jpg,277.897,169.63393,193.0,84.0,120.58470019813873
p02,p02\face\227.jpg,384.84634,327.03015,324.0,91.0,243.7468108765733
p02,p02\face\228.jpg,1177.1364,462.9232,1041.0,137.0,353.212444925147
p02,p02\face\229.jpg,223.38731,336.199,71.0,359.0,154.08366994509834
p02,p02\face\230.jpg,891.6754,316.42548,1041.0,122.0,245.15117306725253
p02,p02\face\231.jpg,771.9372,281.3789,694.0,34.0,259.3656323609587
p02,p02\face\232.jpg,627.3267,208.43224,508.0,165.0,126.98513923265784
p02,p02\face\233.jpg,106.940834,491.9132,2.0,251.0,262.77699671013823
p02,p02\face\234.jpg,1001.92065,817.5847,864.0,739.0,158.73772098181325
p02,p02\face\235.jpg,299.58725,250.1734,308.0,477.0,226.9825502654334
p02,p02\face\236.jpg,190.80925,194.77083,140.0,384.0,195.93176825747273
p02,p02\face\237.jpg,573.3907,769.6386,558.0,482.0,288.05007160214353
p02,p02\face\238.jpg,571.96716,1029.242,383.0,656.0,418.3516948991602
p02,p02\face\239.jpg,415.6242,173.20294,199.0,352.0,280.8815364170454
p02,p02\face\240.jpg,137.01709,458.423,55.0,128.0,340.4499435489746
p02,p02\face\241.jpg,95.86225,781.5952,48.0,402.0,382.6007424522331
p02,p02\face\242.jpg,309.05795,721.29346,354.0,338.0,385.91923539777076
p02,p02\face\243.jpg,1203.945,824.87634,1127.0,669.0,173.8331354614965
p02,p02\face\244.jpg,173.71617,655.24756,140.0,221.0,435.5544957292945
p02,p02\face\245.jpg,707.8451,405.86377,570.0,158.0,283.61544166353144
p02,p02\face\246.jpg,272.83118,875.8022,121.0,614.0,302.64350934721864
p02,p02\face\247.jpg,312.80392,83.88595,164.0,4.0,168.89159568714484
p02,p02\face\248.jpg,1216.2968,569.6929,1173.0,626.0,71.02887836999821
p02,p02\face\249.jpg,1125.6444,103.664635,904.0,66.0,224.82185656092247
p02,p02\face\250.jpg,227.70186,490.59177,205.0,322.0,170.11336982656596
p02,p02\face\251.jpg,606.4729,392.77124,535.0,208.0,198.11306154882874
p02,p02\face\252.jpg,1307.3324,780.8536,1049.0,401.0,459.3738775496491
p02,p02\face\253.jpg,627.83484,705.0571,675.0,409.0,299.7905518858124
p02,p02\face\254.jpg,636.83484,254.70857,497.0,61.0,238.90749877044462
p02,p02\face\255.jpg,129.5466,965.45264,162.0,753.0,214.91706249155743
p02,p02\face\256.jpg,854.959,824.2579,750.0,549.0,294.5900355791078
p02,p02\face\257.jpg,406.3671,176.70918,281.0,40.0,185.48937595924463
p02,p02\face\258.jpg,70.73768,811.9569,20.0,574.0,243.3059898307068
p02,p02\face\259.jpg,1005.2541,791.1321,951.0,651.0,150.26811324886927
p02,p02\face\260.jpg,406.55734,719.96643,274.0,430.0,318.8290833267881
p02,p02\face\261.jpg,930.3983,244.28316,750.0,19.0,288.61055886349686
p02,p02\face\262.jpg,1038.1921,244.89998,902.0,83.0,211.56536187133753
p02,p02\face\263.jpg,771.4044,438.26263,612.0,95.0,378.4692854116434
p02,p02\face\264.jpg,1471.9095,678.60815,1221.0,346.0,416.63386954255174
p02,p02\face\265.jpg,255.28906,676.63477,275.0,580.0,98.62453956641572
p02,p02\face\266.jpg,805.9651,802.5233,732.0,497.0,314.349067021838
p02,p02\face\267.jpg,1332.3341,912.0216,1133.0,792.0,232.67847652393635
p02,p02\face\268.jpg,1228.7332,251.41377,1119.0,116.0,174.2935909876637
p02,p02\face\269.jpg,1496.4142,863.81116,1268.0,609.0,342.2013524593379
p02,p02\face\270.jpg,690.8609,174.01825,509.0,139.0,185.20168482629956
p02,p02\face\271.jpg,421.74484,267.74536,349.0,107.0,176.4394593408742
p02,p02\face\272.jpg,1198.2245,183.36235,974.0,161.0,225.3368485456828
p02,p02\face\273.jpg,673.84625,18.257637,551.0,52.0,127.39603221230047
p02,p02\face\274.jpg,488.52826,72.17538,409.0,63.0,80.05580329136046
p02,p02\face\275.jpg,567.6467,540.8597,477.0,182.0,370.1312056217362
p02,p02\face\276.jpg,180.95372,53.585876,71.0,11.0,117.91258182706797
p02,p02\face\277.jpg,1115.5338,69.36956,826.0,30.0,292.1982016756777
p02,p02\face\278.jpg,1378.8535,589.2999,1208.0,449.0,221.07689202515039
p02,p02\face\279.jpg,429.56247,698.08704,330.0,501.0,220.8075731830772
p02,p02\face\280.jpg,1169.6886,816.59467,969.0,480.0,391.8824760052432
p02,p02\face\281.jpg,197.97148,714.3981,186.0,608.0,107.06944573937749
p02,p02\face\282.jpg,553.1793,696.6721,307.0,622.0,257.25508680587836
p02,p02\face\283.jpg,1255.024,144.03687,1028.0,175.0,229.1258012806502
p02,p02\face\284.jpg,475.43954,437.85574,314.0,294.0,216.234139591786
p02,p02\face\285.jpg,887.9396,887.0459,776.0,617.0,292.32731280621044
p02,p02\face\286.jpg,1011.69446,961.4567,826.0,651.0,361.75380094755053
p02,p02\face\287.jpg,365.41995,608.4773,202.0,234.0,408.5820947190417
p02,p02\face\288.jpg,1064.4501,338.52036,963.0,193.0,177.39304105749187
p02,p02\face\289.jpg,239.43906,815.2888,157.0,553.0,274.93929727759905
p02,p02\face\290.jpg,681.71014,568.1384,485.0,5.0,596.5062866391268
p02,p02\face\291.jpg,1297.0712,685.052,1104.0,305.0,426.2815970693551
p02,p02\face\292.jpg,1159.5087,825.91394,968.0,676.0,243.2072322372425
p02,p02\face\293.jpg,466.9482,392.92395,376.0,174.0,237.0638594081772
p02,p02\face\294.jpg,319.9755,971.309,135.0,693.0,334.1733737897141
p02,p02\face\295.jpg,660.291,103.83312,576.0,50.0,100.0149012335162
p02,p02\face\296.jpg,1043.7024,790.47156,1082.0,483.0,309.8474801212687
p02,p02\face\297.jpg,866.7385,742.35944,769.0,567.0,200.75793882185582
p02,p02\face\298.jpg,1357.2535,339.81964,1154.0,165.0,268.0930925070618
p02,p02\face\299.jpg,901.5714,353.36853,1043.0,538.0,232.57434967123953
p02,p02\face\300.jpg,110.131355,664.75525,39.0,481.0,197.0422900356672
p02,p02\face\301.jpg,282.56802,729.97266,340.0,702.0,63.8819330263847
p02,p02\face\302.jpg,417.24142,937.2065,250.0,710.0,282.12138621965545
p02,p02\face\303.jpg,1163.5587,1028.7864,963.0,723.0,365.689887404615
p02,p02\face\304.jpg,916.1299,711.7993,820.0,561.0,178.83340492969987
p02,p02\face\305.jpg,869.37476,240.72534,767.0,123.0,156.01233174416052
p02,p02\face\306.jpg,275.2279,473.26282,181.0,627.0,180.31644276451885
p02,p02\face\307.jpg,1348.8021,399.26703,1215.0,135.0,296.2095040887446
p02,p02\face\308.jpg,1057.6268,743.72864,1223.0,547.0,257.0027966773903
p02,p02\face\309.jpg,442.69022,725.94934,337.0,591.0,171.41104425838495
p02,p02\face\310.jpg,357.40735,806.00073,361.0,777.0,29.222416840434224
p02,p02\face\311.jpg,790.0608,629.15674,624.0,362.0,314.56146309187335
p02,p02\face\312.jpg,197.81017,769.68005,194.0,650.0,119.7406906937341
p02,p02\face\313.jpg,106.06151,360.17908,27.0,121.0,251.90743432608335
p02,p02\face\314.jpg,994.30774,821.5469,778.0,566.0,334.80330046162925
p02,p02\face\315.jpg,1416.9169,621.84467,1185.0,316.0,383.8312006924398
p02,p02\face\316.jpg,1162.2423,610.875,967.0,295.0,371.3442851653974
p02,p02\face\317.jpg,913.5536,872.6113,923.0,615.0,257.7844605964448
p02,p02\face\318.jpg,944.83057,144.94208,762.0,22.0,220.3219678816663
p02,p02\face\319.jpg,241.49174,599.9501,256.0,205.0,395.2164557239488
p02,p02\face\320.jpg,742.7221,876.00836,622.0,575.0,324.3144452148254
p02,p02\face\321.jpg,588.58826,850.5897,516.0,600.0,260.891290818609
p02,p02\face\322.jpg,610.15173,723.0682,426.0,307.0,454.99955357120956
p02,p02\face\323.jpg,967.51953,244.64539,862.0,16.0,251.81954259201171
p02,p02\face\324.jpg,516.2866,93.62057,332.0,163.0,196.913845374062
p02,p02\face\325.jpg,1025.12,739.87195,907.0,142.0,609.4286002067838
p02,p02\face\326.jpg,453.5845,266.69244,386.0,120.0,161.51266155862209
p02,p02\face\327.jpg,491.2029,445.82922,559.0,404.0,79.66259721181108
p02,p02\face\328.jpg,1077.0586,955.0823,1061.0,791.0,164.8662218095326
p02,p02\face\329.jpg,1241.3486,865.64246,1259.0,360.0,505.9504669431584
p02,p02\face\330.jpg,821.8687,950.4178,742.0,693.0,269.52350894680785
p02,p02\face\331.jpg,98.81039,40.013275,20.0,62.0,81.8198824495764
p02,p02\face\332.jpg,836.3625,952.7139,701.0,630.0,349.9532558071149
p02,p02\face\333.jpg,1359.4053,423.6018,1167.0,73.0,399.92675110574936
p02,p02\face\334.jpg,1413.6556,144.02333,1222.0,7.0,235.59981629343432
p02,p02\face\335.jpg,648.5427,767.70776,665.0,453.0,315.13777988762314
p02,p02\face\336.jpg,1354.3724,524.42944,1159.0,242.0,343.4192499700621
p02,p02\face\337.jpg,427.51144,554.09937,315.0,359.0,225.21675323452294
p02,p02\face\338.jpg,1411.6831,810.2453,1229.0,423.0,428.1728987803875
p02,p02\face\339.jpg,667.92993,776.69916,580.0,434.0,353.79991918102525
p02,p02\face\340.jpg,523.42126,258.29144,421.0,111.0,179.40146255152158
p02,p02\face\341.jpg,139.0933,747.6963,65.0,410.0,345.729086948871
p02,p02\face\342.jpg,736.8911,965.27997,624.0,683.0,304.0170893634106
p02,p02\face\343.jpg,81.39997,160.29839,7.0,19.0,159.68904108845416
p02,p02\face\344.jpg,653.4381,849.67755,528.0,567.0,309.2593091767813
p02,p02\face\345.jpg,129.96977,434.2997,24.0,356.0,131.75901297444514
p02,p02\face\346.jpg,1109.8226,64.02863,1173.0,32.0,70.83229051009327
