subject,name,x,y,labelx,labely,error
p02,p02\face\76.jpg,762.23413,229.19316,527.0,123.0,258.09317297731843
p02,p02\face\77.jpg,127.101845,745.6918,15.0,304.0,455.69557066642636
p02,p02\face\78.jpg,1293.8997,587.4634,1096.0,211.0,425.3104013541169
p02,p02\face\79.jpg,1129.4733,58.92258,938.0,131.0,204.5902440703124
p02,p02\face\80.jpg,1266.5112,1004.02606,1192.0,691.0,321.77202236210655
p02,p02\face\81.jpg,1241.2958,441.58356,1037.0,126.0,375.93849230957983
p02,p02\face\82.jpg,583.8259,362.57944,537.0,129.0,238.22682370222293
p02,p02\face\83.jpg,815.7264,311.3919,816.0,234.0,77.39239000864362
p02,p02\face\84.jpg,667.03345,641.34143,634.0,683.0,53.166201853538965
p02,p02\face\85.jpg,166.67412,133.07265,142.0,233.0,102.9285581650569
p02,p02\face\86.jpg,234.4464,667.2769,198.0,631.0,51.42328745021559
p02,p02\face\87.jpg,1013.8842,651.5837,871.0,224.0,450.8255621634603
p02,p02\face\88.jpg,813.7144,994.5749,715.0,790.0,227.14625657272012
p02,p02\face\89.jpg,553.7644,341.986,483.0,111.0,241.58255091427858
p02,p02\face\90.jpg,512.4297,897.6652,395.0,674.0,252.61801852055208
p02,p02\face\91.jpg,1390.3514,620.684,1271.0,486.0,179.9570803865466
p02,p02\face\92.jpg,906.43976,383.9679,860.0,141.0,247.36622805316412
p02,p02\face\93.jpg,1150.6616,737.26544,1192.0,460.0,280.33013461809634
p02,p02\face\94.jpg,366.80896,928.6893,244.0,412.0,531.0836504261829
p02,p02\face\95.jpg,666.0932,649.2322,696.0,452.0,199.48671439158548
p02,p02\face\96.jpg,1229.8589,498.2324,1125.0,256.0,263.95437875227606
p02,p02\face\97.jpg,202.59615,474.8978,80.0,340.0,182.28337957353654
p02,p02\face\98.jpg,610.73035,220.26727,521.0,244.0,92.81582485627115
p02,p02\face\99.jpg,1002.3508,678.26044,773.0,385.0,372.2949099840072
p02,p02\face\100.jpg,740.0171,890.205,603.0,511.0,403.1998573908478
p02,p02\face\101.jpg,614.55444,878.66583,648.0,613.0,267.7628381609367
p02,p02\face\102.jpg,225.17213,951.75433,52.0,526.0,459.62522096812745
p02,p02\face\103.jpg,1373.5591,611.20557,1235.0,398.0,254.27393569731052
p02,p02\face\104.jpg,954.5419,522.9628,877.0,413.0,134.55321031565913
p02,p02\face\105.jpg,72.240135,964.6056,78.0,709.0,255.67048036730796
p02,p02\face\106.jpg,560.47925,38.668015,422.0,84.0,145.7102955675233
p02,p02\face\107.jpg,404.76715,454.9753,168.0,281.0,293.8130251537532
p02,p02\face\108.jpg,352.52054,832.22565,248.0,476.0,371.2428450488979
p02,p02\face\109.jpg,1431.8132,326.15173,1252.0,201.0,219.0793324488871
p02,p02\face\110.jpg,271.05804,107.91094,171.0,209.0,142.23434667829005
p02,p02\face\111.jpg,503.05753,691.6191,398.0,475.0,240.75071391379092
p02,p02\face\112.jpg,819.65924,783.69385,753.0,526.0,266.1758259356022
p02,p02\face\113.jpg,604.17926,565.7002,493.0,295.0,292.6421396091137
p02,p02\face\114.jpg,537.06616,961.1956,628.0,725.0,253.09550754112567
p02,p02\face\115.jpg,390.013,769.31036,287.0,465.0,321.27321171006463
p02,p02\face\116.jpg,142.99371,711.3874,219.0,621.0,118.09672280592717
p02,p02\face\117.jpg,145.72166,210.64742,98.0,70.0,148.52290306338278
p02,p02\face\118.jpg,192.86165,924.884,125.0,618.0,314.2975923587389
p02,p02\face\119.jpg,912.68854,125.16959,949.0,83.0,55.648871282353966
p02,p02\face\120.jpg,855.4596,464.47272,732.0,314.0,194.63892853178163
p02,p02\face\121.jpg,1033.717,515.4401,946.0,165.0,361.2513840803935
p02,p02\face\122.jpg,1223.5391,796.8549,950.0,594.0,340.54916587036297
p02,p02\face\123.jpg,1237.5264,112.503,1046.0,91.0,192.7296722419773
p02,p02\face\124.jpg,609.71936,434.2081,553.0,77.0,361.6831637462546
p02,p02\face\125.jpg,1294.8036,610.50885,1059.0,349.0,352.1224263306727
p02,p02\face\126.jpg,604.6819,479.09943,470.0,204.0,306.29872061437015
p02,p02\face\127.jpg,697.2613,54.257786,494.0,254.0,284.97738397107935
p02,p02\face\128.jpg,143.08702,516.4389,181.0,98.0,420.15294834143435
p02,p02\face\129.jpg,1245.25,111.289314,1128.0,154.0,124.78688082086194
p02,p02\face\130.jpg,366.1948,951.48676,69.0,769.0,348.7494175622377
p02,p02\face\131.jpg,847.6938,538.456,873.0,347.0,193.12121760050084
p02,p02\face\132.jpg,461.20334,869.838,432.0,505.0,366.00493080694963
p02,p02\face\133.jpg,841.0165,328.8109,776.0,231.0,117.44835966287482
p02,p02\face\134.jpg,919.3027,815.0669,1076.0,764.0,164.80861888680155
p02,p02\face\135.jpg,1156.4718,718.4844,1036.0,449.0,295.1868581932468
p02,p02\face\136.jpg,419.16544,544.46826,277.0,235.0,340.56072788124
p02,p02\face\137.jpg,606.2287,1099.3682,392.0,621.0,524.1469557767173
p02,p02\face\138.jpg,431.04248,724.87695,346.0,464.0,274.3884250701913
p02,p02\face\139.jpg,708.1521,164.46446,648.0,236.0,93.4644766659371
p02,p02\face\140.jpg,1139.9866,550.4493,1125.0,314.0,236.9237416870669
p02,p02\face\141.jpg,274.11655,517.4276,158.0,59.0,472.90477040837726
p02,p02\face\142.jpg,196.97227,962.512,58.0,683.0,312.15423371307975
p02,p02\face\143.jpg,345.04407,879.9606,290.0,668.0,218.9911706268086
p02,p02\face\144.jpg,126.760826,90.89596,60.0,47.0,79.89907879924993
p02,p02\face\145.jpg,200.40544,59.829964,84.0,19.0,123.35847153722358
p02,p02\face\146.jpg,959.54736,346.83844,954.0,187.0,159.93467294297068
p02,p02\face\147.jpg,1229.2874,949.59576,1035.0,761.0,270.7691590635832
p02,p02\face\148.jpg,109.14176,274.4767,27.0,77.0,213.8792281142561
p02,p02\face\149.jpg,509.48245,966.4374,384.0,619.0,369.40300232266657
p02,p02\face\150.jpg,1123.4872,403.73334,886.0,160.0,340.3029555594544
p02,p02\face\151.jpg,942.3638,215.25455,884.0,95.0,133.6693170780976
p02,p02\face\152.jpg,1522.4144,58.970592,1268.0,34.0,255.63691903752868
p02,p02\face\153.jpg,767.828,643.97363,713.0,366.0,283.32923097520313
p02,p02\face\154.jpg,883.9671,956.1474,841.0,619.0,339.8742989143192
p02,p02\face\155.jpg,1016.9668,631.3459,825.0,215.0,458.47043593344165
p02,p02\face\156.jpg,772.0264,1037.0823,670.0,695.0,356.97292877051615
p02,p02\face\157.jpg,744.3378,379.88763,537.0,181.0,287.3069188603017
p02,p02\face\158.jpg,170.85548,903.9018,90.0,561.0,352.30562016521964
p02,p02\face\159.jpg,106.99627,261.53384,6.0,61.0,224.53077809623338
p02,p02\face\160.jpg,691.1384,572.70953,539.0,498.0,169.49223341351072
p02,p02\face\161.jpg,370.85117,827.3109,305.0,434.0,398.78546080568185
p02,p02\face\162.jpg,1225.2805,929.6288,1093.0,572.0,381.3089093831929
p02,p02\face\163.jpg,690.1959,596.07794,612.0,306.0,300.4327087718646
p02,p02\face\164.jpg,116.754105,48.58992,5.0,43.0,111.89381824971386
p02,p02\face\165.jpg,462.80533,284.3186,478.0,286.0,15.287417674681237
p02,p02\face\166.jpg,825.49365,959.3362,733.0,626.0,345.930753095905
p02,p02\face\167.jpg,957.2283,897.59576,654.0,732.0,345.49868849244564
p02,p02\face\168.jpg,624.18005,935.35767,523.0,789.0,177.92686348609644
p02,p02\face\169.jpg,90.57745,864.93585,68.0,600.0,265.89612633507846
p02,p02\face\170.jpg,1492.2092,501.27658,1271.0,256.0,330.29399782617907
p02,p02\face\171.jpg,599.28687,164.15523,403.0,301.0,239.28022764898483
p02,p02\face\172.jpg,125.89662,695.27203,174.0,204.0,493.62147061285737
p02,p02\face\173.jpg,912.54285,847.357,754.0,388.0,485.94719041784776
p02,p02\face\174.jpg,801.5633,656.59106,713.0,465.0,211.07011571987164
p02,p02\face\175.jpg,1314.2224,847.73,1164.0,605.0,285.4551053799879
p02,p02\face\176.jpg,454.40503,859.128,334.0,519.0,360.81078403368156
p02,p02\face\177.jpg,445.97418,685.7045,313.0,253.0,452.6757600645301
p02,p02\face\178.jpg,743.9529,130.71814,700.0,55.0,87.55051555209427
p02,p02\face\179.jpg,386.51205,792.25116,290.0,458.0,347.90575456939484
p02,p02\face\180.jpg,400.86426,890.4055,325.0,644.0,257.8198256534978
p02,p02\face\181.jpg,898.0298,819.42804,841.0,595.0,231.56066969587042
p02,p02\face\182.jpg,919.9196,845.3767,806.0,509.0,355.14358891862315
p02,p02\face\183.jpg,344.16394,145.02742,285.0,43.0,117.9405222850696
p02,p02\face\184.jpg,1168.9329,679.909,1069.0,451.0,249.77170826576815
p02,p02\face\185.jpg,768.49817,662.41956,625.0,220.0,465.10942932819586
p02,p02\face\186.jpg,325.53772,931.86566,369.0,743.0,193.80197891469012
p02,p02\face\187.jpg,598.8468,494.32394,509.0,161.0,345.22064954895154
p02,p02\face\188.jpg,1325.1741,707.0929,1159.0,276.0,462.0118031500927
p02,p02\face\189.jpg,670.1349,968.7166,519.0,611.0,388.3335188661932
p02,p02\face\190.jpg,505.6514,753.83527,472.0,505.0,251.10039078026142
p02,p02\face\191.jpg,271.3486,534.031,250.0,291.0,243.96686666686932
p02,p02\face\192.jpg,1486.2869,347.41415,1249.0,168.0,297.480238314245
p02,p02\face\193.jpg,302.30066,895.83997,264.0,594.0,304.2602581467057
p02,p02\face\194.jpg,1320.1759,527.9316,1063.0,224.0,398.13797074632305
p02,p02\face\195.jpg,1363.6829,491.4353,1052.0,316.0,357.6642979107644
p02,p02\face\196.jpg,513.92786,1023.4547,420.0,670.0,365.72212385224935
p02,p02\face\197.jpg,272.58386,65.26222,238.0,162.0,102.73383673813365
p02,p02\face\198.jpg,177.28651,834.7369,289.0,535.0,319.8782605343789
p02,p02\face\199.jpg,1275.2544,507.51904,1152.0,408.0,158.41617829904558
p02,p02\face\200.jpg,401.34326,1053.2311,465.0,710.0,349.08415890727554
p02,p02\face\201.jpg,160.24214,585.4489,205.0,243.0,345.36143883980446
p02,p02\face\202.jpg,618.2825,489.99945,524.0,311.0,202.31161182999358
p02,p02\face\203.jpg,386.99017,919.2366,452.0,788.0,146.4558447216259
p02,p02\face\204.jpg,413.83975,922.4937,326.0,693.0,245.72990762216958
p02,p02\face\205.jpg,216.0765,385.7564,36.0,129.0,313.61026519790454
p02,p02\face\206.jpg,1023.7215,531.9742,1036.0,383.0,149.47932418690888
p02,p02\face\207.jpg,1351.6711,494.3275,1258.0,205.0,304.1129647228148
p02,p02\face\208.jpg,846.67535,864.3851,841.0,662.0,202.46463811614117
p02,p02\face\209.jpg,1291.1675,978.1122,1138.0,797.0,237.19590729500374
p02,p02\face\210.jpg,1115.1815,844.2241,889.0,752.0,244.26085889372453
p02,p02\face\211.jpg,217.83586,905.2679,11.0,566.0,397.34590173424465
p02,p02\face\212.jpg,952.31213,688.52313,946.0,251.0,437.5686553273669
p02,p02\face\213.jpg,1069.499,553.4468,892.0,198.0,397.30128680889015
p02,p02\face\214.jpg,808.37933,244.6052,722.0,131.0,142.71485310532677
p02,p02\face\215.jpg,832.0974,940.0058,753.0,680.0,271.7708852369952
p02,p02\face\216.jpg,547.9324,549.0744,369.0,343.0,272.91656806614
p02,p02\face\217.jpg,978.57605,772.29224,1026.0,552.0,225.33907610254818
p02,p02\face\218.jpg,1067.6106,565.3637,1036.0,376.0,191.9839674295747
p02,p02\face\219.jpg,800.86505,514.6585,648.0,122.0,421.3649509332735
p02,p02\face\220.jpg,1382.3679,128.29366,1168.0,31.0,235.4138062141853
p02,p02\face\221.jpg,305.6273,422.0392,256.0,240.0,188.6826556185014
p02,p02\face\222.jpg,251.92131,134.7516,196.0,46.0,104.90013852469404
p02,p02\face\223.jpg,867.4577,595.76666,866.0,162.0,433.76910980958525
p02,p02\face\224.jpg,478.1058,840.85535,468.0,695.0,146.20502112829436
p02,p02\face\225.jpg,748.6612,830.40717,683.0,423.0,412.6644937173539
p02,p02\face\226.jpg,239.08696,165.20717,193.0,84.0,93.37350442242703
p02,p02\face\227.jpg,360.54593,326.5312,324.0,91.0,238.34963158142284
p02,p02\face\228.jpg,1180.7062,466.4186,1041.0,137.0,357.819001032645
p02,p02\face\229.jpg,216.18044,277.30005,71.0,359.0,166.59004228194433
p02,p02\face\230.jpg,894.2544,264.5088,1041.0,122.0,204.55569229429915
p02,p02\face\231.jpg,759.0521,276.19693,694.0,34.0,250.78103777249586
p02,p02\face\232.jpg,589.3618,216.80661,508.0,165.0,96.4555333916878
p02,p02\face\233.jpg,93.17624,525.8891,2.0,251.0,289.6154778322457
p02,p02\face\234.jpg,969.66833,794.78424,864.0,739.0,119.48924098402124
p02,p02\face\235.jpg,258.2564,238.12642,308.0,477.0,243.99797482509973
p02,p02\face\236.jpg,173.68495,159.26308,140.0,384.0,227.24735284486815
p02,p02\face\237.jpg,531.5004,783.57697,558.0,482.0,302.73898101334754
p02,p02\face\238.jpg,501.3877,1069.4329,383.0,656.0,430.0492704330517
p02,p02\face\239.jpg,379.74536,157.34395,199.0,352.0,265.631058754431
p02,p02\face\240.jpg,98.59073,479.52304,55.0,128.0,354.2154623248398
p02,p02\face\241.jpg,79.86227,781.3577,48.0,402.0,380.693425704989
p02,p02\face\242.jpg,278.5531,692.08264,354.0,338.0,362.03142128826335
p02,p02\face\243.jpg,1178.8901,807.8016,1127.0,669.0,148.18388202036348
p02,p02\face\244.jpg,134.26689,692.6517,140.0,221.0,471.68651864877376
p02,p02\face\245.jpg,676.41895,386.44635,570.0,158.0,252.01731401334314
p02,p02\face\246.jpg,244.7145,904.9987,121.0,614.0,316.20488808682256
p02,p02\face\247.jpg,288.2446,83.13827,164.0,4.0,147.30779320015625
p02,p02\face\248.jpg,1210.1083,572.2356,1173.0,626.0,65.32714025507508
p02,p02\face\249.jpg,1119.4297,93.92678,904.0,66.0,217.23226157444938
p02,p02\face\250.jpg,204.98929,484.55295,205.0,322.0,162.5529481046099
p02,p02\face\251.jpg,576.5929,414.44165,535.0,208.0,210.58994515408375
p02,p02\face\252.jpg,1308.1155,775.64087,1049.0,401.0,455.5179572475711
p02,p02\face\253.jpg,569.1678,751.9594,675.0,409.0,358.9172846039878
p02,p02\face\254.jpg,628.48535,216.75276,497.0,61.0,203.8315979246103
p02,p02\face\255.jpg,100.36129,959.08307,162.0,753.0,215.10360875633862
p02,p02\face\256.jpg,850.09845,854.28204,750.0,549.0,321.2737588490538
p02,p02\face\257.jpg,366.13998,139.61086,281.0,40.0,131.03869150703161
p02,p02\face\258.jpg,60.17114,788.75055,20.0,574.0,218.47543483192797
p02,p02\face\259.jpg,1000.5839,789.48364,951.0,651.0,147.09277737621926
p02,p02\face\260.jpg,375.16486,743.5512,274.0,430.0,329.46727834490633
p02,p02\face\261.jpg,895.1694,227.61717,750.0,19.0,254.15600216697618
p02,p02\face\262.jpg,1027.6455,232.38593,902.0,83.0,195.19976746592195
p02,p02\face\263.jpg,758.58105,463.30087,612.0,95.0,396.39819783899117
p02,p02\face\264.jpg,1456.7717,673.2627,1221.0,346.0,403.3474773690794
p02,p02\face\265.jpg,232.5423,616.79346,275.0,580.0,56.18198144478797
p02,p02\face\266.jpg,767.5253,802.13617,732.0,497.0,307.19720864617244
p02,p02\face\267.jpg,1319.5361,926.2225,1133.0,792.0,229.80731568805638
p02,p02\face\268.jpg,1208.592,273.1177,1119.0,116.0,180.8665448092875
p02,p02\face\269.jpg,1527.0925,886.5563,1268.0,609.0,379.6925359748332
p02,p02\face\270.jpg,679.4772,136.0777,509.0,139.0,170.5022165819993
p02,p02\face\271.jpg,385.9926,264.0803,349.0,107.0,161.3774205860287
p02,p02\face\272.jpg,1191.751,159.25766,974.0,161.0,217.75794689861493
p02,p02\face\273.jpg,658.2311,9.504383,551.0,52.0,115.34461781710927
p02,p02\face\274.jpg,472.8803,62.905804,409.0,63.0,63.880379467089696
p02,p02\face\275.jpg,547.1084,550.9893,477.0,182.0,375.59061822681355
p02,p02\face\276.jpg,161.77953,48.90372,71.0,11.0,98.37486598624925
p02,p02\face\277.jpg,1091.2194,51.0581,826.0,30.0,266.0540505470646
p02,p02\face\278.jpg,1388.449,588.73157,1208.0,449.0,228.2252005969104
p02,p02\face\279.jpg,379.17657,722.44904,330.0,501.0,226.84358425741294
p02,p02\face\280.jpg,1160.1993,819.94073,969.0,480.0,390.021654046285
p02,p02\face\281.jpg,173.60945,721.77057,186.0,608.0,114.44329415970601
p02,p02\face\282.jpg,502.37708,658.4078,307.0,622.0,198.7403594359988
p02,p02\face\283.jpg,1247.6967,137.85367,1028.0,175.0,222.8148842789682
p02,p02\face\284.jpg,460.5039,426.19443,314.0,294.0,197.329069624194
p02,p02\face\285.jpg,867.71936,903.3999,776.0,617.0,300.72802288779144
p02,p02\face\286.jpg,960.7816,967.7095,826.0,651.0,344.1961309522523
p02,p02\face\287.jpg,321.62445,629.45636,202.0,234.0,413.1534218665023
p02,p02\face\288.jpg,1032.9525,339.28088,963.0,193.0,162.14639411655136
p02,p02\face\289.jpg,200.62491,842.31775,157.0,553.0,292.5882612563259
p02,p02\face\290.jpg,662.1872,570.8095,485.0,5.0,592.9044769184999
p02,p02\face\291.jpg,1295.1384,671.519,1104.0,305.0,413.3643217550349
p02,p02\face\292.jpg,1132.5171,820.01447,968.0,676.0,218.6459216690309
p02,p02\face\293.jpg,431.18906,435.00668,376.0,174.0,266.77767546217206
p02,p02\face\294.jpg,276.08942,987.9217,135.0,693.0,326.93276258276717
p02,p02\face\295.jpg,636.8707,89.026825,576.0,50.0,72.30724983641855
p02,p02\face\296.jpg,1016.3418,798.7996,1082.0,483.0,322.55293896893886
p02,p02\face\297.jpg,819.3582,754.49896,769.0,567.0,194.14378329925992
p02,p02\face\298.jpg,1362.646,323.04556,1154.0,165.0,261.7471197310488
p02,p02\face\299.jpg,866.6613,307.13333,1043.0,538.0,290.5077451635326
p02,p02\face\300.jpg,85.8875,678.9279,39.0,481.0,203.40574829020935
p02,p02\face\301.jpg,284.29657,737.6369,340.0,702.0,66.12761026865972
p02,p02\face\302.jpg,380.92877,941.9416,250.0,710.0,266.3442321508014
p02,p02\face\303.jpg,1161.739,1053.8307,963.0,723.0,385.9354099133688
p02,p02\face\304.jpg,880.34033,722.80096,820.0,561.0,172.6861540845125
p02,p02\face\305.jpg,829.53015,260.65768,767.0,123.0,151.19410769975462
p02,p02\face\306.jpg,279.73358,434.27216,181.0,627.0,216.54640091675503
p02,p02\face\307.jpg,1351.8046,407.15292,1215.0,135.0,304.60253302459586
p02,p02\face\308.jpg,1031.4124,773.8017,1223.0,547.0,296.89196004186437
p02,p02\face\309.jpg,426.7984,713.44684,337.0,591.0,151.84525171617977
p02,p02\face\310.jpg,325.4986,813.4313,361.0,777.0,50.86833398435366
p02,p02\face\311.jpg,770.5131,624.40283,624.0,362.0,300.535095704312
p02,p02\face\312.jpg,146.74052,761.1827,194.0,650.0,120.80995777847744
p02,p02\face\313.jpg,91.4276,373.73764,27.0,121.0,260.8203105108956
p02,p02\face\314.jpg,976.74207,825.8444,778.0,566.0,327.1353408759133
p02,p02\face\315.jpg,1406.207,606.61865,1185.0,316.0,365.2283532257593
p02,p02\face\316.jpg,1153.103,606.75653,967.0,295.0,363.0791494288814
p02,p02\face\317.jpg,869.4918,844.26984,923.0,615.0,235.4310541326271
p02,p02\face\318.jpg,899.4081,138.23495,762.0,22.0,179.9765121394317
p02,p02\face\319.jpg,184.46078,613.5106,256.0,205.0,414.72735773035276
p02,p02\face\320.jpg,709.93555,886.6457,622.0,575.0,323.81430345956
p02,p02\face\321.jpg,572.57227,868.2714,516.0,600.0,274.171436445338
p02,p02\face\322.jpg,571.96014,753.793,426.0,307.0,470.03018520090814
p02,p02\face\323.jpg,960.2518,246.39194,862.0,16.0,250.46727424705608
p02,p02\face\324.jpg,477.1413,94.38961,332.0,163.0,160.54090697544973
p02,p02\face\325.jpg,998.45605,760.6445,907.0,142.0,625.3680416362831
p02,p02\face\326.jpg,426.73853,231.0114,386.0,120.0,118.25040466368392
p02,p02\face\327.jpg,458.53662,423.6049,559.0,404.0,102.35840066892409
p02,p02\face\328.jpg,1052.9673,986.3664,1061.0,791.0,195.53145726775014
p02,p02\face\329.jpg,1250.1366,880.20215,1259.0,360.0,520.2776602449889
p02,p02\face\330.jpg,791.26935,965.21356,742.0,693.0,276.6363954950614
p02,p02\face\331.jpg,80.57857,29.554451,20.0,62.0,68.7202776660572
p02,p02\face\332.jpg,824.4332,963.5984,701.0,630.0,355.70161740565646
p02,p02\face\333.jpg,1343.5127,407.48984,1167.0,73.0,378.2065407948414
p02,p02\face\334.jpg,1425.518,146.74036,1222.0,7.0,246.87430379648669
p02,p02\face\335.jpg,606.0544,811.6718,665.0,453.0,363.48323551437693
p02,p02\face\336.jpg,1374.678,514.1331,1159.0,242.0,347.2368495530104
p02,p02\face\337.jpg,399.40207,547.9819,315.0,359.0,206.97308852843648
p02,p02\face\338.jpg,1423.2878,846.77075,1229.0,423.0,466.1860378379001
p02,p02\face\339.jpg,642.7289,781.28143,580.0,434.0,352.9012676195709
p02,p02\face\340.jpg,504.47745,203.8975,421.0,111.0,124.8936774383015
p02,p02\face\341.jpg,108.00646,764.78687,65.0,410.0,357.38393002134274
p02,p02\face\342.jpg,715.2915,982.8479,624.0,683.0,313.43724451634654
p02,p02\face\343.jpg,68.12817,164.39455,7.0,19.0,157.72199137247793
p02,p02\face\344.jpg,634.3862,863.6156,528.0,567.0,315.1171905022003
p02,p02\face\345.jpg,105.3489,415.29376,24.0,356.0,100.6647582557446
p02,p02\face\346.jpg,1106.4519,61.293247,1173.0,32.0,72.70999356390082
