subject,name,x,y,labelx,labely,error
p02,p02\face\39.jpg,799.2037,709.09674,785.0,376.0,333.39942964483305
p02,p02\face\40.jpg,356.88,761.83014,382.0,428.0,334.7739209152947
p02,p02\face\41.jpg,97.703156,754.5065,56.0,341.0,415.604078420797
p02,p02\face\42.jpg,330.5735,341.59137,147.0,598.0,315.3483936458215
p02,p02\face\43.jpg,1244.5795,600.0948,1222.0,463.0,138.94175938140413
p02,p02\face\44.jpg,425.48755,83.678444,566.0,153.0,156.6819280022428
p02,p02\face\45.jpg,971.9167,667.4549,1038.0,302.0,371.3815844249685
p02,p02\face\46.jpg,106.92996,76.75162,110.0,1.0,75.81380421899597
p02,p02\face\47.jpg,116.471085,185.42354,92.0,45.0,142.53983133014083
p02,p02\face\48.jpg,261.15756,110.54746,376.0,24.0,143.80280959311958
p02,p02\face\49.jpg,197.25928,570.66486,255.0,306.0,270.89015589810566
p02,p02\face\50.jpg,350.2204,752.6431,308.0,554.0,203.08041818452116
p02,p02\face\51.jpg,1141.0308,706.6686,1189.0,347.0,362.8533191938583
p02,p02\face\52.jpg,107.17874,205.884,218.0,160.0,119.94454284949774
p02,p02\face\53.jpg,969.8585,763.5918,537.0,545.0,484.9215142680308
p02,p02\face\54.jpg,163.6068,800.0538,71.0,692.0,142.3082454348658
p02,p02\face\55.jpg,547.35754,688.07,613.0,299.0,394.568633129903
p02,p02\face\56.jpg,1117.8047,761.4711,913.0,596.0,263.2976571297208
p02,p02\face\57.jpg,1050.8239,819.58905,835.0,507.0,379.8576624868847
p02,p02\face\58.jpg,963.1583,626.6006,847.0,471.0,194.17595314881294
p02,p02\face\59.jpg,1538.0891,706.8301,1194.0,264.0,560.7992622142079
p02,p02\face\60.jpg,579.90265,673.54266,558.0,350.0,324.28317582785576
p02,p02\face\61.jpg,205.4923,802.4102,31.0,750.0,182.1932782102567
p02,p02\face\62.jpg,1241.8512,723.52673,1059.0,594.0,224.07975003333075
p02,p02\face\63.jpg,273.90503,797.13025,336.0,534.0,270.3577635513728
p02,p02\face\64.jpg,392.62222,277.41962,411.0,118.0,160.4754045601693
p02,p02\face\65.jpg,195.28864,822.403,63.0,573.0,282.31568932225497
p02,p02\face\66.jpg,637.5343,920.2024,736.0,661.0,277.27490870974964
p02,p02\face\67.jpg,1035.301,874.15814,916.0,672.0,234.73527310035874
p02,p02\face\68.jpg,403.64838,598.7476,180.0,742.0,265.59338047097486
p02,p02\face\69.jpg,295.54855,892.1945,300.0,592.0,300.22751789268085
p02,p02\face\70.jpg,458.0112,462.516,589.0,131.0,356.45605882773265
p02,p02\face\71.jpg,286.3744,181.56435,202.0,508.0,337.16358233059515
p02,p02\face\72.jpg,825.5877,134.43706,721.0,126.0,104.92746285380916
p02,p02\face\73.jpg,880.1512,404.10864,906.0,613.0,210.48457856218351
p02,p02\face\74.jpg,598.7214,458.28464,659.0,315.0,155.44774041458436
p02,p02\face\75.jpg,89.36754,373.23584,61.0,93.0,281.6679672060705
p02,p02\face\76.jpg,703.3588,332.43436,527.0,123.0,273.7977127369767
p02,p02\face\77.jpg,103.225494,591.85333,15.0,304.0,301.0702134677225
p02,p02\face\78.jpg,1040.6064,641.4706,1096.0,211.0,434.02001681950105
p02,p02\face\79.jpg,1111.28,123.32783,938.0,131.0,173.44979123113697
p02,p02\face\80.jpg,1098.4279,865.377,1192.0,691.0,197.89666455943618
p02,p02\face\81.jpg,1027.7861,427.7494,1037.0,126.0,301.8900358574294
p02,p02\face\82.jpg,448.73895,408.67728,537.0,129.0,293.2735897374668
p02,p02\face\83.jpg,885.5947,200.66365,816.0,234.0,77.16695070592073
p02,p02\face\84.jpg,462.2825,542.26807,634.0,683.0,222.0188618113335
p02,p02\face\85.jpg,144.33284,160.34505,142.0,233.0,72.69239692232263
p02,p02\face\86.jpg,126.510605,562.8137,198.0,631.0,98.79322629866888
p02,p02\face\87.jpg,943.5772,591.3131,871.0,224.0,374.41470991402036
p02,p02\face\88.jpg,621.3931,919.4527,715.0,790.0,159.75057462729202
p02,p02\face\89.jpg,646.0328,219.9623,483.0,111.0,196.0930104567728
p02,p02\face\90.jpg,405.82574,856.97845,395.0,674.0,183.29841405137688
p02,p02\face\91.jpg,1391.9441,630.62274,1271.0,486.0,188.52907186293578
p02,p02\face\92.jpg,735.6192,566.3077,860.0,141.0,443.12210859423385
p02,p02\face\93.jpg,1092.4368,628.0194,1192.0,460.0,195.3032497809496
p02,p02\face\94.jpg,235.37073,637.54706,244.0,412.0,225.71207634118738
p02,p02\face\95.jpg,612.71954,759.46216,696.0,452.0,318.5413778067145
p02,p02\face\96.jpg,1175.8077,409.45447,1125.0,256.0,161.64683485534135
p02,p02\face\97.jpg,145.22891,343.94885,80.0,340.0,65.34833048269098
p02,p02\face\98.jpg,438.487,286.25806,521.0,244.0,92.70457740519073
p02,p02\face\99.jpg,811.91095,667.05493,773.0,385.0,284.72626657019197
p02,p02\face\100.jpg,731.7083,761.69806,603.0,511.0,281.8072812224695
p02,p02\face\101.jpg,397.69653,906.1673,648.0,613.0,385.4852664175377
p02,p02\face\102.jpg,180.76524,740.2304,52.0,526.0,249.9503075613231
p02,p02\face\103.jpg,1352.0635,602.60394,1235.0,398.0,235.725757634799
p02,p02\face\104.jpg,767.19855,246.42299,877.0,413.0,199.5100443900006
p02,p02\face\105.jpg,115.171074,909.152,78.0,709.0,203.57431075653923
p02,p02\face\106.jpg,354.75327,87.83475,422.0,84.0,67.35598424253965
p02,p02\face\107.jpg,149.65987,361.9979,168.0,281.0,83.04829343802767
p02,p02\face\108.jpg,125.223564,707.5889,248.0,476.0,262.1211253886264
p02,p02\face\109.jpg,1427.4005,372.516,1252.0,201.0,245.3223883357367
p02,p02\face\110.jpg,184.8788,161.45863,171.0,209.0,49.5257784832808
p02,p02\face\111.jpg,384.7301,630.5277,398.0,475.0,156.0927896617105
p02,p02\face\112.jpg,577.9735,439.09143,753.0,526.0,195.41589263350613
p02,p02\face\113.jpg,474.93048,554.11676,493.0,295.0,259.7460298060396
p02,p02\face\114.jpg,573.7415,841.2597,628.0,725.0,128.29771133724483
p02,p02\face\115.jpg,238.00102,780.19135,287.0,465.0,318.977247425267
p02,p02\face\116.jpg,82.25758,572.0031,219.0,621.0,145.25558024995115
p02,p02\face\117.jpg,110.07557,112.83913,98.0,70.0,44.50853998769155
p02,p02\face\118.jpg,249.88713,720.50195,125.0,618.0,161.56560683666558
p02,p02\face\119.jpg,970.6903,201.3184,949.0,83.0,120.2901277900643
p02,p02\face\120.jpg,784.1081,316.277,732.0,314.0,52.15782043396632
p02,p02\face\121.jpg,1066.0452,644.1314,946.0,165.0,493.94103899149746
p02,p02\face\122.jpg,1262.7358,824.9484,950.0,594.0,388.76840792430653
p02,p02\face\123.jpg,1275.2668,196.5154,1046.0,91.0,252.38222036476736
p02,p02\face\124.jpg,425.0733,579.84827,553.0,77.0,518.8657099866978
p02,p02\face\125.jpg,1410.3901,693.0828,1059.0,349.0,491.80080444220505
p02,p02\face\126.jpg,532.8376,472.92603,470.0,204.0,276.16982716708935
p02,p02\face\127.jpg,547.7669,41.29884,494.0,254.0,219.3915681065478
p02,p02\face\128.jpg,112.208534,519.63416,181.0,98.0,427.20911156013517
p02,p02\face\129.jpg,1263.5208,168.94032,1128.0,154.0,136.34180536660426
p02,p02\face\130.jpg,304.02228,797.28534,69.0,769.0,236.7182528872668
p02,p02\face\131.jpg,838.9428,847.101,873.0,347.0,501.2593203622253
p02,p02\face\132.jpg,438.26376,659.27075,432.0,505.0,154.3978601495176
p02,p02\face\133.jpg,679.8268,329.6819,776.0,231.0,137.79478344171815
p02,p02\face\134.jpg,821.1528,547.10455,1076.0,764.0,334.65019049748054
p02,p02\face\135.jpg,1240.6891,759.29254,1036.0,449.0,371.724465330169
p02,p02\face\136.jpg,247.97885,454.5988,277.0,235.0,221.50812978872807
p02,p02\face\137.jpg,344.4304,840.8227,392.0,621.0,224.9108330261128
p02,p02\face\138.jpg,220.3189,678.3392,346.0,464.0,248.4693611645106
p02,p02\face\139.jpg,519.2535,183.52779,648.0,236.0,139.02877400020472
p02,p02\face\140.jpg,1178.4688,404.8381,1125.0,314.0,105.40620830861909
p02,p02\face\141.jpg,246.5128,626.2696,158.0,59.0,574.1335319418297
p02,p02\face\142.jpg,156.55006,733.9865,58.0,683.0,110.95827710365955
p02,p02\face\143.jpg,491.1657,750.2434,290.0,668.0,217.32837158031163
p02,p02\face\144.jpg,108.819016,197.62724,60.0,47.0,158.34097158111035
p02,p02\face\145.jpg,158.09972,178.89098,84.0,19.0,176.22682139255932
p02,p02\face\146.jpg,928.7276,280.9768,954.0,187.0,97.3156460233271
p02,p02\face\147.jpg,1195.8335,880.55817,1035.0,761.0,200.40351871287092
p02,p02\face\148.jpg,79.86878,193.55063,27.0,77.0,127.98108151817792
p02,p02\face\149.jpg,306.01428,740.74115,384.0,619.0,144.57759054397053
p02,p02\face\150.jpg,1188.9299,351.2035,886.0,160.0,358.22523684478176
p02,p02\face\151.jpg,1168.0078,304.89255,884.0,95.0,353.1505632340121
p02,p02\face\152.jpg,1298.7258,126.53671,1268.0,34.0,97.50445702953789
p02,p02\face\153.jpg,935.07153,857.2282,713.0,366.0,539.0926984295002
p02,p02\face\154.jpg,1034.1577,875.977,841.0,619.0,321.4764036830697
p02,p02\face\155.jpg,747.32477,535.0375,825.0,215.0,329.3287562413887
p02,p02\face\156.jpg,581.5913,842.41345,670.0,695.0,171.89189689671238
p02,p02\face\157.jpg,527.82477,366.90808,537.0,181.0,186.13436007357697
p02,p02\face\158.jpg,153.64352,804.0465,90.0,561.0,251.24112235559687
p02,p02\face\159.jpg,94.64136,244.915,6.0,61.0,204.16173888610962
p02,p02\face\160.jpg,627.9997,489.5219,539.0,498.0,89.40259353323454
p02,p02\face\161.jpg,153.31061,729.64453,305.0,434.0,332.2880668561542
p02,p02\face\162.jpg,1046.9131,835.665,1093.0,572.0,267.6625090482416
p02,p02\face\163.jpg,659.38214,438.2896,612.0,306.0,140.5190712145508
p02,p02\face\164.jpg,74.20543,157.65474,5.0,43.0,133.9219980529711
p02,p02\face\165.jpg,272.05566,181.35878,478.0,286.0,231.0040161312136
p02,p02\face\166.jpg,702.57837,802.99896,733.0,626.0,179.59429104233797
p02,p02\face\167.jpg,885.77203,705.7065,654.0,732.0,233.25870830474904
p02,p02\face\168.jpg,527.95306,934.60736,523.0,789.0,145.69158215001647
p02,p02\face\169.jpg,124.52173,579.71924,68.0,600.0,60.05010521821548
p02,p02\face\170.jpg,1473.5494,421.58453,1271.0,256.0,261.6190276432508
p02,p02\face\171.jpg,585.5758,251.79102,403.0,301.0,189.09111353723105
p02,p02\face\172.jpg,105.95386,697.917,174.0,204.0,498.5822712953199
p02,p02\face\173.jpg,871.7725,719.44244,754.0,388.0,351.74488047091745
p02,p02\face\174.jpg,650.9002,592.92633,713.0,465.0,142.20243053478376
p02,p02\face\175.jpg,1443.655,863.0782,1164.0,605.0,380.54077475350783
p02,p02\face\176.jpg,257.13568,767.2144,334.0,519.0,259.8432670620888
p02,p02\face\177.jpg,258.53577,739.4826,313.0,253.0,489.52189685447166
p02,p02\face\178.jpg,571.81683,132.19574,700.0,55.0,149.63323651097707
p02,p02\face\179.jpg,283.8982,598.24634,290.0,458.0,140.37901402319721
p02,p02\face\180.jpg,223.3332,898.61847,325.0,644.0,274.1654666893699
p02,p02\face\181.jpg,1085.254,862.1242,841.0,595.0,361.96046054783386
p02,p02\face\182.jpg,946.8838,721.0883,806.0,509.0,254.61676164875712
p02,p02\face\183.jpg,116.97879,397.4476,285.0,43.0,392.25531784158136
p02,p02\face\184.jpg,1341.2474,618.74884,1069.0,451.0,319.77857329330243
p02,p02\face\185.jpg,843.1783,387.65738,625.0,220.0,275.155879116729
p02,p02\face\186.jpg,481.6817,741.901,369.0,743.0,112.68706236049239
p02,p02\face\187.jpg,516.10834,474.7079,509.0,161.0,313.7884189625232
p02,p02\face\188.jpg,1338.9124,761.9637,1159.0,276.0,518.1979894306809
p02,p02\face\189.jpg,544.4758,771.05023,519.0,611.0,162.06509108996914
p02,p02\face\190.jpg,423.5337,774.18304,472.0,505.0,273.511411439267
p02,p02\face\191.jpg,123.37317,525.17755,250.0,291.0,266.22072902480755
p02,p02\face\192.jpg,1430.2936,374.92154,1249.0,168.0,275.1070530266354
p02,p02\face\193.jpg,198.14497,846.0783,264.0,594.0,260.53859478971634
p02,p02\face\194.jpg,1169.5394,594.15094,1063.0,224.0,385.1783677726463
p02,p02\face\195.jpg,1247.9395,351.82648,1052.0,316.0,199.18786280167777
p02,p02\face\196.jpg,364.5016,741.10004,420.0,670.0,90.19583727922259
p02,p02\face\197.jpg,177.57408,153.23149,238.0,162.0,61.05881154097969
p02,p02\face\198.jpg,472.01584,837.9244,289.0,535.0,353.9180365035102
p02,p02\face\199.jpg,1199.237,370.4331,1152.0,408.0,60.35404980715876
p02,p02\face\200.jpg,504.19522,803.6653,465.0,710.0,101.53546755629286
p02,p02\face\201.jpg,85.97464,506.3011,205.0,243.0,288.95414861185156
p02,p02\face\202.jpg,462.2031,525.1868,524.0,311.0,222.92342084783286
p02,p02\face\203.jpg,162.85326,750.3051,452.0,788.0,291.5934402125672
p02,p02\face\204.jpg,217.38979,727.6381,326.0,693.0,113.99990577024614
p02,p02\face\205.jpg,112.69035,305.83795,36.0,129.0,192.75131727824845
p02,p02\face\206.jpg,963.56525,707.9698,1036.0,383.0,332.9446744580847
p02,p02\face\207.jpg,1226.24,541.5195,1258.0,205.0,338.01486191438386
p02,p02\face\208.jpg,699.28455,804.3051,841.0,662.0,200.83330307745277
p02,p02\face\209.jpg,1275.8121,907.0102,1138.0,797.0,176.3361159299195
p02,p02\face\210.jpg,986.7944,916.06415,889.0,752.0,190.99943758097822
p02,p02\face\211.jpg,133.82506,692.33685,11.0,566.0,176.20157801152067
p02,p02\face\212.jpg,782.3858,661.6806,946.0,251.0,442.07258665857125
p02,p02\face\213.jpg,1189.0616,596.9454,892.0,198.0,497.3962517450247
p02,p02\face\214.jpg,792.8032,351.83728,722.0,131.0,231.9099030334841
p02,p02\face\215.jpg,914.2597,845.3316,753.0,680.0,230.95287499563628
p02,p02\face\216.jpg,351.7243,665.6871,369.0,343.0,323.14918913328563
p02,p02\face\217.jpg,903.7422,843.9369,1026.0,552.0,316.5029620714473
p02,p02\face\218.jpg,947.8398,604.8137,1036.0,376.0,245.209994507259
p02,p02\face\219.jpg,598.9788,576.5634,648.0,122.0,457.19906427616405
p02,p02\face\220.jpg,1053.6658,245.23244,1168.0,31.0,242.83297854441022
p02,p02\face\221.jpg,127.11568,294.55872,256.0,240.0,139.9565013338966
p02,p02\face\222.jpg,191.38916,259.572,196.0,46.0,213.62176343364456
p02,p02\face\223.jpg,772.2474,556.25946,866.0,162.0,405.2530845039924
p02,p02\face\224.jpg,558.91815,948.01843,468.0,695.0,268.8576528574182
p02,p02\face\225.jpg,636.59296,735.20276,683.0,423.0,315.6329825723224
p02,p02\face\226.jpg,104.28759,185.77983,193.0,84.0,135.01490803102078
p02,p02\face\227.jpg,206.08037,209.70714,324.0,91.0,167.32132494470034
p02,p02\face\228.jpg,1195.0431,452.71524,1041.0,137.0,351.2910229603085
p02,p02\face\229.jpg,323.465,161.79317,71.0,359.0,320.35778338445283
p02,p02\face\230.jpg,1060.6819,327.4945,1041.0,122.0,206.43489818221144
p02,p02\face\231.jpg,509.0253,482.0643,694.0,34.0,484.744536457091
p02,p02\face\232.jpg,351.96704,161.36662,508.0,165.0,156.0752585393502
p02,p02\face\233.jpg,107.24147,604.83514,2.0,251.0,369.1545450417752
p02,p02\face\234.jpg,848.7375,554.97894,864.0,739.0,184.6529049663178
p02,p02\face\235.jpg,124.30316,200.45018,308.0,477.0,332.00049416378886
p02,p02\face\236.jpg,236.8929,88.281586,140.0,384.0,311.18743096002447
p02,p02\face\237.jpg,409.89575,869.51544,558.0,482.0,414.85309900011595
p02,p02\face\238.jpg,327.17212,850.7978,383.0,656.0,202.6399111570818
p02,p02\face\239.jpg,321.23114,165.7729,199.0,352.0,222.7576808440059
p02,p02\face\240.jpg,76.749084,440.07178,55.0,128.0,312.8287395884528
p02,p02\face\241.jpg,112.92176,659.0131,48.0,402.0,265.08598251322155
p02,p02\face\242.jpg,356.43097,629.3706,354.0,338.0,291.3807378242426
p02,p02\face\243.jpg,1110.4542,625.37976,1127.0,669.0,46.65284597009463
p02,p02\face\244.jpg,226.37596,575.8954,140.0,221.0,365.2554542713907
p02,p02\face\245.jpg,434.25354,386.471,570.0,158.0,265.75571783594796
p02,p02\face\246.jpg,189.2339,845.1732,121.0,614.0,241.03303067214668
p02,p02\face\247.jpg,224.9694,292.07227,164.0,4.0,294.45355905048933
p02,p02\face\248.jpg,1234.2653,650.3557,1173.0,626.0,65.92899826707516
p02,p02\face\249.jpg,1076.7026,262.24295,904.0,66.0,261.41442194339623
p02,p02\face\250.jpg,259.41394,619.7894,205.0,322.0,302.7200387734515
p02,p02\face\251.jpg,344.05978,279.2076,535.0,208.0,203.78589599442353
p02,p02\face\252.jpg,1197.2332,722.4305,1049.0,401.0,353.96415779002257
p02,p02\face\253.jpg,351.99124,803.35657,675.0,409.0,509.75657487177153
p02,p02\face\254.jpg,500.43274,220.0433,497.0,61.0,159.08034649391797
p02,p02\face\255.jpg,42.839687,746.8678,162.0,753.0,119.31799195060651
p02,p02\face\256.jpg,594.5485,836.55084,750.0,549.0,326.88017443323173
p02,p02\face\257.jpg,226.63368,278.72562,281.0,40.0,244.83794066177734
p02,p02\face\258.jpg,73.27315,626.84454,20.0,574.0,75.03715225639897
p02,p02\face\259.jpg,795.4875,722.15234,951.0,651.0,171.0169490869253
p02,p02\face\260.jpg,208.32101,650.04266,274.0,430.0,229.6355893720527
p02,p02\face\261.jpg,772.69464,175.61629,750.0,19.0,158.2520425914781
p02,p02\face\262.jpg,982.01776,172.08253,902.0,83.0,119.74364707835234
p02,p02\face\263.jpg,541.388,614.5674,612.0,95.0,524.3436969202547
p02,p02\face\264.jpg,1488.6567,806.03644,1221.0,346.0,532.2345876115155
p02,p02\face\265.jpg,367.23175,425.06055,275.0,580.0,180.31342070822126
p02,p02\face\266.jpg,872.03937,723.2818,732.0,497.0,266.10989564933504
p02,p02\face\267.jpg,1351.1241,900.8415,1133.0,792.0,243.77164967957205
p02,p02\face\268.jpg,1126.6783,276.76608,1119.0,116.0,160.94933815684053
p02,p02\face\269.jpg,1618.8801,792.64514,1268.0,609.0,396.0333398212832
p02,p02\face\270.jpg,682.1114,242.01056,509.0,139.0,201.44162073042403
p02,p02\face\271.jpg,200.89418,159.62315,349.0,107.0,157.17675162058796
p02,p02\face\272.jpg,1075.128,174.23239,974.0,161.0,101.99009028148274
p02,p02\face\273.jpg,563.4292,69.41546,551.0,52.0,21.3958688331416
p02,p02\face\274.jpg,296.4336,89.62356,409.0,63.0,115.6719921399515
p02,p02\face\275.jpg,336.4119,508.6282,477.0,182.0,355.59949381291307
p02,p02\face\276.jpg,126.28592,68.70085,71.0,11.0,79.91195716810783
p02,p02\face\277.jpg,954.4827,129.23886,826.0,30.0,162.3458102612291
p02,p02\face\278.jpg,1265.9081,600.09296,1208.0,449.0,161.80985054802753
p02,p02\face\279.jpg,274.20782,667.22595,330.0,501.0,175.33919694231236
p02,p02\face\280.jpg,1151.6292,781.11053,969.0,480.0,352.16609850679833
p02,p02\face\281.jpg,258.96573,689.2424,186.0,608.0,109.19853621958492
p02,p02\face\282.jpg,470.1577,458.18066,307.0,622.0,231.20816344530311
p02,p02\face\283.jpg,1118.9905,187.74738,1028.0,175.0,91.87906559882126
p02,p02\face\284.jpg,250.13976,373.43945,314.0,294.0,101.92525600899907
p02,p02\face\285.jpg,881.2551,875.7104,776.0,617.0,279.3021717155096
p02,p02\face\286.jpg,995.24786,821.9572,826.0,651.0,240.56435924197083
p02,p02\face\287.jpg,139.29042,381.64938,202.0,234.0,160.4145630273324
p02,p02\face\288.jpg,920.39087,222.02554,963.0,193.0,51.555991539993435
p02,p02\face\289.jpg,130.8693,480.9395,157.0,553.0,76.65198851791126
p02,p02\face\290.jpg,558.7845,602.6817,485.0,5.0,602.218865944932
p02,p02\face\291.jpg,1271.9601,317.4077,1104.0,305.0,168.41775742369032
p02,p02\face\292.jpg,1247.9784,863.42847,968.0,676.0,336.923326774802
p02,p02\face\293.jpg,189.70924,426.68954,376.0,174.0,313.936697440742
p02,p02\face\294.jpg,170.66518,926.54315,135.0,693.0,236.25072751210735
p02,p02\face\295.jpg,429.25488,183.04616,576.0,50.0,198.07929283496546
p02,p02\face\296.jpg,1165.3615,801.0301,1082.0,483.0,328.77389409364605
p02,p02\face\297.jpg,772.55304,533.8077,769.0,567.0,33.38194676943194
p02,p02\face\298.jpg,1247.7494,333.2715,1154.0,165.0,192.62463497694162
p02,p02\face\299.jpg,515.1059,251.34485,1043.0,538.0,600.7024013602743
p02,p02\face\300.jpg,93.56764,519.0888,39.0,481.0,66.54611007132573
p02,p02\face\301.jpg,227.63567,784.3043,340.0,702.0,139.2829642871841
p02,p02\face\302.jpg,313.41174,923.81976,250.0,710.0,223.0245309517543
p02,p02\face\303.jpg,1116.5642,863.2259,963.0,723.0,207.95496056838846
p02,p02\face\304.jpg,662.45825,598.59576,820.0,561.0,161.96556346952275
p02,p02\face\305.jpg,600.83484,168.50092,767.0,123.0,172.28231282549
p02,p02\face\306.jpg,346.68683,424.31827,181.0,627.0,261.78618720723216
p02,p02\face\307.jpg,1257.0718,490.19318,1215.0,135.0,357.67614760073116
p02,p02\face\308.jpg,823.99677,733.54755,1223.0,547.0,440.4583550121396
p02,p02\face\309.jpg,460.01205,849.743,337.0,591.0,286.49589602208965
p02,p02\face\310.jpg,521.27545,691.0581,361.0,777.0,181.86321912016734
p02,p02\face\311.jpg,656.15533,670.5542,624.0,362.0,310.2251828309559
p02,p02\face\312.jpg,362.27286,687.3409,194.0,650.0,172.36616751301574
p02,p02\face\313.jpg,136.34685,326.82397,27.0,121.0,233.06703367808154
p02,p02\face\314.jpg,997.5194,775.9308,778.0,566.0,303.7428239893084
p02,p02\face\315.jpg,1332.992,372.2713,1185.0,316.0,158.32900624569712
p02,p02\face\316.jpg,992.67346,502.03088,967.0,295.0,208.61665838626118
p02,p02\face\317.jpg,1086.0404,706.67377,923.0,615.0,187.04612774994837
p02,p02\face\318.jpg,668.32043,100.41645,762.0,22.0,122.16792122551034
p02,p02\face\319.jpg,127.7034,399.81265,256.0,205.0,233.26376567096742
p02,p02\face\320.jpg,786.27264,702.4648,622.0,575.0,207.92492259827824
p02,p02\face\321.jpg,404.1012,903.3566,516.0,600.0,323.33664490357415
p02,p02\face\322.jpg,271.1432,617.351,426.0,307.0,346.8405726158634
p02,p02\face\323.jpg,1009.89954,384.20612,862.0,16.0,396.79973695807814
p02,p02\face\324.jpg,343.6106,137.24205,332.0,163.0,28.253813089591333
p02,p02\face\325.jpg,834.64594,716.0045,907.0,142.0,578.5467245607739
p02,p02\face\326.jpg,206.09769,359.39575,386.0,120.0,299.4581173762034
p02,p02\face\327.jpg,493.93738,492.5135,559.0,404.0,109.8534624084512
p02,p02\face\328.jpg,924.06964,883.51105,1061.0,791.0,165.2519856159072
p02,p02\face\329.jpg,973.5357,676.1425,1259.0,360.0,425.9530123734307
p02,p02\face\330.jpg,912.4566,853.5693,742.0,693.0,234.17503136009185
p02,p02\face\331.jpg,70.88952,95.04815,20.0,62.0,60.678854140826935
p02,p02\face\332.jpg,917.48505,795.55145,701.0,630.0,272.5308325446866
p02,p02\face\333.jpg,1262.01,191.68057,1167.0,73.0,152.02624927541297
p02,p02\face\334.jpg,1386.689,239.67595,1222.0,7.0,285.06236982018515
p02,p02\face\335.jpg,335.719,836.8441,665.0,453.0,505.7294700479694
p02,p02\face\336.jpg,1465.0496,672.78723,1159.0,242.0,528.43539695028
p02,p02\face\337.jpg,382.5797,509.8997,315.0,359.0,165.34126640073856
p02,p02\face\338.jpg,1519.2324,853.12164,1229.0,423.0,518.8829347743092
p02,p02\face\339.jpg,451.92712,703.6573,580.0,434.0,298.52590967954524
p02,p02\face\340.jpg,284.24524,289.03748,421.0,111.0,224.4976771177154
p02,p02\face\341.jpg,124.20775,600.0272,65.0,410.0,199.0374395528389
p02,p02\face\342.jpg,900.7317,939.581,624.0,683.0,377.37810532011525
p02,p02\face\343.jpg,123.46206,342.576,7.0,19.0,343.8965483070454
p02,p02\face\344.jpg,596.42285,801.70056,528.0,567.0,244.47094503999855
p02,p02\face\345.jpg,91.836044,441.91937,24.0,356.0,109.47085085765983
p02,p02\face\346.jpg,1234.296,126.174095,1173.0,32.0,112.36530565108832
