subject,name,x,y,labelx,labely,error
p04,p04\face\91.jpg,544.5857,393.82632,256.0,430.0,290.8440035053155
p04,p04\face\92.jpg,778.0204,262.66907,513.0,222.0,268.12269812531724
p04,p04\face\93.jpg,544.5488,638.5488,254.0,572.0,298.0727679611138
p04,p04\face\94.jpg,706.86206,533.5099,1064.0,797.0,443.8181461758859
p04,p04\face\95.jpg,882.6755,166.78726,1122.0,42.0,269.90384572565836
p04,p04\face\96.jpg,190.81053,147.35828,36.0,77.0,170.04878091484514
p04,p04\face\97.jpg,1019.1411,448.85175,1038.0,337.0,113.43046637973856
p04,p04\face\98.jpg,859.2124,515.904,726.0,400.0,176.57655917476703
p04,p04\face\99.jpg,223.02533,95.24507,108.0,4.0,146.82128006951172
p04,p04\face\100.jpg,851.65533,520.885,469.0,444.0,390.3029672574883
p04,p04\face\101.jpg,622.44604,500.99368,658.0,578.0,84.8177849311393
p04,p04\face\102.jpg,774.1727,311.86807,1239.0,523.0,510.5301931570747
p04,p04\face\103.jpg,710.34735,424.69025,636.0,551.0,146.56630458814536
p04,p04\face\104.jpg,449.30902,280.53296,236.0,274.0,213.40903909804288
p04,p04\face\105.jpg,705.265,430.92383,705.0,34.0,396.92391430852336
p04,p04\face\106.jpg,919.87317,752.6843,999.0,664.0,118.852702298896
p04,p04\face\107.jpg,926.0799,552.52014,1233.0,774.0,378.48815206027257
p04,p04\face\108.jpg,864.3477,522.64417,439.0,440.0,433.3021463136318
p04,p04\face\109.jpg,508.04364,343.06732,258.0,350.0,250.13972657796683
p04,p04\face\110.jpg,885.0716,386.879,778.0,226.0,193.25211229440677
p04,p04\face\111.jpg,189.02252,327.70523,45.0,132.0,242.98770223511312
p04,p04\face\112.jpg,931.5193,468.5976,156.0,769.0,831.6680903461429
p04,p04\face\113.jpg,807.0535,395.57898,187.0,583.0,647.7599864147213
p04,p04\face\114.jpg,786.1561,330.72287,1026.0,428.0,258.82025012544904
p04,p04\face\115.jpg,600.6881,385.31244,519.0,441.0,98.86380408325637
p04,p04\face\116.jpg,916.6027,276.13052,851.0,286.0,66.3409679115213
p04,p04\face\117.jpg,289.97314,158.29272,384.0,123.0,100.43219591626233
p04,p04\face\118.jpg,966.5477,258.81375,983.0,173.0,87.37664016253858
p04,p04\face\119.jpg,819.42206,586.7965,569.0,596.0,250.59112146333118
p04,p04\face\120.jpg,699.55383,369.48737,457.0,120.0,347.96021683520087
p04,p04\face\121.jpg,286.52948,197.88426,259.0,62.0,138.64489262140168
p04,p04\face\122.jpg,909.1481,241.81705,1191.0,484.0,371.6087912711431
p04,p04\face\123.jpg,274.5095,210.92682,116.0,232.0,159.90414609227616
p04,p04\face\124.jpg,944.424,439.56842,1245.0,467.0,301.82513822161997
p04,p04\face\125.jpg,547.2485,448.15784,271.0,305.0,311.1388481249167
p04,p04\face\126.jpg,1135.4126,498.07764,1174.0,575.0,86.05833833892129
p04,p04\face\127.jpg,210.71722,95.41362,62.0,171.0,166.8235992935352
p04,p04\face\128.jpg,884.7074,146.04971,874.0,60.0,86.71333034866237
p04,p04\face\129.jpg,867.65173,271.24,660.0,396.0,242.24842781997575
p04,p04\face\130.jpg,303.1275,231.52228,129.0,303.0,188.2271317451339
p04,p04\face\131.jpg,600.6897,303.2705,178.0,333.0,423.73390456157745
p04,p04\face\132.jpg,1106.3649,590.5089,1162.0,364.0,233.2414086038326
p04,p04\face\133.jpg,1026.7427,672.65466,614.0,722.0,415.68195098536575
p04,p04\face\134.jpg,1027.5822,550.4896,1271.0,500.0,248.59898053893946
p04,p04\face\135.jpg,963.6373,198.59338,1121.0,53.0,214.38387372304848
p04,p04\face\136.jpg,396.9673,335.94345,289.0,339.0,108.0105427435211
p04,p04\face\137.jpg,1036.5726,577.59106,776.0,758.0,316.9313436100948
p04,p04\face\138.jpg,1094.196,554.8491,1183.0,548.0,89.06768899357527
p04,p04\face\139.jpg,997.4275,374.85535,1229.0,336.0,234.80963865704067
p04,p04\face\140.jpg,771.07104,453.1872,792.0,726.0,273.6144213350239
p04,p04\face\141.jpg,786.6223,109.58705,824.0,50.0,70.3399460321978
p04,p04\face\142.jpg,695.0458,475.19794,169.0,717.0,578.9580349645387
p04,p04\face\143.jpg,703.76086,348.35263,1240.0,369.0,536.6364865996347
p04,p04\face\144.jpg,925.0265,142.75851,1140.0,397.0,332.9449560362794
p04,p04\face\145.jpg,543.0298,292.88303,299.0,181.0,268.4554781523372
p04,p04\face\146.jpg,168.89972,256.04224,147.0,272.0,27.097009517743604
p04,p04\face\147.jpg,1096.5002,599.02295,1216.0,493.0,159.75311763389783
p04,p04\face\148.jpg,955.9193,558.91235,745.0,632.0,223.2235689141046
p04,p04\face\149.jpg,1089.6687,763.1402,961.0,793.0,132.08800924951515
p04,p04\face\150.jpg,681.57166,389.2942,679.0,383.0,6.799281744329289
p04,p04\face\151.jpg,660.0945,421.88132,420.0,441.0,240.85448472573643
p04,p04\face\152.jpg,474.54358,495.96838,225.0,337.0,295.87657107736663
p04,p04\face\153.jpg,502.14288,290.43927,718.0,305.0,216.3476567789677
p04,p04\face\154.jpg,936.82764,549.8159,880.0,647.0,112.57942508791294
p04,p04\face\155.jpg,482.6946,197.66919,141.0,136.0,347.21504728698034
p04,p04\face\156.jpg,685.54626,142.33926,492.0,264.0,228.60772556390128
p04,p04\face\157.jpg,873.3215,366.06122,370.0,414.0,505.5992731403003
p04,p04\face\158.jpg,970.2119,356.49896,981.0,195.0,161.85887950619207
p04,p04\face\159.jpg,279.20087,603.65027,41.0,469.0,273.6244575143092
p04,p04\face\160.jpg,737.3518,577.23175,87.0,668.0,656.6554223868101
p04,p04\face\161.jpg,1037.8013,300.35342,1215.0,179.0,214.76974407199447
p04,p04\face\162.jpg,897.7638,606.9137,824.0,320.0,296.24409276810906
p04,p04\face\163.jpg,1044.3909,325.5641,913.0,343.0,132.54271864431104
p04,p04\face\164.jpg,495.5318,210.78699,333.0,17.0,252.9228745462735
p04,p04\face\165.jpg,1027.541,346.82108,971.0,271.0,94.58182531378584
p04,p04\face\166.jpg,1013.8236,655.5848,838.0,530.0,216.06822200985502
p04,p04\face\167.jpg,1078.4839,654.6294,753.0,733.0,334.7860674184337
p04,p04\face\168.jpg,204.49771,584.5415,26.0,543.0,183.26791564878454
p04,p04\face\169.jpg,819.9264,243.16092,978.0,215.0,160.56245742506246
p04,p04\face\170.jpg,416.26297,240.41174,382.0,80.0,164.03011585148016
p04,p04\face\171.jpg,714.2704,555.28625,677.0,510.0,58.65088880667112
p04,p04\face\172.jpg,654.12256,140.326,648.0,96.0,44.74684788348574
p04,p04\face\173.jpg,1158.1565,340.01544,1062.0,376.0,102.66917726824103
p04,p04\face\174.jpg,312.57916,137.81216,91.0,169.0,223.76327649158608
p04,p04\face\175.jpg,631.0796,99.83414,545.0,57.0,96.14810962455269
p04,p04\face\176.jpg,622.32104,421.2635,474.0,500.0,167.92429935092775
p04,p04\face\177.jpg,548.60016,638.24304,738.0,639.0,189.40135955161463
p04,p04\face\178.jpg,990.33997,508.24042,1065.0,340.0,184.06237266549076
p04,p04\face\179.jpg,372.24963,265.56433,22.0,141.0,371.7406059673869
p04,p04\face\180.jpg,1147.0242,627.5702,827.0,724.0,334.23671205823575
p04,p04\face\181.jpg,1101.6934,204.99026,1120.0,52.0,154.0816481508262
p04,p04\face\182.jpg,754.9728,397.5274,506.0,555.0,294.5930455730413
p04,p04\face\183.jpg,779.3927,601.8064,752.0,426.0,177.92764834863354
p04,p04\face\184.jpg,651.24316,323.80682,564.0,323.0,87.2468939722928
p04,p04\face\185.jpg,972.51636,260.3734,899.0,227.0,80.7368531286983
p04,p04\face\186.jpg,927.58984,142.70404,971.0,112.0,53.171229885155
p04,p04\face\187.jpg,1006.3059,531.2726,1009.0,623.0,91.76696986286787
p04,p04\face\188.jpg,966.26917,295.77246,883.0,509.0,228.90989118264417
p04,p04\face\189.jpg,368.71844,179.0249,55.0,345.0,354.9183004580068
p04,p04\face\190.jpg,769.7448,596.28235,414.0,729.0,379.6950667970286
p04,p04\face\191.jpg,955.2095,604.0414,253.0,790.0,726.4149984685063
p04,p04\face\192.jpg,191.6576,579.7047,82.0,556.0,112.19046827549568
p04,p04\face\193.jpg,514.3882,276.03055,407.0,226.0,118.47057585641255
p04,p04\face\194.jpg,319.4453,420.71454,107.0,688.0,341.43012645342236
p04,p04\face\195.jpg,538.3875,547.4487,542.0,297.0,250.47478353618754
p04,p04\face\196.jpg,1191.0305,670.1342,1019.0,269.0,436.4666725535868
p04,p04\face\197.jpg,1105.1069,493.70505,1253.0,599.0,181.54720245365942
p04,p04\face\198.jpg,588.3782,529.4591,561.0,293.0,238.03880493787142
p04,p04\face\199.jpg,485.31793,449.60803,989.0,52.0,641.7069035003442
p04,p04\face\200.jpg,995.2612,431.70483,720.0,478.0,279.12718315312827
p04,p04\face\201.jpg,657.2688,150.72598,829.0,2.0,227.1805965250994
p04,p04\face\202.jpg,775.7506,423.2003,983.0,114.0,372.2326221598532
p04,p04\face\203.jpg,874.52277,541.7732,561.0,603.0,319.44520999304405
p04,p04\face\204.jpg,355.06677,390.10764,198.0,691.0,339.42036989550286
p04,p04\face\205.jpg,188.41293,97.26123,69.0,12.0,146.72738592795145
p04,p04\face\206.jpg,668.1513,485.6949,706.0,256.0,232.79232295116606
p04,p04\face\207.jpg,1101.225,422.8407,1265.0,165.0,305.4571752922167
p04,p04\face\208.jpg,728.4429,307.28616,142.0,516.0,622.4762796685509
p04,p04\face\209.jpg,208.32703,88.053925,17.0,64.0,192.83314314129197
p04,p04\face\210.jpg,260.86017,216.61281,171.0,211.0,90.03529039007427
p04,p04\face\211.jpg,205.97386,712.9209,243.0,776.0,73.14306667842824
p04,p04\face\212.jpg,1113.6658,756.8026,903.0,792.0,213.58586534459624
p04,p04\face\213.jpg,1012.0677,269.36798,1014.0,231.0,38.41660858833959
p04,p04\face\214.jpg,510.1124,491.47845,99.0,728.0,474.2951019671192
p04,p04\face\215.jpg,662.771,593.00507,404.0,604.0,259.00447932902625
p04,p04\face\216.jpg,932.53296,539.1273,641.0,735.0,351.222974938998
p04,p04\face\217.jpg,840.07184,145.05322,390.0,117.0,450.9452745345049
p04,p04\face\218.jpg,913.51984,744.5847,757.0,762.0,157.4857198387365
p04,p04\face\219.jpg,373.63422,211.40062,345.0,194.0,33.506715016125874
p04,p04\face\220.jpg,790.3371,137.04218,873.0,273.0,159.11531539657017
p04,p04\face\221.jpg,472.82788,162.06784,578.0,124.0,111.84960867583534
p04,p04\face\222.jpg,946.99567,119.87962,1201.0,79.0,257.27289742606
p04,p04\face\223.jpg,402.5093,295.46918,265.0,124.0,219.7964790152472
p04,p04\face\224.jpg,786.39905,390.36987,587.0,583.0,277.24780206522826
p04,p04\face\225.jpg,889.0188,662.91095,517.0,651.0,372.209429454709
p04,p04\face\226.jpg,1138.2917,196.65259,1085.0,88.0,121.01816189238912
p04,p04\face\227.jpg,402.0155,165.87646,338.0,203.0,74.00095346197405
p04,p04\face\228.jpg,703.0248,318.03864,639.0,500.0,192.89662872896457
p04,p04\face\229.jpg,597.922,519.7943,248.0,789.0,441.4941781892486
p04,p04\face\230.jpg,688.7864,424.73615,447.0,434.0,241.96378376990637
p04,p04\face\231.jpg,132.63841,456.87305,43.0,311.0,171.21328872016622
p04,p04\face\232.jpg,585.0655,321.25375,551.0,76.0,247.60827808253907
p04,p04\face\233.jpg,459.32916,398.523,13.0,613.0,495.1869280887774
p04,p04\face\234.jpg,935.9839,419.9404,1036.0,415.0,100.13805411936313
p04,p04\face\235.jpg,275.03857,663.1268,74.0,459.0,286.5034903801348
p04,p04\face\236.jpg,472.9245,576.339,222.0,481.0,268.42620028603767
p04,p04\face\237.jpg,277.23804,402.17084,156.0,340.0,136.2493119248681
p04,p04\face\238.jpg,661.38464,244.51353,603.0,116.0,141.1541571961308
p04,p04\face\239.jpg,942.85333,610.2677,775.0,586.0,169.59853791380397
p04,p04\face\240.jpg,611.8264,443.31857,350.0,436.0,261.9286788660226
p04,p04\face\241.jpg,303.9356,102.98199,106.0,72.0,200.34566808081976
p04,p04\face\242.jpg,381.9569,535.1274,96.0,630.0,301.2841915243812
p04,p04\face\243.jpg,725.4407,383.74487,418.0,421.0,309.689701051714
p04,p04\face\244.jpg,756.90076,511.56882,596.0,302.0,264.21230218330106
p04,p04\face\245.jpg,556.1871,348.8838,366.0,441.0,211.32088307831765
p04,p04\face\246.jpg,919.2256,721.6565,609.0,747.0,311.25907366292154
p04,p04\face\247.jpg,499.5987,330.08575,647.0,388.0,158.37046782189222
p04,p04\face\248.jpg,970.9486,309.73227,790.0,240.0,193.92005641823127
p04,p04\face\249.jpg,548.0424,387.70557,135.0,501.0,428.29857795117647
p04,p04\face\250.jpg,524.8815,207.7647,615.0,136.0,115.20208975697881
p04,p04\face\251.jpg,747.9897,185.98561,748.0,122.0,63.98561125179336
p04,p04\face\252.jpg,1071.3253,338.72705,838.0,323.0,233.85474758650935
p04,p04\face\253.jpg,294.945,706.57874,119.0,575.0,219.70345781302578
p04,p04\face\254.jpg,784.8689,621.0797,364.0,781.0,450.2278589780957
p04,p04\face\255.jpg,574.31335,284.7677,582.0,142.0,142.97447734429736
p04,p04\face\256.jpg,1156.7338,329.3114,1186.0,151.0,180.69716875721932
p04,p04\face\257.jpg,820.94604,452.2293,989.0,204.0,299.766445545528
p04,p04\face\258.jpg,766.90576,703.18066,902.0,796.0,163.90815358761137
p04,p04\face\259.jpg,144.77092,123.01033,40.0,88.0,110.46569125892664
p04,p04\face\260.jpg,698.6759,657.9724,715.0,774.0,117.1702945702856
p04,p04\face\261.jpg,985.1653,190.08463,1095.0,4.0,216.08135584485302
p04,p04\face\262.jpg,523.1354,148.07642,770.0,96.0,252.2976370405597
p04,p04\face\263.jpg,394.29224,406.5467,369.0,142.0,265.75298387318253
p04,p04\face\264.jpg,572.7361,368.20374,188.0,305.0,389.89303420938415
p04,p04\face\265.jpg,203.21104,207.13512,38.0,83.0,206.64999092668745
p04,p04\face\266.jpg,890.46655,215.7557,957.0,289.0,98.95163354513153
p04,p04\face\267.jpg,625.11584,121.14327,525.0,9.0,150.33062520657592
p04,p04\face\268.jpg,581.2197,389.51157,675.0,421.0,98.92553129595767
p04,p04\face\269.jpg,432.35757,427.10284,415.0,244.0,183.92372739807118
p04,p04\face\270.jpg,680.6401,520.2643,473.0,596.0,221.0210414898319
p04,p04\face\271.jpg,695.6742,599.912,774.0,275.0,334.21957836503236
p04,p04\face\272.jpg,489.2049,296.39362,214.0,508.0,347.1527041519337
p04,p04\face\273.jpg,865.1036,549.26196,288.0,739.0,607.4940843333374
p04,p04\face\274.jpg,1131.9692,615.5878,1147.0,680.0,66.1426606850677
p04,p04\face\275.jpg,262.9159,337.31967,140.0,383.0,131.1297365684077
p04,p04\face\276.jpg,622.39197,216.83223,599.0,397.0,181.6799641540035
p04,p04\face\277.jpg,843.7717,484.25824,1050.0,400.0,222.77691686415807
p04,p04\face\278.jpg,1036.2112,240.11823,1115.0,100.0,160.75072292800115
p04,p04\face\279.jpg,465.39716,682.3876,646.0,601.0,198.09423065488303
p04,p04\face\280.jpg,394.6421,225.88739,403.0,91.0,135.14607981967143
p04,p04\face\281.jpg,681.80615,138.2362,915.0,346.0,312.3222119262413
p04,p04\face\282.jpg,412.5295,94.20831,331.0,14.0,114.369727508255
p04,p04\face\283.jpg,1059.8407,716.5279,911.0,697.0,150.11625703100913
p04,p04\face\284.jpg,829.258,526.65063,374.0,752.0,507.9785305502586
p04,p04\face\285.jpg,250.15805,666.46014,77.0,621.0,179.02607613836594
p04,p04\face\286.jpg,956.12915,505.5613,1043.0,726.0,236.93829958978773
p04,p04\face\287.jpg,304.2253,223.29678,49.0,192.0,257.13703180405577
p04,p04\face\288.jpg,630.9796,475.50006,196.0,468.0,435.04426858079626
p04,p04\face\289.jpg,790.1373,447.60803,1173.0,789.0,512.9642409564237
p04,p04\face\290.jpg,941.23944,453.63467,1158.0,428.0,218.27110973225476
p04,p04\face\291.jpg,765.4182,587.16425,983.0,711.0,250.35400717034668
p04,p04\face\292.jpg,531.42175,626.1964,357.0,641.0,175.0488324725418
p04,p04\face\293.jpg,649.645,126.23021,379.0,36.0,285.28971020701044
p04,p04\face\294.jpg,989.1492,371.57764,804.0,428.0,193.5554164025125
p04,p04\face\295.jpg,797.58075,176.23077,823.0,117.0,64.45481247790967
p04,p04\face\296.jpg,712.42444,243.2446,1026.0,476.0,390.5185254888685
p04,p04\face\297.jpg,814.182,456.20584,968.0,535.0,172.8250391020497
p04,p04\face\298.jpg,880.2332,357.6341,1067.0,241.0,220.1938776396837
p04,p04\face\299.jpg,566.5477,607.6283,159.0,770.0,438.7023122232205
p04,p04\face\300.jpg,533.9845,151.44812,435.0,127.0,101.95901922616999
p04,p04\face\301.jpg,547.9212,435.82465,464.0,295.0,163.93397346569137
p04,p04\face\302.jpg,345.26456,222.15822,46.0,352.0,326.21797017101926
p04,p04\face\303.jpg,817.12585,698.7411,930.0,748.0,123.15442621080454
p04,p04\face\304.jpg,281.30148,177.24413,47.0,273.0,253.11335621367357
p04,p04\face\305.jpg,1004.12256,342.3007,1136.0,375.0,135.8709104145365
p04,p04\face\306.jpg,180.11385,284.26355,222.0,282.0,41.947271763470354
p04,p04\face\307.jpg,711.8392,411.16034,785.0,387.0,77.04692728400173
p04,p04\face\308.jpg,309.01846,275.71518,114.0,33.0,311.35648278942256
p04,p04\face\309.jpg,778.2335,596.8224,1181.0,707.0,417.5643101667095
p04,p04\face\310.jpg,981.7449,568.3445,1196.0,746.0,278.3284789372083
p04,p04\face\311.jpg,938.36633,517.6447,1100.0,451.0,174.83408988059222
p04,p04\face\312.jpg,814.8268,474.78296,604.0,425.0,216.62473853129055
p04,p04\face\313.jpg,240.3105,221.10745,70.0,292.0,184.47606340322312
p04,p04\face\314.jpg,1063.3734,550.2804,161.0,797.0,935.4936197003163
p04,p04\face\315.jpg,693.59436,465.05704,254.0,285.0,475.0407712765295
p04,p04\face\316.jpg,434.15067,429.3323,118.0,360.0,323.66373126672687
p04,p04\face\317.jpg,807.8883,538.73975,589.0,774.0,321.34012597635547
p04,p04\face\318.jpg,415.67993,477.84103,242.0,410.0,186.4594459929558
p04,p04\face\319.jpg,338.52835,404.78214,10.0,159.0,410.29225483184547
p04,p04\face\320.jpg,729.71704,327.0316,176.0,300.0,554.3764797049023
p04,p04\face\321.jpg,870.15125,315.8825,594.0,294.0,277.01687956241943
p04,p04\face\322.jpg,826.71985,557.41833,898.0,771.0,225.16213776132523
p04,p04\face\323.jpg,858.65594,312.86987,829.0,5.0,309.2949012471754
p04,p04\face\324.jpg,478.46875,571.79736,253.0,660.0,242.10712375929793
p04,p04\face\325.jpg,1197.6184,513.35754,1068.0,109.0,424.6244848392518
p04,p04\face\326.jpg,453.74603,499.9485,349.0,498.0,104.76415570371624
p04,p04\face\327.jpg,352.64264,685.7179,397.0,686.0,44.35825773513738
p04,p04\face\328.jpg,667.0879,500.3861,640.0,343.0,159.70015850023444
p04,p04\face\329.jpg,967.15564,489.86078,687.0,452.0,282.70234733284406
p04,p04\face\330.jpg,643.98816,110.48156,538.0,77.0,111.1508204324759
p04,p04\face\331.jpg,502.3152,370.8094,50.0,491.0,468.011551673674
p04,p04\face\332.jpg,739.82184,190.27603,808.0,238.0,83.2216249972776
p04,p04\face\333.jpg,473.56635,362.84546,418.0,329.0,65.06253752400455
p04,p04\face\334.jpg,463.8126,276.43326,163.0,109.0,344.27041288426165
p04,p04\face\335.jpg,686.14014,250.48788,647.0,387.0,142.01235779193655
p04,p04\face\336.jpg,944.43066,613.0705,588.0,522.0,367.88130728537976
p04,p04\face\337.jpg,248.38434,227.6543,160.0,238.0,88.98778115737295
p04,p04\face\338.jpg,772.9374,484.23047,861.0,174.0,322.4871605971314
p04,p04\face\339.jpg,463.63904,79.55423,258.0,91.0,205.95732074570694
p04,p04\face\340.jpg,937.4674,469.9968,1200.0,476.0,262.6012156055261
p04,p04\face\341.jpg,1058.6658,277.0465,971.0,166.0,141.4800877663532
p04,p04\face\342.jpg,487.71005,508.03186,545.0,756.0,254.50016883589686
p04,p04\face\343.jpg,759.3474,134.8595,926.0,50.0,187.01395335642738
p04,p04\face\344.jpg,897.18945,223.93741,1262.0,217.0,364.8764987978809
p04,p04\face\345.jpg,532.13336,596.8694,189.0,732.0,368.78285870549894
p04,p04\face\346.jpg,916.67236,416.2403,1076.0,425.0,159.56825293193506
p04,p04\face\347.jpg,622.9301,316.484,534.0,177.0,165.42175028922284
