subject,name,x,y,labelx,labely,error
p04,p04\face\97.jpg,1336.4214,287.0075,1038.0,337.0,302.5798577441995
p04,p04\face\98.jpg,904.70306,460.6859,726.0,400.0,188.72616778351116
p04,p04\face\99.jpg,333.7336,31.685617,108.0,4.0,227.42505633724707
p04,p04\face\100.jpg,995.4203,493.56705,469.0,444.0,528.7487293128939
p04,p04\face\101.jpg,613.026,484.7209,658.0,578.0,103.55507856631175
p04,p04\face\102.jpg,1137.429,436.9079,1239.0,523.0,133.14851611546408
p04,p04\face\103.jpg,835.5687,699.2616,636.0,551.0,248.6145202668179
p04,p04\face\104.jpg,378.5807,236.14594,236.0,274.0,147.5201058860283
p04,p04\face\105.jpg,914.60693,603.85394,705.0,34.0,607.1808575292868
p04,p04\face\106.jpg,1276.7295,1076.4829,999.0,664.0,497.2683663023418
p04,p04\face\107.jpg,923.3736,675.2351,1233.0,774.0,324.99694710104586
p04,p04\face\108.jpg,505.63028,538.784,439.0,440.0,119.15482804685256
p04,p04\face\109.jpg,409.8022,340.17322,258.0,350.0,152.11992211122447
p04,p04\face\110.jpg,895.34845,233.83424,778.0,226.0,117.60966458214648
p04,p04\face\111.jpg,145.65567,151.93665,45.0,132.0,102.61107738994363
p04,p04\face\112.jpg,595.9348,573.06824,156.0,769.0,481.5930757652149
p04,p04\face\113.jpg,463.36896,250.43524,187.0,583.0,432.4108289578326
p04,p04\face\114.jpg,1090.951,598.75275,1026.0,428.0,182.68864394099597
p04,p04\face\115.jpg,760.7097,199.8776,519.0,441.0,341.4141203326248
p04,p04\face\116.jpg,1119.3427,54.72662,851.0,286.0,354.2529551746887
p04,p04\face\117.jpg,422.69995,1.0091429,384.0,123.0,127.9822489827691
p04,p04\face\118.jpg,1087.7098,39.517776,983.0,173.0,169.65156732808276
p04,p04\face\119.jpg,519.00806,371.57562,569.0,596.0,229.9249792731316
p04,p04\face\120.jpg,553.4779,150.85992,457.0,120.0,101.29324404451908
p04,p04\face\121.jpg,413.94177,36.407127,259.0,62.0,157.04123413533785
p04,p04\face\122.jpg,1262.2666,343.64728,1191.0,484.0,157.40970874202773
p04,p04\face\123.jpg,315.12103,90.72305,116.0,232.0,244.14824038122822
p04,p04\face\124.jpg,1229.637,468.84955,1245.0,467.0,15.473969289937779
p04,p04\face\125.jpg,448.35034,467.00848,271.0,305.0,240.208015322137
p04,p04\face\126.jpg,1234.4719,413.37427,1174.0,575.0,172.56804590870814
p04,p04\face\127.jpg,236.5036,88.31705,62.0,171.0,193.1009491496611
p04,p04\face\128.jpg,1169.7288,312.94336,874.0,60.0,389.14758607757034
p04,p04\face\129.jpg,834.6876,99.59471,660.0,396.0,344.0521058829607
p04,p04\face\130.jpg,286.54282,399.49957,129.0,303.0,184.74822394274864
p04,p04\face\131.jpg,454.53033,465.02875,178.0,333.0,306.43206322935595
p04,p04\face\132.jpg,1305.5862,511.9463,1162.0,364.0,206.16763506913495
p04,p04\face\133.jpg,864.7278,665.9254,614.0,722.0,256.92174148950494
p04,p04\face\134.jpg,1193.3499,654.5428,1271.0,500.0,172.95380186085822
p04,p04\face\135.jpg,1173.6674,322.54483,1121.0,53.0,274.6420681996842
p04,p04\face\136.jpg,371.48227,307.00665,289.0,339.0,88.4697627767886
p04,p04\face\137.jpg,1051.7568,603.77356,776.0,758.0,315.95511202147054
p04,p04\face\138.jpg,1299.3777,544.87854,1183.0,548.0,116.41953783219765
p04,p04\face\139.jpg,1203.346,608.05316,1229.0,336.0,273.26004956359793
p04,p04\face\140.jpg,957.12573,775.09937,792.0,726.0,172.27087931329254
p04,p04\face\141.jpg,1064.0386,77.46785,824.0,50.0,241.60504961610386
p04,p04\face\142.jpg,180.3364,731.8286,169.0,717.0,18.665519315789876
p04,p04\face\143.jpg,1116.7643,376.0786,1240.0,369.0,123.43884492938193
p04,p04\face\144.jpg,1278.4294,282.58267,1140.0,397.0,179.59408441329575
p04,p04\face\145.jpg,369.6856,196.8475,299.0,181.0,72.44031082769109
p04,p04\face\146.jpg,136.7613,59.663574,147.0,272.0,212.58313631083251
p04,p04\face\147.jpg,1187.9719,755.2306,1216.0,493.0,263.7241989749898
p04,p04\face\148.jpg,957.7782,497.62097,745.0,632.0,251.65906531704755
p04,p04\face\149.jpg,1214.3967,952.1428,961.0,793.0,299.22624174694306
p04,p04\face\150.jpg,759.72815,243.9644,679.0,383.0,160.77292556195525
p04,p04\face\151.jpg,407.1889,493.14362,420.0,441.0,53.69432754534574
p04,p04\face\152.jpg,415.0739,511.18887,225.0,337.0,257.8174923759053
p04,p04\face\153.jpg,885.175,183.86386,718.0,305.0,206.44960984765748
p04,p04\face\154.jpg,944.1271,619.5593,880.0,647.0,69.7515050800877
p04,p04\face\155.jpg,313.74628,76.55813,141.0,136.0,182.68720064977185
p04,p04\face\156.jpg,479.03955,106.01753,492.0,264.0,158.51319690722914
p04,p04\face\157.jpg,321.1447,252.61345,370.0,414.0,168.61926648888613
p04,p04\face\158.jpg,1230.9009,560.42694,981.0,195.0,442.70452547381984
p04,p04\face\159.jpg,260.5071,674.0274,41.0,469.0,300.36579261793446
p04,p04\face\160.jpg,546.9221,699.2181,87.0,668.0,460.98039207215743
p04,p04\face\161.jpg,1191.3584,273.4986,1215.0,179.0,97.41103713773917
p04,p04\face\162.jpg,1016.96985,725.6605,824.0,320.0,449.2191141302872
p04,p04\face\163.jpg,1316.8612,338.0008,913.0,343.0,403.8921382931339
p04,p04\face\164.jpg,586.4335,36.3238,333.0,17.0,254.16910432574215
p04,p04\face\165.jpg,1130.0996,101.50882,971.0,271.0,232.46493351148683
p04,p04\face\166.jpg,848.1527,672.87537,838.0,530.0,143.23564227785624
p04,p04\face\167.jpg,951.0387,754.76904,753.0,733.0,199.2315608626053
p04,p04\face\168.jpg,37.345795,951.4321,26.0,543.0,408.589685687243
p04,p04\face\169.jpg,1091.0592,104.23794,978.0,215.0,158.27386767088242
p04,p04\face\170.jpg,442.9359,72.74675,382.0,80.0,61.36607504163538
p04,p04\face\171.jpg,676.3003,637.786,677.0,510.0,127.78792551039398
p04,p04\face\172.jpg,944.2275,280.6184,648.0,96.0,349.04823717503575
p04,p04\face\173.jpg,1237.5776,89.99718,1062.0,376.0,335.5966584867912
p04,p04\face\174.jpg,132.54112,-18.286936,91.0,169.0,191.83863661942556
p04,p04\face\175.jpg,751.6776,26.615158,545.0,57.0,208.899198179409
p04,p04\face\176.jpg,743.00476,602.37384,474.0,500.0,287.82628224330034
p04,p04\face\177.jpg,839.71094,737.4783,738.0,639.0,141.57360607648587
p04,p04\face\178.jpg,1174.9497,813.8921,1065.0,340.0,486.4798621217532
p04,p04\face\179.jpg,432.92856,282.99524,22.0,141.0,434.76998228948605
p04,p04\face\180.jpg,757.2602,613.2315,827.0,724.0,130.8942350955534
p04,p04\face\181.jpg,1231.2808,145.87044,1120.0,52.0,145.58525476932752
p04,p04\face\182.jpg,669.26843,289.0083,506.0,555.0,312.1028226001809
p04,p04\face\183.jpg,975.0785,745.4485,752.0,426.0,389.62975213656364
p04,p04\face\184.jpg,795.4077,337.32214,564.0,323.0,231.8505040969288
p04,p04\face\185.jpg,1187.149,83.2689,899.0,227.0,322.00699963277197
p04,p04\face\186.jpg,1170.1311,119.25792,971.0,112.0,199.2633209944821
p04,p04\face\187.jpg,1249.455,836.9536,1009.0,623.0,321.8613589342467
p04,p04\face\188.jpg,1052.6089,107.93871,883.0,509.0,435.45071836546555
p04,p04\face\189.jpg,264.76483,134.79651,55.0,345.0,296.9626186492165
p04,p04\face\190.jpg,424.4315,715.42883,414.0,729.0,17.117024367376455
p04,p04\face\191.jpg,285.1224,795.60046,253.0,790.0,32.606966025658345
p04,p04\face\192.jpg,136.74222,690.37244,82.0,556.0,145.0953552301899
p04,p04\face\193.jpg,480.7483,118.66739,407.0,226.0,130.22710781313927
p04,p04\face\194.jpg,127.99741,658.2041,107.0,688.0,36.45115926440132
p04,p04\face\195.jpg,790.9221,617.67975,542.0,297.0,405.9528528659455
p04,p04\face\196.jpg,1216.8103,572.983,1019.0,269.0,362.6769395757056
p04,p04\face\197.jpg,1365.1732,413.77426,1253.0,599.0,216.54423624285178
p04,p04\face\198.jpg,807.5148,528.7153,561.0,293.0,341.07362658229675
p04,p04\face\199.jpg,418.1978,365.10278,989.0,52.0,651.0364573124918
p04,p04\face\200.jpg,934.4517,263.63736,720.0,478.0,303.217537421568
p04,p04\face\201.jpg,901.9844,269.4071,829.0,2.0,277.18816939039806
p04,p04\face\202.jpg,991.46814,566.17584,983.0,114.0,452.25513056791294
p04,p04\face\203.jpg,503.46344,518.1694,561.0,603.0,102.502153178604
p04,p04\face\204.jpg,127.34809,791.6139,198.0,691.0,122.94245668706152
p04,p04\face\205.jpg,271.33194,-4.136055,69.0,12.0,202.97434797899956
p04,p04\face\206.jpg,985.3657,487.95648,706.0,256.0,363.11019763289494
p04,p04\face\207.jpg,1262.0244,276.63953,1265.0,165.0,111.67917568306994
p04,p04\face\208.jpg,458.03125,216.63501,142.0,516.0,435.31041367052086
p04,p04\face\209.jpg,122.473785,-11.7163315,17.0,64.0,129.8371425815818
p04,p04\face\210.jpg,263.96005,130.97379,171.0,211.0,122.66118222567398
p04,p04\face\211.jpg,452.9272,883.5425,243.0,776.0,235.87031328147253
p04,p04\face\212.jpg,1078.881,896.7031,903.0,792.0,204.6872328242531
p04,p04\face\213.jpg,1171.7828,600.05316,1014.0,231.0,401.36723365267375
p04,p04\face\214.jpg,249.50487,782.49646,99.0,728.0,160.06741743715364
p04,p04\face\215.jpg,538.01733,818.75696,404.0,604.0,253.14263827435315
p04,p04\face\216.jpg,1026.4523,567.3163,641.0,735.0,420.346620362291
p04,p04\face\217.jpg,956.4241,9.472957,390.0,117.0,576.5399216446334
p04,p04\face\218.jpg,711.3468,965.2013,757.0,762.0,208.26660910657282
p04,p04\face\219.jpg,612.5822,210.64139,345.0,194.0,268.0991974764192
p04,p04\face\220.jpg,1153.8239,53.592846,873.0,273.0,356.3727420131905
p04,p04\face\221.jpg,738.14716,342.5263,578.0,124.0,270.92592968374214
p04,p04\face\222.jpg,1443.3745,61.214172,1201.0,79.0,243.02620904184388
p04,p04\face\223.jpg,609.8301,96.60296,265.0,124.0,345.9167281478304
p04,p04\face\224.jpg,824.1394,270.80637,587.0,583.0,392.0458758232256
p04,p04\face\225.jpg,712.1757,800.1787,517.0,651.0,245.65799714745702
p04,p04\face\226.jpg,1322.4397,212.7864,1085.0,88.0,268.23358815126045
p04,p04\face\227.jpg,247.79544,43.703808,338.0,203.0,183.0632041638898
p04,p04\face\228.jpg,1142.7937,677.4215,639.0,500.0,534.1221770344309
p04,p04\face\229.jpg,242.66507,773.73035,248.0,789.0,16.1747883849179
p04,p04\face\230.jpg,913.53827,575.72327,447.0,434.0,487.58941487690237
p04,p04\face\231.jpg,120.810295,437.30756,43.0,311.0,148.35107352366884
p04,p04\face\232.jpg,810.4257,273.60315,551.0,76.0,326.1114887963931
p04,p04\face\233.jpg,342.54547,625.7273,13.0,613.0,329.79115076817936
p04,p04\face\234.jpg,1068.4131,444.33762,1036.0,415.0,43.71846240523705
p04,p04\face\235.jpg,230.97551,743.4225,74.0,459.0,324.86529660383854
p04,p04\face\236.jpg,305.94482,840.0239,222.0,481.0,368.7070737726631
p04,p04\face\237.jpg,410.28058,291.89124,156.0,340.0,258.79154255887113
p04,p04\face\238.jpg,898.26764,259.2052,603.0,116.0,328.1626168913821
p04,p04\face\239.jpg,730.69727,689.5504,775.0,586.0,112.62957381805855
p04,p04\face\240.jpg,435.2362,268.00616,350.0,436.0,188.38030848525543
p04,p04\face\241.jpg,333.6835,20.279692,106.0,72.0,233.48397295103575
p04,p04\face\242.jpg,220.44629,765.35284,96.0,630.0,183.86754318666468
p04,p04\face\243.jpg,732.7322,326.258,418.0,421.0,328.6828115752328
p04,p04\face\244.jpg,907.20386,654.08777,596.0,302.0,469.9081193435585
p04,p04\face\245.jpg,440.06732,411.51776,366.0,441.0,79.71932575252691
p04,p04\face\246.jpg,842.2278,853.1898,609.0,747.0,256.26446605508926
p04,p04\face\247.jpg,688.7538,291.85904,647.0,388.0,104.81632931287471
p04,p04\face\248.jpg,1128.922,144.29797,790.0,240.0,352.1746614785056
p04,p04\face\249.jpg,258.01105,528.61847,135.0,501.0,126.07338357827555
p04,p04\face\250.jpg,717.7694,182.13263,615.0,136.0,112.64888585500968
p04,p04\face\251.jpg,920.5082,70.53948,748.0,122.0,180.0201594613781
p04,p04\face\252.jpg,1162.137,94.34671,838.0,323.0,396.670006113394
p04,p04\face\253.jpg,444.80975,857.16174,119.0,575.0,431.0072505190603
p04,p04\face\254.jpg,442.16187,832.49243,364.0,781.0,93.5988677649201
p04,p04\face\255.jpg,806.3055,389.6706,582.0,142.0,334.1461833913415
p04,p04\face\256.jpg,1426.7487,36.80198,1186.0,151.0,266.46031892666497
p04,p04\face\257.jpg,1147.4607,736.1442,989.0,204.0,555.2362109949242
p04,p04\face\258.jpg,1005.5447,834.45105,902.0,796.0,110.45353502010472
p04,p04\face\259.jpg,117.291695,51.390568,40.0,88.0,85.52342572451275
p04,p04\face\260.jpg,705.19836,764.1111,715.0,774.0,13.923459220854733
p04,p04\face\261.jpg,1246.395,182.9824,1095.0,4.0,234.42515296731705
p04,p04\face\262.jpg,807.0808,36.267796,770.0,96.0,70.30592330353467
p04,p04\face\263.jpg,482.5203,359.9716,369.0,142.0,245.76099924520165
p04,p04\face\264.jpg,240.23683,153.89017,188.0,305.0,159.88391785135866
p04,p04\face\265.jpg,208.59833,204.14024,38.0,83.0,209.2337209916222
p04,p04\face\266.jpg,1183.3452,302.06235,957.0,289.0,226.72181467604744
p04,p04\face\267.jpg,641.6803,53.94021,525.0,9.0,125.03565116597746
p04,p04\face\268.jpg,835.4226,659.4286,675.0,421.0,287.37362711720783
p04,p04\face\269.jpg,565.65894,426.78162,415.0,244.0,236.869656931824
p04,p04\face\270.jpg,609.7495,835.71356,473.0,596.0,275.9764907333594
p04,p04\face\271.jpg,950.87,747.53455,774.0,275.0,504.5511774091901
p04,p04\face\272.jpg,551.7118,398.62976,214.0,508.0,354.9804352003079
p04,p04\face\273.jpg,388.64954,664.11304,288.0,739.0,125.45272702795265
p04,p04\face\274.jpg,1220.6351,433.6477,1147.0,680.0,257.1217336934006
p04,p04\face\275.jpg,227.62433,236.6701,140.0,383.0,170.55925931329557
p04,p04\face\276.jpg,765.2089,469.0136,599.0,397.0,181.13908244081398
p04,p04\face\277.jpg,1174.0425,666.6421,1050.0,400.0,294.08255112297974
p04,p04\face\278.jpg,1217.1638,127.54866,1115.0,100.0,105.81291992680998
p04,p04\face\279.jpg,927.00244,900.51807,646.0,601.0,410.69871864908464
p04,p04\face\280.jpg,513.6103,84.84189,403.0,91.0,110.78158057073387
p04,p04\face\281.jpg,1081.4639,261.59723,915.0,346.0,186.63881395626152
p04,p04\face\282.jpg,478.49878,58.872967,331.0,14.0,154.17352110325237
p04,p04\face\283.jpg,1142.0876,666.2157,911.0,697.0,233.12908843599934
p04,p04\face\284.jpg,415.7995,673.0635,374.0,752.0,89.32061828918617
p04,p04\face\285.jpg,212.59729,793.46295,77.0,621.0,219.3857191113405
p04,p04\face\286.jpg,1104.2188,590.68353,1043.0,726.0,148.5203058507489
p04,p04\face\287.jpg,385.11432,62.096283,49.0,192.0,360.3440196534417
p04,p04\face\288.jpg,312.0182,621.1444,196.0,468.0,192.12868002331146
p04,p04\face\289.jpg,1123.4033,665.1417,1173.0,789.0,133.41927568758572
p04,p04\face\290.jpg,1313.6343,193.16272,1158.0,428.0,281.72784407118866
p04,p04\face\291.jpg,992.8313,840.0038,983.0,711.0,129.37786077754959
p04,p04\face\292.jpg,528.64246,747.24963,357.0,641.0,201.86658264185283
p04,p04\face\293.jpg,894.1859,25.504173,379.0,36.0,515.2928172408383
p04,p04\face\294.jpg,1123.2002,211.45248,804.0,428.0,385.72217171171275
p04,p04\face\295.jpg,1042.1853,426.58722,823.0,117.0,379.32365797561323
p04,p04\face\296.jpg,1009.5242,283.26874,1026.0,476.0,193.43420837264023
p04,p04\face\297.jpg,1032.5586,733.80145,968.0,535.0,209.02111884926845
p04,p04\face\298.jpg,1237.5835,382.3462,1067.0,241.0,221.53436880651273
p04,p04\face\299.jpg,261.42633,837.00134,159.0,770.0,122.39417463415079
p04,p04\face\300.jpg,603.2163,201.65166,435.0,127.0,184.03694644350628
p04,p04\face\301.jpg,589.68066,282.73703,464.0,295.0,126.27751092583746
p04,p04\face\302.jpg,240.95584,159.50018,46.0,352.0,273.9780300270443
p04,p04\face\303.jpg,1087.5759,880.37646,930.0,748.0,205.80015336486025
p04,p04\face\304.jpg,116.405685,137.12851,47.0,273.0,152.5719860836189
p04,p04\face\305.jpg,1389.3579,167.39615,1136.0,375.0,327.55090253272084
p04,p04\face\306.jpg,268.39005,236.4228,222.0,282.0,65.03319840305603
p04,p04\face\307.jpg,512.9706,498.16803,785.0,387.0,293.8678885783542
p04,p04\face\308.jpg,283.569,316.16852,114.0,33.0,330.05765358115843
p04,p04\face\309.jpg,1059.322,804.1642,1181.0,707.0,155.71258830373992
p04,p04\face\310.jpg,1281.2755,726.0602,1196.0,746.0,87.57573452357536
p04,p04\face\311.jpg,1063.2322,417.07098,1100.0,451.0,50.03049851090832
p04,p04\face\312.jpg,829.74084,437.8841,604.0,425.0,226.1082256077828
p04,p04\face\313.jpg,286.57663,110.93637,70.0,292.0,282.29324569054074
p04,p04\face\314.jpg,554.3978,777.29895,161.0,797.0,393.8908081562706
p04,p04\face\315.jpg,503.2182,484.97314,254.0,285.0,319.52929247566647
p04,p04\face\316.jpg,269.5549,512.6656,118.0,360.0,215.11780929295463
p04,p04\face\317.jpg,694.6957,661.2759,589.0,774.0,154.5260647512257
p04,p04\face\318.jpg,265.90054,543.2118,242.0,410.0,135.33889754058143
p04,p04\face\319.jpg,86.12111,285.9417,10.0,159.0,148.01561097988954
p04,p04\face\320.jpg,189.96005,269.04175,176.0,300.0,33.96021950442992
p04,p04\face\321.jpg,704.73096,115.472496,594.0,294.0,210.07953293038807
p04,p04\face\322.jpg,1243.7173,825.0819,898.0,771.0,349.9218327891245
p04,p04\face\323.jpg,1070.8236,234.07976,829.0,5.0,333.1008668556718
p04,p04\face\324.jpg,373.32263,797.8379,253.0,660.0,182.96671913902813
p04,p04\face\325.jpg,1122.3251,640.0132,1068.0,109.0,533.7848056567366
p04,p04\face\326.jpg,471.33398,505.57874,349.0,498.0,122.56851559688972
p04,p04\face\327.jpg,519.18585,912.9337,397.0,686.0,257.7368752720495
p04,p04\face\328.jpg,852.9001,667.6373,640.0,343.0,388.2213849725437
p04,p04\face\329.jpg,1002.7945,631.9563,687.0,452.0,363.4699953228602
p04,p04\face\330.jpg,561.954,120.06918,538.0,77.0,49.28232748901349
p04,p04\face\331.jpg,145.36574,429.2091,50.0,491.0,113.63423023565566
p04,p04\face\332.jpg,1108.4658,40.5319,808.0,238.0,359.5460462513807
p04,p04\face\333.jpg,532.23724,382.30304,418.0,329.0,126.06094291304107
p04,p04\face\334.jpg,274.1134,208.8104,163.0,109.0,149.35964879277134
p04,p04\face\335.jpg,673.6438,135.6016,647.0,387.0,252.8063503578381
p04,p04\face\336.jpg,710.7555,643.00183,588.0,522.0,172.36692103982713
p04,p04\face\337.jpg,176.55176,229.36417,160.0,238.0,18.6691812910509
p04,p04\face\338.jpg,1180.645,646.48425,861.0,174.0,570.4509729152892
p04,p04\face\339.jpg,336.7063,82.824394,258.0,91.0,79.12977930372516
p04,p04\face\340.jpg,1126.27,723.72705,1200.0,476.0,258.466254446301
p04,p04\face\341.jpg,1195.001,94.32959,971.0,166.0,235.1873422136064
p04,p04\face\342.jpg,763.5148,735.57294,545.0,756.0,219.46746626778193
p04,p04\face\343.jpg,1070.35,56.65126,926.0,50.0,144.5031357791242
p04,p04\face\344.jpg,1155.7347,476.1222,1262.0,217.0,280.06538020165937
p04,p04\face\345.jpg,328.86652,747.1714,189.0,732.0,140.68693774876544
