subject,name,x,y,labelx,labely,error
p04,p04\face\800.jpg,1136.3599,505.26257,1180.0,681.0,181.074861504158
p04,p04\face\801.jpg,238.11543,389.12616,162.0,168.0,233.85965008419046
p04,p04\face\802.jpg,779.1903,525.8729,652.0,634.0,166.9396293387223
p04,p04\face\803.jpg,396.8365,130.15779,200.0,210.0,212.4132267686031
p04,p04\face\804.jpg,533.9915,225.96548,356.0,324.0,203.20370590555183
p04,p04\face\805.jpg,1058.9377,95.06396,1221.0,190.0,187.82179677489512
p04,p04\face\806.jpg,741.65894,843.3966,651.0,734.0,142.07976687850385
p04,p04\face\807.jpg,702.23145,651.4442,557.0,555.0,174.33777044325478
p04,p04\face\808.jpg,857.9155,671.97894,669.0,633.0,192.89488717952065
p04,p04\face\809.jpg,968.79333,50.227577,879.0,14.0,96.82603097017609
p04,p04\face\810.jpg,812.71484,469.96448,799.0,520.0,51.88111786213747
p04,p04\face\811.jpg,1098.1316,523.68036,1040.0,602.0,97.53588081765089
p04,p04\face\812.jpg,778.0602,415.26135,713.0,368.0,80.41432018381427
p04,p04\face\813.jpg,791.92236,132.25653,672.0,57.0,141.5800761715786
p04,p04\face\814.jpg,541.8262,321.9849,480.0,240.0,102.68397171357856
p04,p04\face\815.jpg,1116.7134,263.61642,1241.0,593.0,352.05213126041434
p04,p04\face\816.jpg,626.0402,398.0006,502.0,370.0,127.16135711051334
p04,p04\face\817.jpg,303.68884,645.6819,76.0,687.0,231.40742952096417
p04,p04\face\818.jpg,724.01904,427.94693,593.0,546.0,176.35905867894905
p04,p04\face\819.jpg,868.27484,56.727047,669.0,33.0,200.68241974261224
p04,p04\face\820.jpg,687.3016,286.99152,801.0,407.0,165.31596168398258
p04,p04\face\821.jpg,1233.3574,120.46208,1181.0,123.0,52.41889428932687
p04,p04\face\822.jpg,419.99878,573.223,130.0,508.0,297.2428773326621
p04,p04\face\823.jpg,100.79712,214.81854,43.0,210.0,57.99763220853826
p04,p04\face\824.jpg,1112.8467,861.9949,1012.0,665.0,221.30754901268054
p04,p04\face\825.jpg,507.59735,524.0527,698.0,756.0,300.0878777541672
p04,p04\face\826.jpg,1139.6339,252.69302,1235.0,556.0,317.94624152519873
p04,p04\face\827.jpg,1003.0126,100.79561,816.0,128.0,188.98090181285517
p04,p04\face\828.jpg,569.522,870.1175,432.0,689.0,227.41116912709015
p04,p04\face\829.jpg,322.7052,194.99164,120.0,223.0,204.63105137661782
p04,p04\face\830.jpg,1008.37317,517.7181,1078.0,663.0,161.10471895245652
p04,p04\face\831.jpg,330.73322,79.69921,225.0,74.0,105.8867042674622
p04,p04\face\832.jpg,554.08984,697.5525,791.0,752.0,243.08630797517165
p04,p04\face\833.jpg,1050.5493,73.15753,943.0,135.0,124.06186633969159
p04,p04\face\834.jpg,1109.9849,486.3484,933.0,499.0,177.4364818128589
p04,p04\face\835.jpg,547.3664,297.1078,600.0,328.0,61.029705881644226
p04,p04\face\836.jpg,393.10248,549.70276,287.0,728.0,207.47925348092036
p04,p04\face\837.jpg,570.9029,309.89008,293.0,319.0,278.0521674299627
p04,p04\face\838.jpg,291.33713,62.911865,7.0,214.0,321.9863763616405
p04,p04\face\839.jpg,1081.9785,139.29541,1060.0,250.0,112.86523178940006
p04,p04\face\840.jpg,803.18823,213.39307,536.0,64.0,306.1173692393164
p04,p04\face\841.jpg,225.94308,110.123764,200.0,359.0,250.22474273140935
p04,p04\face\842.jpg,1209.4148,58.359016,1205.0,378.0,319.6714744272626
p04,p04\face\843.jpg,940.48425,332.3252,906.0,481.0,152.62162798281574
p04,p04\face\844.jpg,348.9057,631.1688,529.0,757.0,219.69852390548735
p04,p04\face\845.jpg,941.7191,549.31537,863.0,501.0,92.36381444456481
p04,p04\face\846.jpg,1138.0719,191.49661,1184.0,141.0,68.25905317131017
p04,p04\face\847.jpg,1082.2229,702.7779,1060.0,793.0,92.91870501781382
p04,p04\face\848.jpg,133.33197,769.16223,111.0,758.0,24.96622352087979
p04,p04\face\849.jpg,281.3335,111.4129,107.0,10.0,201.6847691169316
p04,p04\face\850.jpg,852.2036,538.5676,607.0,352.0,308.11085160214657
p04,p04\face\851.jpg,902.00757,603.02496,811.0,710.0,140.44940425736948
p04,p04\face\852.jpg,1353.362,53.894295,1258.0,19.0,101.54572938459795
p04,p04\face\853.jpg,768.8369,430.3202,605.0,592.0,230.18014344747465
p04,p04\face\854.jpg,233.8139,753.3954,166.0,761.0,68.23896001597987
p04,p04\face\855.jpg,182.62886,471.61368,262.0,604.0,154.35645764147674
p04,p04\face\856.jpg,749.64233,196.477,602.0,233.0,152.09269377586816
p04,p04\face\857.jpg,725.9889,54.25331,529.0,164.0,225.4971417501783
p04,p04\face\858.jpg,706.53394,509.8014,604.0,432.0,128.71000592417047
p04,p04\face\859.jpg,929.6371,542.302,846.0,218.0,334.9133516672633
p04,p04\face\860.jpg,536.5013,104.75084,398.0,81.0,140.52297688011737
p04,p04\face\861.jpg,1071.2087,533.3103,912.0,309.0,275.068244373101
p04,p04\face\862.jpg,459.05933,564.01715,171.0,566.0,288.0661409511711
p04,p04\face\863.jpg,916.57007,284.64944,820.0,447.0,188.90071590322256
p04,p04\face\864.jpg,1010.8357,448.3192,1234.0,660.0,307.5891131038288
p04,p04\face\865.jpg,572.12744,192.27216,520.0,96.0,109.47875882020448
p04,p04\face\866.jpg,513.94916,86.79906,311.0,5.0,218.81372286147868
p04,p04\face\867.jpg,680.83826,945.2173,429.0,763.0,310.8466638674123
p04,p04\face\868.jpg,910.7864,381.75543,801.0,373.0,110.1349447481929
p04,p04\face\869.jpg,994.23303,289.3473,808.0,106.0,261.3407139157617
p04,p04\face\870.jpg,905.6221,253.99873,638.0,480.0,350.2829436684007
p04,p04\face\871.jpg,1084.6359,384.70184,907.0,279.0,206.70602048863987
p04,p04\face\872.jpg,1114.4089,542.1282,1046.0,165.0,383.2824513332172
p04,p04\face\873.jpg,301.91016,204.61557,182.0,449.0,272.2171840874488
p04,p04\face\874.jpg,308.13782,102.72364,78.0,27.0,242.27563718830666
p04,p04\face\875.jpg,207.89777,126.97127,167.0,34.0,101.56910555442043
p04,p04\face\876.jpg,937.88916,40.88233,832.0,115.0,129.2514733354131
p04,p04\face\877.jpg,868.6893,444.7171,831.0,227.0,220.95524150831997
p04,p04\face\878.jpg,1075.0303,115.5548,953.0,74.0,128.91155670895066
p04,p04\face\879.jpg,586.16956,79.39694,445.0,173.0,169.38233378956613
p04,p04\face\880.jpg,1075.3591,568.4957,1274.0,221.0,400.26424865331154
p04,p04\face\881.jpg,974.1849,66.320496,874.0,245.0,204.84963998015715
p04,p04\face\882.jpg,1004.0752,259.8048,832.0,260.0,172.07530941240523
p04,p04\face\883.jpg,951.7344,379.12308,971.0,376.0,19.51711832507155
p04,p04\face\884.jpg,270.78217,17.20861,189.0,39.0,84.63561602540624
p04,p04\face\885.jpg,1063.4336,615.41797,1030.0,771.0,159.13381873638613
p04,p04\face\886.jpg,1067.7959,571.41895,1019.0,484.0,100.11548995098111
p04,p04\face\887.jpg,1054.288,512.7082,1215.0,523.0,161.04124083600448
p04,p04\face\888.jpg,1038.7085,419.12936,996.0,600.0,185.84456711187443
p04,p04\face\889.jpg,1266.6006,449.95264,1255.0,400.0,51.281959356763565
p04,p04\face\890.jpg,1185.4773,488.64835,1075.0,668.0,210.6472169291586
p04,p04\face\891.jpg,339.15985,503.36,186.0,580.0,171.26479749024608
p04,p04\face\892.jpg,1081.3065,81.99191,1222.0,135.0,150.34797528359005
p04,p04\face\893.jpg,976.1626,519.9487,993.0,185.0,335.3716571767805
p04,p04\face\894.jpg,1298.8716,158.61778,1157.0,472.0,343.9999318677258
p04,p04\face\895.jpg,207.35689,927.40106,141.0,792.0,150.78688137152383
p04,p04\face\896.jpg,1092.9138,334.6607,1066.0,177.0,159.94140162298504
p04,p04\face\897.jpg,1218.6599,454.53656,1239.0,406.0,52.62619923292129
p04,p04\face\898.jpg,221.86497,210.0729,10.0,274.0,221.2994383324323
p04,p04\face\899.jpg,285.70312,198.07193,306.0,91.0,108.97871961133055
p04,p04\face\900.jpg,760.5427,688.6801,783.0,504.0,186.0405176802892
p04,p04\face\901.jpg,570.6521,206.34625,329.0,109.0,260.5226117825476
p04,p04\face\902.jpg,380.2814,318.1972,64.0,397.0,325.95061694603373
p04,p04\face\903.jpg,1128.9734,60.36225,1037.0,117.0,108.01360772201343
p04,p04\face\904.jpg,372.96002,608.7388,247.0,780.0,212.59429892991017
p04,p04\face\905.jpg,1124.6227,115.04598,1196.0,138.0,74.97738591360398
p04,p04\face\906.jpg,944.472,762.3619,634.0,603.0,348.98289714540454
p04,p04\face\907.jpg,513.17676,503.50177,794.0,595.0,295.3533900262531
p04,p04\face\908.jpg,346.034,45.207825,193.0,162.0,192.5092631699836
p04,p04\face\909.jpg,629.8358,122.75328,572.0,159.0,68.25544778509442
p04,p04\face\910.jpg,100.92992,146.3707,232.0,263.0,175.447318927221
p04,p04\face\911.jpg,1173.7646,289.5004,1133.0,217.0,83.17490278398286
p04,p04\face\912.jpg,659.32025,307.89685,530.0,206.0,164.64111063917176
p04,p04\face\913.jpg,1174.9983,611.52655,1090.0,591.0,87.44168815916696
p04,p04\face\914.jpg,742.46704,530.5601,753.0,699.0,168.7688878318513
p04,p04\face\915.jpg,305.24158,654.85913,724.0,566.0,428.0824248903475
p04,p04\face\916.jpg,837.2246,726.7686,908.0,772.0,83.9942508728276
p04,p04\face\917.jpg,1171.7767,48.355293,1211.0,173.0,130.67045411310468
p04,p04\face\918.jpg,748.0154,442.2625,729.0,733.0,291.3586707136069
p04,p04\face\919.jpg,382.44528,219.86227,200.0,65.0,239.30859881907713
p04,p04\face\920.jpg,257.29535,250.15088,12.0,634.0,455.532603800211
p04,p04\face\921.jpg,925.0029,525.75073,1253.0,300.0,398.1776848970821
p04,p04\face\922.jpg,965.21045,640.5514,1104.0,709.0,154.75060581464618
p04,p04\face\923.jpg,1220.2593,87.10274,1009.0,36.0,217.35217677768952
p04,p04\face\924.jpg,343.76465,19.581501,273.0,61.0,81.99467934815192
p04,p04\face\925.jpg,1326.7959,21.348986,961.0,29.0,365.8758968215862
p04,p04\face\926.jpg,804.692,526.35614,930.0,517.0,125.65678624605796
p04,p04\face\927.jpg,595.46606,725.39246,316.0,439.0,400.1523733217135
p04,p04\face\928.jpg,396.53018,142.02226,375.0,101.0,46.328983971800795
p04,p04\face\929.jpg,287.28955,752.8458,268.0,730.0,29.90014101333282
p04,p04\face\930.jpg,644.68274,194.38808,625.0,63.0,132.85419198551847
p04,p04\face\931.jpg,355.61966,29.824333,315.0,189.0,164.27674106899613
p04,p04\face\932.jpg,895.69214,673.4175,675.0,489.0,287.6018569568006
p04,p04\face\933.jpg,628.4116,264.02466,383.0,192.0,255.76241722055255
p04,p04\face\934.jpg,316.13965,107.78386,230.0,15.0,126.60522812689253
p04,p04\face\935.jpg,532.8562,19.63945,551.0,188.0,169.33538512741512
p04,p04\face\936.jpg,341.88312,652.2749,235.0,331.0,338.58759944806013
p04,p04\face\937.jpg,661.0399,512.43256,623.0,179.0,335.59544795408056
p04,p04\face\938.jpg,756.60144,96.85162,647.0,26.0,130.50834354314287
p04,p04\face\939.jpg,297.2722,707.93756,153.0,485.0,265.5477681839936
p04,p04\face\940.jpg,1060.5684,574.1415,911.0,130.0,468.6494892240895
p04,p04\face\941.jpg,1087.2139,512.21576,1166.0,788.0,286.8173689388423
p04,p04\face\942.jpg,988.385,515.4359,1245.0,419.0,274.1370693877426
p04,p04\face\943.jpg,635.953,72.626205,578.0,152.0,98.27893975822083
p04,p04\face\944.jpg,131.84929,363.17944,89.0,281.0,92.67967663375558
p04,p04\face\945.jpg,798.016,434.23505,656.0,108.0,355.8059074130164
p04,p04\face\946.jpg,481.13617,711.2464,357.0,769.0,136.91335079165947
p04,p04\face\947.jpg,296.1686,724.20984,97.0,556.0,260.6965429383366
p04,p04\face\948.jpg,1243.6768,356.6156,1215.0,426.0,75.07696896872736
p04,p04\face\949.jpg,854.59937,321.09778,1130.0,425.0,294.34873821285527
p04,p04\face\950.jpg,100.50399,305.56113,199.0,532.0,246.93324471150092
p04,p04\face\951.jpg,346.28555,87.27178,308.0,67.0,43.321227588396255
p04,p04\face\952.jpg,1150.676,118.4993,1186.0,155.0,50.794531916892886
p04,p04\face\953.jpg,913.7506,510.27423,885.0,428.0,87.15300897075356
p04,p04\face\954.jpg,363.41522,151.94745,459.0,23.0,160.51135327835848
p04,p04\face\955.jpg,646.25543,575.5759,591.0,509.0,86.51888002952015
p04,p04\face\956.jpg,844.7106,584.0608,666.0,530.0,186.7084332923931
p04,p04\face\957.jpg,972.3065,199.32214,916.0,264.0,85.75342217114428
p04,p04\face\958.jpg,253.15993,452.35434,392.0,495.0,145.24193178968667
p04,p04\face\959.jpg,101.195145,-53.81254,18.0,103.0,177.51507418385629
p04,p04\face\960.jpg,1005.64325,387.72003,648.0,453.0,363.5521583968386
p04,p04\face\961.jpg,636.7473,363.45258,524.0,425.0,128.45249304217492
p04,p04\face\962.jpg,643.6581,282.43762,553.0,313.0,95.67103160864578
p04,p04\face\963.jpg,1251.3777,281.2168,928.0,318.0,325.46295152059935
p04,p04\face\964.jpg,953.0198,133.14334,896.0,205.0,91.73131834670752
p04,p04\face\965.jpg,364.2193,257.8966,347.0,420.0,163.01537863611213
p04,p04\face\966.jpg,115.09411,475.8998,164.0,286.0,196.09620765392177
p04,p04\face\967.jpg,550.6975,807.64246,270.0,693.0,303.20617469800976
p04,p04\face\968.jpg,735.10345,250.52014,712.0,307.0,61.02248681006351
p04,p04\face\969.jpg,329.9771,278.66852,206.0,383.0,162.03512832870533
p04,p04\face\970.jpg,792.35657,178.90207,871.0,443.0,275.55853790528795
p04,p04\face\971.jpg,218.52133,698.54175,94.0,564.0,183.32224871793386
p04,p04\face\972.jpg,1291.6985,825.3677,1277.0,754.0,72.86556542702458
p04,p04\face\973.jpg,466.42432,464.7151,277.0,280.0,264.5774638456571
p04,p04\face\974.jpg,1042.8418,46.74254,1046.0,14.0,32.894499474883716
p04,p04\face\975.jpg,834.4962,143.30267,687.0,456.0,345.73797882211323
p04,p04\face\976.jpg,431.23315,773.9999,242.0,614.0,247.80869322422893
p04,p04\face\977.jpg,838.27515,616.7006,671.0,637.0,168.50234141548302
p04,p04\face\978.jpg,459.2248,177.97006,158.0,266.0,313.8242317564085
p04,p04\face\979.jpg,627.9105,267.36343,483.0,149.0,187.10681691883917
p04,p04\face\980.jpg,1109.9171,563.1941,1107.0,686.0,122.84055023179438
p04,p04\face\981.jpg,901.84204,678.5012,795.0,773.0,142.6367490778586
p04,p04\face\982.jpg,943.2088,984.7471,543.0,735.0,471.7421667341176
p04,p04\face\983.jpg,530.81116,196.47995,284.0,248.0,252.13104231728389
p04,p04\face\984.jpg,250.81714,196.19427,20.0,191.0,230.87557525645713
p04,p04\face\985.jpg,1150.1819,563.60785,1143.0,700.0,136.58110571195417
p04,p04\face\986.jpg,1030.7799,609.9736,1026.0,572.0,38.273224605194784
p04,p04\face\987.jpg,782.4666,104.15032,719.0,226.0,137.38761031748822
p04,p04\face\988.jpg,1161.6425,647.0182,1171.0,750.0,103.40608000892645
p04,p04\face\989.jpg,1236.5306,795.24695,1185.0,760.0,62.4319962069981
p04,p04\face\990.jpg,470.01437,81.63826,418.0,95.0,53.703177280306235
p04,p04\face\991.jpg,52.490913,383.4756,131.0,553.0,186.82131335851378
p04,p04\face\992.jpg,463.6671,585.2324,458.0,442.0,143.3444891794763
p04,p04\face\993.jpg,906.5154,166.82278,912.0,252.0,85.35361303314875
p04,p04\face\994.jpg,181.34207,391.11618,360.0,474.0,196.94766516133163
p04,p04\face\995.jpg,780.322,883.3456,877.0,595.0,304.1213650625355
p04,p04\face\996.jpg,610.84314,555.46716,506.0,588.0,109.77463152551458
p04,p04\face\997.jpg,161.63211,411.08853,73.0,583.0,193.41458870778078
p04,p04\face\998.jpg,297.02798,332.2708,188.0,288.0,117.67330553671678
p04,p04\face\999.jpg,233.59845,417.59387,143.0,495.0,119.1628596055625
p04,p04\face\1000.jpg,711.07404,559.92554,540.0,288.0,321.2628645284108
p04,p04\face\1001.jpg,1141.1345,499.2211,1235.0,562.0,112.92439481933255
p04,p04\face\1002.jpg,908.14545,138.44748,810.0,141.0,98.17863283481034
p04,p04\face\1003.jpg,1081.0208,141.71054,888.0,373.0,301.2504408710467
p04,p04\face\1004.jpg,1336.8398,99.919556,949.0,119.0,388.3089137529552
p04,p04\face\1005.jpg,344.05777,181.96466,306.0,105.0,85.86007876190192
p04,p04\face\1006.jpg,883.2988,251.04703,942.0,380.0,141.6852048226102
p04,p04\face\1007.jpg,1124.463,611.88916,992.0,608.0,132.52008986847994
p04,p04\face\1008.jpg,982.03143,864.3521,890.0,727.0,165.33417272867396
p04,p04\face\1009.jpg,1051.4796,456.17163,1099.0,442.0,49.58852908482843
p04,p04\face\1010.jpg,1025.6483,370.68048,1179.0,571.0,252.27891001330255
p04,p04\face\1011.jpg,865.69495,562.8369,673.0,608.0,197.91676754383394
p04,p04\face\1012.jpg,273.7406,57.673862,94.0,75.0,180.57374921690584
p04,p04\face\1013.jpg,480.1182,728.88043,15.0,725.0,465.13438918230935
p04,p04\face\1014.jpg,632.3195,126.245995,596.0,276.0,154.09531851260115
p04,p04\face\1015.jpg,641.51575,659.45465,507.0,783.0,182.64155469114908
p04,p04\face\1016.jpg,678.6974,258.8344,529.0,177.0,170.6053331156444
p04,p04\face\1017.jpg,1401.6458,74.08025,1167.0,173.0,254.64435217328108
p04,p04\face\1018.jpg,611.3762,80.79778,552.0,97.0,61.547114987473215
p04,p04\face\1019.jpg,522.1151,690.9315,485.0,673.0,41.219789481775315
p04,p04\face\1020.jpg,726.78467,382.0667,496.0,187.0,302.17972456387605
p04,p04\face\1021.jpg,1126.2435,299.6344,1122.0,166.0,133.70175823918697
p04,p04\face\1022.jpg,55.629562,874.32166,130.0,676.0,211.8075574814317
p04,p04\face\1023.jpg,278.74292,190.10638,108.0,244.0,179.04654706423412
p04,p04\face\1024.jpg,867.05774,562.6477,612.0,735.0,307.830741845255
p04,p04\face\1025.jpg,740.28015,718.993,503.0,679.0,240.62690745997216
p04,p04\face\1026.jpg,314.1426,107.68514,28.0,203.0,301.5999264340096
p04,p04\face\1027.jpg,731.86426,171.09451,660.0,284.0,133.83617259078355
p04,p04\face\1028.jpg,926.56067,64.133766,777.0,87.0,151.29857820093684
p04,p04\face\1029.jpg,1053.0985,748.1065,991.0,393.0,360.49529729942384
p04,p04\face\1030.jpg,241.25607,698.6693,247.0,623.0,75.88700417293958
p04,p04\face\1031.jpg,461.21667,27.279911,359.0,41.0,103.13336140345179
p04,p04\face\1032.jpg,307.4526,218.9849,326.0,593.0,374.4746945722768
p04,p04\face\1033.jpg,414.18878,504.91138,137.0,652.0,313.7971951555654
p04,p04\face\1034.jpg,529.47253,698.193,393.0,754.0,147.44210330880728
p04,p04\face\1035.jpg,1013.84155,824.64014,772.0,664.0,290.33186829902087
p04,p04\face\1036.jpg,104.704124,17.658278,8.0,124.0,143.73673851872388
p04,p04\face\1037.jpg,1116.8824,582.85394,1126.0,449.0,134.16410776545268
p04,p04\face\1038.jpg,988.44434,358.63812,988.0,475.0,116.36272676285779
p04,p04\face\1039.jpg,586.2263,663.49646,339.0,659.0,247.26720428010665
p04,p04\face\1040.jpg,978.5661,327.91183,936.0,394.0,78.60991384480396
p04,p04\face\1041.jpg,936.8546,313.29987,855.0,179.0,157.2788315679354
p04,p04\face\1042.jpg,379.30194,297.74866,266.0,426.0,171.13075798384403
p04,p04\face\1043.jpg,878.16907,380.7317,753.0,648.0,295.12649565482934
p04,p04\face\1044.jpg,405.45667,336.60095,419.0,349.0,18.361871505794625
p04,p04\face\1045.jpg,399.8446,785.49615,348.0,607.0,185.87290894923336
p04,p04\face\1046.jpg,193.83049,295.5343,260.0,497.0,212.05383308254534
p04,p04\face\1047.jpg,576.4916,27.11425,358.0,78.0,224.33887243966436
p04,p04\face\1048.jpg,422.5597,509.3131,476.0,797.0,292.60829992927404
p04,p04\face\1049.jpg,961.82513,222.29286,898.0,378.0,168.28060294675973
p04,p04\face\1050.jpg,404.23627,373.31946,296.0,357.0,109.45964581753405
p04,p04\face\1051.jpg,381.66772,561.027,84.0,729.0,341.7908945905376
p04,p04\face\1052.jpg,405.314,213.43896,300.0,537.0,340.268689787938
p04,p04\face\1053.jpg,1204.9036,374.94492,1063.0,330.0,148.85115389416706
p04,p04\face\1054.jpg,144.84586,183.54181,25.0,53.0,177.21228331968132
p04,p04\face\1055.jpg,590.9663,461.72266,499.0,340.0,152.55886415167754
p04,p04\face\1056.jpg,147.88974,726.5028,203.0,781.0,77.50538665755755
p04,p04\face\1057.jpg,1070.933,65.593155,995.0,1.0,99.68998821346104
p04,p04\face\1058.jpg,1187.3928,256.119,1219.0,287.0,44.18880666826866
p04,p04\face\1059.jpg,506.14005,409.51514,437.0,534.0,142.39672792940152
p04,p04\face\1060.jpg,845.0162,356.02692,733.0,506.0,187.1885329687692
p04,p04\face\1061.jpg,1050.135,96.75676,861.0,90.0,189.25565546371396
p04,p04\face\1062.jpg,743.8711,529.0238,591.0,738.0,258.9220442527055
p04,p04\face\1063.jpg,927.1114,566.0969,1021.0,549.0,95.43257293273875
p04,p04\face\1064.jpg,1094.6677,267.03372,795.0,500.0,379.57085142302486
p04,p04\face\1065.jpg,599.11304,584.1506,580.0,372.0,213.00980207786213
p04,p04\face\1066.jpg,324.78192,479.20303,191.0,306.0,218.85358261860827
p04,p04\face\1067.jpg,1222.0969,156.31073,1045.0,123.0,180.20245775585303
p04,p04\face\1068.jpg,502.37408,365.82257,422.0,351.0,81.72944480685955
p04,p04\face\1069.jpg,1041.6091,324.11295,1126.0,500.0,195.08478725608
p04,p04\face\1070.jpg,1164.6434,393.85388,1033.0,542.0,198.18492784518202
p04,p04\face\1071.jpg,1031.4463,196.7101,863.0,198.0,168.45122856853848
p04,p04\face\1072.jpg,711.698,47.894653,424.0,141.0,302.3884091693992
p04,p04\face\1073.jpg,334.31122,506.84064,44.0,320.0,345.2390815616042
p04,p04\face\1074.jpg,239.85674,110.44354,279.0,309.0,202.37802074644864
p04,p04\face\1075.jpg,741.04816,594.19586,960.0,745.0,265.8604838538439
p04,p04\face\1076.jpg,1074.0396,399.81995,1016.0,572.0,181.69908803774993
p04,p04\face\1077.jpg,808.412,412.11044,574.0,162.0,342.7888836441462
p04,p04\face\1078.jpg,271.524,625.16187,103.0,665.0,173.16873319467922
p04,p04\face\1079.jpg,1029.5615,129.63907,1039.0,110.0,21.789397939108554
p04,p04\face\1080.jpg,194.4234,632.6427,549.0,641.0,354.67507136814675
p04,p04\face\1081.jpg,584.44293,715.8801,447.0,750.0,141.61471167396417
p04,p04\face\1082.jpg,1153.52,254.29312,1233.0,559.0,314.9021301333162
p04,p04\face\1083.jpg,767.0553,125.20846,628.0,173.0,147.03879165036687
p04,p04\face\1084.jpg,757.2944,264.0409,627.0,333.0,147.41770744639194
p04,p04\face\1085.jpg,463.1913,492.0912,703.0,522.0,241.66659303159798
p04,p04\face\1086.jpg,628.78876,421.07355,476.0,336.0,174.87684840874448
p04,p04\face\1087.jpg,595.7119,489.3471,655.0,631.0,153.55982903660058
p04,p04\face\1088.jpg,965.3063,564.59204,967.0,470.0,94.60720605482439
p04,p04\face\1089.jpg,723.33136,84.76221,542.0,64.0,182.5161165828925
p04,p04\face\1090.jpg,842.1968,456.1504,710.0,361.0,162.87905309615476
p04,p04\face\1091.jpg,1129.1743,601.0609,1257.0,777.0,217.4717654087537
p04,p04\face\1092.jpg,1155.7837,593.58484,876.0,382.0,350.7806472711971
p04,p04\face\1093.jpg,523.87775,191.95471,404.0,422.0,259.4060674165121
p04,p04\face\1094.jpg,936.69214,489.08203,689.0,370.0,274.8307149410342
p04,p04\face\1095.jpg,918.7434,602.908,733.0,506.0,209.5036451801018
p04,p04\face\1096.jpg,256.8343,308.79028,162.0,295.0,95.83169552495406
p04,p04\face\1097.jpg,424.78986,739.958,336.0,591.0,173.4131683382926
p04,p04\face\1098.jpg,96.86873,816.2063,0.0,694.0,155.94207157627477
p04,p04\face\1099.jpg,311.57516,448.0085,168.0,762.0,345.26002429328537
p04,p04\face\1100.jpg,745.7554,811.1763,534.0,687.0,245.47929043251287
p04,p04\face\1101.jpg,426.61572,514.7657,173.0,549.0,255.9158492063358
p04,p04\face\1102.jpg,455.68463,534.15845,90.0,518.0,366.0414508631502
p04,p04\face\1103.jpg,502.3052,425.3357,513.0,644.0,218.9256883767869
p04,p04\face\1104.jpg,1018.2733,119.89201,1170.0,252.0,201.180286838696
p04,p04\face\1105.jpg,924.38184,507.0813,1014.0,671.0,186.817434695614
p04,p04\face\1106.jpg,1178.6733,430.02692,1197.0,542.0,113.46293619779544
p04,p04\face\1107.jpg,703.6838,264.7847,537.0,497.0,285.8451148568049
p04,p04\face\1108.jpg,1035.48,272.17642,887.0,481.0,256.22957235651
p04,p04\face\1109.jpg,1257.8596,142.92883,1171.0,416.0,286.5527056668633
p04,p04\face\1110.jpg,309.4001,475.10144,350.0,448.0,48.81435305781615
p04,p04\face\1111.jpg,973.9409,182.91878,861.0,598.0,430.1721675678239
p04,p04\face\1112.jpg,471.12302,535.0109,51.0,444.0,429.8678030802028
p04,p04\face\1113.jpg,1288.3936,713.5045,1215.0,797.0,111.16703367005886
p04,p04\face\1114.jpg,963.3828,631.3639,737.0,483.0,270.6677362330058
p04,p04\face\1115.jpg,1167.7358,535.4186,1262.0,276.0,276.01401119327255
p04,p04\face\1116.jpg,956.255,57.186554,983.0,66.0,28.159750666814993
p04,p04\face\1117.jpg,1115.4952,-5.5719748,1193.0,78.0,113.97922045404812
p04,p04\face\1118.jpg,949.5652,185.46606,817.0,256.0,150.16180075588466
p04,p04\face\1119.jpg,461.73767,940.65326,391.0,779.0,176.45280884701157
p04,p04\face\1120.jpg,959.29114,169.1623,899.0,1.0,178.64371840341883
p04,p04\face\1121.jpg,982.37744,507.51776,829.0,598.0,178.07771850550253
p04,p04\face\1122.jpg,517.63525,445.43738,536.0,700.0,255.22420443847014
p04,p04\face\1123.jpg,841.50146,553.57117,804.0,699.0,150.1862320483306
p04,p04\face\1124.jpg,937.87134,499.70123,965.0,471.0,39.49335510761589
p04,p04\face\1125.jpg,969.0179,656.8179,1113.0,582.0,162.26078546586663
p04,p04\face\1126.jpg,257.59085,593.8883,49.0,767.0,271.0678968219955
p04,p04\face\1127.jpg,1085.7656,140.00981,958.0,91.0,136.8430327967047
p04,p04\face\1128.jpg,471.88654,294.93927,361.0,315.0,112.68654239055124
p04,p04\face\1129.jpg,791.2296,659.7446,546.0,753.0,262.36258307921884
p04,p04\face\1130.jpg,374.6421,254.40782,59.0,367.0,335.1222608056648
p04,p04\face\1131.jpg,884.49506,548.75446,1247.0,660.0,379.19046170756985
p04,p04\face\1132.jpg,104.846466,96.16754,93.0,92.0,12.558151479381891
p04,p04\face\1133.jpg,1093.7933,229.50497,1246.0,312.0,173.12509589347525
p04,p04\face\1134.jpg,598.7882,442.6463,346.0,604.0,299.8947992630082
p04,p04\face\1135.jpg,508.23444,206.74666,381.0,321.0,171.00417461095796
p04,p04\face\1136.jpg,536.78357,262.22058,417.0,312.0,129.7154337386265
p04,p04\face\1137.jpg,1212.3733,74.28299,1267.0,207.0,143.5196251824119
p04,p04\face\1138.jpg,948.3452,222.43477,1031.0,227.0,82.7807633762594
p04,p04\face\1139.jpg,798.0499,812.5653,866.0,584.0,238.4519081492115
p04,p04\face\1140.jpg,1091.771,277.7368,944.0,512.0,276.975673006674
p04,p04\face\1141.jpg,247.42563,648.08044,25.0,357.0,366.33452522933186
