subject,name,x,y,labelx,labely,error
p04,p04\face\774.jpg,455.94983,79.30016,394.0,8.0,94.45366134049543
p04,p04\face\775.jpg,1278.0371,178.62065,1184.0,442.0,279.6634556703825
p04,p04\face\776.jpg,630.94385,513.3098,825.0,688.0,261.1023805425757
p04,p04\face\777.jpg,459.59326,430.97614,432.0,624.0,194.98614734449728
p04,p04\face\778.jpg,214.31863,190.13635,111.0,379.0,215.2770743716107
p04,p04\face\779.jpg,1105.6023,348.36035,928.0,221.0,218.54801388939686
p04,p04\face\780.jpg,1129.4711,413.19403,966.0,719.0,346.75651129430867
p04,p04\face\781.jpg,82.41012,303.26263,62.0,215.0,90.59175036599635
p04,p04\face\782.jpg,853.5707,718.9248,1186.0,781.0,338.1753659345991
p04,p04\face\783.jpg,877.3435,123.52579,632.0,296.0,299.90129886764413
p04,p04\face\784.jpg,1082.9089,498.24823,959.0,168.0,352.728383462403
p04,p04\face\785.jpg,798.4683,648.61316,897.0,740.0,134.3876738209275
p04,p04\face\786.jpg,283.61188,390.73087,218.0,446.0,85.78808602087472
p04,p04\face\787.jpg,1043.4568,175.47693,969.0,248.0,103.93944488559193
p04,p04\face\788.jpg,795.7871,194.40332,580.0,109.0,232.07284349423566
p04,p04\face\789.jpg,1239.3652,613.98956,1018.0,744.0,256.7202392683522
p04,p04\face\790.jpg,383.39044,442.71106,86.0,270.0,343.9043289928174
p04,p04\face\791.jpg,418.43213,419.71893,402.0,376.0,46.705030385187094
p04,p04\face\792.jpg,1184.846,497.45294,1084.0,671.0,200.71992497320738
p04,p04\face\793.jpg,467.6024,469.20166,286.0,760.0,342.8455829524423
p04,p04\face\794.jpg,755.5045,89.804474,737.0,251.0,162.25417102689534
p04,p04\face\795.jpg,377.93158,575.3889,62.0,482.0,329.4453791032741
p04,p04\face\796.jpg,681.1998,367.27582,467.0,455.0,231.46727124206998
p04,p04\face\797.jpg,1059.7495,76.8474,672.0,82.0,387.78374691959436
p04,p04\face\798.jpg,572.29565,556.68146,435.0,794.0,274.1718211268255
p04,p04\face\799.jpg,690.5377,94.20746,483.0,31.0,216.9495098951597
p04,p04\face\800.jpg,1274.4832,494.83948,1180.0,681.0,208.76495081191192
p04,p04\face\801.jpg,263.97092,285.01935,162.0,168.0,155.214676184712
p04,p04\face\802.jpg,844.07434,473.84128,652.0,634.0,250.08671933451404
p04,p04\face\803.jpg,404.3461,119.73645,200.0,210.0,223.39390308936365
p04,p04\face\804.jpg,568.8181,197.93051,356.0,324.0,247.35615295813847
p04,p04\face\805.jpg,1129.2808,99.69112,1221.0,190.0,128.71718331772956
p04,p04\face\806.jpg,744.09607,813.9095,651.0,734.0,122.68824025502607
p04,p04\face\807.jpg,797.00183,596.2915,557.0,555.0,243.52795976540352
p04,p04\face\808.jpg,908.55664,652.6802,669.0,633.0,240.36366490434864
p04,p04\face\809.jpg,985.84753,51.26915,879.0,14.0,113.16088001436273
p04,p04\face\810.jpg,908.14526,491.75446,799.0,520.0,112.74084895652285
p04,p04\face\811.jpg,1157.9214,523.2213,1040.0,602.0,141.81514431205858
p04,p04\face\812.jpg,923.6655,437.91025,713.0,368.0,221.9626235427938
p04,p04\face\813.jpg,767.2777,91.82097,672.0,57.0,101.44132193970562
p04,p04\face\814.jpg,565.79126,317.4099,480.0,240.0,115.55273501874588
p04,p04\face\815.jpg,1122.4194,302.9437,1241.0,593.0,313.35923125464166
p04,p04\face\816.jpg,705.5425,371.6992,502.0,370.0,203.54957550311914
p04,p04\face\817.jpg,256.81726,653.08386,76.0,687.0,183.97060524374538
p04,p04\face\818.jpg,724.8649,418.51868,593.0,546.0,183.4116889847809
p04,p04\face\819.jpg,965.4942,70.6927,669.0,33.0,298.8805023542018
p04,p04\face\820.jpg,772.32825,343.2398,801.0,407.0,69.91016836358642
p04,p04\face\821.jpg,1246.7563,130.94875,1181.0,123.0,66.23503663564323
p04,p04\face\822.jpg,407.10406,570.0641,130.0,508.0,283.9693948077856
p04,p04\face\823.jpg,98.97006,176.74951,43.0,210.0,65.10179078998135
p04,p04\face\824.jpg,1139.9077,812.57385,1012.0,665.0,195.29061877430263
p04,p04\face\825.jpg,391.00427,557.7896,698.0,756.0,365.42267906494254
p04,p04\face\826.jpg,1165.4138,276.5781,1235.0,556.0,287.9563090774363
p04,p04\face\827.jpg,1070.917,124.325645,816.0,128.0,254.94346799829958
p04,p04\face\828.jpg,585.70996,804.11633,432.0,689.0,192.03781772739453
p04,p04\face\829.jpg,379.1754,182.68011,120.0,223.0,262.29295406091256
p04,p04\face\830.jpg,1007.91016,499.1494,1078.0,663.0,178.21223192972755
p04,p04\face\831.jpg,377.52173,99.9798,225.0,74.0,154.71853855267312
p04,p04\face\832.jpg,493.97177,724.02484,791.0,752.0,298.3427140052192
p04,p04\face\833.jpg,1125.4467,82.98125,943.0,135.0,189.7175017460171
p04,p04\face\834.jpg,1119.0803,495.5105,933.0,499.0,186.11303688887568
p04,p04\face\835.jpg,475.7696,242.93027,600.0,328.0,150.56578192770095
p04,p04\face\836.jpg,612.0499,526.3516,287.0,728.0,382.5173402932212
p04,p04\face\837.jpg,646.32526,298.8543,293.0,319.0,353.89911830562676
p04,p04\face\838.jpg,361.29532,66.99537,7.0,214.0,383.58249601617644
p04,p04\face\839.jpg,1184.5923,165.57034,1060.0,250.0,150.50450315106855
p04,p04\face\840.jpg,857.5933,198.15527,536.0,64.0,348.4535926777051
p04,p04\face\841.jpg,208.35933,179.37006,200.0,359.0,179.82434463073957
p04,p04\face\842.jpg,1296.8684,99.967926,1205.0,378.0,292.816735561682
p04,p04\face\843.jpg,934.3992,319.16635,906.0,481.0,164.306550624511
p04,p04\face\844.jpg,297.24628,652.901,529.0,757.0,254.05981702150382
p04,p04\face\845.jpg,1050.5857,518.93005,863.0,501.0,188.44065088576298
p04,p04\face\846.jpg,1202.4712,264.8228,1184.0,141.0,125.19294873938588
p04,p04\face\847.jpg,1087.7368,683.34717,1060.0,793.0,113.10647293037654
p04,p04\face\848.jpg,238.00633,747.21265,111.0,758.0,127.46362455986218
p04,p04\face\849.jpg,233.75404,137.96124,107.0,10.0,180.11293115362372
p04,p04\face\850.jpg,936.53284,537.5875,607.0,352.0,378.199186937254
p04,p04\face\851.jpg,924.78296,631.2875,811.0,710.0,138.35542149207598
p04,p04\face\852.jpg,1401.7736,53.81364,1258.0,19.0,147.9284495013552
p04,p04\face\853.jpg,862.6013,447.1078,605.0,592.0,295.5540348227376
p04,p04\face\854.jpg,170.63397,747.45044,166.0,761.0,14.320065826605697
p04,p04\face\855.jpg,139.76973,456.33582,262.0,604.0,191.68972121308434
p04,p04\face\856.jpg,788.55963,211.57605,602.0,233.0,187.7857302053327
p04,p04\face\857.jpg,837.3237,93.42119,529.0,164.0,316.29873636326784
p04,p04\face\858.jpg,805.69324,487.5786,604.0,432.0,209.2107564753782
p04,p04\face\859.jpg,1009.48395,528.51,846.0,218.0,350.91803708273534
p04,p04\face\860.jpg,507.71802,87.79336,398.0,81.0,109.92812371187138
p04,p04\face\861.jpg,1064.9037,513.27704,912.0,309.0,255.16396383012238
p04,p04\face\862.jpg,450.5608,671.2905,171.0,566.0,298.73119710703133
p04,p04\face\863.jpg,948.1889,320.87482,820.0,447.0,179.83313663296317
p04,p04\face\864.jpg,1064.6731,470.63147,1234.0,660.0,254.03157099561463
p04,p04\face\865.jpg,598.82544,184.06726,520.0,96.0,118.19175940896852
p04,p04\face\866.jpg,506.26114,112.99849,311.0,5.0,223.13804233590471
p04,p04\face\867.jpg,728.63257,872.1714,429.0,763.0,318.9013488721865
p04,p04\face\868.jpg,931.02234,333.21194,801.0,373.0,135.97388880774133
p04,p04\face\869.jpg,1022.30347,289.76965,808.0,106.0,282.3070414017334
p04,p04\face\870.jpg,980.14636,267.38464,638.0,480.0,402.82678892422234
p04,p04\face\871.jpg,1113.4382,441.59924,907.0,279.0,262.7836711298859
p04,p04\face\872.jpg,1111.1941,597.4066,1046.0,165.0,437.29366562986024
p04,p04\face\873.jpg,302.48773,206.7206,182.0,449.0,270.58566400033095
p04,p04\face\874.jpg,394.71246,94.24894,78.0,27.0,323.7733823602552
p04,p04\face\875.jpg,137.59843,156.394,167.0,34.0,125.87590382619899
p04,p04\face\876.jpg,915.3084,71.80185,832.0,115.0,93.84227229938809
p04,p04\face\877.jpg,889.2939,480.6943,831.0,227.0,260.3055446249657
p04,p04\face\878.jpg,1097.9749,107.024796,953.0,74.0,148.68875446087037
p04,p04\face\879.jpg,638.72754,85.662674,445.0,173.0,212.50451281972815
p04,p04\face\880.jpg,1093.7527,583.8441,1274.0,221.0,405.1480632126976
p04,p04\face\881.jpg,1048.1963,78.572556,874.0,245.0,240.9199896360823
p04,p04\face\882.jpg,1083.2205,366.30634,832.0,260.0,272.78701914222387
p04,p04\face\883.jpg,969.0139,474.63794,971.0,376.0,98.65793275409992
p04,p04\face\884.jpg,351.2139,14.702036,189.0,39.0,164.0235906241843
p04,p04\face\885.jpg,1156.8938,646.95154,1030.0,771.0,177.45437904043112
p04,p04\face\886.jpg,1012.83765,559.9019,1019.0,484.0,76.15166238233904
p04,p04\face\887.jpg,1064.3093,558.6044,1215.0,523.0,154.83976092238066
p04,p04\face\888.jpg,1054.728,389.98822,996.0,600.0,218.06863526766062
p04,p04\face\889.jpg,1316.3567,495.92517,1255.0,400.0,113.86958429081271
p04,p04\face\890.jpg,1216.0518,474.29346,1075.0,668.0,239.62016655271316
p04,p04\face\891.jpg,424.48627,470.5329,186.0,580.0,262.40950821187863
p04,p04\face\892.jpg,1162.3894,89.07157,1222.0,135.0,75.25186874756001
p04,p04\face\893.jpg,1008.80164,529.7083,993.0,185.0,345.07030533646326
p04,p04\face\894.jpg,1352.09,236.5346,1157.0,472.0,305.7843143050343
p04,p04\face\895.jpg,369.07745,843.04297,141.0,792.0,233.7192994544952
p04,p04\face\896.jpg,1136.4543,339.24338,1066.0,177.0,176.88054872038643
p04,p04\face\897.jpg,1182.4236,551.44495,1239.0,406.0,156.06127978097257
p04,p04\face\898.jpg,219.88356,184.8665,10.0,274.0,228.02607444106036
p04,p04\face\899.jpg,250.35693,151.39981,306.0,91.0,82.1236146667784
p04,p04\face\900.jpg,744.3417,667.7688,783.0,504.0,168.26968100901303
p04,p04\face\901.jpg,597.574,166.37808,329.0,109.0,274.63470055693983
p04,p04\face\902.jpg,348.06708,254.77753,64.0,397.0,317.68118599863607
p04,p04\face\903.jpg,1150.7803,90.765915,1037.0,117.0,116.76548177597265
p04,p04\face\904.jpg,334.5929,672.4724,247.0,780.0,138.6892110642533
p04,p04\face\905.jpg,1118.4812,124.13666,1196.0,138.0,78.74869170540232
p04,p04\face\906.jpg,1018.68726,726.053,634.0,603.0,403.8889853660285
p04,p04\face\907.jpg,473.35977,596.12915,794.0,595.0,320.64221445015625
p04,p04\face\908.jpg,320.928,51.592377,193.0,162.0,168.98348430763878
p04,p04\face\909.jpg,807.71094,170.04865,572.0,159.0,235.96974117458365
p04,p04\face\910.jpg,85.947464,146.78816,232.0,263.0,186.6454798709307
p04,p04\face\911.jpg,1181.1738,272.5306,1133.0,217.0,73.5143945832209
p04,p04\face\912.jpg,689.74945,252.16402,530.0,206.0,166.2859101254523
p04,p04\face\913.jpg,1240.0225,658.7621,1090.0,591.0,164.61603050735977
p04,p04\face\914.jpg,717.8999,534.52997,753.0,699.0,168.17374409557814
p04,p04\face\915.jpg,323.78577,659.51746,724.0,566.0,410.995076764917
p04,p04\face\916.jpg,908.55023,693.5772,908.0,772.0,78.42472194224695
p04,p04\face\917.jpg,1305.0198,51.566154,1211.0,173.0,153.57700506382784
p04,p04\face\918.jpg,740.1078,417.8156,729.0,733.0,315.38005346724134
p04,p04\face\919.jpg,353.48312,183.50381,200.0,65.0,193.90776842677036
p04,p04\face\920.jpg,235.69852,310.38556,12.0,634.0,393.4047891485308
p04,p04\face\921.jpg,905.3601,560.2916,1253.0,300.0,434.287023464897
p04,p04\face\922.jpg,982.0053,662.1987,1104.0,709.0,130.6639296056873
p04,p04\face\923.jpg,1298.4564,72.51364,1009.0,36.0,291.75034811461666
p04,p04\face\924.jpg,415.0282,24.101467,273.0,61.0,146.74301250400308
p04,p04\face\925.jpg,1319.7256,49.967926,961.0,29.0,359.33786764687073
p04,p04\face\926.jpg,790.7958,542.29553,930.0,517.0,141.4838495641817
p04,p04\face\927.jpg,526.6741,651.90326,316.0,439.0,299.51854596168164
p04,p04\face\928.jpg,360.68427,136.65146,375.0,101.0,38.41831330075541
p04,p04\face\929.jpg,245.75224,732.75244,268.0,730.0,22.417372833058028
p04,p04\face\930.jpg,714.0332,161.15799,625.0,63.0,132.52132788253368
p04,p04\face\931.jpg,318.82935,49.822945,315.0,189.0,139.22973090812897
p04,p04\face\932.jpg,975.857,657.8806,675.0,489.0,345.0153529192578
p04,p04\face\933.jpg,710.5873,207.3516,383.0,192.0,327.94679684744597
p04,p04\face\934.jpg,346.60895,100.68788,230.0,15.0,144.70680216821185
p04,p04\face\935.jpg,568.32385,34.88372,551.0,188.0,154.0931764590827
p04,p04\face\936.jpg,361.29474,606.34875,235.0,331.0,302.93117514544457
p04,p04\face\937.jpg,639.452,484.08868,623.0,179.0,305.5319515819908
p04,p04\face\938.jpg,826.5437,86.94678,647.0,26.0,189.6060471741342
p04,p04\face\939.jpg,259.48013,716.2805,153.0,485.0,254.61480557648252
p04,p04\face\940.jpg,1079.6039,593.6876,911.0,130.0,493.3897736577036
p04,p04\face\941.jpg,1203.2771,545.0782,1166.0,788.0,245.765314566051
p04,p04\face\942.jpg,1009.66486,591.7999,1245.0,419.0,291.96308895560753
p04,p04\face\943.jpg,697.88184,118.04187,578.0,152.0,124.59858985458062
p04,p04\face\944.jpg,94.26259,410.77954,89.0,281.0,129.88619567962178
p04,p04\face\945.jpg,823.8617,430.20813,656.0,108.0,363.3120215462186
p04,p04\face\946.jpg,423.4696,706.8308,357.0,769.0,91.01217938756878
p04,p04\face\947.jpg,296.47946,690.63696,97.0,556.0,240.6640065786739
p04,p04\face\948.jpg,1380.801,427.39044,1215.0,426.0,165.80685770648932
p04,p04\face\949.jpg,943.1714,429.19525,1130.0,425.0,186.8757107009897
p04,p04\face\950.jpg,86.77813,349.32965,199.0,532.0,214.38797336837717
p04,p04\face\951.jpg,304.06354,80.83539,308.0,67.0,14.384495526359329
p04,p04\face\952.jpg,1188.9814,160.20575,1186.0,155.0,5.999070413422009
p04,p04\face\953.jpg,937.90906,485.7334,885.0,428.0,78.31036758868521
p04,p04\face\954.jpg,296.01056,228.11984,459.0,23.0,261.99179972854114
p04,p04\face\955.jpg,651.1301,526.8595,591.0,509.0,62.72634016105196
p04,p04\face\956.jpg,819.3683,590.46643,666.0,530.0,164.85757939620186
p04,p04\face\957.jpg,1027.2761,231.29037,916.0,264.0,115.98403294608056
p04,p04\face\958.jpg,206.9853,507.38947,392.0,495.0,185.42906325600634
p04,p04\face\959.jpg,113.872086,-61.144848,18.0,103.0,190.09206240003815
p04,p04\face\960.jpg,1088.8807,375.73526,648.0,453.0,447.5999015583002
p04,p04\face\961.jpg,616.7214,383.83942,524.0,425.0,101.44676578907038
p04,p04\face\962.jpg,790.6895,302.00735,553.0,313.0,237.94357425921382
p04,p04\face\963.jpg,1258.1812,294.27567,928.0,318.0,331.03238134659875
p04,p04\face\964.jpg,1042.9823,150.87885,896.0,205.0,156.62980713891912
p04,p04\face\965.jpg,395.5172,298.02032,347.0,420.0,131.2743727370274
p04,p04\face\966.jpg,52.178333,460.57016,164.0,286.0,207.31335732412418
p04,p04\face\967.jpg,603.4783,795.2627,270.0,693.0,348.8056967173845
p04,p04\face\968.jpg,764.59906,232.508,712.0,307.0,91.19056818861532
p04,p04\face\969.jpg,261.48544,293.21017,206.0,383.0,105.55021390906795
p04,p04\face\970.jpg,826.5665,217.69519,871.0,443.0,229.64448576821957
p04,p04\face\971.jpg,191.88782,710.37494,94.0,564.0,176.08988737999692
p04,p04\face\972.jpg,1294.2004,795.1262,1277.0,754.0,44.578259178732516
p04,p04\face\973.jpg,486.26855,436.02625,277.0,280.0,261.0316372108944
p04,p04\face\974.jpg,1139.8898,44.712833,1046.0,14.0,98.78546139393438
p04,p04\face\975.jpg,934.9725,185.2031,687.0,456.0,367.18021801289893
p04,p04\face\976.jpg,333.40924,805.59753,242.0,614.0,212.285801971658
p04,p04\face\977.jpg,974.0032,603.662,671.0,637.0,304.8316646117985
p04,p04\face\978.jpg,517.30524,168.14537,158.0,266.0,372.3919725907098
p04,p04\face\979.jpg,680.69244,286.2732,483.0,149.0,240.67868719259295
p04,p04\face\980.jpg,1208.2773,555.4822,1107.0,686.0,165.20291736603806
p04,p04\face\981.jpg,966.38696,628.4134,795.0,773.0,224.22929635475825
p04,p04\face\982.jpg,934.4857,950.3689,543.0,735.0,446.8163248192707
p04,p04\face\983.jpg,523.12915,233.7962,284.0,248.0,239.55061280186698
p04,p04\face\984.jpg,246.56203,194.04565,20.0,191.0,226.5824991173193
p04,p04\face\985.jpg,1166.8752,564.1843,1143.0,700.0,137.8982372190631
p04,p04\face\986.jpg,1128.2441,578.19165,1026.0,572.0,102.43144620610899
p04,p04\face\987.jpg,889.41797,160.40932,719.0,226.0,182.60455053201713
p04,p04\face\988.jpg,1181.7944,607.25415,1171.0,750.0,143.1534019308483
p04,p04\face\989.jpg,1226.7144,766.14136,1185.0,760.0,42.164009663900565
p04,p04\face\990.jpg,540.9615,103.44671,418.0,95.0,123.25126378028543
p04,p04\face\991.jpg,72.34844,419.1161,131.0,553.0,146.1673978803926
p04,p04\face\992.jpg,393.59604,603.8436,458.0,442.0,174.18734302109897
p04,p04\face\993.jpg,1001.977,256.0567,912.0,252.0,90.06839577770191
p04,p04\face\994.jpg,145.01358,416.6375,360.0,474.0,222.50756658482425
p04,p04\face\995.jpg,755.97107,838.1435,877.0,595.0,271.6003641612065
p04,p04\face\996.jpg,689.7446,587.99146,506.0,588.0,183.7446321494862
p04,p04\face\997.jpg,226.52988,378.6258,73.0,583.0,255.61737458064152
p04,p04\face\998.jpg,291.2163,324.75482,188.0,288.0,109.56515612867076
p04,p04\face\999.jpg,346.68195,379.90662,143.0,495.0,233.9504738587849
p04,p04\face\1000.jpg,764.3274,517.9522,540.0,288.0,321.2488083635486
p04,p04\face\1001.jpg,1158.7842,509.0099,1235.0,562.0,92.82673501947055
p04,p04\face\1002.jpg,1010.46484,137.77454,810.0,141.0,200.4907845450758
p04,p04\face\1003.jpg,1080.7842,175.53708,888.0,373.0,275.96620037606056
p04,p04\face\1004.jpg,1341.8342,86.19333,949.0,119.0,394.2017448274424
p04,p04\face\1005.jpg,319.08667,164.08707,306.0,105.0,60.51894315393115
p04,p04\face\1006.jpg,904.1138,266.81934,942.0,380.0,119.35337664106952
p04,p04\face\1007.jpg,1110.8086,616.4796,992.0,608.0,119.11081696785561
p04,p04\face\1008.jpg,1021.6624,843.41223,890.0,727.0,175.74641043631587
p04,p04\face\1009.jpg,1062.7395,514.4834,1099.0,442.0,81.04731329407225
p04,p04\face\1010.jpg,1067.608,344.72992,1179.0,571.0,252.2029347816952
p04,p04\face\1011.jpg,933.2727,551.9048,673.0,608.0,266.2490463597945
p04,p04\face\1012.jpg,189.30275,83.64074,94.0,75.0,95.69365897063138
p04,p04\face\1013.jpg,537.6727,729.3002,15.0,725.0,522.690425825842
p04,p04\face\1014.jpg,715.13196,146.2094,596.0,276.0,176.1761203756769
p04,p04\face\1015.jpg,556.8789,680.8823,507.0,783.0,113.64825033711473
p04,p04\face\1016.jpg,710.1013,258.214,529.0,177.0,198.4777026204707
p04,p04\face\1017.jpg,1468.7043,117.883484,1167.0,173.0,306.6974792038565
p04,p04\face\1018.jpg,616.42017,86.25104,552.0,97.0,65.31078047975694
p04,p04\face\1019.jpg,561.1423,746.69635,485.0,673.0,105.96601754808
p04,p04\face\1020.jpg,764.3629,338.46906,496.0,187.0,308.1582892767936
p04,p04\face\1021.jpg,1172.0308,282.4038,1122.0,166.0,126.70013349687126
p04,p04\face\1022.jpg,56.43276,876.9054,130.0,676.0,213.9512028185399
p04,p04\face\1023.jpg,224.36603,225.1084,108.0,244.0,117.88954708751747
p04,p04\face\1024.jpg,1005.81024,526.43304,612.0,735.0,445.63064512553444
p04,p04\face\1025.jpg,683.0814,690.55426,503.0,679.0,180.45170644628163
p04,p04\face\1026.jpg,395.61652,136.03004,28.0,203.0,373.66679675882364
p04,p04\face\1027.jpg,782.53644,178.43768,660.0,284.0,161.736149426311
p04,p04\face\1028.jpg,1029.5786,85.20794,777.0,87.0,252.58497177930045
p04,p04\face\1029.jpg,1085.502,705.7209,991.0,393.0,326.68787664986894
p04,p04\face\1030.jpg,163.12811,708.7937,247.0,623.0,119.97938462242169
p04,p04\face\1031.jpg,566.0901,31.405827,359.0,41.0,207.3122079437195
p04,p04\face\1032.jpg,337.06897,286.21268,326.0,593.0,306.9869449585764
p04,p04\face\1033.jpg,447.5274,503.77533,137.0,652.0,344.0898433730644
p04,p04\face\1034.jpg,595.7493,712.57996,393.0,754.0,206.9369714580988
p04,p04\face\1035.jpg,1116.6307,785.969,772.0,664.0,365.57732595170614
p04,p04\face\1036.jpg,206.83714,23.558302,8.0,124.0,222.76612420597078
p04,p04\face\1037.jpg,1211.3875,556.19824,1126.0,449.0,137.049189960211
p04,p04\face\1038.jpg,1028.2627,409.191,988.0,475.0,77.14860799031794
p04,p04\face\1039.jpg,650.68744,615.39734,339.0,659.0,314.72250922439594
p04,p04\face\1040.jpg,1041.3605,324.59863,936.0,394.0,126.16409515488152
p04,p04\face\1041.jpg,978.92834,291.54895,855.0,179.0,167.40818379039897
p04,p04\face\1042.jpg,361.7381,298.71234,266.0,426.0,159.27313533871617
p04,p04\face\1043.jpg,923.45374,359.5766,753.0,648.0,335.0261650229725
p04,p04\face\1044.jpg,419.73383,390.5985,419.0,349.0,41.604981520302196
p04,p04\face\1045.jpg,471.03064,760.6957,348.0,607.0,196.8727976067288
p04,p04\face\1046.jpg,175.29071,346.72333,260.0,497.0,172.50722358063734
p04,p04\face\1047.jpg,611.1109,36.53457,358.0,78.0,256.4849075725509
p04,p04\face\1048.jpg,525.74146,463.35345,476.0,797.0,337.33399852742383
p04,p04\face\1049.jpg,1006.475,223.6297,898.0,378.0,188.67169319349418
p04,p04\face\1050.jpg,386.40936,341.9079,296.0,357.0,91.66037857220535
p04,p04\face\1051.jpg,231.1033,631.26886,84.0,729.0,176.6090535972038
p04,p04\face\1052.jpg,330.44943,236.39447,300.0,537.0,302.1437597609787
p04,p04\face\1053.jpg,1240.1387,387.41638,1063.0,330.0,186.21157321713386
p04,p04\face\1054.jpg,125.21497,229.72449,25.0,53.0,203.1614774938891
p04,p04\face\1055.jpg,607.1979,417.28656,499.0,340.0,132.96613173097876
p04,p04\face\1056.jpg,122.996124,714.04956,203.0,781.0,104.3215291553594
p04,p04\face\1057.jpg,1113.1572,73.58719,995.0,1.0,138.67238116104807
p04,p04\face\1058.jpg,1244.3972,283.14703,1219.0,287.0,25.68781720264917
p04,p04\face\1059.jpg,453.05438,386.69623,437.0,534.0,148.1760592378202
p04,p04\face\1060.jpg,941.4232,402.8457,733.0,506.0,232.55332049876216
p04,p04\face\1061.jpg,1116.7913,137.66971,861.0,90.0,260.195254208258
p04,p04\face\1062.jpg,709.61523,593.2256,591.0,738.0,187.1609016995804
p04,p04\face\1063.jpg,951.9454,583.2859,1021.0,549.0,77.09775273354276
p04,p04\face\1064.jpg,1183.8748,383.3388,795.0,500.0,405.99680571403513
p04,p04\face\1065.jpg,583.2773,557.972,580.0,372.0,186.00086105311448
p04,p04\face\1066.jpg,293.57556,428.69763,191.0,306.0,159.92640519352958
p04,p04\face\1067.jpg,1279.2383,180.59003,1045.0,123.0,241.21397885228376
p04,p04\face\1068.jpg,470.5391,425.77856,422.0,351.0,89.15086624999782
p04,p04\face\1069.jpg,1032.0691,326.5893,1126.0,500.0,197.2163509004768
p04,p04\face\1070.jpg,1231.728,343.18802,1033.0,542.0,281.1032394868476
p04,p04\face\1071.jpg,1109.1482,186.17596,863.0,198.0,246.43202346184637
p04,p04\face\1072.jpg,675.5452,63.55733,424.0,141.0,263.1964422014477
p04,p04\face\1073.jpg,391.26053,471.48322,44.0,320.0,378.8628132319138
p04,p04\face\1074.jpg,300.11108,146.3577,279.0,309.0,164.0066988437515
p04,p04\face\1075.jpg,785.32965,568.68274,960.0,745.0,248.18845221423982
p04,p04\face\1076.jpg,1100.7015,446.03625,1016.0,572.0,151.79332937830304
p04,p04\face\1077.jpg,827.7047,434.09586,574.0,162.0,372.02450776124954
p04,p04\face\1078.jpg,286.95166,631.6124,103.0,665.0,186.95706809987152
p04,p04\face\1079.jpg,1129.9495,167.22388,1039.0,110.0,107.45406903940399
p04,p04\face\1080.jpg,236.7356,611.803,549.0,641.0,313.62640743008234
p04,p04\face\1081.jpg,700.744,640.58594,447.0,750.0,276.32855218019
p04,p04\face\1082.jpg,1228.0115,356.4324,1233.0,559.0,202.62901946969492
p04,p04\face\1083.jpg,919.47723,157.76059,628.0,173.0,291.8753479655313
p04,p04\face\1084.jpg,772.2918,238.41754,627.0,333.0,173.36536788312134
p04,p04\face\1085.jpg,454.26636,541.59143,703.0,522.0,249.5040079838398
p04,p04\face\1086.jpg,676.8352,429.55048,476.0,336.0,221.55467193505535
p04,p04\face\1087.jpg,594.9989,420.67627,655.0,631.0,218.71489003952155
p04,p04\face\1088.jpg,1184.018,525.0414,967.0,470.0,223.8891327197459
p04,p04\face\1089.jpg,719.1898,82.97324,542.0,64.0,178.20274071089648
p04,p04\face\1090.jpg,850.0769,450.06116,710.0,361.0,165.99225791433767
p04,p04\face\1091.jpg,1166.4773,611.78186,1257.0,777.0,188.39159888713192
p04,p04\face\1092.jpg,1221.2664,615.5861,876.0,382.0,416.8589014882614
p04,p04\face\1093.jpg,621.2157,261.37604,404.0,422.0,270.1531394413176
p04,p04\face\1094.jpg,976.1084,493.86816,689.0,370.0,312.689230207086
p04,p04\face\1095.jpg,902.489,587.73834,733.0,506.0,188.1692950344184
p04,p04\face\1096.jpg,320.78217,366.9828,162.0,295.0,174.33673415261626
p04,p04\face\1097.jpg,525.27747,694.00354,336.0,591.0,215.48942295678924
p04,p04\face\1098.jpg,181.00125,803.8524,0.0,694.0,211.72861831245203
p04,p04\face\1099.jpg,373.7046,448.73254,168.0,762.0,374.7677614203228
p04,p04\face\1100.jpg,781.3227,822.3355,534.0,687.0,281.92945704555245
p04,p04\face\1101.jpg,405.5265,540.25134,173.0,549.0,232.69100856876702
p04,p04\face\1102.jpg,416.61053,546.0702,90.0,518.0,327.8145436065947
p04,p04\face\1103.jpg,673.1116,391.8813,513.0,644.0,298.66295803128986
p04,p04\face\1104.jpg,1111.2124,123.64107,1170.0,252.0,141.18072831259585
p04,p04\face\1105.jpg,1025.7843,534.6206,1014.0,671.0,136.88757790382223
p04,p04\face\1106.jpg,1241.1741,405.5089,1197.0,542.0,143.4613678399171
p04,p04\face\1107.jpg,717.5382,401.48297,537.0,497.0,204.24873775619764
p04,p04\face\1108.jpg,1138.6309,249.95932,887.0,481.0,341.61072966901963
p04,p04\face\1109.jpg,1327.488,220.07602,1171.0,416.0,250.74830196334332
p04,p04\face\1110.jpg,194.61478,497.25812,350.0,448.0,163.00591917933534
p04,p04\face\1111.jpg,1134.7297,216.61539,861.0,598.0,469.44881243858737
p04,p04\face\1112.jpg,585.3691,482.96533,51.0,444.0,535.7878544722715
p04,p04\face\1113.jpg,1371.5931,722.4336,1215.0,797.0,173.44036596731166
p04,p04\face\1114.jpg,1024.8472,616.6145,737.0,483.0,317.34654263911557
p04,p04\face\1115.jpg,1221.6382,561.6023,1262.0,276.0,288.4402017749953
p04,p04\face\1116.jpg,1018.3619,69.334595,983.0,66.0,35.518754330349026
