subject,name,x,y,labelx,labely,error
p04,p04\face\128.jpg,1011.45435,179.39633,874.0,60.0,182.069161824566
p04,p04\face\129.jpg,744.99,118.12382,660.0,396.0,290.582994276162
p04,p04\face\130.jpg,264.57355,420.78076,129.0,303.0,179.58979952589178
p04,p04\face\131.jpg,489.32806,387.834,178.0,333.0,316.12011908054825
p04,p04\face\132.jpg,1208.0002,491.5879,1162.0,364.0,135.62703051475395
p04,p04\face\133.jpg,698.0788,526.5269,614.0,722.0,212.78855408597522
p04,p04\face\134.jpg,1146.344,583.0448,1271.0,500.0,149.78504128834095
p04,p04\face\135.jpg,1057.1698,225.87863,1121.0,53.0,184.28596367127366
p04,p04\face\136.jpg,435.14807,296.07672,289.0,339.0,152.3209309833189
p04,p04\face\137.jpg,870.0639,487.871,776.0,758.0,286.03791269690106
p04,p04\face\138.jpg,1101.0961,523.0166,1183.0,548.0,85.62957617789691
p04,p04\face\139.jpg,1090.4548,483.5738,1229.0,336.0,202.41736354003822
p04,p04\face\140.jpg,840.6783,725.8822,792.0,726.0,48.67842552227963
p04,p04\face\141.jpg,1013.6787,92.69636,824.0,50.0,194.42477256640936
p04,p04\face\142.jpg,142.40395,580.5072,169.0,717.0,139.05981738985565
p04,p04\face\143.jpg,954.6775,492.19043,1240.0,369.0,310.78098447701075
p04,p04\face\144.jpg,1101.6342,179.96747,1140.0,397.0,220.3975013328191
p04,p04\face\145.jpg,294.10614,167.8039,299.0,181.0,14.074340718143448
p04,p04\face\146.jpg,73.71475,115.212135,147.0,272.0,173.06982424010258
p04,p04\face\147.jpg,1054.7856,646.1953,1216.0,493.0,222.3935138442666
p04,p04\face\148.jpg,841.22144,423.99316,745.0,632.0,229.18421902478363
p04,p04\face\149.jpg,1089.5403,872.5929,961.0,793.0,151.18740957004323
p04,p04\face\150.jpg,621.5519,233.89453,679.0,383.0,159.78963832371923
p04,p04\face\151.jpg,336.43414,329.73383,420.0,441.0,139.15248493109996
p04,p04\face\152.jpg,321.972,471.26212,225.0,337.0,165.61969331121225
p04,p04\face\153.jpg,663.08154,202.85129,718.0,305.0,115.97584440035347
p04,p04\face\154.jpg,853.9335,447.36722,880.0,647.0,201.32737254904015
p04,p04\face\155.jpg,245.96959,160.33139,141.0,136.0,107.75263736621484
p04,p04\face\156.jpg,480.33237,119.198616,492.0,264.0,145.27069963304714
p04,p04\face\157.jpg,293.7334,287.46738,370.0,414.0,147.73997295713505
p04,p04\face\158.jpg,1099.0248,389.17493,981.0,195.0,227.23060973381206
p04,p04\face\159.jpg,312.72757,634.13293,41.0,469.0,317.96975583379
p04,p04\face\160.jpg,432.93488,494.55353,87.0,668.0,386.9814070146006
p04,p04\face\161.jpg,1070.0281,253.46124,1215.0,179.0,162.9764889102106
p04,p04\face\162.jpg,1009.10376,672.6734,824.0,320.0,398.2988042914515
p04,p04\face\163.jpg,1174.6317,239.0101,913.0,343.0,281.54050274782844
p04,p04\face\164.jpg,533.5193,92.574715,333.0,17.0,214.28841181337827
p04,p04\face\165.jpg,983.94916,81.510605,971.0,271.0,189.93133010709423
p04,p04\face\166.jpg,814.782,522.9099,838.0,530.0,24.2764433788189
p04,p04\face\167.jpg,801.26215,683.7289,753.0,733.0,68.97012345709916
p04,p04\face\168.jpg,35.834373,894.8444,26.0,543.0,351.9818443471197
p04,p04\face\169.jpg,958.40137,74.80414,978.0,215.0,141.55911971681655
p04,p04\face\170.jpg,385.8058,139.83948,382.0,80.0,59.960379170853315
p04,p04\face\171.jpg,611.9407,555.865,677.0,510.0,79.60096404292162
p04,p04\face\172.jpg,783.2776,330.89017,648.0,96.0,271.0597979459514
p04,p04\face\173.jpg,1158.2455,105.8266,1062.0,376.0,286.80456651699257
p04,p04\face\174.jpg,125.90459,7.817213,91.0,169.0,164.91883065049
p04,p04\face\175.jpg,700.70593,49.705772,545.0,57.0,155.87669155056506
p04,p04\face\176.jpg,749.25494,618.59564,474.0,500.0,299.7168846386536
p04,p04\face\177.jpg,763.6822,554.9004,738.0,639.0,87.93360476891783
p04,p04\face\178.jpg,1085.6667,684.0902,1065.0,340.0,344.7102950304792
p04,p04\face\179.jpg,368.03247,311.77673,22.0,141.0,385.87971733430095
p04,p04\face\180.jpg,685.33026,640.1126,827.0,724.0,164.64327560858658
p04,p04\face\181.jpg,1182.6329,133.20966,1120.0,52.0,102.5567773388234
p04,p04\face\182.jpg,461.34027,163.23663,506.0,555.0,394.30066652872904
p04,p04\face\183.jpg,861.59534,581.17834,752.0,426.0,189.97751717308552
p04,p04\face\184.jpg,706.0458,296.58713,564.0,323.0,144.48059585330137
p04,p04\face\185.jpg,1179.8453,81.37164,899.0,227.0,316.3569483194577
p04,p04\face\186.jpg,1024.1582,62.202827,971.0,112.0,72.83922524557082
p04,p04\face\187.jpg,1096.6494,610.693,1009.0,623.0,88.50922169027784
p04,p04\face\188.jpg,1042.7505,112.443726,883.0,509.0,427.5243779599007
p04,p04\face\189.jpg,228.17534,178.85794,55.0,345.0,239.98517206798422
p04,p04\face\190.jpg,367.41006,557.7336,414.0,729.0,177.49030563315281
p04,p04\face\191.jpg,383.83612,552.39075,253.0,790.0,271.249423962522
p04,p04\face\192.jpg,172.2441,609.4387,82.0,556.0,104.87942295500581
p04,p04\face\193.jpg,486.95447,202.05182,407.0,226.0,83.46395881981036
p04,p04\face\194.jpg,186.20995,634.85504,107.0,688.0,95.38659005594025
p04,p04\face\195.jpg,695.3855,555.474,542.0,297.0,300.55933534412134
p04,p04\face\196.jpg,1061.3242,518.4373,1019.0,269.0,253.00260158000353
p04,p04\face\197.jpg,1244.7529,344.26865,1253.0,599.0,254.8648232396931
p04,p04\face\198.jpg,706.0045,484.09644,561.0,293.0,239.8836306420261
p04,p04\face\199.jpg,259.4264,145.11673,989.0,52.0,735.491927216064
p04,p04\face\200.jpg,916.8968,373.3081,720.0,478.0,222.99942194431804
p04,p04\face\201.jpg,826.1922,238.89478,829.0,2.0,236.91140881139515
p04,p04\face\202.jpg,958.69025,530.69434,983.0,114.0,417.4028517212119
p04,p04\face\203.jpg,529.1294,434.22852,561.0,603.0,171.75433264185799
p04,p04\face\204.jpg,205.25613,704.6223,198.0,691.0,15.434342652198335
p04,p04\face\205.jpg,361.30756,28.742237,69.0,12.0,292.7866383990226
p04,p04\face\206.jpg,870.06024,410.8131,706.0,256.0,225.57230167121583
p04,p04\face\207.jpg,1152.0337,182.72134,1265.0,165.0,114.34785794752563
p04,p04\face\208.jpg,322.27002,164.7867,142.0,516.0,394.7759847369138
p04,p04\face\209.jpg,182.96701,24.15971,17.0,64.0,170.68185865814797
p04,p04\face\210.jpg,229.42719,207.43481,171.0,211.0,58.5358547307759
p04,p04\face\211.jpg,414.0509,832.59735,243.0,776.0,180.17122932088796
p04,p04\face\212.jpg,982.0797,744.7549,903.0,792.0,92.11787095041602
p04,p04\face\213.jpg,1011.1997,511.84613,1014.0,231.0,280.86009083705716
p04,p04\face\214.jpg,183.04233,594.7593,99.0,728.0,157.53159405338346
p04,p04\face\215.jpg,468.12756,741.4855,404.0,604.0,151.70563473178905
p04,p04\face\216.jpg,766.0569,537.9386,641.0,735.0,233.39327727036184
p04,p04\face\217.jpg,872.7185,34.34885,390.0,117.0,489.74317248941816
p04,p04\face\218.jpg,668.54224,780.1456,757.0,762.0,90.29972065727142
p04,p04\face\219.jpg,637.8292,182.41226,345.0,194.0,293.05840128291834
p04,p04\face\220.jpg,998.2416,71.44805,873.0,273.0,237.29440937103848
p04,p04\face\221.jpg,663.98706,227.95404,578.0,124.0,134.90817913260486
p04,p04\face\222.jpg,1404.0239,88.14466,1201.0,79.0,203.2297710566786
p04,p04\face\223.jpg,605.96857,86.86988,265.0,124.0,342.9842721430532
p04,p04\face\224.jpg,642.3919,154.47449,587.0,583.0,432.0907022836756
p04,p04\face\225.jpg,498.36728,703.9753,517.0,651.0,56.156554325830925
p04,p04\face\226.jpg,1177.8673,30.35926,1085.0,88.0,109.3013814742865
p04,p04\face\227.jpg,272.90585,76.75104,338.0,203.0,142.04241911529456
p04,p04\face\228.jpg,965.6675,485.7194,639.0,500.0,326.97947661130047
p04,p04\face\229.jpg,148.7084,615.7864,248.0,789.0,199.65415410153628
p04,p04\face\230.jpg,822.5532,406.89716,447.0,434.0,376.5299207898358
p04,p04\face\231.jpg,226.48724,314.70175,43.0,311.0,183.52458537618332
p04,p04\face\232.jpg,686.95874,282.14398,551.0,76.0,246.9415258467073
p04,p04\face\233.jpg,237.41936,533.6409,13.0,613.0,238.0376234048937
p04,p04\face\234.jpg,940.6516,368.80008,1036.0,415.0,105.95163069474202
p04,p04\face\235.jpg,208.70746,623.30347,74.0,459.0,212.46582445772307
p04,p04\face\236.jpg,205.5855,767.76465,222.0,481.0,287.2340481863179
p04,p04\face\237.jpg,400.25955,308.19354,156.0,340.0,246.3217059304762
p04,p04\face\238.jpg,733.51117,190.82784,603.0,116.0,150.44058991425817
p04,p04\face\239.jpg,578.58563,643.3793,775.0,586.0,204.62400732807478
p04,p04\face\240.jpg,403.25168,235.41238,350.0,436.0,207.53585910030102
p04,p04\face\241.jpg,319.85962,43.696877,106.0,72.0,215.72437021868902
p04,p04\face\242.jpg,285.11597,722.5864,96.0,630.0,210.56375222245637
p04,p04\face\243.jpg,661.23865,228.16003,418.0,421.0,310.40666370907695
p04,p04\face\244.jpg,878.49854,603.47394,596.0,302.0,413.14884575658687
p04,p04\face\245.jpg,470.3365,340.8404,366.0,441.0,144.6307394064277
p04,p04\face\246.jpg,669.115,736.2528,609.0,747.0,61.0681112282374
p04,p04\face\247.jpg,564.51874,281.5965,647.0,388.0,134.62861241671476
p04,p04\face\248.jpg,913.9489,189.97191,790.0,240.0,133.66429058699634
p04,p04\face\249.jpg,198.93317,398.33362,135.0,501.0,120.94559081463036
p04,p04\face\250.jpg,753.1395,205.06616,615.0,136.0,154.44307709476652
p04,p04\face\251.jpg,870.5408,81.494156,748.0,122.0,129.06185683859115
p04,p04\face\252.jpg,1068.6707,139.24094,838.0,323.0,294.91752024930634
p04,p04\face\253.jpg,420.30075,781.7635,119.0,575.0,365.4220590632153
p04,p04\face\254.jpg,244.81946,692.2715,364.0,781.0,148.5824752557481
p04,p04\face\255.jpg,693.79456,381.96692,582.0,142.0,264.7303167848367
p04,p04\face\256.jpg,1120.3619,8.704464,1186.0,151.0,156.70473205004052
p04,p04\face\257.jpg,1065.4171,661.338,989.0,204.0,463.6783805883125
p04,p04\face\258.jpg,878.2766,796.7512,902.0,796.0,23.73528018352901
p04,p04\face\259.jpg,102.62479,79.97914,40.0,88.0,63.13634450969485
p04,p04\face\260.jpg,626.7506,713.18994,715.0,774.0,107.17191030944163
p04,p04\face\261.jpg,1151.833,171.7019,1095.0,4.0,177.07037575142263
p04,p04\face\262.jpg,735.9181,73.43544,770.0,96.0,40.87463565395721
p04,p04\face\263.jpg,509.30438,275.36456,369.0,142.0,193.57538502480114
p04,p04\face\264.jpg,264.7307,215.26,188.0,305.0,118.0714660438753
p04,p04\face\265.jpg,246.89621,243.7268,38.0,83.0,263.5730152633232
p04,p04\face\266.jpg,1156.7249,175.99686,957.0,289.0,229.47707197561155
p04,p04\face\267.jpg,609.5814,104.740906,525.0,9.0,127.75107784525734
p04,p04\face\268.jpg,681.249,585.9387,675.0,421.0,165.0570568962442
p04,p04\face\269.jpg,554.6456,343.00903,415.0,244.0,171.18321005942727
p04,p04\face\270.jpg,493.88333,751.3532,473.0,596.0,156.75054201461313
p04,p04\face\271.jpg,838.86865,595.29156,774.0,275.0,326.7944810006742
p04,p04\face\272.jpg,390.86066,392.0963,214.0,508.0,211.45532735958676
p04,p04\face\273.jpg,276.45386,528.7679,288.0,739.0,210.54893841753275
p04,p04\face\274.jpg,1068.8613,390.03754,1147.0,680.0,300.3063019651769
p04,p04\face\275.jpg,225.00015,192.65189,140.0,383.0,208.46446602178992
p04,p04\face\276.jpg,699.6185,408.7162,599.0,397.0,101.29835843623034
p04,p04\face\277.jpg,1107.4001,489.02258,1050.0,400.0,105.92354259087071
p04,p04\face\278.jpg,1116.1178,88.558334,1115.0,100.0,11.496137550884958
p04,p04\face\279.jpg,782.3053,689.80255,646.0,601.0,162.6807528374208
p04,p04\face\280.jpg,436.85986,148.66577,403.0,91.0,66.87175444811322
p04,p04\face\281.jpg,872.38354,192.018,915.0,346.0,159.77051413668292
p04,p04\face\282.jpg,468.4828,74.49379,331.0,14.0,150.20324771788393
p04,p04\face\283.jpg,973.9833,513.76965,911.0,697.0,193.75307457237938
p04,p04\face\284.jpg,308.62878,477.18793,374.0,752.0,282.48021224946007
p04,p04\face\285.jpg,209.92572,728.127,77.0,621.0,170.72037169740463
p04,p04\face\286.jpg,966.9053,502.73114,1043.0,726.0,235.8800343924852
p04,p04\face\287.jpg,325.3781,88.11107,49.0,192.0,295.25881125717484
p04,p04\face\288.jpg,271.6999,460.94388,196.0,468.0,76.02803566468918
p04,p04\face\289.jpg,1024.5643,586.6861,1173.0,789.0,250.92640853445457
p04,p04\face\290.jpg,1134.829,173.75034,1158.0,428.0,255.30331990839838
p04,p04\face\291.jpg,900.52515,710.7683,983.0,711.0,82.4751797417714
p04,p04\face\292.jpg,492.3225,670.97205,357.0,641.0,138.60196917567586
p04,p04\face\293.jpg,761.8861,95.233406,379.0,36.0,387.44078176542024
p04,p04\face\294.jpg,1025.6771,211.52887,804.0,428.0,309.8394745670732
p04,p04\face\295.jpg,967.36176,338.7718,823.0,117.0,264.618682021886
p04,p04\face\296.jpg,835.1727,229.42378,1026.0,476.0,311.79300024214785
p04,p04\face\297.jpg,914.8587,576.2431,968.0,535.0,67.26805127738018
p04,p04\face\298.jpg,1083.4226,218.60294,1067.0,241.0,27.772837546262604
p04,p04\face\299.jpg,179.11981,798.7896,159.0,770.0,35.1233335486584
p04,p04\face\300.jpg,534.73425,198.62134,435.0,127.0,122.78655101180667
p04,p04\face\301.jpg,598.03735,273.96973,464.0,295.0,135.67712851886643
p04,p04\face\302.jpg,274.17776,203.92966,46.0,352.0,272.010885581809
p04,p04\face\303.jpg,949.58777,767.3518,930.0,748.0,27.534943175955984
p04,p04\face\304.jpg,128.43582,120.78106,47.0,273.0,172.63370610739665
p04,p04\face\305.jpg,1251.0922,234.05067,1136.0,375.0,181.96955231233053
p04,p04\face\306.jpg,344.7846,243.38931,222.0,282.0,128.71225174784257
p04,p04\face\307.jpg,549.2932,336.43185,785.0,387.0,241.07017261577593
p04,p04\face\308.jpg,333.13632,286.57922,114.0,33.0,335.14645819029624
p04,p04\face\309.jpg,1007.0665,845.00085,1181.0,707.0,222.02947967274525
p04,p04\face\310.jpg,1245.8123,774.1252,1196.0,746.0,57.20390389731937
p04,p04\face\311.jpg,881.47614,463.44604,1100.0,451.0,218.8780071895073
p04,p04\face\312.jpg,714.542,328.27795,604.0,425.0,146.88324444946062
p04,p04\face\313.jpg,267.0864,169.80206,70.0,292.0,231.89519790737367
p04,p04\face\314.jpg,532.5509,560.7143,161.0,797.0,440.3192201403432
p04,p04\face\315.jpg,486.64368,464.87653,254.0,285.0,294.0725224115643
p04,p04\face\316.jpg,181.66571,364.84097,118.0,360.0,63.849493439650715
p04,p04\face\317.jpg,612.87244,506.21912,589.0,774.0,268.84287639344285
p04,p04\face\318.jpg,276.12424,473.48804,242.0,410.0,72.07769652213852
p04,p04\face\319.jpg,107.64674,265.3205,10.0,159.0,144.35696586500424
p04,p04\face\320.jpg,194.1644,144.9118,176.0,300.0,156.14830440561946
p04,p04\face\321.jpg,656.4193,175.6395,594.0,294.0,133.81098200913854
p04,p04\face\322.jpg,1155.0852,791.0156,898.0,771.0,257.8631995603483
p04,p04\face\323.jpg,1069.4373,226.77386,829.0,5.0,327.0989433642365
p04,p04\face\324.jpg,413.61688,697.91406,253.0,660.0,165.0310872703231
p04,p04\face\325.jpg,918.8346,542.8534,1068.0,109.0,458.77998880182207
p04,p04\face\326.jpg,423.32074,406.62238,349.0,498.0,117.78557799158817
p04,p04\face\327.jpg,539.5642,845.68195,397.0,686.0,214.06278284652845
p04,p04\face\328.jpg,751.9226,525.36255,640.0,343.0,213.96907632880038
p04,p04\face\329.jpg,771.52686,569.13904,687.0,452.0,144.45187347348596
p04,p04\face\330.jpg,502.87555,147.91135,538.0,77.0,79.13372224338843
p04,p04\face\331.jpg,245.9128,287.5605,50.0,491.0,282.43487910932674
p04,p04\face\332.jpg,957.85986,62.77325,808.0,238.0,230.56970881926358
p04,p04\face\333.jpg,554.1837,356.99805,418.0,329.0,139.0319910353369
p04,p04\face\334.jpg,304.65735,120.30033,163.0,109.0,142.10736065779633
p04,p04\face\335.jpg,608.9929,127.861465,647.0,387.0,261.9109163914326
p04,p04\face\336.jpg,539.0221,536.6124,588.0,522.0,51.11123315179233
p04,p04\face\337.jpg,348.20715,312.20245,160.0,238.0,202.3065433939298
p04,p04\face\338.jpg,1008.7395,560.8773,861.0,174.0,414.1268299084231
p04,p04\face\339.jpg,348.00696,113.16476,258.0,91.0,92.6958968718411
p04,p04\face\340.jpg,1017.61707,614.1103,1200.0,476.0,228.7749730220725
p04,p04\face\341.jpg,1061.4847,100.19852,971.0,166.0,111.88084394652867
p04,p04\face\342.jpg,676.78174,601.3022,545.0,756.0,203.21869954251258
p04,p04\face\343.jpg,963.2805,80.51991,926.0,50.0,48.179894625183124
p04,p04\face\344.jpg,1029.6105,462.31952,1262.0,217.0,337.915022601837
p04,p04\face\345.jpg,220.2342,588.9765,189.0,732.0,146.39431981808585
p04,p04\face\346.jpg,924.38354,291.90137,1076.0,425.0,201.74934169657158
