subject,name,x,y,labelx,labely,error
p04,p04\face\47.jpg,713.6617,728.1018,370.0,686.0,346.2310125660323
p04,p04\face\48.jpg,1129.6985,786.76904,794.0,788.0,335.70074796982504
p04,p04\face\49.jpg,545.8687,407.94696,378.0,442.0,171.2878094666255
p04,p04\face\50.jpg,546.1218,229.21552,474.0,231.0,72.14389917033873
p04,p04\face\51.jpg,446.35645,664.1881,363.0,485.0,197.62761897379121
p04,p04\face\52.jpg,902.9285,697.614,652.0,692.0,250.99131583582727
p04,p04\face\53.jpg,939.71277,682.9604,963.0,756.0,76.66211631650278
p04,p04\face\54.jpg,630.298,527.7123,291.0,492.0,341.1722209896345
p04,p04\face\55.jpg,504.67548,211.09335,446.0,318.0,121.9501651226332
p04,p04\face\56.jpg,1175.2866,229.21634,1207.0,309.0,85.85552340087095
p04,p04\face\57.jpg,875.5145,629.55273,460.0,605.0,416.2393204335698
p04,p04\face\58.jpg,358.13086,97.12508,140.0,22.0,230.70510973155754
p04,p04\face\59.jpg,379.90982,509.38367,182.0,414.0,219.69601690460846
p04,p04\face\60.jpg,948.504,660.89417,704.0,696.0,247.0114100982989
p04,p04\face\61.jpg,495.9535,387.2812,228.0,690.0,404.27434991599455
p04,p04\face\62.jpg,742.2285,101.949036,613.0,320.0,253.46840902763407
p04,p04\face\63.jpg,1251.4104,358.05466,1120.0,266.0,160.44548577710125
p04,p04\face\64.jpg,1032.69,407.021,762.0,591.0,327.2939356488293
p04,p04\face\65.jpg,686.3978,629.81,392.0,693.0,301.1030632316782
p04,p04\face\66.jpg,1181.553,208.77084,1248.0,136.0,98.54340533173693
p04,p04\face\67.jpg,202.69041,51.854294,13.0,72.0,190.75717753534204
p04,p04\face\68.jpg,145.80016,46.443863,55.0,62.0,92.12307600602848
p04,p04\face\69.jpg,401.22958,63.57605,226.0,85.0,176.53439488701628
p04,p04\face\70.jpg,1188.9542,475.4002,916.0,309.0,319.6764599755509
p04,p04\face\71.jpg,755.68604,84.57573,471.0,125.0,287.5417632710073
p04,p04\face\72.jpg,884.59344,639.17004,534.0,746.0,366.5083986077263
p04,p04\face\73.jpg,474.63013,135.82616,114.0,251.0,378.5750833718458
p04,p04\face\74.jpg,1018.6491,703.9647,650.0,616.0,378.9986395094315
p04,p04\face\75.jpg,797.027,548.517,386.0,659.0,425.6167950751004
p04,p04\face\76.jpg,963.3105,596.13916,695.0,258.0,431.65797730958246
p04,p04\face\77.jpg,962.26733,180.04105,686.0,298.0,300.3963267501785
p04,p04\face\78.jpg,586.1717,637.2877,220.0,429.0,421.2665056113529
p04,p04\face\79.jpg,830.3086,167.15118,792.0,124.0,57.702452270652024
p04,p04\face\80.jpg,1106.7955,674.54395,799.0,601.0,316.45978713732336
p04,p04\face\81.jpg,533.50745,672.72986,139.0,641.0,395.7813869423371
p04,p04\face\82.jpg,930.86584,429.8775,1222.0,137.0,412.96044377760927
p04,p04\face\83.jpg,822.83154,429.49683,654.0,712.0,329.10809869251165
p04,p04\face\84.jpg,849.3535,644.786,686.0,521.0,204.95694098090456
p04,p04\face\85.jpg,978.2127,659.2466,858.0,597.0,135.37256894169883
p04,p04\face\86.jpg,910.3718,414.7318,1106.0,645.0,302.1486725314212
p04,p04\face\87.jpg,405.72595,93.492905,240.0,152.0,175.75031116615412
p04,p04\face\88.jpg,898.9623,533.0674,888.0,675.0,142.3553267795062
p04,p04\face\89.jpg,220.84073,460.53745,78.0,322.0,198.9876821721636
p04,p04\face\90.jpg,571.8791,561.07153,153.0,720.0,448.0155549754941
p04,p04\face\91.jpg,488.99902,216.68723,256.0,430.0,315.896962038257
p04,p04\face\92.jpg,756.0199,198.60342,513.0,222.0,244.14354448254412
p04,p04\face\93.jpg,470.2127,646.07153,254.0,572.0,228.54873317850615
p04,p04\face\94.jpg,843.71765,609.0681,1064.0,797.0,289.556044877326
p04,p04\face\95.jpg,1023.4448,138.58899,1122.0,42.0,137.99476326114697
p04,p04\face\96.jpg,126.826,19.497822,36.0,77.0,107.4981922086367
p04,p04\face\97.jpg,1095.0812,300.32416,1038.0,337.0,67.84819768930859
p04,p04\face\98.jpg,903.37476,421.36395,726.0,400.0,178.65671735551956
p04,p04\face\99.jpg,186.49261,72.45287,108.0,4.0,104.14838797960341
p04,p04\face\100.jpg,939.19507,485.80316,469.0,444.0,472.0496862089837
p04,p04\face\101.jpg,681.0313,451.31497,658.0,578.0,128.76155136287773
p04,p04\face\102.jpg,967.3278,362.68616,1239.0,523.0,315.4461869717242
p04,p04\face\103.jpg,803.91077,472.45013,636.0,551.0,185.375579483248
p04,p04\face\104.jpg,383.30695,203.90182,236.0,274.0,163.13518885804498
p04,p04\face\105.jpg,813.58514,394.38153,705.0,34.0,376.3848803087074
p04,p04\face\106.jpg,1242.4512,866.7864,999.0,664.0,316.8450552912259
p04,p04\face\107.jpg,972.0702,590.1428,1233.0,774.0,319.1987282634441
p04,p04\face\108.jpg,702.0874,554.07117,439.0,440.0,286.752887954071
p04,p04\face\109.jpg,567.5963,423.15152,258.0,350.0,318.1210829817791
p04,p04\face\110.jpg,902.3922,246.70471,778.0,226.0,126.10356219567115
p04,p04\face\111.jpg,170.08786,266.1205,45.0,132.0,183.3992506970789
p04,p04\face\112.jpg,783.6144,454.57516,156.0,769.0,701.9706413020419
p04,p04\face\113.jpg,676.0929,387.2045,187.0,583.0,526.8280079874265
p04,p04\face\114.jpg,953.6682,370.8341,1026.0,428.0,92.19450185274066
p04,p04\face\115.jpg,670.63153,336.46082,519.0,441.0,184.17535801512645
p04,p04\face\116.jpg,966.19037,212.95947,851.0,286.0,136.39552864509525
p04,p04\face\117.jpg,391.15314,75.645096,384.0,123.0,47.892113557616405
p04,p04\face\118.jpg,1019.6111,87.65671,983.0,173.0,92.86467914558527
p04,p04\face\119.jpg,627.2276,580.86017,569.0,596.0,60.16367648963949
p04,p04\face\120.jpg,661.8999,230.3457,457.0,120.0,232.72331345398123
p04,p04\face\121.jpg,304.4418,62.304207,259.0,62.0,45.44282175248501
p04,p04\face\122.jpg,1067.1183,236.87003,1191.0,484.0,276.44149188842835
p04,p04\face\123.jpg,283.2144,162.81512,116.0,232.0,180.96186688257004
p04,p04\face\124.jpg,1077.3174,418.33087,1245.0,467.0,174.6028193679873
p04,p04\face\125.jpg,574.98413,352.5829,271.0,305.0,307.68569088438284
p04,p04\face\126.jpg,1181.8712,451.6281,1174.0,575.0,123.62272495378834
p04,p04\face\127.jpg,240.52061,74.6234,62.0,171.0,202.8744897559819
p04,p04\face\128.jpg,972.9539,138.99365,874.0,60.0,126.6170407172747
p04,p04\face\129.jpg,944.37933,196.95929,660.0,396.0,347.1149732977533
p04,p04\face\130.jpg,420.69742,177.62563,129.0,303.0,317.4997908463878
p04,p04\face\131.jpg,545.6075,324.8667,178.0,333.0,367.697459707026
p04,p04\face\132.jpg,1150.082,590.87805,1162.0,364.0,227.19086139191427
p04,p04\face\133.jpg,998.76746,749.4317,614.0,722.0,385.7440861503907
p04,p04\face\134.jpg,1059.9602,571.93225,1271.0,500.0,222.9619852687897
p04,p04\face\135.jpg,1092.3857,199.79767,1121.0,53.0,149.56045626476606
p04,p04\face\136.jpg,420.0948,248.975,289.0,339.0,159.02938014719166
p04,p04\face\137.jpg,1110.2706,695.4608,776.0,758.0,340.0705809093165
p04,p04\face\138.jpg,1224.1135,509.8443,1183.0,548.0,56.090816427468766
p04,p04\face\139.jpg,1142.0518,445.8767,1229.0,336.0,140.11741030962213
p04,p04\face\140.jpg,858.07336,563.46313,792.0,726.0,175.453474958463
p04,p04\face\141.jpg,896.4441,72.420975,824.0,50.0,75.8343370755458
p04,p04\face\142.jpg,373.0298,664.30347,169.0,717.0,210.7251245699003
p04,p04\face\143.jpg,1014.16394,435.87833,1240.0,369.0,235.53054306978956
p04,p04\face\144.jpg,1166.8083,156.9501,1140.0,397.0,241.5422129256085
p04,p04\face\145.jpg,419.8913,287.1584,299.0,181.0,160.88601118105328
p04,p04\face\146.jpg,174.37314,152.07178,147.0,272.0,123.0124684038675
p04,p04\face\147.jpg,1268.2603,651.1004,1216.0,493.0,166.51388244490306
p04,p04\face\148.jpg,918.9475,570.3297,745.0,632.0,184.55611866719565
p04,p04\face\149.jpg,1254.1362,867.22144,961.0,793.0,302.38662648172783
p04,p04\face\150.jpg,671.3444,341.75507,679.0,383.0,41.949403349824294
p04,p04\face\151.jpg,547.7908,485.85022,420.0,441.0,135.4327266117758
p04,p04\face\152.jpg,512.1629,580.0552,225.0,337.0,376.2158207066789
p04,p04\face\153.jpg,767.65625,264.31006,718.0,305.0,64.19824414095179
p04,p04\face\154.jpg,992.7366,535.7185,880.0,647.0,158.4080347354578
p04,p04\face\155.jpg,432.1886,161.60791,141.0,136.0,292.3124398652921
p04,p04\face\156.jpg,711.4242,145.01115,492.0,264.0,249.6103369504156
p04,p04\face\157.jpg,676.29517,424.51608,370.0,414.0,306.4756311682872
p04,p04\face\158.jpg,1098.3877,433.70886,981.0,195.0,266.01089615840925
p04,p04\face\159.jpg,345.8542,530.9187,41.0,469.0,311.07876816009156
p04,p04\face\160.jpg,704.5933,659.08374,87.0,668.0,617.6576721777201
p04,p04\face\161.jpg,1154.7097,223.98834,1215.0,179.0,75.225455403241
p04,p04\face\162.jpg,1012.0685,632.86224,824.0,320.0,365.037712092874
p04,p04\face\163.jpg,1209.5815,324.95227,913.0,343.0,297.1301535102084
p04,p04\face\164.jpg,565.2257,83.45285,333.0,17.0,241.54660361667268
p04,p04\face\165.jpg,1042.86,172.22208,971.0,271.0,122.15128139677864
p04,p04\face\166.jpg,978.72754,722.6004,838.0,530.0,238.53544023897163
p04,p04\face\167.jpg,1031.3741,696.7661,753.0,733.0,280.72239401230536
p04,p04\face\168.jpg,105.57625,752.24316,26.0,543.0,223.8639810939893
p04,p04\face\169.jpg,973.651,165.31702,978.0,215.0,49.872966065200345
p04,p04\face\170.jpg,499.91785,172.44368,382.0,80.0,149.83475272779677
p04,p04\face\171.jpg,736.3761,566.3092,677.0,510.0,81.83060282433308
p04,p04\face\172.jpg,815.93066,142.4161,648.0,96.0,174.22732882465655
p04,p04\face\173.jpg,1232.3152,259.55353,1062.0,376.0,206.3178202888689
p04,p04\face\174.jpg,253.27707,87.673065,91.0,169.0,181.51561356740086
p04,p04\face\175.jpg,738.02295,57.36183,545.0,57.0,193.02329441676204
p04,p04\face\176.jpg,728.2315,408.25128,474.0,500.0,270.28038103976394
p04,p04\face\177.jpg,709.5758,623.44446,738.0,639.0,32.40230960855646
p04,p04\face\178.jpg,1091.6863,560.2269,1065.0,340.0,221.83790182811413
p04,p04\face\179.jpg,410.51846,215.66293,22.0,141.0,395.627527638055
p04,p04\face\180.jpg,1002.69226,653.29926,827.0,724.0,189.3841685074283
p04,p04\face\181.jpg,1110.06,130.37994,1120.0,52.0,79.0077070508789
p04,p04\face\182.jpg,680.2633,324.4029,506.0,555.0,289.0375867642477
p04,p04\face\183.jpg,884.7984,682.2532,752.0,426.0,288.61930213085196
p04,p04\face\184.jpg,799.3911,281.2605,564.0,323.0,239.0630964044848
p04,p04\face\185.jpg,1059.5386,216.67705,899.0,227.0,160.87012546033836
p04,p04\face\186.jpg,1089.8958,128.87048,971.0,112.0,120.08669150477292
p04,p04\face\187.jpg,1148.6045,599.68567,1009.0,623.0,141.53788417328414
p04,p04\face\188.jpg,963.81274,254.2077,883.0,509.0,267.30097736446834
p04,p04\face\189.jpg,333.3778,134.38055,55.0,345.0,349.07699723699926
p04,p04\face\190.jpg,556.8176,651.57715,414.0,729.0,162.45359914449418
p04,p04\face\191.jpg,747.8707,688.5736,253.0,790.0,505.157741453103
p04,p04\face\192.jpg,210.4979,604.9724,82.0,556.0,137.51365699222387
p04,p04\face\193.jpg,603.8549,230.38649,407.0,226.0,196.9037875778422
p04,p04\face\194.jpg,301.16357,643.68115,107.0,688.0,199.15735573598582
p04,p04\face\195.jpg,695.801,492.49622,542.0,297.0,248.74389125664976
p04,p04\face\196.jpg,1292.0449,690.479,1019.0,269.0,502.1932677017883
p04,p04\face\197.jpg,1207.5994,430.08615,1253.0,599.0,174.90884902928724
p04,p04\face\198.jpg,679.34314,581.0764,561.0,293.0,311.4371927050461
p04,p04\face\199.jpg,590.41797,557.46747,989.0,52.0,643.7118920759503
p04,p04\face\200.jpg,1032.8713,474.48254,720.0,478.0,312.8911177430577
p04,p04\face\201.jpg,739.0723,146.7655,829.0,2.0,170.42311201646038
p04,p04\face\202.jpg,942.70825,324.7773,983.0,114.0,214.5938023336182
p04,p04\face\203.jpg,832.8823,602.94055,561.0,603.0,271.8823274874629
p04,p04\face\204.jpg,161.5252,625.40186,198.0,691.0,75.05682742928853
p04,p04\face\205.jpg,183.6135,45.386597,69.0,12.0,119.3772087491997
p04,p04\face\206.jpg,758.6686,446.34198,706.0,256.0,197.49443227911516
p04,p04\face\207.jpg,1168.293,344.31842,1265.0,165.0,203.73351160277977
p04,p04\face\208.jpg,552.3943,260.4269,142.0,516.0,483.46776327382986
p04,p04\face\209.jpg,197.30661,38.59532,17.0,64.0,182.0875368984654
p04,p04\face\210.jpg,278.0144,143.1366,171.0,211.0,126.71828760704787
p04,p04\face\211.jpg,362.66986,745.15137,243.0,776.0,123.58201192679702
p04,p04\face\212.jpg,1171.0891,848.9474,903.0,792.0,274.0707595676708
p04,p04\face\213.jpg,1119.6301,392.32147,1014.0,231.0,192.82722796262462
p04,p04\face\214.jpg,362.6958,538.4419,99.0,728.0,324.7579868147972
p04,p04\face\215.jpg,658.62933,660.67615,404.0,604.0,260.860654852356
p04,p04\face\216.jpg,1053.7008,532.07904,641.0,735.0,459.8900683859133
p04,p04\face\217.jpg,899.2915,100.321915,390.0,117.0,509.5645199579735
p04,p04\face\218.jpg,905.91626,864.9355,757.0,762.0,181.02973685281654
p04,p04\face\219.jpg,480.84222,140.45319,345.0,194.0,146.01496873180503
p04,p04\face\220.jpg,938.10254,72.46244,873.0,273.0,210.8403572611278
p04,p04\face\221.jpg,627.9058,174.05774,578.0,124.0,70.68499249531332
p04,p04\face\222.jpg,1214.5652,59.84456,1201.0,79.0,23.47222167647723
p04,p04\face\223.jpg,551.86993,146.3667,265.0,124.0,287.74055153905573
p04,p04\face\224.jpg,800.01294,248.5638,587.0,583.0,396.5124131096024
p04,p04\face\225.jpg,890.8168,805.3646,517.0,651.0,404.43469420290836
p04,p04\face\226.jpg,1259.9814,242.38544,1085.0,88.0,233.35245271370087
p04,p04\face\227.jpg,336.51447,151.35571,338.0,203.0,51.66564730387228
p04,p04\face\228.jpg,874.46045,401.8907,639.0,500.0,255.0824621568484
p04,p04\face\229.jpg,448.42566,510.98398,248.0,789.0,342.7292686108089
p04,p04\face\230.jpg,796.068,337.185,447.0,434.0,362.245233750563
p04,p04\face\231.jpg,104.11527,274.9502,43.0,311.0,70.95537357425792
p04,p04\face\232.jpg,735.50134,238.09924,551.0,76.0,245.5950124824403
p04,p04\face\233.jpg,539.8089,367.91498,13.0,613.0,581.0286406451922
p04,p04\face\234.jpg,991.7576,325.77304,1036.0,415.0,99.59336268358952
p04,p04\face\235.jpg,339.94763,615.791,74.0,459.0,308.72570754635905
p04,p04\face\236.jpg,395.2293,729.7976,222.0,481.0,303.16437888544885
p04,p04\face\237.jpg,323.8969,396.9051,156.0,340.0,177.27820650040434
p04,p04\face\238.jpg,767.4314,234.8017,603.0,116.0,202.85839234241703
p04,p04\face\239.jpg,1012.5057,707.12494,775.0,586.0,266.60869324254975
p04,p04\face\240.jpg,574.40173,412.5354,350.0,436.0,225.62518178663038
p04,p04\face\241.jpg,366.00687,18.874056,106.0,72.0,265.37885654286777
p04,p04\face\242.jpg,337.275,638.30786,96.0,630.0,241.41797908399448
p04,p04\face\243.jpg,811.22797,390.5852,418.0,421.0,394.4024554626911
p04,p04\face\244.jpg,879.4304,491.25272,596.0,302.0,340.8069697424042
p04,p04\face\245.jpg,521.7272,201.24908,366.0,441.0,285.8871335422425
p04,p04\face\246.jpg,907.3725,865.1569,609.0,747.0,320.91619330442023
p04,p04\face\247.jpg,616.0006,210.5908,647.0,388.0,180.09715260103366
p04,p04\face\248.jpg,1069.2703,262.49472,790.0,240.0,280.17476409823206
p04,p04\face\249.jpg,461.83316,462.89172,135.0,501.0,329.04734651718434
p04,p04\face\250.jpg,632.28406,125.515564,615.0,136.0,20.21539137241334
p04,p04\face\251.jpg,871.42944,83.89322,748.0,122.0,129.17799009506226
p04,p04\face\252.jpg,1159.0496,268.6754,838.0,323.0,325.61324354976716
p04,p04\face\253.jpg,381.03857,735.6101,119.0,575.0,307.34316376405707
p04,p04\face\254.jpg,572.8489,742.72394,364.0,781.0,212.32736553786467
p04,p04\face\255.jpg,607.2296,296.995,582.0,142.0,157.03497197081612
p04,p04\face\256.jpg,1302.3525,236.52304,1186.0,151.0,144.40257447713665
p04,p04\face\257.jpg,1001.1402,459.63794,989.0,204.0,255.92604522595977
p04,p04\face\258.jpg,1045.7823,753.7379,902.0,796.0,149.86476325549313
p04,p04\face\259.jpg,114.47795,70.00226,40.0,88.0,76.62169267943968
p04,p04\face\260.jpg,805.4375,757.5101,715.0,774.0,91.9285558191795
p04,p04\face\261.jpg,1123.4443,138.12222,1095.0,4.0,137.1052572387361
p04,p04\face\262.jpg,718.95264,130.422,770.0,96.0,61.56871796009724
p04,p04\face\263.jpg,453.92798,353.20624,369.0,142.0,227.6419028595131
p04,p04\face\264.jpg,333.04913,360.1258,188.0,305.0,155.17121340232538
p04,p04\face\265.jpg,287.2475,153.28677,38.0,83.0,258.96823526255105
p04,p04\face\266.jpg,1004.8693,170.23837,957.0,289.0,128.0460732509982
p04,p04\face\267.jpg,678.41113,67.72144,525.0,9.0,164.2655885867457
p04,p04\face\268.jpg,829.6505,489.0235,675.0,421.0,168.94962729316688
p04,p04\face\269.jpg,580.0257,419.83148,415.0,244.0,241.14350790815413
p04,p04\face\270.jpg,707.3362,711.3311,473.0,596.0,261.17946117085853
p04,p04\face\271.jpg,847.5458,622.6955,774.0,275.0,355.38871763886937
p04,p04\face\272.jpg,568.7516,260.8485,214.0,508.0,432.356966955547
p04,p04\face\273.jpg,651.9033,645.6221,288.0,739.0,375.6927767471714
p04,p04\face\274.jpg,1068.2407,587.10144,1147.0,680.0,121.79148580925106
p04,p04\face\275.jpg,242.59448,261.82748,140.0,383.0,158.771553654929
p04,p04\face\276.jpg,740.52515,271.52234,599.0,397.0,189.14019064902627
p04,p04\face\277.jpg,1009.3423,473.21735,1050.0,400.0,83.74860948006092
p04,p04\face\278.jpg,1109.9612,145.06285,1115.0,100.0,45.34369077356573
p04,p04\face\279.jpg,792.9761,747.3453,646.0,601.0,207.40999554023426
p04,p04\face\280.jpg,440.77136,120.48789,403.0,91.0,47.91880033745889
p04,p04\face\281.jpg,857.62866,171.63736,915.0,346.0,183.55871208212918
p04,p04\face\282.jpg,456.33362,59.594845,331.0,14.0,133.36943521661925
p04,p04\face\283.jpg,1064.9746,720.0814,911.0,697.0,155.69499555420848
p04,p04\face\284.jpg,619.1233,623.5052,374.0,752.0,276.76044469902126
p04,p04\face\285.jpg,254.76715,646.38306,77.0,621.0,179.57020628259855
p04,p04\face\286.jpg,1064.7753,480.21246,1043.0,726.0,246.7502295464991
p04,p04\face\287.jpg,317.05664,84.70885,49.0,192.0,288.7312764492271
p04,p04\face\288.jpg,455.56818,478.68542,196.0,468.0,259.7880295789242
p04,p04\face\289.jpg,901.975,520.8594,1173.0,789.0,381.25315572464444
p04,p04\face\290.jpg,1131.018,335.6138,1158.0,428.0,96.24573346874915
p04,p04\face\291.jpg,926.36194,684.1432,983.0,711.0,62.68299966709973
p04,p04\face\292.jpg,608.32434,539.35675,357.0,641.0,271.1001170001592
p04,p04\face\293.jpg,773.49207,29.326298,379.0,36.0,394.5484959101986
p04,p04\face\294.jpg,1070.2095,364.2788,804.0,428.0,273.729565447359
p04,p04\face\295.jpg,940.6272,204.93896,823.0,117.0,146.86530553112263
p04,p04\face\296.jpg,829.8208,176.56807,1026.0,476.0,357.97453208992397
p04,p04\face\297.jpg,956.46436,524.78613,968.0,535.0,15.407600885246946
p04,p04\face\298.jpg,1023.148,308.08566,1067.0,241.0,80.14663685044744
p04,p04\face\299.jpg,473.41986,818.78955,159.0,770.0,318.1827673484219
p04,p04\face\300.jpg,662.5067,98.56322,435.0,127.0,229.27703118989047
p04,p04\face\301.jpg,587.1632,360.33514,464.0,295.0,139.41971676156496
p04,p04\face\302.jpg,348.98248,103.12605,46.0,352.0,392.09262298594706
p04,p04\face\303.jpg,1074.8728,782.00244,930.0,748.0,148.8095928422459
p04,p04\face\304.jpg,226.86705,81.72184,47.0,273.0,262.5633108176007
p04,p04\face\305.jpg,1185.206,226.61163,1136.0,375.0,156.3340773791818
p04,p04\face\306.jpg,229.3162,223.75409,222.0,282.0,58.703601192505644
p04,p04\face\307.jpg,691.46716,377.54254,785.0,387.0,94.00975992383717
p04,p04\face\308.jpg,242.94287,195.97296,114.0,33.0,207.81349623821356
p04,p04\face\309.jpg,865.94885,699.34045,1181.0,707.0,315.1442502053623
p04,p04\face\310.jpg,1133.843,558.2799,1196.0,746.0,197.74307628523937
p04,p04\face\311.jpg,1122.7407,565.6084,1100.0,451.0,116.84273869581071
p04,p04\face\312.jpg,842.1834,509.94846,604.0,425.0,252.87858376106112
p04,p04\face\313.jpg,261.584,106.62881,70.0,292.0,266.5837696672474
p04,p04\face\314.jpg,1017.093,721.9885,161.0,797.0,859.373027270463
p04,p04\face\315.jpg,716.38806,544.0159,254.0,285.0,529.9924232948996
p04,p04\face\316.jpg,292.10168,390.42596,118.0,360.0,176.74030869824236
p04,p04\face\317.jpg,727.0077,516.0695,589.0,774.0,292.5307809658669
p04,p04\face\318.jpg,423.57965,442.67133,242.0,410.0,184.49547970411092
p04,p04\face\319.jpg,209.75925,289.88684,10.0,159.0,238.82027761477877
p04,p04\face\320.jpg,434.73828,328.23157,176.0,300.0,260.2739392207756
p04,p04\face\321.jpg,876.8417,264.97217,594.0,294.0,284.3273311695518
p04,p04\face\322.jpg,1062.186,691.53674,898.0,771.0,182.40467330567492
p04,p04\face\323.jpg,963.43835,213.27847,829.0,5.0,247.89835366536826
p04,p04\face\324.jpg,533.4828,615.3618,253.0,660.0,284.01261250602937
p04,p04\face\325.jpg,1194.8591,560.1321,1068.0,109.0,468.6292677853145
p04,p04\face\326.jpg,440.8201,522.63855,349.0,498.0,95.06833993403114
p04,p04\face\327.jpg,497.17728,746.1904,397.0,686.0,116.86904647269738
p04,p04\face\328.jpg,795.6355,539.6594,640.0,343.0,250.79341286704482
p04,p04\face\329.jpg,978.982,541.00793,687.0,452.0,305.2472742507294
p04,p04\face\330.jpg,620.90906,72.84517,538.0,77.0,83.01309725824143
p04,p04\face\331.jpg,428.21796,239.84146,50.0,491.0,454.01479876761726
p04,p04\face\332.jpg,879.0874,119.95561,808.0,238.0,137.7965764610101
p04,p04\face\333.jpg,586.37585,319.3156,418.0,329.0,168.65412785861483
p04,p04\face\334.jpg,461.4757,223.18521,163.0,109.0,319.57161267077527
p04,p04\face\335.jpg,738.67755,247.99432,647.0,387.0,166.51531930275965
p04,p04\face\336.jpg,889.72705,710.0442,588.0,522.0,355.5275349744377
p04,p04\face\337.jpg,308.6421,242.83035,160.0,238.0,148.72055249485527
p04,p04\face\338.jpg,1000.8481,492.77576,861.0,174.0,348.1026698403791
p04,p04\face\339.jpg,494.46118,60.30906,258.0,91.0,238.4445936035246
p04,p04\face\340.jpg,1044.1663,553.3397,1200.0,476.0,173.97007195923098
p04,p04\face\341.jpg,1136.4319,211.70355,971.0,166.0,171.6290285397549
p04,p04\face\342.jpg,775.14307,553.6906,545.0,756.0,306.4227828915468
p04,p04\face\343.jpg,918.3712,130.5752,926.0,50.0,80.93553327726333
p04,p04\face\344.jpg,1084.5054,275.51257,1262.0,217.0,186.8905198404938
p04,p04\face\345.jpg,399.91656,644.8882,189.0,732.0,228.1978650754647
p04,p04\face\346.jpg,960.41064,278.58594,1076.0,425.0,186.5421576011707
