subject,name,x,y,labelx,labely,error
p04,p04\face\84.jpg,746.81476,552.30505,686.0,521.0,68.39913308112904
p04,p04\face\85.jpg,902.8979,694.09375,858.0,597.0,106.97203654022158
p04,p04\face\86.jpg,923.4325,668.7538,1106.0,645.0,184.10631906251888
p04,p04\face\87.jpg,298.88385,246.74551,240.0,152.0,111.5527700588941
p04,p04\face\88.jpg,891.7519,572.38434,888.0,675.0,102.68422849323065
p04,p04\face\89.jpg,254.53378,461.6621,78.0,322.0,225.09926629711612
p04,p04\face\90.jpg,397.64203,733.54333,153.0,720.0,245.01662092856068
p04,p04\face\91.jpg,447.0999,61.36843,256.0,430.0,415.2209125875044
p04,p04\face\92.jpg,681.9711,160.9572,513.0,222.0,179.65930213531945
p04,p04\face\93.jpg,443.16156,743.3808,254.0,572.0,255.25179051771605
p04,p04\face\94.jpg,866.1532,574.8466,1064.0,797.0,297.4819059623627
p04,p04\face\95.jpg,1036.831,185.46909,1122.0,42.0,166.84462504453057
p04,p04\face\96.jpg,145.7168,-9.362503,36.0,77.0,139.62900061412745
p04,p04\face\97.jpg,1160.2051,249.06984,1038.0,337.0,150.55162891430302
p04,p04\face\98.jpg,812.8174,360.6787,726.0,400.0,95.30698754551001
p04,p04\face\99.jpg,379.4295,38.670147,108.0,4.0,273.63477883394137
p04,p04\face\100.jpg,823.98114,389.4018,469.0,444.0,359.1553567921548
p04,p04\face\101.jpg,582.44214,420.44296,658.0,578.0,174.7375487338082
p04,p04\face\102.jpg,964.99255,387.72662,1239.0,523.0,305.5797256854584
p04,p04\face\103.jpg,765.46295,564.62964,636.0,551.0,130.17843073307114
p04,p04\face\104.jpg,422.7401,304.70374,236.0,274.0,189.24743021703094
p04,p04\face\105.jpg,773.35864,551.3488,705.0,34.0,521.845493177818
p04,p04\face\106.jpg,1159.6898,966.10474,999.0,664.0,342.1819577176739
p04,p04\face\107.jpg,884.2585,649.7406,1233.0,774.0,370.2175669454382
p04,p04\face\108.jpg,539.4676,372.6474,439.0,440.0,120.95498904551229
p04,p04\face\109.jpg,577.2045,355.07703,258.0,350.0,319.244897668702
p04,p04\face\110.jpg,740.6604,200.34543,778.0,226.0,45.303452760592656
p04,p04\face\111.jpg,101.61055,143.41367,45.0,132.0,57.74968504716606
p04,p04\face\112.jpg,375.3565,421.12128,156.0,769.0,411.26255679918154
p04,p04\face\113.jpg,478.84576,289.41583,187.0,583.0,413.9633135919172
p04,p04\face\114.jpg,921.7803,501.16156,1026.0,428.0,127.33564007918207
p04,p04\face\115.jpg,629.04114,221.80096,519.0,441.0,245.2697892755037
p04,p04\face\116.jpg,909.7808,85.17758,851.0,286.0,209.2482452136696
p04,p04\face\117.jpg,390.19055,89.99608,384.0,123.0,33.5794827988619
p04,p04\face\118.jpg,845.0828,57.135906,983.0,173.0,180.12671321183873
p04,p04\face\119.jpg,373.19482,361.43903,569.0,596.0,305.54625774995185
p04,p04\face\120.jpg,703.75934,221.10674,457.0,120.0,266.66972491735913
p04,p04\face\121.jpg,427.6588,75.276184,259.0,62.0,169.18053296515825
p04,p04\face\122.jpg,1225.1113,375.27863,1191.0,484.0,113.9470048833009
p04,p04\face\123.jpg,252.28249,83.43518,116.0,232.0,201.6046176926511
p04,p04\face\124.jpg,1176.1422,486.93524,1245.0,467.0,71.68548724833535
p04,p04\face\125.jpg,413.72818,398.63977,271.0,305.0,170.7036620414893
p04,p04\face\126.jpg,1088.998,334.3588,1174.0,575.0,255.21270234355498
p04,p04\face\127.jpg,163.81897,106.9526,62.0,171.0,120.28787085571014
p04,p04\face\128.jpg,1055.4321,198.03235,874.0,60.0,227.9704956238855
p04,p04\face\129.jpg,781.2617,136.65912,660.0,396.0,286.290240075522
p04,p04\face\130.jpg,281.27557,492.18387,129.0,303.0,242.85465367684432
p04,p04\face\131.jpg,523.1644,394.07724,178.0,333.0,350.526623899669
p04,p04\face\132.jpg,1187.0552,510.21686,1162.0,364.0,148.34800591640928
p04,p04\face\133.jpg,673.6282,546.1803,614.0,722.0,185.65582656491017
p04,p04\face\134.jpg,1151.7991,623.90967,1271.0,500.0,171.9373920846626
p04,p04\face\135.jpg,1081.8551,233.84332,1121.0,53.0,185.0314268070427
p04,p04\face\136.jpg,450.24265,331.19916,289.0,339.0,161.43123899008827
p04,p04\face\137.jpg,907.5973,544.93024,776.0,758.0,250.4327660520883
p04,p04\face\138.jpg,1117.1304,543.4946,1183.0,548.0,66.02352948239363
p04,p04\face\139.jpg,1061.1317,474.62128,1229.0,336.0,217.70534487582063
p04,p04\face\140.jpg,824.38367,766.4624,792.0,726.0,51.82574610156978
p04,p04\face\141.jpg,995.8403,99.92626,824.0,50.0,178.94610636830018
p04,p04\face\142.jpg,162.71649,601.4679,169.0,717.0,115.70284963674187
p04,p04\face\143.jpg,943.7521,529.1609,1240.0,369.0,336.77046151644595
p04,p04\face\144.jpg,1119.866,225.96735,1140.0,397.0,172.21366634213442
p04,p04\face\145.jpg,270.6881,221.23373,299.0,181.0,49.19671133571837
p04,p04\face\146.jpg,86.57625,144.15506,147.0,272.0,141.40494819842763
p04,p04\face\147.jpg,1023.7428,687.05707,1216.0,493.0,273.1684033018826
p04,p04\face\148.jpg,815.9302,468.43143,745.0,632.0,178.28563480585024
p04,p04\face\149.jpg,1087.536,877.42175,961.0,793.0,152.11309782937826
p04,p04\face\150.jpg,630.2792,263.64514,679.0,383.0,128.9158670655013
p04,p04\face\151.jpg,373.83368,373.7384,420.0,441.0,81.58095157667782
p04,p04\face\152.jpg,345.20233,501.34338,225.0,337.0,203.61077490214018
p04,p04\face\153.jpg,665.7363,230.21097,718.0,305.0,91.24083858119674
p04,p04\face\154.jpg,817.61414,479.61273,880.0,647.0,178.6350865329233
p04,p04\face\155.jpg,258.9362,194.39725,141.0,136.0,131.60236925583825
p04,p04\face\156.jpg,569.7941,135.79114,492.0,264.0,149.96478753360736
p04,p04\face\157.jpg,326.69635,296.08423,370.0,414.0,125.61582289241073
p04,p04\face\158.jpg,1116.5641,411.9382,981.0,195.0,255.8120495353962
p04,p04\face\159.jpg,303.04028,644.40027,41.0,469.0,315.3257987780258
p04,p04\face\160.jpg,401.93573,511.04822,87.0,668.0,351.87835255951734
p04,p04\face\161.jpg,1066.0376,255.18733,1215.0,179.0,167.31499227691762
p04,p04\face\162.jpg,993.8491,685.1721,824.0,320.0,402.739854776008
p04,p04\face\163.jpg,1186.0941,288.41995,913.0,343.0,278.4948523985677
p04,p04\face\164.jpg,524.027,93.07818,333.0,17.0,205.61905386539448
p04,p04\face\165.jpg,1004.32117,92.45163,971.0,271.0,181.63100041705437
p04,p04\face\166.jpg,798.3733,521.7488,838.0,530.0,40.47664468120397
p04,p04\face\167.jpg,805.10297,716.0713,753.0,733.0,54.784124461095026
p04,p04\face\168.jpg,47.118637,932.6491,26.0,543.0,390.2209910742886
p04,p04\face\169.jpg,933.0331,96.35174,978.0,215.0,126.88354343156563
p04,p04\face\170.jpg,384.69275,158.30702,382.0,80.0,78.35330703075812
p04,p04\face\171.jpg,562.55396,609.38776,677.0,510.0,151.5777827346409
p04,p04\face\172.jpg,756.3839,364.95587,648.0,96.0,289.97297826694125
p04,p04\face\173.jpg,1142.0688,163.58557,1062.0,376.0,227.00420735363033
p04,p04\face\174.jpg,122.46682,22.196064,91.0,169.0,150.13845823314225
p04,p04\face\175.jpg,735.9075,54.681545,545.0,57.0,190.9215521163077
p04,p04\face\176.jpg,736.2555,616.8644,474.0,500.0,287.1153541044087
p04,p04\face\177.jpg,736.989,574.4553,738.0,639.0,64.55259559193766
p04,p04\face\178.jpg,1111.3723,674.61365,1065.0,340.0,337.81161540124697
p04,p04\face\179.jpg,352.3545,335.3576,22.0,141.0,383.2870578952543
p04,p04\face\180.jpg,687.8352,660.49457,827.0,724.0,152.96986401535108
p04,p04\face\181.jpg,1199.7769,164.40733,1120.0,52.0,137.83959484215703
p04,p04\face\182.jpg,486.43097,162.31003,506.0,555.0,393.1772620269387
p04,p04\face\183.jpg,843.2803,586.62354,752.0,426.0,184.74849880986855
p04,p04\face\184.jpg,705.795,320.21826,564.0,323.0,141.82226442805094
p04,p04\face\185.jpg,1218.1205,102.17528,899.0,227.0,342.6646958033465
p04,p04\face\186.jpg,1081.6488,85.380035,971.0,112.0,113.80588857101156
p04,p04\face\187.jpg,1103.0629,633.40814,1009.0,623.0,94.63695020313155
p04,p04\face\188.jpg,1099.8306,128.44763,883.0,509.0,437.9904215562254
p04,p04\face\189.jpg,247.37346,196.52805,55.0,345.0,243.0050796794174
p04,p04\face\190.jpg,368.59967,576.37775,414.0,729.0,159.23172481481194
p04,p04\face\191.jpg,381.5794,598.67175,253.0,790.0,230.51933555018763
p04,p04\face\192.jpg,189.13908,633.5797,82.0,556.0,132.2777174404291
p04,p04\face\193.jpg,496.2399,198.2877,407.0,226.0,93.44372888936957
p04,p04\face\194.jpg,207.78687,633.9784,107.0,688.0,114.35176505797801
p04,p04\face\195.jpg,721.88245,577.1387,542.0,297.0,332.9194605118481
p04,p04\face\196.jpg,1038.7642,573.239,1019.0,269.0,304.88030438190003
p04,p04\face\197.jpg,1229.5508,407.14185,1253.0,599.0,193.28584523640112
p04,p04\face\198.jpg,707.574,497.3884,561.0,293.0,251.51251832662325
p04,p04\face\199.jpg,275.24432,111.83674,989.0,52.0,716.259445836493
p04,p04\face\200.jpg,957.9087,367.54755,720.0,478.0,262.2980919917261
p04,p04\face\201.jpg,838.10986,293.90826,829.0,2.0,292.0503889528312
p04,p04\face\202.jpg,961.3128,529.521,983.0,114.0,416.08656701460575
p04,p04\face\203.jpg,550.38806,476.66257,561.0,603.0,126.7823322297906
p04,p04\face\204.jpg,256.4921,695.8778,198.0,691.0,58.695128963675515
p04,p04\face\205.jpg,360.78687,32.920563,69.0,12.0,292.53589523338843
p04,p04\face\206.jpg,872.5622,441.28986,706.0,256.0,249.14914584441183
p04,p04\face\207.jpg,1152.6207,201.22778,1265.0,165.0,118.07435256809583
p04,p04\face\208.jpg,337.52185,206.84433,142.0,516.0,365.79504592736083
p04,p04\face\209.jpg,198.43835,29.640108,17.0,64.0,184.66314348699905
p04,p04\face\210.jpg,244.91374,275.74213,171.0,211.0,98.25876133804812
p04,p04\face\211.jpg,390.64478,857.058,243.0,776.0,168.43211378215557
p04,p04\face\212.jpg,947.39014,757.7118,903.0,792.0,56.0906902020625
p04,p04\face\213.jpg,1064.3098,580.33057,1014.0,231.0,352.9347274992927
p04,p04\face\214.jpg,201.11761,612.607,99.0,728.0,154.08943096259068
p04,p04\face\215.jpg,460.99338,727.83984,404.0,604.0,136.32516561974168
p04,p04\face\216.jpg,763.7385,573.9016,641.0,735.0,202.52762157295976
p04,p04\face\217.jpg,849.8642,47.794357,390.0,117.0,465.0424711787086
p04,p04\face\218.jpg,656.3727,764.442,757.0,762.0,100.65694853840196
p04,p04\face\219.jpg,675.76935,175.46614,345.0,194.0,331.288193552834
p04,p04\face\220.jpg,1008.1761,89.92311,873.0,273.0,227.573554386818
p04,p04\face\221.jpg,653.8956,214.1134,578.0,124.0,117.81584046988334
p04,p04\face\222.jpg,1430.6444,78.74806,1201.0,79.0,229.64454530317064
p04,p04\face\223.jpg,588.5585,82.16969,265.0,124.0,326.251221262082
p04,p04\face\224.jpg,614.1561,180.35098,587.0,583.0,403.56373412386796
p04,p04\face\225.jpg,500.8166,712.9181,517.0,651.0,63.9980678266686
p04,p04\face\226.jpg,1228.8569,33.317497,1085.0,88.0,153.89929235542314
p04,p04\face\227.jpg,307.41727,109.29077,338.0,203.0,98.57344283737126
p04,p04\face\228.jpg,941.3068,496.3065,639.0,500.0,302.3293811185079
p04,p04\face\229.jpg,147.84784,625.25616,248.0,789.0,191.94400225065644
p04,p04\face\230.jpg,834.43695,453.45764,447.0,434.0,387.92523039240433
p04,p04\face\231.jpg,250.43742,345.55127,43.0,311.0,210.29520731283915
p04,p04\face\232.jpg,681.9821,269.1703,551.0,76.0,233.3903985278743
p04,p04\face\233.jpg,234.22514,555.9916,13.0,613.0,228.45245334095233
p04,p04\face\234.jpg,935.34235,368.71063,1036.0,415.0,110.79110058461374
p04,p04\face\235.jpg,200.53357,638.98425,74.0,459.0,220.0115408904724
p04,p04\face\236.jpg,218.15578,778.08374,222.0,481.0,297.1086186060579
p04,p04\face\237.jpg,379.61926,338.2649,156.0,340.0,223.62599566575437
p04,p04\face\238.jpg,725.31683,207.84248,603.0,116.0,152.95897887587378
p04,p04\face\239.jpg,532.16626,676.0834,775.0,586.0,259.00432851112737
p04,p04\face\240.jpg,405.34253,279.9057,350.0,436.0,165.61468717893047
p04,p04\face\241.jpg,309.7318,55.974087,106.0,72.0,204.36115205378442
p04,p04\face\242.jpg,322.93015,715.63306,96.0,630.0,242.54960027538698
p04,p04\face\243.jpg,649.5111,248.36673,418.0,421.0,288.78995935627677
p04,p04\face\244.jpg,886.42676,603.18524,596.0,302.0,418.40201959359615
p04,p04\face\245.jpg,486.82043,373.35394,366.0,441.0,138.46864773749326
p04,p04\face\246.jpg,638.48035,761.9719,609.0,747.0,33.064320159019225
p04,p04\face\247.jpg,544.869,301.75702,647.0,388.0,133.67344479645163
p04,p04\face\248.jpg,927.8497,232.91663,790.0,240.0,138.0315365346811
p04,p04\face\249.jpg,217.85336,421.58282,135.0,501.0,114.7683213178837
p04,p04\face\250.jpg,776.7841,227.23305,615.0,136.0,185.7352155960199
p04,p04\face\251.jpg,871.51697,85.367386,748.0,122.0,128.8347415296045
p04,p04\face\252.jpg,1097.4761,169.86002,838.0,323.0,301.2966768817738
p04,p04\face\253.jpg,428.47308,782.95715,119.0,575.0,372.85354447155254
p04,p04\face\254.jpg,243.79776,692.58856,364.0,781.0,149.21514720781533
p04,p04\face\255.jpg,689.1302,398.9701,582.0,142.0,278.4070760594996
p04,p04\face\256.jpg,1117.1387,18.603273,1186.0,151.0,149.23396846479022
p04,p04\face\257.jpg,1078.0386,635.25525,989.0,204.0,440.35096088233985
p04,p04\face\258.jpg,812.3958,818.7193,902.0,796.0,92.43958647915676
p04,p04\face\259.jpg,105.712616,123.85872,40.0,88.0,74.85983973712975
p04,p04\face\260.jpg,581.87415,723.2053,715.0,774.0,142.48716362141187
p04,p04\face\261.jpg,1140.37,190.6018,1095.0,4.0,192.03820420687128
p04,p04\face\262.jpg,765.1442,89.47269,770.0,96.0,8.135376862165215
p04,p04\face\263.jpg,522.8263,266.54395,369.0,142.0,197.92352729337156
p04,p04\face\264.jpg,305.4378,249.2463,188.0,305.0,130.00042818439098
p04,p04\face\265.jpg,259.7093,250.34164,38.0,83.0,277.77371073411535
p04,p04\face\266.jpg,1158.5487,207.36363,957.0,289.0,217.45431452663797
p04,p04\face\267.jpg,623.5398,99.24646,525.0,9.0,133.62078308360194
p04,p04\face\268.jpg,679.6569,578.0099,675.0,421.0,157.0789386542639
p04,p04\face\269.jpg,556.0503,329.31677,415.0,244.0,164.84579678824085
p04,p04\face\270.jpg,493.09772,751.2257,473.0,596.0,156.52136435643538
p04,p04\face\271.jpg,827.4592,584.6864,774.0,275.0,314.26669357012685
p04,p04\face\272.jpg,422.50864,390.34778,214.0,508.0,239.41156705034115
p04,p04\face\273.jpg,286.27234,535.05884,288.0,739.0,203.948475034137
p04,p04\face\274.jpg,1050.2805,423.86127,1147.0,680.0,273.7913496168204
p04,p04\face\275.jpg,224.24748,211.72852,140.0,383.0,190.87052835299116
p04,p04\face\276.jpg,700.13965,411.1612,599.0,397.0,102.12623354518172
p04,p04\face\277.jpg,1118.104,498.71753,1050.0,400.0,119.93042009458026
p04,p04\face\278.jpg,1105.0334,94.67876,1115.0,100.0,11.298132777598868
p04,p04\face\279.jpg,810.10596,737.2778,646.0,601.0,213.31291202714382
p04,p04\face\280.jpg,447.2445,155.50757,403.0,91.0,78.22277631467065
p04,p04\face\281.jpg,855.73236,200.22157,915.0,346.0,157.36582206160585
p04,p04\face\282.jpg,464.9037,79.87884,331.0,14.0,149.23209691617953
p04,p04\face\283.jpg,956.2696,521.58234,911.0,697.0,181.16482912668232
p04,p04\face\284.jpg,293.95334,489.8235,374.0,752.0,274.1240452559753
p04,p04\face\285.jpg,202.41266,748.1192,77.0,621.0,178.57106428534271
p04,p04\face\286.jpg,950.44995,547.6465,1043.0,726.0,200.9365279914282
p04,p04\face\287.jpg,317.37872,127.05162,49.0,192.0,276.1257497726353
p04,p04\face\288.jpg,281.39984,501.17657,196.0,468.0,91.61778407806533
p04,p04\face\289.jpg,1041.4775,582.70935,1173.0,789.0,244.6507555424671
p04,p04\face\290.jpg,1126.5928,204.07724,1158.0,428.0,226.11460900669377
p04,p04\face\291.jpg,916.718,765.26685,983.0,711.0,85.66324704639236
p04,p04\face\292.jpg,465.97076,656.694,357.0,641.0,110.09508940428496
p04,p04\face\293.jpg,723.52673,96.51915,379.0,36.0,349.80171838843216
p04,p04\face\294.jpg,1039.5005,261.2952,804.0,428.0,288.5324396839981
p04,p04\face\295.jpg,981.7958,347.32782,823.0,117.0,279.7623991890261
p04,p04\face\296.jpg,822.14575,251.92139,1026.0,476.0,302.9319746246672
p04,p04\face\297.jpg,872.19653,574.0779,968.0,535.0,103.46683402031542
p04,p04\face\298.jpg,1108.5527,236.37584,1067.0,241.0,41.80924028539848
p04,p04\face\299.jpg,215.29099,824.26404,159.0,770.0,78.1873438747442
p04,p04\face\300.jpg,518.92664,211.9319,435.0,127.0,119.4031298663272
p04,p04\face\301.jpg,606.88965,303.09167,464.0,295.0,143.11857245392716
p04,p04\face\302.jpg,286.6219,238.30582,46.0,352.0,266.1301666947962
p04,p04\face\303.jpg,967.8974,794.66125,930.0,748.0,60.11227491705105
p04,p04\face\304.jpg,137.33844,150.13495,47.0,273.0,152.50198513052214
p04,p04\face\305.jpg,1236.7322,293.11206,1136.0,375.0,129.81758536018916
p04,p04\face\306.jpg,358.4633,277.13318,222.0,282.0,136.55004233796487
p04,p04\face\307.jpg,552.74695,359.5967,785.0,387.0,233.86410984800554
p04,p04\face\308.jpg,364.66727,252.46611,114.0,33.0,333.1658042551786
p04,p04\face\309.jpg,1032.3246,889.3009,1181.0,707.0,235.2403026694193
p04,p04\face\310.jpg,1281.0706,820.1726,1196.0,746.0,112.86529668287103
p04,p04\face\311.jpg,927.0846,511.12595,1100.0,451.0,183.07066173338643
p04,p04\face\312.jpg,719.07385,333.20532,604.0,425.0,147.20140592484162
p04,p04\face\313.jpg,279.0054,230.43271,70.0,292.0,217.8848068647743
p04,p04\face\314.jpg,523.2249,582.7925,161.0,797.0,420.82270613644414
p04,p04\face\315.jpg,517.1809,424.0401,254.0,285.0,297.65136642975455
p04,p04\face\316.jpg,199.33023,384.20364,118.0,360.0,84.85530538253045
p04,p04\face\317.jpg,590.25146,525.5674,589.0,774.0,248.43577043423116
p04,p04\face\318.jpg,285.77936,473.08737,242.0,410.0,76.78964074522845
p04,p04\face\319.jpg,111.86468,284.60944,10.0,159.0,161.72242447516362
p04,p04\face\320.jpg,213.65396,154.27338,176.0,300.0,150.51268504473302
p04,p04\face\321.jpg,664.6476,235.03943,594.0,294.0,92.01863771812752
p04,p04\face\322.jpg,1138.7024,830.2771,898.0,771.0,247.89395729323456
p04,p04\face\323.jpg,1059.3796,218.27118,829.0,5.0,313.9416745193285
p04,p04\face\324.jpg,424.53625,712.1461,253.0,660.0,179.28721174940225
p04,p04\face\325.jpg,898.15576,505.7114,1068.0,109.0,431.54026463355655
p04,p04\face\326.jpg,459.12097,403.93896,349.0,498.0,144.82439528183778
p04,p04\face\327.jpg,510.87054,874.31726,397.0,686.0,220.0679227534081
p04,p04\face\328.jpg,741.17554,528.9625,640.0,343.0,211.70391322552354
p04,p04\face\329.jpg,752.3096,603.0746,687.0,452.0,164.5869652816559
p04,p04\face\330.jpg,480.82288,174.0416,538.0,77.0,112.63345383088898
p04,p04\face\331.jpg,268.90057,335.9947,50.0,491.0,268.22399105039057
p04,p04\face\332.jpg,952.93494,90.128296,808.0,238.0,207.0559820133193
p04,p04\face\333.jpg,563.28534,406.8482,418.0,329.0,164.8277095276307
p04,p04\face\334.jpg,319.14008,116.81855,163.0,109.0,156.33570149681103
p04,p04\face\335.jpg,595.0549,131.82318,647.0,387.0,260.41025325436016
p04,p04\face\336.jpg,541.88824,564.1763,588.0,522.0,62.49105404725944
p04,p04\face\337.jpg,368.86148,334.04184,160.0,238.0,229.88508508328678
p04,p04\face\338.jpg,1021.2195,625.5908,861.0,174.0,479.17068657734063
p04,p04\face\339.jpg,410.7926,144.32512,258.0,91.0,161.83061650225522
p04,p04\face\340.jpg,1005.3418,623.1415,1200.0,476.0,244.01317523342874
p04,p04\face\341.jpg,1030.4089,136.92737,971.0,166.0,66.14105871875276
p04,p04\face\342.jpg,785.0069,639.03906,545.0,756.0,266.9890856851643
p04,p04\face\343.jpg,962.2212,78.69351,926.0,50.0,46.20922505808499
p04,p04\face\344.jpg,1092.5256,488.42184,1262.0,217.0,319.98653536125545
p04,p04\face\345.jpg,210.94443,581.6769,189.0,732.0,151.91642310617704
p04,p04\face\346.jpg,921.3544,319.84534,1076.0,425.0,187.01008913291284
