subject,name,x,y,labelx,labely,error
p04,p04\face\94.jpg,926.9227,549.94324,1064.0,797.0,282.5371103943693
p04,p04\face\95.jpg,1034.1023,184.4432,1122.0,42.0,167.38002349630915
p04,p04\face\96.jpg,215.34123,-17.283192,36.0,77.0,202.61440633935683
p04,p04\face\97.jpg,1193.1458,139.58365,1038.0,337.0,251.08449150634533
p04,p04\face\98.jpg,941.1196,329.18628,726.0,400.0,226.47524181740042
p04,p04\face\99.jpg,385.92334,104.800735,108.0,4.0,295.6385831974575
p04,p04\face\100.jpg,959.1692,382.72064,469.0,444.0,493.98480176519604
p04,p04\face\101.jpg,651.0762,437.5301,658.0,578.0,140.64044359642784
p04,p04\face\102.jpg,1042.934,378.90344,1239.0,523.0,243.3222368331756
p04,p04\face\103.jpg,800.44995,572.24927,636.0,551.0,165.81712323935366
p04,p04\face\104.jpg,419.25067,341.76953,236.0,274.0,195.38044818059458
p04,p04\face\105.jpg,805.0003,593.2379,705.0,34.0,568.1083468406357
p04,p04\face\106.jpg,1180.5968,994.87463,999.0,664.0,377.43267197607577
p04,p04\face\107.jpg,923.2256,609.10596,1233.0,774.0,350.9276768438192
p04,p04\face\108.jpg,633.599,333.5031,439.0,440.0,221.8340719293364
p04,p04\face\109.jpg,529.5476,371.8896,258.0,350.0,272.42844530720356
p04,p04\face\110.jpg,795.99316,203.51404,778.0,226.0,28.798826999088654
p04,p04\face\111.jpg,151.99391,142.6123,45.0,132.0,107.51892093661934
p04,p04\face\112.jpg,509.41052,431.45782,156.0,769.0,488.7061681112691
p04,p04\face\113.jpg,464.443,330.19348,187.0,583.0,375.34750565309474
p04,p04\face\114.jpg,1012.40796,477.3619,1026.0,428.0,51.19903859189521
p04,p04\face\115.jpg,720.24896,230.94107,519.0,441.0,290.9053083694074
p04,p04\face\116.jpg,1014.31213,100.15488,851.0,286.0,247.40506386288862
p04,p04\face\117.jpg,437.52966,82.54616,384.0,123.0,67.09648268189063
p04,p04\face\118.jpg,964.29236,44.124107,983.0,173.0,130.22661288356156
p04,p04\face\119.jpg,522.7834,349.16254,569.0,596.0,251.12688214824792
p04,p04\face\120.jpg,669.40027,255.96558,457.0,120.0,252.19142654935754
p04,p04\face\121.jpg,440.5221,93.335846,259.0,62.0,184.20695731974945
p04,p04\face\122.jpg,1231.3308,368.93433,1191.0,484.0,121.92901046818186
p04,p04\face\123.jpg,371.24762,79.8736,116.0,232.0,297.1427082438672
p04,p04\face\124.jpg,1179.589,329.15936,1245.0,467.0,152.57339422389475
p04,p04\face\125.jpg,458.91672,515.21326,271.0,305.0,281.96153050992615
p04,p04\face\126.jpg,1154.1554,318.1801,1174.0,575.0,257.58543788906235
p04,p04\face\127.jpg,238.55293,137.04239,62.0,171.0,179.7889224636073
p04,p04\face\128.jpg,1081.1812,306.42957,874.0,60.0,321.94962727109964
p04,p04\face\129.jpg,820.65857,168.6745,660.0,396.0,278.3667769328804
p04,p04\face\130.jpg,295.2685,385.78235,129.0,303.0,185.73671932671257
p04,p04\face\131.jpg,501.80383,425.511,178.0,333.0,336.7598597294517
p04,p04\face\132.jpg,1269.3418,499.47003,1162.0,364.0,172.84209737503187
p04,p04\face\133.jpg,836.56354,579.69336,614.0,722.0,264.16983765184096
p04,p04\face\134.jpg,1274.3174,484.32275,1271.0,500.0,16.02438975108042
p04,p04\face\135.jpg,1111.6694,293.59094,1121.0,53.0,240.7717977541182
p04,p04\face\136.jpg,461.52063,355.6407,289.0,339.0,173.32131806813322
p04,p04\face\137.jpg,995.4689,513.38184,776.0,758.0,328.640583027264
p04,p04\face\138.jpg,1207.821,494.5672,1183.0,548.0,58.91645302884416
p04,p04\face\139.jpg,1124.3577,508.4863,1229.0,336.0,201.74622440705056
p04,p04\face\140.jpg,894.4376,741.9975,792.0,726.0,103.67924921964858
p04,p04\face\141.jpg,1072.7324,149.62311,824.0,50.0,267.94137068582745
p04,p04\face\142.jpg,178.51479,654.9801,169.0,717.0,62.74550998627312
p04,p04\face\143.jpg,1121.3412,309.47714,1240.0,369.0,132.75121380094797
p04,p04\face\144.jpg,1161.1313,262.11462,1140.0,397.0,136.53057407134125
p04,p04\face\145.jpg,326.7,275.3756,299.0,181.0,98.35673273853702
p04,p04\face\146.jpg,122.45365,177.39136,147.0,272.0,97.74107815742059
p04,p04\face\147.jpg,1124.8887,629.046,1216.0,493.0,163.7369627443663
p04,p04\face\148.jpg,896.355,333.91165,745.0,632.0,334.31271616182954
p04,p04\face\149.jpg,1146.8083,904.19324,961.0,793.0,216.53794052659686
p04,p04\face\150.jpg,753.1222,257.21,679.0,383.0,146.0042004960816
p04,p04\face\151.jpg,422.18152,303.5796,420.0,441.0,137.43772737589194
p04,p04\face\152.jpg,415.06256,526.854,225.0,337.0,268.64162058865713
p04,p04\face\153.jpg,798.8639,181.5451,718.0,305.0,147.58075781796555
p04,p04\face\154.jpg,948.2191,493.15778,880.0,647.0,168.28926687032063
p04,p04\face\155.jpg,298.33414,267.00476,141.0,136.0,204.73466059756467
p04,p04\face\156.jpg,552.5652,128.33363,492.0,264.0,148.57154473939482
p04,p04\face\157.jpg,392.2832,277.62332,370.0,414.0,138.18516082371147
p04,p04\face\158.jpg,1133.6323,471.57584,981.0,195.0,315.89685074799337
p04,p04\face\159.jpg,280.69186,661.2293,41.0,469.0,307.25282240363555
p04,p04\face\160.jpg,542.8909,518.4341,87.0,668.0,479.79841144484834
p04,p04\face\161.jpg,1110.2485,236.28012,1215.0,179.0,119.38961788771668
p04,p04\face\162.jpg,1032.5569,706.6471,824.0,320.0,439.3084764718295
p04,p04\face\163.jpg,1266.3154,273.11728,913.0,343.0,360.1602182536267
p04,p04\face\164.jpg,613.9904,59.931297,333.0,17.0,284.25114060896925
p04,p04\face\165.jpg,1077.3241,94.374054,971.0,271.0,206.15901402194376
p04,p04\face\166.jpg,928.159,526.3602,838.0,530.0,90.23243639692436
p04,p04\face\167.jpg,894.2057,704.3479,753.0,733.0,144.0832753458048
p04,p04\face\168.jpg,55.565624,910.6454,26.0,543.0,368.8322789561673
p04,p04\face\169.jpg,1048.312,100.83512,978.0,215.0,134.07982114210924
p04,p04\face\170.jpg,465.4378,200.1847,382.0,80.0,146.308668787943
p04,p04\face\171.jpg,709.41095,471.45102,677.0,510.0,50.36361436934158
p04,p04\face\172.jpg,864.62994,368.8471,648.0,96.0,348.3878271768404
p04,p04\face\173.jpg,1211.9535,93.021866,1062.0,376.0,320.25408613708584
p04,p04\face\174.jpg,193.15382,32.86844,91.0,169.0,170.1975529531785
p04,p04\face\175.jpg,714.2331,59.081703,545.0,57.0,169.24589752228854
p04,p04\face\176.jpg,768.33856,636.39453,474.0,500.0,324.40508049350893
p04,p04\face\177.jpg,836.73096,590.43304,738.0,639.0,110.02977224937803
p04,p04\face\178.jpg,1085.5364,735.7422,1065.0,340.0,396.27468377376823
p04,p04\face\179.jpg,468.8686,236.29327,22.0,141.0,456.9161233202435
p04,p04\face\180.jpg,793.9972,617.59766,827.0,724.0,111.40307236001169
p04,p04\face\181.jpg,1232.2793,158.50708,1120.0,52.0,154.75916269319887
p04,p04\face\182.jpg,613.6393,162.19086,506.0,555.0,407.29011082396784
p04,p04\face\183.jpg,882.0416,681.32135,752.0,426.0,286.5306484479453
p04,p04\face\184.jpg,762.0068,363.12164,564.0,323.0,202.03076421055283
p04,p04\face\185.jpg,1135.2013,115.93315,899.0,227.0,261.0112994441045
p04,p04\face\186.jpg,1112.8496,67.93272,971.0,112.0,148.53699297228957
p04,p04\face\187.jpg,1175.4945,651.1231,1009.0,623.0,168.85297783871033
p04,p04\face\188.jpg,1012.09375,148.95468,883.0,509.0,382.48899085463887
p04,p04\face\189.jpg,304.6531,166.75044,55.0,345.0,306.756545366191
p04,p04\face\190.jpg,470.59454,605.6772,414.0,729.0,135.68883146513937
p04,p04\face\191.jpg,404.0177,561.6627,253.0,790.0,273.7594889907928
p04,p04\face\192.jpg,209.09566,628.7329,82.0,556.0,146.43559271058385
p04,p04\face\193.jpg,519.68896,284.69098,407.0,226.0,127.05681246493633
p04,p04\face\194.jpg,127.48348,616.7897,107.0,688.0,74.09779947285041
p04,p04\face\195.jpg,741.08673,585.24493,542.0,297.0,350.31510369237577
p04,p04\face\196.jpg,1170.6852,469.8703,1019.0,269.0,251.708707512275
p04,p04\face\197.jpg,1279.2971,305.80426,1253.0,599.0,294.37269107374755
p04,p04\face\198.jpg,725.7987,518.1319,561.0,293.0,279.0035562049344
p04,p04\face\199.jpg,300.0126,230.443,989.0,52.0,711.7201653388781
p04,p04\face\200.jpg,959.89514,429.3177,720.0,478.0,244.78490238881156
p04,p04\face\201.jpg,891.79443,389.7961,829.0,2.0,392.847258804233
p04,p04\face\202.jpg,936.5139,547.6835,983.0,114.0,436.16775729070116
p04,p04\face\203.jpg,616.6237,406.45557,561.0,603.0,204.26382679637626
p04,p04\face\204.jpg,187.92186,693.3793,198.0,691.0,10.355184360485739
p04,p04\face\205.jpg,404.8654,65.21037,69.0,12.0,340.054258078766
p04,p04\face\206.jpg,916.823,573.5211,706.0,256.0,381.13777036656967
p04,p04\face\207.jpg,1229.4993,180.72864,1265.0,165.0,38.8290099873994
p04,p04\face\208.jpg,434.06088,198.34146,142.0,516.0,431.51651185093715
p04,p04\face\209.jpg,188.63739,37.89991,17.0,64.0,173.61051055451682
p04,p04\face\210.jpg,268.8202,244.47528,171.0,211.0,103.38948092347209
p04,p04\face\211.jpg,465.0465,860.3626,243.0,776.0,237.53253066685414
p04,p04\face\212.jpg,1077.5419,778.1356,903.0,792.0,175.09165010787922
p04,p04\face\213.jpg,1074.7378,564.2926,1014.0,231.0,338.7816982401794
p04,p04\face\214.jpg,242.63556,644.42773,99.0,728.0,166.17911435218025
p04,p04\face\215.jpg,564.32306,752.7215,404.0,604.0,218.68142675190776
p04,p04\face\216.jpg,912.2739,596.35406,641.0,735.0,304.65100422450604
p04,p04\face\217.jpg,981.0493,84.7516,390.0,117.0,591.928416280212
p04,p04\face\218.jpg,780.35004,839.38306,757.0,762.0,80.82921387967502
p04,p04\face\219.jpg,648.9469,278.36932,345.0,194.0,315.4392151231359
p04,p04\face\220.jpg,1063.4922,69.19833,873.0,273.0,278.96664787210676
p04,p04\face\221.jpg,682.05585,365.97034,578.0,124.0,263.3956446583732
p04,p04\face\222.jpg,1403.1611,71.88562,1201.0,79.0,202.2862780349918
p04,p04\face\223.jpg,630.75195,151.93721,265.0,124.0,366.8173506665136
p04,p04\face\224.jpg,767.9314,165.0531,587.0,583.0,455.42922748765255
p04,p04\face\225.jpg,611.53046,746.7466,517.0,651.0,134.54892813582723
p04,p04\face\226.jpg,1249.8152,85.89401,1085.0,88.0,164.82863971030642
p04,p04\face\227.jpg,359.57483,98.476456,338.0,203.0,106.72696253173328
p04,p04\face\228.jpg,1065.3868,560.6086,639.0,500.0,430.6728928374759
p04,p04\face\229.jpg,208.52454,666.3234,248.0,789.0,128.87146121475072
p04,p04\face\230.jpg,891.88416,478.36914,447.0,434.0,447.0911889648464
p04,p04\face\231.jpg,236.39926,346.21106,43.0,311.0,196.57846715751958
p04,p04\face\232.jpg,767.64496,340.76544,551.0,76.0,342.1049272518594
p04,p04\face\233.jpg,368.57446,489.52347,13.0,613.0,376.4035816115463
p04,p04\face\234.jpg,1014.9596,380.3717,1036.0,415.0,40.51934729092773
p04,p04\face\235.jpg,195.21764,671.34814,74.0,459.0,244.5106321180124
p04,p04\face\236.jpg,308.8659,735.6345,222.0,481.0,269.0435315613442
p04,p04\face\237.jpg,407.95334,373.1306,156.0,340.0,254.12225619522192
p04,p04\face\238.jpg,787.85645,316.43503,603.0,116.0,272.6648297360699
p04,p04\face\239.jpg,713.5567,664.9505,775.0,586.0,100.04229574285068
p04,p04\face\240.jpg,495.57745,313.89752,350.0,436.0,190.00476967697415
p04,p04\face\241.jpg,341.09512,72.615204,106.0,72.0,235.0959328790058
p04,p04\face\242.jpg,275.36072,764.5974,96.0,630.0,224.24703001099033
p04,p04\face\243.jpg,748.3801,198.98758,418.0,421.0,398.0459105115891
p04,p04\face\244.jpg,896.6199,647.9213,596.0,302.0,458.2945286603365
p04,p04\face\245.jpg,509.21945,398.45905,366.0,441.0,149.40395901297262
p04,p04\face\246.jpg,740.0831,769.92017,609.0,747.0,133.07186439570913
p04,p04\face\247.jpg,677.1803,250.76532,647.0,388.0,140.51408125611468
p04,p04\face\248.jpg,1039.5029,195.96274,790.0,240.0,253.35941306274768
p04,p04\face\249.jpg,279.4948,450.7798,135.0,501.0,152.9732666595703
p04,p04\face\250.jpg,791.51416,211.95032,615.0,136.0,192.16060787463698
p04,p04\face\251.jpg,918.6968,100.5443,748.0,122.0,172.03993222868345
p04,p04\face\252.jpg,1107.5728,142.60274,838.0,323.0,324.36498057743535
p04,p04\face\253.jpg,445.30264,840.6426,119.0,575.0,420.760490808013
p04,p04\face\254.jpg,345.86868,741.03564,364.0,781.0,43.8850121010508
p04,p04\face\255.jpg,712.98785,491.03674,582.0,142.0,372.8062080357568
p04,p04\face\256.jpg,1279.8435,72.57063,1186.0,151.0,122.3019604554645
p04,p04\face\257.jpg,1097.4451,743.1376,989.0,204.0,549.936047418243
p04,p04\face\258.jpg,967.5533,825.162,902.0,796.0,71.7471553225283
p04,p04\face\259.jpg,138.9704,150.2779,40.0,88.0,116.93449354766967
p04,p04\face\260.jpg,769.32324,736.44617,715.0,774.0,66.04017849598266
p04,p04\face\261.jpg,1210.5243,146.01276,1095.0,4.0,183.0668849765025
p04,p04\face\262.jpg,845.94604,73.18619,770.0,96.0,79.29862528856506
p04,p04\face\263.jpg,543.9316,361.86542,369.0,142.0,280.96593988417885
p04,p04\face\264.jpg,327.8915,184.99553,188.0,305.0,184.31144031570585
p04,p04\face\265.jpg,247.91898,348.3811,38.0,83.0,338.3683043297643
p04,p04\face\266.jpg,1157.0005,208.99698,957.0,289.0,215.40816996460464
p04,p04\face\267.jpg,677.7311,106.651794,525.0,9.0,181.28060086506775
p04,p04\face\268.jpg,818.59314,527.1986,675.0,421.0,178.59768969845328
p04,p04\face\269.jpg,577.10785,405.97736,415.0,244.0,229.16286171083655
p04,p04\face\270.jpg,560.7436,688.5429,473.0,596.0,127.52696559208566
p04,p04\face\271.jpg,849.81165,670.4711,774.0,275.0,402.6721099418235
p04,p04\face\272.jpg,544.1449,272.7351,214.0,508.0,405.3951390310446
p04,p04\face\273.jpg,375.73242,568.4863,288.0,739.0,191.75998181320315
p04,p04\face\274.jpg,1153.8103,308.59088,1147.0,680.0,371.47154584840007
p04,p04\face\275.jpg,253.10434,274.94366,140.0,383.0,156.42494581068263
p04,p04\face\276.jpg,760.31995,470.5819,599.0,397.0,177.30883191482596
p04,p04\face\277.jpg,1130.4971,588.7934,1050.0,400.0,205.2382095425947
p04,p04\face\278.jpg,1172.8798,116.695305,1115.0,100.0,60.239520289320865
p04,p04\face\279.jpg,840.9761,792.5646,646.0,601.0,273.33615979229677
p04,p04\face\280.jpg,485.94345,178.55623,403.0,91.0,120.60559267453148
p04,p04\face\281.jpg,944.7402,186.24287,915.0,346.0,162.50174878866687
p04,p04\face\282.jpg,504.1099,115.69095,331.0,14.0,200.76873745058018
p04,p04\face\283.jpg,1045.8074,574.1293,911.0,697.0,182.40132178112088
p04,p04\face\284.jpg,404.01254,536.7729,374.0,752.0,217.30960596289802
p04,p04\face\285.jpg,222.07962,768.1461,77.0,621.0,206.6399722343187
p04,p04\face\286.jpg,1035.8181,533.9592,1043.0,726.0,192.1750097567319
p04,p04\face\287.jpg,338.9067,125.21198,49.0,192.0,297.50048581893105
p04,p04\face\288.jpg,358.7804,540.7679,196.0,468.0,178.30485437516836
p04,p04\face\289.jpg,1134.8308,609.54803,1173.0,789.0,183.46633078374353
p04,p04\face\290.jpg,1260.0759,178.3634,1158.0,428.0,269.6996883109063
p04,p04\face\291.jpg,977.9387,747.0168,983.0,711.0,36.37066561643892
p04,p04\face\292.jpg,561.31,715.9076,357.0,641.0,217.6091051777246
p04,p04\face\293.jpg,876.45624,62.04882,379.0,36.0,498.13778214465924
p04,p04\face\294.jpg,1068.9927,217.0913,804.0,428.0,338.67920154993277
p04,p04\face\295.jpg,1022.5973,414.3858,823.0,117.0,358.1583317821882
p04,p04\face\296.jpg,918.1791,218.85056,1026.0,476.0,278.8389992450841
p04,p04\face\297.jpg,982.64,699.2085,968.0,535.0,164.85981852963747
p04,p04\face\298.jpg,1121.7012,247.2727,1067.0,241.0,55.059651157148416
p04,p04\face\299.jpg,240.0101,800.33655,159.0,770.0,86.50400494250974
p04,p04\face\300.jpg,597.0469,229.21191,435.0,127.0,191.58931296852128
p04,p04\face\301.jpg,634.86865,319.87946,464.0,295.0,172.67044342113098
p04,p04\face\302.jpg,295.257,271.5979,46.0,352.0,261.90369771158254
p04,p04\face\303.jpg,996.67474,791.00604,930.0,748.0,79.34129451694749
p04,p04\face\304.jpg,164.6037,188.5867,47.0,273.0,144.7626829504068
p04,p04\face\305.jpg,1313.1252,181.96805,1136.0,375.0,261.98222745064214
p04,p04\face\306.jpg,390.9538,299.82034,222.0,282.0,169.89099216482904
p04,p04\face\307.jpg,604.14136,319.87363,785.0,387.0,192.91396236405492
p04,p04\face\308.jpg,329.38538,299.56012,114.0,33.0,342.7027228517451
p04,p04\face\309.jpg,1047.9006,814.17896,1181.0,707.0,170.88817844207364
p04,p04\face\310.jpg,1286.1672,784.63074,1196.0,746.0,98.09415817054295
p04,p04\face\311.jpg,1045.1742,412.3728,1100.0,451.0,67.06660271117623
p04,p04\face\312.jpg,792.1531,353.50208,604.0,425.0,201.2797338283216
p04,p04\face\313.jpg,302.60077,185.2677,70.0,292.0,255.9197185520295
p04,p04\face\314.jpg,611.08655,612.41907,161.0,797.0,486.46483043484244
p04,p04\face\315.jpg,624.27106,466.29105,254.0,285.0,412.27065594097286
p04,p04\face\316.jpg,299.85526,347.0775,118.0,360.0,182.3138069888016
p04,p04\face\317.jpg,753.2237,507.50208,589.0,774.0,313.0344429930994
p04,p04\face\318.jpg,302.14096,507.0349,242.0,410.0,114.16089078303042
p04,p04\face\319.jpg,122.88521,293.19806,10.0,159.0,175.36302190919557
p04,p04\face\320.jpg,251.26602,147.06088,176.0,300.0,170.45629250998627
p04,p04\face\321.jpg,757.87494,147.60986,594.0,294.0,219.73864091802335
p04,p04\face\322.jpg,1209.285,744.00464,898.0,771.0,312.4533965249858
p04,p04\face\323.jpg,1080.7744,309.65375,829.0,5.0,395.2268533703144
p04,p04\face\324.jpg,433.13153,735.98236,253.0,660.0,195.5011189226292
p04,p04\face\325.jpg,991.0471,623.0941,1068.0,109.0,519.8216040143003
p04,p04\face\326.jpg,543.37317,440.95905,349.0,498.0,202.56999176210675
p04,p04\face\327.jpg,538.5853,879.1205,397.0,686.0,239.4617336339984
p04,p04\face\328.jpg,772.1957,596.53186,640.0,343.0,285.9267416008863
p04,p04\face\329.jpg,872.4287,510.63562,687.0,452.0,194.4786500171677
p04,p04\face\330.jpg,612.1941,128.72852,538.0,77.0,90.44668340554284
p04,p04\face\331.jpg,268.50092,368.6101,50.0,491.0,250.44347384938982
p04,p04\face\332.jpg,1031.183,56.53881,808.0,238.0,287.64353753821763
p04,p04\face\333.jpg,580.0365,416.04266,418.0,329.0,183.93545063418307
p04,p04\face\334.jpg,325.4156,124.80716,163.0,109.0,163.1829997464503
p04,p04\face\335.jpg,623.99744,142.41125,647.0,387.0,245.66800673113704
p04,p04\face\336.jpg,673.7525,572.7599,588.0,522.0,99.64967444596846
p04,p04\face\337.jpg,337.94275,313.7553,160.0,238.0,193.39722924915444
p04,p04\face\338.jpg,1027.1371,594.86273,861.0,174.0,452.46764387080765
p04,p04\face\339.jpg,412.56732,130.669,258.0,91.0,159.57658819513594
p04,p04\face\340.jpg,1022.058,702.9888,1200.0,476.0,288.42202694142486
p04,p04\face\341.jpg,1133.0251,83.970436,971.0,166.0,181.60670718271945
p04,p04\face\342.jpg,726.0292,671.9418,545.0,756.0,199.59295492639512
p04,p04\face\343.jpg,1082.5427,123.979614,926.0,50.0,173.14332033029746
p04,p04\face\344.jpg,1074.863,423.54816,1262.0,217.0,278.7155948498397
p04,p04\face\345.jpg,303.3142,644.54266,189.0,732.0,143.9323571595352
p04,p04\face\346.jpg,982.8134,261.3746,1076.0,425.0,188.3003128316573
