subject,name,x,y,labelx,labely,error
p04,p04\face\74.jpg,911.4835,638.98157,650.0,616.0,262.49150283866334
p04,p04\face\75.jpg,713.7771,696.9237,386.0,659.0,329.9636935520331
p04,p04\face\76.jpg,894.70715,702.568,695.0,258.0,487.36398743649494
p04,p04\face\77.jpg,980.097,128.63615,686.0,298.0,339.37758976912426
p04,p04\face\78.jpg,455.29718,648.224,220.0,429.0,321.5958984113448
p04,p04\face\79.jpg,882.30066,269.44986,792.0,124.0,171.20125903085525
p04,p04\face\80.jpg,1090.2502,724.9706,799.0,601.0,316.53657963969977
p04,p04\face\81.jpg,440.62207,745.8728,139.0,641.0,319.3339626276854
p04,p04\face\82.jpg,1077.9003,377.57428,1222.0,137.0,280.4295254604978
p04,p04\face\83.jpg,760.778,467.6674,654.0,712.0,266.64577392113307
p04,p04\face\84.jpg,778.7882,603.2035,686.0,521.0,123.9639682717825
p04,p04\face\85.jpg,1058.3121,702.62067,858.0,597.0,226.45236978501683
p04,p04\face\86.jpg,993.53516,489.57013,1106.0,645.0,191.85094515339244
p04,p04\face\87.jpg,425.387,113.87167,240.0,152.0,189.2672857858695
p04,p04\face\88.jpg,927.81085,493.8468,888.0,675.0,185.47609768511953
p04,p04\face\89.jpg,159.69302,520.5105,78.0,322.0,214.66291707873066
p04,p04\face\90.jpg,517.5709,684.00244,153.0,720.0,366.3438019811445
p04,p04\face\91.jpg,536.27124,101.31876,256.0,430.0,431.9529235055598
p04,p04\face\92.jpg,701.78174,158.44406,513.0,222.0,199.19311844915728
p04,p04\face\93.jpg,429.9784,785.115,254.0,572.0,276.38087962990494
p04,p04\face\94.jpg,822.3229,567.34796,1064.0,797.0,333.3884980394495
p04,p04\face\95.jpg,1087.6079,198.26501,1122.0,42.0,160.00490715131207
p04,p04\face\96.jpg,127.75601,13.381235,36.0,77.0,111.65354303323741
p04,p04\face\97.jpg,1173.5596,210.09909,1038.0,337.0,185.68855183142014
p04,p04\face\98.jpg,806.799,469.0169,726.0,400.0,106.2629449834819
p04,p04\face\99.jpg,211.65387,82.950386,108.0,4.0,130.29692652745115
p04,p04\face\100.jpg,945.07837,327.18765,469.0,444.0,490.19968826489475
p04,p04\face\101.jpg,541.52747,427.41345,658.0,578.0,190.37373809496412
p04,p04\face\102.jpg,1051.4689,361.91968,1239.0,523.0,247.2140709486416
p04,p04\face\103.jpg,736.5972,573.7205,636.0,551.0,103.13110303910504
p04,p04\face\104.jpg,358.07965,252.34216,236.0,274.0,123.98589810816188
p04,p04\face\105.jpg,781.5471,579.067,705.0,34.0,550.4157803424607
p04,p04\face\106.jpg,1174.8728,940.0698,999.0,664.0,327.33131390458203
p04,p04\face\107.jpg,908.3718,580.68494,1233.0,774.0,377.8282306485316
p04,p04\face\108.jpg,535.50305,482.11926,439.0,440.0,105.29421206196474
p04,p04\face\109.jpg,475.90952,336.36682,258.0,350.0,218.3355717124445
p04,p04\face\110.jpg,839.09485,245.56024,778.0,226.0,64.14969675493408
p04,p04\face\111.jpg,52.433804,270.95367,45.0,132.0,139.1523796620992
p04,p04\face\112.jpg,555.4879,495.7017,156.0,769.0,484.02743982133904
p04,p04\face\113.jpg,519.72534,255.22452,187.0,583.0,467.0577286321253
p04,p04\face\114.jpg,1024.1653,449.77686,1026.0,428.0,21.85400708640001
p04,p04\face\115.jpg,721.7051,222.70605,519.0,441.0,297.8952731246335
p04,p04\face\116.jpg,978.03467,118.68927,851.0,286.0,210.07305276974483
p04,p04\face\117.jpg,345.1346,71.780426,384.0,123.0,64.29590104061845
p04,p04\face\118.jpg,1026.6571,27.727043,983.0,173.0,151.69104729061962
p04,p04\face\119.jpg,515.30054,483.49323,569.0,596.0,124.66517657309117
p04,p04\face\120.jpg,600.2424,195.9422,457.0,120.0,162.12832494662985
p04,p04\face\121.jpg,326.01514,91.00042,259.0,62.0,73.02090614594563
p04,p04\face\122.jpg,1191.5916,223.79681,1191.0,484.0,260.2038563799545
p04,p04\face\123.jpg,193.46945,142.61983,116.0,232.0,118.28073398170135
p04,p04\face\124.jpg,1130.7366,334.53424,1245.0,467.0,174.93801357552337
p04,p04\face\125.jpg,289.22357,546.5802,271.0,305.0,242.26656773841083
p04,p04\face\126.jpg,1184.7312,293.3896,1174.0,575.0,281.8147940137281
p04,p04\face\127.jpg,189.56697,124.96362,62.0,171.0,135.61961394835188
p04,p04\face\128.jpg,1060.5881,220.68874,874.0,60.0,246.24378164737482
p04,p04\face\129.jpg,846.26465,129.98273,660.0,396.0,324.7455975452169
p04,p04\face\130.jpg,386.89044,211.45862,129.0,303.0,273.6554345796918
p04,p04\face\131.jpg,400.6013,480.75333,178.0,333.0,267.1748023298604
p04,p04\face\132.jpg,1256.6711,514.41626,1162.0,364.0,177.72922039228663
p04,p04\face\133.jpg,882.4302,594.36194,614.0,722.0,297.2309445111663
p04,p04\face\134.jpg,1124.915,657.9624,1271.0,500.0,215.15793617712546
p04,p04\face\135.jpg,1183.5225,295.3475,1121.0,53.0,250.282582481782
p04,p04\face\136.jpg,325.1961,324.96918,289.0,339.0,38.82038246497016
p04,p04\face\137.jpg,1052.5004,509.99274,776.0,758.0,371.42975446240166
p04,p04\face\138.jpg,1236.7698,418.9906,1183.0,548.0,139.76628790368227
p04,p04\face\139.jpg,1179.3698,506.7907,1229.0,336.0,177.8556406365848
p04,p04\face\140.jpg,854.177,662.2875,792.0,726.0,89.0239609599573
p04,p04\face\141.jpg,972.83984,76.88143,824.0,50.0,151.24784347636168
p04,p04\face\142.jpg,146.0713,684.8657,169.0,717.0,39.47577629461516
p04,p04\face\143.jpg,1078.124,412.74908,1240.0,369.0,167.68367378228865
p04,p04\face\144.jpg,1316.6816,329.9552,1140.0,397.0,188.97461800464103
p04,p04\face\145.jpg,169.59096,315.68207,299.0,181.0,186.77783845387012
p04,p04\face\146.jpg,64.275795,202.92075,147.0,272.0,107.77401033963383
p04,p04\face\147.jpg,1192.1897,702.9398,1216.0,493.0,211.28572183183604
p04,p04\face\148.jpg,831.2994,487.16016,745.0,632.0,168.60059937430532
p04,p04\face\149.jpg,1126.7599,834.2856,961.0,793.0,170.82400253989485
p04,p04\face\150.jpg,617.7419,379.72522,679.0,383.0,61.34558668608015
p04,p04\face\151.jpg,451.9489,437.12225,420.0,441.0,32.183381107821006
p04,p04\face\152.jpg,383.85895,526.1931,225.0,337.0,247.04291757708822
p04,p04\face\153.jpg,738.134,254.7843,718.0,305.0,54.10169280218965
p04,p04\face\154.jpg,921.72705,434.38712,880.0,647.0,216.66884113492185
p04,p04\face\155.jpg,348.10764,166.61429,141.0,136.0,209.358087003464
p04,p04\face\156.jpg,527.7063,115.59808,492.0,264.0,152.63704779435102
p04,p04\face\157.jpg,416.02588,404.86816,370.0,414.0,46.92304308819122
p04,p04\face\158.jpg,1137.3013,520.9913,981.0,195.0,361.52510070187384
p04,p04\face\159.jpg,180.5495,623.584,41.0,469.0,208.25530830569483
p04,p04\face\160.jpg,454.39764,648.82556,87.0,668.0,367.8976590031527
p04,p04\face\161.jpg,1190.7627,259.21045,1215.0,179.0,83.79238083464092
p04,p04\face\162.jpg,1000.3445,639.29114,824.0,320.0,364.75224896496525
p04,p04\face\163.jpg,1218.8123,299.8509,913.0,343.0,308.841345293178
p04,p04\face\164.jpg,563.881,63.541862,333.0,17.0,235.5253104763902
p04,p04\face\165.jpg,1123.9725,77.55896,971.0,271.0,246.61717549676055
p04,p04\face\166.jpg,837.51514,587.9026,838.0,530.0,57.90461833238131
p04,p04\face\167.jpg,932.79956,665.1742,753.0,733.0,192.16717372186645
p04,p04\face\168.jpg,30.164719,861.246,26.0,543.0,318.2732218550596
p04,p04\face\169.jpg,999.59485,87.47671,978.0,215.0,129.338808343629
p04,p04\face\170.jpg,426.06497,127.641464,382.0,80.0,64.89554031167127
p04,p04\face\171.jpg,638.79504,618.08496,677.0,510.0,114.63846022387077
p04,p04\face\172.jpg,798.13586,186.94345,648.0,96.0,175.53201497518907
p04,p04\face\173.jpg,1279.3959,71.72562,1062.0,376.0,373.95702878138286
p04,p04\face\174.jpg,179.8902,84.66586,91.0,169.0,122.5304609768016
p04,p04\face\175.jpg,643.4635,59.544106,545.0,57.0,98.49636136997651
p04,p04\face\176.jpg,665.2299,613.11975,474.0,500.0,222.18226962901429
p04,p04\face\177.jpg,612.8186,707.0958,738.0,639.0,142.50411863565557
p04,p04\face\178.jpg,1172.7876,706.4781,1065.0,340.0,382.000470385836
p04,p04\face\179.jpg,344.41504,324.88043,22.0,141.0,371.16501552543986
p04,p04\face\180.jpg,827.223,636.9231,827.0,724.0,87.07718996223265
p04,p04\face\181.jpg,1225.4692,119.99373,1120.0,52.0,125.48667757973354
p04,p04\face\182.jpg,623.0183,292.10272,506.0,555.0,287.7642535566223
p04,p04\face\183.jpg,848.9514,734.6514,752.0,426.0,323.5201404085996
p04,p04\face\184.jpg,719.71387,294.98767,564.0,323.0,158.2134633967666
p04,p04\face\185.jpg,1077.8861,85.98596,899.0,227.0,227.78322857214488
p04,p04\face\186.jpg,1101.3839,112.61135,971.0,112.0,130.38534384901166
p04,p04\face\187.jpg,1202.6677,736.3895,1009.0,623.0,224.42007729646204
p04,p04\face\188.jpg,984.9812,114.18791,883.0,509.0,407.77046239275353
p04,p04\face\189.jpg,291.38055,208.42715,55.0,345.0,272.99799678752225
p04,p04\face\190.jpg,319.96042,630.8307,414.0,729.0,135.94357745035254
p04,p04\face\191.jpg,631.62067,644.1675,253.0,790.0,405.7348079410984
p04,p04\face\192.jpg,121.6453,706.66174,82.0,556.0,155.7905996442019
p04,p04\face\193.jpg,498.18756,205.52315,407.0,226.0,93.45840067243822
p04,p04\face\194.jpg,99.5371,708.67163,107.0,688.0,21.977515087779913
p04,p04\face\195.jpg,638.8273,632.21356,542.0,297.0,348.91783595855344
p04,p04\face\196.jpg,1272.6353,555.22974,1019.0,269.0,382.43733146752294
p04,p04\face\197.jpg,1319.4702,234.61449,1253.0,599.0,370.39856067484925
p04,p04\face\198.jpg,670.8815,649.60144,561.0,293.0,373.1467958458172
p04,p04\face\199.jpg,331.5194,619.3279,989.0,52.0,868.4132800688852
p04,p04\face\200.jpg,1023.66345,316.93857,720.0,478.0,343.73286320920784
p04,p04\face\201.jpg,745.3745,178.45801,829.0,2.0,195.27070552824867
p04,p04\face\202.jpg,945.9328,574.8019,983.0,114.0,462.2903409925412
p04,p04\face\203.jpg,666.693,548.08026,561.0,603.0,119.10997659070168
p04,p04\face\204.jpg,131.81337,733.3076,198.0,691.0,78.55319530221225
p04,p04\face\205.jpg,229.74944,59.45683,69.0,12.0,167.60826724836696
p04,p04\face\206.jpg,884.33466,384.85944,706.0,256.0,220.0181899440362
p04,p04\face\207.jpg,1306.9614,261.73938,1265.0,165.0,105.44794702245274
p04,p04\face\208.jpg,375.96783,276.71564,142.0,516.0,334.6609524952082
p04,p04\face\209.jpg,112.63888,80.9304,17.0,64.0,97.12586470014051
p04,p04\face\210.jpg,181.64157,233.16052,171.0,211.0,24.58316064116604
p04,p04\face\211.jpg,263.30493,852.0194,243.0,776.0,78.68443761415755
p04,p04\face\212.jpg,933.1736,806.71643,903.0,792.0,33.57109701346532
p04,p04\face\213.jpg,1184.8699,544.10504,1014.0,231.0,356.69494144156295
p04,p04\face\214.jpg,147.72397,629.9729,99.0,728.0,109.46843330670718
p04,p04\face\215.jpg,478.1582,766.4138,404.0,604.0,178.54323706038267
p04,p04\face\216.jpg,1016.58044,431.57715,641.0,735.0,482.83133053893675
p04,p04\face\217.jpg,870.4383,40.20733,390.0,117.0,486.53680487708226
p04,p04\face\218.jpg,679.4012,875.2858,757.0,762.0,137.31443444245036
p04,p04\face\219.jpg,493.97098,178.62091,345.0,194.0,149.76270292532783
p04,p04\face\220.jpg,1009.0154,41.466873,873.0,273.0,268.52890614885393
p04,p04\face\221.jpg,627.1516,230.17493,578.0,124.0,116.99998330662274
p04,p04\face\222.jpg,1310.508,43.162037,1201.0,79.0,115.22314881757701
p04,p04\face\223.jpg,487.09756,173.20213,265.0,124.0,227.48226235796935
p04,p04\face\224.jpg,724.65955,233.35594,587.0,583.0,375.7673607100542
p04,p04\face\225.jpg,713.54767,710.5885,517.0,651.0,205.38201829152425
p04,p04\face\226.jpg,1326.9207,225.22028,1085.0,88.0,278.1276825713327
p04,p04\face\227.jpg,259.33588,140.06435,338.0,203.0,100.74195454848987
p04,p04\face\228.jpg,1035.5188,573.5918,639.0,500.0,403.29010184977267
p04,p04\face\229.jpg,193.56584,635.23303,248.0,789.0,163.11762435432905
p04,p04\face\230.jpg,746.4218,536.43896,447.0,434.0,316.4603672855418
p04,p04\face\231.jpg,84.597664,366.99796,43.0,311.0,69.75770006780614
p04,p04\face\232.jpg,695.3334,274.7639,551.0,76.0,245.64039391964832
p04,p04\face\233.jpg,519.29315,581.0747,13.0,613.0,507.29869776099366
p04,p04\face\234.jpg,1017.0326,404.55814,1036.0,415.0,21.651676019719364
p04,p04\face\235.jpg,258.8902,699.0621,74.0,459.0,303.0085601101065
p04,p04\face\236.jpg,179.71329,746.9437,222.0,481.0,269.2846571242038
p04,p04\face\237.jpg,277.85693,400.00775,156.0,340.0,135.8309352421237
p04,p04\face\238.jpg,783.2517,267.36282,603.0,116.0,235.37498340414174
p04,p04\face\239.jpg,835.75305,656.35535,775.0,586.0,92.95594974906125
p04,p04\face\240.jpg,408.1331,295.75476,350.0,436.0,151.81627594110256
p04,p04\face\241.jpg,322.72275,61.182426,106.0,72.0,216.99255639595106
p04,p04\face\242.jpg,195.7626,750.7008,96.0,630.0,156.59266176532665
p04,p04\face\243.jpg,772.7002,261.0833,418.0,421.0,389.0829964480586
p04,p04\face\244.jpg,886.7289,594.8103,596.0,302.0,412.6271394976341
p04,p04\face\245.jpg,414.18927,317.26263,366.0,441.0,132.78983630157845
p04,p04\face\246.jpg,838.9496,790.01294,609.0,747.0,233.9378673521027
p04,p04\face\247.jpg,711.41846,223.33209,647.0,388.0,176.81984564098002
p04,p04\face\248.jpg,1049.3445,224.40067,790.0,240.0,259.8131991210223
p04,p04\face\249.jpg,248.46364,547.31116,135.0,501.0,122.55089025839429
p04,p04\face\250.jpg,610.55774,169.20065,615.0,136.0,33.4965217264933
p04,p04\face\251.jpg,834.64923,77.80716,748.0,122.0,97.26816889243624
p04,p04\face\252.jpg,1173.2319,95.74638,838.0,323.0,404.9995756170616
p04,p04\face\253.jpg,355.27393,850.0139,119.0,575.0,362.5714153790947
p04,p04\face\254.jpg,221.3763,755.449,364.0,781.0,144.8943648080387
p04,p04\face\255.jpg,597.4834,335.31995,582.0,142.0,193.9390005581652
p04,p04\face\256.jpg,1288.9587,30.181692,1186.0,151.0,158.73741337898258
p04,p04\face\257.jpg,1035.3679,587.77344,989.0,204.0,386.56439470028795
p04,p04\face\258.jpg,961.19336,809.09906,902.0,796.0,60.62540069133048
p04,p04\face\259.jpg,76.35327,138.7407,40.0,88.0,62.419385510432576
p04,p04\face\260.jpg,591.93005,692.24536,715.0,774.0,147.74990085656572
p04,p04\face\261.jpg,1223.5906,130.66414,1095.0,4.0,180.497478773943
p04,p04\face\262.jpg,804.8154,76.234634,770.0,96.0,40.03478254563852
p04,p04\face\263.jpg,369.16208,380.94757,369.0,142.0,238.94762762998926
p04,p04\face\264.jpg,175.04211,369.08377,188.0,305.0,65.38070227879744
p04,p04\face\265.jpg,195.9408,235.2909,38.0,83.0,219.40331013911344
p04,p04\face\266.jpg,1098.3721,223.00008,957.0,289.0,156.01939858355755
p04,p04\face\267.jpg,518.7796,115.97622,525.0,9.0,107.15691527935796
p04,p04\face\268.jpg,868.4043,549.7946,675.0,421.0,232.36452706362044
p04,p04\face\269.jpg,489.70984,444.54153,415.0,244.0,214.00575890323606
p04,p04\face\270.jpg,603.51245,683.464,473.0,596.0,157.10967258176692
p04,p04\face\271.jpg,836.70496,676.57996,774.0,275.0,406.4460296275509
p04,p04\face\272.jpg,529.401,349.20258,214.0,508.0,353.1209513042238
p04,p04\face\273.jpg,339.71112,635.371,288.0,739.0,115.81457432033328
p04,p04\face\274.jpg,1144.2428,410.74792,1147.0,680.0,269.26619032102786
p04,p04\face\275.jpg,142.37698,243.13762,140.0,383.0,139.88258189906992
p04,p04\face\276.jpg,692.40717,444.3754,599.0,397.0,104.73455099381006
p04,p04\face\277.jpg,1128.0598,621.48145,1050.0,400.0,234.83476571304342
p04,p04\face\278.jpg,1160.3223,88.034805,1115.0,100.0,46.87508333325926
p04,p04\face\279.jpg,862.66895,838.8363,646.0,601.0,321.7320920618582
p04,p04\face\280.jpg,303.40527,184.43924,403.0,91.0,136.56500283747664
p04,p04\face\281.jpg,913.395,224.1755,915.0,346.0,121.83506557278574
p04,p04\face\282.jpg,479.94104,76.34302,331.0,14.0,161.4623359718916
p04,p04\face\283.jpg,1068.8528,647.40735,911.0,697.0,165.45976427443017
p04,p04\face\284.jpg,353.65964,629.30225,374.0,752.0,124.37230289161047
p04,p04\face\285.jpg,163.71045,749.4729,77.0,621.0,154.9967363567698
p04,p04\face\286.jpg,1066.6536,512.77844,1043.0,726.0,214.52954524085953
p04,p04\face\287.jpg,237.88043,134.12587,49.0,192.0,197.5480459755297
p04,p04\face\288.jpg,245.00246,487.13306,196.0,468.0,52.60527020294639
p04,p04\face\289.jpg,1106.6516,557.876,1173.0,789.0,240.45877375342326
p04,p04\face\290.jpg,1183.133,167.92494,1158.0,428.0,261.286660107247
p04,p04\face\291.jpg,782.1573,734.7715,983.0,711.0,202.24460167393838
p04,p04\face\292.jpg,524.99243,716.7761,357.0,641.0,184.2918244591984
p04,p04\face\293.jpg,860.1604,16.180616,379.0,36.0,481.56841738739473
p04,p04\face\294.jpg,1079.687,166.48096,804.0,428.0,379.99412002029715
p04,p04\face\295.jpg,976.92944,311.1985,823.0,117.0,247.80501249722533
p04,p04\face\296.jpg,952.0477,196.31662,1026.0,476.0,289.2952373873445
p04,p04\face\297.jpg,973.1895,666.58044,968.0,535.0,131.68274641396647
p04,p04\face\298.jpg,1077.4136,347.96512,1067.0,241.0,107.47082634661837
p04,p04\face\299.jpg,147.51398,836.9297,159.0,770.0,67.90811231914785
p04,p04\face\300.jpg,553.4221,181.87825,435.0,127.0,130.5198066267147
p04,p04\face\301.jpg,465.07574,309.32968,464.0,295.0,14.370003271348086
p04,p04\face\302.jpg,244.50089,180.8652,46.0,352.0,262.0872350001045
p04,p04\face\303.jpg,933.58356,829.6637,930.0,748.0,81.74228568819966
p04,p04\face\304.jpg,116.23782,157.44383,47.0,273.0,134.71118556239122
p04,p04\face\305.jpg,1268.1028,111.610596,1136.0,375.0,294.6610340713546
p04,p04\face\306.jpg,229.41547,195.70403,222.0,282.0,86.61399641512912
p04,p04\face\307.jpg,601.71265,313.64444,785.0,387.0,197.42161221292363
p04,p04\face\308.jpg,83.58806,337.892,114.0,33.0,306.4049862926516
p04,p04\face\309.jpg,998.7176,772.9426,1181.0,707.0,193.84350566242864
p04,p04\face\310.jpg,1194.277,525.0224,1196.0,746.0,220.98432141783272
p04,p04\face\311.jpg,1118.8451,351.7301,1100.0,451.0,101.04281464124503
p04,p04\face\312.jpg,900.4063,433.8329,604.0,425.0,296.53790071844105
p04,p04\face\313.jpg,161.75201,123.43944,70.0,292.0,191.91428750877304
p04,p04\face\314.jpg,639.6837,714.03723,161.0,797.0,485.81984508148696
p04,p04\face\315.jpg,622.0016,536.4918,254.0,285.0,445.72784577587254
p04,p04\face\316.jpg,165.98337,374.0567,118.0,360.0,49.99994384762472
p04,p04\face\317.jpg,632.8031,501.69537,589.0,774.0,275.80522735709707
p04,p04\face\318.jpg,273.8617,631.14636,242.0,410.0,223.4298163014507
p04,p04\face\319.jpg,81.23088,369.39618,10.0,159.0,222.1269696029728
p04,p04\face\320.jpg,170.37103,341.03503,176.0,300.0,41.419311029661934
p04,p04\face\321.jpg,810.9181,186.7552,594.0,294.0,241.98120245950923
p04,p04\face\322.jpg,1124.7145,761.29456,898.0,771.0,226.92211976248592
p04,p04\face\323.jpg,1037.3053,174.99966,829.0,5.0,268.8698279372381
p04,p04\face\324.jpg,378.66824,676.7325,253.0,660.0,126.777298434844
p04,p04\face\325.jpg,1162.8893,587.4374,1068.0,109.0,487.7563909114877
p04,p04\face\326.jpg,404.63367,470.7975,349.0,498.0,61.92803716499801
p04,p04\face\327.jpg,473.93814,807.28345,397.0,686.0,143.62852204123664
p04,p04\face\328.jpg,730.3191,647.62146,640.0,343.0,317.729088119895
p04,p04\face\329.jpg,945.5242,464.84985,687.0,452.0,258.84332556104283
p04,p04\face\330.jpg,537.1713,99.253334,538.0,77.0,22.26875800326126
p04,p04\face\331.jpg,263.34726,266.38654,50.0,491.0,309.78745233627524
p04,p04\face\332.jpg,932.6575,76.43003,808.0,238.0,204.0694581508953
p04,p04\face\333.jpg,507.83588,340.16058,418.0,329.0,90.52648201113584
p04,p04\face\334.jpg,231.16371,256.38922,163.0,109.0,162.38803233882416
p04,p04\face\335.jpg,635.6245,263.85266,647.0,387.0,123.6716134314985
p04,p04\face\336.jpg,740.43994,587.2261,588.0,522.0,165.80825357359325
p04,p04\face\337.jpg,180.34465,320.82236,160.0,238.0,85.28451063297632
p04,p04\face\338.jpg,1104.3916,654.4715,861.0,174.0,538.602212908562
p04,p04\face\339.jpg,358.0378,87.36956,258.0,91.0,100.10366209116677
p04,p04\face\340.jpg,1093.4174,634.1538,1200.0,476.0,190.71571611956892
p04,p04\face\341.jpg,1139.7817,113.8542,971.0,166.0,176.65349977958263
p04,p04\face\342.jpg,849.5751,621.10913,545.0,756.0,333.10887625144426
p04,p04\face\343.jpg,959.22614,86.300125,926.0,50.0,49.21052014527737
p04,p04\face\344.jpg,1111.9408,478.73654,1262.0,217.0,301.70147704311955
p04,p04\face\345.jpg,181.41203,683.6419,189.0,732.0,48.94979341519865
p04,p04\face\346.jpg,999.3259,265.01923,1076.0,425.0,177.40564173314783
