subject,name,x,y,labelx,labely,error
p04,p04\face\30.jpg,367.22653,120.930466,267.0,106.0,101.33250400136917
p04,p04\face\31.jpg,300.0389,408.0822,406.0,329.0,132.21856904383742
p04,p04\face\32.jpg,1108.983,264.56335,1184.0,400.0,154.82451003071188
p04,p04\face\33.jpg,104.2472,272.43884,74.0,81.0,193.8136387422206
p04,p04\face\34.jpg,479.08148,633.4896,340.0,708.0,157.78293039806303
p04,p04\face\35.jpg,1247.5844,101.60239,1274.0,245.0,145.81036351842417
p04,p04\face\36.jpg,423.42612,376.08508,129.0,425.0,298.4617463972561
p04,p04\face\37.jpg,516.84906,134.96077,498.0,228.0,94.92937341782047
p04,p04\face\38.jpg,1249.94,154.05923,955.0,236.0,306.11086124964595
p04,p04\face\39.jpg,1008.28723,571.09814,1081.0,477.0,118.91849066429913
p04,p04\face\40.jpg,789.88293,514.1377,1022.0,540.0,233.55340161566903
p04,p04\face\41.jpg,630.84814,201.70969,444.0,74.0,226.32276109021822
p04,p04\face\42.jpg,512.66943,303.48846,435.0,291.0,78.66703839402815
p04,p04\face\43.jpg,886.15497,506.63873,825.0,737.0,238.34060121494198
p04,p04\face\44.jpg,813.0277,660.5232,877.0,779.0,134.6447437936216
p04,p04\face\45.jpg,1297.1805,594.7974,1272.0,690.0,98.47634154328642
p04,p04\face\46.jpg,634.6715,228.26758,629.0,288.0,60.00106810572729
p04,p04\face\47.jpg,568.5416,858.2943,370.0,686.0,262.8766048453152
p04,p04\face\48.jpg,1024.2739,853.2112,794.0,788.0,239.32943430551956
p04,p04\face\49.jpg,421.46387,529.47205,378.0,442.0,97.67531313937519
p04,p04\face\50.jpg,419.6543,48.430817,474.0,231.0,190.4861276937247
p04,p04\face\51.jpg,486.72098,716.6043,363.0,485.0,262.5784406610718
p04,p04\face\52.jpg,700.5254,715.1057,652.0,692.0,53.74558257647204
p04,p04\face\53.jpg,915.26355,787.4291,963.0,756.0,57.15378958619017
p04,p04\face\54.jpg,541.64215,561.4657,291.0,492.0,260.0903088352198
p04,p04\face\55.jpg,460.0148,415.5285,446.0,318.0,98.53031834320085
p04,p04\face\56.jpg,1204.4053,158.11569,1207.0,309.0,150.90661562908699
p04,p04\face\57.jpg,536.51654,559.84436,460.0,605.0,88.84712994801802
p04,p04\face\58.jpg,297.49115,144.99808,140.0,22.0,199.82990814064846
p04,p04\face\59.jpg,361.16394,579.2362,182.0,414.0,243.7267296584435
p04,p04\face\60.jpg,754.0129,549.1185,704.0,696.0,155.16266665986376
p04,p04\face\61.jpg,268.19016,514.9374,228.0,690.0,179.61673062906752
p04,p04\face\62.jpg,789.0938,131.58914,613.0,320.0,257.8908441569805
p04,p04\face\63.jpg,1045.0977,322.88043,1120.0,266.0,94.05182144534736
p04,p04\face\64.jpg,837.3178,306.0728,762.0,591.0,294.7138840256767
p04,p04\face\65.jpg,627.65845,743.8102,392.0,693.0,241.07380223699133
p04,p04\face\66.jpg,1211.4738,223.25946,1248.0,136.0,94.59587666918945
p04,p04\face\67.jpg,135.02777,58.979504,13.0,72.0,122.72045692090215
p04,p04\face\68.jpg,258.89566,67.973114,55.0,62.0,203.98313923888415
p04,p04\face\69.jpg,386.8337,113.429825,226.0,85.0,163.32708985728607
p04,p04\face\70.jpg,1150.103,507.2842,916.0,309.0,306.79123092911243
p04,p04\face\71.jpg,596.75494,139.94539,471.0,125.0,126.6399223068105
p04,p04\face\72.jpg,614.0748,662.4383,534.0,746.0,115.73477052889075
p04,p04\face\73.jpg,509.4032,274.78137,114.0,251.0,396.11770267813074
p04,p04\face\74.jpg,670.4666,692.4471,650.0,616.0,79.13936172486325
p04,p04\face\75.jpg,584.3573,595.2939,386.0,659.0,208.33647289301027
p04,p04\face\76.jpg,855.24524,635.58704,695.0,258.0,410.18349552364975
p04,p04\face\77.jpg,1014.438,180.73813,686.0,298.0,348.7432571032736
p04,p04\face\78.jpg,478.40704,607.94,220.0,429.0,314.3146935198862
p04,p04\face\79.jpg,850.74585,251.66974,792.0,124.0,140.5369585509449
p04,p04\face\80.jpg,1061.8966,770.6842,799.0,601.0,312.9015045705278
p04,p04\face\81.jpg,347.16614,764.15,139.0,641.0,241.86581054894882
p04,p04\face\82.jpg,911.5104,411.34802,1222.0,137.0,414.3315588088844
p04,p04\face\83.jpg,729.5495,357.0499,654.0,712.0,362.9012434533671
p04,p04\face\84.jpg,759.5105,580.5701,686.0,521.0,94.61708912605323
p04,p04\face\85.jpg,921.1468,687.1699,858.0,597.0,110.08238658358339
p04,p04\face\86.jpg,976.36957,659.9404,1106.0,645.0,130.48856511204343
p04,p04\face\87.jpg,313.50858,211.01517,240.0,152.0,94.26717764550925
p04,p04\face\88.jpg,946.42065,541.25354,888.0,675.0,145.94892219754485
p04,p04\face\89.jpg,265.01117,451.58978,78.0,322.0,227.52293840402115
p04,p04\face\90.jpg,417.00137,708.65063,153.0,720.0,264.2452104580138
p04,p04\face\91.jpg,448.16052,80.02113,256.0,430.0,399.2629341987558
p04,p04\face\92.jpg,668.57263,157.83456,513.0,222.0,168.28561101591544
p04,p04\face\93.jpg,452.9212,728.97363,254.0,572.0,253.39764637324475
p04,p04\face\94.jpg,894.24695,584.50543,1064.0,797.0,271.97433530114563
p04,p04\face\95.jpg,1042.2246,197.95111,1122.0,42.0,175.1709488703107
p04,p04\face\96.jpg,164.59,-11.035725,36.0,77.0,155.83862095530105
p04,p04\face\97.jpg,1168.056,246.99701,1038.0,337.0,158.16165583035604
p04,p04\face\98.jpg,828.0021,351.17706,726.0,400.0,113.08449723823774
p04,p04\face\99.jpg,369.69617,34.027554,108.0,4.0,263.41324769741556
p04,p04\face\100.jpg,845.0652,404.24896,469.0,444.0,378.1602462911722
p04,p04\face\101.jpg,613.32654,415.6338,658.0,578.0,168.39983924984904
p04,p04\face\102.jpg,1009.02905,390.0667,1239.0,523.0,265.6273676365069
p04,p04\face\103.jpg,756.95496,548.90607,636.0,551.0,120.97308100616847
p04,p04\face\104.jpg,408.64206,271.73715,236.0,274.0,172.6568919671323
p04,p04\face\105.jpg,780.5029,546.5619,705.0,34.0,518.0930177101405
p04,p04\face\106.jpg,1174.608,974.28033,999.0,664.0,356.52778643466206
p04,p04\face\107.jpg,903.0759,667.3642,1233.0,774.0,346.7291247321171
p04,p04\face\108.jpg,554.3817,374.60507,439.0,440.0,132.6251693566308
p04,p04\face\109.jpg,551.0213,340.4953,258.0,350.0,293.17540877860137
p04,p04\face\110.jpg,753.52625,218.87158,778.0,226.0,25.49076287009117
p04,p04\face\111.jpg,98.306854,155.27716,45.0,132.0,58.16740304795935
p04,p04\face\112.jpg,390.13757,419.01306,156.0,769.0,421.0834425918454
p04,p04\face\113.jpg,477.40363,300.79266,187.0,583.0,404.9385755889404
p04,p04\face\114.jpg,956.5416,532.6957,1026.0,428.0,125.640962138896
p04,p04\face\115.jpg,646.2596,238.42053,519.0,441.0,239.23511741851362
p04,p04\face\116.jpg,915.2765,103.135056,851.0,286.0,193.83255297743463
p04,p04\face\117.jpg,408.35034,68.935524,384.0,123.0,59.29508190635417
p04,p04\face\118.jpg,884.91626,61.172905,983.0,173.0,148.7471638385082
p04,p04\face\119.jpg,403.61713,353.3612,569.0,596.0,293.64107022860406
p04,p04\face\120.jpg,667.5921,213.6249,457.0,120.0,230.46617159574635
p04,p04\face\121.jpg,442.30737,78.556595,259.0,62.0,184.0535651481655
p04,p04\face\122.jpg,1244.8118,393.4876,1191.0,484.0,105.30051860627277
p04,p04\face\123.jpg,287.6424,80.05966,116.0,232.0,229.23127309008254
p04,p04\face\124.jpg,1200.3744,465.87225,1245.0,467.0,44.63985796287117
p04,p04\face\125.jpg,404.99292,457.56598,271.0,305.0,203.05291028448718
p04,p04\face\126.jpg,1091.002,339.114,1174.0,575.0,250.06174237575806
p04,p04\face\127.jpg,203.8706,116.004074,62.0,171.0,152.15722234747847
p04,p04\face\128.jpg,1023.079,202.46353,874.0,60.0,206.20474882383286
p04,p04\face\129.jpg,797.464,133.16917,660.0,396.0,296.6081168815176
p04,p04\face\130.jpg,278.4066,471.2196,129.0,303.0,224.98925321557027
p04,p04\face\131.jpg,485.47287,401.29865,178.0,333.0,314.9670865741371
p04,p04\face\132.jpg,1236.6697,542.8834,1162.0,364.0,193.84230664060414
p04,p04\face\133.jpg,698.5802,552.23047,614.0,722.0,189.67209575013928
p04,p04\face\134.jpg,1180.6167,626.7328,1271.0,500.0,155.6609772671044
p04,p04\face\135.jpg,1078.4565,241.94589,1121.0,53.0,193.67626621181543
p04,p04\face\136.jpg,461.79742,315.73987,289.0,339.0,174.35590733288907
p04,p04\face\137.jpg,895.43695,529.64197,776.0,758.0,257.7063796746212
p04,p04\face\138.jpg,1125.461,536.54004,1183.0,548.0,58.66907658106611
p04,p04\face\139.jpg,1084.6532,523.1187,1229.0,336.0,236.32480627835074
p04,p04\face\140.jpg,861.4243,734.6451,792.0,726.0,69.96051132268296
p04,p04\face\141.jpg,1018.92566,95.73575,824.0,50.0,200.21930359296027
p04,p04\face\142.jpg,158.12357,613.9198,169.0,717.0,103.652420226206
p04,p04\face\143.jpg,966.19946,526.74243,1240.0,369.0,315.9895666790282
p04,p04\face\144.jpg,1110.3279,220.20367,1140.0,397.0,179.2690072297077
p04,p04\face\145.jpg,282.57736,213.03995,299.0,181.0,36.003628018142145
p04,p04\face\146.jpg,88.82267,144.28853,147.0,272.0,140.33824234906535
p04,p04\face\147.jpg,1078.0177,681.84174,1216.0,493.0,233.88099604820397
p04,p04\face\148.jpg,840.8138,461.08063,745.0,632.0,195.9431318967317
p04,p04\face\149.jpg,1115.9719,883.63806,961.0,793.0,179.53148661864302
p04,p04\face\150.jpg,626.9896,268.80957,679.0,383.0,125.47722184972459
p04,p04\face\151.jpg,358.17368,372.06085,420.0,441.0,92.60183899868026
p04,p04\face\152.jpg,335.3001,487.7497,225.0,337.0,186.7928958432306
p04,p04\face\153.jpg,691.64014,232.06375,718.0,305.0,77.55345623644861
p04,p04\face\154.jpg,856.72144,487.81726,880.0,647.0,160.87583770178168
p04,p04\face\155.jpg,259.2376,171.4536,141.0,136.0,123.43861154562822
p04,p04\face\156.jpg,503.1721,140.41202,492.0,264.0,124.09192031514381
p04,p04\face\157.jpg,322.9506,294.70688,370.0,414.0,128.2360951282828
p04,p04\face\158.jpg,1106.5875,427.3525,981.0,195.0,264.12102162171794
p04,p04\face\159.jpg,293.557,668.6362,41.0,469.0,321.9311601491847
p04,p04\face\160.jpg,422.29376,507.72833,87.0,668.0,371.63006639667896
p04,p04\face\161.jpg,1088.2949,288.15567,1215.0,179.0,167.23975818790817
p04,p04\face\162.jpg,995.82275,683.58374,824.0,320.0,402.13953191025627
p04,p04\face\163.jpg,1205.9153,278.54388,913.0,343.0,299.9232453895496
p04,p04\face\164.jpg,553.2962,90.38559,333.0,17.0,232.19789680625877
p04,p04\face\165.jpg,1013.10156,97.91762,971.0,271.0,178.12931464072668
p04,p04\face\166.jpg,807.7939,548.37494,838.0,530.0,35.35601577613773
p04,p04\face\167.jpg,791.26416,704.7311,753.0,733.0,47.573919662260856
p04,p04\face\168.jpg,37.640045,925.9486,26.0,543.0,383.1254690046069
p04,p04\face\169.jpg,965.9336,96.20998,978.0,215.0,119.40128964441716
p04,p04\face\170.jpg,400.6864,155.15405,382.0,80.0,77.44232354831885
p04,p04\face\171.jpg,611.88684,587.7511,677.0,510.0,101.41477718385028
p04,p04\face\172.jpg,790.5293,355.62173,648.0,96.0,296.1723263152721
p04,p04\face\173.jpg,1171.0345,139.9751,1062.0,376.0,259.9928634837887
p04,p04\face\174.jpg,147.76535,10.706287,91.0,169.0,168.16422056467601
p04,p04\face\175.jpg,732.6294,54.651566,545.0,57.0,187.6440904678322
p04,p04\face\176.jpg,751.19037,639.7112,474.0,500.0,310.4089540428884
p04,p04\face\177.jpg,772.453,604.1848,738.0,639.0,48.98067420230657
p04,p04\face\178.jpg,1102.3088,710.1918,1065.0,340.0,372.06707224638944
p04,p04\face\179.jpg,339.8458,348.23676,22.0,141.0,379.4377625184399
p04,p04\face\180.jpg,690.24945,658.96924,827.0,724.0,151.42560183345813
p04,p04\face\181.jpg,1211.3381,155.39224,1120.0,52.0,137.9587305252009
p04,p04\face\182.jpg,500.36407,189.1441,506.0,555.0,365.8992988173112
p04,p04\face\183.jpg,874.0106,618.5318,752.0,426.0,227.93658314869072
p04,p04\face\184.jpg,726.0611,327.39252,564.0,323.0,162.12061482118798
p04,p04\face\185.jpg,1190.0895,113.582504,899.0,227.0,312.40457292987884
p04,p04\face\186.jpg,1057.6547,67.791,971.0,112.0,97.28035154580292
p04,p04\face\187.jpg,1106.7667,662.3539,1009.0,623.0,105.39004007435902
p04,p04\face\188.jpg,1059.9784,139.07135,883.0,509.0,410.0836042808832
p04,p04\face\189.jpg,262.39368,196.51816,55.0,345.0,255.0666426397227
p04,p04\face\190.jpg,365.09344,584.45386,414.0,729.0,152.59567311403362
p04,p04\face\191.jpg,386.65945,592.5541,253.0,790.0,238.4318397100102
p04,p04\face\192.jpg,183.88744,631.1278,82.0,556.0,126.59082630541401
p04,p04\face\193.jpg,510.0951,219.14145,407.0,226.0,103.3229823024626
p04,p04\face\194.jpg,216.88924,629.21436,107.0,688.0,124.62502350802185
p04,p04\face\195.jpg,715.21045,578.98816,542.0,297.0,330.9368212929773
p04,p04\face\196.jpg,1080.105,535.42395,1019.0,269.0,273.34143312439846
p04,p04\face\197.jpg,1247.1198,391.5283,1253.0,599.0,207.55502847136708
p04,p04\face\198.jpg,711.8009,513.9474,561.0,293.0,267.50451222829867
p04,p04\face\199.jpg,257.00714,203.91797,989.0,52.0,747.5912151704299
p04,p04\face\200.jpg,938.37,386.89072,720.0,478.0,236.6143602335877
p04,p04\face\201.jpg,821.0534,258.29834,829.0,2.0,256.4214974899726
p04,p04\face\202.jpg,959.48474,556.93774,983.0,114.0,443.5615092633715
p04,p04\face\203.jpg,554.9106,458.24734,561.0,603.0,144.88068231953838
p04,p04\face\204.jpg,238.87782,701.175,198.0,691.0,42.12513329912144
p04,p04\face\205.jpg,365.47552,33.94664,69.0,12.0,297.2867145114292
p04,p04\face\206.jpg,875.2263,449.88123,706.0,256.0,257.34699641243145
p04,p04\face\207.jpg,1172.4625,219.66382,1265.0,165.0,107.47705514579611
p04,p04\face\208.jpg,342.93042,197.9646,142.0,516.0,376.19083837196246
p04,p04\face\209.jpg,211.93971,33.269817,17.0,64.0,197.34699373818694
p04,p04\face\210.jpg,244.003,231.48755,171.0,211.0,75.82333882741844
p04,p04\face\211.jpg,418.82397,835.07526,243.0,776.0,185.48303704449634
p04,p04\face\212.jpg,992.8514,769.9099,903.0,792.0,92.5269808623409
p04,p04\face\213.jpg,1036.1396,524.04285,1014.0,231.0,293.87799073339943
p04,p04\face\214.jpg,193.75691,621.9253,99.0,728.0,142.23471743477398
p04,p04\face\215.jpg,487.32,746.1572,404.0,604.0,164.77530865924663
p04,p04\face\216.jpg,781.3241,550.6034,641.0,735.0,231.71741612899967
p04,p04\face\217.jpg,862.0358,41.89605,390.0,117.0,477.9732602353399
p04,p04\face\218.jpg,677.4622,793.823,757.0,762.0,85.66774138532251
p04,p04\face\219.jpg,660.28564,191.17447,345.0,194.0,315.29830864991965
p04,p04\face\220.jpg,1014.55225,85.21149,873.0,273.0,235.16285082097895
p04,p04\face\221.jpg,680.5731,254.84113,578.0,124.0,166.25475792063816
p04,p04\face\222.jpg,1421.6934,97.60222,1201.0,79.0,221.47596159064307
p04,p04\face\223.jpg,615.2319,96.62139,265.0,124.0,351.30037450165065
p04,p04\face\224.jpg,654.8475,183.87999,587.0,583.0,404.8457074923729
p04,p04\face\225.jpg,487.24234,716.1768,517.0,651.0,71.64869944955386
p04,p04\face\226.jpg,1217.4854,32.474426,1085.0,88.0,143.65047505795098
p04,p04\face\227.jpg,308.1258,91.27316,338.0,203.0,115.65186343343112
p04,p04\face\228.jpg,965.428,525.135,639.0,500.0,327.39424580694754
p04,p04\face\229.jpg,153.74435,642.2875,248.0,789.0,174.38088027719667
p04,p04\face\230.jpg,832.58124,451.84814,447.0,434.0,385.99411022060946
p04,p04\face\231.jpg,224.56853,363.33368,43.0,311.0,188.9601582510186
p04,p04\face\232.jpg,705.7049,284.33347,551.0,76.0,259.49265403860664
p04,p04\face\233.jpg,255.82825,572.0851,13.0,613.0,246.25107074640306
p04,p04\face\234.jpg,963.5036,415.36395,1036.0,415.0,72.49731271959327
p04,p04\face\235.jpg,188.46777,659.25397,74.0,459.0,230.66105747936734
p04,p04\face\236.jpg,231.42856,778.0221,222.0,481.0,297.17170699361674
p04,p04\face\237.jpg,410.85687,327.21155,156.0,340.0,255.17752705224652
p04,p04\face\238.jpg,755.7307,215.5108,603.0,116.0,182.28842616167378
p04,p04\face\239.jpg,588.748,665.8742,775.0,586.0,202.6566138200281
p04,p04\face\240.jpg,423.30603,266.06238,350.0,436.0,185.07449935769108
p04,p04\face\241.jpg,323.02075,46.556717,106.0,72.0,218.50713303574327
p04,p04\face\242.jpg,295.5171,731.0857,96.0,630.0,223.6635569750915
p04,p04\face\243.jpg,655.2242,261.91608,418.0,421.0,285.62739331601233
p04,p04\face\244.jpg,873.03033,634.0209,596.0,302.0,432.416068445658
p04,p04\face\245.jpg,493.80585,365.63025,366.0,441.0,148.37430233618625
p04,p04\face\246.jpg,662.63403,755.14624,609.0,747.0,54.24915618943418
p04,p04\face\247.jpg,587.8057,297.37088,647.0,388.0,108.24786191595194
p04,p04\face\248.jpg,900.2647,216.31158,790.0,240.0,112.78052697884064
p04,p04\face\249.jpg,201.15509,430.3285,135.0,501.0,96.80370864699606
p04,p04\face\250.jpg,779.339,217.21465,615.0,136.0,183.31154108170603
p04,p04\face\251.jpg,894.8051,99.44184,748.0,122.0,148.52815652680135
p04,p04\face\252.jpg,1096.1575,154.2143,838.0,323.0,308.437835612786
p04,p04\face\253.jpg,415.27533,797.52936,119.0,575.0,370.5379746058425
p04,p04\face\254.jpg,258.2198,703.95593,364.0,781.0,130.86344863062413
p04,p04\face\255.jpg,708.42163,400.31384,582.0,142.0,287.59080087860946
p04,p04\face\256.jpg,1130.5125,21.713543,1186.0,151.0,140.6906374594628
p04,p04\face\257.jpg,1077.456,679.1598,989.0,204.0,483.32318056865427
p04,p04\face\258.jpg,888.69635,815.8757,902.0,796.0,23.917136512243946
p04,p04\face\259.jpg,106.37692,109.611946,40.0,88.0,69.80667710161221
p04,p04\face\260.jpg,638.3458,718.4455,715.0,774.0,94.66871203867991
p04,p04\face\261.jpg,1164.7334,188.59998,1095.0,4.0,197.33194986494203
p04,p04\face\262.jpg,761.8098,80.98179,770.0,96.0,17.106309478511413
p04,p04\face\263.jpg,531.3293,292.8432,369.0,142.0,221.59528142539497
p04,p04\face\264.jpg,304.41864,246.20114,188.0,305.0,130.42471187911437
p04,p04\face\265.jpg,259.06415,274.53577,38.0,83.0,292.4983974315073
p04,p04\face\266.jpg,1176.8583,211.4296,957.0,289.0,233.14121927492786
p04,p04\face\267.jpg,622.48553,113.69466,525.0,9.0,143.05383738517818
p04,p04\face\268.jpg,698.9359,616.83167,675.0,421.0,197.28905863288517
p04,p04\face\269.jpg,577.93286,364.8333,415.0,244.0,202.849216630235
p04,p04\face\270.jpg,498.16473,759.5547,473.0,596.0,165.47930502218398
p04,p04\face\271.jpg,853.29456,614.16473,774.0,275.0,348.3107000222646
p04,p04\face\272.jpg,425.09406,424.22137,214.0,508.0,227.11133523835838
p04,p04\face\273.jpg,290.23923,546.22284,288.0,739.0,192.79017293744513
p04,p04\face\274.jpg,1086.6108,417.43164,1147.0,680.0,269.423444019818
p04,p04\face\275.jpg,240.93668,231.85287,140.0,383.0,181.75165490993473
p04,p04\face\276.jpg,716.4254,434.2693,599.0,397.0,123.19792415306762
p04,p04\face\277.jpg,1123.721,521.9652,1050.0,400.0,142.51417829684524
p04,p04\face\278.jpg,1118.25,111.952576,1115.0,100.0,12.386547519314743
p04,p04\face\279.jpg,798.1847,724.72974,646.0,601.0,196.13573504718613
p04,p04\face\280.jpg,455.3124,155.60202,403.0,91.0,83.12646262810959
p04,p04\face\281.jpg,882.64136,198.66531,915.0,346.0,150.8462521804072
p04,p04\face\282.jpg,481.73126,82.88523,331.0,14.0,165.72594800980926
p04,p04\face\283.jpg,978.9685,542.2541,911.0,697.0,169.01483847579775
p04,p04\face\284.jpg,313.87283,502.05603,374.0,752.0,257.07443596164904
p04,p04\face\285.jpg,200.8254,752.76953,77.0,621.0,180.82018001318326
p04,p04\face\286.jpg,987.80725,548.6193,1043.0,726.0,185.7690623630587
p04,p04\face\287.jpg,346.17798,109.863434,49.0,192.0,308.31990539454307
p04,p04\face\288.jpg,256.84058,508.04895,196.0,468.0,72.83882303157431
p04,p04\face\289.jpg,1050.9552,606.874,1173.0,789.0,219.23686890552875
p04,p04\face\290.jpg,1172.6173,207.751,1158.0,428.0,220.7335073114184
p04,p04\face\291.jpg,929.861,747.32104,983.0,711.0,64.3659012077144
p04,p04\face\292.jpg,501.89606,697.1706,357.0,641.0,155.4027089632771
p04,p04\face\293.jpg,750.7102,98.534775,379.0,36.0,376.9337640753346
p04,p04\face\294.jpg,1047.9443,230.82465,804.0,428.0,313.6669586320816
p04,p04\face\295.jpg,980.09686,351.29803,823.0,117.0,282.09039719121955
p04,p04\face\296.jpg,858.7504,260.2901,1026.0,476.0,272.9527059537971
p04,p04\face\297.jpg,939.52496,621.15326,968.0,535.0,90.73704818905286
p04,p04\face\298.jpg,1101.0945,236.39288,1067.0,241.0,34.40434826715222
p04,p04\face\299.jpg,179.98386,818.07306,159.0,770.0,52.45322972509653
p04,p04\face\300.jpg,546.0477,218.164,435.0,127.0,143.67488526618004
p04,p04\face\301.jpg,618.95166,303.25525,464.0,295.0,155.17140849919807
p04,p04\face\302.jpg,297.7213,224.78882,46.0,352.0,282.03954454561864
p04,p04\face\303.jpg,970.6809,791.3727,930.0,748.0,59.465332189620156
p04,p04\face\304.jpg,147.28342,145.03484,47.0,273.0,162.5787429409208
p04,p04\face\305.jpg,1258.6187,272.46158,1136.0,375.0,159.8419874047492
p04,p04\face\306.jpg,363.6056,267.45068,222.0,282.0,142.3510597738914
p04,p04\face\307.jpg,570.31555,390.79388,785.0,387.0,214.71797454742816
p04,p04\face\308.jpg,329.8507,299.2572,114.0,33.0,342.76000623614186
p04,p04\face\309.jpg,1052.6115,870.1864,1181.0,707.0,207.6377178525135
p04,p04\face\310.jpg,1260.352,791.96185,1196.0,746.0,79.08020429246184
p04,p04\face\311.jpg,915.46124,486.91028,1100.0,451.0,188.00027011283788
p04,p04\face\312.jpg,737.5521,352.70294,604.0,425.0,151.8651874402096
p04,p04\face\313.jpg,280.95776,209.44064,70.0,292.0,226.53747275561278
p04,p04\face\314.jpg,530.8872,597.52875,161.0,797.0,420.2443671543974
p04,p04\face\315.jpg,533.1044,467.15106,254.0,285.0,333.2840497421081
p04,p04\face\316.jpg,197.89062,381.47913,118.0,360.0,82.72765405892851
p04,p04\face\317.jpg,623.4504,536.204,589.0,774.0,240.27854116368778
p04,p04\face\318.jpg,284.1422,502.5918,242.0,410.0,101.73105244344029
p04,p04\face\319.jpg,131.40115,273.3978,10.0,159.0,166.80856004151886
p04,p04\face\320.jpg,222.75465,156.00803,176.0,300.0,151.39249486021424
p04,p04\face\321.jpg,681.1377,202.73412,594.0,294.0,126.18414897729825
p04,p04\face\322.jpg,1161.5188,818.9481,898.0,771.0,267.84543992291526
p04,p04\face\323.jpg,1061.7651,235.92693,829.0,5.0,327.8823864970487
p04,p04\face\324.jpg,417.5839,713.82556,253.0,660.0,173.1619150625362
p04,p04\face\325.jpg,914.86163,554.798,1068.0,109.0,471.36735939180176
p04,p04\face\326.jpg,430.37152,419.4361,349.0,498.0,113.10884725840415
p04,p04\face\327.jpg,529.3955,855.3977,397.0,686.0,214.99802869735805
p04,p04\face\328.jpg,764.6723,550.66046,640.0,343.0,242.21075694784903
p04,p04\face\329.jpg,776.6449,594.2433,687.0,452.0,168.1349439438453
p04,p04\face\330.jpg,520.5896,165.25656,538.0,77.0,89.95744979398593
p04,p04\face\331.jpg,275.54657,328.20972,50.0,491.0,278.15810196271474
p04,p04\face\332.jpg,971.59106,78.30586,808.0,238.0,228.61376578467448
p04,p04\face\333.jpg,574.1472,393.46844,418.0,329.0,168.93233205191953
p04,p04\face\334.jpg,322.66467,140.23538,163.0,109.0,162.69129365534593
p04,p04\face\335.jpg,630.01965,153.7164,647.0,387.0,233.90077022639323
p04,p04\face\336.jpg,546.7488,572.8518,588.0,522.0,65.47953371808248
p04,p04\face\337.jpg,360.15778,332.9615,160.0,238.0,221.54191547537906
p04,p04\face\338.jpg,1024.8599,585.7747,861.0,174.0,443.1799507536414
p04,p04\face\339.jpg,404.734,131.35107,258.0,91.0,152.18107019271483
p04,p04\face\340.jpg,1008.0665,650.15735,1200.0,476.0,259.17028065540234
p04,p04\face\341.jpg,1071.7847,121.86597,971.0,166.0,110.02436697443434
p04,p04\face\342.jpg,695.00916,616.5378,545.0,756.0,204.82298950862426
p04,p04\face\343.jpg,980.37634,91.3174,926.0,50.0,68.29285513507251
p04,p04\face\344.jpg,1050.1526,473.36218,1262.0,217.0,332.5671219844199
p04,p04\face\345.jpg,228.35449,606.1697,189.0,732.0,131.8409834682486
p04,p04\face\346.jpg,934.2092,326.2652,1076.0,425.0,172.78073849173697
