subject,name,x,y,labelx,labely,error
p04,p04\face\70.jpg,1153.3176,457.8803,916.0,309.0,280.1517445956744
p04,p04\face\71.jpg,637.22186,119.12364,471.0,125.0,166.32569940105466
p04,p04\face\72.jpg,649.17255,663.6207,534.0,746.0,141.60176745674823
p04,p04\face\73.jpg,472.97888,253.17197,114.0,251.0,358.98545191623015
p04,p04\face\74.jpg,701.32806,688.9247,650.0,616.0,89.17723421121839
p04,p04\face\75.jpg,608.41565,596.45984,386.0,659.0,231.04111342735084
p04,p04\face\76.jpg,871.0258,630.01685,695.0,258.0,411.55998955194855
p04,p04\face\77.jpg,1035.4854,162.75499,686.0,298.0,374.74153592843163
p04,p04\face\78.jpg,467.16248,601.94,220.0,429.0,301.65797063893405
p04,p04\face\79.jpg,867.8186,239.54846,792.0,124.0,138.2024175010155
p04,p04\face\80.jpg,1037.5134,770.89026,799.0,601.0,292.8333303690002
p04,p04\face\81.jpg,383.2884,751.7113,139.0,641.0,268.2047958184193
p04,p04\face\82.jpg,931.7511,370.76904,1222.0,137.0,372.682694292343
p04,p04\face\83.jpg,739.5658,333.87378,654.0,712.0,387.68664859651795
p04,p04\face\84.jpg,775.24536,588.06506,686.0,521.0,111.63537535767952
p04,p04\face\85.jpg,934.05695,654.34406,858.0,597.0,95.25229656024048
p04,p04\face\86.jpg,987.7159,612.9977,1106.0,645.0,122.53685670034139
p04,p04\face\87.jpg,317.17157,169.0462,240.0,152.0,79.03179369128921
p04,p04\face\88.jpg,972.71326,522.71716,888.0,675.0,174.25957201112368
p04,p04\face\89.jpg,252.63509,463.4264,78.0,322.0,224.71946052244786
p04,p04\face\90.jpg,438.65607,688.97375,153.0,720.0,287.3360673932182
p04,p04\face\91.jpg,470.5091,76.737816,256.0,430.0,413.2896230248226
p04,p04\face\92.jpg,690.2123,157.63556,513.0,222.0,188.53904809415477
p04,p04\face\93.jpg,467.21094,733.6566,254.0,572.0,267.5663761106765
p04,p04\face\94.jpg,898.3209,567.54517,1064.0,797.0,283.017805314436
p04,p04\face\95.jpg,1057.1599,160.1059,1122.0,42.0,134.73396095407796
p04,p04\face\96.jpg,145.7928,-36.572113,36.0,77.0,157.96545186962558
p04,p04\face\97.jpg,1179.3662,203.36444,1038.0,337.0,194.5324322253233
p04,p04\face\98.jpg,852.0697,348.1505,726.0,400.0,136.31558771147562
p04,p04\face\99.jpg,361.575,29.138372,108.0,4.0,254.81801870403513
p04,p04\face\100.jpg,894.3224,379.3455,469.0,444.0,430.2084887005369
p04,p04\face\101.jpg,627.5049,393.0711,658.0,578.0,187.4263813807971
p04,p04\face\102.jpg,1027.6749,325.7478,1239.0,523.0,289.079087361919
p04,p04\face\103.jpg,764.88855,529.5538,636.0,551.0,130.66062612260052
p04,p04\face\104.jpg,395.70074,254.00183,236.0,274.0,160.94798509534067
p04,p04\face\105.jpg,793.9164,535.2295,705.0,34.0,509.0551296274304
p04,p04\face\106.jpg,1195.6799,975.3082,999.0,664.0,368.23336690202314
p04,p04\face\107.jpg,910.1035,642.0281,1233.0,774.0,348.82477916928434
p04,p04\face\108.jpg,580.4291,367.33453,439.0,440.0,159.00456950981
p04,p04\face\109.jpg,538.8431,309.15857,258.0,350.0,283.7972152347517
p04,p04\face\110.jpg,762.98206,201.30453,778.0,226.0,28.903366621395183
p04,p04\face\111.jpg,105.24478,145.49426,45.0,132.0,61.737580197103206
p04,p04\face\112.jpg,439.83582,437.12405,156.0,769.0,436.69715621927287
p04,p04\face\113.jpg,479.26907,262.97787,187.0,583.0,433.3997865712442
p04,p04\face\114.jpg,981.871,488.1546,1026.0,428.0,74.60527639265872
p04,p04\face\115.jpg,657.34595,202.0834,519.0,441.0,276.08104278906944
p04,p04\face\116.jpg,948.2046,92.665054,851.0,286.0,216.3957781762389
p04,p04\face\117.jpg,397.4375,57.27439,384.0,123.0,67.08518372189198
p04,p04\face\118.jpg,890.8744,51.781975,983.0,173.0,152.2528735361011
p04,p04\face\119.jpg,465.067,327.03455,569.0,596.0,288.3478530785343
p04,p04\face\120.jpg,667.64294,234.08444,457.0,120.0,239.5531484608374
p04,p04\face\121.jpg,425.47272,71.61226,259.0,62.0,166.75
p04,p04\face\122.jpg,1238.947,337.4267,1191.0,484.0,154.21623921461708
p04,p04\face\123.jpg,311.16272,60.91994,116.0,232.0,259.5320307784764
p04,p04\face\124.jpg,1188.7738,409.35883,1245.0,467.0,80.52260637062582
p04,p04\face\125.jpg,397.72214,490.27332,271.0,305.0,224.46537177257431
p04,p04\face\126.jpg,1119.4625,309.63303,1174.0,575.0,270.91321257923175
p04,p04\face\127.jpg,204.52934,101.54097,62.0,171.0,158.55336616380933
p04,p04\face\128.jpg,1032.9928,188.6341,874.0,60.0,204.51268298078728
p04,p04\face\129.jpg,780.34717,136.80035,660.0,396.0,285.7759447976684
p04,p04\face\130.jpg,272.62726,386.48877,129.0,303.0,166.12996136308465
p04,p04\face\131.jpg,518.5304,382.58463,178.0,333.0,344.1214697421537
p04,p04\face\132.jpg,1241.5352,494.5749,1162.0,364.0,152.8909563422572
p04,p04\face\133.jpg,757.6746,561.61334,614.0,722.0,215.32830130698102
p04,p04\face\134.jpg,1172.46,620.6367,1271.0,500.0,155.7669972165959
p04,p04\face\135.jpg,1103.6133,229.55815,1121.0,53.0,177.4121756760933
p04,p04\face\136.jpg,449.30923,302.9284,289.0,339.0,164.3174091126683
p04,p04\face\137.jpg,932.98486,499.27045,776.0,758.0,302.63052452619513
p04,p04\face\138.jpg,1137.7261,498.48062,1183.0,548.0,67.0961806732507
p04,p04\face\139.jpg,1109.376,482.4693,1229.0,336.0,189.11151224211602
p04,p04\face\140.jpg,882.6614,723.56744,792.0,726.0,90.6940039018567
p04,p04\face\141.jpg,1043.3408,81.71217,824.0,50.0,221.62142199593433
p04,p04\face\142.jpg,187.68439,619.9618,169.0,717.0,98.82064818555128
p04,p04\face\143.jpg,969.88727,485.00537,1240.0,369.0,293.9696253441842
p04,p04\face\144.jpg,1148.1461,159.06206,1140.0,397.0,238.07734923497028
p04,p04\face\145.jpg,287.77814,185.48148,299.0,181.0,12.083618020398138
p04,p04\face\146.jpg,94.63572,135.5694,147.0,272.0,146.13461661042192
p04,p04\face\147.jpg,1101.625,651.1472,1216.0,493.0,195.17218960125953
p04,p04\face\148.jpg,891.6427,418.4566,745.0,632.0,259.0460564745196
p04,p04\face\149.jpg,1135.9514,894.7008,961.0,793.0,202.36365973477055
p04,p04\face\150.jpg,632.7121,276.43527,679.0,383.0,116.18352434026522
p04,p04\face\151.jpg,360.50433,364.88803,420.0,441.0,96.60624009348464
p04,p04\face\152.jpg,375.66318,483.65106,225.0,337.0,210.25205297749176
p04,p04\face\153.jpg,712.2555,209.55951,718.0,305.0,95.61321414297294
p04,p04\face\154.jpg,879.3514,482.65393,880.0,647.0,164.3473479592841
p04,p04\face\155.jpg,294.61176,138.26334,141.0,136.0,153.62843263048674
p04,p04\face\156.jpg,521.1446,135.18234,492.0,264.0,132.07345109587695
p04,p04\face\157.jpg,340.53406,287.19208,370.0,414.0,130.1863673138436
p04,p04\face\158.jpg,1114.7112,410.64307,981.0,195.0,253.73335074690124
p04,p04\face\159.jpg,302.50397,634.5894,41.0,469.0,309.5225153361222
p04,p04\face\160.jpg,475.71698,531.3129,87.0,668.0,412.0488441920448
p04,p04\face\161.jpg,1107.531,245.94049,1215.0,179.0,126.61206205497366
p04,p04\face\162.jpg,1015.6087,666.405,824.0,320.0,395.8665731657575
p04,p04\face\163.jpg,1230.292,260.67526,913.0,343.0,327.7980633141386
p04,p04\face\164.jpg,545.0565,75.95924,333.0,17.0,220.1003411088906
p04,p04\face\165.jpg,1036.7664,80.665146,971.0,271.0,201.3766876093159
p04,p04\face\166.jpg,855.8948,535.3749,838.0,530.0,18.684547216550364
p04,p04\face\167.jpg,816.2167,716.86676,753.0,733.0,65.24284937471117
p04,p04\face\168.jpg,41.133156,857.3462,26.0,543.0,314.71025861099605
p04,p04\face\169.jpg,1002.78503,82.243484,978.0,215.0,135.05033060631507
p04,p04\face\170.jpg,413.77002,139.8001,382.0,80.0,67.71547278064483
p04,p04\face\171.jpg,640.46606,535.86914,677.0,510.0,44.765398668712315
p04,p04\face\172.jpg,820.5054,305.4557,648.0,96.0,271.3480957414295
p04,p04\face\173.jpg,1198.5356,101.89492,1062.0,376.0,306.22798390251666
p04,p04\face\174.jpg,158.44666,15.038082,91.0,169.0,168.08724599333823
p04,p04\face\175.jpg,684.333,51.74095,545.0,57.0,139.4322262001328
p04,p04\face\176.jpg,754.68945,618.7209,474.0,500.0,304.7642018840139
p04,p04\face\177.jpg,783.4378,599.5978,738.0,639.0,60.14257555618357
p04,p04\face\178.jpg,1116.7454,685.80237,1065.0,340.0,349.65249489671885
p04,p04\face\179.jpg,375.12216,297.93658,22.0,141.0,386.4250816781954
p04,p04\face\180.jpg,722.45154,657.3085,827.0,724.0,124.00863125202213
p04,p04\face\181.jpg,1220.3253,126.242584,1120.0,52.0,124.80837655932794
p04,p04\face\182.jpg,509.05917,160.2243,506.0,555.0,394.7875417550559
p04,p04\face\183.jpg,879.1835,610.5319,752.0,426.0,224.11530061276494
p04,p04\face\184.jpg,734.1342,291.97253,564.0,323.0,172.9403234319573
p04,p04\face\185.jpg,1205.0428,82.2249,899.0,227.0,338.5587905925646
p04,p04\face\186.jpg,1074.0394,55.57376,971.0,112.0,117.47784864337191
p04,p04\face\187.jpg,1119.508,635.1227,1009.0,623.0,111.17099108046352
p04,p04\face\188.jpg,1065.3264,126.53969,883.0,509.0,423.6966227443877
p04,p04\face\189.jpg,245.9733,171.88704,55.0,345.0,257.7574410904562
p04,p04\face\190.jpg,389.81232,602.33765,414.0,729.0,128.95113991111128
p04,p04\face\191.jpg,445.59723,590.8556,253.0,790.0,277.04185153149695
p04,p04\face\192.jpg,178.94258,617.36694,82.0,556.0,114.73345468955426
p04,p04\face\193.jpg,517.2616,217.564,407.0,226.0,110.5838420964496
p04,p04\face\194.jpg,177.92426,633.70654,107.0,688.0,89.31981469346542
p04,p04\face\195.jpg,724.0449,566.9479,542.0,297.0,325.59517617741204
p04,p04\face\196.jpg,1128.547,522.17065,1019.0,269.0,275.85489278785684
p04,p04\face\197.jpg,1258.8296,321.52448,1253.0,599.0,277.5367515077958
p04,p04\face\198.jpg,732.15076,516.64655,561.0,293.0,281.62094981552775
p04,p04\face\199.jpg,274.13797,234.78836,989.0,52.0,737.8613098001548
p04,p04\face\200.jpg,949.36914,354.56247,720.0,478.0,260.47462688331086
p04,p04\face\201.jpg,841.9353,232.82312,829.0,2.0,231.18527810502985
p04,p04\face\202.jpg,959.4113,516.8705,983.0,114.0,403.5604624774335
p04,p04\face\203.jpg,578.3885,466.67065,561.0,603.0,137.43380508903186
p04,p04\face\204.jpg,213.12698,697.8804,198.0,691.0,16.618217748387234
p04,p04\face\205.jpg,352.29367,24.88105,69.0,12.0,283.586365261978
p04,p04\face\206.jpg,876.11597,414.9765,706.0,256.0,232.836785646083
p04,p04\face\207.jpg,1206.4187,188.17957,1265.0,165.0,63.00048246653056
p04,p04\face\208.jpg,360.38074,212.24683,142.0,516.0,374.1071245311963
p04,p04\face\209.jpg,188.01395,33.702988,17.0,64.0,173.67693495215477
p04,p04\face\210.jpg,239.10246,210.358,171.0,211.0,68.10548745787669
p04,p04\face\211.jpg,462.90295,826.5896,243.0,776.0,225.64710764266403
p04,p04\face\212.jpg,1020.3159,783.20447,903.0,792.0,117.64516880087979
p04,p04\face\213.jpg,1046.1653,516.3186,1014.0,231.0,287.12595232754563
p04,p04\face\214.jpg,221.46423,618.01044,99.0,728.0,164.60617062021095
p04,p04\face\215.jpg,519.46216,759.6969,404.0,604.0,193.83765154440457
p04,p04\face\216.jpg,824.54425,539.427,641.0,735.0,268.21127691150497
p04,p04\face\217.jpg,897.4799,35.632698,390.0,117.0,513.9615744391792
p04,p04\face\218.jpg,730.22046,799.19507,757.0,762.0,45.83248785915265
p04,p04\face\219.jpg,641.2679,185.76898,345.0,194.0,296.3821962432966
p04,p04\face\220.jpg,1011.4529,69.58184,873.0,273.0,246.06533367685094
p04,p04\face\221.jpg,686.2779,238.69183,578.0,124.0,157.7286287029086
p04,p04\face\222.jpg,1431.3098,77.51492,1201.0,79.0,230.3146031111575
p04,p04\face\223.jpg,618.5785,95.7726,265.0,124.0,354.70345228444
p04,p04\face\224.jpg,684.6826,152.03357,587.0,583.0,441.89812527889273
p04,p04\face\225.jpg,544.6953,711.6175,517.0,651.0,66.6446602676276
p04,p04\face\226.jpg,1219.2618,58.624905,1085.0,88.0,137.43776290334108
p04,p04\face\227.jpg,310.1468,80.99461,338.0,203.0,125.14438145972635
p04,p04\face\228.jpg,1000.7693,533.86633,639.0,500.0,363.350983898489
p04,p04\face\229.jpg,190.79333,641.4127,248.0,789.0,158.2864788129422
p04,p04\face\230.jpg,833.81946,458.8775,447.0,434.0,387.6186108793023
p04,p04\face\231.jpg,189.92606,320.02344,43.0,311.0,147.2028787082644
p04,p04\face\232.jpg,740.54987,277.24744,551.0,76.0,276.4591968084983
p04,p04\face\233.jpg,287.1131,585.40155,13.0,613.0,275.4989365905066
p04,p04\face\234.jpg,980.9236,377.41193,1036.0,415.0,66.68039368767816
p04,p04\face\235.jpg,207.68466,651.49243,74.0,459.0,234.36066622835838
p04,p04\face\236.jpg,271.47684,754.1616,222.0,481.0,277.60625780950977
p04,p04\face\237.jpg,404.93506,307.1915,156.0,340.0,251.0877585626189
p04,p04\face\238.jpg,764.07153,205.75153,603.0,116.0,184.3891943688675
p04,p04\face\239.jpg,634.15356,666.6277,775.0,586.0,162.29153695972565
p04,p04\face\240.jpg,443.7054,251.0586,350.0,436.0,207.32589646194708
p04,p04\face\241.jpg,328.85974,43.294605,106.0,72.0,224.700834096694
p04,p04\face\242.jpg,297.11642,741.3568,96.0,630.0,229.8872685687487
p04,p04\face\243.jpg,687.57465,254.69258,418.0,421.0,316.7469785767498
p04,p04\face\244.jpg,877.94824,601.2423,596.0,302.0,411.1456934591435
p04,p04\face\245.jpg,496.11865,344.75027,366.0,441.0,161.84830257644037
p04,p04\face\246.jpg,711.5172,758.98303,609.0,747.0,103.2151689130527
p04,p04\face\247.jpg,601.8717,260.8319,647.0,388.0,134.93808620761968
p04,p04\face\248.jpg,947.0217,203.57953,790.0,240.0,161.19017785677886
p04,p04\face\249.jpg,238.6127,424.30426,135.0,501.0,128.91015524387518
p04,p04\face\250.jpg,772.0333,190.30045,615.0,136.0,166.15656443923604
p04,p04\face\251.jpg,899.2296,86.95703,748.0,122.0,155.23661375461654
p04,p04\face\252.jpg,1114.4734,159.07716,838.0,323.0,321.41597123120687
p04,p04\face\253.jpg,428.87195,800.60706,119.0,575.0,383.3003676948406
p04,p04\face\254.jpg,301.0617,707.7313,364.0,781.0,96.58947843191825
p04,p04\face\255.jpg,710.4995,398.12186,582.0,142.0,286.5493522065614
p04,p04\face\256.jpg,1166.1582,19.216892,1186.0,151.0,133.26847462218888
p04,p04\face\257.jpg,1086.6602,669.5298,989.0,204.0,475.6632047730831
p04,p04\face\258.jpg,916.36414,805.90405,902.0,796.0,17.44759784767797
p04,p04\face\259.jpg,101.69261,89.87153,40.0,88.0,61.720992838994825
p04,p04\face\260.jpg,682.5985,727.4573,715.0,774.0,56.71050646016794
p04,p04\face\261.jpg,1197.8627,153.3492,1095.0,4.0,181.34473817152787
p04,p04\face\262.jpg,769.0691,69.61391,770.0,96.0,26.402508749391956
p04,p04\face\263.jpg,543.61725,280.0633,369.0,142.0,222.60425928090416
p04,p04\face\264.jpg,299.0523,223.42592,188.0,305.0,137.7931250552799
p04,p04\face\265.jpg,242.62576,253.54471,38.0,83.0,266.3779328792083
p04,p04\face\266.jpg,1169.419,174.33783,957.0,289.0,241.3901875724239
p04,p04\face\267.jpg,597.6616,100.051704,525.0,9.0,116.49087527972952
p04,p04\face\268.jpg,717.96826,566.0137,675.0,421.0,151.24561589720543
p04,p04\face\269.jpg,582.93787,362.3047,415.0,244.0,205.42425611402368
p04,p04\face\270.jpg,544.8725,719.7556,473.0,596.0,143.1122196804836
p04,p04\face\271.jpg,862.2577,608.61865,774.0,275.0,345.095389892418
p04,p04\face\272.jpg,413.19937,377.8697,214.0,508.0,237.93757387705708
p04,p04\face\273.jpg,308.3001,583.6515,288.0,739.0,156.66925003410847
p04,p04\face\274.jpg,1141.5201,390.86,1147.0,680.0,289.19193723632753
p04,p04\face\275.jpg,250.78339,223.82849,140.0,383.0,193.929181258907
p04,p04\face\276.jpg,726.16766,399.60822,599.0,397.0,127.19440629283781
p04,p04\face\277.jpg,1138.8815,506.96332,1050.0,400.0,139.0721625856519
p04,p04\face\278.jpg,1159.7783,103.097275,1115.0,100.0,44.885311206555926
p04,p04\face\279.jpg,810.1355,759.6488,646.0,601.0,228.27594321347135
p04,p04\face\280.jpg,467.05447,137.60205,403.0,91.0,79.21317164777585
p04,p04\face\281.jpg,921.5275,174.22047,915.0,346.0,171.90350331835882
p04,p04\face\282.jpg,485.31015,69.85932,331.0,14.0,164.1093742561649
p04,p04\face\283.jpg,1004.82556,557.03436,911.0,697.0,168.50405109188029
p04,p04\face\284.jpg,344.5739,525.0489,374.0,752.0,228.8508316021596
p04,p04\face\285.jpg,212.6495,740.51025,77.0,621.0,180.78575783057414
p04,p04\face\286.jpg,996.4414,528.0185,1043.0,726.0,203.38234659441315
p04,p04\face\287.jpg,324.33313,89.141235,49.0,192.0,293.9188078789787
p04,p04\face\288.jpg,275.7011,515.92725,196.0,468.0,93.00154883622906
p04,p04\face\289.jpg,1057.537,588.129,1173.0,789.0,231.69129346773047
p04,p04\face\290.jpg,1177.1682,159.54767,1158.0,428.0,269.1357986686275
p04,p04\face\291.jpg,936.06116,751.2592,983.0,711.0,61.83897901948151
p04,p04\face\292.jpg,515.7102,698.0547,357.0,641.0,168.65398889071673
p04,p04\face\293.jpg,752.53503,90.75348,379.0,36.0,377.5266339942124
p04,p04\face\294.jpg,1053.2869,211.16888,804.0,428.0,330.3932079734691
p04,p04\face\295.jpg,991.6262,344.9999,823.0,117.0,283.5820124981484
p04,p04\face\296.jpg,884.02966,228.4024,1026.0,476.0,285.41224297058454
p04,p04\face\297.jpg,951.8376,602.2444,968.0,535.0,69.15945894611055
p04,p04\face\298.jpg,1082.9429,211.40765,1067.0,241.0,33.61371862912708
p04,p04\face\299.jpg,235.03323,804.82263,159.0,770.0,83.62815588682588
p04,p04\face\300.jpg,556.6692,210.42886,435.0,127.0,147.52548111470438
p04,p04\face\301.jpg,631.6033,295.05225,464.0,295.0,167.6032797262631
p04,p04\face\302.jpg,287.44467,198.8982,46.0,352.0,285.8945527856381
p04,p04\face\303.jpg,981.6458,789.97034,930.0,748.0,66.5492247618727
p04,p04\face\304.jpg,152.045,127.76969,47.0,273.0,179.23810106949918
p04,p04\face\305.jpg,1278.2749,227.41086,1136.0,375.0,204.99927591335538
p04,p04\face\306.jpg,339.52353,242.85788,222.0,282.0,123.87043933960798
p04,p04\face\307.jpg,596.70636,358.36194,785.0,387.0,190.45900559569242
p04,p04\face\308.jpg,310.22473,273.42303,114.0,33.0,310.33429555883765
p04,p04\face\309.jpg,1015.97955,849.56525,1181.0,707.0,218.07475245027794
p04,p04\face\310.jpg,1222.446,745.53674,1196.0,746.0,26.450102271186967
p04,p04\face\311.jpg,956.85376,457.5556,1100.0,451.0,143.2962744303738
p04,p04\face\312.jpg,760.4776,359.5056,604.0,425.0,169.63122915975703
p04,p04\face\313.jpg,286.65042,170.16962,70.0,292.0,248.55592303342925
p04,p04\face\314.jpg,579.6061,602.6948,161.0,797.0,461.50357189841986
p04,p04\face\315.jpg,524.6334,491.27124,254.0,285.0,340.2797103119726
p04,p04\face\316.jpg,233.35333,374.34204,118.0,360.0,116.24149834504027
p04,p04\face\317.jpg,660.93225,544.83844,589.0,774.0,240.1859061877903
p04,p04\face\318.jpg,289.6041,504.35468,242.0,410.0,105.6832771923969
p04,p04\face\319.jpg,114.87213,290.9312,10.0,159.0,168.53489183437654
p04,p04\face\320.jpg,229.59238,170.21391,176.0,300.0,140.4157053626837
p04,p04\face\321.jpg,695.40674,181.35277,594.0,294.0,151.56755790529516
p04,p04\face\322.jpg,1166.4724,797.32324,898.0,771.0,269.75980345948506
p04,p04\face\323.jpg,1070.5641,221.38953,829.0,5.0,324.3110124749081
p04,p04\face\324.jpg,429.4267,706.7172,253.0,660.0,182.50720234075695
p04,p04\face\325.jpg,984.9595,556.50464,1068.0,109.0,455.1440877623261
p04,p04\face\326.jpg,454.4571,445.57153,349.0,498.0,117.77071954782521
p04,p04\face\327.jpg,537.20996,848.97064,397.0,686.0,214.9843380923364
p04,p04\face\328.jpg,772.78125,533.4512,640.0,343.0,232.1691362186197
p04,p04\face\329.jpg,824.6182,561.1212,687.0,452.0,175.63090514983404
p04,p04\face\330.jpg,535.6837,145.40456,538.0,77.0,68.44376041571466
p04,p04\face\331.jpg,275.2569,308.89584,50.0,491.0,289.65944443432187
p04,p04\face\332.jpg,986.0151,66.60757,808.0,238.0,247.11278896234813
p04,p04\face\333.jpg,568.8082,359.06448,418.0,329.0,153.77579178994657
p04,p04\face\334.jpg,328.87274,139.32697,163.0,109.0,168.6223301771595
p04,p04\face\335.jpg,619.00446,156.07751,647.0,387.0,232.61329564859358
p04,p04\face\336.jpg,580.0216,557.4558,588.0,522.0,36.34238967252119
p04,p04\face\337.jpg,327.82202,321.57602,160.0,238.0,187.4811448852924
p04,p04\face\338.jpg,1036.7377,576.8795,861.0,174.0,439.54026052797485
p04,p04\face\339.jpg,368.9884,107.608536,258.0,91.0,112.22419316372918
p04,p04\face\340.jpg,1026.716,606.50555,1200.0,476.0,216.93100861794747
p04,p04\face\341.jpg,1079.7476,112.99242,971.0,166.0,120.97865498069277
p04,p04\face\342.jpg,725.50244,649.27264,545.0,756.0,209.69468132263154
p04,p04\face\343.jpg,974.12805,96.63336,926.0,50.0,67.01477070159608
p04,p04\face\344.jpg,1068.6854,474.12054,1262.0,217.0,321.68540532638406
p04,p04\face\345.jpg,272.99585,612.1257,189.0,732.0,146.3733454219039
p04,p04\face\346.jpg,960.9541,289.14688,1076.0,425.0,178.02142822213847
