subject,name,x,y,labelx,labely,error
p04,p04\face\94.jpg,901.7558,566.7748,1064.0,797.0,281.6502013801872
p04,p04\face\95.jpg,1042.3466,163.24048,1122.0,42.0,145.06524663491942
p04,p04\face\96.jpg,143.00818,-16.840351,36.0,77.0,142.32625098255767
p04,p04\face\97.jpg,1165.911,221.18594,1038.0,337.0,172.55179249648495
p04,p04\face\98.jpg,845.915,345.73117,726.0,400.0,131.6233529099225
p04,p04\face\99.jpg,344.13672,36.392086,108.0,4.0,238.34805825724698
p04,p04\face\100.jpg,883.18713,400.48508,469.0,444.0,416.46672286030247
p04,p04\face\101.jpg,628.0292,398.64624,658.0,578.0,181.84065397347206
p04,p04\face\102.jpg,1019.65784,332.87283,1239.0,523.0,290.2745736798178
p04,p04\face\103.jpg,757.6742,544.4771,636.0,551.0,121.84891147056875
p04,p04\face\104.jpg,390.22998,267.12292,236.0,274.0,154.3832297907548
p04,p04\face\105.jpg,780.96545,520.954,705.0,34.0,492.8437093795557
p04,p04\face\106.jpg,1182.101,971.4027,999.0,664.0,357.80216688136477
p04,p04\face\107.jpg,912.04736,642.1796,1233.0,774.0,346.96859097762723
p04,p04\face\108.jpg,574.49976,378.42334,439.0,440.0,148.83504002964153
p04,p04\face\109.jpg,557.0016,335.735,258.0,350.0,299.34167351038843
p04,p04\face\110.jpg,755.9361,211.53926,778.0,226.0,26.380463093126558
p04,p04\face\111.jpg,105.71056,146.2743,45.0,132.0,62.36608309259529
p04,p04\face\112.jpg,436.95145,417.687,156.0,769.0,449.83833901747414
p04,p04\face\113.jpg,502.36987,302.43604,187.0,583.0,422.10697326033363
p04,p04\face\114.jpg,974.0796,485.63983,1026.0,428.0,77.57627924541431
p04,p04\face\115.jpg,662.81824,212.8732,519.0,441.0,269.67670169575274
p04,p04\face\116.jpg,937.4418,98.72843,851.0,286.0,206.25911911658596
p04,p04\face\117.jpg,400.11603,68.90427,384.0,123.0,56.445324935119736
p04,p04\face\118.jpg,886.4878,54.58704,983.0,173.0,152.76202515064077
p04,p04\face\119.jpg,449.73175,365.54535,569.0,596.0,259.48846915614575
p04,p04\face\120.jpg,678.5526,232.37811,457.0,120.0,248.423828240167
p04,p04\face\121.jpg,418.83582,74.47524,259.0,62.0,160.32192345597966
p04,p04\face\122.jpg,1232.2671,347.17487,1191.0,484.0,142.91287501044124
p04,p04\face\123.jpg,296.73138,82.69132,116.0,232.0,234.4289187978949
p04,p04\face\124.jpg,1186.9595,431.94537,1245.0,467.0,67.80508672036524
p04,p04\face\125.jpg,406.19116,483.57544,271.0,305.0,223.97731121142607
p04,p04\face\126.jpg,1108.6951,318.70477,1174.0,575.0,264.48435976915533
p04,p04\face\127.jpg,191.69987,111.49109,62.0,171.0,142.70027045349283
p04,p04\face\128.jpg,1011.8462,189.34526,874.0,60.0,189.0284886763104
p04,p04\face\129.jpg,785.088,130.79233,660.0,396.0,293.2270744448746
p04,p04\face\130.jpg,277.53827,427.05182,129.0,303.0,193.52640323738774
p04,p04\face\131.jpg,519.5094,410.60144,178.0,333.0,350.21515708204294
p04,p04\face\132.jpg,1235.5889,518.95264,1162.0,364.0,171.53903528060312
p04,p04\face\133.jpg,748.93726,567.36444,614.0,722.0,205.23210945171323
p04,p04\face\134.jpg,1163.8097,622.80743,1271.0,500.0,163.00744686785018
p04,p04\face\135.jpg,1079.8047,220.21451,1121.0,53.0,172.214244746914
p04,p04\face\136.jpg,452.2132,303.53705,289.0,339.0,167.021459605495
p04,p04\face\137.jpg,921.8164,526.85986,776.0,758.0,273.29139668127135
p04,p04\face\138.jpg,1109.879,526.4366,1183.0,548.0,76.23422608358072
p04,p04\face\139.jpg,1110.4768,479.30243,1229.0,336.0,185.96594320264666
p04,p04\face\140.jpg,880.8954,734.3718,792.0,726.0,89.28872857635083
p04,p04\face\141.jpg,1025.6842,93.2026,824.0,50.0,206.2595073566307
p04,p04\face\142.jpg,182.90161,635.43555,169.0,717.0,82.74064984467279
p04,p04\face\143.jpg,970.2529,484.3642,1240.0,369.0,293.38095168654013
p04,p04\face\144.jpg,1119.406,175.51956,1140.0,397.0,222.43583168803985
p04,p04\face\145.jpg,312.37604,195.0947,299.0,181.0,19.431388458416322
p04,p04\face\146.jpg,89.43668,139.34796,147.0,272.0,144.60324220518018
p04,p04\face\147.jpg,1081.3628,646.6241,1216.0,493.0,204.27319712213838
p04,p04\face\148.jpg,870.44714,453.72684,745.0,632.0,217.98693696526863
p04,p04\face\149.jpg,1138.0048,896.95844,961.0,793.0,205.27552939585857
p04,p04\face\150.jpg,639.81055,277.6853,679.0,383.0,112.36992045666625
p04,p04\face\151.jpg,358.39944,367.29926,420.0,441.0,96.05429576221461
p04,p04\face\152.jpg,367.5149,502.22717,225.0,337.0,218.19834010596873
p04,p04\face\153.jpg,711.74146,210.34735,718.0,305.0,94.85933253375758
p04,p04\face\154.jpg,871.0314,473.2049,880.0,647.0,174.02635957844146
p04,p04\face\155.jpg,291.47717,178.07486,141.0,136.0,156.24874999499997
p04,p04\face\156.jpg,529.61523,140.75003,492.0,264.0,128.86217807215584
p04,p04\face\157.jpg,345.9157,324.59445,370.0,414.0,92.59268477281292
p04,p04\face\158.jpg,1110.6975,403.3648,981.0,195.0,245.43295609493848
p04,p04\face\159.jpg,311.03976,650.454,41.0,469.0,325.34139521047734
p04,p04\face\160.jpg,482.4372,525.2608,87.0,668.0,420.4105879970199
p04,p04\face\161.jpg,1090.1992,242.12018,1215.0,179.0,139.85489829864738
p04,p04\face\162.jpg,1010.27856,677.76855,824.0,320.0,403.358440162097
p04,p04\face\163.jpg,1207.0255,246.34001,913.0,343.0,309.5063105172494
p04,p04\face\164.jpg,531.4915,89.311745,333.0,17.0,211.25309724060853
p04,p04\face\165.jpg,1021.0503,90.21638,971.0,271.0,187.5839916044277
p04,p04\face\166.jpg,842.5357,554.212,838.0,530.0,24.63315567276019
p04,p04\face\167.jpg,819.8076,717.401,753.0,733.0,68.60456563364606
p04,p04\face\168.jpg,54.852898,897.6417,26.0,543.0,355.8134935433169
p04,p04\face\169.jpg,981.64685,83.42981,978.0,215.0,131.62071900683037
p04,p04\face\170.jpg,393.59543,147.09935,382.0,80.0,68.09388265820029
p04,p04\face\171.jpg,616.4571,576.192,677.0,510.0,89.70410887154222
p04,p04\face\172.jpg,796.5412,324.8543,648.0,96.0,272.8347141585909
p04,p04\face\173.jpg,1193.7463,116.751495,1062.0,376.0,290.80386968711406
p04,p04\face\174.jpg,157.00443,22.980509,91.0,169.0,160.24441780449015
p04,p04\face\175.jpg,685.50256,54.941837,545.0,57.0,140.51763957329342
p04,p04\face\176.jpg,755.64703,626.78723,474.0,500.0,308.86899275825664
p04,p04\face\177.jpg,768.7782,592.8773,738.0,639.0,55.4490678108636
p04,p04\face\178.jpg,1109.4574,683.7173,1065.0,340.0,346.5804830771635
p04,p04\face\179.jpg,360.11014,327.32562,22.0,141.0,386.0514254927703
p04,p04\face\180.jpg,726.2256,670.6682,827.0,724.0,114.01649757271971
p04,p04\face\181.jpg,1207.9238,138.52951,1120.0,52.0,123.36107602532088
p04,p04\face\182.jpg,491.3866,180.366,506.0,555.0,374.91890789876146
p04,p04\face\183.jpg,871.33606,613.29297,752.0,426.0,222.08050342161962
p04,p04\face\184.jpg,728.81604,300.19574,564.0,323.0,166.38618130158827
p04,p04\face\185.jpg,1207.2278,92.30409,899.0,227.0,336.3738387196602
p04,p04\face\186.jpg,1041.9824,55.84145,971.0,112.0,90.51125404818453
p04,p04\face\187.jpg,1110.4231,638.3905,1009.0,623.0,102.58416894799119
p04,p04\face\188.jpg,1072.651,128.02885,883.0,509.0,425.56609357419444
p04,p04\face\189.jpg,238.08815,185.36052,55.0,345.0,242.9115708442066
p04,p04\face\190.jpg,400.0293,596.501,414.0,729.0,133.23352384066106
p04,p04\face\191.jpg,436.57623,596.2898,253.0,790.0,266.87801520544923
p04,p04\face\192.jpg,190.84497,624.829,82.0,556.0,128.78142820298274
p04,p04\face\193.jpg,506.26337,216.33142,407.0,226.0,99.73313023075632
p04,p04\face\194.jpg,207.39742,637.50476,107.0,688.0,112.3806484954149
p04,p04\face\195.jpg,708.34625,570.66547,542.0,297.0,320.25594012836046
p04,p04\face\196.jpg,1094.7727,555.8848,1019.0,269.0,296.72277676309244
p04,p04\face\197.jpg,1251.6162,360.84607,1253.0,599.0,238.15794555557034
p04,p04\face\198.jpg,714.72205,508.42163,561.0,293.0,264.6449419741477
p04,p04\face\199.jpg,294.3871,202.577,989.0,52.0,710.7464605961819
p04,p04\face\200.jpg,955.77606,389.54974,720.0,478.0,251.82096970119466
p04,p04\face\201.jpg,840.5608,256.78894,829.0,2.0,255.05108250603448
p04,p04\face\202.jpg,960.21765,523.02673,983.0,114.0,409.6607209020655
p04,p04\face\203.jpg,582.9603,469.97192,561.0,603.0,134.82850073102125
p04,p04\face\204.jpg,236.09955,709.6591,198.0,691.0,42.4233223740197
p04,p04\face\205.jpg,346.92932,29.57898,69.0,12.0,278.48471120512164
p04,p04\face\206.jpg,869.1651,426.88205,706.0,256.0,236.27002229969844
p04,p04\face\207.jpg,1181.9744,199.24643,1265.0,165.0,89.8113229524471
p04,p04\face\208.jpg,364.1419,198.07094,142.0,516.0,387.84780761917426
p04,p04\face\209.jpg,191.60927,36.94006,17.0,64.0,176.69362387689603
p04,p04\face\210.jpg,232.78264,223.8828,171.0,211.0,63.111496854030094
p04,p04\face\211.jpg,444.61353,836.0919,243.0,776.0,210.3783515033094
p04,p04\face\212.jpg,1006.7754,781.312,903.0,792.0,104.32432808164882
p04,p04\face\213.jpg,1029.7012,515.79016,1014.0,231.0,285.22265151544326
p04,p04\face\214.jpg,217.04861,619.83923,99.0,728.0,160.10692228164277
p04,p04\face\215.jpg,512.1932,759.5117,404.0,604.0,189.44565513624218
p04,p04\face\216.jpg,813.11743,560.91614,641.0,735.0,244.80523189364234
p04,p04\face\217.jpg,897.8368,42.862137,390.0,117.0,513.2198602938121
p04,p04\face\218.jpg,718.91925,802.8585,757.0,762.0,55.85303941343523
p04,p04\face\219.jpg,640.73596,188.68854,345.0,194.0,295.78365193161034
p04,p04\face\220.jpg,986.10376,80.36163,873.0,273.0,223.38755560684217
p04,p04\face\221.jpg,676.4876,245.44374,578.0,124.0,156.35981141265168
p04,p04\face\222.jpg,1414.3552,88.76167,1201.0,79.0,213.57842163360044
p04,p04\face\223.jpg,617.61383,101.2129,265.0,124.0,353.34935350867704
p04,p04\face\224.jpg,669.05066,175.56287,587.0,583.0,415.6168044304754
p04,p04\face\225.jpg,546.7609,736.92834,517.0,651.0,90.93620596158331
p04,p04\face\226.jpg,1190.1509,41.991585,1085.0,88.0,114.77578771375302
p04,p04\face\227.jpg,307.87238,93.853004,338.0,203.0,113.2287076424305
p04,p04\face\228.jpg,966.27356,549.6456,639.0,500.0,331.01763076156533
p04,p04\face\229.jpg,178.12196,648.6992,248.0,789.0,156.73942722517202
p04,p04\face\230.jpg,824.5209,472.8316,447.0,434.0,379.51272211877165
p04,p04\face\231.jpg,204.97119,333.68268,43.0,311.0,163.5517346954015
p04,p04\face\232.jpg,722.2941,287.5783,551.0,76.0,272.22610948896875
p04,p04\face\233.jpg,258.51624,591.15283,13.0,613.0,246.4863475554985
p04,p04\face\234.jpg,961.49915,373.6609,1036.0,415.0,85.20152466175415
p04,p04\face\235.jpg,202.80798,675.8495,74.0,459.0,252.22052912580293
p04,p04\face\236.jpg,261.92404,775.2638,222.0,481.0,296.95977736892246
p04,p04\face\237.jpg,400.47125,314.99725,156.0,340.0,245.7464712361095
p04,p04\face\238.jpg,752.9042,210.82594,603.0,116.0,177.3787492996977
p04,p04\face\239.jpg,641.9541,657.53186,775.0,586.0,151.0563390861999
p04,p04\face\240.jpg,440.08417,267.61594,350.0,436.0,190.9668860365587
p04,p04\face\241.jpg,320.93976,50.782707,106.0,72.0,215.9844286922092
p04,p04\face\242.jpg,305.57336,734.9342,96.0,630.0,234.376158330471
p04,p04\face\243.jpg,669.3094,259.51352,418.0,421.0,298.7210890822742
p04,p04\face\244.jpg,881.32654,617.86304,596.0,302.0,425.6532479612954
p04,p04\face\245.jpg,496.28082,355.53656,366.0,441.0,155.81108352745642
p04,p04\face\246.jpg,704.881,768.54407,609.0,747.0,98.27161121255975
p04,p04\face\247.jpg,595.2649,283.3724,647.0,388.0,116.71955739345913
p04,p04\face\248.jpg,949.39136,213.00674,790.0,240.0,161.6608863872149
p04,p04\face\249.jpg,224.15251,427.39917,135.0,501.0,115.60818289863828
p04,p04\face\250.jpg,766.07324,205.04623,615.0,136.0,166.10390667440666
p04,p04\face\251.jpg,887.744,91.8096,748.0,122.0,142.9680088778605
p04,p04\face\252.jpg,1113.5797,164.67346,838.0,323.0,317.82301482114224
p04,p04\face\253.jpg,430.47937,801.8769,119.0,575.0,385.3472865481214
p04,p04\face\254.jpg,302.14642,719.6914,364.0,781.0,87.08965724147443
p04,p04\face\255.jpg,703.31964,400.82,582.0,142.0,285.8430513411162
p04,p04\face\256.jpg,1147.7035,16.646864,1186.0,151.0,139.70464799667548
p04,p04\face\257.jpg,1086.5001,682.4066,989.0,204.0,488.2408793310941
p04,p04\face\258.jpg,902.2407,810.254,902.0,796.0,14.25606100115157
p04,p04\face\259.jpg,97.977875,101.2802,40.0,88.0,59.479388088831875
p04,p04\face\260.jpg,655.94147,728.71497,715.0,774.0,74.42207018922545
p04,p04\face\261.jpg,1173.1969,172.21298,1095.0,4.0,185.5003053400452
p04,p04\face\262.jpg,770.36206,83.48937,770.0,96.0,12.515865785566122
p04,p04\face\263.jpg,530.3756,283.24152,369.0,142.0,214.45571548981854
p04,p04\face\264.jpg,303.7608,258.3133,188.0,305.0,124.82071908967076
p04,p04\face\265.jpg,252.69058,271.3999,38.0,83.0,285.6336295195298
p04,p04\face\266.jpg,1169.8406,174.99548,957.0,289.0,241.45007895008027
p04,p04\face\267.jpg,608.01697,111.12158,525.0,9.0,131.6078826120419
p04,p04\face\268.jpg,719.4358,585.8283,675.0,421.0,170.7129466568075
p04,p04\face\269.jpg,577.1266,359.1961,415.0,244.0,198.8848206249034
p04,p04\face\270.jpg,543.6489,745.81274,473.0,596.0,165.63553032562186
p04,p04\face\271.jpg,854.2921,605.2403,774.0,275.0,339.86096651792775
p04,p04\face\272.jpg,410.492,396.7353,214.0,508.0,225.80731899674998
p04,p04\face\273.jpg,320.75912,570.687,288.0,739.0,171.4713441803032
p04,p04\face\274.jpg,1109.9641,423.60712,1147.0,680.0,259.0539880990061
p04,p04\face\275.jpg,244.31842,213.27562,140.0,383.0,199.2202279356943
p04,p04\face\276.jpg,726.87665,407.35074,599.0,397.0,128.29487975704643
p04,p04\face\277.jpg,1131.0872,498.88818,1050.0,400.0,127.88275880665071
p04,p04\face\278.jpg,1148.7253,108.684395,1115.0,100.0,34.82552774636014
p04,p04\face\279.jpg,817.5864,750.6052,646.0,601.0,227.64802876370356
p04,p04\face\280.jpg,463.61517,151.01639,403.0,91.0,85.30044557694292
p04,p04\face\281.jpg,897.8457,187.60709,915.0,346.0,159.319126235286
p04,p04\face\282.jpg,474.62015,80.35889,331.0,14.0,158.2095068157252
p04,p04\face\283.jpg,999.4319,554.0525,911.0,697.0,168.08981973932865
p04,p04\face\284.jpg,350.37476,517.0976,374.0,752.0,236.08746889394618
p04,p04\face\285.jpg,222.37332,751.7969,77.0,621.0,195.55364113843547
p04,p04\face\286.jpg,988.5828,516.00916,1043.0,726.0,216.9271461084343
p04,p04\face\287.jpg,321.38113,96.96528,49.0,192.0,288.48411730544194
p04,p04\face\288.jpg,293.01102,509.93903,196.0,468.0,105.68831312519848
p04,p04\face\289.jpg,1043.3771,588.3746,1173.0,789.0,238.85699500433307
p04,p04\face\290.jpg,1154.9674,176.06839,1158.0,428.0,251.94985705245003
p04,p04\face\291.jpg,927.0696,745.44196,983.0,711.0,65.6845488751921
p04,p04\face\292.jpg,517.7727,692.4176,357.0,641.0,168.79464687157588
p04,p04\face\293.jpg,729.05396,101.22711,379.0,36.0,356.0791366571482
p04,p04\face\294.jpg,1045.819,226.6932,804.0,428.0,314.64399525495475
p04,p04\face\295.jpg,979.8336,344.59174,823.0,117.0,276.39605867305704
p04,p04\face\296.jpg,868.5762,227.41087,1026.0,476.0,294.24277816116404
p04,p04\face\297.jpg,942.29956,599.71045,968.0,535.0,69.6272581545834
p04,p04\face\298.jpg,1070.8699,211.54361,1067.0,241.0,29.709507673325827
p04,p04\face\299.jpg,232.25647,818.12177,159.0,770.0,87.64824495533267
p04,p04\face\300.jpg,547.14014,213.84973,435.0,127.0,141.83894090217257
p04,p04\face\301.jpg,625.8315,295.96884,464.0,295.0,161.8343819696544
p04,p04\face\302.jpg,283.44238,217.22339,46.0,352.0,273.0267844003588
p04,p04\face\303.jpg,965.7149,792.97504,930.0,748.0,57.43090065121193
p04,p04\face\304.jpg,148.80048,141.13246,47.0,273.0,166.59046435045434
p04,p04\face\305.jpg,1261.9404,241.55272,1136.0,375.0,183.49161254673194
p04,p04\face\306.jpg,352.677,251.01895,222.0,282.0,134.29931007827255
p04,p04\face\307.jpg,587.3041,356.16376,785.0,387.0,200.08636807014116
p04,p04\face\308.jpg,325.16367,287.6488,114.0,33.0,330.8112896728284
p04,p04\face\309.jpg,1023.7275,855.1952,1181.0,707.0,216.09363928052116
p04,p04\face\310.jpg,1234.855,764.2512,1196.0,746.0,42.928038952650894
p04,p04\face\311.jpg,948.2086,464.23053,1100.0,451.0,152.3668924729877
p04,p04\face\312.jpg,747.4796,352.62427,604.0,425.0,160.70048688281875
p04,p04\face\313.jpg,286.93326,188.15826,70.0,292.0,240.50601766120116
p04,p04\face\314.jpg,588.173,603.70776,161.0,797.0,468.8695347588708
p04,p04\face\315.jpg,523.23004,500.57843,254.0,285.0,344.90415335278294
p04,p04\face\316.jpg,208.91809,392.66556,118.0,360.0,96.6081708339155
p04,p04\face\317.jpg,658.50397,539.88,589.0,774.0,244.2191078852144
p04,p04\face\318.jpg,289.65594,508.36316,242.0,410.0,109.29959007528345
p04,p04\face\319.jpg,113.32348,301.1093,10.0,159.0,175.70087329037383
p04,p04\face\320.jpg,217.46173,177.14441,176.0,300.0,129.66329593412317
p04,p04\face\321.jpg,684.08325,202.50325,594.0,294.0,128.40034438232632
p04,p04\face\322.jpg,1164.5948,795.338,898.0,771.0,267.7034710972198
p04,p04\face\323.jpg,1066.4264,235.00323,829.0,5.0,330.5643375350705
p04,p04\face\324.jpg,430.60022,710.79553,253.0,660.0,184.72147530133034
p04,p04\face\325.jpg,968.023,575.2246,1068.0,109.0,476.8236374698721
p04,p04\face\326.jpg,447.59628,435.2906,349.0,498.0,116.84903622035142
p04,p04\face\327.jpg,533.7412,857.73,397.0,686.0,219.52071371512986
p04,p04\face\328.jpg,768.5537,530.04987,640.0,343.0,226.9663211525005
p04,p04\face\329.jpg,818.06464,586.4769,687.0,452.0,187.78174665020026
p04,p04\face\330.jpg,531.8876,160.19043,538.0,77.0,83.41468262448615
p04,p04\face\331.jpg,264.63904,312.80252,50.0,491.0,278.9699944662508
p04,p04\face\332.jpg,970.9452,71.60791,808.0,238.0,232.88937489181424
p04,p04\face\333.jpg,573.31006,362.2928,418.0,329.0,158.83836123556551
p04,p04\face\334.jpg,330.4462,148.62952,163.0,109.0,172.07186452903915
p04,p04\face\335.jpg,615.4408,152.69823,647.0,387.0,236.4176488494461
p04,p04\face\336.jpg,579.07294,573.4309,588.0,522.0,52.19991197834413
p04,p04\face\337.jpg,344.73233,338.11224,160.0,238.0,210.11543516303126
p04,p04\face\338.jpg,1028.2358,567.43665,861.0,174.0,427.50464178766526
p04,p04\face\339.jpg,363.2851,124.52675,258.0,91.0,110.49431723226765
p04,p04\face\340.jpg,1038.3689,615.8862,1200.0,476.0,213.7586803793006
p04,p04\face\341.jpg,1072.335,122.96328,971.0,166.0,110.09511157971548
p04,p04\face\342.jpg,698.71063,636.2665,545.0,756.0,194.84115124570067
p04,p04\face\343.jpg,968.1603,101.25836,926.0,50.0,66.36948614692034
p04,p04\face\344.jpg,1053.44,458.56714,1262.0,217.0,319.14257687591606
p04,p04\face\345.jpg,262.68716,629.5654,189.0,732.0,126.18493837172089
p04,p04\face\346.jpg,951.59644,292.56897,1076.0,425.0,181.69817435103744
