subject,name,x,y,labelx,labely,error
p04,p04\face\665.jpg,944.0256,188.36191,988.0,371.0,187.85745094352794
p04,p04\face\666.jpg,1114.7805,510.81726,1267.0,699.0,242.04031818067006
p04,p04\face\667.jpg,1080.426,271.21106,994.0,106.0,186.45147450141016
p04,p04\face\668.jpg,1020.2522,591.1599,1216.0,395.0,277.12075718448085
p04,p04\face\669.jpg,324.003,468.77197,235.0,466.0,89.04614433153465
p04,p04\face\670.jpg,917.4595,555.21576,1000.0,472.0,117.20836480921487
p04,p04\face\671.jpg,1041.1327,56.744682,1190.0,208.0,212.22545684071457
p04,p04\face\672.jpg,501.41238,521.532,261.0,331.0,306.75812438303893
p04,p04\face\673.jpg,789.07336,387.4978,1122.0,320.0,339.70001701869256
p04,p04\face\674.jpg,269.67596,697.5783,115.0,639.0,165.3967117739195
p04,p04\face\675.jpg,820.4563,701.36346,570.0,785.0,264.05194505532427
p04,p04\face\676.jpg,431.1572,476.95276,253.0,472.0,178.22602398359226
p04,p04\face\677.jpg,1167.6052,124.00055,1117.0,61.0,80.80815557734566
p04,p04\face\678.jpg,1053.1042,203.20792,936.0,38.0,202.502006162902
p04,p04\face\679.jpg,133.46146,248.89368,44.0,332.0,122.10656686630331
p04,p04\face\680.jpg,564.046,169.88681,506.0,63.0,121.63112619463408
p04,p04\face\681.jpg,1091.7626,319.8938,1225.0,210.0,172.71033372383945
p04,p04\face\682.jpg,650.7103,73.62836,407.0,196.0,272.7077906157065
p04,p04\face\683.jpg,389.7754,182.80319,151.0,336.0,283.69517642180665
p04,p04\face\684.jpg,298.97025,340.99188,328.0,523.0,184.3086533169292
p04,p04\face\685.jpg,363.7005,717.0128,142.0,451.0,346.285918714579
p04,p04\face\686.jpg,1049.5536,339.22046,1166.0,410.0,136.2699884993941
p04,p04\face\687.jpg,792.9927,655.471,628.0,666.0,165.32828965236106
p04,p04\face\688.jpg,1080.319,630.98236,924.0,674.0,162.13000546436493
p04,p04\face\689.jpg,1314.6637,118.95961,1168.0,44.0,164.7093913344045
p04,p04\face\690.jpg,1064.0029,310.65866,1257.0,276.0,196.08440465779017
p04,p04\face\691.jpg,599.6687,693.8613,576.0,760.0,70.2462187594464
p04,p04\face\692.jpg,978.9241,539.039,733.0,648.0,268.981687922245
p04,p04\face\693.jpg,598.6277,590.8047,526.0,691.0,123.74926609630863
p04,p04\face\694.jpg,1273.7097,129.6957,1254.0,201.0,73.97822209103163
p04,p04\face\695.jpg,388.58984,393.177,80.0,259.0,336.4983864188653
p04,p04\face\696.jpg,859.0016,309.00385,825.0,568.0,261.21852382153145
p04,p04\face\697.jpg,454.83533,276.00574,348.0,387.0,154.0568520770011
p04,p04\face\698.jpg,530.0452,428.68512,388.0,171.0,294.2421807584698
p04,p04\face\699.jpg,1234.6604,155.37419,1237.0,82.0,73.41148142810326
p04,p04\face\700.jpg,1186.1353,217.58676,1242.0,29.0,196.68715244646765
p04,p04\face\701.jpg,1313.9863,127.65434,1238.0,199.0,104.23111339710422
p04,p04\face\702.jpg,661.71375,116.492966,738.0,6.0,134.2694643710922
p04,p04\face\703.jpg,705.2638,396.148,1022.0,177.0,385.1593014585004
p04,p04\face\704.jpg,703.7468,294.87943,606.0,249.0,107.97853609774722
p04,p04\face\705.jpg,204.67696,549.0842,0.0,456.0,224.84956776698505
p04,p04\face\706.jpg,1191.4653,519.68787,1221.0,687.0,169.89893020373907
p04,p04\face\707.jpg,556.1719,572.99756,629.0,631.0,93.10326927664785
p04,p04\face\708.jpg,807.79724,570.70996,865.0,637.0,87.55869125370994
p04,p04\face\709.jpg,818.0637,65.915,784.0,44.0,40.50437319656823
p04,p04\face\710.jpg,1137.0066,283.93823,1111.0,385.0,104.3543158771476
p04,p04\face\711.jpg,1021.4518,610.7682,954.0,602.0,68.0192951427663
p04,p04\face\712.jpg,846.5672,105.99133,1080.0,162.0,240.05800080397236
p04,p04\face\713.jpg,873.994,316.67212,786.0,268.0,100.55805226335681
p04,p04\face\714.jpg,1238.1602,13.201109,1233.0,15.0,5.4647252558744785
p04,p04\face\715.jpg,932.1846,6.175007,730.0,30.0,203.58347297546035
p04,p04\face\716.jpg,1198.1946,523.5368,1072.0,179.0,366.9205465765034
p04,p04\face\717.jpg,1070.0139,435.1986,1244.0,503.0,186.73025330674193
p04,p04\face\718.jpg,1024.0164,260.9562,1100.0,198.0,98.67622837783678
p04,p04\face\719.jpg,1045.0308,558.8917,861.0,452.0,212.82189773669907
p04,p04\face\720.jpg,886.41003,117.89593,915.0,125.0,29.45936190595869
p04,p04\face\721.jpg,303.31738,538.71643,122.0,399.0,228.90319323897603
p04,p04\face\722.jpg,103.203636,854.2253,15.0,758.0,130.53423132218995
p04,p04\face\723.jpg,948.73816,380.42908,1016.0,460.0,104.19063057684218
p04,p04\face\724.jpg,1069.304,97.0335,892.0,311.0,277.8819021859826
p04,p04\face\725.jpg,848.64014,392.50354,543.0,399.0,305.7091653025797
p04,p04\face\726.jpg,521.8931,609.0168,282.0,566.0,243.71942115883994
p04,p04\face\727.jpg,864.39575,352.10028,830.0,289.0,71.86594032576384
p04,p04\face\728.jpg,864.5656,488.95123,758.0,247.0,264.3796985398085
p04,p04\face\729.jpg,897.7018,584.7113,842.0,755.0,179.167323157712
p04,p04\face\730.jpg,1005.08716,705.6513,939.0,730.0,70.42990545238045
p04,p04\face\731.jpg,1008.53284,124.98532,999.0,283.0,158.30196989259167
p04,p04\face\732.jpg,629.9698,82.72528,538.0,145.0,111.07016715234563
p04,p04\face\733.jpg,935.21875,296.85266,806.0,89.0,244.74520392389715
p04,p04\face\734.jpg,650.4341,571.8734,625.0,461.0,113.75327090077454
p04,p04\face\735.jpg,678.11237,193.0214,664.0,78.0,115.88390776171211
p04,p04\face\736.jpg,837.42255,445.97675,1035.0,465.0,198.49114432387154
p04,p04\face\737.jpg,899.8071,250.80249,959.0,426.0,184.92691757488956
p04,p04\face\738.jpg,457.26733,125.54988,285.0,87.0,176.52798335179043
p04,p04\face\739.jpg,1180.6641,120.80485,1185.0,360.0,239.23445613038268
p04,p04\face\740.jpg,252.54771,478.06177,20.0,505.0,234.10276689682675
p04,p04\face\741.jpg,814.4697,264.78363,693.0,389.0,173.73716229552042
p04,p04\face\742.jpg,967.9403,638.88245,1067.0,574.0,118.41686825575147
p04,p04\face\743.jpg,961.07623,707.0646,1248.0,788.0,298.1204402167017
p04,p04\face\744.jpg,465.66492,526.54456,333.0,388.0,191.8191184912234
p04,p04\face\745.jpg,320.55585,265.5667,166.0,188.0,172.92803551983698
p04,p04\face\746.jpg,825.9718,501.65503,899.0,661.0,175.2824506332565
p04,p04\face\747.jpg,1295.043,522.1831,1226.0,171.0,357.90571384095
p04,p04\face\748.jpg,747.0466,523.84863,319.0,790.0,504.0440518942764
p04,p04\face\749.jpg,699.956,461.49628,711.0,595.0,133.95975083490563
p04,p04\face\750.jpg,615.65735,621.07324,514.0,752.0,165.75896115481962
p04,p04\face\751.jpg,272.40955,163.55984,145.0,199.0,132.24672875207537
p04,p04\face\752.jpg,925.3838,719.12537,1035.0,690.0,113.4195793351505
p04,p04\face\753.jpg,418.17783,107.1283,455.0,120.0,39.007090388619574
p04,p04\face\754.jpg,514.4906,427.46332,479.0,361.0,75.34557105845704
p04,p04\face\755.jpg,707.06305,643.0891,556.0,651.0,151.27004645046222
p04,p04\face\756.jpg,810.42804,392.7392,764.0,375.0,49.70152858171844
p04,p04\face\757.jpg,542.83636,117.2927,230.0,162.0,316.01477170774785
p04,p04\face\758.jpg,603.4776,388.8085,549.0,346.0,69.28475267419954
p04,p04\face\759.jpg,1250.7279,188.84042,1201.0,91.0,109.75250477637174
p04,p04\face\760.jpg,1273.9453,592.2892,1182.0,579.0,92.90071565251799
p04,p04\face\761.jpg,1110.3137,632.3444,1132.0,599.0,39.776188123066326
p04,p04\face\762.jpg,340.14114,620.3736,113.0,549.0,238.09092603982202
p04,p04\face\763.jpg,1228.1396,586.5749,1273.0,634.0,65.28087227631268
p04,p04\face\764.jpg,849.7179,498.4594,707.0,317.0,230.85908682300118
p04,p04\face\765.jpg,1301.0059,140.96973,1249.0,88.0,74.2320777507103
p04,p04\face\766.jpg,620.1837,311.64728,568.0,486.0,181.99453760690182
p04,p04\face\767.jpg,751.44336,189.4188,552.0,338.0,248.70469907854576
p04,p04\face\768.jpg,559.5531,282.02902,445.0,55.0,254.29233146862688
p04,p04\face\769.jpg,305.61188,825.65,140.0,697.0,209.7096206662918
p04,p04\face\770.jpg,733.82715,371.9786,713.0,537.0,166.33048451238577
p04,p04\face\771.jpg,685.4179,117.02389,766.0,138.0,83.26746485347684
p04,p04\face\772.jpg,723.22284,222.75308,637.0,356.0,158.71079732488272
p04,p04\face\773.jpg,203.39192,397.55933,183.0,237.0,161.84908697031628
p04,p04\face\774.jpg,476.18268,113.35704,394.0,8.0,133.61923368054093
p04,p04\face\775.jpg,1144.3975,138.15941,1184.0,442.0,306.410595647409
p04,p04\face\776.jpg,655.4402,472.03433,825.0,688.0,274.57549622098475
p04,p04\face\777.jpg,540.15247,365.5495,432.0,624.0,280.1671236735317
p04,p04\face\778.jpg,194.29343,217.41124,111.0,379.0,181.79307648051397
p04,p04\face\779.jpg,978.3435,258.93155,928.0,221.0,63.03388768030852
p04,p04\face\780.jpg,953.62915,431.37387,966.0,719.0,287.89204248294186
p04,p04\face\781.jpg,120.21762,220.78578,62.0,215.0,58.50441523135241
p04,p04\face\782.jpg,808.9752,666.3099,1186.0,781.0,394.0831328856895
p04,p04\face\783.jpg,702.4247,160.81635,632.0,296.0,152.42787741256518
p04,p04\face\784.jpg,1003.89453,427.44888,959.0,168.0,263.3044667063208
p04,p04\face\785.jpg,788.4262,652.74585,897.0,740.0,139.28946366290597
p04,p04\face\786.jpg,312.0735,458.39322,218.0,446.0,94.88631664227198
p04,p04\face\787.jpg,937.4774,184.79501,969.0,248.0,70.6296216684703
p04,p04\face\788.jpg,757.24475,237.61734,580.0,109.0,218.99342705604204
p04,p04\face\789.jpg,1095.5796,662.6398,1018.0,744.0,112.41921578682623
p04,p04\face\790.jpg,367.86096,513.1805,86.0,270.0,372.2664956049631
p04,p04\face\791.jpg,416.97812,398.6604,402.0,376.0,27.163170462776318
p04,p04\face\792.jpg,1135.041,497.8949,1084.0,671.0,180.47316282483663
p04,p04\face\793.jpg,441.39352,469.211,286.0,760.0,329.7050054594258
p04,p04\face\794.jpg,868.2296,87.58685,737.0,251.0,209.58308689515002
p04,p04\face\795.jpg,326.27118,643.7483,62.0,482.0,309.8415169485845
p04,p04\face\796.jpg,621.11145,397.50537,467.0,455.0,164.48699844136618
p04,p04\face\797.jpg,975.8596,78.750015,672.0,82.0,303.8770053409767
p04,p04\face\798.jpg,431.3086,608.8645,435.0,794.0,185.1722909718136
p04,p04\face\799.jpg,660.22815,100.68852,483.0,31.0,190.43714104002927
p04,p04\face\800.jpg,1097.5115,511.2102,1180.0,681.0,188.76686596831553
p04,p04\face\801.jpg,258.93762,460.8576,162.0,168.0,308.4841720007689
p04,p04\face\802.jpg,755.8364,526.0453,652.0,634.0,149.787257990291
p04,p04\face\803.jpg,375.93585,176.94252,200.0,210.0,179.01458237564057
p04,p04\face\804.jpg,536.86456,256.2118,356.0,324.0,193.15079722525093
p04,p04\face\805.jpg,1035.3802,119.69864,1221.0,190.0,198.48670649756372
p04,p04\face\806.jpg,663.357,840.10345,651.0,734.0,106.82059104814483
p04,p04\face\807.jpg,696.7117,639.33545,557.0,555.0,163.19258657334896
p04,p04\face\808.jpg,833.9615,622.6544,669.0,633.0,165.28558382009606
p04,p04\face\809.jpg,958.3369,63.751354,879.0,14.0,93.6458379681126
p04,p04\face\810.jpg,747.5243,477.04443,799.0,520.0,67.04423315408083
p04,p04\face\811.jpg,1069.3943,492.02045,1040.0,602.0,113.83991552696928
p04,p04\face\812.jpg,708.46674,419.48016,713.0,368.0,51.679375117158685
p04,p04\face\813.jpg,801.75024,136.80307,672.0,57.0,152.32745746212336
p04,p04\face\814.jpg,464.6883,368.43063,480.0,240.0,129.3401598619895
p04,p04\face\815.jpg,1094.7769,291.59286,1241.0,593.0,335.00368468122855
p04,p04\face\816.jpg,682.5392,446.7615,502.0,370.0,196.1803419369535
p04,p04\face\817.jpg,297.7607,658.54755,76.0,687.0,223.5785219307749
p04,p04\face\818.jpg,659.6262,469.30292,593.0,546.0,101.59476410598137
p04,p04\face\819.jpg,861.93225,64.30968,669.0,33.0,195.45625709477812
p04,p04\face\820.jpg,629.71045,328.43726,801.0,407.0,188.4468488559838
p04,p04\face\821.jpg,1232.508,135.29651,1181.0,123.0,52.95549013602721
p04,p04\face\822.jpg,381.44336,585.1128,130.0,508.0,263.0021684796534
p04,p04\face\823.jpg,115.18545,240.6866,43.0,210.0,78.43727589609419
p04,p04\face\824.jpg,1092.2512,875.0503,1012.0,665.0,224.8585840311639
p04,p04\face\825.jpg,529.17096,579.717,698.0,756.0,244.08798682544784
p04,p04\face\826.jpg,1118.477,317.82504,1235.0,556.0,265.1507236460048
p04,p04\face\827.jpg,969.90515,87.06164,816.0,128.0,159.2568495877807
p04,p04\face\828.jpg,516.47,833.6589,432.0,689.0,167.5152686604269
p04,p04\face\829.jpg,339.6705,254.63327,120.0,223.0,221.93646155769449
p04,p04\face\830.jpg,979.3331,520.77856,1078.0,663.0,173.09560896726987
p04,p04\face\831.jpg,371.2693,121.516304,225.0,74.0,153.7937056782559
p04,p04\face\832.jpg,569.7437,699.598,791.0,752.0,227.37702720371732
p04,p04\face\833.jpg,1027.5292,111.25395,943.0,135.0,87.80123092726976
p04,p04\face\834.jpg,1092.3513,463.9201,933.0,499.0,163.16691271900072
p04,p04\face\835.jpg,538.99316,307.2815,600.0,328.0,64.42895569564394
p04,p04\face\836.jpg,367.27234,595.1493,287.0,728.0,155.2190677216398
p04,p04\face\837.jpg,596.50476,344.57834,293.0,319.0,304.58067999300283
p04,p04\face\838.jpg,299.81042,92.86008,7.0,214.0,316.8798323102939
p04,p04\face\839.jpg,1086.875,173.91418,1060.0,250.0,80.69273136120285
p04,p04\face\840.jpg,789.3125,275.6021,536.0,64.0,330.0646480236864
p04,p04\face\841.jpg,195.2504,123.27212,200.0,359.0,235.77572268206495
p04,p04\face\842.jpg,1199.8398,92.6788,1205.0,378.0,285.3678547068678
p04,p04\face\843.jpg,880.4181,363.09467,906.0,481.0,120.64866995744296
p04,p04\face\844.jpg,331.12665,609.7357,529.0,757.0,246.6589402646902
p04,p04\face\845.jpg,879.1941,583.9446,863.0,501.0,84.5106606163536
p04,p04\face\846.jpg,1091.7682,193.79797,1184.0,141.0,106.27479949551775
p04,p04\face\847.jpg,1004.30994,677.7516,1060.0,793.0,127.99835585491908
p04,p04\face\848.jpg,130.95761,817.50903,111.0,758.0,62.76648073227959
p04,p04\face\849.jpg,289.11108,121.136505,107.0,10.0,213.34425122615795
p04,p04\face\850.jpg,838.12524,562.8777,607.0,352.0,312.8710297390923
p04,p04\face\851.jpg,838.73364,587.09204,811.0,710.0,125.99810111416362
p04,p04\face\852.jpg,1339.841,67.078415,1258.0,19.0,94.91824710145305
p04,p04\face\853.jpg,774.2904,440.71234,605.0,592.0,227.04007424351323
p04,p04\face\854.jpg,206.41125,745.6218,166.0,761.0,43.23838412022499
p04,p04\face\855.jpg,171.41302,470.70044,262.0,604.0,161.16691173283678
p04,p04\face\856.jpg,754.05347,206.10593,602.0,233.0,154.4135579377666
p04,p04\face\857.jpg,744.6499,68.7697,529.0,164.0,235.7407209202517
p04,p04\face\858.jpg,708.1665,554.60187,604.0,432.0,160.87846004437637
p04,p04\face\859.jpg,908.92065,528.11664,846.0,218.0,316.4353582289754
p04,p04\face\860.jpg,514.5831,114.35069,398.0,81.0,121.25961624238302
p04,p04\face\861.jpg,1058.2896,500.26147,912.0,309.0,240.7936584245939
p04,p04\face\862.jpg,475.32965,607.053,171.0,566.0,307.0861162809221
p04,p04\face\863.jpg,885.4353,293.9478,820.0,447.0,166.4534469453847
p04,p04\face\864.jpg,1014.75006,464.45172,1234.0,660.0,293.7850643965755
p04,p04\face\865.jpg,556.2361,222.70013,520.0,96.0,131.78003838072365
p04,p04\face\866.jpg,532.3152,105.46199,311.0,5.0,243.0494259147715
p04,p04\face\867.jpg,636.4863,906.6305,429.0,763.0,252.34955295185287
p04,p04\face\868.jpg,899.68384,352.31805,801.0,373.0,100.82778964185667
p04,p04\face\869.jpg,928.2591,334.0194,808.0,106.0,257.7888701292203
p04,p04\face\870.jpg,935.71704,287.0203,638.0,480.0,354.7909375604174
p04,p04\face\871.jpg,1083.4668,382.6916,907.0,279.0,204.6765168809065
p04,p04\face\872.jpg,1085.393,505.20813,1046.0,165.0,342.48120386380333
p04,p04\face\873.jpg,321.58334,254.88512,182.0,449.0,239.09015362933707
p04,p04\face\874.jpg,313.2663,181.51506,78.0,27.0,281.469594827754
p04,p04\face\875.jpg,197.3848,167.24866,167.0,34.0,136.66909455414563
p04,p04\face\876.jpg,921.48865,42.201008,832.0,115.0,115.3599241910942
p04,p04\face\877.jpg,831.9375,443.719,831.0,227.0,216.7210188237403
p04,p04\face\878.jpg,1071.7063,134.54831,953.0,74.0,133.25645651571634
p04,p04\face\879.jpg,600.0416,89.88031,445.0,173.0,175.91699480863127
p04,p04\face\880.jpg,1035.2643,558.0974,1274.0,221.0,413.073124579656
p04,p04\face\881.jpg,985.7129,71.909775,874.0,245.0,206.00969902834672
p04,p04\face\882.jpg,987.7412,335.17902,832.0,260.0,172.93700871813124
p04,p04\face\883.jpg,908.5354,417.8341,971.0,376.0,75.17924219511161
p04,p04\face\884.jpg,292.56027,52.0959,189.0,39.0,104.385024780557
p04,p04\face\885.jpg,1049.0906,656.04443,1030.0,771.0,116.52996362255932
p04,p04\face\886.jpg,989.557,572.78296,1019.0,484.0,93.5377127737123
p04,p04\face\887.jpg,1046.0095,529.4139,1215.0,523.0,169.11215190480843
p04,p04\face\888.jpg,969.4707,460.6253,996.0,600.0,141.87708561242368
p04,p04\face\889.jpg,1242.2075,460.7617,1255.0,400.0,62.09372051144242
p04,p04\face\890.jpg,1126.114,509.6449,1075.0,668.0,166.4000615046461
p04,p04\face\891.jpg,358.6324,458.96298,186.0,580.0,210.83619789720646
p04,p04\face\892.jpg,1122.5092,81.12476,1222.0,135.0,113.14136621943364
p04,p04\face\893.jpg,945.6163,515.6869,993.0,185.0,334.06442352112265
p04,p04\face\894.jpg,1255.4856,166.7006,1157.0,472.0,320.7914041865835
p04,p04\face\895.jpg,190.32729,919.8782,141.0,792.0,137.0620582528221
p04,p04\face\896.jpg,1104.4427,342.98038,1066.0,177.0,170.37409436663194
p04,p04\face\897.jpg,1241.4679,430.3726,1239.0,406.0,24.497215891316735
p04,p04\face\898.jpg,203.23526,260.55673,10.0,274.0,193.70232276291887
p04,p04\face\899.jpg,267.55093,214.4697,306.0,91.0,129.3178089171209
p04,p04\face\900.jpg,724.9635,654.2615,783.0,504.0,161.0799369684195
p04,p04\face\901.jpg,555.8037,235.3424,329.0,109.0,259.6195834774411
p04,p04\face\902.jpg,399.20786,375.80017,64.0,397.0,335.877558605811
p04,p04\face\903.jpg,1118.7305,72.62248,1037.0,117.0,93.00125482184367
p04,p04\face\904.jpg,434.84842,604.7877,247.0,780.0,256.87813258430543
p04,p04\face\905.jpg,1140.6687,145.8356,1196.0,138.0,55.8833558663993
p04,p04\face\906.jpg,908.9225,749.10834,634.0,603.0,311.3358691790909
p04,p04\face\907.jpg,584.1651,547.71075,794.0,595.0,215.0975523599699
p04,p04\face\908.jpg,354.6125,49.531433,193.0,162.0,196.89533625126828
p04,p04\face\909.jpg,616.449,115.24883,572.0,159.0,62.36887025241438
p04,p04\face\910.jpg,72.4965,165.40569,232.0,263.0,186.9920306624055
p04,p04\face\911.jpg,1152.5088,281.16302,1133.0,217.0,67.06330090388484
p04,p04\face\912.jpg,648.7793,297.89813,530.0,206.0,150.17918984499818
p04,p04\face\913.jpg,1129.2288,575.1985,1090.0,591.0,42.2916480654721
p04,p04\face\914.jpg,720.6476,548.115,753.0,699.0,154.31450611292186
p04,p04\face\915.jpg,286.88498,653.72034,724.0,566.0,445.830019458089
p04,p04\face\916.jpg,775.62726,731.043,908.0,772.0,138.56412098736095
p04,p04\face\917.jpg,1172.7986,59.53152,1211.0,173.0,119.72653573613077
p04,p04\face\918.jpg,727.905,393.45972,729.0,733.0,339.54203992289376
p04,p04\face\919.jpg,386.23993,238.3534,200.0,65.0,254.43409940002147
p04,p04\face\920.jpg,266.55508,299.154,12.0,634.0,420.61875924047894
p04,p04\face\921.jpg,855.39795,451.49463,1253.0,300.0,425.4856232882611
p04,p04\face\922.jpg,991.3992,617.2696,1104.0,709.0,145.23571896231311
p04,p04\face\923.jpg,1197.7501,114.079346,1009.0,36.0,204.26206742197633
p04,p04\face\924.jpg,409.88727,17.937614,273.0,61.0,143.50085066167728
p04,p04\face\925.jpg,1304.9065,36.51373,961.0,29.0,343.9885649443888
p04,p04\face\926.jpg,755.18304,529.0966,930.0,517.0,175.2349761748493
p04,p04\face\927.jpg,646.52075,699.84436,316.0,439.0,421.0507689103536
p04,p04\face\928.jpg,420.60617,166.95299,375.0,101.0,80.1855301053828
p04,p04\face\929.jpg,242.98792,716.06726,268.0,730.0,28.630850248246208
p04,p04\face\930.jpg,638.8186,191.75185,625.0,63.0,129.4912747422582
p04,p04\face\931.jpg,319.10233,53.495575,315.0,189.0,135.56650524281432
p04,p04\face\932.jpg,888.4408,679.3053,675.0,489.0,285.9599239841136
p04,p04\face\933.jpg,670.16736,301.0273,383.0,192.0,307.16778293792464
p04,p04\face\934.jpg,291.14563,165.57475,230.0,15.0,162.51628524166432
p04,p04\face\935.jpg,509.43427,24.511759,551.0,188.0,168.68939884073924
p04,p04\face\936.jpg,372.5316,634.903,235.0,331.0,333.57454423636705
p04,p04\face\937.jpg,665.47424,481.87512,623.0,179.0,305.8388438990378
p04,p04\face\938.jpg,754.7252,107.55806,647.0,26.0,135.11639224433503
p04,p04\face\939.jpg,346.5923,702.72766,153.0,485.0,291.3474086035433
p04,p04\face\940.jpg,1004.34406,533.5053,911.0,130.0,414.16137027129895
p04,p04\face\941.jpg,1058.5042,584.80206,1166.0,788.0,229.8798769194468
p04,p04\face\942.jpg,871.4524,541.3598,1245.0,419.0,393.0772626024049
p04,p04\face\943.jpg,666.09155,98.36076,578.0,152.0,103.13723412279388
p04,p04\face\944.jpg,136.99939,362.9278,89.0,281.0,94.95317513780148
p04,p04\face\945.jpg,793.4702,399.23016,656.0,108.0,322.0451370732059
p04,p04\face\946.jpg,443.1047,687.32825,357.0,769.0,118.67727625134266
p04,p04\face\947.jpg,262.1593,711.373,97.0,556.0,226.7561672259434
p04,p04\face\948.jpg,1195.3038,372.40405,1215.0,426.0,57.100478103159304
p04,p04\face\949.jpg,803.8342,359.762,1130.0,425.0,332.6260804191397
p04,p04\face\950.jpg,133.6676,315.14703,199.0,532.0,226.4807524934514
p04,p04\face\951.jpg,328.5481,93.95444,308.0,67.0,33.893448764335346
p04,p04\face\952.jpg,1142.1992,151.26985,1186.0,155.0,43.95932762624518
p04,p04\face\953.jpg,880.6919,492.3609,885.0,428.0,64.50492426091398
p04,p04\face\954.jpg,378.2085,166.29831,459.0,23.0,164.50432768813408
p04,p04\face\955.jpg,608.8516,547.24634,591.0,509.0,42.20737812935894
p04,p04\face\956.jpg,764.71375,581.56006,666.0,530.0,111.36805095464992
p04,p04\face\957.jpg,957.996,241.13042,916.0,264.0,47.81923716831308
p04,p04\face\958.jpg,213.15594,459.49307,392.0,495.0,182.33468540022767
p04,p04\face\959.jpg,136.88782,-63.754612,18.0,103.0,204.79603038755414
p04,p04\face\960.jpg,925.23706,365.68933,648.0,453.0,290.6605354619027
p04,p04\face\961.jpg,630.85944,396.20752,524.0,425.0,110.67043999669696
p04,p04\face\962.jpg,675.2262,327.81693,553.0,313.0,123.1210143707706
p04,p04\face\963.jpg,1252.6901,304.94266,928.0,318.0,324.95250854932635
p04,p04\face\964.jpg,932.65564,175.8407,896.0,205.0,46.83909562434196
p04,p04\face\965.jpg,321.7367,276.3343,347.0,420.0,145.8700459741478
p04,p04\face\966.jpg,125.18573,540.0581,164.0,286.0,257.0059733012056
p04,p04\face\967.jpg,490.49173,771.8129,270.0,693.0,234.15396243711103
p04,p04\face\968.jpg,683.82275,258.89825,712.0,307.0,55.747063666366095
p04,p04\face\969.jpg,316.94202,343.74463,206.0,383.0,117.68226389042233
p04,p04\face\970.jpg,834.5382,248.85193,871.0,443.0,197.54223243081466
p04,p04\face\971.jpg,206.56258,712.28375,94.0,564.0,186.16768315150725
p04,p04\face\972.jpg,1277.7576,821.4336,1277.0,754.0,67.43784754312671
p04,p04\face\973.jpg,475.04834,506.24017,277.0,280.0,300.67884133240904
p04,p04\face\974.jpg,1093.3632,32.341454,1046.0,14.0,50.79052799858454
p04,p04\face\975.jpg,804.3876,154.48926,687.0,456.0,323.5561316255651
p04,p04\face\976.jpg,368.6944,749.1647,242.0,614.0,185.25917234377357
p04,p04\face\977.jpg,802.62683,601.66626,671.0,637.0,136.28681412053405
p04,p04\face\978.jpg,492.99014,216.76886,158.0,266.0,338.5883954929643
p04,p04\face\979.jpg,626.6939,268.12427,483.0,149.0,186.65082708094278
p04,p04\face\980.jpg,1114.1885,610.04517,1107.0,686.0,76.29423985568144
p04,p04\face\981.jpg,849.19855,666.1644,795.0,773.0,119.79700033415904
p04,p04\face\982.jpg,852.4122,961.57874,543.0,735.0,383.5020371523468
p04,p04\face\983.jpg,510.84143,249.06944,284.0,248.0,226.84395448744056
p04,p04\face\984.jpg,202.74411,243.92995,20.0,191.0,190.25506111862043
p04,p04\face\985.jpg,1140.8564,572.6465,1143.0,700.0,127.37155371319179
p04,p04\face\986.jpg,989.66235,619.7052,1026.0,572.0,59.968414130768664
p04,p04\face\987.jpg,781.647,142.37894,719.0,226.0,104.48504677703886
p04,p04\face\988.jpg,1114.4987,669.8319,1171.0,750.0,98.07815362633006
p04,p04\face\989.jpg,1188.0969,797.4157,1185.0,760.0,37.543659480496835
p04,p04\face\990.jpg,460.25174,112.67105,418.0,95.0,45.798205051481006
p04,p04\face\991.jpg,71.3858,415.68115,131.0,553.0,149.70076924485056
p04,p04\face\992.jpg,465.944,569.6172,458.0,442.0,127.8642010347306
p04,p04\face\993.jpg,864.7104,204.27148,912.0,252.0,67.18867731526645
p04,p04\face\994.jpg,197.86514,414.4416,360.0,474.0,172.72786693416035
p04,p04\face\995.jpg,717.3277,891.95935,877.0,595.0,337.16479881876757
p04,p04\face\996.jpg,639.5797,553.7241,506.0,588.0,137.90712454402058
p04,p04\face\997.jpg,235.27061,419.33087,73.0,583.0,230.47632402808753
p04,p04\face\998.jpg,296.51425,376.64514,188.0,288.0,140.11889482685766
p04,p04\face\999.jpg,229.89081,478.21222,143.0,495.0,88.49769649632836
p04,p04\face\1000.jpg,694.7645,523.8022,540.0,288.0,282.0544883085536
p04,p04\face\1001.jpg,1106.959,535.3298,1235.0,562.0,130.78915373369077
p04,p04\face\1002.jpg,940.3452,138.16771,810.0,141.0,130.37598124031513
p04,p04\face\1003.jpg,1088.2324,182.21535,888.0,373.0,276.5715323383808
p04,p04\face\1004.jpg,1309.2385,106.34724,949.0,119.0,360.4606644628509
p04,p04\face\1005.jpg,338.788,186.78682,306.0,105.0,88.11433889413232
p04,p04\face\1006.jpg,843.54724,288.03607,942.0,380.0,134.72308114703284
p04,p04\face\1007.jpg,1103.8539,619.63135,992.0,608.0,112.45701001521648
p04,p04\face\1008.jpg,925.048,826.3633,890.0,727.0,105.36328523257046
p04,p04\face\1009.jpg,1012.4677,465.25806,1099.0,442.0,89.60342585962464
p04,p04\face\1010.jpg,1004.0078,456.502,1179.0,571.0,209.1221047319006
