subject,name,x,y,labelx,labely,error
p04,p04\face\110.jpg,757.9131,201.16507,778.0,226.0,31.941475757002152
p04,p04\face\111.jpg,100.15096,119.093414,45.0,132.0,56.64104956737428
p04,p04\face\112.jpg,424.82855,353.16803,156.0,769.0,495.16162134196145
p04,p04\face\113.jpg,476.7778,258.79507,187.0,583.0,434.83330139261415
p04,p04\face\114.jpg,951.05664,491.15918,1026.0,428.0,98.00811111204011
p04,p04\face\115.jpg,648.71466,208.83871,519.0,441.0,265.94126759963376
p04,p04\face\116.jpg,932.1057,87.42739,851.0,286.0,214.49758703479625
p04,p04\face\117.jpg,388.55396,73.22122,384.0,123.0,49.986651050086614
p04,p04\face\118.jpg,854.59564,51.675285,983.0,173.0,176.65607033866684
p04,p04\face\119.jpg,410.30704,306.08624,569.0,596.0,330.50482220385226
p04,p04\face\120.jpg,678.48145,210.02994,457.0,120.0,239.08036697939042
p04,p04\face\121.jpg,434.30396,74.559296,259.0,62.0,175.75327277358167
p04,p04\face\122.jpg,1241.5388,368.9419,1191.0,484.0,125.66836937949024
p04,p04\face\123.jpg,263.3261,68.79539,116.0,232.0,219.86525525591804
p04,p04\face\124.jpg,1184.0802,443.6441,1245.0,467.0,65.24354164637677
p04,p04\face\125.jpg,426.61563,414.13092,271.0,305.0,190.06783328590873
p04,p04\face\126.jpg,1090.8987,325.01508,1174.0,575.0,263.4355501114077
p04,p04\face\127.jpg,166.94154,110.951004,62.0,171.0,120.90744135494721
p04,p04\face\128.jpg,1026.8555,200.63757,874.0,60.0,207.71067054017712
p04,p04\face\129.jpg,787.37805,117.583115,660.0,396.0,306.17172469057294
p04,p04\face\130.jpg,278.36682,445.16855,129.0,303.0,206.20946571387066
p04,p04\face\131.jpg,510.7879,366.5667,178.0,333.0,334.47647992796146
p04,p04\face\132.jpg,1230.6412,487.2317,1162.0,364.0,141.0590938888734
p04,p04\face\133.jpg,720.2763,511.34595,614.0,722.0,235.94444526201502
p04,p04\face\134.jpg,1173.7898,555.2827,1271.0,500.0,111.83024157037084
p04,p04\face\135.jpg,1079.365,218.90314,1121.0,53.0,171.04773068320725
p04,p04\face\136.jpg,455.70923,325.51428,289.0,339.0,167.253795267103
p04,p04\face\137.jpg,902.9828,489.30206,776.0,758.0,297.1921989639028
p04,p04\face\138.jpg,1124.7961,530.1538,1183.0,548.0,60.878366741473734
p04,p04\face\139.jpg,1097.2887,488.92194,1229.0,336.0,201.82414220058016
p04,p04\face\140.jpg,856.3462,732.0332,792.0,726.0,64.62841126755902
p04,p04\face\141.jpg,1022.56665,99.44039,824.0,50.0,204.62909472078988
p04,p04\face\142.jpg,170.60835,579.2468,169.0,717.0,137.76256181379614
p04,p04\face\143.jpg,952.81616,490.55463,1240.0,369.0,311.8494478510424
p04,p04\face\144.jpg,1110.5237,190.23364,1140.0,397.0,208.85684017407712
p04,p04\face\145.jpg,268.41937,196.32446,299.0,181.0,34.20546617158762
p04,p04\face\146.jpg,82.93423,126.38958,147.0,272.0,159.08116295228044
p04,p04\face\147.jpg,1053.5887,638.8412,1216.0,493.0,218.28208884949768
p04,p04\face\148.jpg,839.14905,399.92944,745.0,632.0,250.4411810310956
p04,p04\face\149.jpg,1121.8896,865.51917,961.0,793.0,176.4780660946283
p04,p04\face\150.jpg,629.95807,237.28073,679.0,383.0,153.7505017776365
p04,p04\face\151.jpg,361.7395,328.04492,420.0,441.0,127.0949832433405
p04,p04\face\152.jpg,369.6325,462.29816,225.0,337.0,191.35880279268576
p04,p04\face\153.jpg,672.54987,204.87552,718.0,305.0,109.95738698752804
p04,p04\face\154.jpg,842.4409,453.95142,880.0,647.0,196.66834391940154
p04,p04\face\155.jpg,255.4823,190.09499,141.0,136.0,126.61936993900262
p04,p04\face\156.jpg,513.5674,123.501305,492.0,264.0,142.14440967947
p04,p04\face\157.jpg,317.21155,274.977,370.0,414.0,148.70782621679666
p04,p04\face\158.jpg,1106.7257,421.66644,981.0,195.0,259.1999861352234
p04,p04\face\159.jpg,335.02676,630.79443,41.0,469.0,335.60269944534116
p04,p04\face\160.jpg,458.01868,470.32462,87.0,668.0,420.3931753430353
p04,p04\face\161.jpg,1085.7273,261.50784,1215.0,179.0,153.35897939964258
p04,p04\face\162.jpg,1013.86456,689.5882,824.0,320.0,415.5044938084304
p04,p04\face\163.jpg,1194.6794,259.43173,913.0,343.0,293.8145141922026
p04,p04\face\164.jpg,531.7554,88.37131,333.0,17.0,211.18134979206852
p04,p04\face\165.jpg,1014.7851,80.83908,971.0,271.0,195.13664082829243
p04,p04\face\166.jpg,822.6201,498.22607,838.0,530.0,35.30046981196302
p04,p04\face\167.jpg,850.63513,666.66284,753.0,733.0,118.03913876867283
p04,p04\face\168.jpg,54.56212,905.9027,26.0,543.0,364.02496051095176
p04,p04\face\169.jpg,968.0513,81.31881,978.0,215.0,134.05086633671937
p04,p04\face\170.jpg,406.40442,149.91998,382.0,80.0,74.05659918476205
p04,p04\face\171.jpg,626.4135,535.36316,677.0,510.0,56.588713280150884
p04,p04\face\172.jpg,789.23975,351.34906,648.0,96.0,291.80782149815656
p04,p04\face\173.jpg,1173.0127,125.39963,1062.0,376.0,274.0882470802059
p04,p04\face\174.jpg,130.18614,5.335888,91.0,169.0,168.28990518596177
p04,p04\face\175.jpg,709.59015,60.064953,545.0,57.0,164.61868818575854
p04,p04\face\176.jpg,758.08215,620.35156,474.0,500.0,308.5241836145102
p04,p04\face\177.jpg,760.7699,545.9976,738.0,639.0,95.74920446797456
p04,p04\face\178.jpg,1123.363,679.64087,1065.0,340.0,344.61886782719836
p04,p04\face\179.jpg,363.76456,315.5707,22.0,141.0,383.7680981074378
p04,p04\face\180.jpg,722.1743,618.0991,827.0,724.0,149.0081203219308
p04,p04\face\181.jpg,1217.9498,139.7505,1120.0,52.0,131.5078716750446
p04,p04\face\182.jpg,482.8837,134.28444,506.0,555.0,421.3501550076848
p04,p04\face\183.jpg,858.26996,597.7897,752.0,426.0,202.00246556354207
p04,p04\face\184.jpg,728.4606,320.9111,564.0,323.0,164.47383554269354
p04,p04\face\185.jpg,1197.5662,110.87668,899.0,227.0,320.3535156666772
p04,p04\face\186.jpg,1060.4753,68.83611,971.0,112.0,99.34262935825939
p04,p04\face\187.jpg,1106.2341,598.1859,1009.0,623.0,100.35046497307573
p04,p04\face\188.jpg,1065.4324,136.69041,883.0,509.0,414.6034249737935
p04,p04\face\189.jpg,242.6485,178.13617,55.0,345.0,251.10854226807976
p04,p04\face\190.jpg,407.55408,547.75464,414.0,729.0,181.35995587160357
p04,p04\face\191.jpg,449.55887,525.127,253.0,790.0,329.8379692174629
p04,p04\face\192.jpg,194.86176,600.41565,82.0,556.0,121.28695474215272
p04,p04\face\193.jpg,507.4068,206.62457,407.0,226.0,102.25914441842109
p04,p04\face\194.jpg,214.56355,621.8148,107.0,688.0,126.29487909006842
p04,p04\face\195.jpg,719.17456,567.7346,542.0,297.0,323.55534688828743
p04,p04\face\196.jpg,1091.6719,508.3205,1019.0,269.0,250.110975368935
p04,p04\face\197.jpg,1233.6868,348.5628,1253.0,599.0,251.1807895968559
p04,p04\face\198.jpg,716.2924,491.2538,561.0,293.0,251.8338986316179
p04,p04\face\199.jpg,267.156,150.10709,989.0,52.0,728.4804389961339
p04,p04\face\200.jpg,943.7571,393.32764,720.0,478.0,239.24180367360552
p04,p04\face\201.jpg,848.79285,290.9201,829.0,2.0,289.5972823379046
p04,p04\face\202.jpg,980.22046,531.25385,983.0,114.0,417.26308772164356
p04,p04\face\203.jpg,588.26624,431.9588,561.0,603.0,173.2008633422478
p04,p04\face\204.jpg,244.74167,699.35425,198.0,691.0,47.4823877710199
p04,p04\face\205.jpg,358.61356,32.11617,69.0,12.0,290.31134956715005
p04,p04\face\206.jpg,884.79297,441.64343,706.0,256.0,257.7409673490033
p04,p04\face\207.jpg,1174.5151,184.58546,1265.0,165.0,92.58023863620951
p04,p04\face\208.jpg,345.46545,167.57706,142.0,516.0,403.4807732408076
p04,p04\face\209.jpg,195.55719,26.553602,17.0,64.0,182.4415038957693
p04,p04\face\210.jpg,223.18947,231.95386,171.0,211.0,56.23882050363988
p04,p04\face\211.jpg,449.10345,827.278,243.0,776.0,212.3865965786212
p04,p04\face\212.jpg,1009.32947,728.90393,903.0,792.0,123.64089255784269
p04,p04\face\213.jpg,1050.2964,521.68536,1014.0,231.0,292.9426805067845
p04,p04\face\214.jpg,210.79025,609.0227,99.0,728.0,163.25641258462102
p04,p04\face\215.jpg,483.9653,733.1096,404.0,604.0,151.86751524766578
p04,p04\face\216.jpg,793.17957,533.55743,641.0,735.0,252.46331726114192
p04,p04\face\217.jpg,879.62836,49.05289,390.0,117.0,494.3204773980135
p04,p04\face\218.jpg,702.44324,754.5489,757.0,762.0,55.063231585662045
p04,p04\face\219.jpg,666.5157,182.805,345.0,194.0,321.7105283675062
p04,p04\face\220.jpg,1017.7857,80.84677,873.0,273.0,240.5946084703479
p04,p04\face\221.jpg,680.2613,249.42764,578.0,124.0,161.83159408394272
p04,p04\face\222.jpg,1423.3115,83.249725,1201.0,79.0,222.35213661273866
p04,p04\face\223.jpg,612.9655,87.70254,265.0,124.0,349.8535519506698
p04,p04\face\224.jpg,657.208,141.52512,587.0,583.0,447.0226504328388
p04,p04\face\225.jpg,526.4794,697.8272,517.0,651.0,47.77704465633836
p04,p04\face\226.jpg,1222.0449,26.841185,1085.0,88.0,150.07235234212862
p04,p04\face\227.jpg,293.69342,96.72865,338.0,203.0,115.13762569882401
p04,p04\face\228.jpg,977.52637,505.99475,639.0,500.0,338.5794427641761
p04,p04\face\229.jpg,175.01138,612.15656,248.0,789.0,191.31372508591744
p04,p04\face\230.jpg,845.30054,426.02994,447.0,434.0,398.38025569171975
p04,p04\face\231.jpg,251.12045,300.14886,43.0,311.0,208.40313622280257
p04,p04\face\232.jpg,706.1915,282.1757,551.0,76.0,258.0558624116104
p04,p04\face\233.jpg,242.77734,538.40283,13.0,613.0,241.58304408111923
p04,p04\face\234.jpg,963.5736,376.1319,1036.0,415.0,82.19678535951087
p04,p04\face\235.jpg,207.82855,635.8911,74.0,459.0,221.8119628762164
p04,p04\face\236.jpg,243.1022,754.38684,222.0,481.0,274.2000581236262
p04,p04\face\237.jpg,397.64374,326.58932,156.0,340.0,242.01558414438935
p04,p04\face\238.jpg,750.3738,219.56976,603.0,116.0,180.12697344512287
p04,p04\face\239.jpg,599.2382,636.9496,775.0,586.0,182.99743850666326
p04,p04\face\240.jpg,431.41852,254.59647,350.0,436.0,198.837166420164
p04,p04\face\241.jpg,326.56293,49.455124,106.0,72.0,221.71214093391458
p04,p04\face\242.jpg,321.34424,704.8644,96.0,630.0,237.45463382507404
p04,p04\face\243.jpg,658.5624,218.87256,418.0,421.0,314.20656521626023
p04,p04\face\244.jpg,889.4647,607.7644,596.0,302.0,423.80821871455015
p04,p04\face\245.jpg,480.40634,357.59332,366.0,441.0,141.58207646097017
p04,p04\face\246.jpg,693.83466,720.0726,609.0,747.0,89.00564797300085
p04,p04\face\247.jpg,575.3504,268.68488,647.0,388.0,139.17529835382066
p04,p04\face\248.jpg,945.64185,195.0856,790.0,240.0,161.99286249708658
p04,p04\face\249.jpg,239.39474,396.46527,135.0,501.0,147.73548469308244
p04,p04\face\250.jpg,771.99756,207.90634,615.0,136.0,172.68108135917785
p04,p04\face\251.jpg,882.08856,86.00235,748.0,122.0,138.83649471815758
p04,p04\face\252.jpg,1100.3044,148.51514,838.0,323.0,315.0374357715286
p04,p04\face\253.jpg,422.59985,778.04944,119.0,575.0,365.24229971349155
p04,p04\face\254.jpg,287.22638,681.3536,364.0,781.0,125.79189007791798
p04,p04\face\255.jpg,703.23804,406.54404,582.0,142.0,291.00208064118715
p04,p04\face\256.jpg,1120.9984,15.255859,1186.0,151.0,150.50474971740925
p04,p04\face\257.jpg,1083.9006,647.2178,989.0,204.0,453.2638580341477
p04,p04\face\258.jpg,895.6225,809.91223,902.0,796.0,15.304336551616874
p04,p04\face\259.jpg,98.2312,115.36209,40.0,88.0,64.33938638676157
p04,p04\face\260.jpg,660.73816,689.4266,715.0,774.0,100.48388785646185
p04,p04\face\261.jpg,1168.9192,183.93832,1095.0,4.0,194.5298117416711
p04,p04\face\262.jpg,756.8831,78.4466,770.0,96.0,21.91288154126258
p04,p04\face\263.jpg,524.0782,268.04523,369.0,142.0,199.84154856097868
p04,p04\face\264.jpg,286.51672,210.59323,188.0,305.0,136.44846497396003
p04,p04\face\265.jpg,264.9901,275.78967,38.0,83.0,297.81265083941616
p04,p04\face\266.jpg,1163.4661,181.59035,957.0,289.0,232.7338961265634
p04,p04\face\267.jpg,607.94037,101.55647,525.0,9.0,124.28115177894031
p04,p04\face\268.jpg,691.8573,565.32947,675.0,421.0,145.3105779442777
p04,p04\face\269.jpg,570.6861,368.38528,415.0,244.0,199.2733283081306
p04,p04\face\270.jpg,513.9219,737.8922,473.0,596.0,147.67531953579785
p04,p04\face\271.jpg,858.3014,600.7191,774.0,275.0,336.4515891996945
p04,p04\face\272.jpg,403.76022,369.85883,214.0,508.0,234.71669259183506
p04,p04\face\273.jpg,316.4167,501.8688,288.0,739.0,238.8277851036181
p04,p04\face\274.jpg,1072.471,378.53146,1147.0,680.0,310.54445635850595
p04,p04\face\275.jpg,243.36841,197.37726,140.0,383.0,212.46371013657838
p04,p04\face\276.jpg,714.1737,424.15906,599.0,397.0,118.33256812766086
p04,p04\face\277.jpg,1131.7656,501.58572,1050.0,400.0,130.40428422314199
p04,p04\face\278.jpg,1134.0557,86.79376,1115.0,100.0,23.18454380161625
p04,p04\face\279.jpg,790.412,738.59424,646.0,601.0,199.4667794239181
p04,p04\face\280.jpg,427.99377,159.3277,403.0,91.0,72.75550344303859
p04,p04\face\281.jpg,877.46735,182.97746,915.0,346.0,167.28731833286108
p04,p04\face\282.jpg,475.30594,88.363235,331.0,14.0,162.3394399090991
p04,p04\face\283.jpg,991.4873,490.97546,911.0,697.0,221.1884183366073
p04,p04\face\284.jpg,337.66083,465.10254,374.0,752.0,289.1897220035664
p04,p04\face\285.jpg,210.90543,734.33167,77.0,621.0,175.42727971655378
p04,p04\face\286.jpg,972.9877,503.8519,1043.0,726.0,232.91952238112202
p04,p04\face\287.jpg,321.17972,104.08235,49.0,192.0,286.0267688521478
p04,p04\face\288.jpg,310.78424,473.42868,196.0,468.0,114.91254317142668
p04,p04\face\289.jpg,1054.8497,570.8047,1173.0,789.0,248.13036832983585
p04,p04\face\290.jpg,1142.3273,163.28546,1158.0,428.0,265.178094636416
p04,p04\face\291.jpg,939.97205,736.72534,983.0,711.0,50.13180625158917
p04,p04\face\292.jpg,492.17834,686.4415,357.0,641.0,142.61177085886004
p04,p04\face\293.jpg,751.5091,86.0509,379.0,36.0,375.85652182714614
p04,p04\face\294.jpg,1054.2728,226.06409,804.0,428.0,321.5814073644495
p04,p04\face\295.jpg,990.36835,338.6312,823.0,117.0,277.7274687080844
p04,p04\face\296.jpg,852.88965,232.71411,1026.0,476.0,298.5887116921871
p04,p04\face\297.jpg,922.0168,577.97363,968.0,535.0,62.93797906657295
p04,p04\face\298.jpg,1083.8481,217.16086,1067.0,241.0,29.191859701834044
p04,p04\face\299.jpg,225.52325,806.464,159.0,770.0,75.8614910235259
p04,p04\face\300.jpg,548.673,214.82848,435.0,127.0,143.650223524887
p04,p04\face\301.jpg,622.01587,292.23538,464.0,295.0,158.0400525282278
p04,p04\face\302.jpg,285.02515,223.3323,46.0,352.0,271.45605652665034
p04,p04\face\303.jpg,1003.09235,774.95557,930.0,748.0,77.90438851566708
p04,p04\face\304.jpg,135.82455,135.61281,47.0,273.0,163.60024760257852
p04,p04\face\305.jpg,1253.3589,243.1237,1136.0,375.0,176.53459956549594
p04,p04\face\306.jpg,361.12973,260.56778,222.0,282.0,140.77081329238672
p04,p04\face\307.jpg,555.6386,327.28516,785.0,387.0,237.00740857355072
p04,p04\face\308.jpg,344.33737,274.65833,114.0,33.0,333.8473406738475
p04,p04\face\309.jpg,1053.973,841.56604,1181.0,707.0,185.050995927474
p04,p04\face\310.jpg,1268.0277,777.0488,1196.0,746.0,78.43482004883896
p04,p04\face\311.jpg,934.90094,469.8194,1100.0,451.0,166.16819533420045
p04,p04\face\312.jpg,732.68335,322.196,604.0,425.0,164.70598805143666
p04,p04\face\313.jpg,290.6335,194.49744,70.0,292.0,241.21753343714465
p04,p04\face\314.jpg,584.084,535.2185,161.0,797.0,497.5234762048923
p04,p04\face\315.jpg,551.9247,435.9016,254.0,285.0,333.9616955018943
p04,p04\face\316.jpg,208.10336,361.83124,118.0,360.0,90.12197138635229
p04,p04\face\317.jpg,623.55554,501.62677,589.0,774.0,274.5564889508168
p04,p04\face\318.jpg,285.5953,481.82257,242.0,410.0,84.0180470289717
p04,p04\face\319.jpg,118.84611,248.69331,10.0,159.0,141.0403034153713
p04,p04\face\320.jpg,228.98578,132.31018,176.0,300.0,175.86178432934202
p04,p04\face\321.jpg,677.5371,180.01639,594.0,294.0,141.31777273444766
p04,p04\face\322.jpg,1165.025,783.1122,898.0,771.0,267.2995890615996
p04,p04\face\323.jpg,1076.2749,221.13934,829.0,5.0,328.42212737572964
p04,p04\face\324.jpg,434.10352,713.64233,253.0,660.0,188.88087350232155
p04,p04\face\325.jpg,933.43933,517.1234,1068.0,109.0,429.73398384931113
p04,p04\face\326.jpg,460.79626,376.90756,349.0,498.0,164.80832854030768
p04,p04\face\327.jpg,536.2248,847.80804,397.0,686.0,213.46050388479364
p04,p04\face\328.jpg,770.4407,537.52686,640.0,343.0,234.212443627575
p04,p04\face\329.jpg,778.3428,570.5779,687.0,452.0,149.68037561333816
p04,p04\face\330.jpg,498.71252,159.1322,538.0,77.0,91.04506632191828
p04,p04\face\331.jpg,281.02176,307.06598,50.0,491.0,295.30117041759246
p04,p04\face\332.jpg,972.47705,70.66757,808.0,238.0,234.6334241961277
p04,p04\face\333.jpg,571.4271,400.19516,418.0,329.0,169.14086677234454
p04,p04\face\334.jpg,319.87115,102.948074,163.0,109.0,156.98784536947437
p04,p04\face\335.jpg,622.74945,135.65213,647.0,387.0,252.51502894629857
p04,p04\face\336.jpg,559.67065,534.79407,588.0,522.0,31.08440107569028
p04,p04\face\337.jpg,363.89844,327.85123,160.0,238.0,222.81789965406728
p04,p04\face\338.jpg,1042.0377,576.1158,861.0,174.0,440.9895300627896
p04,p04\face\339.jpg,368.53278,129.7496,258.0,91.0,117.1282433515717
p04,p04\face\340.jpg,1023.0052,632.73047,1200.0,476.0,236.41404688067922
p04,p04\face\341.jpg,1062.5411,106.43238,971.0,166.0,109.21575907921897
p04,p04\face\342.jpg,737.82104,632.12463,545.0,756.0,229.18346908099633
p04,p04\face\343.jpg,975.84265,84.188545,926.0,50.0,60.44126474830751
p04,p04\face\344.jpg,1074.7104,469.59647,1262.0,217.0,314.4556432352582
p04,p04\face\345.jpg,245.17223,577.5597,189.0,732.0,164.33845244836948
p04,p04\face\346.jpg,923.9675,286.0981,1076.0,425.0,205.93107918670265
