subject,name,x,y,labelx,labely,error
p04,p04\face\102.jpg,1008.246,384.26364,1239.0,523.0,269.24933263612746
p04,p04\face\103.jpg,778.6035,546.03296,636.0,551.0,142.6899912178496
p04,p04\face\104.jpg,395.31714,279.57446,236.0,274.0,159.4146335523342
p04,p04\face\105.jpg,786.0399,522.4922,705.0,34.0,495.1687528004973
p04,p04\face\106.jpg,1181.9141,982.5403,999.0,664.0,367.32202323029856
p04,p04\face\107.jpg,919.25507,667.19904,1233.0,774.0,331.42469450087754
p04,p04\face\108.jpg,552.2042,348.94818,439.0,440.0,145.27776466565695
p04,p04\face\109.jpg,554.92255,333.5023,258.0,350.0,297.38051697278354
p04,p04\face\110.jpg,756.0898,213.13739,778.0,226.0,25.40677731425404
p04,p04\face\111.jpg,79.692345,146.89734,45.0,132.0,37.755655231410366
p04,p04\face\112.jpg,383.96066,415.68967,156.0,769.0,420.4690832867501
p04,p04\face\113.jpg,444.41943,292.67157,187.0,583.0,388.0146380937193
p04,p04\face\114.jpg,954.09875,509.58322,1026.0,428.0,108.74562670804283
p04,p04\face\115.jpg,627.0005,246.34303,519.0,441.0,222.61051503972135
p04,p04\face\116.jpg,907.5008,88.71073,851.0,286.0,205.2203655524958
p04,p04\face\117.jpg,388.06998,75.76724,384.0,123.0,47.4077846653374
p04,p04\face\118.jpg,858.625,52.78007,983.0,173.0,172.97968292006146
p04,p04\face\119.jpg,388.42548,350.88306,569.0,596.0,304.4494647104836
p04,p04\face\120.jpg,672.7761,214.59554,457.0,120.0,235.60062042310076
p04,p04\face\121.jpg,423.60425,73.092285,259.0,62.0,164.9775671303526
p04,p04\face\122.jpg,1259.1909,377.28757,1191.0,484.0,126.63942878059345
p04,p04\face\123.jpg,248.41428,92.78592,116.0,232.0,192.13042851797317
p04,p04\face\124.jpg,1202.094,467.08597,1245.0,467.0,42.906092099582
p04,p04\face\125.jpg,397.3009,439.49036,271.0,305.0,184.4981686054092
p04,p04\face\126.jpg,1110.5627,323.4088,1174.0,575.0,259.4656317559225
p04,p04\face\127.jpg,157.76009,104.31138,62.0,171.0,116.69347115814791
p04,p04\face\128.jpg,1034.789,174.1459,874.0,60.0,197.18613311729098
p04,p04\face\129.jpg,768.239,128.04807,660.0,396.0,288.987753849536
p04,p04\face\130.jpg,263.96182,470.41864,129.0,303.0,215.0434730757946
p04,p04\face\131.jpg,493.795,399.64966,178.0,333.0,322.751718624394
p04,p04\face\132.jpg,1232.2344,524.18994,1162.0,364.0,174.9105016679959
p04,p04\face\133.jpg,685.8887,545.655,614.0,722.0,190.43511033945396
p04,p04\face\134.jpg,1190.8506,608.917,1271.0,500.0,135.22884249948308
p04,p04\face\135.jpg,1092.9404,221.49075,1121.0,53.0,170.81122506842166
p04,p04\face\136.jpg,449.67572,326.26257,289.0,339.0,161.179805458066
p04,p04\face\137.jpg,893.5685,500.2003,776.0,758.0,283.34263158762394
p04,p04\face\138.jpg,1120.8354,525.0617,1183.0,548.0,66.2615777029758
p04,p04\face\139.jpg,1109.242,500.3781,1229.0,336.0,203.37688228999872
p04,p04\face\140.jpg,855.06714,736.89624,792.0,726.0,64.00149915846698
p04,p04\face\141.jpg,1017.1287,90.03949,824.0,50.0,197.23555278207326
p04,p04\face\142.jpg,151.30203,629.7312,169.0,717.0,89.04527794014402
p04,p04\face\143.jpg,940.5553,553.46497,1240.0,369.0,351.70222223494693
p04,p04\face\144.jpg,1114.6299,194.15063,1140.0,397.0,204.42971362426744
p04,p04\face\145.jpg,247.47025,227.45847,299.0,181.0,69.38086616527463
p04,p04\face\146.jpg,70.203125,163.90913,147.0,272.0,132.5948510736748
p04,p04\face\147.jpg,1070.726,668.703,1216.0,493.0,227.98266107316144
p04,p04\face\148.jpg,815.9529,436.49213,745.0,632.0,207.9847124790666
p04,p04\face\149.jpg,1105.9941,880.7372,961.0,793.0,169.47304588414642
p04,p04\face\150.jpg,609.0271,284.7002,679.0,383.0,120.66092405476597
p04,p04\face\151.jpg,331.3386,373.68463,420.0,441.0,111.32027713567057
p04,p04\face\152.jpg,326.36603,482.44424,225.0,337.0,177.2825362415881
p04,p04\face\153.jpg,636.1152,227.23743,718.0,305.0,112.92538500321794
p04,p04\face\154.jpg,848.41705,472.75165,880.0,647.0,177.0874662507909
p04,p04\face\155.jpg,237.1709,209.29846,141.0,136.0,120.91941886800069
p04,p04\face\156.jpg,523.49963,141.33322,492.0,264.0,126.64661556620848
p04,p04\face\157.jpg,301.629,295.01056,370.0,414.0,137.233676738802
p04,p04\face\158.jpg,1118.428,397.70276,981.0,195.0,244.8976508156009
p04,p04\face\159.jpg,296.45975,661.2766,41.0,469.0,319.73424022928793
p04,p04\face\160.jpg,415.63208,496.54724,87.0,668.0,370.66844180480217
p04,p04\face\161.jpg,1096.4717,270.31427,1215.0,179.0,149.62372075476534
p04,p04\face\162.jpg,1008.252,681.11755,824.0,320.0,405.4068172835775
p04,p04\face\163.jpg,1211.1548,256.18048,913.0,343.0,310.53809146383315
p04,p04\face\164.jpg,517.572,93.741394,333.0,17.0,199.89015538227488
p04,p04\face\165.jpg,1020.9989,86.191574,971.0,271.0,191.45245615752754
p04,p04\face\166.jpg,818.83594,522.5494,838.0,530.0,20.56144623534693
p04,p04\face\167.jpg,812.9347,710.71985,753.0,733.0,63.941944493618585
p04,p04\face\168.jpg,44.06514,933.43225,26.0,543.0,390.84995522578737
p04,p04\face\169.jpg,975.2509,98.18594,978.0,215.0,116.84639940831511
p04,p04\face\170.jpg,385.38562,165.27576,382.0,80.0,85.34293756478915
p04,p04\face\171.jpg,578.93915,580.88635,677.0,510.0,120.99919695627116
p04,p04\face\172.jpg,775.6531,346.1947,648.0,96.0,280.87843511473073
p04,p04\face\173.jpg,1169.5183,119.1012,1062.0,376.0,278.490896956256
p04,p04\face\174.jpg,121.785126,22.6974,91.0,169.0,149.50643406932357
p04,p04\face\175.jpg,712.6496,47.792152,545.0,57.0,167.90226882028725
p04,p04\face\176.jpg,749.2398,637.1598,474.0,500.0,307.5219758407519
p04,p04\face\177.jpg,768.1362,593.00934,738.0,639.0,54.98484565726383
p04,p04\face\178.jpg,1123.3329,694.8854,1065.0,340.0,359.64754882384506
p04,p04\face\179.jpg,338.90344,348.67474,22.0,141.0,378.8886297449423
p04,p04\face\180.jpg,685.3403,659.64856,827.0,724.0,155.59108566206484
p04,p04\face\181.jpg,1211.6163,144.50954,1120.0,52.0,130.19818127089948
p04,p04\face\182.jpg,467.1028,158.69162,506.0,555.0,398.2126473380774
p04,p04\face\183.jpg,873.2279,605.2206,752.0,426.0,216.3705679066587
p04,p04\face\184.jpg,729.4402,314.98065,564.0,323.0,165.6344336936013
p04,p04\face\185.jpg,1190.6521,103.131424,899.0,227.0,316.86648164092713
p04,p04\face\186.jpg,1066.9349,64.012665,971.0,112.0,107.26740370885044
p04,p04\face\187.jpg,1126.3813,617.33875,1009.0,623.0,117.51778871329438
p04,p04\face\188.jpg,1081.8271,125.98061,883.0,509.0,431.5507827880747
p04,p04\face\189.jpg,230.93243,196.716,55.0,345.0,230.08773802073853
p04,p04\face\190.jpg,359.69745,588.7919,414.0,729.0,150.35653590923476
p04,p04\face\191.jpg,405.14716,556.69934,253.0,790.0,278.52819089815665
p04,p04\face\192.jpg,172.68465,645.0586,82.0,556.0,127.10286649747519
p04,p04\face\193.jpg,494.30194,200.60884,407.0,226.0,90.91941400905529
p04,p04\face\194.jpg,196.17726,635.6599,107.0,688.0,103.4024581882607
p04,p04\face\195.jpg,723.49036,566.4248,542.0,297.0,324.85146846289615
p04,p04\face\196.jpg,1070.2495,526.66345,1019.0,269.0,262.7108082093312
p04,p04\face\197.jpg,1249.9998,373.21744,1253.0,599.0,225.8024925128153
p04,p04\face\198.jpg,717.28876,515.2298,561.0,293.0,271.68411402306907
p04,p04\face\199.jpg,241.28838,181.70386,989.0,52.0,758.8779134353562
p04,p04\face\200.jpg,927.8104,417.25055,720.0,478.0,216.50789354836465
p04,p04\face\201.jpg,845.9074,261.04486,829.0,2.0,259.5960353366361
p04,p04\face\202.jpg,974.6651,547.0686,983.0,114.0,433.1488088694231
p04,p04\face\203.jpg,548.6936,468.71295,561.0,603.0,134.8497644950669
p04,p04\face\204.jpg,235.15855,698.04004,198.0,691.0,37.819575784241685
p04,p04\face\205.jpg,347.54355,33.003754,69.0,12.0,279.33432310136897
p04,p04\face\206.jpg,874.58075,425.51096,706.0,256.0,239.06784307754566
p04,p04\face\207.jpg,1179.2456,191.63994,1265.0,165.0,89.79700958098493
p04,p04\face\208.jpg,320.45074,206.95416,142.0,516.0,356.8669219751251
p04,p04\face\209.jpg,195.06088,29.328691,17.0,64.0,181.40500914734963
p04,p04\face\210.jpg,217.07452,236.1832,171.0,211.0,52.507667780822736
p04,p04\face\211.jpg,418.43384,847.84845,243.0,776.0,189.57645019556094
p04,p04\face\212.jpg,977.71094,748.8335,903.0,792.0,86.2848265285531
p04,p04\face\213.jpg,1052.0283,522.71655,1014.0,231.0,294.1848111731807
p04,p04\face\214.jpg,198.49475,620.445,99.0,728.0,146.5171704954747
p04,p04\face\215.jpg,464.07886,746.86066,404.0,604.0,154.97947192692973
p04,p04\face\216.jpg,777.16376,552.15454,641.0,735.0,227.97594445467269
p04,p04\face\217.jpg,874.52185,38.274574,390.0,117.0,490.8758594339306
p04,p04\face\218.jpg,678.9665,768.32996,757.0,762.0,78.28982612702623
p04,p04\face\219.jpg,669.5098,178.91354,345.0,194.0,324.86031854090766
p04,p04\face\220.jpg,1003.3916,80.58377,873.0,273.0,232.43488671561332
p04,p04\face\221.jpg,675.6488,227.27548,578.0,124.0,142.13062049132833
p04,p04\face\222.jpg,1433.7108,82.37091,1201.0,79.0,232.73523046586652
p04,p04\face\223.jpg,593.3755,88.05357,265.0,124.0,330.33711474038154
p04,p04\face\224.jpg,633.7355,162.35237,587.0,583.0,423.2359160385612
p04,p04\face\225.jpg,496.45087,718.7052,517.0,651.0,70.75493785220047
p04,p04\face\226.jpg,1223.7811,11.9770775,1085.0,88.0,158.23932996216521
p04,p04\face\227.jpg,290.14536,106.392914,338.0,203.0,107.80999997101382
p04,p04\face\228.jpg,977.60724,492.13135,639.0,500.0,338.69864693780517
p04,p04\face\229.jpg,147.84338,636.14355,248.0,789.0,182.7469326862971
p04,p04\face\230.jpg,862.0267,418.68246,447.0,434.0,415.3092409578674
p04,p04\face\231.jpg,230.4931,332.9788,43.0,311.0,188.77693309498912
p04,p04\face\232.jpg,691.7887,269.82477,551.0,76.0,239.56104878245546
p04,p04\face\233.jpg,239.2767,570.11743,13.0,613.0,230.30427393721985
p04,p04\face\234.jpg,966.765,393.62817,1036.0,415.0,72.45852800913084
p04,p04\face\235.jpg,188.45407,662.48535,74.0,459.0,233.4652510278564
p04,p04\face\236.jpg,217.00778,776.3053,222.0,481.0,295.34749131319876
p04,p04\face\237.jpg,390.63507,330.2494,156.0,340.0,234.83758516525842
p04,p04\face\238.jpg,754.29504,200.66513,603.0,116.0,173.3735129712725
p04,p04\face\239.jpg,568.5924,672.364,775.0,586.0,223.74725906142405
p04,p04\face\240.jpg,411.5279,285.09088,350.0,436.0,162.97007130336846
p04,p04\face\241.jpg,312.08472,50.24914,106.0,72.0,207.22936982664885
p04,p04\face\242.jpg,310.1715,714.75916,96.0,630.0,230.33355568609625
p04,p04\face\243.jpg,642.3439,247.9686,418.0,421.0,283.3196764478246
p04,p04\face\244.jpg,881.0661,629.2545,596.0,302.0,434.0025201539733
p04,p04\face\245.jpg,475.21002,369.131,366.0,441.0,130.73630126613648
p04,p04\face\246.jpg,673.37036,762.97705,609.0,747.0,66.32352199870344
p04,p04\face\247.jpg,562.54767,302.6749,647.0,388.0,120.05236487674868
p04,p04\face\248.jpg,919.13965,225.29797,790.0,240.0,129.97384051704404
p04,p04\face\249.jpg,197.9709,434.12366,135.0,501.0,91.85738564141154
p04,p04\face\250.jpg,784.00354,221.40686,615.0,136.0,189.3582088265518
p04,p04\face\251.jpg,893.64233,84.71584,748.0,122.0,150.33893998229468
p04,p04\face\252.jpg,1082.9418,161.59947,838.0,323.0,293.3370102160653
p04,p04\face\253.jpg,415.25116,809.9812,119.0,575.0,378.12816114381116
p04,p04\face\254.jpg,252.08298,708.1138,364.0,781.0,133.55831035777967
p04,p04\face\255.jpg,697.4026,375.30392,582.0,142.0,260.2853752374497
p04,p04\face\256.jpg,1104.7231,15.884296,1186.0,151.0,157.6774607882338
p04,p04\face\257.jpg,1088.7966,645.53735,989.0,204.0,452.67493165626036
p04,p04\face\258.jpg,883.58154,818.53,902.0,796.0,29.100546332929902
p04,p04\face\259.jpg,84.47469,114.830795,40.0,88.0,51.94121574027821
p04,p04\face\260.jpg,623.1084,712.0315,715.0,774.0,110.83393933888212
p04,p04\face\261.jpg,1166.385,181.02975,1095.0,4.0,190.88046406717478
p04,p04\face\262.jpg,760.17505,88.34744,770.0,96.0,12.453565486837933
p04,p04\face\263.jpg,513.9653,290.64996,369.0,142.0,207.6336730578641
p04,p04\face\264.jpg,269.5312,251.70743,188.0,305.0,97.40345781208181
p04,p04\face\265.jpg,247.60614,260.6057,38.0,83.0,274.7335498942566
p04,p04\face\266.jpg,1176.8711,190.37238,957.0,289.0,240.97863624188764
p04,p04\face\267.jpg,598.7344,114.250084,525.0,9.0,128.50812383123878
p04,p04\face\268.jpg,673.3099,608.5393,675.0,421.0,187.54692121239952
p04,p04\face\269.jpg,564.94763,352.1308,415.0,244.0,184.86904148612876
p04,p04\face\270.jpg,493.49286,751.6568,473.0,596.0,156.99998755971288
p04,p04\face\271.jpg,853.91235,595.54846,774.0,275.0,330.3593568941252
p04,p04\face\272.jpg,396.57333,414.05057,214.0,508.0,205.32783428276352
p04,p04\face\273.jpg,275.06723,546.49414,288.0,739.0,192.9397979293023
p04,p04\face\274.jpg,1078.1858,401.2552,1147.0,680.0,287.11334053383865
p04,p04\face\275.jpg,223.34221,228.71619,140.0,383.0,175.35511959663452
p04,p04\face\276.jpg,716.8464,423.67953,599.0,397.0,120.82866145781595
p04,p04\face\277.jpg,1138.638,496.49835,1050.0,400.0,131.0290625562703
p04,p04\face\278.jpg,1133.6819,97.673904,1115.0,100.0,18.826139353282677
p04,p04\face\279.jpg,819.0002,741.6639,646.0,601.0,222.96948361827455
p04,p04\face\280.jpg,409.38684,160.67973,403.0,91.0,69.97182747810007
p04,p04\face\281.jpg,882.9471,186.96574,915.0,346.0,162.23218917072222
p04,p04\face\282.jpg,475.56226,79.193085,331.0,14.0,158.58242262503433
p04,p04\face\283.jpg,980.20416,523.9541,911.0,697.0,186.37086053417792
p04,p04\face\284.jpg,306.2141,504.97937,374.0,752.0,256.1525271932721
p04,p04\face\285.jpg,201.48343,767.388,77.0,621.0,192.16027246155747
p04,p04\face\286.jpg,988.3944,542.6273,1043.0,726.0,191.3303650593653
p04,p04\face\287.jpg,315.81006,102.45195,49.0,192.0,281.43642432616997
p04,p04\face\288.jpg,261.85797,512.43677,196.0,468.0,79.44746015941132
p04,p04\face\289.jpg,1044.457,618.3082,1173.0,789.0,213.67961194858998
p04,p04\face\290.jpg,1147.0771,189.04666,1158.0,428.0,239.2028591227538
p04,p04\face\291.jpg,952.6112,754.15234,983.0,711.0,52.77881692142218
p04,p04\face\292.jpg,475.45428,696.87976,357.0,641.0,130.97314550605404
p04,p04\face\293.jpg,727.9259,91.90433,379.0,36.0,353.3759838153974
p04,p04\face\294.jpg,1049.0531,225.7865,804.0,428.0,317.7126502438957
p04,p04\face\295.jpg,993.91034,322.28555,823.0,117.0,267.11888738911745
p04,p04\face\296.jpg,871.609,250.68553,1026.0,476.0,273.1358407459556
p04,p04\face\297.jpg,937.15094,586.5846,968.0,535.0,60.10519952354892
p04,p04\face\298.jpg,1110.7542,216.7306,1067.0,241.0,50.03428024083838
p04,p04\face\299.jpg,198.2279,824.3462,159.0,770.0,67.02489771765788
p04,p04\face\300.jpg,535.3169,210.73753,435.0,127.0,130.67307727684383
p04,p04\face\301.jpg,613.5553,300.13275,464.0,295.0,149.64335204913047
p04,p04\face\302.jpg,275.6009,237.97806,46.0,352.0,256.3543842271866
p04,p04\face\303.jpg,1004.34973,791.19714,930.0,748.0,85.98764730053527
p04,p04\face\304.jpg,118.93937,146.80084,47.0,273.0,145.26355358451067
p04,p04\face\305.jpg,1247.5638,274.0955,1136.0,375.0,150.42676270364925
p04,p04\face\306.jpg,349.19904,265.31128,222.0,282.0,128.2891555115825
p04,p04\face\307.jpg,533.59314,354.779,785.0,387.0,253.46321540314287
p04,p04\face\308.jpg,322.8004,298.8286,114.0,33.0,338.0273195320165
p04,p04\face\309.jpg,1058.7466,878.0727,1181.0,707.0,210.26594023997325
p04,p04\face\310.jpg,1282.6697,804.2604,1196.0,746.0,104.43133771466782
p04,p04\face\311.jpg,920.4334,490.06503,1100.0,451.0,183.76680407856583
p04,p04\face\312.jpg,732.0042,345.6804,604.0,425.0,150.5877806712749
p04,p04\face\313.jpg,270.06995,234.30281,70.0,292.0,208.2233157423779
p04,p04\face\314.jpg,534.8728,567.84546,161.0,797.0,438.51190120679735
p04,p04\face\315.jpg,501.9287,474.3101,254.0,285.0,311.9406243582262
p04,p04\face\316.jpg,178.63852,370.61017,118.0,360.0,61.55977349609585
p04,p04\face\317.jpg,618.4143,541.505,589.0,774.0,234.34829847899474
p04,p04\face\318.jpg,248.89296,506.16913,242.0,410.0,96.41583724614436
p04,p04\face\319.jpg,105.92278,262.61346,10.0,159.0,141.19819293284175
p04,p04\face\320.jpg,200.49898,155.73758,176.0,300.0,146.3278705617115
p04,p04\face\321.jpg,668.16425,217.02106,594.0,294.0,106.89290785641487
p04,p04\face\322.jpg,1164.9524,818.93567,898.0,771.0,271.2220607730868
p04,p04\face\323.jpg,1077.585,224.61285,829.0,5.0,331.69909415387315
p04,p04\face\324.jpg,421.84198,718.5561,253.0,660.0,178.70766544135705
p04,p04\face\325.jpg,923.1942,544.8678,1068.0,109.0,459.29233950176
p04,p04\face\326.jpg,440.2522,392.57056,349.0,498.0,139.43576309989484
p04,p04\face\327.jpg,539.8085,875.8345,397.0,686.0,237.5529217353472
p04,p04\face\328.jpg,765.6731,535.3124,640.0,343.0,229.73414492353982
p04,p04\face\329.jpg,755.1217,578.26013,687.0,452.0,143.4649347401657
p04,p04\face\330.jpg,482.635,172.47766,538.0,77.0,110.36877105866496
p04,p04\face\331.jpg,253.5315,324.45203,50.0,491.0,262.98915733352965
p04,p04\face\332.jpg,977.9335,74.67241,808.0,238.0,235.69745238865013
p04,p04\face\333.jpg,570.6521,398.32596,418.0,329.0,167.65664899766128
p04,p04\face\334.jpg,315.24225,125.857285,163.0,109.0,153.17268390202608
p04,p04\face\335.jpg,615.7058,123.32549,647.0,387.0,265.52508414931344
p04,p04\face\336.jpg,525.7302,554.7053,588.0,522.0,70.33607243753023
p04,p04\face\337.jpg,344.92953,339.86526,160.0,238.0,211.12902416235906
p04,p04\face\338.jpg,1026.6304,575.3567,861.0,174.0,434.1896007218505
p04,p04\face\339.jpg,376.38126,135.07391,258.0,91.0,126.31956236441567
p04,p04\face\340.jpg,1041.4059,639.8356,1200.0,476.0,228.0223399143163
p04,p04\face\341.jpg,1055.8516,118.97354,971.0,166.0,97.01172810864159
p04,p04\face\342.jpg,762.5476,592.73773,545.0,756.0,271.99546181875905
p04,p04\face\343.jpg,974.31305,85.48216,926.0,50.0,59.94276037591508
p04,p04\face\344.jpg,1071.3705,481.59998,1262.0,217.0,326.11771743497775
p04,p04\face\345.jpg,216.22586,608.6549,189.0,732.0,126.31412743261342
p04,p04\face\346.jpg,940.22705,304.61987,1076.0,425.0,181.45431372317935
