subject,name,x,y,labelx,labely,error
p07,p07\face\691.jpg,853.33545,259.2812,1337.0,163.0,493.1545935353335
p07,p07\face\692.jpg,937.5199,637.2434,960.0,964.0,327.52895864335414
p07,p07\face\693.jpg,1263.5327,438.50543,903.0,44.0,534.4327600362838
p07,p07\face\694.jpg,1326.0337,610.01654,1310.0,111.0,499.27405112322833
p07,p07\face\695.jpg,320.73877,794.1454,25.0,794.0,295.7388126582306
p07,p07\face\696.jpg,186.04196,480.73163,73.0,721.0,265.5322485123041
p07,p07\face\697.jpg,668.2404,506.1246,869.0,188.0,376.175054828201
p07,p07\face\698.jpg,288.96783,659.31274,402.0,544.0,161.4722910633586
p07,p07\face\699.jpg,388.24103,330.3115,382.0,82.0,248.38990896370973
p07,p07\face\700.jpg,1212.9521,443.4777,1171.0,249.0,198.951146248897
p07,p07\face\701.jpg,225.4104,202.08179,191.0,127.0,82.5914679972302
p07,p07\face\702.jpg,72.64578,760.2026,323.0,629.0,282.6505821018241
p07,p07\face\703.jpg,67.16621,244.56148,97.0,205.0,49.54962937787098
p07,p07\face\704.jpg,478.5207,446.5932,1226.0,663.0,778.175550566837
p07,p07\face\705.jpg,28.212921,57.9101,30.0,55.0,3.4150150462945925
p07,p07\face\706.jpg,785.0338,455.9809,612.0,336.0,210.56143328610773
p07,p07\face\707.jpg,1349.5332,76.98174,1380.0,133.0,63.76731918540837
p07,p07\face\708.jpg,1005.7085,573.85815,1296.0,1057.0,563.6445577666833
p07,p07\face\709.jpg,936.0062,386.61188,1204.0,617.0,353.4110235441164
p07,p07\face\710.jpg,963.40656,200.17307,1143.0,413.0,278.4764072143276
p07,p07\face\711.jpg,205.02127,691.4275,37.0,785.0,192.31994420106304
p07,p07\face\712.jpg,953.64496,177.75386,5.0,315.0,958.5216481645055
p07,p07\face\713.jpg,363.26477,664.7679,334.0,783.0,121.80008113964867
p07,p07\face\714.jpg,681.52026,636.869,964.0,976.0,441.36676925205865
p07,p07\face\715.jpg,925.7701,452.56726,470.0,335.0,470.6893050357104
p07,p07\face\716.jpg,643.6687,536.9815,486.0,546.0,157.92641927888442
p07,p07\face\717.jpg,1319.9026,476.1307,1435.0,693.0,245.51925204553714
p07,p07\face\718.jpg,969.77454,228.79622,1060.0,193.0,97.06700730036957
p07,p07\face\719.jpg,1208.1885,473.9946,1428.0,832.0,420.10114109580803
p07,p07\face\720.jpg,1432.0165,152.02548,1384.0,29.0,132.06381624994788
p07,p07\face\721.jpg,178.9626,310.9108,36.0,262.0,151.0978832164766
p07,p07\face\722.jpg,216.5122,714.0228,1065.0,264.0,960.4437125620636
p07,p07\face\723.jpg,896.0456,305.27756,886.0,360.0,55.636853547412706
p07,p07\face\724.jpg,1237.4309,685.7389,1276.0,705.0,43.111079614721724
p07,p07\face\725.jpg,336.1563,678.82874,589.0,874.0,319.40843758423165
p07,p07\face\726.jpg,893.76733,869.0937,1493.0,797.0,603.5538760127384
p07,p07\face\727.jpg,1276.917,397.46008,1456.0,665.0,321.9446162579831
p07,p07\face\728.jpg,928.22754,413.07602,1057.0,183.0,263.661389143348
p07,p07\face\729.jpg,624.7084,644.554,443.0,380.0,320.94667099846976
p07,p07\face\730.jpg,1279.7407,403.81296,1136.0,631.0,268.8407404951861
p07,p07\face\731.jpg,907.7529,825.84344,1733.0,664.0,840.9673373562139
p07,p07\face\732.jpg,696.55096,419.63947,418.0,592.0,327.56495062048384
p07,p07\face\733.jpg,1252.2024,317.98465,1238.0,511.0,193.53716132179886
p07,p07\face\734.jpg,31.06517,495.22455,215.0,676.0,257.89879616334
p07,p07\face\735.jpg,268.9145,630.973,192.0,594.0,85.33957617494212
p07,p07\face\736.jpg,323.24622,851.0049,522.0,810.0,202.93956920719035
p07,p07\face\737.jpg,858.1044,263.21823,693.0,28.0,287.3796623153768
p07,p07\face\738.jpg,731.3385,768.9,880.0,779.0,149.00420112575685
p07,p07\face\739.jpg,1275.6699,465.67947,1363.0,684.0,235.13909613513871
p07,p07\face\740.jpg,1039.5447,493.50308,1146.0,334.0,191.76540029421366
p07,p07\face\741.jpg,595.1173,186.41074,504.0,140.0,102.25615048739122
p07,p07\face\742.jpg,517.2134,668.59656,602.0,627.0,94.44069526361504
p07,p07\face\743.jpg,1192.3037,388.86,1263.0,72.0,324.6509182953284
p07,p07\face\744.jpg,1135.6675,201.04156,1293.0,3.0,252.93078969354443
p07,p07\face\745.jpg,899.3668,104.07395,904.0,194.0,90.04532550072352
p07,p07\face\746.jpg,440.8164,720.655,435.0,867.0,146.46050555525198
p07,p07\face\747.jpg,320.31805,799.15466,842.0,1041.0,575.0141030879156
p07,p07\face\748.jpg,1177.8239,330.81308,1280.0,304.0,105.63572430764131
p07,p07\face\749.jpg,506.39868,222.70403,329.0,255.0,180.31450930422932
p07,p07\face\750.jpg,575.57825,285.1912,501.0,125.0,176.70068707421598
p07,p07\face\751.jpg,834.385,642.37805,731.0,792.0,181.86585028531331
p07,p07\face\752.jpg,861.9955,672.2763,752.0,655.0,111.34396049657342
p07,p07\face\753.jpg,149.4747,776.22406,176.0,860.0,87.8749083169863
p07,p07\face\754.jpg,997.32996,331.65408,1513.0,470.0,533.9055979290721
p07,p07\face\755.jpg,1276.3735,503.34467,1663.0,805.0,490.38347558313995
p07,p07\face\756.jpg,815.4929,247.99666,1274.0,112.0,478.25081677922935
p07,p07\face\757.jpg,1346.4872,626.13873,1348.0,564.0,62.15714554407643
p07,p07\face\758.jpg,152.3711,719.5359,96.0,777.0,80.49735535252074
p07,p07\face\759.jpg,944.2711,188.42865,767.0,978.0,809.2267914497147
p07,p07\face\760.jpg,412.23828,517.968,1026.0,1065.0,822.1602261724901
p07,p07\face\761.jpg,59.613335,407.3994,572.0,129.0,583.1349007733974
p07,p07\face\762.jpg,1201.9045,334.20688,1340.0,313.0,139.714308109889
p07,p07\face\763.jpg,986.2888,392.68048,1340.0,262.0,377.0795464819061
p07,p07\face\764.jpg,1022.08887,77.66049,1104.0,199.0,146.39914937423646
p07,p07\face\765.jpg,15.813081,684.1275,117.0,665.0,102.97890219299777
p07,p07\face\766.jpg,1394.3849,260.74478,1405.0,214.0,47.934907646659234
p07,p07\face\767.jpg,141.74556,770.94934,288.0,41.0,744.457142822876
p07,p07\face\768.jpg,931.5144,760.2495,808.0,796.0,128.58423035845024
p07,p07\face\769.jpg,759.8296,661.74,698.0,834.0,183.0202452086927
p07,p07\face\770.jpg,44.357307,646.3996,488.0,652.0,443.67803993999973
p07,p07\face\771.jpg,1044.6482,875.44824,1786.0,561.0,805.2826755245638
p07,p07\face\772.jpg,389.28485,262.82184,341.0,264.0,48.299222989673964
p07,p07\face\773.jpg,452.31165,815.22327,650.0,328.0,525.8014715650766
p07,p07\face\774.jpg,1415.721,498.09735,1384.0,511.0,34.24466234924886
p07,p07\face\775.jpg,350.9511,753.3601,617.0,824.0,275.26714297205905
p07,p07\face\776.jpg,1264.426,549.8771,1285.0,720.0,171.3624744693248
p07,p07\face\777.jpg,1149.5797,545.548,1344.0,14.0,565.9880740793043
p07,p07\face\778.jpg,980.8728,417.4134,1137.0,292.0,200.2603773840447
p07,p07\face\779.jpg,1118.8927,676.1794,1409.0,326.0,454.7393140580656
p07,p07\face\780.jpg,631.9408,294.9474,666.0,103.0,194.9457156011642
p07,p07\face\781.jpg,800.20483,656.61206,1121.0,952.0,436.07747304808123
p07,p07\face\782.jpg,1295.0768,450.47308,1401.0,387.0,123.48506203940215
p07,p07\face\783.jpg,1046.4108,580.031,1348.0,467.0,322.0746346927991
p07,p07\face\784.jpg,564.7422,599.74927,551.0,792.0,192.74125507075541
p07,p07\face\785.jpg,169.43802,595.9873,788.0,420.0,643.1100216914676
p07,p07\face\786.jpg,1156.6624,116.01386,1410.0,548.0,500.79137372762324
p07,p07\face\787.jpg,531.30786,186.17389,686.0,120.0,168.25171804472012
p07,p07\face\788.jpg,838.2269,653.32715,606.0,624.0,234.07142005699885
p07,p07\face\789.jpg,1145.418,470.443,386.0,566.0,765.4062646725594
p07,p07\face\790.jpg,613.685,290.51566,443.0,108.0,249.89064795926237
p07,p07\face\791.jpg,1037.578,608.0437,655.0,562.0,385.3387308589678
p07,p07\face\792.jpg,109.47386,444.63965,159.0,298.0,154.7773350251903
p07,p07\face\793.jpg,881.24365,614.4404,893.0,768.0,154.00893465356157
p07,p07\face\794.jpg,803.6786,474.33948,897.0,507.0,98.8716122207229
p07,p07\face\795.jpg,1391.1578,645.50665,1409.0,819.0,174.40838614083327
p07,p07\face\796.jpg,75.01056,286.56903,53.0,605.0,319.1907614382033
p07,p07\face\797.jpg,1481.5347,267.6651,1164.0,145.0,340.40416006197694
p07,p07\face\798.jpg,601.2763,524.0204,362.0,573.0,244.23790911731945
p07,p07\face\799.jpg,934.8977,80.341415,728.0,137.0,214.51539681046208
p07,p07\face\800.jpg,563.2881,556.3442,603.0,807.0,253.782140821611
p07,p07\face\801.jpg,551.4252,720.3004,1636.0,508.0,1105.157907269364
p07,p07\face\802.jpg,726.4922,689.9669,801.0,340.0,357.8103657141587
p07,p07\face\803.jpg,949.33014,361.7058,971.0,69.0,293.5068674665041
p07,p07\face\804.jpg,109.529205,608.5452,129.0,673.0,67.33149177878246
p07,p07\face\805.jpg,245.92456,152.31631,610.0,121.0,365.41981422057563
p07,p07\face\806.jpg,163.17084,738.6782,117.0,840.0,111.34562691373425
p07,p07\face\807.jpg,665.89075,564.80835,819.0,559.0,153.2193841767418
p07,p07\face\808.jpg,483.26175,900.3961,1013.0,844.0,532.7318157384633
p07,p07\face\809.jpg,297.12653,53.77006,128.0,155.0,197.10728360464003
p07,p07\face\810.jpg,503.95267,648.8046,656.0,784.0,203.46051137137152
p07,p07\face\811.jpg,591.7467,429.73203,460.0,533.0,167.39614317540293
p07,p07\face\812.jpg,1088.1428,654.1028,1806.0,76.0,921.6950417573049
p07,p07\face\813.jpg,53.086872,392.2336,157.0,395.0,103.94994851790452
p07,p07\face\814.jpg,1135.053,726.7831,722.0,750.0,413.70496356098994
p07,p07\face\815.jpg,1074.0258,457.47766,676.0,333.0,417.0361944723743
p07,p07\face\816.jpg,720.42523,626.1166,739.0,823.0,197.757693829469
p07,p07\face\817.jpg,1080.615,669.9498,959.0,801.0,178.785770022393
p07,p07\face\818.jpg,608.53394,430.86124,39.0,301.0,584.1513876984287
p07,p07\face\819.jpg,863.23114,174.15714,238.0,377.0,657.3120929208591
p07,p07\face\820.jpg,1058.238,588.19995,902.0,428.0,223.7729824090701
p07,p07\face\821.jpg,559.4597,475.84363,600.0,358.0,124.62197134609731
p07,p07\face\822.jpg,268.36682,251.03645,238.0,295.0,53.43161288843314
p07,p07\face\823.jpg,207.01459,335.7795,648.0,340.0,441.005615752226
p07,p07\face\824.jpg,819.4257,732.666,1153.0,833.0,348.33705390756234
p07,p07\face\825.jpg,782.1796,308.8939,1007.0,512.0,302.97902412955915
p07,p07\face\826.jpg,1373.065,244.82303,1015.0,823.0,680.0729050991519
p07,p07\face\827.jpg,249.84218,642.1076,816.0,720.0,571.4909502783049
p07,p07\face\828.jpg,762.4503,433.6914,1196.0,892.0,630.8819966919328
p07,p07\face\829.jpg,1204.5543,325.42163,1059.0,745.0,444.108182907048
p07,p07\face\830.jpg,-7.9838133,580.5925,123.0,471.0,170.78431207227436
p07,p07\face\831.jpg,1203.1783,570.86066,1398.0,826.0,321.0164520706065
p07,p07\face\832.jpg,1074.5441,765.1711,1331.0,1010.0,354.5572503136835
p07,p07\face\833.jpg,164.94669,520.9626,233.0,723.0,213.19092638700644
p07,p07\face\834.jpg,892.9069,-2.8768387,756.0,51.0,147.12653992397156
p07,p07\face\835.jpg,1160.1819,496.692,989.0,514.0,172.0546561052621
p07,p07\face\836.jpg,742.71265,310.20135,930.0,301.0,187.51324953186642
p07,p07\face\837.jpg,309.33218,342.75406,71.0,441.0,257.7876881999992
p07,p07\face\838.jpg,109.26918,601.846,600.0,735.0,508.4749102709002
p07,p07\face\839.jpg,1298.1001,630.974,1187.0,150.0,493.6387532902983
p07,p07\face\840.jpg,978.67786,144.79764,1034.0,1.0,154.07238178247587
p07,p07\face\841.jpg,1099.5204,675.98364,1367.0,723.0,271.58034319976105
p07,p07\face\842.jpg,763.1869,724.6993,1355.0,174.0,808.4011612435994
p07,p07\face\843.jpg,529.9796,451.96823,218.0,520.0,319.3111359826024
p07,p07\face\844.jpg,1050.8906,431.6863,1413.0,559.0,383.83848735503324
p07,p07\face\845.jpg,-2.1750174,582.14874,21.0,601.0,29.87392535331815
p07,p07\face\846.jpg,859.95197,365.13553,1111.0,540.0,305.94558850390376
p07,p07\face\847.jpg,1410.2512,320.7621,1250.0,160.0,226.99096554158274
p07,p07\face\848.jpg,260.954,535.5505,559.0,661.0,323.3713036124263
p07,p07\face\849.jpg,179.98717,298.34845,173.0,401.0,102.88907197954747
p07,p07\face\850.jpg,1359.2645,225.54886,1159.0,150.0,214.04090219511784
p07,p07\face\851.jpg,665.86945,217.68552,526.0,49.0,219.13070443230907
p07,p07\face\852.jpg,359.9803,732.9941,689.0,498.0,404.321886001735
p07,p07\face\853.jpg,152.95712,220.23615,85.0,225.0,68.12389262288049
p07,p07\face\854.jpg,498.87244,558.6394,421.0,665.0,131.82067897811027
p07,p07\face\855.jpg,112.1834,281.64355,441.0,173.0,346.3001204699473
p07,p07\face\856.jpg,907.97687,848.2189,1308.0,779.0,405.9676711266551
p07,p07\face\857.jpg,1232.48,557.28394,1716.0,967.0,633.7656309709449
p07,p07\face\858.jpg,1093.0807,247.63348,1405.0,552.0,435.81260307613866
p07,p07\face\859.jpg,774.1301,305.28552,512.0,327.0,263.02798092598437
p07,p07\face\860.jpg,708.1588,412.9865,771.0,635.0,230.73578809159622
p07,p07\face\861.jpg,940.6443,234.3794,246.0,44.0,720.2603695886648
p07,p07\face\862.jpg,207.44772,297.34018,143.0,334.0,74.14480197664736
p07,p07\face\863.jpg,68.09251,326.32114,357.0,707.0,477.89532065087224
p07,p07\face\864.jpg,858.3701,619.9801,865.0,567.0,53.3933205531132
p07,p07\face\865.jpg,406.84283,220.70636,297.0,210.0,110.36337353828036
p07,p07\face\866.jpg,5.568798,299.29095,33.0,370.0,75.84352145103595
p07,p07\face\867.jpg,692.8876,411.77078,768.0,316.0,121.71244768664789
p07,p07\face\868.jpg,99.24551,711.8379,676.0,927.0,615.581432468524
p07,p07\face\869.jpg,938.9385,666.23865,1394.0,896.0,509.77570128930233
p07,p07\face\870.jpg,1056.45,111.03372,1261.0,208.0,226.36956440188686
p07,p07\face\871.jpg,77.28406,568.73816,275.0,656.0,216.1162248796929
p07,p07\face\872.jpg,284.23114,658.6059,220.0,842.0,194.31685223495157
p07,p07\face\873.jpg,875.26575,808.1178,1050.0,856.0,181.17606250550872
p07,p07\face\874.jpg,538.0001,684.14246,706.0,401.0,329.23184744948355
p07,p07\face\875.jpg,581.30505,511.0743,645.0,484.0,69.21029152608014
p07,p07\face\876.jpg,337.89124,495.89676,325.0,848.0,352.3391587838343
p07,p07\face\877.jpg,511.04138,587.66406,346.0,603.0,165.75237437024848
p07,p07\face\878.jpg,715.95715,362.91638,821.0,232.0,167.84844237994884
p07,p07\face\879.jpg,164.80887,454.4223,105.0,764.0,315.30216162436943
p07,p07\face\880.jpg,259.33093,464.36545,83.0,801.0,380.02029139902515
p07,p07\face\881.jpg,1119.0774,622.39856,1255.0,485.0,193.2700709176152
p07,p07\face\882.jpg,280.72015,419.6781,63.0,588.0,275.19870661941707
p07,p07\face\883.jpg,813.6327,129.05592,157.0,524.0,766.2553833416115
p07,p07\face\884.jpg,576.7416,492.61234,560.0,568.0,77.22421950479655
p07,p07\face\885.jpg,544.9673,744.19604,682.0,805.0,149.91693012298512
p07,p07\face\886.jpg,535.41644,259.1676,322.0,39.0,306.62738227774116
p07,p07\face\887.jpg,1078.3738,273.84348,1383.0,273.0,304.62738509529964
p07,p07\face\888.jpg,369.1065,274.3285,908.0,353.0,544.6057346833579
p07,p07\face\889.jpg,158.86218,187.5081,428.0,107.0,280.9211966904598
p07,p07\face\890.jpg,727.2661,793.33014,940.0,823.0,214.79294171946154
p07,p07\face\891.jpg,825.2461,657.10156,1780.0,1079.0,1043.81667451713
p07,p07\face\892.jpg,391.7077,453.86447,196.0,252.0,281.1596799418437
p07,p07\face\893.jpg,232.37346,76.14808,212.0,511.0,435.3289345426054
p07,p07\face\894.jpg,117.98114,432.98062,25.0,1033.0,607.181011931368
p07,p07\face\895.jpg,495.27325,250.01956,20.0,194.0,478.5633284895532
p07,p07\face\896.jpg,1275.5735,339.4721,1134.0,414.0,159.9920591291174
p07,p07\face\897.jpg,1158.9514,130.86424,1290.0,61.0,148.50839096663864
p07,p07\face\898.jpg,417.9361,652.5528,225.0,848.0,274.63420273611223
p07,p07\face\899.jpg,14.894897,188.51164,18.0,280.0,91.54103310640262
p07,p07\face\900.jpg,1286.4845,667.9125,1300.0,842.0,174.61138211933667
p07,p07\face\901.jpg,816.85565,703.21405,904.0,510.0,211.95708218292683
p07,p07\face\902.jpg,263.374,56.80229,48.0,138.0,230.17172597323938
p07,p07\face\903.jpg,942.87787,193.24353,1121.0,137.0,186.7908673490222
p07,p07\face\904.jpg,611.3823,780.2784,896.0,896.0,307.24373213704456
p07,p07\face\905.jpg,845.2975,665.69977,959.0,712.0,122.76796266229232
p07,p07\face\906.jpg,1066.7192,834.474,1292.0,882.0,230.23931164117045
p07,p07\face\907.jpg,601.82227,578.3319,582.0,778.0,200.64961881660778
p07,p07\face\908.jpg,828.87054,385.9112,639.0,309.0,204.85642838339245
p07,p07\face\909.jpg,371.89172,784.3284,574.0,581.0,286.6883379647662
p07,p07\face\910.jpg,181.20895,701.5376,104.0,813.0,135.5916289589811
p07,p07\face\911.jpg,989.52747,618.8341,1198.0,596.0,209.71931576812375
p07,p07\face\912.jpg,1136.5779,128.35292,1410.0,23.0,293.01687771355427
p07,p07\face\913.jpg,400.89764,502.21573,32.0,728.0,432.50895944477264
p07,p07\face\914.jpg,1077.6724,296.59302,1211.0,26.0,301.6568181518528
p07,p07\face\915.jpg,1349.9958,338.86102,1301.0,429.0,102.59448769914493
p07,p07\face\916.jpg,464.8066,360.2483,464.0,586.0,225.7531578544362
p07,p07\face\917.jpg,674.1151,703.5885,31.0,343.0,737.3066695751504
p07,p07\face\918.jpg,212.11147,56.21635,355.0,113.0,153.7579774353188
p07,p07\face\919.jpg,1223.5013,475.89078,1057.0,684.0,266.5185705302728
p07,p07\face\920.jpg,779.0685,750.73193,789.0,704.0,47.77560617011442
p07,p07\face\921.jpg,680.3618,883.2261,1040.0,594.0,461.50985227836685
p07,p07\face\922.jpg,621.45605,692.5113,846.0,772.0,238.19831548522757
p07,p07\face\923.jpg,328.62515,206.8468,198.0,772.0,580.052637697649
p07,p07\face\924.jpg,1025.2959,548.54706,1439.0,639.0,423.4770507359283
p07,p07\face\925.jpg,768.562,106.986786,696.0,237.0,148.89150963243338
p07,p07\face\926.jpg,1030.001,438.60114,1013.0,862.0,423.74004413083264
p07,p07\face\927.jpg,103.58339,503.87677,40.0,509.0,63.78945814711962
p07,p07\face\928.jpg,838.98517,366.8668,877.0,310.0,68.40291649027108
p07,p07\face\929.jpg,138.75732,610.0525,163.0,562.0,53.82145504756909
p07,p07\face\930.jpg,104.900696,802.9598,72.0,851.0,58.22644457337448
p07,p07\face\931.jpg,865.72314,134.86397,721.0,39.0,173.5934602832866
p07,p07\face\932.jpg,79.528305,582.0299,195.0,596.0,116.31369222924702
p07,p07\face\933.jpg,1259.0758,686.779,1419.0,663.0,161.6823660762051
p07,p07\face\934.jpg,600.25616,366.0677,384.0,208.0,267.8658712863585
p07,p07\face\935.jpg,14.330188,616.7121,688.0,114.0,840.5655462246832
p07,p07\face\936.jpg,1271.8618,163.48288,1332.0,129.0,69.32293936263089
p07,p07\face\937.jpg,189.84793,432.91565,474.0,187.0,375.78837961012044
p07,p07\face\938.jpg,479.969,542.05304,363.0,879.0,356.67211833839775
p07,p07\face\939.jpg,432.55536,704.2976,940.0,628.0,513.1484921540742
p07,p07\face\940.jpg,1082.3088,184.05064,1466.0,388.0,434.5276170739899
p07,p07\face\941.jpg,745.6277,638.59216,1247.0,813.0,530.8411367819944
p07,p07\face\942.jpg,542.44006,325.13898,706.0,133.0,252.32764848010612
p07,p07\face\943.jpg,11.729227,195.25237,30.0,72.0,124.59922470414894
p07,p07\face\944.jpg,461.86768,741.3156,473.0,854.0,113.23294659820745
p07,p07\face\945.jpg,510.13153,593.86237,439.0,750.0,171.5769688798587
p07,p07\face\946.jpg,81.87445,586.147,222.0,603.0,141.13537937916206
p07,p07\face\947.jpg,1013.9501,514.73645,1020.0,531.0,17.35236800246493
p07,p07\face\948.jpg,941.08844,441.92358,950.0,745.0,303.20739859459235
p07,p07\face\949.jpg,297.75592,708.44684,1.0,780.0,305.260429285389
p07,p07\face\950.jpg,1281.8601,480.09686,1332.0,490.0,51.10851994087556
p07,p07\face\951.jpg,898.3827,470.5321,1196.0,768.0,420.78880540004866
p07,p07\face\952.jpg,1378.5974,418.5952,1202.0,417.0,176.60461887009072
p07,p07\face\953.jpg,127.17505,710.338,828.0,172.0,883.7213573859127
p07,p07\face\954.jpg,1413.7574,556.2632,1337.0,491.0,100.75211303615423
p07,p07\face\955.jpg,516.5183,444.45407,690.0,426.0,174.46045173262047
p07,p07\face\956.jpg,423.8449,378.22583,99.0,453.0,333.3397642608814
p07,p07\face\957.jpg,637.0914,671.3634,542.0,825.0,180.68361938067324
p07,p07\face\958.jpg,740.102,419.87723,1186.0,966.0,705.035570911142
p07,p07\face\959.jpg,1222.8054,422.7525,1263.0,563.0,145.89367650364426
p07,p07\face\960.jpg,601.9392,691.699,692.0,808.0,147.09478236837634
p07,p07\face\961.jpg,91.49224,743.96985,354.0,752.0,262.63054789475655
p07,p07\face\962.jpg,1116.0803,776.6166,766.0,313.0,580.9445433946341
p07,p07\face\963.jpg,1044.0254,131.35994,1261.0,154.0,218.15259495935408
p07,p07\face\964.jpg,616.8703,633.7311,176.0,488.0,464.3319630124551
p07,p07\face\965.jpg,196.88649,494.7154,322.0,475.0,126.65736028380861
p07,p07\face\966.jpg,1007.89954,437.65625,721.0,501.0,293.80907650632577
p07,p07\face\967.jpg,1034.404,209.9205,631.0,120.0,413.30440506967744
p07,p07\face\968.jpg,112.49773,606.6882,151.0,387.0,223.03658962712822
p07,p07\face\969.jpg,1312.7974,200.25902,1583.0,146.0,275.5966396974027
p07,p07\face\970.jpg,95.872215,399.69302,495.0,372.0,400.0873537429045
p07,p07\face\971.jpg,897.5764,283.3427,803.0,267.0,95.97802991603078
p07,p07\face\972.jpg,769.6343,774.4199,835.0,658.0,133.5150828324276
p07,p07\face\973.jpg,463.44864,626.1486,1131.0,740.0,677.1905197210015
p07,p07\face\974.jpg,423.3152,331.71124,439.0,272.0,61.736909907460344
p07,p07\face\975.jpg,410.14868,497.44522,886.0,836.0,583.9981271374079
p07,p07\face\976.jpg,482.20398,375.7131,414.0,602.0,236.34199597722787
p07,p07\face\977.jpg,206.8454,408.19498,228.0,737.0,329.4848369993679
p07,p07\face\978.jpg,998.32745,596.57837,1251.0,671.0,263.4046168682318
p07,p07\face\979.jpg,815.31226,546.20996,561.0,492.0,260.02585508464347
p07,p07\face\980.jpg,1338.0575,613.65216,1501.0,893.0,323.396778837545
p07,p07\face\981.jpg,907.5072,584.2061,985.0,789.0,218.96499256445082
p07,p07\face\982.jpg,1097.6394,449.85092,1361.0,291.0,307.55881043306175
p07,p07\face\983.jpg,969.8314,105.86607,485.0,544.0,653.469825240615
p07,p07\face\984.jpg,333.7471,667.29156,449.0,800.0,175.76905235457406
p07,p07\face\985.jpg,413.2555,244.24875,516.0,26.0,241.22385706797328
p07,p07\face\986.jpg,283.01904,429.32227,320.0,226.0,206.65801498187773
p07,p07\face\987.jpg,407.01273,347.35733,719.0,118.0,387.2219566992554
p07,p07\face\988.jpg,441.13196,213.64023,484.0,39.0,179.82457814839995
p07,p07\face\989.jpg,980.416,418.66367,1354.0,206.0,429.8730553896115
p07,p07\face\990.jpg,1042.3931,424.66263,1370.0,132.0,439.2922930692047
p07,p07\face\991.jpg,1016.4581,701.08435,1324.0,778.0,317.01421990976996
p07,p07\face\992.jpg,1048.0205,187.6279,1404.0,79.0,372.1846609883325
p07,p07\face\993.jpg,861.4894,226.77821,825.0,190.0,51.80841453283675
p07,p07\face\994.jpg,180.90552,556.7761,269.0,649.0,127.5377624838032
p07,p07\face\995.jpg,1216.2961,156.95021,1323.0,25.0,169.69552237021458
p07,p07\face\996.jpg,177.99406,625.85284,24.0,798.0,230.97361862342635
p07,p07\face\997.jpg,639.63666,439.82672,368.0,628.0,330.4476603790682
p07,p07\face\998.jpg,1127.0989,131.90022,1538.0,316.0,450.258224522329
p07,p07\face\999.jpg,840.9689,595.7107,914.0,474.0,141.94026582509983
p07,p07\face\1000.jpg,867.4219,336.65045,945.0,502.0,182.64401423944886
p07,p07\face\1001.jpg,337.1661,350.72012,152.0,602.0,312.1346864736439
p07,p07\face\1002.jpg,949.24255,268.3753,789.0,38.0,280.6251113585525
p07,p07\face\1003.jpg,405.14276,135.54698,141.0,15.0,290.3497486868208
p07,p07\face\1004.jpg,619.573,755.755,928.0,828.0,316.7752431732947
p07,p07\face\1005.jpg,641.73303,654.0215,622.0,731.0,79.46750576591825
p07,p07\face\1006.jpg,846.1051,342.94287,596.0,378.0,252.55012652194415
p07,p07\face\1007.jpg,615.6869,74.34924,630.0,229.0,155.31169516894084
p07,p07\face\1008.jpg,534.8585,431.99783,501.0,350.0,88.71326814694913
p07,p07\face\1009.jpg,558.70935,260.31558,339.0,128.0,256.4753582217988
p07,p07\face\1010.jpg,1107.4377,512.03723,1586.0,504.0,478.6297335885016
p07,p07\face\1011.jpg,52.298492,201.28152,441.0,220.0,389.1519425301639
p07,p07\face\1012.jpg,925.6494,617.38306,1035.0,164.0,466.3836939688179
p07,p07\face\1013.jpg,1158.4875,638.03046,1112.0,826.0,193.6327568652835
p07,p07\face\1014.jpg,931.24304,208.35355,391.0,259.0,542.6118260322014
p07,p07\face\1015.jpg,406.8847,328.86255,770.0,291.0,365.0839586656746
p07,p07\face\1016.jpg,1267.4014,704.3386,1394.0,837.0,183.37462721502666
p07,p07\face\1017.jpg,1087.6451,791.8745,850.0,831.0,240.84438862313152
p07,p07\face\1018.jpg,290.67178,160.37033,246.0,517.0,359.41659541888157
p07,p07\face\1019.jpg,1639.84,459.83234,1391.0,150.0,397.3882311417891
p07,p07\face\1020.jpg,964.77185,286.4504,630.0,583.0,447.2290730151608
p07,p07\face\1021.jpg,514.2751,514.7893,389.0,647.0,182.13598113772028
p07,p07\face\1022.jpg,984.38306,151.99133,972.0,55.0,97.77861833307423
p07,p07\face\1023.jpg,1205.6881,734.6835,1184.0,352.0,383.297554942632
p07,p07\face\1024.jpg,1118.0288,731.4795,977.0,638.0,169.1967466073151
p07,p07\face\1025.jpg,72.89081,787.0613,967.0,70.0,1146.127447101761
p07,p07\face\1026.jpg,1173.355,75.29602,976.0,32.0,202.04834856105606
p07,p07\face\1027.jpg,273.33337,553.84326,283.0,701.0,147.47389202202876
p07,p07\face\1028.jpg,1312.3469,394.26074,1297.0,406.0,19.32196306890005
p07,p07\face\1029.jpg,742.0229,672.82513,1723.0,840.0,995.1198734323418
p07,p07\face\1030.jpg,376.6634,736.67596,214.0,629.0,195.07304321074196
p07,p07\face\1031.jpg,658.9908,111.63602,705.0,385.0,277.20879991443275
p07,p07\face\1032.jpg,1039.2389,134.26,1618.0,158.0,579.2477880838217
p07,p07\face\1033.jpg,952.9991,282.81726,837.0,325.0,123.43083842784185
p07,p07\face\1034.jpg,485.1953,708.6549,185.0,660.0,304.1126821385455
