subject,name,x,y,labelx,labely,error
p07,p07\face\73.jpg,987.28503,552.3864,1071.0,526.0,87.77492801638319
p07,p07\face\74.jpg,-25.426159,437.5418,93.0,778.0,360.4671123174762
p07,p07\face\75.jpg,585.9114,285.41678,98.0,400.0,501.18542289755396
p07,p07\face\76.jpg,80.71953,31.523775,119.0,88.0,68.2272598334053
p07,p07\face\77.jpg,639.0896,74.324005,44.0,130.0,597.688411716339
p07,p07\face\78.jpg,270.46317,310.1283,159.0,717.0,421.8632590958829
p07,p07\face\79.jpg,616.83276,399.48608,609.0,353.0,47.14136558914448
p07,p07\face\80.jpg,1345.7466,660.5662,1642.0,762.0,313.1371878865556
p07,p07\face\81.jpg,215.26935,417.9683,316.0,372.0,110.72374653557836
p07,p07\face\82.jpg,769.40155,336.57086,621.0,55.0,318.28473396473163
p07,p07\face\83.jpg,1263.1934,397.40454,914.0,268.0,372.3996928704426
p07,p07\face\84.jpg,62.475227,349.18222,85.0,312.0,43.47278383736556
p07,p07\face\85.jpg,529.79224,862.3974,755.0,810.0,231.22288692406727
p07,p07\face\86.jpg,828.5869,565.51,1060.0,830.0,351.43558264637915
p07,p07\face\87.jpg,325.46918,516.81165,422.0,640.0,156.50421819395157
p07,p07\face\88.jpg,853.8741,682.38904,1018.0,617.0,176.6721341036837
p07,p07\face\89.jpg,160.46437,708.45844,98.0,828.0,134.8776572374943
p07,p07\face\90.jpg,227.33377,422.0898,190.0,304.0,123.85077572804096
p07,p07\face\91.jpg,1012.69696,596.19604,894.0,826.0,258.6480777523777
p07,p07\face\92.jpg,48.65688,784.0069,9.0,435.0,351.2527357544707
p07,p07\face\93.jpg,163.96016,145.82585,69.0,397.0,268.5253857878245
p07,p07\face\94.jpg,151.02235,334.54535,311.0,230.0,191.10881226411303
p07,p07\face\95.jpg,1183.1191,721.26996,1037.0,571.0,209.59929217735922
p07,p07\face\96.jpg,190.9658,67.32397,78.0,47.0,114.77951434843459
p07,p07\face\97.jpg,974.0307,249.72923,816.0,102.0,216.32759626605664
p07,p07\face\98.jpg,1042.6895,468.46942,879.0,491.0,165.23275486794378
p07,p07\face\99.jpg,733.16077,246.4186,757.0,636.0,390.3101330993086
p07,p07\face\100.jpg,400.63577,256.2973,3.0,342.0,406.7667098595951
p07,p07\face\101.jpg,370.84277,206.98026,396.0,62.0,147.14673002228082
p07,p07\face\102.jpg,378.70618,611.538,504.0,816.0,239.79833649860876
p07,p07\face\103.jpg,947.8159,454.73535,784.0,825.0,404.8846286289466
p07,p07\face\104.jpg,1199.8203,281.5411,1340.0,241.0,145.92439047114433
p07,p07\face\105.jpg,721.5457,397.11432,514.0,919.0,561.6403431022384
p07,p07\face\106.jpg,1168.7765,244.76215,1041.0,94.0,197.62604759368134
p07,p07\face\107.jpg,1105.806,504.133,1091.0,221.0,283.5198681309654
p07,p07\face\108.jpg,429.46594,572.3184,627.0,824.0,319.94268285507013
p07,p07\face\109.jpg,837.5392,595.4247,954.0,596.0,116.46223485936332
p07,p07\face\110.jpg,337.36902,349.31674,395.0,197.0,162.85490690527257
p07,p07\face\111.jpg,581.75476,421.6292,176.0,16.0,573.7351305262735
p07,p07\face\112.jpg,89.45325,543.121,35.0,457.0,101.89198957259839
p07,p07\face\113.jpg,771.4366,632.2855,497.0,35.0,657.3168471140839
p07,p07\face\114.jpg,157.61212,306.6773,141.0,430.0,124.43652686711407
p07,p07\face\115.jpg,425.9875,802.90076,675.0,862.0,255.929578631994
p07,p07\face\116.jpg,1321.3542,596.0743,1602.0,672.0,290.73484483288206
p07,p07\face\117.jpg,1017.4806,648.9596,1313.0,958.0,427.5952379295167
p07,p07\face\118.jpg,325.77332,271.0431,376.0,714.0,445.79540921256694
p07,p07\face\119.jpg,476.72076,669.4781,188.0,656.0,289.0351811415005
p07,p07\face\120.jpg,1286.366,213.21661,1221.0,147.0,93.0448795440942
p07,p07\face\121.jpg,1370.883,575.1104,1319.0,604.0,59.38400425146068
p07,p07\face\122.jpg,1289.4993,498.27386,1195.0,451.0,105.66423088018007
p07,p07\face\123.jpg,765.5781,666.67737,649.0,843.0,211.37674637066868
p07,p07\face\124.jpg,1135.3698,611.95386,1358.0,752.0,263.01549086983454
p07,p07\face\125.jpg,54.337563,445.71338,192.0,681.0,272.59996732850135
p07,p07\face\126.jpg,443.49664,77.876526,270.0,90.0,173.91970691421085
p07,p07\face\127.jpg,267.9874,918.05566,28.0,186.0,770.3891467953063
p07,p07\face\128.jpg,420.11865,143.43332,553.0,544.0,422.0321374018808
p07,p07\face\129.jpg,120.827896,750.98486,295.0,897.0,227.28031975954275
p07,p07\face\130.jpg,1219.5691,445.61813,1273.0,115.0,334.90776482115194
p07,p07\face\131.jpg,585.7149,293.9633,621.0,164.0,134.66808879844177
p07,p07\face\132.jpg,547.00073,740.5765,544.0,890.0,149.4536469214619
p07,p07\face\133.jpg,1475.2432,342.1612,1897.0,264.0,428.938223990355
p07,p07\face\134.jpg,856.7363,373.7143,130.0,571.0,753.0387191240567
p07,p07\face\135.jpg,288.3029,473.36334,222.0,490.0,68.35825534797351
p07,p07\face\136.jpg,64.11996,547.53394,446.0,887.0,510.9496672863189
p07,p07\face\137.jpg,429.5194,697.8087,623.0,627.0,206.03061248574204
p07,p07\face\138.jpg,1066.678,554.8744,755.0,410.0,343.7029967864697
p07,p07\face\139.jpg,16.225779,417.57214,843.0,249.0,843.7844437414096
p07,p07\face\140.jpg,237.93338,215.99269,186.0,293.0,92.88272806003816
p07,p07\face\141.jpg,901.23425,140.04271,753.0,115.0,150.33473068456271
p07,p07\face\142.jpg,96.545105,463.86777,464.0,365.0,380.52322120338465
p07,p07\face\143.jpg,657.7352,561.48,737.0,910.0,357.4200741074849
p07,p07\face\144.jpg,1054.1549,716.83795,988.0,868.0,165.00435600310678
p07,p07\face\145.jpg,1522.3206,231.0899,1057.0,81.0,488.92760519835656
p07,p07\face\146.jpg,966.0595,582.2888,460.0,818.0,558.2615874301222
p07,p07\face\147.jpg,907.55896,201.49704,882.0,36.0,167.45903766854448
p07,p07\face\148.jpg,731.4634,429.0488,1049.0,164.0,413.6186347349452
p07,p07\face\149.jpg,603.56445,295.42947,957.0,192.0,368.2585284144822
p07,p07\face\150.jpg,1111.1995,713.99176,1315.0,1068.0,408.4807216993233
p07,p07\face\151.jpg,1178.7212,337.05316,1318.0,105.0,270.6422915953824
p07,p07\face\152.jpg,1228.7223,610.53156,1376.0,992.0,408.9118372277819
p07,p07\face\153.jpg,580.8723,399.16632,94.0,555.0,511.20328331789887
p07,p07\face\154.jpg,669.7927,363.7558,490.0,557.0,263.94837030658096
p07,p07\face\155.jpg,1167.1947,290.8628,1048.0,489.0,231.22656975897038
p07,p07\face\156.jpg,971.26843,394.28476,482.0,280.0,502.4386467520189
p07,p07\face\157.jpg,1145.858,765.06226,1180.0,281.0,485.2648117265459
p07,p07\face\158.jpg,798.92395,546.7325,677.0,667.0,171.2592321872751
p07,p07\face\159.jpg,1388.9185,223.63168,1262.0,357.0,184.10704045133636
p07,p07\face\160.jpg,980.54016,695.46545,672.0,873.0,355.97127254176
p07,p07\face\161.jpg,934.19977,371.3595,811.0,888.0,531.1267209903866
p07,p07\face\162.jpg,255.68964,651.4753,919.0,855.0,693.8320672179976
p07,p07\face\163.jpg,1426.3127,241.63034,1351.0,239.0,75.35866064610623
p07,p07\face\164.jpg,506.5681,159.22871,415.0,107.0,105.41612112836442
p07,p07\face\165.jpg,839.968,525.0414,827.0,589.0,65.26005295522484
p07,p07\face\166.jpg,1261.7612,42.84414,1459.0,267.0,298.5782717730813
p07,p07\face\167.jpg,1576.5652,333.80685,1831.0,181.0,296.7945548902473
p07,p07\face\168.jpg,677.8262,555.95935,235.0,794.0,502.75080805504433
p07,p07\face\169.jpg,784.2307,271.50665,808.0,500.0,229.72634025346332
p07,p07\face\170.jpg,652.3484,468.4007,247.0,389.0,413.05179003364697
p07,p07\face\171.jpg,417.31848,519.6513,599.0,541.0,182.93152108439375
p07,p07\face\172.jpg,1412.296,385.76868,1720.0,308.0,317.3794431551924
p07,p07\face\173.jpg,1364.9624,569.744,1803.0,1041.0,643.3965534567309
p07,p07\face\174.jpg,485.39734,658.56866,737.0,1028.0,446.97137072747734
p07,p07\face\175.jpg,804.87335,541.7446,1355.0,653.0,561.2638361323487
p07,p07\face\176.jpg,1137.2363,274.59592,1022.0,170.0,155.6268511436089
p07,p07\face\177.jpg,339.03674,751.0446,599.0,716.0,262.314741174605
p07,p07\face\178.jpg,38.24714,687.4477,117.0,527.0,178.73297558788641
p07,p07\face\179.jpg,425.02457,382.2365,512.0,501.0,147.2056119429555
p07,p07\face\180.jpg,968.55743,373.19894,947.0,254.0,121.13261876193795
p07,p07\face\181.jpg,946.91534,486.12823,1279.0,112.0,500.252092699271
p07,p07\face\182.jpg,429.39215,162.27066,343.0,203.0,95.51168735749044
p07,p07\face\183.jpg,1035.5775,606.521,1133.0,977.0,383.0741809689084
p07,p07\face\184.jpg,1183.1729,109.19609,1506.0,119.0,322.9759811115991
p07,p07\face\185.jpg,1187.7041,664.06464,996.0,598.0,202.76833109179057
p07,p07\face\186.jpg,81.38639,596.58374,287.0,582.0,206.13016404992743
p07,p07\face\187.jpg,1148.3701,770.2905,1768.0,349.0,749.2842417934598
p07,p07\face\188.jpg,754.57825,479.7382,928.0,800.0,364.2015024337489
p07,p07\face\189.jpg,520.9278,639.7548,473.0,894.0,258.72317191836527
p07,p07\face\190.jpg,994.532,106.896805,511.0,868.0,901.7102153685518
p07,p07\face\191.jpg,1490.8988,144.38966,1293.0,41.0,223.27865857488484
p07,p07\face\192.jpg,855.7748,594.7788,857.0,867.0,272.22394273832714
p07,p07\face\193.jpg,-2.198967,69.43702,40.0,45.0,48.763927798085284
p07,p07\face\194.jpg,1178.0161,356.3764,1311.0,181.0,220.09451982330228
p07,p07\face\195.jpg,1028.6816,428.60736,1323.0,859.0,521.4030350889799
p07,p07\face\196.jpg,640.2706,605.3428,635.0,846.0,240.71494260587562
p07,p07\face\197.jpg,1113.4294,121.563065,1195.0,388.0,278.6438699307774
p07,p07\face\198.jpg,318.5332,320.20935,131.0,407.0,206.64297789303174
p07,p07\face\199.jpg,1010.9983,357.65146,890.0,347.0,121.46620945375096
p07,p07\face\200.jpg,814.18164,340.62305,837.0,625.0,285.2909561964767
p07,p07\face\201.jpg,591.3419,303.08786,831.0,305.0,239.66570957012186
p07,p07\face\202.jpg,1241.3408,461.15033,1169.0,502.0,83.07761219749578
p07,p07\face\203.jpg,922.2515,215.91293,582.0,193.0,341.02214233462905
p07,p07\face\204.jpg,309.3872,287.04187,192.0,463.0,211.52073073637487
p07,p07\face\205.jpg,1124.4036,237.1539,5.0,690.0,1207.532194187799
p07,p07\face\206.jpg,1098.4648,75.61569,1149.0,55.0,54.578464964586765
p07,p07\face\207.jpg,112.983505,246.98799,314.0,261.0,201.50426484320374
p07,p07\face\208.jpg,441.51376,429.2766,712.0,240.0,330.13396901863945
p07,p07\face\209.jpg,1319.9292,808.76294,1248.0,713.0,119.76790298714218
p07,p07\face\210.jpg,922.2552,197.1089,1102.0,269.0,193.58855168565626
p07,p07\face\211.jpg,698.0791,585.8181,864.0,860.0,320.4769029313969
p07,p07\face\212.jpg,867.69385,206.63414,381.0,23.0,520.1849731105273
p07,p07\face\213.jpg,765.0234,304.49814,303.0,442.0,482.0501627164957
p07,p07\face\214.jpg,538.6775,56.499535,538.0,133.0,76.50346576095426
p07,p07\face\215.jpg,949.01105,595.31866,361.0,874.0,650.7075235849053
p07,p07\face\216.jpg,536.9729,95.431854,158.0,158.0,384.1031355638743
p07,p07\face\217.jpg,554.07263,547.60547,372.0,636.0,202.39573897750418
p07,p07\face\218.jpg,326.92664,222.3664,1051.0,710.0,872.9654918723878
p07,p07\face\219.jpg,1450.3638,554.2859,1889.0,1032.0,648.5464516902393
p07,p07\face\220.jpg,638.79663,643.9763,740.0,691.0,111.59457259568003
p07,p07\face\221.jpg,358.42273,372.75555,447.0,220.0,176.57913638437017
p07,p07\face\222.jpg,28.180927,713.8884,661.0,636.0,637.5943802685215
p07,p07\face\223.jpg,1181.9111,690.23206,1170.0,659.0,33.42628316534759
p07,p07\face\224.jpg,31.34348,455.2825,109.0,79.0,384.2122419639957
p07,p07\face\225.jpg,937.7257,733.17896,932.0,801.0,68.06230988839381
p07,p07\face\226.jpg,749.5371,595.79156,1416.0,207.0,771.5773616430176
p07,p07\face\227.jpg,537.5558,436.40225,619.0,382.0,97.94266498824707
p07,p07\face\228.jpg,817.3303,623.97266,395.0,842.0,475.28815272947844
p07,p07\face\229.jpg,481.46515,522.7794,244.0,841.0,397.05671037019385
p07,p07\face\230.jpg,1397.187,399.208,1676.0,583.0,333.94037173573366
p07,p07\face\231.jpg,252.1179,362.97278,954.0,366.0,701.8886129579251
p07,p07\face\232.jpg,56.620346,689.88196,1041.0,685.0,984.391722080189
p07,p07\face\233.jpg,102.87906,490.91797,324.0,479.0,221.44188360041557
p07,p07\face\234.jpg,564.18506,425.67163,565.0,384.0,41.67959890454502
p07,p07\face\235.jpg,665.98694,390.98874,771.0,294.0,142.94949665441288
p07,p07\face\236.jpg,1059.3214,637.9183,945.0,606.0,118.69355977816362
p07,p07\face\237.jpg,679.4557,125.120384,568.0,225.0,149.66064477259877
p07,p07\face\238.jpg,905.9188,458.28094,808.0,498.0,105.66787221644051
p07,p07\face\239.jpg,177.24037,610.1529,412.0,839.0,327.84611958203806
p07,p07\face\240.jpg,808.1266,406.19287,857.0,403.0,48.977596221544246
p07,p07\face\241.jpg,1843.2937,604.0185,743.0,533.0,1102.583273499104
p07,p07\face\242.jpg,56.2714,652.3962,28.0,490.0,164.83868179412562
p07,p07\face\243.jpg,224.20068,408.4111,49.0,336.0,189.5749151061395
p07,p07\face\244.jpg,1323.6837,114.95595,1365.0,222.0,114.74085526606248
p07,p07\face\245.jpg,47.66503,98.91803,233.0,62.0,188.97615797039055
p07,p07\face\246.jpg,469.29398,135.65587,586.0,1.0,178.192311843132
p07,p07\face\247.jpg,-22.145382,597.3136,159.0,644.0,187.0648909803761
p07,p07\face\248.jpg,146.47354,170.44746,177.0,28.0,145.68165475189386
p07,p07\face\249.jpg,807.69336,889.7554,1014.0,795.0,227.02644738554142
p07,p07\face\250.jpg,1057.0288,217.73753,1315.0,303.0,271.69619119984
p07,p07\face\251.jpg,285.69122,420.86554,123.0,249.0,236.65628094876334
p07,p07\face\252.jpg,684.78125,497.36707,201.0,222.0,556.6608595006478
p07,p07\face\253.jpg,652.82214,704.2843,334.0,462.0,400.43632452613485
p07,p07\face\254.jpg,1240.1147,508.73938,1877.0,727.0,673.2462402420083
p07,p07\face\255.jpg,95.35156,543.3904,313.0,886.0,405.89676951165796
p07,p07\face\256.jpg,937.22375,727.8067,878.0,715.0,60.592613772224745
p07,p07\face\257.jpg,485.7027,350.33127,413.0,376.0,77.10101113454188
p07,p07\face\258.jpg,1249.9653,766.1248,1426.0,590.0,249.01436956529236
p07,p07\face\259.jpg,444.0315,535.2826,539.0,459.0,121.81154197288737
p07,p07\face\260.jpg,1095.7899,706.2212,1640.0,959.0,600.0514561268892
p07,p07\face\261.jpg,96.693085,630.892,241.0,446.0,234.54114111387793
p07,p07\face\262.jpg,339.0653,367.29324,432.0,385.0,94.60648349214762
p07,p07\face\263.jpg,1158.1892,149.58022,1054.0,23.0,163.94493406705192
p07,p07\face\264.jpg,1227.9119,325.62234,1205.0,154.0,173.14497290024045
p07,p07\face\265.jpg,690.4375,503.12183,741.0,474.0,58.349354896150096
p07,p07\face\266.jpg,559.9584,660.0547,419.0,845.0,232.5382361032267
p07,p07\face\267.jpg,1047.1962,548.98505,1286.0,665.0,265.49339386790774
p07,p07\face\268.jpg,521.27203,644.56445,715.0,389.0,320.69256110798705
p07,p07\face\269.jpg,755.1371,278.8657,1404.0,875.0,881.1351343579486
p07,p07\face\270.jpg,453.50183,190.31879,434.0,43.0,148.60399215490477
p07,p07\face\271.jpg,1057.1208,488.40506,923.0,711.0,259.87863754067973
p07,p07\face\272.jpg,368.11926,566.29565,214.0,539.0,156.51773312072342
p07,p07\face\273.jpg,1219.2991,63.247906,1261.0,921.0,858.7651381489586
p07,p07\face\274.jpg,621.0019,508.0343,1121.0,521.0,500.16619113050814
p07,p07\face\275.jpg,545.9878,243.98381,595.0,75.0,175.9480736165503
p07,p07\face\276.jpg,1279.9633,750.75195,1126.0,634.0,193.224488937091
p07,p07\face\277.jpg,1161.1946,756.46265,1906.0,655.0,751.6846496370669
p07,p07\face\278.jpg,761.0293,582.4549,761.0,793.0,210.5451072513916
p07,p07\face\279.jpg,37.844074,547.2218,45.0,528.0,20.510605464574603
p07,p07\face\280.jpg,911.16284,564.05396,1044.0,598.0,137.10596238630544
p07,p07\face\281.jpg,850.17993,753.1688,956.0,759.0,105.98060977573917
p07,p07\face\282.jpg,968.2997,537.7658,1204.0,311.0,327.0739595259763
p07,p07\face\283.jpg,37.48674,476.1372,270.0,5.0,525.3881303379436
p07,p07\face\284.jpg,479.01645,280.06885,240.0,29.0,346.64741407877256
p07,p07\face\285.jpg,1031.8867,734.8579,1044.0,775.0,41.92992841019854
p07,p07\face\286.jpg,578.2195,591.21216,645.0,991.0,405.32697063605326
p07,p07\face\287.jpg,731.6428,252.82556,858.0,437.0,223.35254503810785
p07,p07\face\288.jpg,419.15747,173.98932,434.0,363.0,189.5925627332201
p07,p07\face\289.jpg,805.5791,244.66577,691.0,191.0,126.52424576192897
p07,p07\face\290.jpg,722.5569,515.29663,340.0,841.0,502.42656490774846
p07,p07\face\291.jpg,1095.0884,322.09647,572.0,245.0,528.7393615951057
p07,p07\face\292.jpg,895.1806,336.62708,1069.0,557.0,280.6731306163809
p07,p07\face\293.jpg,37.128105,176.38892,274.0,95.0,250.4644591803396
p07,p07\face\294.jpg,175.8992,142.59988,216.0,109.0,52.316597435111355
p07,p07\face\295.jpg,636.499,191.88524,620.0,318.0,127.18942719670137
p07,p07\face\296.jpg,956.0625,584.24225,1044.0,712.0,155.09689511721373
p07,p07\face\297.jpg,870.39166,139.6457,1078.0,27.0,236.19965568084555
p07,p07\face\298.jpg,675.6155,682.45667,689.0,885.0,202.98508642878176
p07,p07\face\299.jpg,598.7276,351.83817,549.0,270.0,95.76178431888944
p07,p07\face\300.jpg,22.03763,343.5505,105.0,259.0,118.45481403788536
p07,p07\face\301.jpg,1100.2144,422.97656,948.0,452.0,154.9566723716665
p07,p07\face\302.jpg,1071.5808,567.152,1294.0,694.0,256.04827425702365
p07,p07\face\303.jpg,81.792336,310.72888,13.0,589.0,286.64820828412655
p07,p07\face\304.jpg,325.53296,452.6578,905.0,284.0,603.5126603891587
p07,p07\face\305.jpg,1247.2578,185.62767,1254.0,22.0,163.76651276474382
p07,p07\face\306.jpg,586.9918,558.9944,491.0,770.0,231.8141513826324
p07,p07\face\307.jpg,137.759,775.97974,253.0,859.0,142.0311640538794
p07,p07\face\308.jpg,756.45123,233.74213,664.0,428.0,215.13565850992717
p07,p07\face\309.jpg,74.00008,540.2842,104.0,890.0,351.00021144936653
p07,p07\face\310.jpg,1135.3953,139.27124,1091.0,122.0,47.636489243245826
p07,p07\face\311.jpg,1022.02795,850.9733,1248.0,703.0,270.1101048646644
p07,p07\face\312.jpg,662.9204,243.21696,623.0,348.0,112.12993822737529
p07,p07\face\313.jpg,620.73804,641.536,442.0,363.0,330.95255513441805
p07,p07\face\314.jpg,1413.8738,349.3252,1235.0,222.0,219.5621352829308
p07,p07\face\315.jpg,747.70746,521.81573,701.0,23.0,500.9977388921032
p07,p07\face\316.jpg,994.6205,192.83763,1290.0,149.0,298.6147968118794
p07,p07\face\317.jpg,986.98785,608.628,859.0,688.0,150.60148286330053
p07,p07\face\318.jpg,810.3748,492.12183,694.0,594.0,154.6682248091863
p07,p07\face\319.jpg,1148.8818,759.27563,984.0,433.0,365.5705301306439
p07,p07\face\320.jpg,232.07254,229.17337,213.0,482.0,253.5449987798024
p07,p07\face\321.jpg,976.35065,266.68982,1184.0,666.0,450.0742994217733
p07,p07\face\322.jpg,39.339535,106.02945,171.0,14.0,160.63591281022747
p07,p07\face\323.jpg,1306.9801,294.3405,1201.0,446.0,185.01995247134835
p07,p07\face\324.jpg,936.80383,346.35214,709.0,259.0,243.977425953714
p07,p07\face\325.jpg,754.28735,608.5685,419.0,211.0,520.0752950294793
p07,p07\face\326.jpg,98.33687,645.5495,388.0,1050.0,497.4785799408855
p07,p07\face\327.jpg,433.00153,302.21603,517.0,632.0,340.31338957643146
p07,p07\face\328.jpg,404.80368,686.1964,841.0,895.0,483.5971173146093
p07,p07\face\329.jpg,546.2585,261.1221,85.0,115.0,483.8502480106836
p07,p07\face\330.jpg,1113.1428,137.98328,957.0,137.0,156.14591533242233
p07,p07\face\331.jpg,463.34924,645.9906,436.0,777.0,133.83364061167507
p07,p07\face\332.jpg,342.7987,29.839056,324.0,2.0,33.591731407376315
p07,p07\face\333.jpg,292.54865,297.79358,890.0,233.0,600.9545271898699
p07,p07\face\334.jpg,1011.2042,204.23517,868.0,133.0,159.94342261406064
p07,p07\face\335.jpg,722.63306,305.27972,687.0,237.0,77.01840980712825
p07,p07\face\336.jpg,392.2068,368.68896,560.0,319.0,174.99587048699178
p07,p07\face\337.jpg,259.68564,628.5747,200.0,716.0,105.85630184653628
p07,p07\face\338.jpg,647.5432,339.42896,586.0,503.0,174.76570811911301
p07,p07\face\339.jpg,288.86047,132.73734,86.0,85.0,208.40158986017838
p07,p07\face\340.jpg,855.7162,296.6715,818.0,97.0,203.20241793898518
p07,p07\face\341.jpg,520.08057,91.47994,612.0,204.0,145.29261960781076
p07,p07\face\342.jpg,176.50835,566.99896,8.0,548.0,169.5760107960439
p07,p07\face\343.jpg,1308.9707,472.3388,1691.0,654.0,423.02149768067346
p07,p07\face\344.jpg,1413.3748,82.66884,1878.0,750.0,813.1466657374916
