subject,name,x,y,labelx,labely,error
p07,p07\face\48.jpg,714.0584,183.13571,650.0,7.0,187.4227028170547
p07,p07\face\49.jpg,593.9838,801.25037,903.0,897.0,323.5104084492491
p07,p07\face\50.jpg,1120.7214,74.53075,1359.0,117.0,242.0337011657674
p07,p07\face\51.jpg,701.9209,446.81757,677.0,443.0,25.21160447095742
p07,p07\face\52.jpg,994.4356,569.8125,1067.0,168.0,408.3122273456919
p07,p07\face\53.jpg,1240.301,299.81567,1371.0,354.0,141.48556132164157
p07,p07\face\54.jpg,907.9529,502.58566,634.0,510.0,274.053185417539
p07,p07\face\55.jpg,469.2802,561.3381,148.0,549.0,321.5170339577672
p07,p07\face\56.jpg,1078.8557,831.5704,1277.0,707.0,234.04900662040845
p07,p07\face\57.jpg,1091.0475,533.42706,957.0,301.0,268.31151729379786
p07,p07\face\58.jpg,689.02966,96.41963,323.0,149.0,369.78697414863063
p07,p07\face\59.jpg,1031.852,524.41504,1224.0,847.0,375.4755526329244
p07,p07\face\60.jpg,884.24744,479.27753,924.0,386.0,101.39508798352857
p07,p07\face\61.jpg,1136.8572,607.0099,1080.0,658.0,76.37231480549741
p07,p07\face\62.jpg,503.6889,277.2063,847.0,121.0,377.1775733987905
p07,p07\face\63.jpg,770.028,481.94574,352.0,672.0,459.20370956145376
p07,p07\face\64.jpg,405.24988,494.96436,426.0,418.0,79.71248076583585
p07,p07\face\65.jpg,1029.2974,831.19775,1078.0,730.0,112.30730893679628
p07,p07\face\66.jpg,733.4894,499.07483,968.0,496.0,234.53077323402573
p07,p07\face\67.jpg,829.89197,552.68365,801.0,557.0,29.21261111145696
p07,p07\face\68.jpg,165.84479,576.57446,291.0,370.0,241.5301967404904
p07,p07\face\69.jpg,-5.905079,184.91452,119.0,202.0,126.06820140800772
p07,p07\face\70.jpg,318.8211,550.41925,734.0,517.0,416.52173937863074
p07,p07\face\71.jpg,1167.2917,389.28342,1444.0,443.0,281.87394678295476
p07,p07\face\72.jpg,658.89514,739.72345,776.0,496.0,270.39724827556955
p07,p07\face\73.jpg,925.13837,549.1557,1071.0,526.0,147.68818768354495
p07,p07\face\74.jpg,-10.876545,437.72388,93.0,778.0,355.7782732088906
p07,p07\face\75.jpg,538.54395,289.04803,98.0,400.0,454.30090523792705
p07,p07\face\76.jpg,57.02275,93.2443,119.0,88.0,62.198730926814335
p07,p07\face\77.jpg,590.4689,82.47835,44.0,130.0,548.5312491098388
p07,p07\face\78.jpg,267.46848,354.02536,159.0,717.0,378.8350564559727
p07,p07\face\79.jpg,619.30615,460.16174,609.0,353.0,107.65619557328087
p07,p07\face\80.jpg,1378.7183,696.1644,1642.0,762.0,271.38827120935053
p07,p07\face\81.jpg,188.6061,511.02994,316.0,372.0,188.56969865277932
p07,p07\face\82.jpg,793.7034,298.8352,621.0,55.0,298.80106781101034
p07,p07\face\83.jpg,1189.3488,500.27023,914.0,268.0,360.2310348061366
p07,p07\face\84.jpg,54.879555,400.23843,85.0,312.0,93.23766255516061
p07,p07\face\85.jpg,563.32574,974.36053,755.0,810.0,252.49436874908716
p07,p07\face\86.jpg,773.4895,625.7649,1060.0,830.0,351.85259697776854
p07,p07\face\87.jpg,249.64392,579.7131,422.0,640.0,182.59553364266608
p07,p07\face\88.jpg,855.0742,673.6904,1018.0,617.0,172.50685561558126
p07,p07\face\89.jpg,165.78543,761.5097,98.0,828.0,94.95169413312223
p07,p07\face\90.jpg,133.23112,570.7978,190.0,304.0,272.7705365779083
p07,p07\face\91.jpg,955.1459,607.8243,894.0,826.0,226.58212846007956
p07,p07\face\92.jpg,63.80144,765.7804,9.0,435.0,335.2892291552176
p07,p07\face\93.jpg,223.9541,95.37753,69.0,397.0,339.0971583668905
p07,p07\face\94.jpg,188.71954,303.38513,311.0,230.0,142.61096282807293
p07,p07\face\95.jpg,1099.3148,737.5012,1037.0,571.0,177.78018159724667
p07,p07\face\96.jpg,121.76161,28.953196,78.0,47.0,47.336728542862204
p07,p07\face\97.jpg,937.3303,279.7966,816.0,102.0,215.25027221237144
p07,p07\face\98.jpg,948.48663,456.37167,879.0,491.0,77.63706063210887
p07,p07\face\99.jpg,691.5246,407.65033,757.0,636.0,237.5512526934977
p07,p07\face\100.jpg,428.98038,249.5312,3.0,342.0,435.90109615026205
p07,p07\face\101.jpg,335.2445,229.13522,396.0,62.0,177.8353566153255
p07,p07\face\102.jpg,465.1929,696.9226,504.0,816.0,125.24143480568841
p07,p07\face\103.jpg,829.07214,446.07788,784.0,825.0,381.5933290166378
p07,p07\face\104.jpg,1135.9265,299.45264,1340.0,241.0,212.27976639036984
p07,p07\face\105.jpg,664.9841,427.04572,514.0,919.0,514.6020003361822
p07,p07\face\106.jpg,1071.5131,246.61594,1041.0,94.0,155.63633869336235
p07,p07\face\107.jpg,998.754,586.3326,1091.0,221.0,376.7986241017873
p07,p07\face\108.jpg,403.1288,582.9321,627.0,824.0,328.9863693984904
p07,p07\face\109.jpg,812.9682,783.4589,954.0,596.0,234.58647958961745
p07,p07\face\110.jpg,252.03867,605.7753,395.0,197.0,433.0533490518229
p07,p07\face\111.jpg,548.6581,362.67432,176.0,16.0,508.97654661094157
p07,p07\face\112.jpg,74.02072,580.76184,35.0,457.0,129.76752049338077
p07,p07\face\113.jpg,802.34485,666.4109,497.0,35.0,701.3666569633889
p07,p07\face\114.jpg,152.84146,367.56012,141.0,430.0,63.552804693223415
p07,p07\face\115.jpg,426.99915,829.2765,675.0,862.0,250.1504625345514
p07,p07\face\116.jpg,1276.4631,623.42786,1602.0,672.0,329.14054748693604
p07,p07\face\117.jpg,918.74756,654.66437,1313.0,958.0,497.4409512695954
p07,p07\face\118.jpg,371.30908,361.16818,376.0,714.0,352.8630001501999
p07,p07\face\119.jpg,375.472,676.5569,188.0,656.0,188.59568402073788
p07,p07\face\120.jpg,1174.8486,278.00085,1221.0,147.0,138.89267017422122
p07,p07\face\121.jpg,1300.1436,578.7725,1319.0,604.0,31.49589196923148
p07,p07\face\122.jpg,1219.7478,504.32272,1195.0,451.0,58.78576869925663
p07,p07\face\123.jpg,670.88806,614.8611,649.0,843.0,229.18649440739304
p07,p07\face\124.jpg,1129.2906,787.0273,1358.0,752.0,231.3760551704735
p07,p07\face\125.jpg,73.877464,495.6739,192.0,681.0,219.7696503586198
p07,p07\face\126.jpg,445.63235,127.32356,270.0,90.0,179.55437459861568
p07,p07\face\127.jpg,435.39282,927.2953,28.0,186.0,845.8650158269935
p07,p07\face\128.jpg,437.34113,250.5812,553.0,544.0,315.3911262226634
p07,p07\face\129.jpg,158.13669,831.3177,295.0,897.0,151.8082093362378
p07,p07\face\130.jpg,1244.5444,359.17636,1273.0,115.0,245.82882764232514
p07,p07\face\131.jpg,523.8707,360.85483,621.0,164.0,219.51291960839117
p07,p07\face\132.jpg,548.9533,751.1189,544.0,890.0,138.96940704252142
p07,p07\face\133.jpg,1447.6519,328.75052,1897.0,264.0,453.98939965598316
p07,p07\face\134.jpg,710.63794,386.37585,130.0,571.0,609.2835700640549
p07,p07\face\135.jpg,342.15964,461.63333,222.0,490.0,123.46257261185472
p07,p07\face\136.jpg,59.974846,635.88965,446.0,887.0,460.51255411769176
p07,p07\face\137.jpg,480.5114,740.0244,623.0,627.0,181.87225083832882
p07,p07\face\138.jpg,938.7168,563.7144,755.0,410.0,239.54119556978085
p07,p07\face\139.jpg,17.552578,438.02576,843.0,249.0,846.8141767826044
p07,p07\face\140.jpg,218.02539,295.56085,186.0,293.0,32.12761419324504
p07,p07\face\141.jpg,964.7134,160.0201,753.0,115.0,216.44713738289542
p07,p07\face\142.jpg,68.0385,690.9088,464.0,365.0,512.837267074069
p07,p07\face\143.jpg,665.0795,518.188,737.0,910.0,398.3581342523333
p07,p07\face\144.jpg,968.4131,721.94055,988.0,868.0,147.36692222349288
p07,p07\face\145.jpg,1500.7577,233.45935,1057.0,81.0,469.2171672051226
p07,p07\face\146.jpg,902.07263,570.6486,460.0,818.0,506.5677860612536
p07,p07\face\147.jpg,817.39764,244.83997,882.0,36.0,218.60374575073044
p07,p07\face\148.jpg,751.5729,516.4742,1049.0,164.0,461.19511868622374
p07,p07\face\149.jpg,713.5687,281.8525,957.0,192.0,259.48460033786205
p07,p07\face\150.jpg,1177.8264,826.48676,1315.0,1068.0,277.7503234696586
p07,p07\face\151.jpg,1121.3374,378.95578,1318.0,105.0,337.2357298685891
p07,p07\face\152.jpg,1138.889,600.1724,1376.0,992.0,457.9852105963685
p07,p07\face\153.jpg,556.7724,413.3585,94.0,555.0,483.9634380560168
p07,p07\face\154.jpg,607.8527,524.5174,490.0,557.0,122.24722006041692
p07,p07\face\155.jpg,1124.5161,298.9241,1048.0,489.0,204.89890800099448
p07,p07\face\156.jpg,1020.378,498.7439,482.0,280.0,581.1193939286487
p07,p07\face\157.jpg,1114.7003,730.60925,1180.0,281.0,454.32645889272175
p07,p07\face\158.jpg,718.3416,558.30566,677.0,667.0,116.29096220525909
p07,p07\face\159.jpg,1367.0308,273.56842,1262.0,357.0,134.13533860433648
p07,p07\face\160.jpg,896.9828,716.9708,672.0,873.0,273.79254806331016
p07,p07\face\161.jpg,814.5171,521.3435,811.0,888.0,366.67336878344463
p07,p07\face\162.jpg,214.44173,603.8058,919.0,855.0,747.9979110933399
p07,p07\face\163.jpg,1375.0719,303.09,1351.0,239.0,68.46155399200343
p07,p07\face\164.jpg,518.15247,225.8143,415.0,107.0,157.34442961620854
p07,p07\face\165.jpg,818.97577,605.3232,827.0,589.0,18.18885656587099
p07,p07\face\166.jpg,1206.7942,34.266293,1459.0,267.0,343.1803461738449
p07,p07\face\167.jpg,1541.2769,327.01996,1831.0,181.0,324.4400223847237
p07,p07\face\168.jpg,848.2405,518.31805,235.0,794.0,672.3573501122747
p07,p07\face\169.jpg,759.1676,404.14105,808.0,500.0,107.58039326766286
p07,p07\face\170.jpg,788.152,403.651,247.0,389.0,541.3502793940352
p07,p07\face\171.jpg,454.38745,483.83563,599.0,541.0,155.50097969948615
p07,p07\face\172.jpg,1462.0042,482.32593,1720.0,308.0,311.37018262030165
p07,p07\face\173.jpg,1288.4099,517.9009,1803.0,1041.0,733.7817284451828
p07,p07\face\174.jpg,471.87756,670.1932,737.0,1028.0,445.326425220871
p07,p07\face\175.jpg,856.63824,644.26483,1355.0,653.0,498.4382954539107
p07,p07\face\176.jpg,1071.7673,433.25055,1022.0,170.0,267.91349466758857
p07,p07\face\177.jpg,367.7896,765.1137,599.0,716.0,236.36919942644812
p07,p07\face\178.jpg,19.092422,787.986,117.0,527.0,278.74646858749617
p07,p07\face\179.jpg,505.61328,412.8529,512.0,501.0,88.37816582908077
p07,p07\face\180.jpg,949.5689,352.38452,947.0,254.0,98.41805363473716
p07,p07\face\181.jpg,848.8843,405.99707,1279.0,112.0,520.9931021616313
p07,p07\face\182.jpg,418.0965,152.17714,343.0,203.0,90.67771096374787
p07,p07\face\183.jpg,993.68823,700.9307,1133.0,977.0,309.2280964353013
p07,p07\face\184.jpg,1126.0298,90.215866,1506.0,119.0,381.05890702750935
p07,p07\face\185.jpg,1167.1381,736.4795,996.0,598.0,220.14723411276373
p07,p07\face\186.jpg,131.49623,685.38184,287.0,582.0,186.7330355413846
p07,p07\face\187.jpg,1092.8513,741.538,1768.0,349.0,780.9685493027232
p07,p07\face\188.jpg,766.6221,451.7708,928.0,800.0,383.80516704442636
p07,p07\face\189.jpg,445.5086,658.80005,473.0,894.0,236.80116758316458
p07,p07\face\190.jpg,1062.3021,133.74841,511.0,868.0,918.1826479519203
p07,p07\face\191.jpg,1521.279,165.20578,1293.0,41.0,259.8815084562578
p07,p07\face\192.jpg,712.17584,586.2859,857.0,867.0,315.87094378084225
p07,p07\face\193.jpg,10.735992,88.55106,40.0,45.0,52.46977599130879
p07,p07\face\194.jpg,1131.7358,437.60947,1311.0,181.0,313.0240605768189
p07,p07\face\195.jpg,981.5725,544.07263,1323.0,859.0,464.4911025789407
p07,p07\face\196.jpg,636.6373,829.21027,635.0,846.0,16.869381117489443
p07,p07\face\197.jpg,1106.0258,107.13704,1195.0,388.0,294.6191132207821
p07,p07\face\198.jpg,355.042,315.63586,131.0,407.0,241.9549932322125
p07,p07\face\199.jpg,916.31995,386.0556,890.0,347.0,47.096492330573305
p07,p07\face\200.jpg,696.371,372.41504,837.0,625.0,289.0945995690684
p07,p07\face\201.jpg,593.5325,276.96194,831.0,305.0,239.11704443117392
p07,p07\face\202.jpg,1196.5635,476.50345,1169.0,502.0,37.54756098520249
p07,p07\face\203.jpg,861.9696,231.15665,582.0,193.0,282.55779276105625
p07,p07\face\204.jpg,350.22784,361.94308,192.0,463.0,187.74597407467888
p07,p07\face\205.jpg,1035.062,402.3947,5.0,690.0,1069.4599104220783
p07,p07\face\206.jpg,1103.0223,50.57499,1149.0,55.0,46.19010849789027
p07,p07\face\207.jpg,108.4693,299.21606,314.0,261.0,209.0534284279978
p07,p07\face\208.jpg,404.66315,559.6116,712.0,240.0,443.40444291865185
p07,p07\face\209.jpg,1314.4553,806.1382,1248.0,713.0,114.41604454795664
p07,p07\face\210.jpg,875.98517,304.7085,1102.0,269.0,228.81827020858714
p07,p07\face\211.jpg,702.95544,681.23206,864.0,860.0,240.61032422778538
p07,p07\face\212.jpg,746.2285,273.33344,381.0,23.0,442.7851658818303
p07,p07\face\213.jpg,506.74228,309.98743,303.0,442.0,242.77198825492616
p07,p07\face\214.jpg,586.26434,114.76818,538.0,133.0,51.593080420397705
p07,p07\face\215.jpg,738.7125,678.4848,361.0,874.0,425.31510377601217
p07,p07\face\216.jpg,457.09924,122.8564,158.0,158.0,301.15681909513523
p07,p07\face\217.jpg,541.4819,591.40326,372.0,636.0,175.25117577173341
p07,p07\face\218.jpg,349.36804,383.71323,1051.0,710.0,773.7897001123755
p07,p07\face\219.jpg,1436.2776,632.45874,1889.0,1032.0,603.8135577311924
p07,p07\face\220.jpg,641.7272,614.0319,740.0,691.0,124.82641462872552
p07,p07\face\221.jpg,462.7141,444.36267,447.0,220.0,224.9123006168182
p07,p07\face\222.jpg,36.195034,687.2421,661.0,636.0,626.902728698799
p07,p07\face\223.jpg,1138.2551,726.0817,1170.0,659.0,74.21384523267037
p07,p07\face\224.jpg,27.850136,439.75772,109.0,79.0,369.7721426770816
p07,p07\face\225.jpg,913.2882,769.04834,932.0,801.0,37.0275545360732
p07,p07\face\226.jpg,635.05493,590.64124,1416.0,207.0,870.0895068899521
p07,p07\face\227.jpg,529.9735,395.04556,619.0,382.0,89.97723236324843
p07,p07\face\228.jpg,710.86237,652.2157,395.0,842.0,368.4930248661432
p07,p07\face\229.jpg,492.0776,564.3296,244.0,841.0,371.60330410936876
p07,p07\face\230.jpg,1431.4697,371.55252,1676.0,583.0,323.2724760167497
p07,p07\face\231.jpg,202.37067,367.58655,954.0,366.0,751.630976610198
p07,p07\face\232.jpg,38.112843,806.9414,1041.0,685.0,1010.2733850300126
p07,p07\face\233.jpg,143.99942,667.6562,324.0,479.0,260.7515430203626
p07,p07\face\234.jpg,524.2494,384.15823,565.0,384.0,40.75091813814215
p07,p07\face\235.jpg,714.3502,419.60135,771.0,294.0,137.78569041948805
p07,p07\face\236.jpg,905.8787,591.6591,945.0,606.0,41.666954914367544
p07,p07\face\237.jpg,592.31146,174.52542,568.0,225.0,56.02437170204924
p07,p07\face\238.jpg,831.78455,477.373,808.0,498.0,31.482985003435786
p07,p07\face\239.jpg,154.06133,634.2093,412.0,839.0,329.35024812120605
p07,p07\face\240.jpg,762.0149,467.73798,857.0,403.0,114.94857885702633
p07,p07\face\241.jpg,1992.9807,641.4933,743.0,533.0,1254.6802381483499
p07,p07\face\242.jpg,35.61907,683.4169,28.0,490.0,193.5668791884345
p07,p07\face\243.jpg,262.74936,358.873,49.0,336.0,214.96967446014332
p07,p07\face\244.jpg,1250.4614,187.97714,1365.0,222.0,119.48489297161169
p07,p07\face\245.jpg,25.54258,131.9148,233.0,62.0,218.92159341302997
p07,p07\face\246.jpg,434.19965,224.29697,586.0,1.0,270.00904209396396
p07,p07\face\247.jpg,-30.320919,735.90125,159.0,644.0,210.44773697999224
p07,p07\face\248.jpg,153.24022,131.7953,177.0,28.0,106.48000839359472
p07,p07\face\249.jpg,824.98376,890.2896,1014.0,795.0,211.67722148060713
p07,p07\face\250.jpg,871.94617,259.92032,1315.0,303.0,445.14330557697934
p07,p07\face\251.jpg,328.11816,477.97174,123.0,249.0,307.4109881331505
p07,p07\face\252.jpg,577.9198,473.24396,201.0,222.0,452.98130480186484
p07,p07\face\253.jpg,634.11053,683.94366,334.0,462.0,373.2630816528739
p07,p07\face\254.jpg,1218.0481,517.3229,1877.0,727.0,691.5071402379009
p07,p07\face\255.jpg,117.45332,565.0564,313.0,886.0,375.82349164867276
p07,p07\face\256.jpg,933.99316,705.7451,878.0,715.0,56.752860782794464
p07,p07\face\257.jpg,460.37384,397.7318,413.0,376.0,52.12055727094996
p07,p07\face\258.jpg,1219.428,861.47284,1426.0,590.0,341.129740714585
p07,p07\face\259.jpg,423.3453,512.48535,539.0,459.0,127.42327271612317
p07,p07\face\260.jpg,1088.3884,731.6768,1640.0,959.0,596.6163968581487
p07,p07\face\261.jpg,151.17278,483.74414,241.0,446.0,97.4348540371976
p07,p07\face\262.jpg,387.20206,456.28973,432.0,385.0,84.19668658118323
p07,p07\face\263.jpg,1002.32367,190.2508,1054.0,23.0,175.05219645687112
p07,p07\face\264.jpg,1124.1271,300.82904,1205.0,154.0,167.6281517694
p07,p07\face\265.jpg,675.9132,531.66614,741.0,474.0,86.9578853705919
p07,p07\face\266.jpg,577.7198,747.2334,419.0,845.0,186.41427319280035
p07,p07\face\267.jpg,959.6833,553.2223,1286.0,665.0,344.930212597418
p07,p07\face\268.jpg,528.4466,646.53406,715.0,389.0,318.00308322011597
p07,p07\face\269.jpg,741.08813,230.53337,1404.0,875.0,924.5482004741559
p07,p07\face\270.jpg,337.72687,216.93475,434.0,43.0,198.8009368690198
p07,p07\face\271.jpg,957.3987,597.5095,923.0,711.0,118.58903152668674
p07,p07\face\272.jpg,343.1308,640.0273,214.0,539.0,163.95510175235475
p07,p07\face\273.jpg,1103.9175,162.01497,1261.0,921.0,775.069835563222
p07,p07\face\274.jpg,664.93567,599.0742,1121.0,521.0,462.698876160295
p07,p07\face\275.jpg,360.0734,262.19287,595.0,75.0,300.3858976383545
p07,p07\face\276.jpg,1198.2168,691.5351,1126.0,634.0,92.3339197390374
p07,p07\face\277.jpg,1131.9426,743.93555,1906.0,655.0,779.1497770005457
p07,p07\face\278.jpg,814.4746,650.0625,761.0,793.0,152.61278488178831
p07,p07\face\279.jpg,33.106808,460.41418,45.0,528.0,68.62427068715375
p07,p07\face\280.jpg,855.6367,631.06335,1044.0,598.0,191.2430656422606
p07,p07\face\281.jpg,768.46716,674.9927,956.0,759.0,205.48916486034003
p07,p07\face\282.jpg,974.87866,561.11835,1204.0,311.0,339.19872263541913
p07,p07\face\283.jpg,38.354416,586.6094,270.0,5.0,626.0424556290093
p07,p07\face\284.jpg,452.7936,304.69647,240.0,29.0,348.26666776336776
p07,p07\face\285.jpg,952.22675,702.6905,1044.0,775.0,116.83747308628126
p07,p07\face\286.jpg,570.1953,646.84827,645.0,991.0,352.18767191655076
p07,p07\face\287.jpg,605.522,281.69397,858.0,437.0,296.4205073666463
p07,p07\face\288.jpg,535.3257,245.56511,434.0,363.0,155.10592398825392
p07,p07\face\289.jpg,757.8052,325.60178,691.0,191.0,150.26832770913504
p07,p07\face\290.jpg,665.2401,575.47906,340.0,841.0,419.8600957461902
p07,p07\face\291.jpg,1095.5992,356.13184,572.0,245.0,535.2629610761425
p07,p07\face\292.jpg,869.9501,303.85654,1069.0,557.0,322.02870116652645
p07,p07\face\293.jpg,32.09039,290.72452,274.0,95.0,311.172530519646
p07,p07\face\294.jpg,186.97614,147.33641,216.0,109.0,48.08393895623439
p07,p07\face\295.jpg,577.0432,211.82982,620.0,318.0,114.53118605045964
p07,p07\face\296.jpg,913.28467,620.8181,1044.0,712.0,159.37575980211042
p07,p07\face\297.jpg,799.1963,192.39777,1078.0,27.0,324.1726849805517
p07,p07\face\298.jpg,662.6241,657.0307,689.0,885.0,229.49005969758255
p07,p07\face\299.jpg,600.7376,429.26367,549.0,270.0,167.45655919894568
p07,p07\face\300.jpg,11.7965555,333.52133,105.0,259.0,119.3327723086789
p07,p07\face\301.jpg,1094.5205,534.64514,948.0,452.0,168.22151620891128
p07,p07\face\302.jpg,1094.228,591.8315,1294.0,694.0,224.38192015790844
p07,p07\face\303.jpg,62.676395,339.85175,13.0,589.0,254.05234450797732
p07,p07\face\304.jpg,332.92126,531.41693,905.0,284.0,623.2890330737418
p07,p07\face\305.jpg,1198.3528,304.0783,1254.0,22.0,287.51483657369755
p07,p07\face\306.jpg,557.95013,604.58466,491.0,770.0,178.45043188691082
p07,p07\face\307.jpg,174.20734,791.8858,253.0,859.0,103.50168892039878
p07,p07\face\308.jpg,698.26904,176.17273,664.0,428.0,254.14826350724886
p07,p07\face\309.jpg,55.70601,584.05786,104.0,890.0,309.7303766988314
p07,p07\face\310.jpg,1024.4512,150.84705,1091.0,122.0,72.5320511050115
p07,p07\face\311.jpg,1015.65234,852.2821,1248.0,703.0,276.1712840340212
p07,p07\face\312.jpg,646.8158,364.64413,623.0,348.0,29.055453194737172
p07,p07\face\313.jpg,494.43982,630.50494,442.0,363.0,272.59647088232816
p07,p07\face\314.jpg,1364.7607,389.25577,1235.0,222.0,211.6892622453959
p07,p07\face\315.jpg,747.8756,485.80444,701.0,23.0,465.17231350328666
p07,p07\face\316.jpg,991.23914,356.06073,1290.0,149.0,363.4999355226903
p07,p07\face\317.jpg,873.2866,672.0644,859.0,688.0,21.40212950761997
p07,p07\face\318.jpg,793.05347,485.51822,694.0,594.0,146.90094185794044
p07,p07\face\319.jpg,1124.3611,772.7233,984.0,433.0,367.5774365694935
p07,p07\face\320.jpg,278.8189,392.5427,213.0,482.0,111.06186690871894
p07,p07\face\321.jpg,903.1264,295.72934,1184.0,666.0,464.74761295782895
p07,p07\face\322.jpg,13.15947,289.2599,171.0,14.0,317.3037040833277
p07,p07\face\323.jpg,1285.187,278.16547,1201.0,446.0,187.76549952667023
p07,p07\face\324.jpg,771.01984,599.9214,709.0,259.0,346.51674066702753
p07,p07\face\325.jpg,863.5702,537.67126,419.0,211.0,551.6854006134294
p07,p07\face\326.jpg,162.48868,685.8096,388.0,1050.0,428.357363949775
p07,p07\face\327.jpg,450.20636,486.63507,517.0,632.0,159.97610295173777
p07,p07\face\328.jpg,464.02185,743.3521,841.0,895.0,406.3368176463954
p07,p07\face\329.jpg,557.58044,296.2338,85.0,115.0,506.1402658848632
p07,p07\face\330.jpg,1070.71,188.4448,957.0,137.0,124.80593529305808
p07,p07\face\331.jpg,487.67703,646.3263,436.0,777.0,140.52093371629724
p07,p07\face\332.jpg,333.66763,28.850285,324.0,2.0,28.53771083919322
p07,p07\face\333.jpg,356.687,323.70786,890.0,233.0,540.9719551418539
p07,p07\face\334.jpg,938.527,254.98001,868.0,133.0,140.90130494205866
p07,p07\face\335.jpg,715.50745,479.49872,687.0,237.0,244.16859889736025
p07,p07\face\336.jpg,566.8538,381.91394,560.0,319.0,63.286164932590125
p07,p07\face\337.jpg,397.34375,573.0493,200.0,716.0,243.67899606859842
p07,p07\face\338.jpg,608.86365,451.96008,586.0,503.0,55.92691284237067
p07,p07\face\339.jpg,229.81203,307.54965,86.0,85.0,264.9721683498099
p07,p07\face\340.jpg,809.25586,355.97504,818.0,97.0,259.12261817525695
p07,p07\face\341.jpg,581.07007,244.38593,612.0,204.0,50.86927946953839
p07,p07\face\342.jpg,222.45816,581.77045,8.0,548.0,217.1007650550776
p07,p07\face\343.jpg,1357.842,496.03967,1691.0,654.0,368.708133216505
p07,p07\face\344.jpg,1359.2327,222.89806,1878.0,750.0,739.564736855402
p07,p07\face\345.jpg,616.745,300.4176,168.0,121.0,483.2833020082527
