subject,name,x,y,labelx,labely,error
p07,p07\face\795.jpg,995.0077,541.69434,1409.0,819.0,498.2851216923901
p07,p07\face\796.jpg,65.34967,379.17407,53.0,605.0,226.16336393744234
p07,p07\face\797.jpg,1384.7505,552.05865,1164.0,145.0,463.06320437927263
p07,p07\face\798.jpg,565.38794,404.40616,362.0,573.0,264.17897579103453
p07,p07\face\799.jpg,826.96124,362.43707,728.0,137.0,246.2015498021895
p07,p07\face\800.jpg,665.00244,518.6437,603.0,807.0,294.94689670345747
p07,p07\face\801.jpg,538.78955,744.71704,1636.0,508.0,1122.4552329603173
p07,p07\face\802.jpg,745.06323,748.3613,801.0,340.0,412.17458755362395
p07,p07\face\803.jpg,1020.31494,518.49646,971.0,69.0,452.19357718791184
p07,p07\face\804.jpg,307.04755,580.98303,129.0,673.0,200.41968661099637
p07,p07\face\805.jpg,240.25348,165.82077,610.0,121.0,372.4532059534459
p07,p07\face\806.jpg,158.71008,779.5049,117.0,840.0,73.48054257229427
p07,p07\face\807.jpg,614.306,486.5603,819.0,559.0,217.1339052577925
p07,p07\face\808.jpg,520.80774,868.9313,1013.0,844.0,492.8232758809186
p07,p07\face\809.jpg,148.97842,224.3806,128.0,155.0,72.48283740824445
p07,p07\face\810.jpg,478.60144,620.1245,656.0,784.0,241.50656693970043
p07,p07\face\811.jpg,480.06073,489.48273,460.0,533.0,47.918535402871505
p07,p07\face\812.jpg,1167.342,681.79846,1806.0,76.0,880.2702709963571
p07,p07\face\813.jpg,82.77888,368.3237,157.0,395.0,78.86951186829896
p07,p07\face\814.jpg,1149.3784,530.07556,722.0,750.0,480.64442418486453
p07,p07\face\815.jpg,684.4111,546.3192,676.0,333.0,213.4849690991148
p07,p07\face\816.jpg,737.6224,577.05597,739.0,823.0,245.94788732829156
p07,p07\face\817.jpg,1194.832,469.4892,959.0,801.0,406.8367685571205
p07,p07\face\818.jpg,876.801,184.42287,39.0,301.0,845.872811065588
p07,p07\face\819.jpg,725.20715,245.99124,238.0,377.0,504.5137355662381
p07,p07\face\820.jpg,945.5095,818.2257,902.0,428.0,392.64384306900826
p07,p07\face\821.jpg,680.8119,330.0125,600.0,358.0,85.52111341559902
p07,p07\face\822.jpg,360.64587,334.45413,238.0,295.0,128.8357041812362
p07,p07\face\823.jpg,164.17201,334.5904,648.0,340.0,483.85824047441827
p07,p07\face\824.jpg,1034.4336,773.18274,1153.0,833.0,132.80097008775954
p07,p07\face\825.jpg,775.62024,286.50272,1007.0,512.0,323.0876308178634
p07,p07\face\826.jpg,1396.4175,168.94905,1015.0,823.0,757.1406325775945
p07,p07\face\827.jpg,451.88684,503.50323,816.0,720.0,423.61448791914563
p07,p07\face\828.jpg,822.1575,477.48486,1196.0,892.0,558.1944385695723
p07,p07\face\829.jpg,1159.2894,286.86777,1059.0,745.0,468.9809264511724
p07,p07\face\830.jpg,26.932926,522.20056,123.0,471.0,108.8594546163768
p07,p07\face\831.jpg,1059.4451,281.20944,1398.0,826.0,641.4173027366817
p07,p07\face\832.jpg,742.29034,696.3975,1331.0,1010.0,667.0274076078134
p07,p07\face\833.jpg,137.5165,285.23132,233.0,723.0,448.06083920043716
p07,p07\face\834.jpg,1005.7117,123.08582,756.0,51.0,259.9082169728383
p07,p07\face\835.jpg,989.21796,259.67276,989.0,514.0,254.32732968558452
p07,p07\face\836.jpg,647.08923,280.4118,930.0,301.0,283.65890608264004
p07,p07\face\837.jpg,313.62973,245.6659,71.0,441.0,311.48772297235087
p07,p07\face\838.jpg,163.62671,591.31213,600.0,735.0,459.42122216436627
p07,p07\face\839.jpg,1088.9856,484.6767,1187.0,150.0,348.73387059475596
p07,p07\face\840.jpg,771.46045,116.22496,1034.0,1.0,286.71205884563
p07,p07\face\841.jpg,953.61115,764.73474,1367.0,723.0,415.49022250830404
p07,p07\face\842.jpg,789.2585,567.08923,1355.0,174.0,688.8995754099432
p07,p07\face\843.jpg,545.7416,506.25845,218.0,520.0,328.02952182311276
p07,p07\face\844.jpg,903.30365,581.4742,1413.0,559.0,510.19160003865215
p07,p07\face\845.jpg,70.77138,473.26978,21.0,601.0,137.08464965806712
p07,p07\face\846.jpg,787.2159,275.04794,1111.0,540.0,418.37274050779166
p07,p07\face\847.jpg,1183.607,211.01743,1250.0,160.0,83.73052478785739
p07,p07\face\848.jpg,256.8617,331.64886,559.0,661.0,446.94487215986715
p07,p07\face\849.jpg,121.21212,214.2392,173.0,401.0,193.80810620624206
p07,p07\face\850.jpg,1222.5461,292.1696,1159.0,150.0,155.7250933135055
p07,p07\face\851.jpg,603.6805,283.20032,526.0,49.0,246.74692880560843
p07,p07\face\852.jpg,396.349,593.574,689.0,498.0,307.8619693750756
p07,p07\face\853.jpg,122.10697,211.40933,85.0,225.0,39.51751089064426
p07,p07\face\854.jpg,517.99414,526.0732,421.0,665.0,169.4358977238885
p07,p07\face\855.jpg,122.311966,208.51625,441.0,173.0,320.6609994409984
p07,p07\face\856.jpg,861.475,567.58826,1308.0,779.0,494.04404219158437
p07,p07\face\857.jpg,983.2453,364.63773,1716.0,967.0,948.5619378828143
p07,p07\face\858.jpg,1010.71246,379.8691,1405.0,552.0,430.2228528623276
p07,p07\face\859.jpg,772.2477,386.03656,512.0,327.0,266.85982099690466
p07,p07\face\860.jpg,715.8701,408.4084,771.0,635.0,233.20176350105075
p07,p07\face\861.jpg,863.7505,431.21124,246.0,44.0,729.0735130972733
p07,p07\face\862.jpg,163.67847,278.57538,143.0,334.0,59.15646873308742
p07,p07\face\863.jpg,147.31938,539.9275,357.0,707.0,268.10294198311215
p07,p07\face\864.jpg,891.16876,651.7284,865.0,567.0,88.67753423570707
p07,p07\face\865.jpg,344.59857,347.3357,297.0,210.0,145.3503176596116
p07,p07\face\866.jpg,-8.324024,250.26361,33.0,370.0,126.66679730324952
p07,p07\face\867.jpg,564.63153,458.20193,768.0,316.0,248.15343036113765
p07,p07\face\868.jpg,82.22612,711.7705,676.0,927.0,631.5782809755257
p07,p07\face\869.jpg,900.3474,651.3397,1394.0,896.0,550.9551081984811
p07,p07\face\870.jpg,879.90186,91.71432,1261.0,208.0,398.44467150408724
p07,p07\face\871.jpg,68.66597,580.59094,275.0,656.0,219.68217454427202
p07,p07\face\872.jpg,214.33023,745.2562,220.0,842.0,96.90977198533696
p07,p07\face\873.jpg,748.54126,670.8847,1050.0,856.0,353.75845837944286
p07,p07\face\874.jpg,408.25995,729.99524,706.0,401.0,443.7195059944965
p07,p07\face\875.jpg,634.1332,442.92886,645.0,484.0,42.48442097275924
p07,p07\face\876.jpg,410.21143,485.13898,325.0,848.0,372.73195378851005
p07,p07\face\877.jpg,613.199,529.64453,346.0,603.0,277.08538846355646
p07,p07\face\878.jpg,735.6586,382.57602,821.0,232.0,173.0788408681142
p07,p07\face\879.jpg,197.69962,440.06873,105.0,764.0,336.93424803661617
p07,p07\face\880.jpg,299.06097,553.5054,83.0,801.0,328.536052055174
p07,p07\face\881.jpg,1009.6843,546.0348,1255.0,485.0,252.79443693196652
p07,p07\face\882.jpg,394.73474,339.10358,63.0,588.0,414.72566233595916
p07,p07\face\883.jpg,817.72375,83.528305,157.0,524.0,794.0851261042484
p07,p07\face\884.jpg,748.73706,396.0804,560.0,568.0,255.29986963862711
p07,p07\face\885.jpg,631.45374,623.648,682.0,805.0,188.26435868214674
p07,p07\face\886.jpg,513.7543,403.40372,322.0,39.0,411.7763538924983
p07,p07\face\887.jpg,1016.6633,497.49533,1383.0,273.0,429.651857612649
p07,p07\face\888.jpg,703.9146,423.57428,908.0,353.0,215.94345143752335
p07,p07\face\889.jpg,153.60092,132.31685,428.0,107.0,275.5645058330263
p07,p07\face\890.jpg,659.5104,468.71548,940.0,823.0,451.8760200541737
p07,p07\face\891.jpg,859.01416,568.69006,1780.0,1079.0,1052.9155355487921
p07,p07\face\892.jpg,456.5683,344.53226,196.0,252.0,276.51049652318807
p07,p07\face\893.jpg,385.7202,561.51685,212.0,511.0,180.91617965925548
p07,p07\face\894.jpg,56.326256,513.1022,25.0,1033.0,520.8407566137657
p07,p07\face\895.jpg,229.59679,196.24606,20.0,194.0,209.6088153412208
p07,p07\face\896.jpg,1126.3892,277.85513,1134.0,414.0,136.35743327510605
p07,p07\face\897.jpg,1126.1675,279.54626,1290.0,61.0,273.13652721670167
p07,p07\face\898.jpg,354.11957,595.79913,225.0,848.0,283.3322089438474
p07,p07\face\899.jpg,25.12498,230.82253,18.0,280.0,49.6909393463738
p07,p07\face\900.jpg,1241.0471,500.0769,1300.0,842.0,346.9680843571927
p07,p07\face\901.jpg,778.4109,671.0431,904.0,510.0,204.22414156999167
p07,p07\face\902.jpg,124.89038,161.77725,48.0,138.0,80.48284767285045
p07,p07\face\903.jpg,947.02374,333.41656,1121.0,137.0,262.38750565718635
p07,p07\face\904.jpg,591.7509,766.5963,896.0,896.0,330.6248936672797
p07,p07\face\905.jpg,935.31696,610.9779,959.0,712.0,103.76102633425279
p07,p07\face\906.jpg,932.0118,652.4829,1292.0,882.0,426.9304502784968
p07,p07\face\907.jpg,639.07007,490.13785,582.0,778.0,293.4648349887938
p07,p07\face\908.jpg,814.2483,264.10455,639.0,309.0,180.90761303252276
p07,p07\face\909.jpg,429.74884,600.573,574.0,581.0,145.57299903098445
p07,p07\face\910.jpg,128.66464,815.17413,104.0,813.0,24.760280131047967
p07,p07\face\911.jpg,917.5798,516.487,1198.0,596.0,291.4752481987107
p07,p07\face\912.jpg,879.76416,158.88206,1410.0,23.0,547.3700473628421
p07,p07\face\913.jpg,405.14142,611.7277,32.0,728.0,390.837242340082
p07,p07\face\914.jpg,1175.052,140.84596,1211.0,26.0,120.34057302350276
p07,p07\face\915.jpg,1406.157,420.5476,1301.0,429.0,105.49613533353958
p07,p07\face\916.jpg,450.78903,418.18707,464.0,586.0,168.33213309184316
p07,p07\face\917.jpg,756.5958,739.2354,31.0,343.0,826.7356364038023
p07,p07\face\918.jpg,192.09116,161.50023,355.0,113.0,169.97518201196314
p07,p07\face\919.jpg,1140.4604,334.0463,1057.0,684.0,359.768317375919
p07,p07\face\920.jpg,777.7129,771.03314,789.0,704.0,67.97676676859896
p07,p07\face\921.jpg,581.2477,655.19135,1040.0,594.0,462.81536545365475
p07,p07\face\922.jpg,624.33057,654.17664,846.0,772.0,251.0372077750627
p07,p07\face\923.jpg,460.84985,445.20142,198.0,772.0,419.3892695038823
p07,p07\face\924.jpg,1099.5599,526.3959,1439.0,639.0,357.63003535427504
p07,p07\face\925.jpg,796.66205,355.60452,696.0,237.0,155.56310892809708
p07,p07\face\926.jpg,1201.7327,428.4951,1013.0,862.0,472.8070761420561
p07,p07\face\927.jpg,159.87463,355.62677,40.0,509.0,194.66194655735876
p07,p07\face\928.jpg,829.7196,384.71817,877.0,310.0,88.42081887732945
p07,p07\face\929.jpg,176.91933,573.3375,163.0,562.0,17.95235665240082
p07,p07\face\930.jpg,178.95947,690.3451,72.0,851.0,193.00344070767235
p07,p07\face\931.jpg,726.68494,177.87537,721.0,39.0,138.9916743797088
p07,p07\face\932.jpg,194.55643,570.8868,195.0,596.0,25.117137684631782
p07,p07\face\933.jpg,1064.0509,589.0579,1419.0,663.0,362.5690236010241
p07,p07\face\934.jpg,691.4028,209.01096,384.0,208.0,307.40443128718886
p07,p07\face\935.jpg,221.2502,471.7473,688.0,114.0,588.0803782222291
p07,p07\face\936.jpg,1053.538,226.44104,1332.0,129.0,295.0184183868865
p07,p07\face\937.jpg,509.24847,486.77362,474.0,187.0,301.83883064890773
p07,p07\face\938.jpg,476.09314,639.47363,363.0,879.0,264.88287505990263
p07,p07\face\939.jpg,552.7354,755.18524,940.0,628.0,407.61493777829094
p07,p07\face\940.jpg,981.67883,110.89081,1466.0,388.0,557.9932795294222
p07,p07\face\941.jpg,813.3363,438.3073,1247.0,813.0,573.1132632386028
p07,p07\face\942.jpg,366.69647,459.02832,706.0,133.0,470.554294157433
p07,p07\face\943.jpg,8.070847,255.56212,30.0,72.0,184.8673510926145
p07,p07\face\944.jpg,270.24704,874.1215,473.0,854.0,203.74895513535768
p07,p07\face\945.jpg,443.8783,463.80713,439.0,750.0,286.23444280868785
p07,p07\face\946.jpg,93.427795,652.0472,222.0,603.0,137.60972894385048
p07,p07\face\947.jpg,1019.4491,520.44244,1020.0,531.0,10.571919772250375
p07,p07\face\948.jpg,868.63464,282.55655,950.0,745.0,469.5468726602276
p07,p07\face\949.jpg,351.85687,581.77875,1.0,780.0,402.9791790527148
p07,p07\face\950.jpg,1234.0352,478.10144,1332.0,490.0,98.68478364691033
p07,p07\face\951.jpg,956.6936,558.52124,1196.0,768.0,318.0391583594699
p07,p07\face\952.jpg,1118.7319,260.98294,1202.0,417.0,176.84708812452922
p07,p07\face\953.jpg,154.2655,764.5758,828.0,172.0,897.2537266570699
p07,p07\face\954.jpg,1270.4993,356.0582,1337.0,491.0,150.43815563837188
p07,p07\face\955.jpg,428.04465,393.64645,690.0,426.0,263.9457508182316
p07,p07\face\956.jpg,361.35962,325.43848,99.0,453.0,291.726782495197
p07,p07\face\957.jpg,628.30493,542.3516,542.0,825.0,295.53111617053116
p07,p07\face\958.jpg,799.7632,400.74457,1186.0,966.0,684.6112720003958
p07,p07\face\959.jpg,1030.2649,308.3226,1263.0,563.0,345.001743655014
p07,p07\face\960.jpg,422.7466,632.079,692.0,808.0,321.62957876647476
p07,p07\face\961.jpg,101.62285,678.1344,354.0,752.0,262.96454430683235
p07,p07\face\962.jpg,1051.9094,762.7848,766.0,313.0,532.9639410879502
p07,p07\face\963.jpg,1075.8076,166.4968,1261.0,154.0,185.61354131299257
p07,p07\face\964.jpg,484.7849,600.27325,176.0,488.0,328.5626367224368
p07,p07\face\965.jpg,93.91493,513.1002,322.0,475.0,231.2453715753031
p07,p07\face\966.jpg,926.0432,373.65433,721.0,501.0,241.37033915748637
p07,p07\face\967.jpg,804.6854,493.25006,631.0,120.0,411.6822007021921
p07,p07\face\968.jpg,178.71756,547.7806,151.0,387.0,163.152254667611
p07,p07\face\969.jpg,1089.419,146.4002,1583.0,146.0,493.58120532491915
p07,p07\face\970.jpg,72.61611,441.481,495.0,372.0,428.0604513383594
p07,p07\face\971.jpg,1018.8263,426.2354,803.0,267.0,268.2105632707258
p07,p07\face\972.jpg,638.0993,659.04175,835.0,658.0,196.90345032527998
p07,p07\face\973.jpg,463.25092,544.59357,1131.0,740.0,695.7532114550388
p07,p07\face\974.jpg,205.71614,528.21924,439.0,272.0,346.5106870646272
p07,p07\face\975.jpg,495.45453,333.02814,886.0,836.0,636.7938736357315
p07,p07\face\976.jpg,317.32123,409.10754,414.0,602.0,215.7644205059073
p07,p07\face\977.jpg,335.6689,194.83029,228.0,737.0,552.7572364971805
p07,p07\face\978.jpg,925.33014,610.14734,1251.0,671.0,331.30636312935496
p07,p07\face\979.jpg,807.97375,440.303,561.0,492.0,252.32640226747972
p07,p07\face\980.jpg,1127.6223,317.33398,1501.0,893.0,686.1503115207338
p07,p07\face\981.jpg,969.114,613.69855,985.0,789.0,176.01978537582076
p07,p07\face\982.jpg,1017.6355,411.56754,1361.0,291.0,363.9171651969717
p07,p07\face\983.jpg,750.07587,425.79697,485.0,544.0,290.23640687377593
p07,p07\face\984.jpg,316.8949,647.88293,449.0,800.0,201.47297430424757
p07,p07\face\985.jpg,252.08937,177.67137,516.0,26.0,304.3896043724227
p07,p07\face\986.jpg,262.4812,477.91052,320.0,226.0,258.3937311787962
p07,p07\face\987.jpg,480.15955,435.5804,719.0,118.0,397.3689445905404
p07,p07\face\988.jpg,349.06436,402.73425,484.0,39.0,387.95648515651857
p07,p07\face\989.jpg,971.2233,267.2267,1354.0,206.0,387.6424738080181
p07,p07\face\990.jpg,1024.7554,328.0076,1370.0,132.0,397.00482128684536
p07,p07\face\991.jpg,917.8141,480.60974,1324.0,778.0,503.41629766029627
p07,p07\face\992.jpg,918.15186,158.5042,1404.0,79.0,492.3102108934975
p07,p07\face\993.jpg,945.3858,170.16226,825.0,190.0,122.00933301903588
p07,p07\face\994.jpg,327.9437,615.6314,269.0,649.0,67.73346488719591
p07,p07\face\995.jpg,1239.732,167.96808,1323.0,25.0,165.44915193194555
p07,p07\face\996.jpg,323.73035,637.12634,24.0,798.0,340.174392315912
p07,p07\face\997.jpg,464.65735,507.1221,368.0,628.0,154.77115162393798
p07,p07\face\998.jpg,1049.0122,141.55142,1538.0,316.0,519.1737425949043
p07,p07\face\999.jpg,819.90186,558.42615,914.0,474.0,126.42086596587804
p07,p07\face\1000.jpg,1003.70605,376.43713,945.0,502.0,138.60892321113386
p07,p07\face\1001.jpg,238.37674,432.0547,152.0,602.0,190.63670046058812
p07,p07\face\1002.jpg,860.66016,173.32333,789.0,38.0,153.12603315977987
p07,p07\face\1003.jpg,454.8476,177.16782,141.0,15.0,353.2686101785722
p07,p07\face\1004.jpg,620.8684,600.0432,928.0,828.0,382.48412957271836
p07,p07\face\1005.jpg,561.8063,614.61017,622.0,731.0,131.03387712009823
p07,p07\face\1006.jpg,775.69214,389.86218,596.0,378.0,180.0832489780768
p07,p07\face\1007.jpg,584.14026,85.58986,630.0,229.0,150.5642188050501
p07,p07\face\1008.jpg,431.19196,481.65356,501.0,350.0,149.0161877741811
p07,p07\face\1009.jpg,474.0297,382.0386,339.0,128.0,287.6953819797947
p07,p07\face\1010.jpg,1003.8425,349.53024,1586.0,504.0,602.3024313000903
p07,p07\face\1011.jpg,97.29439,172.13203,441.0,220.0,347.022907655244
p07,p07\face\1012.jpg,970.1697,529.5419,1035.0,164.0,371.2463173218019
p07,p07\face\1013.jpg,1189.2201,722.0062,1112.0,826.0,129.52856224593864
p07,p07\face\1014.jpg,740.22424,500.61194,391.0,259.0,424.6573986756854
p07,p07\face\1015.jpg,402.72522,386.54434,770.0,291.0,379.4989912700691
p07,p07\face\1016.jpg,1146.3231,704.7256,1394.0,837.0,280.7852549102249
p07,p07\face\1017.jpg,927.6278,618.8045,850.0,831.0,225.94912660264922
p07,p07\face\1018.jpg,340.54672,108.17566,246.0,517.0,419.61461113145236
p07,p07\face\1019.jpg,1029.3853,204.24985,1391.0,150.0,365.66140844365844
p07,p07\face\1020.jpg,948.1167,362.75504,630.0,583.0,386.91869704758386
p07,p07\face\1021.jpg,427.1746,464.40582,389.0,647.0,186.54204242944806
p07,p07\face\1022.jpg,894.00916,214.24765,972.0,55.0,177.3200121778419
p07,p07\face\1023.jpg,1022.84045,653.9393,1184.0,352.0,342.2568023429191
p07,p07\face\1024.jpg,1031.5502,516.57214,977.0,638.0,133.1181629699719
p07,p07\face\1025.jpg,124.27854,764.59216,967.0,70.0,1092.0795529630614
p07,p07\face\1026.jpg,1154.4678,307.6136,976.0,32.0,328.3498039439037
p07,p07\face\1027.jpg,359.93695,478.66855,283.0,701.0,235.2670108754094
p07,p07\face\1028.jpg,1232.1177,512.77,1297.0,406.0,124.93819565839344
p07,p07\face\1029.jpg,712.666,708.12854,1723.0,840.0,1018.9037307322022
p07,p07\face\1030.jpg,500.89328,491.67444,214.0,629.0,318.0661414116567
p07,p07\face\1031.jpg,867.9332,110.77114,705.0,385.0,318.98071307290667
p07,p07\face\1032.jpg,569.81165,153.37881,1618.0,158.0,1048.1985737444982
p07,p07\face\1033.jpg,853.9879,153.1915,837.0,325.0,172.64632041582874
p07,p07\face\1034.jpg,199.59238,823.14465,185.0,660.0,163.79595609896785
p07,p07\face\1035.jpg,969.57764,144.45724,914.0,113.0,63.862603524333785
p07,p07\face\1036.jpg,1117.158,352.15454,1183.0,649.0,304.05985995770635
p07,p07\face\1037.jpg,578.79724,155.52141,678.0,160.0,99.30380212855648
p07,p07\face\1038.jpg,450.02502,463.5551,203.0,91.0,447.0108185212076
p07,p07\face\1039.jpg,571.31146,712.1527,689.0,804.0,149.28668937651474
p07,p07\face\1040.jpg,940.8729,207.92505,1137.0,356.0,245.74787797913942
p07,p07\face\1041.jpg,421.32727,223.45015,226.0,625.0,446.53670761763806
p07,p07\face\1042.jpg,896.5792,763.94214,882.0,681.0,84.21372897834118
p07,p07\face\1043.jpg,1180.1892,364.53873,1641.0,921.0,722.492733527473
p07,p07\face\1044.jpg,1347.9691,839.3024,1402.0,896.0,78.31954527367354
p07,p07\face\1045.jpg,402.12714,205.5888,446.0,647.0,443.58614932727556
p07,p07\face\1046.jpg,1114.3954,322.05472,1222.0,150.0,202.93244719610513
p07,p07\face\1047.jpg,-93.04677,530.52435,730.0,325.0,848.3196257897138
p07,p07\face\1048.jpg,938.026,209.41577,813.0,186.0,127.19983816076575
p07,p07\face\1049.jpg,1248.3464,377.16583,1392.0,831.0,476.02709678651695
p07,p07\face\1050.jpg,560.2416,568.5242,330.0,602.0,232.6624516466935
p07,p07\face\1051.jpg,795.1654,576.50586,574.0,610.0,223.6872642496662
p07,p07\face\1052.jpg,341.0315,528.7804,451.0,181.0,364.75235605818915
p07,p07\face\1053.jpg,771.78345,307.80682,633.0,497.0,234.63781930882328
p07,p07\face\1054.jpg,619.49146,441.281,623.0,822.0,380.7351646814358
p07,p07\face\1055.jpg,1031.8922,254.48251,1760.0,315.0,730.6184452229495
p07,p07\face\1056.jpg,1068.3748,614.0547,1277.0,674.0,217.06665702901034
p07,p07\face\1057.jpg,514.3834,480.0857,1101.0,546.0,590.308129285037
p07,p07\face\1058.jpg,925.03467,160.82137,1412.0,192.0,487.96244092142996
p07,p07\face\1059.jpg,334.60144,220.16556,147.0,192.0,189.70397374923382
p07,p07\face\1060.jpg,921.76514,300.56744,961.0,493.0,196.3916089411663
p07,p07\face\1061.jpg,806.604,690.24066,970.0,758.0,176.88860923791842
p07,p07\face\1062.jpg,372.4872,598.7072,897.0,704.0,534.9768686588234
p07,p07\face\1063.jpg,72.13486,608.5494,129.0,804.0,203.5548816505023
p07,p07\face\1064.jpg,814.58765,603.0534,1017.0,601.0,202.42276690752945
p07,p07\face\1065.jpg,212.71286,546.5325,193.0,709.0,163.65908139139424
p07,p07\face\1066.jpg,488.3145,630.01855,326.0,667.0,166.47410881650634
p07,p07\face\1067.jpg,340.80963,628.2656,327.0,827.0,199.21360042364074
p07,p07\face\1068.jpg,1116.1772,158.50095,1844.0,286.0,738.9059057146586
p07,p07\face\1069.jpg,966.4113,299.2423,831.0,403.0,170.59273962422904
p07,p07\face\1070.jpg,97.909,135.63394,137.0,59.0,86.02829578563816
p07,p07\face\1071.jpg,1206.3782,151.65054,1299.0,16.0,164.2555114657496
p07,p07\face\1072.jpg,469.91193,153.91248,251.0,213.0,226.7460377272335
p07,p07\face\1073.jpg,841.9039,718.98193,786.0,751.0,64.42359361338437
p07,p07\face\1074.jpg,465.46454,714.3118,752.0,842.0,313.69865117657105
p07,p07\face\1075.jpg,524.12756,199.71722,511.0,114.0,86.71663848780695
p07,p07\face\1076.jpg,94.47384,143.37848,322.0,110.0,229.9614607657118
p07,p07\face\1077.jpg,1209.1931,347.5111,1823.0,501.0,632.7066855976789
p07,p07\face\1078.jpg,506.19547,536.6362,593.0,674.0,162.49255992583167
p07,p07\face\1079.jpg,1077.0432,152.44907,1559.0,562.0,632.466846957214
p07,p07\face\1080.jpg,507.5293,288.19284,648.0,39.0,286.0578367000282
p07,p07\face\1081.jpg,156.25491,333.3658,193.0,383.0,61.755598177412224
p07,p07\face\1082.jpg,430.78564,510.43918,351.0,432.0,111.88589332440439
p07,p07\face\1083.jpg,783.00183,426.44647,1052.0,946.0,585.0605737870225
p07,p07\face\1084.jpg,1211.1255,132.0822,1899.0,15.0,697.7675786033627
p07,p07\face\1085.jpg,51.847866,521.3452,68.0,595.0,75.4050326258964
p07,p07\face\1086.jpg,833.0112,610.52527,1175.0,735.0,363.9371941008503
p07,p07\face\1087.jpg,495.76105,558.18115,389.0,869.0,328.64309098169093
p07,p07\face\1088.jpg,555.0536,339.3794,546.0,450.0,110.9904759075638
p07,p07\face\1089.jpg,534.1022,594.3494,1291.0,261.0,827.0526736550702
p07,p07\face\1090.jpg,694.796,214.2069,850.0,226.0,155.6513845605782
p07,p07\face\1091.jpg,396.72528,264.95978,933.0,433.0,561.9858205506612
p07,p07\face\1092.jpg,889.666,114.77043,727.0,98.0,163.52822529688873
p07,p07\face\1093.jpg,796.5272,342.222,584.0,454.0,240.12943287162864
p07,p07\face\1094.jpg,426.46735,209.61757,487.0,347.0,150.12705556461168
p07,p07\face\1095.jpg,875.87317,140.35289,1122.0,373.0,338.67845185367196
p07,p07\face\1096.jpg,22.161736,752.49084,195.0,781.0,175.17372515413092
p07,p07\face\1097.jpg,214.61331,406.1922,320.0,669.0,283.15064729309734
p07,p07\face\1098.jpg,826.229,558.34863,1278.0,391.0,481.7702707203922
p07,p07\face\1099.jpg,877.6914,304.80246,532.0,199.0,361.51998993831586
p07,p07\face\1100.jpg,813.04614,599.1937,990.0,599.0,176.95396316026662
p07,p07\face\1101.jpg,573.66284,511.90527,385.0,756.0,308.50592579397886
p07,p07\face\1102.jpg,157.09064,358.86328,118.0,315.0,58.75428009675125
p07,p07\face\1103.jpg,1212.886,291.48923,1680.0,738.0,646.1945334030612
p07,p07\face\1104.jpg,545.2772,146.21536,574.0,4.0,145.0868947605193
p07,p07\face\1105.jpg,131.56717,548.47095,249.0,846.0,319.86560898680557
p07,p07\face\1106.jpg,1311.1484,406.45013,1202.0,529.0,164.10926714387583
p07,p07\face\1107.jpg,859.8756,715.8844,1086.0,846.0,260.8875476139097
p07,p07\face\1108.jpg,458.9383,714.2256,454.0,733.0,19.41302106738904
p07,p07\face\1109.jpg,594.57794,210.6236,478.0,114.0,151.4151087449664
p07,p07\face\1110.jpg,998.53204,424.2054,1041.0,513.0,98.42766815979641
p07,p07\face\1111.jpg,915.22394,234.35934,326.0,334.0,597.5894023073033
p07,p07\face\1112.jpg,294.77332,638.2865,676.0,787.0,409.2059192814786
p07,p07\face\1113.jpg,839.7688,199.29568,1320.0,434.0,534.5167209732545
p07,p07\face\1114.jpg,156.39737,391.79312,248.0,130.0,277.35659301249717
p07,p07\face\1115.jpg,382.61456,579.1544,266.0,843.0,288.46740771272584
p07,p07\face\1116.jpg,104.251465,363.744,82.0,587.0,224.36215144270656
p07,p07\face\1117.jpg,537.6123,429.91373,219.0,750.0,451.62929004328316
p07,p07\face\1118.jpg,734.9016,541.00726,587.0,24.0,537.7465713512267
p07,p07\face\1119.jpg,312.54004,618.9226,558.0,73.0,598.5666994997299
p07,p07\face\1120.jpg,938.8206,539.40515,1386.0,501.0,448.82553333672985
p07,p07\face\1121.jpg,843.2816,462.82233,505.0,582.0,358.66108436447354
p07,p07\face\1122.jpg,1019.00275,232.57126,1080.0,386.0,165.10918499208336
p07,p07\face\1123.jpg,657.53076,183.58752,758.0,1.0,208.40410152213894
p07,p07\face\1124.jpg,433.65076,655.6414,986.0,803.0,571.6679543231368
p07,p07\face\1125.jpg,1205.4694,292.74908,1366.0,639.0,381.6540072500222
p07,p07\face\1126.jpg,1002.50183,118.029465,1117.0,74.0,122.6720212790492
p07,p07\face\1127.jpg,872.3022,508.87067,530.0,256.0,425.5753274979648
p07,p07\face\1128.jpg,940.0179,315.18942,996.0,322.0,56.39486987001788
p07,p07\face\1129.jpg,42.313927,510.78357,388.0,676.0,383.138784417605
p07,p07\face\1130.jpg,268.0775,443.5754,136.0,195.0,281.48570678633047
p07,p07\face\1131.jpg,1094.1864,133.91856,1436.0,1.0,366.74769937928716
p07,p07\face\1132.jpg,923.46204,189.54211,1160.0,218.0,238.24369581113788
p07,p07\face\1133.jpg,702.3461,420.44308,743.0,762.0,343.9678173536007
p07,p07\face\1134.jpg,1091.1217,317.57,1027.0,359.0,76.3415817846015
p07,p07\face\1135.jpg,990.09424,188.2222,695.0,278.0,308.44880298438505
p07,p07\face\1136.jpg,1551.9606,187.33698,1329.0,390.0,301.3033666423261
