subject,name,x,y,labelx,labely,error
p07,p07\face\93.jpg,184.12222,161.54735,69.0,397.0,262.08982835089193
p07,p07\face\94.jpg,169.90958,299.30588,311.0,230.0,157.19355107637207
p07,p07\face\95.jpg,1138.3726,732.60474,1037.0,571.0,190.76814297728015
p07,p07\face\96.jpg,140.46527,92.89967,78.0,47.0,77.51574310865826
p07,p07\face\97.jpg,821.07117,278.27866,816.0,102.0,176.35158309290847
p07,p07\face\98.jpg,900.59375,511.10312,879.0,491.0,29.502972986447695
p07,p07\face\99.jpg,554.5834,395.4217,757.0,636.0,314.4048569321091
p07,p07\face\100.jpg,414.02936,352.90424,3.0,342.0,411.1739861360395
p07,p07\face\101.jpg,350.51074,240.38751,396.0,62.0,184.09611322961166
p07,p07\face\102.jpg,366.09045,619.36084,504.0,816.0,240.17910797205073
p07,p07\face\103.jpg,813.5513,473.88928,784.0,825.0,352.3521188030519
p07,p07\face\104.jpg,1116.8833,301.01822,1340.0,241.0,231.0481551538553
p07,p07\face\105.jpg,560.7726,461.9574,514.0,919.0,459.4296566124133
p07,p07\face\106.jpg,1044.6445,300.47113,1041.0,94.0,206.50329143865963
p07,p07\face\107.jpg,985.7074,517.4467,1091.0,221.0,314.5905076444615
p07,p07\face\108.jpg,388.51566,608.8865,627.0,824.0,321.16757210995013
p07,p07\face\109.jpg,750.9281,682.54407,954.0,596.0,220.74435510902651
p07,p07\face\110.jpg,239.54233,444.70166,395.0,197.0,292.4435041593504
p07,p07\face\111.jpg,449.2474,457.7568,176.0,16.0,519.4354808347231
p07,p07\face\112.jpg,60.732277,591.4706,35.0,457.0,136.91051194575965
p07,p07\face\113.jpg,639.1218,650.1733,497.0,35.0,631.3768931866291
p07,p07\face\114.jpg,140.75381,352.81854,141.0,430.0,77.18185075480828
p07,p07\face\115.jpg,409.4091,819.76495,675.0,862.0,268.92810958507107
p07,p07\face\116.jpg,1203.6653,635.0119,1602.0,672.0,400.0483369231773
p07,p07\face\117.jpg,861.4119,660.5378,1313.0,958.0,540.7546231887435
p07,p07\face\118.jpg,358.43207,407.99777,376.0,714.0,306.5061173940905
p07,p07\face\119.jpg,464.33905,653.0552,188.0,656.0,276.35474541339073
p07,p07\face\120.jpg,1155.2386,250.50555,1221.0,147.0,122.62934020096904
p07,p07\face\121.jpg,1250.2842,623.2229,1319.0,604.0,71.35393324171065
p07,p07\face\122.jpg,1209.6567,574.3503,1195.0,451.0,124.21800314240888
p07,p07\face\123.jpg,637.8761,624.33215,649.0,843.0,218.9506133669189
p07,p07\face\124.jpg,987.93146,728.1918,1358.0,752.0,370.83358380141357
p07,p07\face\125.jpg,47.861076,462.63876,192.0,681.0,261.6441404847431
p07,p07\face\126.jpg,415.34528,83.62724,270.0,90.0,145.48491787166463
p07,p07\face\127.jpg,323.70044,850.8587,28.0,186.0,727.6509293610502
p07,p07\face\128.jpg,402.448,223.46619,553.0,544.0,354.12967698994106
p07,p07\face\129.jpg,156.44522,828.5675,295.0,897.0,154.5329530998162
p07,p07\face\130.jpg,1121.8245,472.75006,1273.0,115.0,388.380169743513
p07,p07\face\131.jpg,478.3782,310.5483,621.0,164.0,204.49298964145447
p07,p07\face\132.jpg,539.23267,752.5494,544.0,890.0,137.5332701226325
p07,p07\face\133.jpg,1342.0896,357.73233,1897.0,264.0,562.7711013369468
p07,p07\face\134.jpg,679.8761,420.644,130.0,571.0,570.0619757973689
p07,p07\face\135.jpg,242.8558,518.28046,222.0,490.0,35.138992291994875
p07,p07\face\136.jpg,69.16339,567.8977,446.0,887.0,493.79357402663715
p07,p07\face\137.jpg,468.47925,711.61505,623.0,627.0,176.17141976105262
p07,p07\face\138.jpg,965.26086,568.37714,755.0,410.0,263.235546849205
p07,p07\face\139.jpg,14.98954,514.1224,843.0,249.0,869.4200293874072
p07,p07\face\140.jpg,196.26477,293.2793,186.0,293.0,10.268569872269444
p07,p07\face\141.jpg,927.0528,209.80746,753.0,115.0,198.19896095842682
p07,p07\face\142.jpg,66.37891,650.36536,464.0,365.0,489.4240556511296
p07,p07\face\143.jpg,577.39825,562.756,737.0,910.0,382.16635775536287
p07,p07\face\144.jpg,997.4505,690.73834,988.0,868.0,177.51340178279497
p07,p07\face\145.jpg,1521.3285,281.8321,1057.0,81.0,505.8996781724614
p07,p07\face\146.jpg,918.9983,600.4849,460.0,818.0,507.92937501192034
p07,p07\face\147.jpg,816.5325,243.743,882.0,36.0,217.81448169830213
p07,p07\face\148.jpg,623.7257,509.65958,1049.0,164.0,548.0317052872033
p07,p07\face\149.jpg,635.85583,323.67438,957.0,192.0,347.090361073309
p07,p07\face\150.jpg,1116.5701,772.59436,1315.0,1068.0,355.8636391758787
p07,p07\face\151.jpg,1086.1823,392.95328,1318.0,105.0,369.6708840306469
p07,p07\face\152.jpg,1094.1045,625.25287,1376.0,992.0,462.56732618074096
p07,p07\face\153.jpg,548.88007,432.20795,94.0,555.0,471.16214366712444
p07,p07\face\154.jpg,563.501,524.72986,490.0,557.0,80.27300828656541
p07,p07\face\155.jpg,1132.1914,348.74768,1048.0,489.0,163.58149727276614
p07,p07\face\156.jpg,920.33765,410.6516,482.0,280.0,457.3945062798634
p07,p07\face\157.jpg,1089.6492,764.67896,1180.0,281.0,492.04531676462483
p07,p07\face\158.jpg,713.8723,567.27454,677.0,667.0,106.3237290145643
p07,p07\face\159.jpg,1307.3694,322.2273,1262.0,357.0,57.16224254397522
p07,p07\face\160.jpg,890.5945,752.43475,672.0,873.0,249.63878592378228
p07,p07\face\161.jpg,823.97833,549.18896,811.0,888.0,339.05951035548316
p07,p07\face\162.jpg,312.50046,652.36224,919.0,855.0,639.455798902473
p07,p07\face\163.jpg,1296.2654,311.60617,1351.0,239.0,90.92598724374677
p07,p07\face\164.jpg,420.95038,179.421,415.0,107.0,72.66504651051288
p07,p07\face\165.jpg,795.2617,622.5325,827.0,589.0,46.17082538993103
p07,p07\face\166.jpg,1163.3708,79.278625,1459.0,267.0,350.19409796568533
p07,p07\face\167.jpg,1443.1118,371.54755,1831.0,181.0,432.16388673742745
p07,p07\face\168.jpg,717.2903,584.30695,235.0,794.0,525.9040727642257
p07,p07\face\169.jpg,710.3584,336.07825,808.0,500.0,190.79891656532016
p07,p07\face\170.jpg,601.21936,363.20795,247.0,389.0,355.157117519838
p07,p07\face\171.jpg,430.08868,502.4577,599.0,541.0,173.25282397590234
p07,p07\face\172.jpg,1402.027,463.62695,1720.0,308.0,354.01496260751463
p07,p07\face\173.jpg,1207.1088,539.39404,1803.0,1041.0,778.9062042377118
p07,p07\face\174.jpg,413.96332,677.5256,737.0,1028.0,476.63929299313963
p07,p07\face\175.jpg,703.10535,618.97943,1355.0,653.0,652.7817638767186
p07,p07\face\176.jpg,1044.5813,436.51514,1022.0,170.0,267.47006257710416
p07,p07\face\177.jpg,372.91852,779.4656,599.0,716.0,234.82060140402928
p07,p07\face\178.jpg,5.1421337,753.8578,117.0,527.0,252.93604058140863
p07,p07\face\179.jpg,362.03653,410.7987,512.0,501.0,175.00090401552217
p07,p07\face\180.jpg,829.2506,326.03983,947.0,254.0,138.0386042018681
p07,p07\face\181.jpg,740.7363,431.10596,1279.0,112.0,625.7446563894893
p07,p07\face\182.jpg,363.34082,173.74545,343.0,203.0,35.631131256928086
p07,p07\face\183.jpg,947.98724,640.1744,1133.0,977.0,384.2931416900385
p07,p07\face\184.jpg,1068.4839,125.17316,1506.0,119.0,437.55965664695367
p07,p07\face\185.jpg,1054.3682,708.5437,996.0,598.0,125.00701152210424
p07,p07\face\186.jpg,98.00111,540.0906,287.0,582.0,193.58973210116284
p07,p07\face\187.jpg,1034.4133,733.61816,1768.0,349.0,828.299764578018
p07,p07\face\188.jpg,639.18677,487.64465,928.0,800.0,425.416193274304
p07,p07\face\189.jpg,441.51917,715.7726,473.0,894.0,180.98633840016765
p07,p07\face\190.jpg,1006.58905,162.92242,511.0,868.0,861.8253158268211
p07,p07\face\191.jpg,1487.2544,177.97183,1293.0,41.0,237.68898730799455
p07,p07\face\192.jpg,729.5729,545.432,857.0,867.0,345.8954299170488
p07,p07\face\193.jpg,23.187332,69.65347,40.0,45.0,29.840567565920225
p07,p07\face\194.jpg,1096.5803,478.43066,1311.0,181.0,366.66169267459617
p07,p07\face\195.jpg,930.27795,554.662,1323.0,859.0,496.8422630724967
p07,p07\face\196.jpg,642.2261,766.78687,635.0,846.0,79.5420455590548
p07,p07\face\197.jpg,1047.5105,120.531494,1195.0,388.0,305.4382865244631
p07,p07\face\198.jpg,309.19226,444.20822,131.0,407.0,182.03552838319777
p07,p07\face\199.jpg,881.6074,403.8829,890.0,347.0,57.498696486583505
p07,p07\face\200.jpg,695.3657,405.09277,837.0,625.0,261.5711244097865
p07,p07\face\201.jpg,631.95074,341.8422,831.0,305.0,202.43011911521467
p07,p07\face\202.jpg,1128.1836,540.9505,1169.0,502.0,56.419151052357655
p07,p07\face\203.jpg,879.19946,278.78195,582.0,193.0,309.3316510034174
p07,p07\face\204.jpg,276.195,393.45166,192.0,463.0,109.20518066637223
p07,p07\face\205.jpg,1065.0267,480.05927,5.0,690.0,1080.6163750378762
p07,p07\face\206.jpg,1046.9452,92.84756,1149.0,55.0,108.84678254460488
p07,p07\face\207.jpg,132.06776,228.92807,314.0,261.0,184.7375143785095
p07,p07\face\208.jpg,341.5244,485.84024,712.0,240.0,444.6229617608609
p07,p07\face\209.jpg,1210.7462,794.68054,1248.0,713.0,89.77502806494967
p07,p07\face\210.jpg,853.0989,312.65674,1102.0,269.0,252.7007710465087
p07,p07\face\211.jpg,637.9437,620.8054,864.0,860.0,329.113178671107
p07,p07\face\212.jpg,715.8435,252.38322,381.0,23.0,405.87786802189646
p07,p07\face\213.jpg,608.0261,323.0619,303.0,442.0,327.39457988412084
p07,p07\face\214.jpg,407.8307,113.80625,538.0,133.0,131.57678069762156
p07,p07\face\215.jpg,798.6006,626.0133,361.0,874.0,502.98277492872455
p07,p07\face\216.jpg,469.16592,82.740204,158.0,158.0,320.1378975340158
p07,p07\face\217.jpg,463.92804,600.4336,372.0,636.0,98.5684248377745
p07,p07\face\218.jpg,406.46143,314.8315,1051.0,710.0,756.0344734203593
p07,p07\face\219.jpg,1331.2144,633.8112,1889.0,1032.0,685.331397938253
p07,p07\face\220.jpg,579.02606,586.3232,740.0,691.0,192.01521749590577
p07,p07\face\221.jpg,403.87552,445.35516,447.0,220.0,229.444267470338
p07,p07\face\222.jpg,40.19732,639.1096,661.0,636.0,620.8104581915482
p07,p07\face\223.jpg,1123.5363,710.81616,1170.0,659.0,69.59737024710417
p07,p07\face\224.jpg,32.975136,471.85205,109.0,79.0,400.140619813835
p07,p07\face\225.jpg,915.6792,745.753,932.0,801.0,57.60729629081285
p07,p07\face\226.jpg,641.7795,605.90454,1416.0,207.0,870.9433104398931
p07,p07\face\227.jpg,491.2398,385.6264,619.0,382.0,127.81164807173289
p07,p07\face\228.jpg,728.12537,630.40265,395.0,842.0,394.6465982369543
p07,p07\face\229.jpg,428.4728,559.42957,244.0,841.0,336.6186640695967
p07,p07\face\230.jpg,1331.1274,408.4142,1676.0,583.0,386.5453159074625
p07,p07\face\231.jpg,166.2285,358.9837,954.0,366.0,787.8027592614791
p07,p07\face\232.jpg,61.37127,770.42377,1041.0,685.0,983.3461687015413
p07,p07\face\233.jpg,146.99481,604.04285,324.0,479.0,216.71767528572744
p07,p07\face\234.jpg,529.40424,441.6611,565.0,384.0,67.76327418391912
p07,p07\face\235.jpg,563.3241,417.9317,771.0,294.0,241.8436429932571
p07,p07\face\236.jpg,873.67737,641.63293,945.0,606.0,79.7284392386901
p07,p07\face\237.jpg,563.4868,154.33234,568.0,225.0,70.81163117295773
p07,p07\face\238.jpg,817.40027,515.30597,808.0,498.0,19.69420303796986
p07,p07\face\239.jpg,97.29884,596.07874,412.0,839.0,397.55196201251476
p07,p07\face\240.jpg,738.85376,469.72794,857.0,403.0,135.6877015198872
p07,p07\face\241.jpg,1789.8309,693.58984,743.0,533.0,1059.0770156131234
p07,p07\face\242.jpg,51.028656,767.3181,28.0,490.0,278.27262935833267
p07,p07\face\243.jpg,241.66528,384.85175,49.0,336.0,198.76217533461943
p07,p07\face\244.jpg,1232.1587,173.83899,1365.0,222.0,141.30214054243834
p07,p07\face\245.jpg,38.342434,173.63213,233.0,62.0,224.39540297207517
p07,p07\face\246.jpg,420.95508,193.58585,586.0,1.0,253.63188445560232
p07,p07\face\247.jpg,-24.623285,728.00574,159.0,644.0,201.9269089608911
p07,p07\face\248.jpg,153.68407,188.76308,177.0,28.0,162.445068840593
p07,p07\face\249.jpg,797.85645,925.9149,1014.0,795.0,252.69893153711593
p07,p07\face\250.jpg,893.0658,322.90402,1315.0,303.0,422.4034098169663
p07,p07\face\251.jpg,349.01215,448.6757,123.0,249.0,301.58228562035936
p07,p07\face\252.jpg,545.27966,460.3014,201.0,222.0,418.7075724774989
p07,p07\face\253.jpg,564.318,641.3542,334.0,462.0,291.9148928840391
p07,p07\face\254.jpg,1148.3623,598.08105,1877.0,727.0,739.954728344917
p07,p07\face\255.jpg,111.80171,561.07025,313.0,886.0,382.1780916666993
p07,p07\face\256.jpg,819.0216,755.4032,878.0,715.0,71.49034298858133
p07,p07\face\257.jpg,415.16754,329.45538,413.0,376.0,46.59505992457784
p07,p07\face\258.jpg,1097.2006,803.77374,1426.0,590.0,392.1839890281091
p07,p07\face\259.jpg,344.84894,490.88873,539.0,459.0,196.75245193834306
p07,p07\face\260.jpg,969.49146,740.80597,1640.0,959.0,705.1172553199929
p07,p07\face\261.jpg,83.71921,481.44818,241.0,446.0,161.22599748683524
p07,p07\face\262.jpg,350.11438,432.97992,432.0,385.0,94.90694455623361
p07,p07\face\263.jpg,1055.6687,168.94055,1054.0,23.0,145.95009313974418
p07,p07\face\264.jpg,1097.5061,312.51538,1205.0,154.0,191.52561839085652
p07,p07\face\265.jpg,616.71124,535.0439,741.0,474.0,138.47039676858734
p07,p07\face\266.jpg,562.1676,655.8511,419.0,845.0,237.22200835925827
p07,p07\face\267.jpg,902.7953,504.43652,1286.0,665.0,415.4834157340098
p07,p07\face\268.jpg,590.2755,678.8935,715.0,389.0,315.5858515325109
p07,p07\face\269.jpg,704.4031,356.33105,1404.0,875.0,870.8922507979962
p07,p07\face\270.jpg,389.51154,215.60559,434.0,43.0,178.24677306861687
p07,p07\face\271.jpg,881.5354,517.1537,923.0,711.0,198.2314481389116
p07,p07\face\272.jpg,355.25708,594.8852,214.0,539.0,151.9102261102754
p07,p07\face\273.jpg,1089.0695,177.83766,1261.0,921.0,762.7912148812413
p07,p07\face\274.jpg,590.2866,582.9501,1121.0,521.0,534.3168535616296
p07,p07\face\275.jpg,426.4275,239.42464,595.0,75.0,235.48280689627853
p07,p07\face\276.jpg,1173.0885,694.67285,1126.0,634.0,76.80183255870266
p07,p07\face\277.jpg,1069.2258,780.9735,1906.0,655.0,846.2034699172534
p07,p07\face\278.jpg,530.32294,661.5591,761.0,793.0,265.49693971870937
p07,p07\face\279.jpg,72.95976,503.69125,45.0,528.0,37.04947468208895
p07,p07\face\280.jpg,860.46204,589.9584,1044.0,598.0,183.7140483536847
p07,p07\face\281.jpg,756.8547,764.308,956.0,759.0,199.21605145231143
p07,p07\face\282.jpg,857.4989,615.8894,1204.0,311.0,461.54150680085104
p07,p07\face\283.jpg,52.29029,551.7657,270.0,5.0,588.5152929193939
p07,p07\face\284.jpg,445.7745,319.8299,240.0,29.0,356.26560272849804
p07,p07\face\285.jpg,919.20807,718.84985,1044.0,775.0,136.84248329511928
p07,p07\face\286.jpg,535.03577,613.58167,645.0,991.0,393.1115856216909
p07,p07\face\287.jpg,647.88184,400.74017,858.0,437.0,213.2238681966679
p07,p07\face\288.jpg,434.91345,209.63782,434.0,363.0,153.36490135865506
p07,p07\face\289.jpg,789.8595,265.65417,691.0,191.0,123.88077055176885
p07,p07\face\290.jpg,665.37,559.0354,340.0,841.0,430.5457837152746
p07,p07\face\291.jpg,1063.9878,380.54205,572.0,245.0,510.3171807807376
p07,p07\face\292.jpg,742.2649,359.8617,1069.0,557.0,381.60102692471884
p07,p07\face\293.jpg,34.150604,228.62619,274.0,95.0,274.5609136648915
p07,p07\face\294.jpg,176.89304,121.067825,216.0,109.0,40.9266057784771
p07,p07\face\295.jpg,559.77966,236.32036,620.0,318.0,101.47932170829188
p07,p07\face\296.jpg,888.803,617.246,1044.0,712.0,181.836303873154
p07,p07\face\297.jpg,747.57825,183.63136,1078.0,27.0,365.6664079116374
p07,p07\face\298.jpg,503.39856,706.8946,689.0,885.0,257.2341922985745
p07,p07\face\299.jpg,519.24536,413.23984,549.0,270.0,146.29760176178556
p07,p07\face\300.jpg,23.280952,319.6858,105.0,259.0,101.78785574971603
p07,p07\face\301.jpg,1046.0659,462.59036,948.0,452.0,98.63609926454411
p07,p07\face\302.jpg,1031.6289,650.05334,1294.0,694.0,266.0261235997322
p07,p07\face\303.jpg,65.29427,355.08994,13.0,589.0,239.68439535147047
p07,p07\face\304.jpg,338.24585,500.6469,905.0,284.0,606.7504892869886
p07,p07\face\305.jpg,1157.86,282.67978,1254.0,22.0,277.84319993478334
p07,p07\face\306.jpg,498.3901,545.2054,491.0,770.0,224.9160607315538
p07,p07\face\307.jpg,152.64255,772.32666,253.0,859.0,132.604248494345
p07,p07\face\308.jpg,767.9946,193.29214,664.0,428.0,256.7151266481973
p07,p07\face\309.jpg,66.03828,590.5389,104.0,890.0,301.8576728981723
p07,p07\face\310.jpg,1076.2423,120.244095,1091.0,122.0,14.86178437764777
p07,p07\face\311.jpg,930.34875,821.7439,1248.0,703.0,339.1200699973389
p07,p07\face\312.jpg,586.1832,378.93185,623.0,348.0,48.085906402305135
p07,p07\face\313.jpg,484.72205,610.1642,442.0,363.0,250.82923411655986
p07,p07\face\314.jpg,1357.7709,375.39,1235.0,222.0,196.47183918757923
p07,p07\face\315.jpg,745.7895,492.47687,701.0,23.0,471.60855060102546
p07,p07\face\316.jpg,905.3838,364.05475,1290.0,149.0,440.656523695043
p07,p07\face\317.jpg,858.65875,640.38336,859.0,688.0,47.61786107501444
p07,p07\face\318.jpg,729.09174,530.9528,694.0,594.0,72.15522817596103
p07,p07\face\319.jpg,1129.1399,769.05164,984.0,433.0,366.0550462362184
p07,p07\face\320.jpg,210.35258,368.737,213.0,482.0,113.29393463464847
p07,p07\face\321.jpg,891.7406,338.85834,1184.0,666.0,438.6766676608183
p07,p07\face\322.jpg,37.23289,153.18787,171.0,14.0,193.0463634402368
p07,p07\face\323.jpg,1210.2289,255.45367,1201.0,446.0,190.76968894127285
p07,p07\face\324.jpg,730.1971,510.5478,709.0,259.0,252.43931046639705
p07,p07\face\325.jpg,728.14197,585.35657,419.0,211.0,485.50138388062294
p07,p07\face\326.jpg,76.13103,608.9615,388.0,1050.0,540.1640665112776
p07,p07\face\327.jpg,411.16754,424.2333,517.0,632.0,233.16841083753175
p07,p07\face\328.jpg,389.11273,719.372,841.0,895.0,484.81676628907957
p07,p07\face\329.jpg,543.48816,299.22952,85.0,115.0,494.11730009178996
p07,p07\face\330.jpg,976.6486,189.44604,957.0,137.0,56.00585688889489
p07,p07\face\331.jpg,471.2705,655.8679,436.0,777.0,126.16255093256676
p07,p07\face\332.jpg,341.04193,59.970596,324.0,2.0,60.423650817581354
p07,p07\face\333.jpg,305.57333,273.12204,890.0,233.0,585.8022543913603
p07,p07\face\334.jpg,893.6725,232.64151,868.0,133.0,102.89561135411704
p07,p07\face\335.jpg,628.6405,419.51703,687.0,237.0,191.62018911116854
p07,p07\face\336.jpg,408.00525,365.43964,560.0,319.0,158.9309438777578
p07,p07\face\337.jpg,371.56964,608.64026,200.0,716.0,202.39134816612096
p07,p07\face\338.jpg,563.9391,402.00128,586.0,503.0,103.38000195728137
p07,p07\face\339.jpg,236.93637,237.4335,86.0,85.0,214.5175000145676
p07,p07\face\340.jpg,771.6445,336.44702,818.0,97.0,243.8928267446585
p07,p07\face\341.jpg,446.4809,165.0794,612.0,204.0,170.0334870510806
p07,p07\face\342.jpg,173.83257,562.52954,8.0,548.0,166.46785538055087
p07,p07\face\343.jpg,1222.4436,499.82077,1691.0,654.0,493.2710493481246
p07,p07\face\344.jpg,1303.226,144.90938,1878.0,750.0,834.5656804590038
p07,p07\face\345.jpg,663.88525,333.11316,168.0,121.0,539.3460739636472
