subject,name,x,y,labelx,labely,error
p07,p07\face\715.jpg,897.2661,478.47006,470.0,335.0,450.7105327979367
p07,p07\face\716.jpg,650.1066,554.4072,486.0,546.0,164.32184264044145
p07,p07\face\717.jpg,1310.6985,467.40637,1435.0,693.0,257.5720317940207
p07,p07\face\718.jpg,969.7299,256.91626,1060.0,193.0,110.60730349275087
p07,p07\face\719.jpg,1231.5471,472.59546,1428.0,832.0,409.5916983716833
p07,p07\face\720.jpg,1421.7843,148.35689,1384.0,29.0,125.19472723147129
p07,p07\face\721.jpg,176.87257,307.5549,36.0,262.0,148.05516550005947
p07,p07\face\722.jpg,208.31137,700.5298,1065.0,264.0,961.4955148101316
p07,p07\face\723.jpg,936.30634,324.3821,886.0,360.0,61.63895949904573
p07,p07\face\724.jpg,1227.4773,696.14703,1276.0,705.0,49.32370506013691
p07,p07\face\725.jpg,348.29974,641.576,589.0,874.0,334.60055476642594
p07,p07\face\726.jpg,862.82776,860.97736,1493.0,797.0,633.4115220376086
p07,p07\face\727.jpg,1287.4193,417.41495,1456.0,665.0,299.52931826450646
p07,p07\face\728.jpg,926.2898,448.42877,1057.0,183.0,295.8675141638568
p07,p07\face\729.jpg,622.0276,626.4503,443.0,380.0,304.61226635265365
p07,p07\face\730.jpg,1296.5933,425.22455,1136.0,631.0,261.02439421441056
p07,p07\face\731.jpg,935.2511,836.4658,1733.0,664.0,816.1787488044515
p07,p07\face\732.jpg,705.03845,422.7885,418.0,592.0,333.20203143138247
p07,p07\face\733.jpg,1274.7041,334.69623,1238.0,511.0,180.08389971760386
p07,p07\face\734.jpg,42.648537,513.06854,215.0,676.0,237.1743820483148
p07,p07\face\735.jpg,260.4333,614.82745,192.0,594.0,71.53249234395165
p07,p07\face\736.jpg,364.35416,865.99817,522.0,810.0,167.29616795521648
p07,p07\face\737.jpg,885.12683,295.19226,693.0,28.0,329.09637171351494
p07,p07\face\738.jpg,736.79285,790.52606,880.0,779.0,143.67024281971197
p07,p07\face\739.jpg,1281.8362,471.0703,1363.0,684.0,227.8741257525742
p07,p07\face\740.jpg,1035.5027,505.1769,1146.0,334.0,203.7429542493433
p07,p07\face\741.jpg,619.30676,235.056,504.0,140.0,149.4365851080317
p07,p07\face\742.jpg,537.1881,697.65674,602.0,627.0,95.87989923923054
p07,p07\face\743.jpg,1182.603,392.3286,1263.0,72.0,330.2636730704726
p07,p07\face\744.jpg,1146.4402,190.97116,1293.0,3.0,238.3546464829247
p07,p07\face\745.jpg,903.77466,141.27652,904.0,194.0,52.72396193486767
p07,p07\face\746.jpg,455.30426,681.4851,435.0,867.0,186.6227080401793
p07,p07\face\747.jpg,317.2624,821.02185,842.0,1041.0,568.9814913509929
p07,p07\face\748.jpg,1182.2239,352.02914,1280.0,304.0,108.9356174536134
p07,p07\face\749.jpg,516.47437,256.4135,329.0,255.0,187.47968639962036
p07,p07\face\750.jpg,610.52905,372.20242,501.0,125.0,270.3805766877495
p07,p07\face\751.jpg,886.7781,633.85486,731.0,792.0,221.98354739146774
p07,p07\face\752.jpg,857.3959,660.9944,752.0,655.0,105.56620034959106
p07,p07\face\753.jpg,174.97467,771.3103,176.0,860.0,88.69562319651827
p07,p07\face\754.jpg,998.79803,334.3283,1513.0,470.0,531.7992748678772
p07,p07\face\755.jpg,1276.7585,522.8875,1663.0,805.0,478.2989879510514
p07,p07\face\756.jpg,849.43176,234.59033,1274.0,112.0,441.9124100146996
p07,p07\face\757.jpg,1363.0057,664.2881,1348.0,564.0,101.40449728839693
p07,p07\face\758.jpg,146.12894,759.4662,96.0,777.0,53.106920177158884
p07,p07\face\759.jpg,966.6792,171.2305,767.0,978.0,831.1130338287326
p07,p07\face\760.jpg,392.54092,543.3683,1026.0,1065.0,820.5913264225987
p07,p07\face\761.jpg,55.532505,395.5047,572.0,129.0,581.1741617191873
p07,p07\face\762.jpg,1220.8762,356.29575,1340.0,313.0,126.74776563612473
p07,p07\face\763.jpg,986.39954,433.03857,1340.0,262.0,392.7944556316955
p07,p07\face\764.jpg,1028.342,85.87619,1104.0,199.0,136.0923327997393
p07,p07\face\765.jpg,26.067526,670.50604,117.0,665.0,91.09901892995336
p07,p07\face\766.jpg,1402.8489,277.5157,1405.0,214.0,63.55210360835332
p07,p07\face\767.jpg,151.46188,741.1044,288.0,41.0,713.2943160084762
p07,p07\face\768.jpg,921.05334,779.8071,808.0,796.0,114.20712577648122
p07,p07\face\769.jpg,760.286,683.1077,698.0,834.0,163.24222918909493
p07,p07\face\770.jpg,59.881256,658.43945,488.0,652.0,428.1671694560432
p07,p07\face\771.jpg,1023.73035,871.5222,1786.0,561.0,823.0911629339729
p07,p07\face\772.jpg,391.30878,348.68558,341.0,264.0,98.50187874953198
p07,p07\face\773.jpg,490.39178,827.64734,650.0,328.0,524.520971935346
p07,p07\face\774.jpg,1407.6594,490.45145,1384.0,511.0,31.337060368500783
p07,p07\face\775.jpg,392.54187,758.8626,617.0,824.0,233.71848885197338
p07,p07\face\776.jpg,1295.5438,583.8212,1285.0,720.0,136.58634660215859
p07,p07\face\777.jpg,1163.5693,597.73065,1344.0,14.0,610.9801040132159
p07,p07\face\778.jpg,1022.87756,489.0627,1137.0,292.0,227.7227360876599
p07,p07\face\779.jpg,1108.0531,659.43774,1409.0,326.0,449.1656327291749
p07,p07\face\780.jpg,642.0451,304.41083,666.0,103.0,202.83036323489637
p07,p07\face\781.jpg,794.05396,650.7519,1121.0,952.0,444.5718621606635
p07,p07\face\782.jpg,1299.7283,473.3964,1401.0,387.0,133.11762010060878
p07,p07\face\783.jpg,1090.738,634.34644,1348.0,467.0,306.9015263484364
p07,p07\face\784.jpg,578.3711,650.11334,551.0,792.0,144.50259513240584
p07,p07\face\785.jpg,164.22687,587.8006,788.0,420.0,645.9488660103058
p07,p07\face\786.jpg,1162.2938,148.17668,1410.0,548.0,470.3371463641799
p07,p07\face\787.jpg,542.1631,215.08829,686.0,120.0,172.42633164267573
p07,p07\face\788.jpg,841.2468,670.26575,606.0,624.0,239.75318526299083
p07,p07\face\789.jpg,1069.9076,448.62405,386.0,566.0,693.9068516378837
p07,p07\face\790.jpg,615.35004,358.69086,443.0,108.0,304.22103395393293
p07,p07\face\791.jpg,1032.2053,629.1415,655.0,562.0,383.13423724590314
p07,p07\face\792.jpg,127.34776,512.29456,159.0,298.0,216.61952712359522
p07,p07\face\793.jpg,875.0744,602.8078,893.0,768.0,166.16193626249063
p07,p07\face\794.jpg,793.2073,503.70023,897.0,507.0,103.84516531536266
p07,p07\face\795.jpg,1405.9115,643.1898,1409.0,819.0,175.8373049511963
p07,p07\face\796.jpg,76.407814,324.04892,53.0,605.0,281.9245244741933
p07,p07\face\797.jpg,1423.5125,247.08835,1164.0,145.0,278.87047564684934
p07,p07\face\798.jpg,608.178,536.0672,362.0,573.0,248.9329807523503
p07,p07\face\799.jpg,905.5707,110.01346,728.0,137.0,179.60962986606538
p07,p07\face\800.jpg,585.9588,542.5061,603.0,807.0,265.0423167863955
p07,p07\face\801.jpg,629.8738,718.3053,1636.0,508.0,1027.8707968417043
p07,p07\face\802.jpg,709.4177,682.9932,801.0,340.0,355.00938587944404
p07,p07\face\803.jpg,960.8028,412.2976,971.0,69.0,343.4490273315678
p07,p07\face\804.jpg,132.23561,579.3489,129.0,673.0,93.70700055558817
p07,p07\face\805.jpg,297.86017,149.39644,610.0,121.0,313.42883213338877
p07,p07\face\806.jpg,169.3393,731.2932,117.0,840.0,120.65060447165195
p07,p07\face\807.jpg,689.9871,582.2001,819.0,559.0,131.0822886825295
p07,p07\face\808.jpg,425.53052,851.43396,1013.0,844.0,587.5165157253028
p07,p07\face\809.jpg,291.51804,49.661854,128.0,155.0,194.51034275199868
p07,p07\face\810.jpg,514.7417,647.48,656.0,784.0,196.44751207383615
p07,p07\face\811.jpg,626.14795,426.04095,460.0,533.0,197.59903569159945
p07,p07\face\812.jpg,1064.1235,666.1688,1806.0,76.0,947.9873087230651
p07,p07\face\813.jpg,79.33196,424.17175,157.0,395.0,82.96574853328029
p07,p07\face\814.jpg,1133.1122,750.68,722.0,750.0,411.112762055619
p07,p07\face\815.jpg,1128.33,548.00415,676.0,333.0,500.8284854867982
p07,p07\face\816.jpg,731.63214,674.5453,739.0,823.0,148.63743114538815
p07,p07\face\817.jpg,1076.7864,674.3619,959.0,801.0,172.94751732823457
p07,p07\face\818.jpg,602.6398,479.6621,39.0,301.0,591.2782234278546
p07,p07\face\819.jpg,825.52454,202.32312,238.0,377.0,612.9413460927562
p07,p07\face\820.jpg,1017.6887,593.7961,902.0,428.0,202.1687877739786
p07,p07\face\821.jpg,566.7888,491.9998,600.0,358.0,138.05406832560206
p07,p07\face\822.jpg,261.96936,261.8338,238.0,295.0,40.92098307065398
p07,p07\face\823.jpg,223.15292,367.4488,648.0,340.0,425.7328607824395
p07,p07\face\824.jpg,817.41907,733.7346,1153.0,833.0,349.9545394583416
p07,p07\face\825.jpg,816.111,345.04196,1007.0,512.0,253.60123410090102
p07,p07\face\826.jpg,1345.9515,221.7204,1015.0,823.0,686.3425256386201
p07,p07\face\827.jpg,273.01917,616.0648,816.0,720.0,552.8387818794915
p07,p07\face\828.jpg,784.3602,474.7345,1196.0,892.0,586.1380490123465
p07,p07\face\829.jpg,1184.4502,331.29175,1059.0,745.0,432.31038112101817
p07,p07\face\830.jpg,2.256956,564.91516,123.0,471.0,152.96711886260067
p07,p07\face\831.jpg,1202.8347,588.1391,1398.0,826.0,307.68051104189226
p07,p07\face\832.jpg,1052.3865,777.2013,1331.0,1010.0,363.0712524767005
p07,p07\face\833.jpg,201.16533,584.73425,233.0,723.0,141.88327343718146
p07,p07\face\834.jpg,874.48193,-6.116867,756.0,51.0,131.5306226226425
p07,p07\face\835.jpg,1155.8542,533.6869,989.0,514.0,168.01164859169737
p07,p07\face\836.jpg,814.3715,326.77777,930.0,301.0,118.46703540041213
p07,p07\face\837.jpg,316.52112,366.25598,71.0,441.0,256.64623329108105
p07,p07\face\838.jpg,136.26158,604.18304,600.0,735.0,481.8364770593858
p07,p07\face\839.jpg,1313.3871,668.0936,1187.0,150.0,533.2866841577802
p07,p07\face\840.jpg,967.35614,146.49976,1034.0,1.0,160.03619585698416
p07,p07\face\841.jpg,1093.2893,654.4688,1367.0,723.0,282.1596539417002
p07,p07\face\842.jpg,770.1125,750.21954,1355.0,174.0,821.0495569696144
p07,p07\face\843.jpg,494.0763,446.60144,218.0,520.0,285.66670920847605
p07,p07\face\844.jpg,1095.2454,421.64465,1413.0,559.0,346.1712004196767
p07,p07\face\845.jpg,4.539446,624.8282,21.0,601.0,28.960875328703164
p07,p07\face\846.jpg,874.2982,399.8118,1111.0,540.0,275.10083378645004
p07,p07\face\847.jpg,1388.7993,302.01773,1250.0,160.0,198.58067669400768
p07,p07\face\848.jpg,274.93216,562.80054,559.0,661.0,300.56225956530204
p07,p07\face\849.jpg,196.64871,313.59726,173.0,401.0,90.54557403077469
p07,p07\face\850.jpg,1358.281,224.91252,1159.0,150.0,212.89622985741198
p07,p07\face\851.jpg,697.26025,240.2888,526.0,49.0,256.7517952712308
p07,p07\face\852.jpg,415.48383,766.32965,689.0,498.0,383.1604184281043
p07,p07\face\853.jpg,147.68167,247.55789,85.0,225.0,66.6171943715547
p07,p07\face\854.jpg,499.13394,595.83606,421.0,665.0,104.34827970102094
p07,p07\face\855.jpg,129.237,365.5853,441.0,173.0,366.44954035310235
p07,p07\face\856.jpg,907.6886,846.7539,1308.0,779.0,406.0046951698958
p07,p07\face\857.jpg,1265.7493,604.93164,1716.0,967.0,577.7709050739747
p07,p07\face\858.jpg,1152.7504,275.62335,1405.0,552.0,374.18436298167245
p07,p07\face\859.jpg,804.8921,313.5368,512.0,327.0,293.2013493318201
p07,p07\face\860.jpg,724.99915,429.235,771.0,635.0,210.84430348600836
p07,p07\face\861.jpg,912.57043,289.95917,246.0,44.0,710.5012755090592
p07,p07\face\862.jpg,213.31375,329.73538,143.0,334.0,70.44295883350408
p07,p07\face\863.jpg,75.331276,353.72647,357.0,707.0,451.8179597470645
p07,p07\face\864.jpg,882.387,597.94727,865.0,567.0,35.497068472159604
p07,p07\face\865.jpg,411.70764,269.10825,297.0,210.0,129.04118316694482
p07,p07\face\866.jpg,3.9002857,289.252,33.0,370.0,85.83140894636853
p07,p07\face\867.jpg,746.1521,438.07187,768.0,316.0,124.01158038793191
p07,p07\face\868.jpg,125.81558,710.90845,676.0,927.0,591.0993994244961
p07,p07\face\869.jpg,951.12024,657.4385,1394.0,896.0,503.04482280409167
p07,p07\face\870.jpg,1045.7355,121.67106,1261.0,208.0,231.92995474118905
p07,p07\face\871.jpg,116.29622,543.18933,275.0,656.0,194.7129598120012
p07,p07\face\872.jpg,272.25287,638.35425,220.0,842.0,210.2426146889588
p07,p07\face\873.jpg,880.69995,840.2533,1050.0,856.0,170.03077616640465
p07,p07\face\874.jpg,562.05383,692.2561,706.0,401.0,324.88554474999347
p07,p07\face\875.jpg,559.61224,575.0354,645.0,484.0,124.81391617874587
p07,p07\face\876.jpg,355.8152,533.6708,325.0,848.0,315.83609277598407
p07,p07\face\877.jpg,544.1724,580.411,346.0,603.0,199.45568508443174
p07,p07\face\878.jpg,784.1552,339.78375,821.0,232.0,113.90730880852203
p07,p07\face\879.jpg,187.09412,446.5666,105.0,764.0,327.8771325702663
p07,p07\face\880.jpg,260.85675,485.64893,83.0,801.0,362.0487708859126
p07,p07\face\881.jpg,1087.1409,622.8165,1255.0,485.0,217.18674460300286
p07,p07\face\882.jpg,243.47849,492.72122,63.0,588.0,204.08461786719744
p07,p07\face\883.jpg,836.10547,154.65169,157.0,524.0,773.0475001576552
p07,p07\face\884.jpg,599.0869,556.8684,560.0,568.0,40.64110257793211
p07,p07\face\885.jpg,551.0427,761.4871,682.0,805.0,137.9970278212542
p07,p07\face\886.jpg,541.2942,287.50998,322.0,39.0,331.43197831530983
p07,p07\face\887.jpg,1084.4397,303.06552,1383.0,273.0,300.0703172799669
p07,p07\face\888.jpg,320.4085,293.37396,908.0,353.0,590.6090077199974
p07,p07\face\889.jpg,127.9495,251.25853,428.0,107.0,332.92766200032105
p07,p07\face\890.jpg,724.2806,794.64923,940.0,823.0,217.57443051172166
p07,p07\face\891.jpg,812.42255,660.4883,1780.0,1079.0,1054.209775139654
p07,p07\face\892.jpg,429.2473,461.46915,196.0,252.0,313.4990156483749
p07,p07\face\893.jpg,254.24858,51.427425,212.0,511.0,461.5104447626294
p07,p07\face\894.jpg,123.288895,443.6654,25.0,1033.0,597.4746595044847
p07,p07\face\895.jpg,502.46326,294.07333,20.0,194.0,492.7326544384896
p07,p07\face\896.jpg,1259.2004,360.65488,1134.0,414.0,136.09133536893523
p07,p07\face\897.jpg,1187.4221,180.22336,1290.0,61.0,157.2781920276934
p07,p07\face\898.jpg,464.19202,664.0689,225.0,848.0,301.734102729539
p07,p07\face\899.jpg,14.578077,236.91727,18.0,280.0,43.218416710573166
p07,p07\face\900.jpg,1286.158,693.2938,1300.0,842.0,149.3490170916769
p07,p07\face\901.jpg,819.3982,726.833,904.0,510.0,232.75313001386255
p07,p07\face\902.jpg,300.2246,73.50715,48.0,138.0,260.33935185637995
p07,p07\face\903.jpg,964.87164,254.81714,1121.0,137.0,195.59381740292815
p07,p07\face\904.jpg,629.3323,784.7554,896.0,896.0,288.94123807878304
p07,p07\face\905.jpg,829.2239,672.83136,959.0,712.0,135.5581920707856
p07,p07\face\906.jpg,1098.4894,836.1139,1292.0,882.0,198.87658115336254
p07,p07\face\907.jpg,615.8862,600.4159,582.0,778.0,180.78825342959922
p07,p07\face\908.jpg,816.5663,419.294,639.0,309.0,209.03242496679792
p07,p07\face\909.jpg,342.0336,778.49457,574.0,581.0,304.65146581790805
p07,p07\face\910.jpg,186.55252,668.5786,104.0,813.0,166.35039849103157
p07,p07\face\911.jpg,991.8721,650.6502,1198.0,596.0,213.2495420569526
p07,p07\face\912.jpg,1176.5454,131.23163,1410.0,23.0,257.32301259797964
p07,p07\face\913.jpg,415.36853,423.57257,32.0,728.0,489.5380475509539
p07,p07\face\914.jpg,1072.2408,313.81314,1211.0,26.0,319.5160525114505
p07,p07\face\915.jpg,1318.8889,344.35767,1301.0,429.0,86.51206789012154
p07,p07\face\916.jpg,491.01508,423.0694,464.0,586.0,165.15506444702203
p07,p07\face\917.jpg,652.1914,644.77985,31.0,343.0,690.6155316093028
p07,p07\face\918.jpg,246.3938,74.12208,355.0,113.0,115.35510307172154
p07,p07\face\919.jpg,1222.7308,507.72516,1057.0,684.0,241.9494394496503
p07,p07\face\920.jpg,794.1107,720.7189,789.0,704.0,17.48256665134585
p07,p07\face\921.jpg,698.6575,892.9899,1040.0,594.0,453.7727267035779
p07,p07\face\922.jpg,614.9828,742.46094,846.0,772.0,232.89806313599948
p07,p07\face\923.jpg,332.95917,235.81165,198.0,772.0,552.9122048300254
p07,p07\face\924.jpg,1057.9801,612.31305,1439.0,639.0,381.9533266643976
p07,p07\face\925.jpg,775.2672,134.21611,696.0,237.0,129.79915374338924
p07,p07\face\926.jpg,1004.6546,441.0301,1013.0,862.0,421.05262438322364
p07,p07\face\927.jpg,96.32561,520.8015,40.0,509.0,57.54867165604259
p07,p07\face\928.jpg,888.5359,444.41196,877.0,310.0,134.9060798875462
p07,p07\face\929.jpg,163.20541,634.3406,163.0,562.0,72.34086792315254
p07,p07\face\930.jpg,96.75412,799.809,72.0,851.0,56.861961932769695
p07,p07\face\931.jpg,865.2488,160.37839,721.0,39.0,188.5216748148605
p07,p07\face\932.jpg,101.41916,586.95013,195.0,596.0,94.01741548278436
p07,p07\face\933.jpg,1265.8491,698.176,1419.0,663.0,157.1386169020047
p07,p07\face\934.jpg,605.5601,401.55975,384.0,208.0,294.2010632628645
p07,p07\face\935.jpg,21.818783,588.5861,688.0,114.0,817.9421587129495
p07,p07\face\936.jpg,1320.6669,183.88481,1332.0,129.0,56.042684363823305
p07,p07\face\937.jpg,202.93362,510.28436,474.0,187.0,421.88831460470675
p07,p07\face\938.jpg,497.01575,550.14417,363.0,879.0,355.1146051804966
p07,p07\face\939.jpg,422.7672,677.0581,940.0,628.0,519.5540756263971
p07,p07\face\940.jpg,1071.8127,218.57632,1466.0,388.0,429.0547386406541
p07,p07\face\941.jpg,803.2423,665.9759,1247.0,813.0,467.479394599377
p07,p07\face\942.jpg,546.2303,359.4968,706.0,133.0,277.1771207188645
p07,p07\face\943.jpg,13.111057,216.60745,30.0,72.0,145.5903526379753
p07,p07\face\944.jpg,506.2675,741.2588,473.0,854.0,117.54704011852021
p07,p07\face\945.jpg,525.3489,589.6637,439.0,750.0,182.10947085475811
p07,p07\face\946.jpg,102.63841,605.84863,222.0,603.0,119.39557250742173
p07,p07\face\947.jpg,1022.63995,511.2357,1020.0,531.0,19.93984483664241
p07,p07\face\948.jpg,932.9337,464.1847,950.0,745.0,281.3334181847226
p07,p07\face\949.jpg,278.96228,744.25397,1.0,780.0,280.2513380877958
p07,p07\face\950.jpg,1289.9194,513.86584,1332.0,490.0,48.37719027664277
p07,p07\face\951.jpg,908.4551,494.1524,1196.0,768.0,397.0826031822598
p07,p07\face\952.jpg,1364.2256,450.4403,1202.0,417.0,165.63633215949332
p07,p07\face\953.jpg,114.45678,788.2106,828.0,172.0,942.7933893489071
p07,p07\face\954.jpg,1401.4397,584.71594,1337.0,491.0,113.73281120129758
p07,p07\face\955.jpg,521.1033,486.93384,690.0,426.0,179.55232959363127
p07,p07\face\956.jpg,451.23447,426.4935,99.0,453.0,353.23039356417223
p07,p07\face\957.jpg,659.2982,661.5609,542.0,825.0,201.1745685499288
p07,p07\face\958.jpg,743.68207,451.3631,1186.0,966.0,678.5987861026573
p07,p07\face\959.jpg,1215.0024,439.66788,1263.0,563.0,132.34265421624278
p07,p07\face\960.jpg,606.6852,691.0394,692.0,808.0,144.77014378403442
p07,p07\face\961.jpg,103.44577,749.53406,354.0,752.0,250.56636627099417
p07,p07\face\962.jpg,1124.2887,781.9521,766.0,313.0,590.1583209190565
p07,p07\face\963.jpg,1018.57214,162.59439,1261.0,154.0,242.58014944807417
p07,p07\face\964.jpg,646.8926,705.5001,176.0,488.0,518.6965635128114
p07,p07\face\965.jpg,215.49883,507.94693,322.0,475.0,111.48094007497426
p07,p07\face\966.jpg,1015.48975,488.38608,721.0,501.0,294.75976711976824
p07,p07\face\967.jpg,1033.7712,219.87354,631.0,120.0,414.9691441842393
p07,p07\face\968.jpg,115.87762,603.0457,151.0,387.0,218.88200481366667
p07,p07\face\969.jpg,1328.0225,194.9393,1583.0,146.0,259.6316651768424
p07,p07\face\970.jpg,107.253204,410.9731,495.0,372.0,389.70050599787527
p07,p07\face\971.jpg,892.04834,334.10516,803.0,267.0,111.5020625860235
p07,p07\face\972.jpg,786.7103,791.6373,835.0,658.0,142.09443382835232
p07,p07\face\973.jpg,496.49255,649.2006,1131.0,740.0,640.9713088352707
p07,p07\face\974.jpg,428.4859,363.31213,439.0,272.0,91.91546196607783
p07,p07\face\975.jpg,420.48956,487.19324,886.0,836.0,581.6924659990019
p07,p07\face\976.jpg,503.92627,404.45892,414.0,602.0,217.04656398455148
p07,p07\face\977.jpg,233.00537,452.10895,228.0,737.0,284.93502548826814
p07,p07\face\978.jpg,1033.3528,633.6193,1251.0,671.0,220.8339396611173
p07,p07\face\979.jpg,806.7515,543.07544,561.0,492.0,251.0030113738678
p07,p07\face\980.jpg,1357.4656,616.02124,1501.0,893.0,311.96052184130605
p07,p07\face\981.jpg,897.2755,599.93,985.0,789.0,208.42997550136593
p07,p07\face\982.jpg,1114.9937,509.04803,1361.0,291.0,328.7309999262315
p07,p07\face\983.jpg,1012.55347,108.79556,485.0,544.0,683.8973333037643
p07,p07\face\984.jpg,373.84918,693.5726,449.0,800.0,130.2860059997811
p07,p07\face\985.jpg,445.0125,278.26004,516.0,26.0,262.0579164278385
p07,p07\face\986.jpg,346.46753,461.49805,320.0,226.0,236.98072343811003
p07,p07\face\987.jpg,430.9943,339.2889,719.0,118.0,363.20250893957217
p07,p07\face\988.jpg,470.43747,245.88318,484.0,39.0,207.32725301742173
p07,p07\face\989.jpg,995.84186,527.4136,1354.0,206.0,481.2316879632928
p07,p07\face\990.jpg,1059.6667,536.9135,1370.0,132.0,510.1584925295275
p07,p07\face\991.jpg,1030.0773,721.07874,1324.0,778.0,299.3837029006422
p07,p07\face\992.jpg,1062.3606,195.93289,1404.0,79.0,361.09663699624787
p07,p07\face\993.jpg,853.3246,231.09265,825.0,190.0,49.908798659091666
p07,p07\face\994.jpg,189.62486,568.5261,269.0,649.0,113.03299089756936
p07,p07\face\995.jpg,1183.0022,149.89693,1323.0,25.0,187.61296596983908
p07,p07\face\996.jpg,228.65366,658.7898,24.0,798.0,247.51282321578816
p07,p07\face\997.jpg,640.7335,490.43683,368.0,628.0,305.46226495673733
p07,p07\face\998.jpg,1135.0323,121.72733,1538.0,316.0,447.35310088899575
p07,p07\face\999.jpg,856.4853,625.2976,914.0,474.0,161.86076795544065
p07,p07\face\1000.jpg,882.92303,380.1169,945.0,502.0,136.78098226498813
p07,p07\face\1001.jpg,353.05072,405.30096,152.0,602.0,281.26838828777045
p07,p07\face\1002.jpg,951.66296,274.44083,789.0,38.0,286.99043156959084
p07,p07\face\1003.jpg,427.36633,168.76048,141.0,15.0,325.03533461763817
p07,p07\face\1004.jpg,603.65466,757.7537,928.0,828.0,331.8650893058804
p07,p07\face\1005.jpg,636.66736,663.7122,622.0,731.0,68.8678216256965
p07,p07\face\1006.jpg,859.16864,350.3291,596.0,378.0,264.61937582592094
p07,p07\face\1007.jpg,625.7533,77.92877,630.0,229.0,151.13090610874403
p07,p07\face\1008.jpg,618.1665,465.3059,501.0,350.0,164.3880817037841
p07,p07\face\1009.jpg,570.15283,292.31403,339.0,128.0,283.6031282884588
p07,p07\face\1010.jpg,1120.2552,548.25867,1586.0,504.0,467.8429223574938
p07,p07\face\1011.jpg,70.88594,209.7232,441.0,220.0,370.2567099324467
p07,p07\face\1012.jpg,969.2362,617.36084,1035.0,164.0,458.1057976876084
p07,p07\face\1013.jpg,1176.0156,625.82697,1112.0,826.0,210.16003946397612
p07,p07\face\1014.jpg,929.6317,249.44604,391.0,259.0,538.7164432704834
p07,p07\face\1015.jpg,422.20087,335.4162,770.0,291.0,350.6237745076623
p07,p07\face\1016.jpg,1233.9192,688.9468,1394.0,837.0,218.04958402562937
p07,p07\face\1017.jpg,1085.3647,787.89343,850.0,831.0,239.27962362317857
p07,p07\face\1018.jpg,298.00903,205.98112,246.0,517.0,315.3373937150493
p07,p07\face\1019.jpg,1640.2654,525.79724,1391.0,150.0,450.9509916554126
p07,p07\face\1020.jpg,964.85815,358.45895,630.0,583.0,403.1732335485579
p07,p07\face\1021.jpg,536.15784,530.9886,389.0,647.0,187.38750792141934
p07,p07\face\1022.jpg,1026.8984,197.00943,972.0,55.0,152.25148808796584
p07,p07\face\1023.jpg,1226.0294,746.2764,1184.0,352.0,396.5102457692613
p07,p07\face\1024.jpg,1083.6586,742.667,977.0,638.0,149.43637598908106
p07,p07\face\1025.jpg,81.36297,707.7434,967.0,70.0,1091.3613631607086
p07,p07\face\1026.jpg,1163.0272,73.85457,976.0,32.0,191.65330229675146
p07,p07\face\1027.jpg,277.86414,563.2799,283.0,701.0,137.81582337262657
p07,p07\face\1028.jpg,1325.4404,436.48102,1297.0,406.0,41.68873276381911
p07,p07\face\1029.jpg,751.5998,719.24194,1723.0,840.0,978.8773544218908
p07,p07\face\1030.jpg,370.22058,776.81665,214.0,629.0,215.0689024766249
p07,p07\face\1031.jpg,669.13855,200.23412,705.0,385.0,188.2139117135075
p07,p07\face\1032.jpg,1077.2446,136.36435,1618.0,158.0,541.1880160812876
p07,p07\face\1033.jpg,952.54785,314.82144,837.0,325.0,115.99529809301539
p07,p07\face\1034.jpg,544.96674,639.4591,185.0,660.0,360.55233236660666
p07,p07\face\1035.jpg,1122.2654,298.401,914.0,113.0,278.83328352260963
p07,p07\face\1036.jpg,1141.386,656.0062,1183.0,649.0,42.19968284740864
p07,p07\face\1037.jpg,666.4595,195.90887,678.0,160.0,37.717782324993934
p07,p07\face\1038.jpg,317.37592,402.99237,203.0,91.0,332.29669536424825
p07,p07\face\1039.jpg,573.09576,595.8508,689.0,804.0,238.24330230617187
p07,p07\face\1040.jpg,1025.0284,223.44109,1137.0,356.0,173.52088085803967
p07,p07\face\1041.jpg,483.9657,307.1537,226.0,625.0,409.35631636753817
p07,p07\face\1042.jpg,919.79944,601.73553,882.0,681.0,87.81601972483438
p07,p07\face\1043.jpg,1520.1113,730.30774,1641.0,921.0,225.78221669343225
p07,p07\face\1044.jpg,1283.2566,780.0061,1402.0,896.0,165.99572895484388
p07,p07\face\1045.jpg,455.79398,320.2544,446.0,647.0,326.89235135591656
p07,p07\face\1046.jpg,1155.2137,247.69571,1222.0,150.0,118.3421119836468
p07,p07\face\1047.jpg,-5.3928413,493.91852,730.0,325.0,754.5436120596344
p07,p07\face\1048.jpg,1009.1998,58.378902,813.0,186.0,234.0545142162398
p07,p07\face\1049.jpg,1114.7831,563.39417,1392.0,831.0,385.3077909282396
p07,p07\face\1050.jpg,549.6609,633.2479,330.0,602.0,221.87235033629133
p07,p07\face\1051.jpg,790.8176,391.56827,574.0,610.0,307.7698891826489
p07,p07\face\1052.jpg,262.84967,591.99524,451.0,181.0,452.015088935093
p07,p07\face\1053.jpg,698.93713,448.74237,633.0,497.0,81.70987941816614
p07,p07\face\1054.jpg,663.20166,541.34644,623.0,822.0,283.51824235840627
p07,p07\face\1055.jpg,1357.1492,160.18138,1760.0,315.0,431.5757103336563
p07,p07\face\1056.jpg,1096.764,766.2575,1277.0,674.0,202.4757990939905
p07,p07\face\1057.jpg,766.5764,491.8393,1101.0,546.0,338.7809257101114
