subject,name,x,y,labelx,labely,error
p07,p07\face\771.jpg,867.4451,562.9094,1786.0,561.0,918.5568504453058
p07,p07\face\772.jpg,602.5332,355.12817,341.0,264.0,276.95479944839377
p07,p07\face\773.jpg,293.96268,317.3523,650.0,328.0,356.19650914207455
p07,p07\face\774.jpg,1167.344,396.37048,1384.0,511.0,245.11170922662998
p07,p07\face\775.jpg,386.86557,680.463,617.0,824.0,271.22816732411843
p07,p07\face\776.jpg,1045.5319,369.14728,1285.0,720.0,424.7853869897127
p07,p07\face\777.jpg,894.2616,487.58167,1344.0,14.0,653.1035283551912
p07,p07\face\778.jpg,834.46814,321.81647,1137.0,292.0,303.9976099823813
p07,p07\face\779.jpg,1037.3313,461.30862,1409.0,326.0,395.53261164536104
p07,p07\face\780.jpg,663.2512,428.54022,666.0,103.0,325.55182719115555
p07,p07\face\781.jpg,825.6672,576.65173,1121.0,952.0,477.60633632731464
p07,p07\face\782.jpg,1300.051,392.57224,1401.0,387.0,101.10264644007842
p07,p07\face\783.jpg,848.7826,384.5409,1348.0,467.0,505.981734477639
p07,p07\face\784.jpg,708.5022,582.673,551.0,792.0,261.96326078288155
p07,p07\face\785.jpg,363.4193,625.22186,788.0,420.0,471.5769091569264
p07,p07\face\786.jpg,1021.4088,311.90204,1410.0,548.0,454.6925987686626
p07,p07\face\787.jpg,646.666,404.46118,686.0,120.0,287.16776999691314
p07,p07\face\788.jpg,824.8912,504.21344,606.0,624.0,249.5238825618702
p07,p07\face\789.jpg,1093.365,219.83087,386.0,566.0,787.5266662151828
p07,p07\face\790.jpg,630.5806,302.7764,443.0,108.0,270.41511780501475
p07,p07\face\791.jpg,952.58734,474.03934,655.0,562.0,310.3148476749058
p07,p07\face\792.jpg,264.28317,543.92334,159.0,298.0,267.5123098803119
p07,p07\face\793.jpg,764.03973,752.9552,893.0,768.0,129.83487860788796
p07,p07\face\794.jpg,941.17004,632.2539,897.0,507.0,132.81390440433938
p07,p07\face\795.jpg,912.9281,519.19653,1409.0,819.0,579.6287065872428
p07,p07\face\796.jpg,217.33414,360.1538,53.0,605.0,294.8819546657611
p07,p07\face\797.jpg,1293.025,499.95596,1164.0,145.0,377.67868287738986
p07,p07\face\798.jpg,568.00726,443.3371,362.0,573.0,243.41622981531037
p07,p07\face\799.jpg,861.72095,338.51227,728.0,137.0,241.8439256524753
p07,p07\face\800.jpg,692.6515,608.51495,603.0,807.0,217.792798606841
p07,p07\face\801.jpg,566.78064,748.77673,1636.0,508.0,1095.9942404045744
p07,p07\face\802.jpg,716.91907,726.9484,801.0,340.0,395.97814017948014
p07,p07\face\803.jpg,862.9899,467.86462,971.0,69.0,413.23014925099545
p07,p07\face\804.jpg,369.24554,495.84467,129.0,673.0,298.49947654895476
p07,p07\face\805.jpg,482.12943,205.19002,610.0,121.0,153.09749753016865
p07,p07\face\806.jpg,233.46619,685.9575,117.0,840.0,193.11514942515515
p07,p07\face\807.jpg,513.94885,496.60336,819.0,559.0,311.36722190204927
p07,p07\face\808.jpg,659.105,748.56445,1013.0,844.0,366.5373446185259
p07,p07\face\809.jpg,219.95137,236.84674,128.0,155.0,123.10135401113588
p07,p07\face\810.jpg,626.37744,518.29395,656.0,784.0,267.3522080047217
p07,p07\face\811.jpg,446.23126,413.43683,460.0,533.0,120.35335345348712
p07,p07\face\812.jpg,969.167,649.9899,1806.0,76.0,1014.7679229754949
p07,p07\face\813.jpg,192.49084,263.4134,157.0,395.0,136.28879178283518
p07,p07\face\814.jpg,1191.5009,601.1574,722.0,750.0,492.5293455724237
p07,p07\face\815.jpg,873.35876,445.6538,676.0,333.0,227.24735284486815
p07,p07\face\816.jpg,824.96045,535.6061,739.0,823.0,299.9741004445217
p07,p07\face\817.jpg,1126.677,502.28018,959.0,801.0,342.5625627166518
p07,p07\face\818.jpg,761.5486,290.6836,39.0,301.0,722.6222431187681
p07,p07\face\819.jpg,728.8243,244.23145,238.0,377.0,508.464308604842
p07,p07\face\820.jpg,1044.6094,643.09937,902.0,428.0,258.07977812102985
p07,p07\face\821.jpg,514.99414,353.11115,600.0,358.0,85.14632683008851
p07,p07\face\822.jpg,259.531,331.02026,238.0,295.0,41.96478975404931
p07,p07\face\823.jpg,235.15204,364.44348,648.0,340.0,413.5709393501918
p07,p07\face\824.jpg,912.997,594.92175,1153.0,833.0,338.05722518532275
p07,p07\face\825.jpg,719.8011,410.78345,1007.0,512.0,304.5127383419288
p07,p07\face\826.jpg,1173.5247,189.61024,1015.0,823.0,652.9262257330456
p07,p07\face\827.jpg,336.16113,474.9209,816.0,720.0,538.8034196253769
p07,p07\face\828.jpg,724.7952,478.5665,1196.0,892.0,626.8661639457022
p07,p07\face\829.jpg,1204.8649,468.4796,1059.0,745.0,312.63410872376033
p07,p07\face\830.jpg,121.92641,428.2816,123.0,471.0,42.73190263643414
p07,p07\face\831.jpg,951.51086,262.07544,1398.0,826.0,719.2798047352643
p07,p07\face\832.jpg,656.83875,636.07715,1331.0,1010.0,770.9161351924085
p07,p07\face\833.jpg,267.95935,379.3922,233.0,723.0,345.38162769608925
p07,p07\face\834.jpg,924.8071,196.94408,756.0,51.0,223.1491058406912
p07,p07\face\835.jpg,925.41815,362.7441,989.0,514.0,164.07618990502553
p07,p07\face\836.jpg,423.47083,506.2795,930.0,301.0,546.5450576119044
p07,p07\face\837.jpg,559.53345,161.679,71.0,441.0,562.7478342917012
p07,p07\face\838.jpg,277.02,494.841,600.0,735.0,402.4828412491643
p07,p07\face\839.jpg,958.0863,511.85007,1187.0,150.0,428.17864627395886
p07,p07\face\840.jpg,796.01807,114.26911,1034.0,1.0,263.5627000829214
p07,p07\face\841.jpg,927.20166,717.80786,1367.0,723.0,439.82897954773284
p07,p07\face\842.jpg,689.61536,679.8952,1355.0,174.0,835.8628401239046
p07,p07\face\843.jpg,713.63214,488.62903,218.0,520.0,496.6239617406716
p07,p07\face\844.jpg,858.09546,449.9215,1413.0,559.0,565.5238169166706
p07,p07\face\845.jpg,110.2838,456.56064,21.0,601.0,169.80672607040628
p07,p07\face\846.jpg,660.06,338.84988,1111.0,540.0,493.76944581960515
p07,p07\face\847.jpg,1052.2197,424.3321,1250.0,160.0,330.1340400125379
p07,p07\face\848.jpg,267.75595,450.70395,559.0,661.0,359.23185192504855
p07,p07\face\849.jpg,293.98297,180.59288,173.0,401.0,251.42827164272916
p07,p07\face\850.jpg,1091.0562,302.31482,1159.0,150.0,166.7818091849348
p07,p07\face\851.jpg,566.34845,297.51218,526.0,49.0,251.76635373893788
p07,p07\face\852.jpg,562.6184,649.8698,689.0,498.0,197.57719021625448
p07,p07\face\853.jpg,111.35175,293.40482,85.0,225.0,73.30507341966516
p07,p07\face\854.jpg,595.53406,589.6514,421.0,665.0,190.10403196342259
p07,p07\face\855.jpg,179.87924,147.48102,441.0,173.0,262.364756827208
p07,p07\face\856.jpg,811.80225,585.11804,1308.0,779.0,532.7311118190864
p07,p07\face\857.jpg,918.1955,413.73462,1716.0,967.0,970.8731250786583
p07,p07\face\858.jpg,924.0576,466.72375,1405.0,552.0,488.444069853448
p07,p07\face\859.jpg,755.25433,373.8651,512.0,327.0,247.72769671304417
p07,p07\face\860.jpg,597.97534,349.07147,771.0,635.0,334.2045126116642
p07,p07\face\861.jpg,744.6492,364.57056,246.0,44.0,592.8039304862949
p07,p07\face\862.jpg,194.55807,395.67212,143.0,334.0,80.38461013698455
p07,p07\face\863.jpg,177.4927,543.20386,357.0,707.0,243.0062692092531
p07,p07\face\864.jpg,908.97424,666.7615,865.0,567.0,109.02332749233074
p07,p07\face\865.jpg,469.95227,464.3148,297.0,210.0,307.5524345538497
p07,p07\face\866.jpg,82.11415,274.4858,33.0,370.0,107.40186290865722
p07,p07\face\867.jpg,541.31964,456.07645,768.0,316.0,266.46836702505607
p07,p07\face\868.jpg,240.2132,668.94116,676.0,927.0,506.46273308112217
p07,p07\face\869.jpg,690.2612,606.1474,1394.0,896.0,761.0931283358167
p07,p07\face\870.jpg,818.5239,135.00829,1261.0,208.0,448.45610153057345
p07,p07\face\871.jpg,189.04431,493.65546,275.0,656.0,183.69575092050985
p07,p07\face\872.jpg,321.48035,680.38544,220.0,842.0,190.83376887686833
p07,p07\face\873.jpg,692.8949,747.9802,1050.0,856.0,373.0848805901949
p07,p07\face\874.jpg,438.3621,763.21564,706.0,401.0,450.36676026323255
p07,p07\face\875.jpg,750.2888,544.0896,645.0,484.0,121.22910177505854
p07,p07\face\876.jpg,523.45746,532.0792,325.0,848.0,373.0834985294847
p07,p07\face\877.jpg,667.91516,468.71844,346.0,603.0,348.799234875881
p07,p07\face\878.jpg,797.1279,396.98926,821.0,232.0,166.70731860996685
p07,p07\face\879.jpg,246.27203,413.71692,105.0,764.0,377.6983129761106
p07,p07\face\880.jpg,280.79877,659.6414,83.0,801.0,243.11849284351035
p07,p07\face\881.jpg,1068.4486,539.3856,1255.0,485.0,194.31731459136626
p07,p07\face\882.jpg,423.79102,354.61484,63.0,588.0,429.6961499129356
p07,p07\face\883.jpg,695.8935,170.33371,157.0,524.0,644.5820593609475
p07,p07\face\884.jpg,572.40155,461.47498,560.0,568.0,107.24448649143928
p07,p07\face\885.jpg,648.5112,585.5076,682.0,805.0,222.03242654508824
p07,p07\face\886.jpg,451.02936,301.63028,322.0,39.0,292.61449415143466
p07,p07\face\887.jpg,887.85583,456.57495,1383.0,273.0,528.0790660497726
p07,p07\face\888.jpg,509.70428,653.79407,908.0,353.0,499.11578065615197
p07,p07\face\889.jpg,196.4429,43.08898,428.0,107.0,240.21512981856492
p07,p07\face\890.jpg,554.1324,507.4596,940.0,823.0,498.45718221327695
p07,p07\face\891.jpg,645.5438,583.8736,1780.0,1079.0,1237.7968330869166
p07,p07\face\892.jpg,455.0327,321.14688,196.0,252.0,268.10302940287716
p07,p07\face\893.jpg,564.41205,578.52515,212.0,511.0,358.8229346592829
p07,p07\face\894.jpg,169.4509,594.3191,25.0,1033.0,461.8517078024071
p07,p07\face\895.jpg,298.31506,231.87535,20.0,194.0,280.88042384616267
p07,p07\face\896.jpg,1056.2444,432.9512,1134.0,414.0,80.03176554402476
p07,p07\face\897.jpg,861.42413,255.21344,1290.0,61.0,470.527513143493
p07,p07\face\898.jpg,385.73486,474.80334,225.0,848.0,406.3390671594352
p07,p07\face\899.jpg,72.60403,250.28333,18.0,280.0,62.16655583239673
p07,p07\face\900.jpg,1283.8545,547.9327,1300.0,842.0,294.51021310813655
p07,p07\face\901.jpg,636.1228,564.3932,904.0,510.0,273.3437625042869
p07,p07\face\902.jpg,363.59396,115.83665,48.0,138.0,316.3712341735576
p07,p07\face\903.jpg,978.1791,283.86014,1121.0,137.0,204.85536055959093
p07,p07\face\904.jpg,562.2988,673.6387,896.0,896.0,401.00003896508537
p07,p07\face\905.jpg,699.31934,775.7698,959.0,712.0,267.3960224320848
p07,p07\face\906.jpg,1007.7085,603.0376,1292.0,882.0,398.2984904565921
p07,p07\face\907.jpg,573.67065,582.9346,582.0,778.0,195.24318770126143
p07,p07\face\908.jpg,878.01245,366.47327,639.0,309.0,245.82540329723858
p07,p07\face\909.jpg,330.48282,569.95044,574.0,581.0,243.76773973908033
p07,p07\face\910.jpg,334.9988,720.24585,104.0,813.0,248.92525233491278
p07,p07\face\911.jpg,940.37415,611.6798,1198.0,596.0,258.1025716648325
p07,p07\face\912.jpg,836.7706,144.61447,1410.0,23.0,585.9880544857549
p07,p07\face\913.jpg,557.29803,620.8523,32.0,728.0,536.114405934032
p07,p07\face\914.jpg,1118.8883,198.66248,1211.0,26.0,195.69592364494974
p07,p07\face\915.jpg,1344.9327,533.02496,1301.0,429.0,112.92156258604908
p07,p07\face\916.jpg,591.3391,546.7276,464.0,586.0,133.2575337926528
p07,p07\face\917.jpg,777.5059,714.2383,31.0,343.0,833.7199394880753
p07,p07\face\918.jpg,266.17297,166.40784,355.0,113.0,103.64669649975585
p07,p07\face\919.jpg,1035.9235,559.4774,1057.0,684.0,126.29368442864632
p07,p07\face\920.jpg,705.8098,759.80383,789.0,704.0,100.17322399068276
p07,p07\face\921.jpg,585.5283,564.68024,1040.0,594.0,455.41646462331596
p07,p07\face\922.jpg,621.27625,705.47614,846.0,772.0,234.3633747116857
p07,p07\face\923.jpg,556.7066,484.73917,198.0,772.0,459.55328173129175
p07,p07\face\924.jpg,822.81024,598.39,1439.0,639.0,617.5264923466847
p07,p07\face\925.jpg,739.78,557.5158,696.0,237.0,323.49199420155674
p07,p07\face\926.jpg,1162.6116,338.19833,1013.0,862.0,544.7492829274767
p07,p07\face\927.jpg,159.40953,268.9163,40.0,509.0,268.1395538008147
p07,p07\face\928.jpg,578.3495,367.81015,877.0,310.0,304.19424817869253
p07,p07\face\929.jpg,255.39377,539.2665,163.0,562.0,95.14946609643955
p07,p07\face\930.jpg,307.47595,566.10913,72.0,851.0,369.6102465773913
p07,p07\face\931.jpg,701.3483,296.15735,721.0,39.0,257.9071265736951
p07,p07\face\932.jpg,261.9348,486.3979,195.0,596.0,128.4246572046233
p07,p07\face\933.jpg,1080.8108,530.8321,1419.0,663.0,363.09819178150696
p07,p07\face\934.jpg,685.25183,330.2535,384.0,208.0,325.1131894240835
p07,p07\face\935.jpg,433.97522,496.87668,688.0,114.0,459.48138223980305
p07,p07\face\936.jpg,1130.4932,404.45578,1332.0,129.0,341.2929689064807
p07,p07\face\937.jpg,516.7613,311.50385,474.0,187.0,131.64244898587992
p07,p07\face\938.jpg,418.78973,775.672,363.0,879.0,117.42729632361889
p07,p07\face\939.jpg,542.5104,725.579,940.0,628.0,409.2916518205569
p07,p07\face\940.jpg,920.60925,257.9173,1466.0,388.0,560.6893636408666
p07,p07\face\941.jpg,612.5138,404.59064,1247.0,813.0,754.5667217019314
p07,p07\face\942.jpg,261.52048,364.0482,706.0,133.0,500.9444205697874
p07,p07\face\943.jpg,70.95909,295.51175,30.0,72.0,227.23369544094908
p07,p07\face\944.jpg,524.06635,887.32306,473.0,854.0,60.97702844552918
p07,p07\face\945.jpg,447.29095,508.44574,439.0,750.0,241.69650228902776
p07,p07\face\946.jpg,165.08817,610.8597,222.0,603.0,57.45199465164917
p07,p07\face\947.jpg,992.67255,610.7281,1020.0,531.0,84.28141801058523
p07,p07\face\948.jpg,841.9438,387.47797,950.0,745.0,373.4945197054436
p07,p07\face\949.jpg,511.73267,532.9536,1.0,780.0,567.3444996208212
p07,p07\face\950.jpg,1189.5862,536.8687,1332.0,490.0,149.92788631121962
p07,p07\face\951.jpg,815.19214,599.4315,1196.0,768.0,416.4492203438494
p07,p07\face\952.jpg,1104.2964,348.5184,1202.0,417.0,119.31355994159884
p07,p07\face\953.jpg,236.56915,603.79895,828.0,172.0,732.2846099707408
p07,p07\face\954.jpg,1245.6377,477.96997,1337.0,491.0,92.28678975075468
p07,p07\face\955.jpg,545.2893,314.67505,690.0,426.0,182.57718829990782
p07,p07\face\956.jpg,480.52542,412.4822,99.0,453.0,383.67085910321623
p07,p07\face\957.jpg,503.1888,615.7212,542.0,825.0,212.8471979789727
p07,p07\face\958.jpg,818.2344,483.1229,1186.0,966.0,606.9776560961697
p07,p07\face\959.jpg,1029.3744,403.7196,1263.0,563.0,282.75638255395756
p07,p07\face\960.jpg,554.9302,676.40625,692.0,808.0,190.0132910647305
p07,p07\face\961.jpg,238.12024,528.0306,354.0,752.0,252.17141367530144
p07,p07\face\962.jpg,1084.5538,760.8507,766.0,313.0,549.5878569437283
p07,p07\face\963.jpg,1050.1191,292.33752,1261.0,154.0,252.2062802796552
p07,p07\face\964.jpg,327.44327,515.28015,176.0,488.0,153.8806990211898
p07,p07\face\965.jpg,238.01709,367.75815,322.0,475.0,136.2128604771774
p07,p07\face\966.jpg,894.396,472.43845,721.0,501.0,175.73256270182256
p07,p07\face\967.jpg,738.14136,394.15182,631.0,120.0,294.34418628537577
p07,p07\face\968.jpg,307.92944,419.38232,151.0,387.0,160.23565409655242
p07,p07\face\969.jpg,1000.48676,259.86633,1583.0,146.0,593.5378831633243
p07,p07\face\970.jpg,146.1575,391.36063,495.0,372.0,349.37933807682447
p07,p07\face\971.jpg,980.87134,484.349,803.0,267.0,280.85369300580686
p07,p07\face\972.jpg,665.91675,491.06158,835.0,658.0,237.60804285892766
p07,p07\face\973.jpg,531.25775,587.81964,1131.0,740.0,618.7484343414535
p07,p07\face\974.jpg,453.8194,432.93878,439.0,272.0,161.61963448170522
p07,p07\face\975.jpg,421.16687,429.1368,886.0,836.0,617.7438789660323
p07,p07\face\976.jpg,369.55295,555.3658,414.0,602.0,64.42274852366786
p07,p07\face\977.jpg,385.89935,338.0208,228.0,737.0,429.0880955584762
p07,p07\face\978.jpg,1028.5193,740.17224,1251.0,671.0,232.98598402049853
p07,p07\face\979.jpg,842.83014,408.2845,561.0,492.0,294.0008769119575
p07,p07\face\980.jpg,1046.9944,403.27795,1501.0,893.0,667.7939661677095
p07,p07\face\981.jpg,941.0963,479.78247,985.0,789.0,312.3187599432669
p07,p07\face\982.jpg,1022.5944,389.71017,1361.0,291.0,352.50820025922803
p07,p07\face\983.jpg,514.7728,616.99634,485.0,544.0,78.8345528226678
p07,p07\face\984.jpg,548.944,626.5454,449.0,800.0,200.1881341700851
p07,p07\face\985.jpg,334.58432,269.8206,516.0,26.0,303.9080864340401
p07,p07\face\986.jpg,378.1299,326.43896,320.0,226.0,116.04771546921981
p07,p07\face\987.jpg,567.93396,558.50586,719.0,118.0,465.6891231014527
p07,p07\face\988.jpg,459.4035,392.28616,484.0,39.0,354.14134713416337
p07,p07\face\989.jpg,760.3978,328.3888,1354.0,206.0,606.0879164774694
p07,p07\face\990.jpg,838.8291,399.46753,1370.0,132.0,594.7111956655937
p07,p07\face\991.jpg,917.7019,525.1555,1324.0,778.0,478.54829301753864
p07,p07\face\992.jpg,779.92584,239.89923,1404.0,79.0,644.4820594865306
p07,p07\face\993.jpg,925.3998,229.3006,825.0,190.0,107.81768556369822
p07,p07\face\994.jpg,329.84766,649.87854,269.0,649.0,60.85399727524068
p07,p07\face\995.jpg,1211.4734,292.69858,1323.0,25.0,290.0012392214902
p07,p07\face\996.jpg,309.44693,481.54224,24.0,798.0,426.1753966971815
p07,p07\face\997.jpg,464.58002,433.32867,368.0,628.0,217.3122753090584
p07,p07\face\998.jpg,948.49365,219.20801,1538.0,316.0,597.3997039252698
p07,p07\face\999.jpg,752.63196,639.77686,914.0,474.0,231.3473781459388
p07,p07\face\1000.jpg,547.84875,360.79337,945.0,502.0,421.50732125907376
p07,p07\face\1001.jpg,350.16302,487.51303,152.0,602.0,228.85771029724998
p07,p07\face\1002.jpg,851.474,301.2815,789.0,38.0,270.59221799139016
p07,p07\face\1003.jpg,424.46817,354.17804,141.0,15.0,442.03612691724646
p07,p07\face\1004.jpg,628.7257,633.57837,928.0,828.0,356.8821584220764
p07,p07\face\1005.jpg,594.1299,485.79413,622.0,731.0,246.7846432747589
p07,p07\face\1006.jpg,726.2163,377.63974,596.0,378.0,130.21680389114533
p07,p07\face\1007.jpg,631.88934,116.262924,630.0,229.0,112.7529058314574
p07,p07\face\1008.jpg,677.4785,597.7002,501.0,350.0,304.1382164205939
p07,p07\face\1009.jpg,551.9485,364.40674,339.0,128.0,318.1747996385006
p07,p07\face\1010.jpg,875.7789,480.39642,1586.0,504.0,710.6132474841712
p07,p07\face\1011.jpg,193.58939,141.82692,441.0,220.0,259.46683615155905
p07,p07\face\1012.jpg,725.5977,503.70386,1035.0,164.0,459.487197182903
p07,p07\face\1013.jpg,1192.0166,761.3152,1112.0,826.0,102.89208545850356
p07,p07\face\1014.jpg,602.71265,629.36566,391.0,259.0,426.6063393223312
p07,p07\face\1015.jpg,416.58826,344.78888,770.0,291.0,357.4816101039325
p07,p07\face\1016.jpg,1033.1489,716.8672,1394.0,837.0,380.3227453426892
p07,p07\face\1017.jpg,816.9913,661.2955,850.0,831.0,172.8849418688626
p07,p07\face\1018.jpg,328.38605,234.11295,246.0,517.0,294.6396899180421
p07,p07\face\1019.jpg,995.3324,418.65448,1391.0,150.0,478.2552600338025
p07,p07\face\1020.jpg,896.37134,638.2721,630.0,583.0,272.04539200747365
p07,p07\face\1021.jpg,445.69354,452.36777,389.0,647.0,202.7211466059967
p07,p07\face\1022.jpg,880.98755,347.1765,972.0,55.0,306.02350042521243
p07,p07\face\1023.jpg,1114.0198,660.41504,1184.0,352.0,316.25475539902953
p07,p07\face\1024.jpg,956.53613,517.24817,977.0,638.0,122.47356618496295
p07,p07\face\1025.jpg,401.49817,720.51587,967.0,70.0,861.9531599802857
p07,p07\face\1026.jpg,1078.0879,325.746,976.0,32.0,310.98014154845964
p07,p07\face\1027.jpg,400.01758,414.38675,283.0,701.0,309.58079014208874
p07,p07\face\1028.jpg,1016.896,442.90442,1297.0,406.0,282.5246670646653
p07,p07\face\1029.jpg,610.97815,701.8698,1723.0,840.0,1120.567992136131
p07,p07\face\1030.jpg,617.6278,486.173,214.0,629.0,428.15295529168077
p07,p07\face\1031.jpg,629.51904,218.32083,705.0,385.0,182.97355085503477
p07,p07\face\1032.jpg,412.4677,271.79358,1618.0,158.0,1210.89099426827
p07,p07\face\1033.jpg,866.69727,273.2314,837.0,325.0,59.68177328548474
p07,p07\face\1034.jpg,272.78333,680.553,185.0,660.0,90.15728985535502
p07,p07\face\1035.jpg,969.4165,283.154,914.0,113.0,178.9507450127688
p07,p07\face\1036.jpg,959.0534,508.1065,1183.0,649.0,264.5809038602371
p07,p07\face\1037.jpg,500.98886,221.33386,678.0,160.0,187.33602204661548
p07,p07\face\1038.jpg,426.2779,408.99094,203.0,91.0,388.5501898082151
p07,p07\face\1039.jpg,812.8356,741.1792,689.0,804.0,138.85857238571913
p07,p07\face\1040.jpg,835.19696,327.50366,1137.0,356.0,303.1453730267048
p07,p07\face\1041.jpg,529.6309,279.63397,226.0,625.0,459.8580623409793
p07,p07\face\1042.jpg,979.1555,696.4806,882.0,681.0,98.38110984044397
p07,p07\face\1043.jpg,1088.2439,458.23813,1641.0,921.0,720.8938028586457
p07,p07\face\1044.jpg,1319.519,723.6117,1402.0,896.0,191.10425410623387
p07,p07\face\1045.jpg,401.521,226.63062,446.0,647.0,422.7159766024937
p07,p07\face\1046.jpg,880.16956,222.36502,1222.0,150.0,349.406282141578
p07,p07\face\1047.jpg,30.646473,416.0603,730.0,325.0,705.2569124085209
p07,p07\face\1048.jpg,928.7352,188.29015,813.0,186.0,115.75788816264316
p07,p07\face\1049.jpg,1224.0698,555.1161,1392.0,831.0,322.9744088159308
p07,p07\face\1050.jpg,311.04938,634.7015,330.0,602.0,37.79567032495257
p07,p07\face\1051.jpg,816.48145,567.9386,574.0,610.0,246.10243833869262
p07,p07\face\1052.jpg,435.35892,403.34848,451.0,181.0,222.89794119170324
p07,p07\face\1053.jpg,793.9818,568.7589,633.0,497.0,176.25120234518968
p07,p07\face\1054.jpg,581.03955,489.91852,623.0,822.0,334.72195784337185
p07,p07\face\1055.jpg,807.37006,388.00885,1760.0,315.0,955.4235317386734
p07,p07\face\1056.jpg,1087.7067,474.87054,1277.0,674.0,274.7444266950651
p07,p07\face\1057.jpg,459.72015,407.95288,1101.0,546.0,655.9701546183333
p07,p07\face\1058.jpg,866.6802,298.43427,1412.0,192.0,555.6095470292065
p07,p07\face\1059.jpg,324.57855,170.3071,147.0,192.0,178.89864339724602
p07,p07\face\1060.jpg,809.0902,401.88452,961.0,493.0,177.14009506955222
p07,p07\face\1061.jpg,783.801,688.29517,970.0,758.0,198.81856128767254
p07,p07\face\1062.jpg,412.38287,595.8045,897.0,704.0,496.5481157450907
p07,p07\face\1063.jpg,169.36731,567.65393,129.0,804.0,239.7686058995214
p07,p07\face\1064.jpg,764.1315,450.4057,1017.0,601.0,294.3146833110778
p07,p07\face\1065.jpg,322.82336,500.20258,193.0,709.0,245.86677032490584
p07,p07\face\1066.jpg,340.26196,678.3515,326.0,667.0,18.228004892294592
p07,p07\face\1067.jpg,346.34354,441.3969,327.0,827.0,386.08795144370924
p07,p07\face\1068.jpg,955.3979,359.5788,1844.0,286.0,891.6431461072305
p07,p07\face\1069.jpg,892.6979,447.46844,831.0,403.0,76.05307562814275
p07,p07\face\1070.jpg,142.53508,118.9414,137.0,59.0,60.196415162678086
p07,p07\face\1071.jpg,1100.8406,209.75232,1299.0,16.0,277.1409698826574
p07,p07\face\1072.jpg,284.57794,206.52661,251.0,213.0,34.196241526961884
p07,p07\face\1073.jpg,800.6614,700.16187,786.0,751.0,52.910036135199576
p07,p07\face\1074.jpg,419.12964,601.50696,752.0,842.0,410.6574949090787
p07,p07\face\1075.jpg,532.29297,130.05093,511.0,114.0,26.66501357994685
p07,p07\face\1076.jpg,137.99799,97.9042,322.0,110.0,184.39916155245933
p07,p07\face\1077.jpg,1150.2034,357.644,1823.0,501.0,687.8998837040169
p07,p07\face\1078.jpg,526.64667,545.08954,593.0,674.0,144.98507466287694
p07,p07\face\1079.jpg,956.35803,256.1917,1559.0,562.0,675.792913916682
p07,p07\face\1080.jpg,538.647,392.4056,648.0,39.0,369.9373046544509
p07,p07\face\1081.jpg,233.04291,350.52664,193.0,383.0,51.555345147532954
p07,p07\face\1082.jpg,326.41956,508.16562,351.0,432.0,80.03374227376695
p07,p07\face\1083.jpg,602.6594,489.92953,1052.0,946.0,640.2399696598144
p07,p07\face\1084.jpg,1164.2549,283.73672,1899.0,15.0,782.3489071379853
p07,p07\face\1085.jpg,96.65288,487.89352,68.0,595.0,110.87282886121153
p07,p07\face\1086.jpg,862.78784,483.90308,1175.0,735.0,400.65707749895046
p07,p07\face\1087.jpg,634.5038,481.90094,389.0,869.0,458.3860784044385
p07,p07\face\1088.jpg,474.44812,412.06067,546.0,450.0,80.9880512984786
p07,p07\face\1089.jpg,647.7336,547.86096,1291.0,261.0,704.3301117018923
p07,p07\face\1090.jpg,628.7251,309.70944,850.0,226.0,236.57948254762076
p07,p07\face\1091.jpg,477.69983,382.38794,933.0,433.0,458.10460391159575
p07,p07\face\1092.jpg,852.0028,203.43222,727.0,98.0,163.52876276056148
p07,p07\face\1093.jpg,768.39,308.13956,584.0,454.0,235.10624260640125
p07,p07\face\1094.jpg,369.17236,167.77336,487.0,347.0,214.48901851260356
p07,p07\face\1095.jpg,809.18445,200.49544,1122.0,373.0,357.22736544811346
p07,p07\face\1096.jpg,204.60684,726.004,195.0,781.0,55.82874160028932
p07,p07\face\1097.jpg,413.98434,614.06335,320.0,669.0,108.86271995901535
p07,p07\face\1098.jpg,680.6616,425.10742,1278.0,391.0,598.3113215542558
p07,p07\face\1099.jpg,922.5677,249.05737,532.0,199.0,393.76244027966914
p07,p07\face\1100.jpg,795.1603,390.3925,990.0,599.0,285.44633361632094
p07,p07\face\1101.jpg,562.84485,537.18933,385.0,756.0,281.9696764503233
p07,p07\face\1102.jpg,222.93864,321.5416,118.0,315.0,105.14233748976908
p07,p07\face\1103.jpg,1108.7539,353.57843,1680.0,738.0,688.550674424185
p07,p07\face\1104.jpg,402.57587,217.98692,574.0,4.0,274.18358927003635
p07,p07\face\1105.jpg,213.33707,549.2667,249.0,846.0,298.86867412795203
p07,p07\face\1106.jpg,1248.7107,598.78906,1202.0,529.0,83.97858264908976
p07,p07\face\1107.jpg,829.81836,645.26105,1086.0,846.0,325.46145125037464
p07,p07\face\1108.jpg,670.2179,683.3185,454.0,733.0,221.8522787661871
p07,p07\face\1109.jpg,478.65564,187.04346,478.0,114.0,73.04639872839385
p07,p07\face\1110.jpg,974.6365,578.4983,1041.0,513.0,93.24239664042318
p07,p07\face\1111.jpg,844.32874,274.2805,326.0,334.0,521.7576963974753
p07,p07\face\1112.jpg,307.96002,565.1571,676.0,787.0,429.7297842831004
p07,p07\face\1113.jpg,743.1255,290.16263,1320.0,434.0,594.536268868435
