subject,name,x,y,labelx,labely,error
p07,p07\face\31.jpg,1200.9473,467.3063,1419.0,667.0,295.6764490114152
p07,p07\face\32.jpg,1013.0076,523.00134,1185.0,527.0,172.0388480383864
p07,p07\face\33.jpg,1271.5369,448.47522,1148.0,484.0,128.54325026036958
p07,p07\face\34.jpg,122.17395,405.88034,196.0,258.0,165.28424262274672
p07,p07\face\35.jpg,648.5604,315.07056,361.0,110.0,353.19249354990546
p07,p07\face\36.jpg,86.85722,79.41708,42.0,20.0,74.44837504522849
p07,p07\face\37.jpg,440.9819,660.7222,401.0,878.0,220.92573342075838
p07,p07\face\38.jpg,847.9358,480.20587,787.0,526.0,76.22514643619093
p07,p07\face\39.jpg,324.74573,876.15784,258.0,898.0,70.22871396818398
p07,p07\face\40.jpg,26.036446,789.55853,3.0,807.0,28.894335593581854
p07,p07\face\41.jpg,526.14575,390.20956,616.0,125.0,280.0176752233687
p07,p07\face\42.jpg,1039.9862,244.91046,891.0,193.0,157.77066896091617
p07,p07\face\43.jpg,1147.6486,205.25902,1104.0,345.0,146.39924943241684
p07,p07\face\44.jpg,463.3863,251.33014,488.0,115.0,138.5342565374175
p07,p07\face\45.jpg,293.59637,220.93207,92.0,311.0,220.80155824857758
p07,p07\face\46.jpg,619.21924,120.78499,988.0,121.0,368.78082498280736
p07,p07\face\47.jpg,243.06155,760.9805,324.0,739.0,83.86999333045162
p07,p07\face\48.jpg,714.3662,171.48735,650.0,7.0,176.632663050326
p07,p07\face\49.jpg,576.0427,778.5179,903.0,897.0,347.7629625549564
p07,p07\face\50.jpg,1123.6625,57.07041,1359.0,117.0,242.84831621302214
p07,p07\face\51.jpg,714.91016,424.15915,677.0,443.0,42.333882325785304
p07,p07\face\52.jpg,995.5607,540.46356,1067.0,168.0,379.25278097200555
p07,p07\face\53.jpg,1224.3964,310.9245,1371.0,354.0,152.8009325887771
p07,p07\face\54.jpg,914.65894,514.3216,634.0,510.0,280.69221077097956
p07,p07\face\55.jpg,478.35736,542.2584,148.0,549.0,330.42613348144846
p07,p07\face\56.jpg,1076.9124,835.7722,1277.0,707.0,237.94400930155817
p07,p07\face\57.jpg,1105.507,541.36053,957.0,301.0,282.5376081161586
p07,p07\face\58.jpg,677.55304,103.20231,323.0,149.0,357.4986560289423
p07,p07\face\59.jpg,1040.6775,549.99097,1224.0,847.0,349.02939077533284
p07,p07\face\60.jpg,860.6256,445.59845,924.0,386.0,86.995908443659
p07,p07\face\61.jpg,1122.5188,604.249,1080.0,658.0,68.53477675603824
p07,p07\face\62.jpg,508.0243,270.67792,847.0,121.0,370.55096225080837
p07,p07\face\63.jpg,715.0421,495.6534,352.0,672.0,403.6058759792776
p07,p07\face\64.jpg,444.24548,472.97876,426.0,418.0,57.92721094251065
p07,p07\face\65.jpg,1033.678,838.6883,1078.0,730.0,117.37796605011735
p07,p07\face\66.jpg,726.8371,483.14716,968.0,496.0,241.50515975336842
p07,p07\face\67.jpg,821.08154,553.2739,801.0,557.0,20.424299450816928
p07,p07\face\68.jpg,151.81805,572.2882,291.0,370.0,245.54456380156333
p07,p07\face\69.jpg,-1.9033012,174.45015,119.0,202.0,124.00243350686712
p07,p07\face\70.jpg,313.8614,525.3605,734.0,517.0,420.2217792428184
p07,p07\face\71.jpg,1166.4651,388.94772,1444.0,443.0,282.74948883685005
p07,p07\face\72.jpg,644.2781,725.3003,776.0,496.0,264.44146623118695
p07,p07\face\73.jpg,929.7506,553.9791,1071.0,526.0,143.9938285352883
p07,p07\face\74.jpg,-16.574959,425.52365,93.0,778.0,369.11549682992177
p07,p07\face\75.jpg,549.7302,272.00964,98.0,400.0,469.51223027201326
p07,p07\face\76.jpg,65.27654,53.79739,119.0,88.0,63.68695565272766
p07,p07\face\77.jpg,593.0261,76.79952,44.0,130.0,551.5976511461955
p07,p07\face\78.jpg,237.76912,344.9051,159.0,717.0,380.34090382839446
p07,p07\face\79.jpg,636.7473,448.33517,609.0,353.0,99.29103174192018
p07,p07\face\80.jpg,1370.9988,698.84607,1642.0,762.0,278.26262044604556
p07,p07\face\81.jpg,191.51343,503.92505,316.0,372.0,181.3866726085464
p07,p07\face\82.jpg,768.9977,293.6523,621.0,55.0,280.8170973917008
p07,p07\face\83.jpg,1194.0138,566.75183,914.0,268.0,409.46352096371174
p07,p07\face\84.jpg,63.850166,382.16553,85.0,312.0,73.28380859072828
p07,p07\face\85.jpg,561.0779,945.4649,755.0,810.0,236.55132899647805
p07,p07\face\86.jpg,778.5416,623.52997,1060.0,830.0,349.06831351470447
p07,p07\face\87.jpg,274.41852,568.2498,422.0,640.0,164.09869838758624
p07,p07\face\88.jpg,863.8535,690.6165,1018.0,617.0,170.8230992869524
p07,p07\face\89.jpg,174.37642,749.6748,98.0,828.0,109.3992383857173
p07,p07\face\90.jpg,156.44217,558.61633,190.0,304.0,256.8182266944852
p07,p07\face\91.jpg,960.4268,616.65405,894.0,826.0,219.63207871347026
p07,p07\face\92.jpg,62.59663,768.5717,9.0,435.0,337.8501077586035
p07,p07\face\93.jpg,253.08012,97.557755,69.0,397.0,351.4984441644088
p07,p07\face\94.jpg,200.5159,290.944,311.0,230.0,126.17807744042743
p07,p07\face\95.jpg,1096.4438,727.1019,1037.0,571.0,167.03707017455736
p07,p07\face\96.jpg,128.39836,31.526808,78.0,47.0,52.72015317486521
p07,p07\face\97.jpg,936.4659,258.5378,816.0,102.0,197.52496875395272
p07,p07\face\98.jpg,957.57385,456.59854,879.0,491.0,85.7747663761027
p07,p07\face\99.jpg,691.83923,384.49792,757.0,636.0,259.8061176146551
p07,p07\face\100.jpg,394.10312,278.3608,3.0,342.0,396.24690456204195
p07,p07\face\101.jpg,382.7063,220.32672,396.0,62.0,158.88383875885552
p07,p07\face\102.jpg,468.66034,691.6498,504.0,816.0,129.2743947602347
p07,p07\face\103.jpg,815.40955,457.4168,784.0,825.0,368.9227137897584
p07,p07\face\104.jpg,1138.231,298.9068,1340.0,241.0,209.91413795287824
p07,p07\face\105.jpg,661.72284,432.09167,514.0,919.0,508.82388898321193
p07,p07\face\106.jpg,1080.5996,253.14055,1041.0,94.0,163.99342593530997
p07,p07\face\107.jpg,1004.2046,576.59424,1091.0,221.0,366.0337458828079
p07,p07\face\108.jpg,425.456,579.1678,627.0,824.0,317.1163774941307
p07,p07\face\109.jpg,823.70197,761.23834,954.0,596.0,210.43119793058253
p07,p07\face\110.jpg,290.32703,570.51605,395.0,197.0,387.9054934839155
p07,p07\face\111.jpg,532.35974,358.4121,176.0,16.0,494.2047273145007
p07,p07\face\112.jpg,72.933,584.9014,35.0,457.0,133.40797389961367
p07,p07\face\113.jpg,769.5488,685.0784,497.0,35.0,704.9005913956946
p07,p07\face\114.jpg,159.0506,352.51727,141.0,430.0,79.55750733058603
p07,p07\face\115.jpg,432.78128,840.7824,675.0,862.0,243.14623943215736
p07,p07\face\116.jpg,1273.9462,613.0996,1602.0,672.0,333.2995321403857
p07,p07\face\117.jpg,916.2941,665.25684,1313.0,958.0,493.02546523987985
p07,p07\face\118.jpg,352.44342,342.9835,376.0,714.0,371.76357574404733
p07,p07\face\119.jpg,408.107,670.91846,188.0,656.0,220.6119861600906
p07,p07\face\120.jpg,1179.2087,271.9764,1221.0,147.0,131.77865260067733
p07,p07\face\121.jpg,1303.2759,585.94354,1319.0,604.0,23.943342088586835
p07,p07\face\122.jpg,1227.3601,494.77527,1195.0,451.0,54.437585210897716
p07,p07\face\123.jpg,649.80237,608.3792,649.0,843.0,234.6221613440427
p07,p07\face\124.jpg,1124.3701,805.84827,1358.0,752.0,239.75520556131832
p07,p07\face\125.jpg,62.678513,475.98535,192.0,681.0,242.39441967070942
p07,p07\face\126.jpg,446.17715,101.48448,270.0,90.0,176.55107817038387
p07,p07\face\127.jpg,393.95993,914.1992,28.0,186.0,814.9851609078536
p07,p07\face\128.jpg,455.08588,223.91623,553.0,544.0,334.72495705429554
p07,p07\face\129.jpg,152.36322,832.7243,295.0,897.0,156.4500406979014
p07,p07\face\130.jpg,1231.5305,386.09854,1273.0,115.0,274.2519655809234
p07,p07\face\131.jpg,513.3422,344.15295,621.0,164.0,209.86967682349922
p07,p07\face\132.jpg,543.5999,761.5638,544.0,890.0,128.43683850194617
p07,p07\face\133.jpg,1449.8092,347.1748,1897.0,264.0,454.86004028711955
p07,p07\face\134.jpg,759.39026,352.41586,130.0,571.0,666.2665570175349
p07,p07\face\135.jpg,349.09503,467.1512,222.0,490.0,129.13254757709228
p07,p07\face\136.jpg,57.77414,636.51306,446.0,887.0,462.0205792223978
p07,p07\face\137.jpg,471.95352,736.2975,623.0,627.0,186.44296840790216
p07,p07\face\138.jpg,942.9169,550.681,755.0,410.0,234.74220401059117
p07,p07\face\139.jpg,10.854977,421.44745,843.0,249.0,849.8255335655666
p07,p07\face\140.jpg,238.12167,268.69977,186.0,293.0,57.50800088696898
p07,p07\face\141.jpg,938.92706,155.81384,753.0,115.0,190.3539876782202
p07,p07\face\142.jpg,73.70299,655.7963,464.0,365.0,486.71783406815905
p07,p07\face\143.jpg,659.9965,524.86816,737.0,910.0,392.7544557353869
p07,p07\face\144.jpg,967.7732,724.3836,988.0,868.0,145.03375819313584
p07,p07\face\145.jpg,1475.3218,210.59048,1057.0,81.0,437.9346947605316
p07,p07\face\146.jpg,914.8583,600.589,460.0,818.0,504.1464011078528
p07,p07\face\147.jpg,833.3473,245.67642,882.0,36.0,215.24704193670118
p07,p07\face\148.jpg,752.14465,524.666,1049.0,164.0,467.1221066273785
p07,p07\face\149.jpg,701.3329,285.324,957.0,192.0,272.1672997670734
p07,p07\face\150.jpg,1174.436,816.3632,1315.0,1068.0,288.234794698697
p07,p07\face\151.jpg,1121.0688,383.02957,1318.0,105.0,340.70856773054595
p07,p07\face\152.jpg,1153.1245,616.0251,1376.0,992.0,437.070503465974
p07,p07\face\153.jpg,606.6006,410.05225,94.0,555.0,532.6999331237053
p07,p07\face\154.jpg,602.392,496.49017,490.0,557.0,127.64563144331458
p07,p07\face\155.jpg,1135.0834,277.86963,1048.0,489.0,228.38465531039952
p07,p07\face\156.jpg,1004.6865,462.28223,482.0,280.0,553.5593915742014
p07,p07\face\157.jpg,1161.3718,727.5914,1180.0,281.0,446.9797080125674
p07,p07\face\158.jpg,721.3502,552.5298,677.0,667.0,122.76144374481957
p07,p07\face\159.jpg,1341.7302,257.73227,1262.0,357.0,127.32238701177025
p07,p07\face\160.jpg,880.08875,746.5889,672.0,873.0,243.47624852077462
p07,p07\face\161.jpg,804.95776,507.29742,811.0,888.0,380.750533486166
p07,p07\face\162.jpg,213.65408,618.2564,919.0,855.0,744.0164228698181
p07,p07\face\163.jpg,1381.7487,299.47528,1351.0,239.0,67.84349090231501
p07,p07\face\164.jpg,513.5541,190.97337,415.0,107.0,129.47754088547558
p07,p07\face\165.jpg,820.68634,591.643,827.0,589.0,6.844543411040304
p07,p07\face\166.jpg,1210.3242,42.52183,1459.0,267.0,335.00760252567403
p07,p07\face\167.jpg,1550.0836,353.11206,1831.0,181.0,329.4489006280033
p07,p07\face\168.jpg,818.05676,528.5492,235.0,794.0,640.6397681224605
p07,p07\face\169.jpg,757.52405,386.43362,808.0,500.0,124.27848799420195
p07,p07\face\170.jpg,757.313,394.0361,247.0,389.0,510.3378323473579
p07,p07\face\171.jpg,453.49036,488.56863,599.0,541.0,154.66772600885423
p07,p07\face\172.jpg,1467.4056,442.17105,1720.0,308.0,286.01709957623166
p07,p07\face\173.jpg,1287.137,531.73755,1803.0,1041.0,724.8882241421777
p07,p07\face\174.jpg,469.6895,666.0208,737.0,1028.0,449.9820308912346
p07,p07\face\175.jpg,836.5991,620.90454,1355.0,653.0,519.3934864339367
p07,p07\face\176.jpg,1091.5559,412.55902,1022.0,170.0,252.33490116064007
p07,p07\face\177.jpg,369.0304,773.83545,599.0,716.0,237.13067501116342
p07,p07\face\178.jpg,14.158986,766.666,117.0,527.0,260.7989227834348
p07,p07\face\179.jpg,516.7804,406.46948,512.0,501.0,94.65131321725019
p07,p07\face\180.jpg,952.944,369.8068,947.0,254.0,115.95923398036268
p07,p07\face\181.jpg,859.2835,410.60883,1279.0,112.0,515.1011429806772
p07,p07\face\182.jpg,426.51947,140.05548,343.0,203.0,104.58257334966233
p07,p07\face\183.jpg,1006.14526,712.03845,1133.0,977.0,293.76308481495767
p07,p07\face\184.jpg,1116.1688,101.46416,1506.0,119.0,390.22537558441786
p07,p07\face\185.jpg,1164.3997,738.9482,996.0,598.0,219.60153901441583
p07,p07\face\186.jpg,112.24739,674.2203,287.0,582.0,197.59315445505698
p07,p07\face\187.jpg,1069.6804,744.3045,1768.0,349.0,802.4436896131715
p07,p07\face\188.jpg,755.9318,446.4528,928.0,800.0,393.19599915309414
p07,p07\face\189.jpg,462.21594,670.13965,473.0,894.0,224.11995427951078
p07,p07\face\190.jpg,1047.8325,130.14769,511.0,868.0,912.4774654751754
p07,p07\face\191.jpg,1506.7437,184.93129,1293.0,41.0,257.686946700837
p07,p07\face\192.jpg,740.41534,582.1897,857.0,867.0,307.7480960542242
p07,p07\face\193.jpg,13.035038,60.277008,40.0,45.0,30.9918723988267
p07,p07\face\194.jpg,1128.4543,419.93857,1311.0,181.0,300.6901306785775
p07,p07\face\195.jpg,980.083,526.83887,1323.0,859.0,477.4129010877272
p07,p07\face\196.jpg,658.9208,811.3847,635.0,846.0,42.07638434015719
p07,p07\face\197.jpg,1090.7043,97.550385,1195.0,388.0,308.607456974066
p07,p07\face\198.jpg,356.32764,308.34335,131.0,407.0,245.97901492048055
p07,p07\face\199.jpg,914.8956,369.07462,890.0,347.0,33.27282757277325
p07,p07\face\200.jpg,724.52124,347.37704,837.0,625.0,299.54294610706495
p07,p07\face\201.jpg,603.6365,300.4834,831.0,305.0,227.40837784149466
p07,p07\face\202.jpg,1190.5723,490.40417,1169.0,502.0,24.491341442723435
p07,p07\face\203.jpg,844.2604,234.73853,582.0,193.0,265.56093345031
p07,p07\face\204.jpg,356.65973,351.4508,192.0,463.0,198.88702037840477
p07,p07\face\205.jpg,1039.7611,399.34384,5.0,690.0,1074.8076572112798
p07,p07\face\206.jpg,1093.9481,48.986,1149.0,55.0,55.37939766327253
p07,p07\face\207.jpg,124.704506,268.53537,314.0,261.0,189.4454180133423
p07,p07\face\208.jpg,412.3679,531.9249,712.0,240.0,418.3294903541944
p07,p07\face\209.jpg,1307.5864,809.3861,1248.0,713.0,113.31736062382498
p07,p07\face\210.jpg,878.9638,286.272,1102.0,269.0,223.7039669825951
p07,p07\face\211.jpg,699.4164,666.6464,864.0,860.0,253.91607865592127
p07,p07\face\212.jpg,771.8963,241.03943,381.0,23.0,447.5948049017102
p07,p07\face\213.jpg,524.5608,270.5676,303.0,442.0,280.13969729404647
p07,p07\face\214.jpg,605.3657,103.63502,538.0,133.0,73.48770557782947
p07,p07\face\215.jpg,734.8607,676.0186,361.0,874.0,423.04665079633946
p07,p07\face\216.jpg,464.2542,94.78642,158.0,158.0,312.7100793866421
p07,p07\face\217.jpg,531.2352,577.2741,372.0,636.0,169.71914414887024
p07,p07\face\218.jpg,330.99,342.36673,1051.0,710.0,808.4359127352026
p07,p07\face\219.jpg,1434.1321,651.1025,1889.0,1032.0,593.2855551924386
p07,p07\face\220.jpg,622.28296,572.9806,740.0,691.0,166.69097999741916
p07,p07\face\221.jpg,460.29156,443.9226,447.0,220.0,224.31674034721527
p07,p07\face\222.jpg,38.95643,688.42163,661.0,636.0,624.2485482562214
p07,p07\face\223.jpg,1147.6648,738.47955,1170.0,659.0,82.55822696644925
p07,p07\face\224.jpg,31.464615,427.83875,109.0,79.0,357.3516519130701
p07,p07\face\225.jpg,921.74207,768.2207,932.0,801.0,34.346870592984885
p07,p07\face\226.jpg,610.678,614.8439,1416.0,207.0,902.7071438179715
p07,p07\face\227.jpg,530.1874,379.2721,619.0,382.0,88.85450493292392
p07,p07\face\228.jpg,732.6665,661.318,395.0,842.0,382.9682183288843
p07,p07\face\229.jpg,482.96106,563.74084,244.0,841.0,366.02599805205097
p07,p07\face\230.jpg,1419.9579,359.88785,1676.0,583.0,339.6124169549753
p07,p07\face\231.jpg,186.06322,367.15967,954.0,366.0,767.937660230308
p07,p07\face\232.jpg,40.945595,786.99744,1041.0,685.0,1005.2423837065368
p07,p07\face\233.jpg,130.4631,632.42523,324.0,479.0,246.97335066257654
p07,p07\face\234.jpg,543.8463,391.76263,565.0,384.0,22.533018849602964
p07,p07\face\235.jpg,723.397,408.97052,771.0,294.0,124.43580093641661
p07,p07\face\236.jpg,927.8924,587.9214,945.0,606.0,24.889885670516975
p07,p07\face\237.jpg,598.9186,162.85002,568.0,225.0,69.41598240521594
p07,p07\face\238.jpg,850.6748,469.39517,808.0,498.0,51.37484793164842
p07,p07\face\239.jpg,159.65916,606.898,412.0,839.0,342.8516215143221
p07,p07\face\240.jpg,780.9651,445.5179,857.0,403.0,87.11532911265532
p07,p07\face\241.jpg,1985.7112,696.31085,743.0,533.0,1253.395986909165
p07,p07\face\242.jpg,41.800003,681.31775,28.0,490.0,191.81481140673156
p07,p07\face\243.jpg,266.88358,347.84735,49.0,336.0,218.20543824856887
p07,p07\face\244.jpg,1253.1776,159.93472,1365.0,222.0,127.89192596314476
p07,p07\face\245.jpg,26.314611,120.99785,233.0,62.0,214.94091666374274
p07,p07\face\246.jpg,443.04053,192.37976,586.0,1.0,238.87993028664002
p07,p07\face\247.jpg,-32.7084,713.6638,159.0,644.0,203.97343002521185
p07,p07\face\248.jpg,139.76321,128.71822,177.0,28.0,107.38127073511237
p07,p07\face\249.jpg,815.9114,877.4398,1014.0,795.0,214.55867677922046
p07,p07\face\250.jpg,901.6588,245.49377,1315.0,303.0,417.3223049993853
p07,p07\face\251.jpg,332.95,467.49637,123.0,249.0,303.01760984305844
p07,p07\face\252.jpg,582.41296,398.8819,201.0,222.0,420.43197651344263
p07,p07\face\253.jpg,637.02563,661.285,334.0,462.0,362.6831003093472
p07,p07\face\254.jpg,1211.3572,525.67755,1877.0,727.0,695.4215223517316
p07,p07\face\255.jpg,123.69855,544.9377,313.0,886.0,390.07505287444366
p07,p07\face\256.jpg,927.32056,741.9681,878.0,715.0,56.21205100095864
p07,p07\face\257.jpg,454.87006,383.39032,413.0,376.0,42.51727159389537
p07,p07\face\258.jpg,1219.4067,853.5311,1426.0,590.0,334.85733902663685
p07,p07\face\259.jpg,401.19147,500.1823,539.0,459.0,143.83036476392945
p07,p07\face\260.jpg,1093.5522,749.71436,1640.0,959.0,585.154359976921
p07,p07\face\261.jpg,155.52872,516.04895,241.0,446.0,110.50880196844051
p07,p07\face\262.jpg,382.3921,435.98752,432.0,385.0,71.13839944080834
p07,p07\face\263.jpg,1011.8169,178.10019,1054.0,23.0,160.7341980471953
p07,p07\face\264.jpg,1107.4939,297.98877,1205.0,154.0,173.89711622465163
p07,p07\face\265.jpg,682.94147,526.1318,741.0,474.0,78.02893781616375
p07,p07\face\266.jpg,605.96643,726.0311,419.0,845.0,221.6078497312313
p07,p07\face\267.jpg,959.1023,542.0223,1286.0,665.0,349.2644167568463
p07,p07\face\268.jpg,540.76587,665.58936,715.0,389.0,326.8932595282442
p07,p07\face\269.jpg,733.00543,235.35684,1404.0,875.0,927.0259570260156
p07,p07\face\270.jpg,352.92114,198.29123,434.0,43.0,175.1831797986753
p07,p07\face\271.jpg,959.5548,581.5983,923.0,711.0,134.46578328705039
p07,p07\face\272.jpg,338.5922,620.4626,214.0,539.0,148.86022701682273
p07,p07\face\273.jpg,1119.495,134.81848,1261.0,921.0,798.8147861050145
p07,p07\face\274.jpg,656.77344,597.59796,1121.0,521.0,470.50350357356535
p07,p07\face\275.jpg,395.75977,251.20941,595.0,75.0,265.982010082449
p07,p07\face\276.jpg,1207.0681,693.4192,1126.0,634.0,100.51208727063626
p07,p07\face\277.jpg,1129.0652,785.4431,1906.0,655.0,787.8090663352384
p07,p07\face\278.jpg,785.2687,675.2605,761.0,793.0,120.21463552226076
p07,p07\face\279.jpg,33.31413,445.37668,45.0,528.0,83.44562811533328
p07,p07\face\280.jpg,843.93506,593.51874,1044.0,598.0,200.11512311667002
p07,p07\face\281.jpg,766.7206,695.0048,956.0,759.0,199.80511012296458
p07,p07\face\282.jpg,999.0976,554.474,1204.0,311.0,318.2209702981562
p07,p07\face\283.jpg,40.607555,575.2351,270.0,5.0,614.6453753995063
p07,p07\face\284.jpg,459.38263,293.80014,240.0,29.0,343.87186476215237
p07,p07\face\285.jpg,965.45605,709.21747,1044.0,775.0,102.45238985743573
p07,p07\face\286.jpg,580.71533,651.66705,645.0,991.0,345.3684513494248
p07,p07\face\287.jpg,606.9313,264.88654,858.0,437.0,304.3986643778188
p07,p07\face\288.jpg,521.65784,260.86484,434.0,363.0,134.5937899059611
p07,p07\face\289.jpg,763.1243,277.49292,691.0,191.0,112.61857899981467
p07,p07\face\290.jpg,675.2165,579.4608,340.0,841.0,425.17389824635285
p07,p07\face\291.jpg,1084.1913,357.9264,572.0,245.0,524.492403424492
p07,p07\face\292.jpg,856.25916,300.86725,1069.0,557.0,332.96044247027305
p07,p07\face\293.jpg,35.882225,248.50368,274.0,95.0,283.30805340653484
p07,p07\face\294.jpg,197.09305,132.37866,216.0,109.0,30.067169270963138
p07,p07\face\295.jpg,591.32446,192.26364,620.0,318.0,128.96479352424055
p07,p07\face\296.jpg,921.3164,620.6439,1044.0,712.0,152.96143049393203
p07,p07\face\297.jpg,791.8162,168.84196,1078.0,27.0,319.4061628632109
p07,p07\face\298.jpg,670.3142,662.7413,689.0,885.0,223.042824503502
p07,p07\face\299.jpg,604.5784,404.10278,549.0,270.0,145.1637679700069
p07,p07\face\300.jpg,12.672444,320.44034,105.0,259.0,110.90217307243127
p07,p07\face\301.jpg,1080.2556,512.4039,948.0,452.0,145.3966087229169
p07,p07\face\302.jpg,1108.1411,556.9461,1294.0,694.0,230.92703799035746
p07,p07\face\303.jpg,67.5806,323.6252,13.0,589.0,270.9295341966246
p07,p07\face\304.jpg,347.56934,502.26657,905.0,284.0,598.6394991979731
p07,p07\face\305.jpg,1166.5325,298.51447,1254.0,22.0,290.01865511118416
p07,p07\face\306.jpg,558.2192,586.12,491.0,770.0,195.78118764963094
p07,p07\face\307.jpg,179.04196,795.8776,253.0,859.0,97.23284211591009
p07,p07\face\308.jpg,699.1682,157.2862,664.0,428.0,272.9885814919738
p07,p07\face\309.jpg,57.10524,563.698,104.0,890.0,329.65454219151906
p07,p07\face\310.jpg,1053.7538,156.30055,1091.0,122.0,50.63406554632958
p07,p07\face\311.jpg,1013.20215,863.99725,1248.0,703.0,284.6930776072717
p07,p07\face\312.jpg,645.0939,342.66312,623.0,348.0,22.72930973426368
p07,p07\face\313.jpg,503.0986,639.4912,442.0,363.0,283.1614904740756
p07,p07\face\314.jpg,1359.9143,378.94376,1235.0,222.0,200.5864546305408
p07,p07\face\315.jpg,750.0945,457.49487,701.0,23.0,437.25971973187745
p07,p07\face\316.jpg,985.34155,349.81946,1290.0,149.0,364.8906942496616
p07,p07\face\317.jpg,881.1613,669.4558,859.0,688.0,28.89655453956081
p07,p07\face\318.jpg,792.16003,476.57614,694.0,594.0,153.0482077851616
p07,p07\face\319.jpg,1122.129,775.48895,984.0,433.0,369.2943439859322
p07,p07\face\320.jpg,268.0102,400.7629,213.0,482.0,98.11007052030898
p07,p07\face\321.jpg,903.51117,304.54047,1184.0,666.0,457.522642882295
p07,p07\face\322.jpg,20.078484,246.00085,171.0,14.0,276.7701268652381
p07,p07\face\323.jpg,1264.8826,290.54547,1201.0,446.0,168.06871734501934
p07,p07\face\324.jpg,802.1575,576.6581,709.0,259.0,331.03620459097823
p07,p07\face\325.jpg,860.40015,582.6038,419.0,211.0,576.9952339491202
p07,p07\face\326.jpg,134.65335,672.4987,388.0,1050.0,454.63364371766414
p07,p07\face\327.jpg,443.787,464.12634,517.0,632.0,183.14396232881936
p07,p07\face\328.jpg,462.98767,733.6719,841.0,895.0,410.99889750460403
p07,p07\face\329.jpg,583.5342,268.50385,85.0,115.0,521.631814597231
p07,p07\face\330.jpg,1069.6473,180.75905,957.0,137.0,120.84815821414077
p07,p07\face\331.jpg,492.47992,641.80774,436.0,777.0,146.51596409393414
p07,p07\face\332.jpg,338.89893,14.163543,324.0,2.0,19.23355787510871
p07,p07\face\333.jpg,385.172,312.03946,890.0,233.0,510.97802973807006
p07,p07\face\334.jpg,936.49475,233.56656,868.0,133.0,121.67647292102117
p07,p07\face\335.jpg,691.5399,437.5406,687.0,237.0,200.59196573828675
p07,p07\face\336.jpg,542.80365,403.56998,560.0,319.0,86.30061071716845
p07,p07\face\337.jpg,387.17615,582.2041,200.0,716.0,230.07879085217743
p07,p07\face\338.jpg,635.1007,437.1467,586.0,503.0,82.1433935832639
p07,p07\face\339.jpg,266.06476,313.8586,86.0,85.0,291.20367120797084
p07,p07\face\340.jpg,806.46594,338.9124,818.0,97.0,242.1872258062964
p07,p07\face\341.jpg,562.87115,227.35153,612.0,204.0,54.39611658933016
p07,p07\face\342.jpg,227.8523,576.132,8.0,548.0,221.64485422912483
p07,p07\face\343.jpg,1334.5327,491.80176,1691.0,654.0,391.6339968644193
p07,p07\face\344.jpg,1344.8499,189.25752,1878.0,750.0,773.7449515182635
p07,p07\face\345.jpg,650.12683,297.1286,168.0,121.0,513.2909141023247
