subject,name,x,y,labelx,labely,error
p07,p07\face\150.jpg,1039.7604,711.56433,1315.0,1068.0,450.3368010445071
p07,p07\face\151.jpg,1180.6133,240.28972,1318.0,105.0,192.81706842237801
p07,p07\face\152.jpg,1168.9233,498.6482,1376.0,992.0,535.0483623000822
p07,p07\face\153.jpg,462.51382,310.4492,94.0,555.0,442.27540204040287
p07,p07\face\154.jpg,543.3568,500.685,490.0,557.0,77.57788739893121
p07,p07\face\155.jpg,1032.4038,240.96014,1048.0,489.0,248.52969987257057
p07,p07\face\156.jpg,834.6645,473.46228,482.0,280.0,402.24357126621675
p07,p07\face\157.jpg,1098.5288,730.73364,1180.0,281.0,457.0535048000398
p07,p07\face\158.jpg,759.92993,471.16766,677.0,667.0,212.66800344080912
p07,p07\face\159.jpg,1397.935,243.46848,1262.0,357.0,177.10941842191792
p07,p07\face\160.jpg,900.7956,681.0231,672.0,873.0,298.66798037285486
p07,p07\face\161.jpg,886.52014,442.77493,811.0,888.0,451.58460586029724
p07,p07\face\162.jpg,235.58937,696.09766,919.0,855.0,701.6409783500391
p07,p07\face\163.jpg,1288.1494,151.66412,1351.0,239.0,107.59995806952017
p07,p07\face\164.jpg,471.7165,50.59367,415.0,107.0,79.99021546609623
p07,p07\face\165.jpg,842.0692,519.61444,827.0,589.0,71.00307748061876
p07,p07\face\166.jpg,1236.4358,17.951206,1459.0,267.0,334.00618678776
p07,p07\face\167.jpg,1439.0055,152.74515,1831.0,181.0,393.01148997198544
p07,p07\face\168.jpg,857.86053,408.09253,235.0,794.0,732.7208284879038
p07,p07\face\169.jpg,803.8843,292.95377,808.0,500.0,207.08713632490552
p07,p07\face\170.jpg,633.2623,251.05768,247.0,389.0,410.15444880556885
p07,p07\face\171.jpg,345.92877,508.25027,599.0,541.0,255.18148413188212
p07,p07\face\172.jpg,1296.4774,229.76494,1720.0,308.0,430.6879308153411
p07,p07\face\173.jpg,1248.0759,373.25598,1803.0,1041.0,868.229664316994
p07,p07\face\174.jpg,375.88037,602.6411,737.0,1028.0,557.9763099809884
p07,p07\face\175.jpg,748.5969,408.6477,1355.0,653.0,653.7833882487379
p07,p07\face\176.jpg,1094.8652,361.904,1022.0,170.0,205.2717330150452
p07,p07\face\177.jpg,393.01212,672.72614,599.0,716.0,210.48429090730264
p07,p07\face\178.jpg,42.9178,631.4009,117.0,527.0,128.0145179144733
p07,p07\face\179.jpg,338.7829,277.86,512.0,501.0,282.4811940643129
p07,p07\face\180.jpg,915.4164,314.1068,947.0,254.0,67.89958765637867
p07,p07\face\181.jpg,731.2717,509.5833,1279.0,112.0,676.8151520171516
p07,p07\face\182.jpg,386.84125,119.31673,343.0,203.0,94.47192870106971
p07,p07\face\183.jpg,969.5831,487.5205,1133.0,977.0,516.0380315441877
p07,p07\face\184.jpg,1240.977,63.372284,1506.0,119.0,270.7980970667999
p07,p07\face\185.jpg,1059.96,608.97,996.0,598.0,64.89388874828661
p07,p07\face\186.jpg,88.16597,461.96338,287.0,582.0,232.25796373590723
p07,p07\face\187.jpg,1060.5767,663.4248,1768.0,349.0,774.1516324338534
p07,p07\face\188.jpg,784.595,464.02652,928.0,800.0,365.29876471184514
p07,p07\face\189.jpg,497.88693,572.317,473.0,894.0,322.64423857788006
p07,p07\face\190.jpg,834.2644,69.18024,511.0,868.0,861.7498912097408
p07,p07\face\191.jpg,1410.0271,46.863472,1293.0,41.0,117.17389504359535
p07,p07\face\192.jpg,850.5093,445.83142,857.0,867.0,421.218581914426
p07,p07\face\193.jpg,33.17719,37.310093,40.0,45.0,10.280341667701881
p07,p07\face\194.jpg,1137.1438,302.6605,1311.0,181.0,212.19626270566124
p07,p07\face\195.jpg,1138.6105,393.38403,1323.0,859.0,500.7970990081712
p07,p07\face\196.jpg,668.2543,522.078,635.0,846.0,325.6244841646586
p07,p07\face\197.jpg,1104.624,82.76617,1195.0,388.0,318.33238574248145
p07,p07\face\198.jpg,318.76105,406.65076,131.0,407.0,187.76136991205087
p07,p07\face\199.jpg,952.26685,324.03015,890.0,347.0,66.36847087119945
p07,p07\face\200.jpg,817.4525,315.58972,837.0,625.0,310.0271283492785
p07,p07\face\201.jpg,589.5271,298.22556,831.0,305.0,241.56790905975072
p07,p07\face\202.jpg,1182.7092,357.4781,1169.0,502.0,145.17067675885858
p07,p07\face\203.jpg,840.3799,157.08769,582.0,193.0,260.8636796777198
p07,p07\face\204.jpg,161.22299,191.87802,192.0,463.0,272.86324699838195
p07,p07\face\205.jpg,1181.269,248.70547,5.0,690.0,1256.3239032988267
p07,p07\face\206.jpg,1147.7717,41.90621,1149.0,55.0,13.151271140737213
p07,p07\face\207.jpg,118.06308,120.57834,314.0,261.0,241.059161890292
p07,p07\face\208.jpg,423.63336,348.04666,712.0,240.0,307.94382350925633
p07,p07\face\209.jpg,1178.6155,691.2397,1248.0,713.0,72.71673221846022
p07,p07\face\210.jpg,913.17993,118.47304,1102.0,269.0,241.47750768705146
p07,p07\face\211.jpg,663.3523,480.50745,864.0,860.0,429.2715850717352
p07,p07\face\212.jpg,810.78925,185.68544,381.0,23.0,459.5490656611109
p07,p07\face\213.jpg,691.8406,374.97394,303.0,442.0,394.57508791103373
p07,p07\face\214.jpg,434.4253,39.386963,538.0,133.0,139.61060523380738
p07,p07\face\215.jpg,957.8405,468.01154,361.0,874.0,721.8346417289766
p07,p07\face\216.jpg,438.01,13.741705,158.0,158.0,314.9858131725935
p07,p07\face\217.jpg,396.06778,460.67886,372.0,636.0,176.96541417039657
p07,p07\face\218.jpg,266.29266,118.8445,1051.0,710.0,982.4614496253785
p07,p07\face\219.jpg,1374.602,423.63757,1889.0,1032.0,796.6869680119037
p07,p07\face\220.jpg,549.4369,639.1394,740.0,691.0,197.49384879661443
p07,p07\face\221.jpg,354.40808,248.44357,447.0,220.0,96.86227739037525
p07,p07\face\222.jpg,52.480537,576.13,661.0,636.0,611.457556785424
p07,p07\face\223.jpg,979.7157,559.4976,1170.0,659.0,214.7296901775579
p07,p07\face\224.jpg,22.276001,431.8672,109.0,79.0,363.3679909884744
p07,p07\face\225.jpg,905.41895,744.9171,932.0,801.0,62.06321397814389
p07,p07\face\226.jpg,769.9808,513.8562,1416.0,207.0,715.1933742002927
p07,p07\face\227.jpg,720.2107,306.58502,619.0,382.0,126.21815811324454
p07,p07\face\228.jpg,718.6151,539.4078,395.0,842.0,443.0449151891939
p07,p07\face\229.jpg,524.49225,404.30255,244.0,841.0,519.0188459969445
p07,p07\face\230.jpg,1332.5415,271.60675,1676.0,583.0,463.60489643661015
p07,p07\face\231.jpg,229.46352,415.24463,954.0,366.0,726.2080882915034
p07,p07\face\232.jpg,40.62249,786.35266,1041.0,685.0,1005.4986325202038
p07,p07\face\233.jpg,154.02972,524.7829,324.0,479.0,176.02831803434356
p07,p07\face\234.jpg,518.24854,378.86047,565.0,384.0,47.03311873363811
p07,p07\face\235.jpg,678.1842,363.69696,771.0,294.0,116.07082966878457
p07,p07\face\236.jpg,989.90094,470.89362,945.0,606.0,142.37214659124868
p07,p07\face\237.jpg,608.193,62.82008,568.0,225.0,167.08621347787795
p07,p07\face\238.jpg,901.1119,363.38373,808.0,498.0,163.68067473361052
p07,p07\face\239.jpg,175.1864,541.67975,412.0,839.0,380.1052485825472
p07,p07\face\240.jpg,759.99927,360.65674,857.0,403.0,105.83994863265241
p07,p07\face\241.jpg,1618.5188,481.60248,743.0,533.0,877.0261541140036
p07,p07\face\242.jpg,60.88222,706.56433,28.0,490.0,219.04645982644868
p07,p07\face\243.jpg,233.09201,426.3332,49.0,336.0,205.0608522487898
p07,p07\face\244.jpg,1369.7883,70.36481,1365.0,222.0,151.71077798314133
p07,p07\face\245.jpg,42.000336,148.89792,233.0,62.0,209.83831201070026
p07,p07\face\246.jpg,448.9412,121.100105,586.0,1.0,182.23378485821448
p07,p07\face\247.jpg,-15.732925,516.693,159.0,644.0,216.1912853817193
p07,p07\face\248.jpg,164.59496,138.8707,177.0,28.0,111.56252188375136
p07,p07\face\249.jpg,844.2429,873.0331,1014.0,795.0,186.833157941116
p07,p07\face\250.jpg,1001.17065,165.59222,1315.0,303.0,342.5926995901985
p07,p07\face\251.jpg,217.95923,329.1153,123.0,249.0,124.24055233195803
p07,p07\face\252.jpg,730.76245,269.62866,201.0,222.0,531.8991915767498
p07,p07\face\253.jpg,751.86993,652.24036,334.0,462.0,459.136877058465
p07,p07\face\254.jpg,1181.0651,425.34064,1877.0,727.0,758.5010299927087
p07,p07\face\255.jpg,145.24815,415.40814,313.0,886.0,499.59722840003826
p07,p07\face\256.jpg,862.5491,734.33466,878.0,715.0,24.74995067861247
p07,p07\face\257.jpg,483.8826,229.87566,413.0,376.0,162.4089528589788
p07,p07\face\258.jpg,1272.1953,793.7246,1426.0,590.0,255.26378054132553
p07,p07\face\259.jpg,547.7965,385.21243,539.0,459.0,74.31004910802778
p07,p07\face\260.jpg,951.78,681.9403,1640.0,959.0,741.8954188428447
p07,p07\face\261.jpg,62.57468,521.075,241.0,446.0,193.57647471348372
p07,p07\face\262.jpg,294.7046,337.0381,432.0,385.0,145.43168499333288
p07,p07\face\263.jpg,1197.7883,116.56987,1054.0,23.0,171.55291981448465
p07,p07\face\264.jpg,1224.1882,173.10376,1205.0,154.0,27.076593337018622
p07,p07\face\265.jpg,639.6427,332.398,741.0,474.0,174.13909894463677
p07,p07\face\266.jpg,515.0959,397.9346,419.0,845.0,457.2766018779006
p07,p07\face\267.jpg,1126.3376,517.1453,1286.0,665.0,217.60760628364991
p07,p07\face\268.jpg,581.09863,587.7407,715.0,389.0,239.6402577302069
p07,p07\face\269.jpg,758.9617,350.6065,1404.0,875.0,831.3019908553089
p07,p07\face\270.jpg,564.0032,220.47433,434.0,43.0,219.99537459626282
p07,p07\face\271.jpg,1025.1855,376.15323,923.0,711.0,350.0917625244844
p07,p07\face\272.jpg,441.02567,567.7327,214.0,539.0,228.83667244620125
p07,p07\face\273.jpg,1153.5039,20.028337,1261.0,921.0,907.3617663313789
p07,p07\face\274.jpg,616.0549,352.044,1121.0,521.0,532.4619411281899
p07,p07\face\275.jpg,571.31946,189.71289,595.0,75.0,117.13161167304494
p07,p07\face\276.jpg,1074.0006,599.0199,1126.0,634.0,62.670120035887116
p07,p07\face\277.jpg,1045.2991,650.39874,1906.0,655.0,860.7132216946594
p07,p07\face\278.jpg,682.1881,556.45435,761.0,793.0,249.32942096000224
p07,p07\face\279.jpg,34.618816,402.71298,45.0,528.0,125.7163691360437
p07,p07\face\280.jpg,896.3815,411.25012,1044.0,598.0,238.04778111494758
p07,p07\face\281.jpg,747.28235,763.0866,956.0,759.0,208.75765330281905
p07,p07\face\282.jpg,911.0216,510.0899,1204.0,311.0,354.2218584446759
p07,p07\face\283.jpg,78.864944,381.53503,270.0,5.0,422.26914921054794
p07,p07\face\284.jpg,488.28455,186.66013,240.0,29.0,294.1121039459274
p07,p07\face\285.jpg,915.07654,689.94226,1044.0,775.0,154.45412951747196
p07,p07\face\286.jpg,536.78,438.66196,645.0,991.0,562.83998058951
p07,p07\face\287.jpg,596.26294,331.4224,858.0,437.0,282.2284923160665
p07,p07\face\288.jpg,368.03717,123.00095,434.0,363.0,248.8988562147283
p07,p07\face\289.jpg,800.32623,175.6908,691.0,191.0,110.39292394102985
p07,p07\face\290.jpg,619.44244,460.67618,340.0,841.0,471.9473288938078
p07,p07\face\291.jpg,1099.6931,325.84378,572.0,245.0,533.8499320970267
p07,p07\face\292.jpg,900.55707,278.81824,1069.0,557.0,325.2047311886775
p07,p07\face\293.jpg,35.600677,102.50217,274.0,95.0,238.51733591345095
p07,p07\face\294.jpg,173.89163,35.363056,216.0,109.0,84.8263794372806
p07,p07\face\295.jpg,583.8046,156.5277,620.0,318.0,165.47933452926983
p07,p07\face\296.jpg,878.49146,505.83163,1044.0,712.0,264.3831854524792
p07,p07\face\297.jpg,834.00867,113.677216,1078.0,27.0,258.9299344175949
p07,p07\face\298.jpg,574.4254,515.13654,689.0,885.0,387.20319278125794
p07,p07\face\299.jpg,550.10706,236.4324,549.0,270.0,33.58584754436662
p07,p07\face\300.jpg,37.292206,216.45695,105.0,259.0,79.96409106201983
p07,p07\face\301.jpg,1059.2682,301.12488,948.0,452.0,187.46710128046468
p07,p07\face\302.jpg,1070.187,445.774,1294.0,694.0,334.22807519716235
p07,p07\face\303.jpg,74.439514,239.775,13.0,589.0,354.5883727119376
p07,p07\face\304.jpg,332.94183,428.39685,905.0,284.0,590.0008209740051
p07,p07\face\305.jpg,1333.4684,196.06322,1254.0,22.0,191.3458297494356
p07,p07\face\306.jpg,532.0958,469.632,491.0,770.0,303.1663116178973
p07,p07\face\307.jpg,110.98561,715.3192,253.0,859.0,202.02042942794176
p07,p07\face\308.jpg,913.70807,245.36446,664.0,428.0,309.37010097131235
p07,p07\face\309.jpg,30.546581,490.50433,104.0,890.0,406.1923035952306
p07,p07\face\310.jpg,1088.2576,211.1417,1091.0,122.0,89.18386741463532
p07,p07\face\311.jpg,930.0743,836.216,1248.0,703.0,344.70750735224783
p07,p07\face\312.jpg,693.9451,234.67833,623.0,348.0,133.69746339684235
p07,p07\face\313.jpg,611.37195,478.94116,442.0,363.0,205.2540156428127
p07,p07\face\314.jpg,1251.6564,315.25656,1235.0,222.0,94.732363546599
p07,p07\face\315.jpg,850.9053,478.01877,701.0,23.0,479.0758519013456
p07,p07\face\316.jpg,996.68164,230.43399,1290.0,149.0,304.41279282825815
p07,p07\face\317.jpg,827.416,601.1847,859.0,688.0,92.3820616380691
p07,p07\face\318.jpg,776.1737,427.18427,694.0,594.0,185.95700527944624
p07,p07\face\319.jpg,1098.6846,711.7162,984.0,433.0,301.388894329237
p07,p07\face\320.jpg,241.6577,149.21368,213.0,482.0,334.01796358878664
p07,p07\face\321.jpg,1019.22266,234.3867,1184.0,666.0,461.997412736262
p07,p07\face\322.jpg,52.226326,23.937576,171.0,14.0,119.18867985782039
p07,p07\face\323.jpg,1284.6561,180.98662,1201.0,446.0,277.90364787098423
p07,p07\face\324.jpg,782.8852,289.5724,709.0,259.0,79.96056767440123
p07,p07\face\325.jpg,487.97778,474.73965,419.0,211.0,272.6105996884567
p07,p07\face\326.jpg,74.476654,484.97858,388.0,1050.0,646.1780907768384
p07,p07\face\327.jpg,506.39264,251.12215,517.0,632.0,381.02554868407447
p07,p07\face\328.jpg,376.53976,661.84485,841.0,895.0,519.6966663352767
p07,p07\face\329.jpg,519.67346,235.99149,85.0,115.0,451.1983523074968
p07,p07\face\330.jpg,1050.3334,73.12239,957.0,137.0,113.0993712336081
p07,p07\face\331.jpg,473.40082,572.29224,436.0,777.0,208.09634750218467
p07,p07\face\332.jpg,417.7121,23.782547,324.0,2.0,96.21037638133166
p07,p07\face\333.jpg,421.99393,184.34235,890.0,233.0,470.52869200506785
p07,p07\face\334.jpg,936.0824,74.51678,868.0,133.0,89.75243729281117
p07,p07\face\335.jpg,719.7037,223.6531,687.0,237.0,35.32236967991654
p07,p07\face\336.jpg,242.95706,190.60059,560.0,319.0,342.0564874768494
p07,p07\face\337.jpg,319.6264,557.1532,200.0,716.0,198.85366793197454
p07,p07\face\338.jpg,575.5183,233.08516,586.0,503.0,270.11830452137076
p07,p07\face\339.jpg,321.6443,84.083244,86.0,85.0,235.64607001284787
p07,p07\face\340.jpg,799.599,237.24225,818.0,97.0,141.4442870112646
p07,p07\face\341.jpg,446.53433,71.59821,612.0,204.0,211.91772246263406
p07,p07\face\342.jpg,108.99843,467.63712,8.0,548.0,129.06926435058037
p07,p07\face\343.jpg,1330.8931,317.8641,1691.0,654.0,492.60972762421164
p07,p07\face\344.jpg,1348.8297,37.992455,1878.0,750.0,887.1166777825789
p07,p07\face\345.jpg,714.0077,324.49902,168.0,121.0,582.6973914477394
