subject,name,x,y,labelx,labely,error
p07,p07\face\75.jpg,510.72595,254.04736,98.0,400.0,437.7726471868703
p07,p07\face\76.jpg,72.733185,62.748142,119.0,88.0,52.709338964385616
p07,p07\face\77.jpg,546.0763,74.264885,44.0,130.0,505.1603860409088
p07,p07\face\78.jpg,233.14948,321.27008,159.0,717.0,402.6168308702457
p07,p07\face\79.jpg,543.32056,385.8042,609.0,353.0,73.4159675879505
p07,p07\face\80.jpg,1308.1641,586.1061,1642.0,762.0,377.33949402361793
p07,p07\face\81.jpg,159.95232,526.9014,316.0,372.0,219.87571951275112
p07,p07\face\82.jpg,738.3812,313.69153,621.0,55.0,284.07684919753666
p07,p07\face\83.jpg,1188.5249,536.9901,914.0,268.0,384.3430677792953
p07,p07\face\84.jpg,50.816925,376.65482,85.0,312.0,73.13499531047022
p07,p07\face\85.jpg,546.3203,906.0886,755.0,810.0,229.73949241477834
p07,p07\face\86.jpg,752.7501,555.224,1060.0,830.0,412.19454599739674
p07,p07\face\87.jpg,285.48145,569.1255,422.0,640.0,153.81973774112996
p07,p07\face\88.jpg,844.79553,662.9912,1018.0,617.0,179.20652475740107
p07,p07\face\89.jpg,174.52078,716.6721,98.0,828.0,135.09007411723482
p07,p07\face\90.jpg,174.62723,513.7686,190.0,304.0,210.3311470188141
p07,p07\face\91.jpg,955.9935,592.62286,894.0,826.0,241.47067303815592
p07,p07\face\92.jpg,58.176113,791.3937,9.0,435.0,359.77040204483194
p07,p07\face\93.jpg,223.25735,141.8538,69.0,397.0,298.1525013520765
p07,p07\face\94.jpg,166.77818,324.43997,311.0,230.0,172.39153066131178
p07,p07\face\95.jpg,1130.0231,685.75635,1037.0,571.0,147.72377093751703
p07,p07\face\96.jpg,128.79605,48.213287,78.0,47.0,50.81053963008069
p07,p07\face\97.jpg,917.74207,265.27374,816.0,102.0,192.37921332293155
p07,p07\face\98.jpg,976.2821,453.73947,879.0,491.0,104.17367372265893
p07,p07\face\99.jpg,662.88794,336.93286,757.0,636.0,313.5254923845906
p07,p07\face\100.jpg,371.59985,310.53143,3.0,342.0,369.9407047082005
p07,p07\face\101.jpg,332.91693,234.8016,396.0,62.0,183.95615561187398
p07,p07\face\102.jpg,396.7439,642.82153,504.0,816.0,203.70236214572967
p07,p07\face\103.jpg,838.9745,411.84772,784.0,825.0,416.7937139641144
p07,p07\face\104.jpg,1142.2748,248.36292,1340.0,241.0,197.86225677538908
p07,p07\face\105.jpg,619.7888,418.57877,514.0,919.0,511.4808769641344
p07,p07\face\106.jpg,1094.6277,246.96635,1041.0,94.0,162.09451814450728
p07,p07\face\107.jpg,980.4578,507.5383,1091.0,221.0,307.12174397948445
p07,p07\face\108.jpg,408.35397,599.4054,627.0,824.0,313.4466910417145
p07,p07\face\109.jpg,808.6269,712.72375,954.0,596.0,186.43436764046484
p07,p07\face\110.jpg,296.18323,506.37073,395.0,197.0,324.7691608088736
p07,p07\face\111.jpg,476.00787,404.47733,176.0,16.0,490.83535299527887
p07,p07\face\112.jpg,84.891464,613.1843,35.0,457.0,163.95944977912984
p07,p07\face\113.jpg,675.2484,602.35284,497.0,35.0,594.6946695574125
p07,p07\face\114.jpg,132.14789,375.09534,141.0,430.0,55.613683891084754
p07,p07\face\115.jpg,437.09793,820.3671,675.0,862.0,241.51747639922456
p07,p07\face\116.jpg,1276.1384,608.3829,1602.0,672.0,332.01341275617165
p07,p07\face\117.jpg,897.3257,629.0297,1313.0,958.0,530.1005506033738
p07,p07\face\118.jpg,329.23602,343.88455,376.0,714.0,373.058055133514
p07,p07\face\119.jpg,399.79126,644.7309,188.0,656.0,212.09085612067295
p07,p07\face\120.jpg,1206.0684,260.45807,1221.0,147.0,114.43639062815639
p07,p07\face\121.jpg,1330.5344,574.42615,1319.0,604.0,31.743592103737054
p07,p07\face\122.jpg,1254.651,496.36227,1195.0,451.0,74.93982612111199
p07,p07\face\123.jpg,669.3848,555.62994,649.0,843.0,288.09214834406714
p07,p07\face\124.jpg,1003.3534,724.4069,1358.0,752.0,355.71841918854864
p07,p07\face\125.jpg,62.31167,456.15247,192.0,681.0,259.5678650420733
p07,p07\face\126.jpg,412.8343,85.00588,270.0,90.0,142.9215735005566
p07,p07\face\127.jpg,360.94467,872.1997,28.0,186.0,762.7071439943381
p07,p07\face\128.jpg,420.9766,206.83835,553.0,544.0,362.0886027618102
p07,p07\face\129.jpg,121.436386,835.9673,295.0,897.0,183.98184777988288
p07,p07\face\130.jpg,1181.4309,385.67816,1273.0,115.0,285.74737531602983
p07,p07\face\131.jpg,513.63654,349.47525,621.0,164.0,214.3081528430498
p07,p07\face\132.jpg,548.2451,759.58716,544.0,890.0,130.48191924554146
p07,p07\face\133.jpg,1419.1312,288.1936,1897.0,264.0,478.48081531551503
p07,p07\face\134.jpg,709.836,331.15494,130.0,571.0,627.4834161155178
p07,p07\face\135.jpg,307.48865,471.8565,222.0,490.0,87.39276632232641
p07,p07\face\136.jpg,53.146725,605.8577,446.0,887.0,483.0886629284525
p07,p07\face\137.jpg,475.0191,728.11285,623.0,627.0,179.22655007001615
p07,p07\face\138.jpg,947.85815,502.53195,755.0,410.0,213.90752601883833
p07,p07\face\139.jpg,21.179176,428.65854,843.0,249.0,841.2292345133994
p07,p07\face\140.jpg,228.57314,273.14764,186.0,293.0,46.97433225310393
p07,p07\face\141.jpg,895.96423,110.04443,753.0,115.0,143.05009639327406
p07,p07\face\142.jpg,71.956,645.7403,464.0,365.0,482.1966663095049
p07,p07\face\143.jpg,648.2075,529.9129,737.0,910.0,390.3207815374426
p07,p07\face\144.jpg,972.0471,664.2177,988.0,868.0,204.40576985496276
p07,p07\face\145.jpg,1472.1227,194.28812,1057.0,81.0,430.3034358159368
p07,p07\face\146.jpg,943.46735,526.1545,460.0,818.0,564.7251267209562
p07,p07\face\147.jpg,822.10315,197.57848,882.0,36.0,172.32305802801028
p07,p07\face\148.jpg,718.3849,494.1912,1049.0,164.0,467.2607175068326
p07,p07\face\149.jpg,677.09106,279.24493,957.0,192.0,293.19054437771354
p07,p07\face\150.jpg,1135.3362,767.6298,1315.0,1068.0,350.001897316286
p07,p07\face\151.jpg,1126.4589,329.2885,1318.0,105.0,294.946340458735
p07,p07\face\152.jpg,1154.1779,578.9599,1376.0,992.0,468.8359921123804
p07,p07\face\153.jpg,550.0361,401.14056,94.0,555.0,481.29162157677337
p07,p07\face\154.jpg,617.41394,419.3215,490.0,557.0,187.58912465145735
p07,p07\face\155.jpg,1103.4432,282.09192,1048.0,489.0,214.2076241640339
p07,p07\face\156.jpg,1011.7645,450.84586,482.0,280.0,556.6316387432536
p07,p07\face\157.jpg,1155.5848,733.9651,1180.0,281.0,453.6226060835152
p07,p07\face\158.jpg,747.8264,533.6988,677.0,667.0,150.9489773069033
p07,p07\face\159.jpg,1315.4216,227.00587,1262.0,357.0,140.5430316664615
p07,p07\face\160.jpg,841.18396,694.1315,672.0,873.0,246.2055321525087
p07,p07\face\161.jpg,823.6516,444.68628,811.0,888.0,443.49422205931836
p07,p07\face\162.jpg,230.34854,608.0678,919.0,855.0,731.5848378691292
p07,p07\face\163.jpg,1391.1292,279.44138,1351.0,239.0,56.97239257416701
p07,p07\face\164.jpg,479.61557,176.87341,415.0,107.0,95.17071934325442
p07,p07\face\165.jpg,812.5446,571.4863,827.0,589.0,22.70873769230965
p07,p07\face\166.jpg,1198.6255,34.641083,1459.0,267.0,348.97786015018204
p07,p07\face\167.jpg,1510.9984,330.202,1831.0,181.0,353.07541687293946
p07,p07\face\168.jpg,746.7717,505.33063,235.0,794.0,587.5715381976904
p07,p07\face\169.jpg,768.88586,321.78577,808.0,500.0,182.4560948899762
p07,p07\face\170.jpg,663.4603,396.10715,247.0,389.0,416.52097036043693
p07,p07\face\171.jpg,457.71002,514.7488,599.0,541.0,143.70798298981168
p07,p07\face\172.jpg,1425.5715,435.07007,1720.0,308.0,320.67885756235944
p07,p07\face\173.jpg,1273.3569,490.83496,1803.0,1041.0,763.6775333869656
p07,p07\face\174.jpg,453.55115,646.49664,737.0,1028.0,475.2768272280903
p07,p07\face\175.jpg,728.2899,600.06335,1355.0,653.0,628.9418196463008
p07,p07\face\176.jpg,1082.585,345.5578,1022.0,170.0,185.7177377769824
p07,p07\face\177.jpg,361.34296,755.06006,599.0,716.0,240.84550773005918
p07,p07\face\178.jpg,14.670124,736.0134,117.0,527.0,232.71874790183966
p07,p07\face\179.jpg,408.7328,362.66797,512.0,501.0,172.6263803348144
p07,p07\face\180.jpg,903.95496,336.64474,947.0,254.0,93.18277360582802
p07,p07\face\181.jpg,809.157,371.23782,1279.0,112.0,536.615988160994
p07,p07\face\182.jpg,363.61884,151.21239,343.0,203.0,55.741306602184615
p07,p07\face\183.jpg,982.14105,636.80865,1133.0,977.0,372.14051445656924
p07,p07\face\184.jpg,1114.774,69.903404,1506.0,119.0,394.2945837188231
p07,p07\face\185.jpg,1106.9719,689.0809,996.0,598.0,143.56354755821548
p07,p07\face\186.jpg,95.68405,570.1139,287.0,582.0,191.68483043462254
p07,p07\face\187.jpg,1039.4735,709.41144,1768.0,349.0,812.802097684301
p07,p07\face\188.jpg,712.13684,452.73376,928.0,800.0,408.8896359349305
p07,p07\face\189.jpg,469.1009,662.0669,473.0,894.0,231.9658767335187
p07,p07\face\190.jpg,1006.6142,113.27847,511.0,868.0,902.9053452605095
p07,p07\face\191.jpg,1490.144,114.20111,1293.0,41.0,210.295448788722
p07,p07\face\192.jpg,764.4288,528.0421,857.0,867.0,351.37142029482135
p07,p07\face\193.jpg,7.476822,63.79923,40.0,45.0,37.56551731069749
p07,p07\face\194.jpg,1124.8582,396.27017,1311.0,181.0,284.5874755677066
p07,p07\face\195.jpg,976.61664,482.90277,1323.0,859.0,511.302809008517
p07,p07\face\196.jpg,671.5483,750.0757,635.0,846.0,102.65111288516312
p07,p07\face\197.jpg,1088.885,81.35027,1195.0,388.0,324.49104379011754
p07,p07\face\198.jpg,328.61957,362.17484,131.0,407.0,202.63955453588028
p07,p07\face\199.jpg,939.3616,363.19965,890.0,347.0,51.95183504037658
p07,p07\face\200.jpg,696.76355,356.67285,837.0,625.0,302.7634699728486
p07,p07\face\201.jpg,667.2224,293.00537,831.0,305.0,164.21622559905583
p07,p07\face\202.jpg,1208.0576,481.9178,1169.0,502.0,43.91802277663892
p07,p07\face\203.jpg,866.52484,166.49727,582.0,193.0,285.7565069250392
p07,p07\face\204.jpg,299.66797,308.7591,192.0,463.0,188.10276031334575
p07,p07\face\205.jpg,1058.6836,301.78372,5.0,690.0,1122.9251978649336
p07,p07\face\206.jpg,1107.2614,53.973843,1149.0,55.0,41.75126015594469
p07,p07\face\207.jpg,138.39583,240.91354,314.0,261.0,176.74922648345594
p07,p07\face\208.jpg,387.39417,505.51855,712.0,240.0,419.3674365934961
p07,p07\face\209.jpg,1280.102,787.8737,1248.0,713.0,81.46542355119134
p07,p07\face\210.jpg,877.5591,243.15976,1102.0,269.0,225.9235386419485
p07,p07\face\211.jpg,676.66113,617.55194,864.0,860.0,306.39339755043676
p07,p07\face\212.jpg,751.0912,211.5261,381.0,23.0,415.34270488356964
p07,p07\face\213.jpg,583.66626,250.82346,303.0,442.0,339.59095339098775
p07,p07\face\214.jpg,502.02512,74.14032,538.0,133.0,68.98300005707928
p07,p07\face\215.jpg,776.1322,605.5675,361.0,874.0,494.35892831019044
p07,p07\face\216.jpg,441.9306,68.357834,158.0,158.0,297.7453688766628
p07,p07\face\217.jpg,507.55075,596.44305,372.0,636.0,141.20466639775046
p07,p07\face\218.jpg,352.3026,317.85028,1051.0,710.0,801.2237125172969
p07,p07\face\219.jpg,1399.8954,572.51855,1889.0,1032.0,671.0786326877052
p07,p07\face\220.jpg,581.8214,542.33185,740.0,691.0,217.0776070901833
p07,p07\face\221.jpg,404.1445,405.06195,447.0,220.0,189.9592575560612
p07,p07\face\222.jpg,34.696423,651.2374,661.0,636.0,626.4889264783536
p07,p07\face\223.jpg,1135.1702,663.3159,1170.0,659.0,35.09621784232508
p07,p07\face\224.jpg,24.638485,474.72467,109.0,79.0,404.6169484833773
p07,p07\face\225.jpg,942.8585,753.5675,932.0,801.0,48.65952140575881
p07,p07\face\226.jpg,650.8949,560.44446,1416.0,207.0,842.7982039017406
p07,p07\face\227.jpg,515.18787,383.81927,619.0,382.0,103.82807209366598
p07,p07\face\228.jpg,755.1239,634.41016,395.0,842.0,415.6714635682849
p07,p07\face\229.jpg,450.2955,545.1944,244.0,841.0,360.6366440927766
p07,p07\face\230.jpg,1387.3076,364.09695,1676.0,583.0,362.3007426503567
p07,p07\face\231.jpg,136.6583,326.06714,954.0,366.0,818.3166028500216
p07,p07\face\232.jpg,35.51599,795.8413,1041.0,685.0,1011.5749477918084
p07,p07\face\233.jpg,115.001656,568.79315,324.0,479.0,227.47114343087566
p07,p07\face\234.jpg,547.69653,424.43024,565.0,384.0,43.977425072594066
p07,p07\face\235.jpg,685.7585,389.94632,771.0,294.0,128.3425591921869
p07,p07\face\236.jpg,959.8269,590.298,945.0,606.0,21.596081752723396
p07,p07\face\237.jpg,591.36255,123.96397,568.0,225.0,103.70192316050604
p07,p07\face\238.jpg,856.47925,469.40613,808.0,498.0,56.283631439067165
p07,p07\face\239.jpg,133.30743,640.309,412.0,839.0,342.26839797153343
p07,p07\face\240.jpg,769.27167,426.53043,857.0,403.0,90.82918807437397
p07,p07\face\241.jpg,1902.9375,662.756,743.0,533.0,1167.1724915367051
p07,p07\face\242.jpg,44.718987,710.64276,28.0,490.0,221.27528104151173
p07,p07\face\243.jpg,255.13666,349.80722,49.0,336.0,206.59855018247345
p07,p07\face\244.jpg,1251.792,135.15712,1365.0,222.0,142.68054626069386
p07,p07\face\245.jpg,44.728592,143.41798,233.0,62.0,205.12194353298722
p07,p07\face\246.jpg,434.07596,172.28938,586.0,1.0,228.95625946892127
p07,p07\face\247.jpg,-29.053867,684.0118,159.0,644.0,192.26334885385722
p07,p07\face\248.jpg,139.46915,145.06876,177.0,28.0,122.93761915347555
p07,p07\face\249.jpg,760.98267,843.53406,1014.0,795.0,257.6302158618045
p07,p07\face\250.jpg,891.3085,245.34761,1315.0,303.0,427.5959687602305
p07,p07\face\251.jpg,357.1013,428.25046,123.0,249.0,294.84596084226763
p07,p07\face\252.jpg,560.06,396.37927,201.0,222.0,399.16438108253095
p07,p07\face\253.jpg,606.78577,649.5682,334.0,462.0,331.04969179490257
p07,p07\face\254.jpg,1174.6942,502.20972,1877.0,727.0,737.4035953940013
p07,p07\face\255.jpg,115.816986,533.50684,313.0,886.0,403.89672256654916
p07,p07\face\256.jpg,893.8913,726.72675,878.0,715.0,19.749680142287275
p07,p07\face\257.jpg,411.92615,352.65793,413.0,376.0,23.366759127634843
p07,p07\face\258.jpg,1195.7751,811.3694,1426.0,590.0,319.38674146714357
p07,p07\face\259.jpg,346.8911,517.4472,539.0,459.0,200.80313353506216
p07,p07\face\260.jpg,1070.4429,743.66394,1640.0,959.0,608.9047031350636
p07,p07\face\261.jpg,92.96176,506.18408,241.0,446.0,159.8043909264542
p07,p07\face\262.jpg,373.53076,421.86234,432.0,385.0,69.11934171009949
p07,p07\face\263.jpg,1071.9756,160.6283,1054.0,23.0,138.79721887973835
p07,p07\face\264.jpg,1124.0527,280.27933,1205.0,154.0,149.9964322492372
p07,p07\face\265.jpg,669.1529,485.19128,741.0,474.0,72.713488878225
p07,p07\face\266.jpg,590.48346,682.6283,419.0,845.0,236.15915912261374
p07,p07\face\267.jpg,959.52136,503.35306,1286.0,665.0,364.30486031619176
p07,p07\face\268.jpg,580.3581,643.17,715.0,389.0,287.6296582630171
p07,p07\face\269.jpg,725.71967,256.01938,1404.0,875.0,918.2598692635979
p07,p07\face\270.jpg,382.4537,187.66852,434.0,43.0,153.5773420788366
p07,p07\face\271.jpg,964.67,529.67645,923.0,711.0,186.05003947191196
p07,p07\face\272.jpg,328.52716,569.8405,214.0,539.0,118.60694919960423
p07,p07\face\273.jpg,1122.781,117.11687,1261.0,921.0,815.6792031797795
p07,p07\face\274.jpg,603.05273,524.06647,1121.0,521.0,517.9563507188612
p07,p07\face\275.jpg,401.71436,221.72116,595.0,75.0,242.66527872771582
p07,p07\face\276.jpg,1246.0574,661.11255,1126.0,634.0,123.08071856001654
p07,p07\face\277.jpg,1097.6252,744.06573,1906.0,655.0,813.2665230414934
p07,p07\face\278.jpg,679.5971,645.2312,761.0,793.0,168.70699104697766
p07,p07\face\279.jpg,43.908092,490.04053,45.0,528.0,37.975173067824855
p07,p07\face\280.jpg,870.57214,558.26196,1044.0,598.0,177.92226401226463
p07,p07\face\281.jpg,788.80725,705.6222,956.0,759.0,175.50671060888243
p07,p07\face\282.jpg,924.08344,549.2172,1204.0,311.0,367.560496721288
p07,p07\face\283.jpg,46.02259,572.7116,270.0,5.0,610.2969308049976
p07,p07\face\284.jpg,443.26825,263.76038,240.0,29.0,310.532468612382
p07,p07\face\285.jpg,1006.78326,691.1127,1044.0,775.0,91.77238104067585
p07,p07\face\286.jpg,563.97217,617.3642,645.0,991.0,382.3208526552011
p07,p07\face\287.jpg,621.67346,282.3084,858.0,437.0,282.45303813200525
p07,p07\face\288.jpg,473.43552,170.98877,434.0,363.0,196.01906197166133
p07,p07\face\289.jpg,752.4665,248.39464,691.0,191.0,84.09681571892303
p07,p07\face\290.jpg,664.3646,553.0032,340.0,841.0,433.7678850779527
p07,p07\face\291.jpg,1070.976,359.24725,572.0,245.0,511.88811033271713
p07,p07\face\292.jpg,807.89844,309.44205,1069.0,557.0,359.80406994640845
p07,p07\face\293.jpg,32.917004,238.27356,274.0,95.0,280.4430785605164
p07,p07\face\294.jpg,163.70593,117.505196,216.0,109.0,52.98120244482943
p07,p07\face\295.jpg,570.57477,179.9522,620.0,318.0,146.6289561486748
p07,p07\face\296.jpg,921.32025,604.192,1044.0,712.0,163.31834805832443
p07,p07\face\297.jpg,773.24976,157.762,1078.0,27.0,331.6193695338075
p07,p07\face\298.jpg,654.0448,651.7021,689.0,885.0,235.90206687574826
p07,p07\face\299.jpg,556.8945,397.17734,549.0,270.0,127.42212312207602
p07,p07\face\300.jpg,11.689316,341.4574,105.0,259.0,124.52351371829339
p07,p07\face\301.jpg,1102.9504,442.24072,948.0,452.0,155.25747264624655
p07,p07\face\302.jpg,1053.9474,591.4608,1294.0,694.0,261.03551302935773
p07,p07\face\303.jpg,64.531624,327.9248,13.0,589.0,266.1123176874757
p07,p07\face\304.jpg,335.62134,465.875,905.0,284.0,597.7211410850381
p07,p07\face\305.jpg,1181.8691,233.01447,1254.0,22.0,223.0021633163006
p07,p07\face\306.jpg,528.7001,573.8284,491.0,770.0,199.76131264899618
p07,p07\face\307.jpg,149.27005,806.1758,253.0,859.0,116.40575922715337
p07,p07\face\308.jpg,725.18506,186.70493,664.0,428.0,248.9315606246022
p07,p07\face\309.jpg,59.94428,519.6105,104.0,890.0,373.00041890056906
p07,p07\face\310.jpg,1117.2101,126.07899,1091.0,122.0,26.525583261877816
p07,p07\face\311.jpg,968.97327,807.05835,1248.0,703.0,297.7986814737433
p07,p07\face\312.jpg,596.02704,315.51022,623.0,348.0,42.22707923481241
p07,p07\face\313.jpg,516.3546,650.07776,442.0,363.0,296.5505859039904
p07,p07\face\314.jpg,1344.0356,339.3962,1235.0,222.0,160.22059987716935
p07,p07\face\315.jpg,753.8595,476.2857,701.0,23.0,456.3573846230605
p07,p07\face\316.jpg,951.3833,293.03476,1290.0,149.0,367.9772836059313
p07,p07\face\317.jpg,869.86426,596.6608,859.0,688.0,91.98302535318678
p07,p07\face\318.jpg,795.1343,499.18066,694.0,594.0,138.63205854437132
p07,p07\face\319.jpg,1137.8488,733.3883,984.0,433.0,337.4945485670843
p07,p07\face\320.jpg,264.3123,313.02734,213.0,482.0,176.59192785734857
p07,p07\face\321.jpg,881.97754,280.04877,1184.0,666.0,490.0774811190573
p07,p07\face\322.jpg,29.057823,197.12634,171.0,14.0,231.6955673669654
p07,p07\face\323.jpg,1266.7325,243.24747,1201.0,446.0,213.14163241551378
p07,p07\face\324.jpg,753.6658,532.3614,709.0,259.0,276.9864194549978
p07,p07\face\325.jpg,793.5983,533.70105,419.0,211.0,494.4288371444368
p07,p07\face\326.jpg,83.059814,624.769,388.0,1050.0,523.2685137670716
p07,p07\face\327.jpg,436.5434,359.23315,517.0,632.0,284.3853294827284
p07,p07\face\328.jpg,423.84155,737.9804,841.0,895.0,445.7312285727802
p07,p07\face\329.jpg,592.6924,284.40088,85.0,115.0,535.2085749967016
p07,p07\face\330.jpg,1070.3207,158.33595,957.0,137.0,115.3117462712494
p07,p07\face\331.jpg,466.8499,635.20435,436.0,777.0,145.11279960559992
p07,p07\face\332.jpg,316.15802,24.41316,324.0,2.0,23.745450838989665
p07,p07\face\333.jpg,347.36505,305.4437,890.0,233.0,547.449341263646
p07,p07\face\334.jpg,964.39496,217.15613,868.0,133.0,127.96187786798066
p07,p07\face\335.jpg,652.2992,393.3159,687.0,237.0,160.1212126308535
p07,p07\face\336.jpg,439.14014,334.38507,560.0,319.0,121.8351617581107
p07,p07\face\337.jpg,375.10455,573.5529,200.0,716.0,225.72721888099804
p07,p07\face\338.jpg,616.5576,374.88565,586.0,503.0,131.7082179953096
p07,p07\face\339.jpg,266.2236,261.87195,86.0,85.0,252.51581014859246
p07,p07\face\340.jpg,792.0133,291.44006,818.0,97.0,196.16892234436625
p07,p07\face\341.jpg,506.74414,122.14626,612.0,204.0,133.33727940124248
p07,p07\face\342.jpg,191.87164,559.8821,8.0,548.0,184.25516232591693
p07,p07\face\343.jpg,1293.5377,455.48022,1691.0,654.0,444.2818643609032
p07,p07\face\344.jpg,1352.268,99.05545,1878.0,750.0,836.7335298647952
p07,p07\face\345.jpg,621.2373,262.70404,168.0,121.0,474.87269675672025
