subject,name,x,y,labelx,labely,error
p07,p07\face\28.jpg,1112.2526,359.25687,1321.0,306.0,215.43394615577648
p07,p07\face\29.jpg,796.6134,440.56754,802.0,26.0,414.6025204940269
p07,p07\face\30.jpg,906.22156,948.989,840.0,843.0,124.97586095047515
p07,p07\face\31.jpg,1236.1177,433.4716,1419.0,667.0,296.61670342379574
p07,p07\face\32.jpg,1023.59326,516.4863,1185.0,527.0,161.74879249935685
p07,p07\face\33.jpg,1295.1587,457.3168,1148.0,484.0,149.55825579017696
p07,p07\face\34.jpg,136.70308,437.16324,196.0,258.0,188.72093112251753
p07,p07\face\35.jpg,640.4066,340.52295,361.0,110.0,362.2276778836758
p07,p07\face\36.jpg,89.754105,87.62631,42.0,20.0,82.78751391929522
p07,p07\face\37.jpg,423.80234,663.89764,401.0,878.0,215.3131803327423
p07,p07\face\38.jpg,874.2104,498.50232,787.0,526.0,91.4427384435883
p07,p07\face\39.jpg,354.80017,892.84155,258.0,898.0,96.93752014828934
p07,p07\face\40.jpg,42.206703,799.8559,3.0,807.0,39.85227390440303
p07,p07\face\41.jpg,525.97925,418.89612,616.0,125.0,307.3738181148486
p07,p07\face\42.jpg,1028.3293,217.37341,891.0,193.0,139.47548927813446
p07,p07\face\43.jpg,1170.4404,194.86075,1104.0,345.0,164.18320559667484
p07,p07\face\44.jpg,455.6321,281.00665,488.0,115.0,169.132754580167
p07,p07\face\45.jpg,302.49057,246.78339,92.0,311.0,220.06829550732655
p07,p07\face\46.jpg,646.7857,132.41727,988.0,121.0,341.40525314499774
p07,p07\face\47.jpg,256.37592,778.7796,324.0,739.0,78.4565713866595
p07,p07\face\48.jpg,714.3478,175.45338,650.0,7.0,180.32520535826376
p07,p07\face\49.jpg,599.85046,779.65735,903.0,897.0,325.0675891257078
p07,p07\face\50.jpg,1122.4557,59.29879,1359.0,117.0,243.48026742428226
p07,p07\face\51.jpg,723.7582,423.79565,677.0,443.0,50.54833604920888
p07,p07\face\52.jpg,1013.47687,537.057,1067.0,168.0,372.91794925291543
p07,p07\face\53.jpg,1260.4196,307.20953,1371.0,354.0,120.07240654080354
p07,p07\face\54.jpg,931.308,477.84302,634.0,510.0,299.04198597354184
p07,p07\face\55.jpg,489.2373,556.5014,148.0,549.0,341.3197501976702
p07,p07\face\56.jpg,1102.6628,849.4534,1277.0,707.0,225.13646035515882
p07,p07\face\57.jpg,1124.0588,546.3169,957.0,301.0,296.7979636891062
p07,p07\face\58.jpg,677.74744,100.385925,323.0,149.0,358.0629418307625
p07,p07\face\59.jpg,1069.7058,520.57605,1224.0,847.0,361.05302804782013
p07,p07\face\60.jpg,871.57446,441.69315,924.0,386.0,76.48636201453662
p07,p07\face\61.jpg,1145.1572,615.4419,1080.0,658.0,77.82452530071257
p07,p07\face\62.jpg,521.3878,290.62216,847.0,121.0,367.14434320849887
p07,p07\face\63.jpg,743.1785,466.7959,352.0,672.0,441.73448968243355
p07,p07\face\64.jpg,421.56152,497.0562,426.0,418.0,79.18071078828164
p07,p07\face\65.jpg,1062.9044,837.5078,1078.0,730.0,108.5624550230189
p07,p07\face\66.jpg,740.5936,476.32166,968.0,496.0,228.2562037081358
p07,p07\face\67.jpg,858.6974,561.4438,801.0,557.0,57.86826280305769
p07,p07\face\68.jpg,170.68268,574.1723,291.0,370.0,236.98646783624588
p07,p07\face\69.jpg,-3.6717758,180.04947,119.0,202.0,124.6201846800409
p07,p07\face\70.jpg,329.9397,532.34454,734.0,517.0,404.3515642358763
p07,p07\face\71.jpg,1178.7732,374.2699,1444.0,443.0,273.98738280712854
p07,p07\face\72.jpg,638.07416,706.91064,776.0,496.0,252.0056267972999
p07,p07\face\73.jpg,942.0905,560.83795,1071.0,526.0,133.53404001882816
p07,p07\face\74.jpg,-19.0304,467.4532,93.0,778.0,330.13653662159237
p07,p07\face\75.jpg,529.87195,257.3256,98.0,400.0,454.8289341884485
p07,p07\face\76.jpg,66.60767,51.954857,119.0,88.0,63.594087836940474
p07,p07\face\77.jpg,575.4682,70.402405,44.0,130.0,534.7993198387597
p07,p07\face\78.jpg,256.1424,357.3893,159.0,717.0,372.5003145971826
p07,p07\face\79.jpg,622.5773,445.58173,609.0,353.0,93.57199246268885
p07,p07\face\80.jpg,1378.3516,663.86115,1642.0,762.0,281.32140760169676
p07,p07\face\81.jpg,176.82495,525.34625,316.0,372.0,207.0863723787734
p07,p07\face\82.jpg,789.8788,320.0582,621.0,55.0,314.28631950022896
p07,p07\face\83.jpg,1197.3237,548.4671,914.0,268.0,398.6654299033213
p07,p07\face\84.jpg,56.32646,399.28345,85.0,312.0,91.87258712817986
p07,p07\face\85.jpg,562.51575,961.24347,755.0,810.0,244.79537053935476
p07,p07\face\86.jpg,776.06915,613.0896,1060.0,830.0,357.3049730272446
p07,p07\face\87.jpg,274.8514,594.4596,422.0,640.0,154.03452458986266
p07,p07\face\88.jpg,869.6982,695.39624,1018.0,617.0,167.74802648801864
p07,p07\face\89.jpg,197.91223,757.0691,98.0,828.0,122.53019398295262
p07,p07\face\90.jpg,159.43726,541.9339,190.0,304.0,239.8887681692288
p07,p07\face\91.jpg,1003.01373,626.0809,894.0,826.0,227.70957036870453
p07,p07\face\92.jpg,74.14404,793.34955,9.0,435.0,364.22265254237004
p07,p07\face\93.jpg,251.95563,95.19614,69.0,397.0,352.9282195078767
p07,p07\face\94.jpg,195.30615,337.72827,311.0,230.0,158.08367172363185
p07,p07\face\95.jpg,1116.0393,721.09216,1037.0,571.0,169.6315745778185
p07,p07\face\96.jpg,127.02805,32.214397,78.0,47.0,51.20902277599012
p07,p07\face\97.jpg,945.9039,263.19388,816.0,102.0,207.022907850798
p07,p07\face\98.jpg,985.29224,470.32947,879.0,491.0,108.28346859199007
p07,p07\face\99.jpg,710.39197,371.14893,757.0,636.0,268.9208178070266
p07,p07\face\100.jpg,404.11926,298.80438,3.0,342.0,403.43836657536673
p07,p07\face\101.jpg,348.35046,240.39537,396.0,62.0,184.6493615443877
p07,p07\face\102.jpg,449.93494,694.6675,504.0,816.0,132.83302047354414
p07,p07\face\103.jpg,860.77136,436.664,784.0,825.0,395.8518504440771
p07,p07\face\104.jpg,1153.0887,268.52545,1340.0,241.0,188.9271519660422
p07,p07\face\105.jpg,666.2075,433.42157,514.0,919.0,508.8747697125492
p07,p07\face\106.jpg,1104.665,255.55447,1041.0,94.0,173.6464394610497
p07,p07\face\107.jpg,997.0725,581.6017,1091.0,221.0,372.6338056658306
p07,p07\face\108.jpg,432.2254,601.98364,627.0,824.0,295.3445551385703
p07,p07\face\109.jpg,838.78754,761.9746,954.0,596.0,202.043273520798
p07,p07\face\110.jpg,278.31348,574.06805,395.0,197.0,394.7100993134075
p07,p07\face\111.jpg,516.63904,391.96588,176.0,16.0,507.3315453182465
p07,p07\face\112.jpg,90.66759,602.4844,35.0,457.0,155.7709343374912
p07,p07\face\113.jpg,776.66895,672.9187,497.0,35.0,696.5306884840036
p07,p07\face\114.jpg,151.6093,406.85184,141.0,430.0,25.463594666117203
p07,p07\face\115.jpg,446.12488,855.1323,675.0,862.0,228.9781307789021
p07,p07\face\116.jpg,1306.5562,641.39417,1602.0,672.0,297.0248963681328
p07,p07\face\117.jpg,930.93896,661.3066,1313.0,958.0,483.73301003756194
p07,p07\face\118.jpg,343.0879,390.54376,376.0,714.0,325.12634563350906
p07,p07\face\119.jpg,395.03635,676.1931,188.0,656.0,208.0187698111639
p07,p07\face\120.jpg,1197.7502,273.77042,1221.0,147.0,128.88478988034237
p07,p07\face\121.jpg,1343.4783,580.4564,1319.0,604.0,33.96300693171543
p07,p07\face\122.jpg,1247.2354,494.83246,1195.0,451.0,68.18956229695274
p07,p07\face\123.jpg,679.8397,570.20557,649.0,843.0,274.532130405532
p07,p07\face\124.jpg,1083.4766,783.17004,1358.0,752.0,276.2873277948158
p07,p07\face\125.jpg,80.18753,460.30475,192.0,681.0,247.4033586574766
p07,p07\face\126.jpg,435.07864,121.50363,270.0,90.0,168.05783974572563
p07,p07\face\127.jpg,472.78955,898.02936,28.0,186.0,839.5377076105635
p07,p07\face\128.jpg,445.71545,234.6208,553.0,544.0,327.45301428220205
p07,p07\face\129.jpg,165.21176,848.6713,295.0,897.0,138.49421101394455
p07,p07\face\130.jpg,1249.9402,348.90173,1273.0,115.0,235.03568545542186
p07,p07\face\131.jpg,522.6328,382.08496,621.0,164.0,239.2428812943031
p07,p07\face\132.jpg,565.93097,782.4824,544.0,890.0,109.73147711715404
p07,p07\face\133.jpg,1463.0107,340.09222,1897.0,264.0,440.6094678113488
p07,p07\face\134.jpg,726.24207,349.66174,130.0,571.0,635.9993858094518
p07,p07\face\135.jpg,353.28824,485.0432,222.0,490.0,131.38177908294588
p07,p07\face\136.jpg,69.04916,637.5477,446.0,887.0,452.0159012689708
p07,p07\face\137.jpg,476.23114,750.4741,623.0,627.0,191.79926233239271
p07,p07\face\138.jpg,940.8181,546.4188,755.0,410.0,230.51782740170012
p07,p07\face\139.jpg,20.476719,412.53906,843.0,249.0,838.6235746745974
p07,p07\face\140.jpg,224.18658,288.69687,186.0,293.0,38.42827315576872
p07,p07\face\141.jpg,954.24054,146.79852,753.0,115.0,203.73732705986893
p07,p07\face\142.jpg,73.93988,701.71277,464.0,365.0,515.2886327098629
p07,p07\face\143.jpg,664.1477,519.6822,737.0,910.0,397.05850088494515
p07,p07\face\144.jpg,980.7264,703.8612,988.0,868.0,164.29987589389714
p07,p07\face\145.jpg,1514.8118,235.30681,1057.0,81.0,483.11717328718504
p07,p07\face\146.jpg,959.7954,569.75555,460.0,818.0,558.0508489376215
p07,p07\face\147.jpg,836.4059,216.00955,882.0,36.0,185.6940002228128
p07,p07\face\148.jpg,757.30884,535.0075,1049.0,164.0,471.9431242215528
p07,p07\face\149.jpg,721.3519,277.25558,957.0,192.0,250.59634343651146
p07,p07\face\150.jpg,1249.5166,806.6294,1315.0,1068.0,269.4488297896281
p07,p07\face\151.jpg,1139.3335,363.55386,1318.0,105.0,314.2798439488285
p07,p07\face\152.jpg,1169.0183,593.1703,1376.0,992.0,449.34014120708156
p07,p07\face\153.jpg,573.8662,420.29816,94.0,555.0,498.41363971103357
p07,p07\face\154.jpg,603.447,490.2191,490.0,557.0,131.643146303748
p07,p07\face\155.jpg,1125.1333,279.3619,1048.0,489.0,223.3778766602682
p07,p07\face\156.jpg,1043.7318,466.0301,482.0,280.0,591.7345794357467
p07,p07\face\157.jpg,1198.6863,686.26245,1180.0,281.0,405.69302203143695
p07,p07\face\158.jpg,748.1189,552.22925,677.0,667.0,135.0193417857234
p07,p07\face\159.jpg,1361.0574,246.26825,1262.0,357.0,148.57281989819
p07,p07\face\160.jpg,896.6771,726.6988,672.0,873.0,268.1116401100482
p07,p07\face\161.jpg,823.3379,479.24292,811.0,888.0,408.94322649971843
p07,p07\face\162.jpg,222.90994,607.80414,919.0,855.0,738.6793536440557
p07,p07\face\163.jpg,1408.187,296.22488,1351.0,239.0,80.90143079022923
p07,p07\face\164.jpg,518.73096,198.99368,415.0,107.0,138.64685073505999
p07,p07\face\165.jpg,832.069,608.1494,827.0,589.0,19.808950786197638
p07,p07\face\166.jpg,1234.2932,27.759552,1459.0,267.0,328.22116447983666
p07,p07\face\167.jpg,1558.0817,346.4445,1831.0,181.0,319.1493331890261
p07,p07\face\168.jpg,825.1537,515.9778,235.0,794.0,652.3631800998581
p07,p07\face\169.jpg,771.711,376.2313,808.0,500.0,128.97901355453143
p07,p07\face\170.jpg,768.6255,427.67978,247.0,389.0,523.057627083288
p07,p07\face\171.jpg,460.1897,511.5724,599.0,541.0,141.89533169294188
p07,p07\face\172.jpg,1508.9352,473.6794,1720.0,308.0,268.3244887258709
p07,p07\face\173.jpg,1303.9858,522.27106,1803.0,1041.0,719.7880547425054
p07,p07\face\174.jpg,466.39703,658.8269,737.0,1028.0,457.72781213293126
p07,p07\face\175.jpg,822.2456,635.7551,1355.0,653.0,533.0334182769407
p07,p07\face\176.jpg,1097.4674,397.4463,1022.0,170.0,239.63960571032493
p07,p07\face\177.jpg,380.07312,778.5007,599.0,716.0,227.6736974268218
p07,p07\face\178.jpg,13.666431,785.16833,117.0,527.0,278.0804177751465
p07,p07\face\179.jpg,485.85278,393.72528,512.0,501.0,110.41531593120358
p07,p07\face\180.jpg,955.2448,363.40707,947.0,254.0,109.71729474255643
p07,p07\face\181.jpg,856.6096,397.1294,1279.0,112.0,509.6198644578133
p07,p07\face\182.jpg,416.6935,150.24037,343.0,203.0,90.63284448807728
p07,p07\face\183.jpg,1003.14417,692.1258,1133.0,977.0,313.0748338057532
p07,p07\face\184.jpg,1118.6125,103.63363,1506.0,119.0,387.6920894859734
p07,p07\face\185.jpg,1177.7056,729.1009,996.0,598.0,224.0632932343002
p07,p07\face\186.jpg,120.85587,676.1901,287.0,582.0,190.98600038680846
p07,p07\face\187.jpg,1084.3203,732.4021,1768.0,349.0,783.8463258190345
p07,p07\face\188.jpg,763.04443,445.48065,928.0,800.0,391.01702328671064
p07,p07\face\189.jpg,453.67297,655.5264,473.0,894.0,239.25546950383392
p07,p07\face\190.jpg,1069.4165,113.34811,511.0,868.0,938.790977800703
p07,p07\face\191.jpg,1521.8428,177.20656,1293.0,41.0,266.3104244814686
p07,p07\face\192.jpg,752.89746,548.51215,857.0,867.0,335.06992040841266
p07,p07\face\193.jpg,6.296976,78.46767,40.0,45.0,47.497142183767224
p07,p07\face\194.jpg,1138.0148,414.99908,1311.0,181.0,290.9973555506991
p07,p07\face\195.jpg,988.71893,514.8557,1323.0,859.0,479.76986670694527
p07,p07\face\196.jpg,658.4547,819.40497,635.0,846.0,35.460107014123984
p07,p07\face\197.jpg,1121.6016,82.83359,1195.0,388.0,313.86918801867125
p07,p07\face\198.jpg,359.80103,352.25394,131.0,407.0,235.2595225888848
p07,p07\face\199.jpg,942.08997,387.9334,890.0,347.0,66.24883917025453
p07,p07\face\200.jpg,718.6012,370.8474,837.0,625.0,280.37798148214137
p07,p07\face\201.jpg,624.1001,284.8259,831.0,305.0,207.88113528228098
p07,p07\face\202.jpg,1225.9163,483.39328,1169.0,502.0,59.88046972341545
p07,p07\face\203.jpg,876.1633,210.11298,582.0,193.0,294.6606761386731
p07,p07\face\204.jpg,350.02646,352.2127,192.0,463.0,192.99271359302662
p07,p07\face\205.jpg,1048.4656,364.86523,5.0,690.0,1092.9469337529613
p07,p07\face\206.jpg,1125.6194,42.09083,1149.0,55.0,26.70767314251655
p07,p07\face\207.jpg,124.43811,274.43372,314.0,261.0,190.0373010260091
p07,p07\face\208.jpg,423.21002,511.22552,712.0,240.0,396.1854837068112
p07,p07\face\209.jpg,1326.8657,813.08514,1248.0,713.0,127.42385134120299
p07,p07\face\210.jpg,890.5642,278.53885,1102.0,269.0,211.65084935159132
p07,p07\face\211.jpg,712.9039,669.293,864.0,860.0,243.308831528985
p07,p07\face\212.jpg,762.7107,236.25877,381.0,23.0,437.24403226344896
p07,p07\face\213.jpg,556.2711,251.1499,303.0,442.0,317.1277591523643
p07,p07\face\214.jpg,598.6976,94.46049,538.0,133.0,71.89916034149843
p07,p07\face\215.jpg,774.10596,656.3362,361.0,874.0,466.94117670216235
p07,p07\face\216.jpg,467.0184,90.23906,158.0,158.0,316.36043032433747
p07,p07\face\217.jpg,556.3418,618.3492,372.0,636.0,185.18490548300636
p07,p07\face\218.jpg,346.1573,368.83984,1051.0,710.0,783.0667276803428
p07,p07\face\219.jpg,1450.9001,619.3442,1889.0,1032.0,601.8440931836085
p07,p07\face\220.jpg,645.6206,563.32837,740.0,691.0,158.7687488928473
p07,p07\face\221.jpg,482.59967,460.18326,447.0,220.0,242.80719106165287
p07,p07\face\222.jpg,47.18941,698.95667,661.0,636.0,617.0307933968936
p07,p07\face\223.jpg,1159.2412,719.67505,1170.0,659.0,61.62153142178166
p07,p07\face\224.jpg,30.149105,480.21213,109.0,79.0,408.88707563947287
p07,p07\face\225.jpg,939.94,774.3153,932.0,801.0,27.840913330530753
p07,p07\face\226.jpg,638.502,598.7315,1416.0,207.0,870.6070798586467
p07,p07\face\227.jpg,527.3649,402.12045,619.0,382.0,93.8180117884487
p07,p07\face\228.jpg,746.93286,652.6234,395.0,842.0,399.6501399661959
p07,p07\face\229.jpg,502.33405,570.67456,244.0,841.0,373.91484658943403
p07,p07\face\230.jpg,1446.3958,372.64963,1676.0,583.0,311.3926630879411
p07,p07\face\231.jpg,169.13956,353.73578,954.0,366.0,784.956288591919
p07,p07\face\232.jpg,39.10243,812.21423,1041.0,685.0,1009.9416752961529
p07,p07\face\233.jpg,137.41028,640.29846,324.0,479.0,246.6432931634266
p07,p07\face\234.jpg,555.451,416.87955,565.0,384.0,34.238109891542095
p07,p07\face\235.jpg,720.5958,426.37595,771.0,294.0,141.647346262205
p07,p07\face\236.jpg,943.7866,577.09894,945.0,606.0,28.92652160809782
p07,p07\face\237.jpg,597.83765,155.37975,568.0,225.0,75.74473669317723
p07,p07\face\238.jpg,855.4247,484.47827,808.0,498.0,49.31468081758844
p07,p07\face\239.jpg,164.64444,664.32043,412.0,839.0,302.81632479524615
p07,p07\face\240.jpg,789.29443,460.16357,857.0,403.0,88.60992191464085
p07,p07\face\241.jpg,1989.8479,661.22394,743.0,533.0,1253.4237112804274
p07,p07\face\242.jpg,51.554874,691.0065,28.0,490.0,202.38190036105007
p07,p07\face\243.jpg,280.33997,349.8405,49.0,336.0,231.7536154653256
p07,p07\face\244.jpg,1265.9043,171.69824,1365.0,222.0,111.13156441522364
p07,p07\face\245.jpg,38.620552,126.48973,233.0,62.0,204.79818572194432
p07,p07\face\246.jpg,454.68225,203.14687,586.0,1.0,241.05540241042098
p07,p07\face\247.jpg,-30.405315,739.0309,159.0,644.0,211.90857034933723
p07,p07\face\248.jpg,150.88147,123.08305,177.0,28.0,98.60509542488157
p07,p07\face\249.jpg,830.8649,867.84357,1014.0,795.0,197.090427770478
p07,p07\face\250.jpg,905.04944,242.3347,1315.0,303.0,414.4149490546884
p07,p07\face\251.jpg,344.39313,446.14612,123.0,249.0,296.44816684371654
p07,p07\face\252.jpg,582.3849,425.24423,201.0,222.0,432.16045197356965
p07,p07\face\253.jpg,643.46313,685.9396,334.0,462.0,381.98999905102227
p07,p07\face\254.jpg,1234.199,527.2945,1877.0,727.0,673.1087857842891
p07,p07\face\255.jpg,130.8566,565.2503,313.0,886.0,368.8585009864894
p07,p07\face\256.jpg,953.06323,731.66705,878.0,715.0,76.89134734724708
p07,p07\face\257.jpg,450.97604,399.97107,413.0,376.0,44.908708668339735
p07,p07\face\258.jpg,1234.9407,853.23346,1426.0,590.0,325.2622259423925
p07,p07\face\259.jpg,388.00064,517.35547,539.0,459.0,161.88319236026328
p07,p07\face\260.jpg,1103.9658,743.77057,1640.0,959.0,577.629963731107
p07,p07\face\261.jpg,160.04977,496.4236,241.0,446.0,95.37022841930285
p07,p07\face\262.jpg,402.3673,453.39142,432.0,385.0,74.53510865273492
p07,p07\face\263.jpg,1040.9039,193.98418,1054.0,23.0,171.484972237001
p07,p07\face\264.jpg,1131.8464,292.65192,1205.0,154.0,156.7666956818316
p07,p07\face\265.jpg,695.71106,524.4491,741.0,474.0,67.79527430986617
p07,p07\face\266.jpg,625.98157,720.8622,419.0,845.0,241.3536208812704
p07,p07\face\267.jpg,984.31396,543.2151,1286.0,665.0,325.33985835968514
p07,p07\face\268.jpg,559.26483,659.0225,715.0,389.0,311.7139864924255
p07,p07\face\269.jpg,737.37463,239.42651,1404.0,875.0,921.0553729282512
p07,p07\face\270.jpg,358.87622,235.05939,434.0,43.0,206.22897620121185
p07,p07\face\271.jpg,971.2308,584.47266,923.0,711.0,135.408186433188
p07,p07\face\272.jpg,353.896,616.25964,214.0,539.0,159.81221279794295
p07,p07\face\273.jpg,1136.8118,134.09607,1261.0,921.0,796.6432702282748
p07,p07\face\274.jpg,660.47626,591.16956,1121.0,521.0,465.83891059571226
p07,p07\face\275.jpg,342.88965,231.96661,595.0,75.0,296.9817308143718
p07,p07\face\276.jpg,1234.8439,686.4204,1126.0,634.0,120.80930301641716
p07,p07\face\277.jpg,1129.2556,756.0064,1906.0,655.0,783.284191720987
p07,p07\face\278.jpg,799.6566,646.57776,761.0,793.0,151.4391185943216
p07,p07\face\279.jpg,46.570164,464.21777,45.0,528.0,63.80154931749307
p07,p07\face\280.jpg,863.92163,582.5366,1044.0,598.0,180.74106889242134
p07,p07\face\281.jpg,789.0502,682.6263,956.0,759.0,183.58973665826204
p07,p07\face\282.jpg,987.70544,541.42474,1204.0,311.0,316.03622962802854
p07,p07\face\283.jpg,47.475082,590.10394,270.0,5.0,625.9903903016403
p07,p07\face\284.jpg,450.05115,302.75897,240.0,29.0,345.058634057315
p07,p07\face\285.jpg,1003.84546,706.9934,1044.0,775.0,78.97647555700526
p07,p07\face\286.jpg,582.7816,646.6136,645.0,991.0,349.96160503689543
p07,p07\face\287.jpg,613.11743,253.08954,858.0,437.0,306.25239794979564
p07,p07\face\288.jpg,529.50183,230.43681,434.0,363.0,163.3817543554053
p07,p07\face\289.jpg,773.9103,305.201,691.0,191.0,141.1239896996609
p07,p07\face\290.jpg,701.19336,599.2649,340.0,841.0,434.6222497755954
p07,p07\face\291.jpg,1110.7501,352.56604,572.0,245.0,549.3834043725748
p07,p07\face\292.jpg,860.6113,303.83984,1069.0,557.0,327.89618212171973
p07,p07\face\293.jpg,29.851437,296.63776,274.0,95.0,316.6485507427754
p07,p07\face\294.jpg,192.02325,134.4042,216.0,109.0,34.93219226788701
p07,p07\face\295.jpg,587.31726,195.81773,620.0,318.0,126.47793085035626
p07,p07\face\296.jpg,937.58215,640.0447,1044.0,712.0,128.46138007928687
p07,p07\face\297.jpg,800.26807,173.63953,1078.0,27.0,314.067145488031
p07,p07\face\298.jpg,691.37,642.65515,689.0,885.0,242.3564410764649
p07,p07\face\299.jpg,583.54395,434.31464,549.0,270.0,167.9064681042693
p07,p07\face\300.jpg,8.342699,373.04187,105.0,259.0,149.493082250066
p07,p07\face\301.jpg,1114.5646,511.3165,948.0,452.0,176.81121310065433
p07,p07\face\302.jpg,1110.7395,587.93555,1294.0,694.0,211.7405915855531
p07,p07\face\303.jpg,71.107895,341.07794,13.0,589.0,254.6406782114751
p07,p07\face\304.jpg,356.85327,491.90552,905.0,284.0,586.2504264390773
p07,p07\face\305.jpg,1198.6919,289.9596,1254.0,22.0,273.6079825681261
p07,p07\face\306.jpg,555.2955,603.3117,491.0,770.0,178.65859769753595
p07,p07\face\307.jpg,180.05511,820.546,253.0,859.0,82.46007852761996
p07,p07\face\308.jpg,700.43024,197.36536,664.0,428.0,233.4941112747814
p07,p07\face\309.jpg,65.16117,559.64496,104.0,890.0,332.63028462543815
p07,p07\face\310.jpg,1045.8892,131.67265,1091.0,122.0,46.13619073680796
p07,p07\face\311.jpg,1027.7455,853.36865,1248.0,703.0,266.68854727940607
p07,p07\face\312.jpg,636.8346,336.02408,623.0,348.0,18.29805250801127
p07,p07\face\313.jpg,503.5954,647.9994,442.0,363.0,291.5795613979142
p07,p07\face\314.jpg,1383.0742,372.54175,1235.0,222.0,211.16058573689835
p07,p07\face\315.jpg,780.11096,487.4383,701.0,23.0,471.1278687893553
p07,p07\face\316.jpg,977.6444,318.48712,1290.0,149.0,355.3757144734288
p07,p07\face\317.jpg,891.94135,641.8523,859.0,688.0,56.69870082974786
p07,p07\face\318.jpg,811.71423,500.06412,694.0,594.0,150.6007630915262
p07,p07\face\319.jpg,1134.271,770.03204,984.0,433.0,369.0148625055636
p07,p07\face\320.jpg,276.74048,368.37378,213.0,482.0,130.28340502535232
p07,p07\face\321.jpg,915.51575,256.83594,1184.0,666.0,489.3863823708216
p07,p07\face\322.jpg,22.99721,262.63446,171.0,14.0,289.35086292423597
p07,p07\face\323.jpg,1285.542,286.94968,1201.0,446.0,180.12316749588322
p07,p07\face\324.jpg,742.3032,601.4372,709.0,259.0,344.0528098090466
p07,p07\face\325.jpg,861.0408,541.3657,419.0,211.0,551.8528449686564
p07,p07\face\326.jpg,150.60104,670.3866,388.0,1050.0,447.73274324645945
p07,p07\face\327.jpg,433.62885,431.45776,517.0,632.0,217.18180747935588
p07,p07\face\328.jpg,458.51495,757.2598,841.0,895.0,406.53065305706036
p07,p07\face\329.jpg,582.5421,286.41785,85.0,115.0,526.2435272761081
p07,p07\face\330.jpg,1100.5542,174.1232,957.0,137.0,148.2765706585164
p07,p07\face\331.jpg,497.7639,658.4347,436.0,777.0,133.6881062982979
p07,p07\face\332.jpg,336.56555,1.6064568,324.0,2.0,12.571713233796439
p07,p07\face\333.jpg,358.7079,307.12445,890.0,233.0,536.4380206510348
p07,p07\face\334.jpg,978.56665,234.26152,868.0,133.0,149.92957982416277
p07,p07\face\335.jpg,711.729,440.33438,687.0,237.0,204.83260124123308
p07,p07\face\336.jpg,551.92554,394.55524,560.0,319.0,75.98546260531516
p07,p07\face\337.jpg,408.16644,574.1197,200.0,716.0,251.91921138035502
p07,p07\face\338.jpg,632.6338,422.88635,586.0,503.0,92.69793012791602
p07,p07\face\339.jpg,269.1429,338.60132,86.0,85.0,312.81776344223164
p07,p07\face\340.jpg,811.8749,330.603,818.0,97.0,233.6832792477887
p07,p07\face\341.jpg,549.9529,199.15398,612.0,204.0,62.23607360222747
p07,p07\face\342.jpg,232.27856,584.7307,8.0,548.0,227.26640651721934
p07,p07\face\343.jpg,1354.9775,506.57764,1691.0,654.0,366.93930441559405
p07,p07\face\344.jpg,1377.4333,146.74927,1878.0,750.0,783.8867105647346
p07,p07\face\345.jpg,643.3967,267.18878,168.0,121.0,497.36626657323677
