subject,name,x,y,labelx,labely,error
p07,p07\face\53.jpg,1240.5085,306.20486,1371.0,354.0,138.96904162888222
p07,p07\face\54.jpg,903.00037,463.67963,634.0,510.0,272.95928897456486
p07,p07\face\55.jpg,477.43158,554.516,148.0,549.0,329.4777591128117
p07,p07\face\56.jpg,1064.9318,825.0426,1277.0,707.0,242.70762696606795
p07,p07\face\57.jpg,1117.7017,543.9722,957.0,301.0,291.3083096137149
p07,p07\face\58.jpg,676.115,94.27551,323.0,149.0,357.3303356139806
p07,p07\face\59.jpg,1045.4791,536.6854,1224.0,847.0,358.00116750857114
p07,p07\face\60.jpg,846.3404,390.13892,924.0,386.0,77.76982388955564
p07,p07\face\61.jpg,1130.2646,599.48346,1080.0,658.0,77.14091458574367
p07,p07\face\62.jpg,503.36182,252.96686,847.0,121.0,368.10657848644865
p07,p07\face\63.jpg,670.1299,448.85217,352.0,672.0,388.58921514241746
p07,p07\face\64.jpg,419.93158,457.86328,426.0,418.0,40.322535390914624
p07,p07\face\65.jpg,1064.281,820.43677,1078.0,730.0,91.4714137381182
p07,p07\face\66.jpg,712.5237,424.6756,968.0,496.0,265.24577341118936
p07,p07\face\67.jpg,844.05237,575.24567,801.0,557.0,46.75907018463102
p07,p07\face\68.jpg,178.91125,520.6771,291.0,370.0,187.79639074007787
p07,p07\face\69.jpg,-3.245592,166.6406,119.0,202.0,127.2567148891366
p07,p07\face\70.jpg,316.17297,544.1804,734.0,517.0,418.71016601582534
p07,p07\face\71.jpg,1155.4521,374.04352,1444.0,443.0,296.6729838980961
p07,p07\face\72.jpg,629.63477,675.9146,776.0,496.0,231.9311252829167
p07,p07\face\73.jpg,922.0536,583.16656,1071.0,526.0,159.54011667328376
p07,p07\face\74.jpg,-27.098269,466.99274,93.0,778.0,333.390325856945
p07,p07\face\75.jpg,510.68793,243.10477,98.0,400.0,441.5058748193505
p07,p07\face\76.jpg,71.18312,54.34762,119.0,88.0,58.47167282913582
p07,p07\face\77.jpg,562.5763,71.79524,44.0,130.0,521.8324982693201
p07,p07\face\78.jpg,264.37283,318.9339,159.0,717.0,411.77671437321465
p07,p07\face\79.jpg,587.4127,427.64474,609.0,353.0,77.7035947225899
p07,p07\face\80.jpg,1336.7251,617.0489,1642.0,762.0,337.94022215474735
p07,p07\face\81.jpg,178.7495,496.16043,316.0,372.0,185.0770532102778
p07,p07\face\82.jpg,761.8412,320.11136,621.0,55.0,300.200388803046
p07,p07\face\83.jpg,1153.4165,571.14343,914.0,268.0,386.28513189741074
p07,p07\face\84.jpg,50.585915,374.21942,85.0,312.0,71.10264024084303
p07,p07\face\85.jpg,559.73834,910.385,755.0,810.0,219.5546984808114
p07,p07\face\86.jpg,762.3539,563.0044,1060.0,830.0,399.8498155557909
p07,p07\face\87.jpg,294.5409,569.0548,422.0,640.0,145.87338661275743
p07,p07\face\88.jpg,863.0763,679.8058,1018.0,617.0,167.17033790418682
p07,p07\face\89.jpg,189.82053,721.05505,98.0,828.0,140.9547107008134
p07,p07\face\90.jpg,173.55745,538.6217,190.0,304.0,235.19715798665595
p07,p07\face\91.jpg,959.0286,624.58606,894.0,826.0,211.6513568938314
p07,p07\face\92.jpg,67.51653,777.6868,9.0,435.0,347.6470237539795
p07,p07\face\93.jpg,226.63394,129.27554,69.0,397.0,310.684476197315
p07,p07\face\94.jpg,191.67123,330.8617,311.0,230.0,156.244793663261
p07,p07\face\95.jpg,1117.6354,720.26025,1037.0,571.0,169.64871794387366
p07,p07\face\96.jpg,164.01288,38.094196,78.0,47.0,86.47270556998751
p07,p07\face\97.jpg,902.7761,261.4524,816.0,102.0,181.53557244380508
p07,p07\face\98.jpg,966.1769,463.31464,879.0,491.0,91.46741543269658
p07,p07\face\99.jpg,672.39355,334.82773,757.0,636.0,312.83060012569103
p07,p07\face\100.jpg,410.32587,288.0583,3.0,342.0,410.88205424428065
p07,p07\face\101.jpg,333.23447,256.64325,396.0,62.0,204.51285488325667
p07,p07\face\102.jpg,422.32138,640.5791,504.0,816.0,193.504239294647
p07,p07\face\103.jpg,836.1384,403.98666,784.0,825.0,424.229485361402
p07,p07\face\104.jpg,1129.2734,267.6878,1340.0,241.0,212.40979703158703
p07,p07\face\105.jpg,632.3893,417.81757,514.0,919.0,514.9755758771478
p07,p07\face\106.jpg,1092.9243,248.31543,1041.0,94.0,162.81703448579944
p07,p07\face\107.jpg,964.8378,546.8524,1091.0,221.0,349.423364273198
p07,p07\face\108.jpg,437.72223,598.7674,627.0,824.0,294.20366563827855
p07,p07\face\109.jpg,836.30273,739.83154,954.0,596.0,185.84983227393562
p07,p07\face\110.jpg,307.80835,535.2484,395.0,197.0,349.30556107797656
p07,p07\face\111.jpg,489.00415,393.31366,176.0,16.0,490.241968317687
p07,p07\face\112.jpg,88.529236,587.7531,35.0,457.0,141.28607808052072
p07,p07\face\113.jpg,699.4085,634.21606,497.0,35.0,632.4785569487711
p07,p07\face\114.jpg,154.48819,362.1856,141.0,430.0,69.1427736248066
p07,p07\face\115.jpg,462.28345,825.34155,675.0,862.0,215.8521991433027
p07,p07\face\116.jpg,1276.373,613.51263,1602.0,672.0,330.8378568120644
p07,p07\face\117.jpg,893.7608,643.0516,1313.0,958.0,524.3605629717017
p07,p07\face\118.jpg,340.3435,367.21878,376.0,714.0,348.609514715247
p07,p07\face\119.jpg,409.30927,652.8677,188.0,656.0,221.3314292243648
p07,p07\face\120.jpg,1189.5491,271.471,1221.0,147.0,128.38299482164683
p07,p07\face\121.jpg,1316.6516,574.79517,1319.0,604.0,29.29909991551575
p07,p07\face\122.jpg,1240.3125,531.3224,1195.0,451.0,92.22205920019896
p07,p07\face\123.jpg,703.0449,580.146,649.0,843.0,268.35252584054433
p07,p07\face\124.jpg,1046.8699,735.1864,1358.0,752.0,311.5840952896986
p07,p07\face\125.jpg,67.64724,467.49704,192.0,681.0,247.0771640601373
p07,p07\face\126.jpg,437.4111,79.91759,270.0,90.0,167.7144324719104
p07,p07\face\127.jpg,419.55402,886.8921,28.0,186.0,802.8475882756328
p07,p07\face\128.jpg,438.7752,210.55255,553.0,544.0,352.46915866852805
p07,p07\face\129.jpg,132.70363,837.81744,295.0,897.0,172.75035614109453
p07,p07\face\130.jpg,1200.086,379.8515,1273.0,115.0,274.7048700423784
p07,p07\face\131.jpg,523.66437,344.3114,621.0,164.0,204.90589494021395
p07,p07\face\132.jpg,550.2309,767.1786,544.0,890.0,122.97935945337535
p07,p07\face\133.jpg,1432.4683,316.96375,1897.0,264.0,467.54132504517713
p07,p07\face\134.jpg,750.34814,331.3728,130.0,571.0,665.0210522983464
p07,p07\face\135.jpg,324.443,470.01263,222.0,490.0,104.37462106967143
p07,p07\face\136.jpg,53.29843,594.8594,446.0,887.0,489.4493398197611
p07,p07\face\137.jpg,474.94513,735.76733,623.0,627.0,183.71330415895306
p07,p07\face\138.jpg,955.2771,555.15295,755.0,410.0,247.34651175021654
p07,p07\face\139.jpg,32.54734,424.50333,843.0,249.0,829.2375639706634
p07,p07\face\140.jpg,236.84915,292.7338,186.0,293.0,50.84984789800261
p07,p07\face\141.jpg,935.00806,105.85092,753.0,115.0,182.23786825190862
p07,p07\face\142.jpg,85.30501,649.1938,464.0,365.0,473.472296576051
p07,p07\face\143.jpg,643.56256,524.3904,737.0,910.0,396.76862747702216
p07,p07\face\144.jpg,950.2004,666.3497,988.0,868.0,205.16254036434137
p07,p07\face\145.jpg,1470.1416,181.40273,1057.0,81.0,425.1666584999346
p07,p07\face\146.jpg,935.8578,525.1827,460.0,818.0,558.7330534342854
p07,p07\face\147.jpg,803.48413,188.79254,882.0,36.0,171.78563017428147
p07,p07\face\148.jpg,723.9137,495.99152,1049.0,164.0,464.64983455285983
p07,p07\face\149.jpg,687.8629,289.43018,957.0,192.0,286.22965266111055
p07,p07\face\150.jpg,1170.6383,789.1715,1315.0,1068.0,313.9834788647326
p07,p07\face\151.jpg,1113.4526,344.28867,1318.0,105.0,314.79944012021366
p07,p07\face\152.jpg,1150.1213,588.5237,1376.0,992.0,462.40059742608463
p07,p07\face\153.jpg,574.1478,408.10205,94.0,555.0,502.1164581050894
p07,p07\face\154.jpg,600.15515,448.7242,490.0,557.0,154.4597186566776
p07,p07\face\155.jpg,1110.4128,295.48123,1048.0,489.0,203.33440167922888
p07,p07\face\156.jpg,1000.9426,476.19812,482.0,280.0,554.7928667529892
p07,p07\face\157.jpg,1179.1853,744.4916,1180.0,281.0,463.4922801406729
p07,p07\face\158.jpg,744.4034,540.2918,677.0,667.0,143.52066624923742
p07,p07\face\159.jpg,1324.2571,245.9424,1262.0,357.0,127.31745894245023
p07,p07\face\160.jpg,854.7475,701.8419,672.0,873.0,250.38317510367983
p07,p07\face\161.jpg,831.9592,451.4178,811.0,888.0,437.0850353478142
p07,p07\face\162.jpg,252.38571,605.195,919.0,855.0,711.8827809056769
p07,p07\face\163.jpg,1389.1188,291.0805,1351.0,239.0,64.5400644706449
p07,p07\face\164.jpg,497.87784,173.52963,415.0,107.0,106.27759751883272
p07,p07\face\165.jpg,821.5498,597.927,827.0,589.0,10.459253724064421
p07,p07\face\166.jpg,1200.5026,30.598042,1459.0,267.0,350.2953218357333
p07,p07\face\167.jpg,1537.4982,350.1355,1831.0,181.0,338.74790128501166
p07,p07\face\168.jpg,759.84143,514.8938,235.0,794.0,594.439914961975
p07,p07\face\169.jpg,759.5523,352.04272,808.0,500.0,155.68729927726923
p07,p07\face\170.jpg,706.5233,397.19244,247.0,389.0,459.5963242346483
p07,p07\face\171.jpg,468.81195,509.95013,599.0,541.0,133.83953632755532
p07,p07\face\172.jpg,1442.9526,447.22586,1720.0,308.0,310.06302282761806
p07,p07\face\173.jpg,1275.4099,489.56268,1803.0,1041.0,763.173923493197
p07,p07\face\174.jpg,455.08038,656.3043,737.0,1028.0,466.515105596807
p07,p07\face\175.jpg,784.93115,581.3891,1355.0,653.0,574.5490623088684
p07,p07\face\176.jpg,1075.9268,384.05957,1022.0,170.0,220.74780576485918
p07,p07\face\177.jpg,375.96198,766.72675,599.0,716.0,228.73382798025307
p07,p07\face\178.jpg,27.665878,751.6544,117.0,527.0,241.76475200595308
p07,p07\face\179.jpg,450.4632,373.72266,512.0,501.0,141.3729138882339
p07,p07\face\180.jpg,919.4243,347.1278,947.0,254.0,97.12469333124044
p07,p07\face\181.jpg,820.45667,410.63928,1279.0,112.0,547.217878225849
p07,p07\face\182.jpg,396.65375,146.6149,343.0,203.0,77.83317998289675
p07,p07\face\183.jpg,984.1677,664.3126,1133.0,977.0,346.30109054477435
p07,p07\face\184.jpg,1111.231,70.575836,1506.0,119.0,397.727922077392
p07,p07\face\185.jpg,1119.1787,700.9773,996.0,598.0,160.55316365420833
p07,p07\face\186.jpg,104.422714,592.8005,287.0,582.0,182.89645508114694
p07,p07\face\187.jpg,1063.0083,706.0278,1768.0,349.0,790.2418142568766
p07,p07\face\188.jpg,727.6518,455.91296,928.0,800.0,398.1649116572177
p07,p07\face\189.jpg,502.7289,658.6735,473.0,894.0,237.19687893182743
p07,p07\face\190.jpg,999.08276,111.677795,511.0,868.0,900.1377672334386
p07,p07\face\191.jpg,1474.8511,124.85485,1293.0,41.0,200.25346243885522
p07,p07\face\192.jpg,769.22345,536.90967,857.0,867.0,341.5616251132437
p07,p07\face\193.jpg,8.5205,60.1209,40.0,45.0,34.92277858171064
p07,p07\face\194.jpg,1113.7708,428.47406,1311.0,181.0,316.4534424682405
p07,p07\face\195.jpg,995.0519,471.3136,1323.0,859.0,507.79003411843365
p07,p07\face\196.jpg,652.403,769.1772,635.0,846.0,78.76934596200003
p07,p07\face\197.jpg,1088.4895,109.71562,1195.0,388.0,297.9709245463389
p07,p07\face\198.jpg,324.38025,357.86212,131.0,407.0,199.5255701031825
p07,p07\face\199.jpg,933.9246,374.32697,890.0,347.0,51.731378273219
p07,p07\face\200.jpg,728.0227,357.50177,837.0,625.0,288.8448707784163
p07,p07\face\201.jpg,669.0974,315.57202,831.0,305.0,162.2473877871382
p07,p07\face\202.jpg,1198.9067,480.83374,1169.0,502.0,36.6390991153491
p07,p07\face\203.jpg,840.221,174.85837,582.0,193.0,258.85749578677456
p07,p07\face\204.jpg,322.11395,309.86786,192.0,463.0,200.94549945196584
p07,p07\face\205.jpg,1008.721,353.05365,5.0,690.0,1058.7675618378191
p07,p07\face\206.jpg,1105.2612,48.930885,1149.0,55.0,44.15783127034207
p07,p07\face\207.jpg,127.75607,244.22899,314.0,261.0,186.9975037433655
p07,p07\face\208.jpg,378.27826,527.6936,712.0,240.0,440.61072671917555
p07,p07\face\209.jpg,1298.1558,801.83496,1248.0,713.0,102.0159349149068
p07,p07\face\210.jpg,875.94763,235.58812,1102.0,269.0,228.50826537294006
p07,p07\face\211.jpg,682.24713,639.3549,864.0,860.0,285.8642324163693
p07,p07\face\212.jpg,773.6463,212.84335,381.0,23.0,436.1325773202456
p07,p07\face\213.jpg,580.90674,272.91394,303.0,442.0,325.3033199953545
p07,p07\face\214.jpg,518.4867,75.72923,538.0,133.0,60.5037991930827
p07,p07\face\215.jpg,762.30774,611.7113,361.0,874.0,479.4197176013936
p07,p07\face\216.jpg,448.3756,71.62001,158.0,158.0,302.95130332695385
p07,p07\face\217.jpg,522.66736,591.91205,372.0,636.0,156.9853508790709
p07,p07\face\218.jpg,371.7798,318.98462,1051.0,710.0,783.7302629093763
p07,p07\face\219.jpg,1426.6478,611.4854,1889.0,1032.0,624.9816497306141
p07,p07\face\220.jpg,592.49023,552.3915,740.0,691.0,202.41406355537652
p07,p07\face\221.jpg,444.01056,383.04742,447.0,220.0,163.07483064723692
p07,p07\face\222.jpg,42.072727,656.7362,661.0,636.0,619.2745251501954
p07,p07\face\223.jpg,1137.5918,670.1128,1170.0,659.0,34.2605570095053
p07,p07\face\224.jpg,29.58038,462.6064,109.0,79.0,391.7414246030154
p07,p07\face\225.jpg,935.5186,757.68195,932.0,801.0,43.460723333329945
p07,p07\face\226.jpg,630.7301,578.153,1416.0,207.0,868.5639728885835
p07,p07\face\227.jpg,529.327,375.54016,619.0,382.0,89.90534844872968
p07,p07\face\228.jpg,743.77966,642.6815,395.0,842.0,401.7152092901139
p07,p07\face\229.jpg,482.703,551.7826,244.0,841.0,375.0011249983125
p07,p07\face\230.jpg,1394.7671,358.74228,1676.0,583.0,359.69915815164205
p07,p07\face\231.jpg,159.23767,325.72913,954.0,366.0,795.7819660560297
p07,p07\face\232.jpg,50.90332,797.57776,1041.0,685.0,996.4763858215607
p07,p07\face\233.jpg,139.4938,595.699,324.0,479.0,218.31442348136324
p07,p07\face\234.jpg,554.7539,414.25458,565.0,384.0,31.942477978611215
p07,p07\face\235.jpg,679.2742,382.92148,771.0,294.0,127.75232767571204
p07,p07\face\236.jpg,944.37683,583.22504,945.0,606.0,22.783488348112844
p07,p07\face\237.jpg,591.7567,139.30644,568.0,225.0,88.92562673292637
p07,p07\face\238.jpg,846.15045,459.555,808.0,498.0,54.16156927137082
p07,p07\face\239.jpg,156.08516,626.24646,412.0,839.0,332.80095637257415
p07,p07\face\240.jpg,775.5613,447.478,857.0,403.0,92.79309035260923
p07,p07\face\241.jpg,1918.3644,663.785,743.0,533.0,1182.6183344596006
p07,p07\face\242.jpg,57.946228,716.1119,28.0,490.0,228.08629808693024
p07,p07\face\243.jpg,259.05585,374.3717,49.0,336.0,213.5318331069164
p07,p07\face\244.jpg,1250.8271,142.12163,1365.0,222.0,139.34128656153925
p07,p07\face\245.jpg,35.820267,128.852,233.0,62.0,208.20432047030147
p07,p07\face\246.jpg,433.05704,181.7312,586.0,1.0,236.7600479652342
p07,p07\face\247.jpg,-29.705177,686.1542,159.0,644.0,193.35618242313848
p07,p07\face\248.jpg,155.24506,145.56958,177.0,28.0,119.56539544978095
p07,p07\face\249.jpg,808.9501,849.1329,1014.0,795.0,212.07508067604266
p07,p07\face\250.jpg,914.0803,228.55783,1315.0,303.0,407.7722824996814
p07,p07\face\251.jpg,332.0625,429.7166,123.0,249.0,276.34331003300946
p07,p07\face\252.jpg,552.8245,350.99908,201.0,222.0,374.728234858277
p07,p07\face\253.jpg,622.69775,643.3965,334.0,462.0,340.95612346018953
p07,p07\face\254.jpg,1187.3928,512.69244,1877.0,727.0,722.1397241877779
p07,p07\face\255.jpg,134.38829,553.95013,313.0,886.0,377.0401379495292
p07,p07\face\256.jpg,903.1317,726.64935,878.0,715.0,27.700368676331504
p07,p07\face\257.jpg,424.23486,359.6823,413.0,376.0,19.81133702471974
p07,p07\face\258.jpg,1228.307,829.9783,1426.0,590.0,310.9213626465702
p07,p07\face\259.jpg,384.58264,519.5265,539.0,459.0,165.85588859383316
p07,p07\face\260.jpg,1083.2084,746.90796,1640.0,959.0,595.818711941812
p07,p07\face\261.jpg,111.57132,531.0078,241.0,446.0,154.84867234860297
p07,p07\face\262.jpg,382.95352,438.2968,432.0,385.0,72.43001740904802
p07,p07\face\263.jpg,1044.2898,176.18323,1054.0,23.0,153.49068579233074
p07,p07\face\264.jpg,1103.282,296.87732,1205.0,154.0,175.38666546198715
p07,p07\face\265.jpg,681.72473,514.95575,741.0,474.0,72.04811353576511
p07,p07\face\266.jpg,599.8185,703.53845,419.0,845.0,229.57937931410564
p07,p07\face\267.jpg,965.9242,514.6956,1286.0,665.0,353.60985519001025
p07,p07\face\268.jpg,576.81433,660.3707,715.0,389.0,304.5280800886841
p07,p07\face\269.jpg,738.4061,263.62817,1404.0,875.0,903.7647301704134
p07,p07\face\270.jpg,388.0627,177.71663,434.0,43.0,142.33342786394206
p07,p07\face\271.jpg,957.6317,544.2432,923.0,711.0,170.3149369091713
p07,p07\face\272.jpg,345.24146,599.57654,214.0,539.0,144.54700927596184
p07,p07\face\273.jpg,1112.4702,117.80406,1261.0,921.0,816.8138175251445
p07,p07\face\274.jpg,634.0509,520.76733,1121.0,521.0,486.9491439051926
p07,p07\face\275.jpg,381.87524,206.34459,595.0,75.0,250.34688434250586
p07,p07\face\276.jpg,1218.0245,680.6721,1126.0,634.0,103.18334523737346
p07,p07\face\277.jpg,1121.8351,754.2593,1906.0,655.0,790.422039166419
p07,p07\face\278.jpg,743.04517,670.7778,761.0,793.0,123.53400104449989
p07,p07\face\279.jpg,38.112144,475.2472,45.0,528.0,53.20057583834267
p07,p07\face\280.jpg,874.59076,572.8628,1044.0,598.0,171.26403341222874
p07,p07\face\281.jpg,792.5261,710.305,956.0,759.0,170.57230756888706
p07,p07\face\282.jpg,932.5359,564.008,1204.0,311.0,371.0873381025011
p07,p07\face\283.jpg,41.476963,561.2973,270.0,5.0,601.4062426929072
p07,p07\face\284.jpg,470.0155,255.88184,240.0,29.0,323.0828067229824
p07,p07\face\285.jpg,992.23804,709.43884,1044.0,775.0,83.53182577897331
p07,p07\face\286.jpg,576.02826,621.1928,645.0,991.0,376.1840681435087
p07,p07\face\287.jpg,623.6373,287.93637,858.0,437.0,277.75137825940664
p07,p07\face\288.jpg,466.30948,190.0352,434.0,363.0,175.95659865255124
p07,p07\face\289.jpg,760.20325,252.72382,691.0,191.0,92.73035611552724
p07,p07\face\290.jpg,674.88245,571.4378,340.0,841.0,429.89537244543584
p07,p07\face\291.jpg,1057.001,364.3961,572.0,245.0,499.481105748756
p07,p07\face\292.jpg,823.46814,315.667,1069.0,557.0,344.27825319790384
p07,p07\face\293.jpg,33.5101,217.99539,274.0,95.0,270.1171186957613
p07,p07\face\294.jpg,187.64967,124.19759,216.0,109.0,32.166875598077404
p07,p07\face\295.jpg,582.09607,177.31413,620.0,318.0,145.70251424134725
p07,p07\face\296.jpg,912.7152,607.0033,1044.0,712.0,168.10712033179917
p07,p07\face\297.jpg,783.7484,155.02098,1078.0,27.0,320.89464782074504
p07,p07\face\298.jpg,688.78735,635.84033,689.0,885.0,249.1597598680413
p07,p07\face\299.jpg,566.6655,403.1122,549.0,270.0,134.27930458795578
p07,p07\face\300.jpg,13.948566,344.09113,105.0,259.0,124.6228842598742
p07,p07\face\301.jpg,1097.7227,490.69016,948.0,452.0,154.6408768122129
p07,p07\face\302.jpg,1091.9236,585.8799,1294.0,694.0,229.18298332064273
p07,p07\face\303.jpg,70.80788,332.64606,13.0,589.0,262.79096968883846
p07,p07\face\304.jpg,354.61285,485.57397,905.0,284.0,586.1382622726484
p07,p07\face\305.jpg,1176.4587,242.2394,1254.0,22.0,233.490982829102
p07,p07\face\306.jpg,543.63904,582.03485,491.0,770.0,195.19673569248027
p07,p07\face\307.jpg,161.4552,808.80145,253.0,859.0,104.40471134005399
p07,p07\face\308.jpg,716.38916,186.01192,664.0,428.0,247.59413456047378
p07,p07\face\309.jpg,62.053635,554.64386,104.0,890.0,337.9692917818126
p07,p07\face\310.jpg,1075.8152,128.49316,1091.0,122.0,16.514834122501806
p07,p07\face\311.jpg,997.4193,830.92267,1248.0,703.0,281.3447895821069
p07,p07\face\312.jpg,602.51965,313.59662,623.0,348.0,40.03794739300845
p07,p07\face\313.jpg,523.0312,631.1267,442.0,363.0,280.1035243887517
p07,p07\face\314.jpg,1348.4646,334.80908,1235.0,222.0,160.00032958950428
p07,p07\face\315.jpg,762.3662,470.17413,701.0,23.0,451.36516882121066
p07,p07\face\316.jpg,948.6433,333.74908,1290.0,149.0,388.1450880469828
p07,p07\face\317.jpg,862.9273,600.23267,859.0,688.0,87.85515812172754
p07,p07\face\318.jpg,782.41345,496.91998,694.0,594.0,131.3067734353411
p07,p07\face\319.jpg,1112.711,779.5624,984.0,433.0,369.6917846328209
p07,p07\face\320.jpg,256.29428,355.9129,213.0,482.0,133.31298347310363
p07,p07\face\321.jpg,899.16064,272.37735,1184.0,666.0,485.87266850482547
p07,p07\face\322.jpg,26.719673,194.09663,171.0,14.0,230.7631022824056
p07,p07\face\323.jpg,1261.9731,243.99734,1201.0,446.0,211.00425795466782
p07,p07\face\324.jpg,756.95386,513.2647,709.0,259.0,258.74720711053095
p07,p07\face\325.jpg,810.6031,505.07648,419.0,211.0,489.72846430445514
p07,p07\face\326.jpg,109.6835,639.33246,388.0,1050.0,496.092638778283
p07,p07\face\327.jpg,429.79697,426.05267,517.0,632.0,223.6485454345724
p07,p07\face\328.jpg,433.31122,740.7932,841.0,895.0,435.87828002780776
p07,p07\face\329.jpg,589.6079,282.12088,85.0,115.0,531.5623493533002
p07,p07\face\330.jpg,1074.6863,162.54378,957.0,137.0,120.42651253721084
p07,p07\face\331.jpg,487.04922,644.18024,436.0,777.0,142.29235145028
p07,p07\face\332.jpg,321.9964,15.817407,324.0,2.0,13.961917853449947
p07,p07\face\333.jpg,366.7121,322.2554,890.0,233.0,530.8453164529193
p07,p07\face\334.jpg,950.95,231.47084,868.0,133.0,128.75251817925738
p07,p07\face\335.jpg,667.13007,411.2896,687.0,237.0,175.41859534767116
p07,p07\face\336.jpg,480.062,312.72415,560.0,319.0,80.18396511596785
p07,p07\face\337.jpg,411.18774,594.4721,200.0,716.0,243.65813974193432
p07,p07\face\338.jpg,625.01953,394.28912,586.0,503.0,115.50142044581096
p07,p07\face\339.jpg,267.4701,278.5855,86.0,85.0,265.3427029333952
p07,p07\face\340.jpg,802.4237,299.70624,818.0,97.0,203.30381552309834
p07,p07\face\341.jpg,512.3602,157.74065,612.0,204.0,109.85450249648396
p07,p07\face\342.jpg,220.895,562.1445,8.0,548.0,213.3643542306212
p07,p07\face\343.jpg,1314.7623,459.88065,1691.0,654.0,423.36403883064986
p07,p07\face\344.jpg,1352.2021,100.80358,1878.0,750.0,835.4156899412411
p07,p07\face\345.jpg,620.67847,256.4935,168.0,121.0,472.5211966145011
