subject,name,x,y,labelx,labely,error
p07,p07\face\44.jpg,449.53165,274.38196,488.0,115.0,163.95860400761225
p07,p07\face\45.jpg,288.62283,218.17114,92.0,311.0,217.43443695744241
p07,p07\face\46.jpg,603.80164,103.0909,988.0,121.0,384.61555480765463
p07,p07\face\47.jpg,238.26797,761.2491,324.0,739.0,88.57201563205503
p07,p07\face\48.jpg,713.8325,173.4752,650.0,7.0,178.29353320963438
p07,p07\face\49.jpg,569.8937,772.838,903.0,897.0,355.49404442972036
p07,p07\face\50.jpg,1100.9978,59.524853,1359.0,117.0,264.32654697835403
p07,p07\face\51.jpg,686.5738,446.5357,677.0,443.0,10.205816921522967
p07,p07\face\52.jpg,979.87585,527.96014,1067.0,168.0,370.3537793448313
p07,p07\face\53.jpg,1234.419,283.6139,1371.0,354.0,153.6508699739445
p07,p07\face\54.jpg,918.42773,488.18457,634.0,510.0,285.26311867291923
p07,p07\face\55.jpg,460.73547,555.2962,148.0,549.0,312.79884460704136
p07,p07\face\56.jpg,1062.8145,832.18555,1277.0,707.0,248.08641859995078
p07,p07\face\57.jpg,1090.3748,520.1901,957.0,301.0,256.57969643952737
p07,p07\face\58.jpg,666.47815,86.51789,323.0,149.0,349.1149636043978
p07,p07\face\59.jpg,1035.5833,496.18222,1224.0,847.0,398.21349095052017
p07,p07\face\60.jpg,848.25024,459.07434,924.0,386.0,105.25153094195352
p07,p07\face\61.jpg,1136.8124,614.41534,1080.0,658.0,71.60494783663695
p07,p07\face\62.jpg,492.37006,266.53772,847.0,121.0,383.3322644912635
p07,p07\face\63.jpg,741.73425,466.09253,352.0,672.0,440.7841556533084
p07,p07\face\64.jpg,408.5374,491.886,426.0,418.0,75.921545391855
p07,p07\face\65.jpg,1032.0273,821.9009,1078.0,730.0,102.75824461296281
p07,p07\face\66.jpg,718.8161,458.52277,968.0,496.0,251.98642851600164
p07,p07\face\67.jpg,837.06604,537.0349,801.0,557.0,41.223343067634325
p07,p07\face\68.jpg,139.39507,561.7592,291.0,370.0,244.44970085888835
p07,p07\face\69.jpg,-15.642593,183.86252,119.0,202.0,135.85874155257733
p07,p07\face\70.jpg,311.09973,544.13354,734.0,517.0,423.7698372937838
p07,p07\face\71.jpg,1169.1743,365.4912,1444.0,443.0,285.54643339569134
p07,p07\face\72.jpg,640.92566,730.9879,776.0,496.0,271.0431671108866
p07,p07\face\73.jpg,926.4418,546.3082,1071.0,526.0,145.97775809819453
p07,p07\face\74.jpg,-27.051268,453.36746,93.0,778.0,346.1193232651133
p07,p07\face\75.jpg,521.8134,257.20227,98.0,400.0,447.2236576926583
p07,p07\face\76.jpg,49.70833,69.42968,119.0,88.0,71.73697004399997
p07,p07\face\77.jpg,568.3795,69.16342,44.0,130.0,527.8967406131619
p07,p07\face\78.jpg,258.67908,347.74625,159.0,717.0,382.47124074889604
p07,p07\face\79.jpg,626.6539,456.12396,609.0,353.0,104.6241412748511
p07,p07\face\80.jpg,1364.3523,666.9486,1642.0,762.0,293.4672309219549
p07,p07\face\81.jpg,187.4721,496.10626,316.0,372.0,178.66668731537504
p07,p07\face\82.jpg,791.12427,280.35904,621.0,55.0,282.3631720630366
p07,p07\face\83.jpg,1157.0975,498.73093,914.0,268.0,335.16141167353976
p07,p07\face\84.jpg,44.55257,389.03546,85.0,312.0,87.00837333986885
p07,p07\face\85.jpg,534.68115,954.4145,755.0,810.0,263.43108681399013
p07,p07\face\86.jpg,772.1754,608.2241,1060.0,830.0,363.35592915211936
p07,p07\face\87.jpg,243.2042,583.20135,422.0,640.0,187.60071253529395
p07,p07\face\88.jpg,855.8447,685.5498,1018.0,617.0,176.04944817614452
p07,p07\face\89.jpg,185.62283,743.7364,98.0,828.0,121.56527953120496
p07,p07\face\90.jpg,119.294556,503.08746,190.0,304.0,211.2701543640275
p07,p07\face\91.jpg,948.5927,586.4135,894.0,826.0,245.72758671952158
p07,p07\face\92.jpg,58.900337,769.5285,9.0,435.0,338.2297550297726
p07,p07\face\93.jpg,215.30112,108.192,69.0,397.0,323.75001206563684
p07,p07\face\94.jpg,188.6814,311.2102,311.0,230.0,146.8228098763949
p07,p07\face\95.jpg,1057.081,704.7172,1037.0,571.0,135.21665918767184
p07,p07\face\96.jpg,107.54259,20.278862,78.0,47.0,39.834453572331704
p07,p07\face\97.jpg,925.80884,265.6052,816.0,102.0,197.0396930189448
p07,p07\face\98.jpg,964.2516,465.47064,879.0,491.0,88.99202804008627
p07,p07\face\99.jpg,702.8432,372.55423,757.0,636.0,268.9547040163083
p07,p07\face\100.jpg,401.362,294.4167,3.0,342.0,401.1937850029584
p07,p07\face\101.jpg,312.06662,227.15439,396.0,62.0,185.25869792333637
p07,p07\face\102.jpg,438.9246,699.7629,504.0,816.0,133.21365152687994
p07,p07\face\103.jpg,822.84033,408.95,784.0,825.0,417.8590334969438
p07,p07\face\104.jpg,1127.6909,259.80347,1340.0,241.0,213.1401295949451
p07,p07\face\105.jpg,657.75226,420.4369,514.0,919.0,518.8736599597247
p07,p07\face\106.jpg,1086.3009,244.32205,1041.0,94.0,156.9996516715881
p07,p07\face\107.jpg,968.3076,569.17487,1091.0,221.0,369.160068601684
p07,p07\face\108.jpg,386.55392,578.7786,627.0,824.0,343.43535599876725
p07,p07\face\109.jpg,808.6196,759.89246,954.0,596.0,219.08032202824606
p07,p07\face\110.jpg,197.3494,576.7171,395.0,197.0,428.07808137067707
p07,p07\face\111.jpg,563.2634,354.52042,176.0,16.0,514.362742867327
p07,p07\face\112.jpg,59.202354,571.1528,35.0,457.0,116.69022827555014
p07,p07\face\113.jpg,772.33704,663.0869,497.0,35.0,685.786865578512
p07,p07\face\114.jpg,153.90538,371.04663,141.0,430.0,60.349387602397215
p07,p07\face\115.jpg,438.57297,834.89557,675.0,862.0,237.97560930692035
p07,p07\face\116.jpg,1270.2576,614.02246,1602.0,672.0,336.770600706178
p07,p07\face\117.jpg,909.583,652.985,1313.0,958.0,505.7464007533815
p07,p07\face\118.jpg,359.00275,371.75925,376.0,714.0,342.66257546601145
p07,p07\face\119.jpg,392.21988,674.9068,188.0,656.0,205.09321432582794
p07,p07\face\120.jpg,1149.9006,263.27484,1221.0,147.0,136.28998123257264
p07,p07\face\121.jpg,1311.8777,561.72003,1319.0,604.0,42.87567049175077
p07,p07\face\122.jpg,1207.3654,462.16354,1195.0,451.0,16.659133632888523
p07,p07\face\123.jpg,660.3574,564.6874,649.0,843.0,278.544262640608
p07,p07\face\124.jpg,1134.4363,784.085,1358.0,752.0,225.85435019055976
p07,p07\face\125.jpg,62.229332,473.35693,192.0,681.0,244.8592867597633
p07,p07\face\126.jpg,441.2818,112.210556,270.0,90.0,172.71584661482282
p07,p07\face\127.jpg,424.61258,903.0239,28.0,186.0,819.4051958585569
p07,p07\face\128.jpg,440.70673,235.50189,553.0,544.0,328.2999652566232
p07,p07\face\129.jpg,147.112,842.1168,295.0,897.0,157.74354310280026
p07,p07\face\130.jpg,1273.9048,314.01358,1273.0,115.0,199.01564401448445
p07,p07\face\131.jpg,515.3767,345.20413,621.0,164.0,209.7408371061773
p07,p07\face\132.jpg,536.8566,747.618,544.0,890.0,142.5610957296029
p07,p07\face\133.jpg,1444.7083,303.9742,1897.0,264.0,454.05480464917446
p07,p07\face\134.jpg,702.98926,364.55774,130.0,571.0,609.0444103265377
p07,p07\face\135.jpg,337.32947,464.42667,222.0,490.0,118.13077862849715
p07,p07\face\136.jpg,60.350304,653.9348,446.0,887.0,450.6052180123972
p07,p07\face\137.jpg,470.9796,754.2014,623.0,627.0,198.21805779872832
p07,p07\face\138.jpg,925.8596,566.27356,755.0,410.0,231.54791620742347
p07,p07\face\139.jpg,4.6773605,431.42853,843.0,249.0,857.9423057525488
p07,p07\face\140.jpg,200.523,285.92545,186.0,293.0,16.15446394413215
p07,p07\face\141.jpg,943.5687,123.37863,753.0,115.0,190.7528259947936
p07,p07\face\142.jpg,57.48758,687.02673,464.0,365.0,518.6073297785136
p07,p07\face\143.jpg,671.1835,515.4615,737.0,910.0,399.9905662950065
p07,p07\face\144.jpg,966.73315,709.7978,988.0,868.0,159.62524471398626
p07,p07\face\145.jpg,1468.2273,189.65495,1057.0,81.0,425.33960696130805
p07,p07\face\146.jpg,905.4995,571.1248,460.0,818.0,509.3301207223072
p07,p07\face\147.jpg,814.41223,226.28003,882.0,36.0,201.92719913374722
p07,p07\face\148.jpg,745.8907,505.0744,1049.0,164.0,456.29705236830097
p07,p07\face\149.jpg,712.77185,267.68753,957.0,192.0,255.68729375450005
p07,p07\face\150.jpg,1193.2876,804.55646,1315.0,1068.0,290.20063102963786
p07,p07\face\151.jpg,1116.4072,337.12585,1318.0,105.0,307.4444055435064
p07,p07\face\152.jpg,1144.092,585.11273,1376.0,992.0,468.3359337857816
p07,p07\face\153.jpg,555.0925,397.81177,94.0,555.0,487.1493290049777
p07,p07\face\154.jpg,605.87537,506.73398,490.0,557.0,126.30824770180291
p07,p07\face\155.jpg,1111.5453,275.24796,1048.0,489.0,222.99762645878096
p07,p07\face\156.jpg,1003.71405,486.2594,482.0,280.0,561.0066844521551
p07,p07\face\157.jpg,1161.2034,687.64996,1180.0,281.0,407.0841436361775
p07,p07\face\158.jpg,710.6018,553.9649,677.0,667.0,117.92376211720435
p07,p07\face\159.jpg,1367.4292,253.93364,1262.0,357.0,147.4380961200327
p07,p07\face\160.jpg,881.0735,713.2725,672.0,873.0,263.1056703113789
p07,p07\face\161.jpg,805.86145,486.89575,811.0,888.0,401.13717261056723
p07,p07\face\162.jpg,216.51544,601.5007,919.0,855.0,746.8242765202534
p07,p07\face\163.jpg,1372.0303,274.4859,1351.0,239.0,41.24950283791309
p07,p07\face\164.jpg,508.2423,206.95125,415.0,107.0,136.69081500324006
p07,p07\face\165.jpg,802.99817,590.3143,827.0,589.0,24.037786619131033
p07,p07\face\166.jpg,1185.6975,19.852856,1459.0,267.0,368.477908089481
p07,p07\face\167.jpg,1527.1306,315.11804,1831.0,181.0,332.1509446019987
p07,p07\face\168.jpg,821.0421,521.0565,235.0,794.0,646.4854986772712
p07,p07\face\169.jpg,735.4763,375.9673,808.0,500.0,143.6795003754015
p07,p07\face\170.jpg,758.47015,383.27264,247.0,389.0,511.5022146824
p07,p07\face\171.jpg,444.56238,484.81125,599.0,541.0,164.34157811361982
p07,p07\face\172.jpg,1454.9229,452.98438,1720.0,308.0,302.13633874047656
p07,p07\face\173.jpg,1284.0991,501.50458,1803.0,1041.0,748.5408722975653
p07,p07\face\174.jpg,436.48196,660.2069,737.0,1028.0,474.95562292702675
p07,p07\face\175.jpg,831.7108,642.23474,1355.0,653.0,523.3999128295686
p07,p07\face\176.jpg,1061.5449,393.716,1022.0,170.0,227.18418154385222
p07,p07\face\177.jpg,353.66315,756.0288,599.0,716.0,248.5809255805843
p07,p07\face\178.jpg,1.7538068,788.0234,117.0,527.0,285.3329469672228
p07,p07\face\179.jpg,491.14133,403.82382,512.0,501.0,99.38960682743694
p07,p07\face\180.jpg,946.1067,339.1383,947.0,254.0,85.1429920872088
p07,p07\face\181.jpg,859.63806,392.4697,1279.0,112.0,504.5073711057154
p07,p07\face\182.jpg,416.9144,144.97144,343.0,203.0,93.97155071483071
p07,p07\face\183.jpg,987.4512,707.36707,1133.0,977.0,306.4088491093232
p07,p07\face\184.jpg,1112.9951,79.756546,1506.0,119.0,394.9593531301671
p07,p07\face\185.jpg,1169.2922,710.00446,996.0,598.0,206.33757610406303
p07,p07\face\186.jpg,113.7565,669.67914,287.0,582.0,194.16730261877257
p07,p07\face\187.jpg,1084.0138,725.8406,1768.0,349.0,780.9263329533715
p07,p07\face\188.jpg,761.2716,435.77307,928.0,800.0,400.57409973062414
p07,p07\face\189.jpg,428.9135,652.60547,473.0,894.0,245.38732139212084
p07,p07\face\190.jpg,1057.6559,124.98634,511.0,868.0,922.4434942043875
p07,p07\face\191.jpg,1492.0455,142.93863,1293.0,41.0,223.6305197753652
p07,p07\face\192.jpg,706.0913,548.93475,857.0,867.0,352.0496236328055
p07,p07\face\193.jpg,2.8520737,78.35278,40.0,45.0,49.92370644136661
p07,p07\face\194.jpg,1107.577,411.68042,1311.0,181.0,307.561960221026
p07,p07\face\195.jpg,976.54285,530.7699,1323.0,859.0,477.25
p07,p07\face\196.jpg,623.6198,814.0383,635.0,846.0,33.92723105170738
p07,p07\face\197.jpg,1100.5723,96.72879,1195.0,388.0,306.19521193594784
p07,p07\face\198.jpg,377.33707,337.6628,131.0,407.0,255.9093467421618
p07,p07\face\199.jpg,914.40686,371.68964,890.0,347.0,34.71704119332104
p07,p07\face\200.jpg,689.50055,365.58563,837.0,625.0,298.41564710567707
p07,p07\face\201.jpg,594.3049,264.6183,831.0,305.0,240.1151172484773
p07,p07\face\202.jpg,1204.8286,462.37625,1169.0,502.0,53.4203234455881
p07,p07\face\203.jpg,853.5508,223.00186,582.0,193.0,273.20310668072574
p07,p07\face\204.jpg,362.06516,365.39374,192.0,463.0,196.08452418536248
p07,p07\face\205.jpg,1022.3509,378.68085,5.0,690.0,1063.9184061759624
p07,p07\face\206.jpg,1118.6583,36.40883,1149.0,55.0,35.58439126031507
p07,p07\face\207.jpg,76.66089,301.50906,314.0,261.0,240.77134348536995
p07,p07\face\208.jpg,391.05185,547.47156,712.0,240.0,444.4619992192808
p07,p07\face\209.jpg,1295.9607,785.14087,1248.0,713.0,86.62870888524773
p07,p07\face\210.jpg,877.7604,302.39264,1102.0,269.0,226.71232115282135
p07,p07\face\211.jpg,702.95166,665.7348,864.0,860.0,252.3401257479674
p07,p07\face\212.jpg,733.6874,252.76898,381.0,23.0,420.9301270698024
p07,p07\face\213.jpg,505.26953,255.51466,303.0,442.0,275.1177020840353
p07,p07\face\214.jpg,580.03674,105.77574,538.0,133.0,50.08241255046526
p07,p07\face\215.jpg,712.4512,675.2434,361.0,874.0,403.7599650473038
p07,p07\face\216.jpg,466.87933,111.20674,158.0,158.0,312.40367265366774
p07,p07\face\217.jpg,534.6942,609.06305,372.0,636.0,164.90908361692814
p07,p07\face\218.jpg,316.70544,396.96832,1051.0,710.0,798.2338708047912
p07,p07\face\219.jpg,1438.6619,628.78577,1889.0,1032.0,604.471799383561
p07,p07\face\220.jpg,633.52295,601.0137,740.0,691.0,139.4091185817843
p07,p07\face\221.jpg,489.10852,451.3266,447.0,220.0,235.12789073183131
p07,p07\face\222.jpg,21.325668,686.87256,661.0,636.0,641.6940470348778
p07,p07\face\223.jpg,1128.3507,711.1183,1170.0,659.0,66.71566152102143
p07,p07\face\224.jpg,17.573322,447.4726,109.0,79.0,379.6457435886777
p07,p07\face\225.jpg,918.3167,767.2173,932.0,801.0,36.448652546574856
p07,p07\face\226.jpg,628.0175,588.1161,1416.0,207.0,875.3090168620452
p07,p07\face\227.jpg,500.33734,372.07706,619.0,382.0,119.07682820609978
p07,p07\face\228.jpg,702.1229,637.51324,395.0,842.0,368.97063314713813
p07,p07\face\229.jpg,472.07916,556.5875,244.0,841.0,364.5690092424204
p07,p07\face\230.jpg,1420.4255,343.19937,1676.0,583.0,350.4606120878636
p07,p07\face\231.jpg,194.66638,372.11328,954.0,366.0,759.3582405557999
p07,p07\face\232.jpg,32.61718,805.07996,1041.0,685.0,1015.5072931791283
p07,p07\face\233.jpg,116.86897,661.5572,324.0,479.0,276.09851615863494
p07,p07\face\234.jpg,528.89514,392.55295,565.0,384.0,37.10409337414388
p07,p07\face\235.jpg,683.9801,404.90393,771.0,294.0,140.9685941309269
p07,p07\face\236.jpg,897.35986,576.19,945.0,606.0,56.198029377010855
p07,p07\face\237.jpg,581.2764,166.55792,568.0,225.0,59.93112501942334
p07,p07\face\238.jpg,835.46313,470.2937,808.0,498.0,39.01105988010003
p07,p07\face\239.jpg,148.46304,638.7688,412.0,839.0,330.97472052258007
p07,p07\face\240.jpg,772.0056,459.30502,857.0,403.0,101.9524437237774
p07,p07\face\241.jpg,2007.958,645.6681,743.0,533.0,1269.965698355668
p07,p07\face\242.jpg,33.553234,685.40155,28.0,490.0,195.48044779146073
p07,p07\face\243.jpg,250.43555,346.01514,49.0,336.0,201.6843720705697
p07,p07\face\244.jpg,1241.4569,162.80893,1365.0,222.0,136.9907971931874
p07,p07\face\245.jpg,17.783417,117.302376,233.0,62.0,222.20829719825946
p07,p07\face\246.jpg,446.85333,194.60709,586.0,1.0,238.42294352683427
p07,p07\face\247.jpg,-46.24057,733.62274,159.0,644.0,223.95518699340278
p07,p07\face\248.jpg,140.94754,124.51789,177.0,28.0,103.0314680009826
p07,p07\face\249.jpg,802.07654,874.06366,1014.0,795.0,226.19154977032187
p07,p07\face\250.jpg,859.5985,237.58029,1315.0,303.0,460.0763523590405
p07,p07\face\251.jpg,320.86334,460.60483,123.0,249.0,289.70070762771707
p07,p07\face\252.jpg,570.6285,435.61612,201.0,222.0,426.91575574110635
p07,p07\face\253.jpg,617.6052,661.58325,334.0,462.0,346.7930083277343
p07,p07\face\254.jpg,1212.2188,515.5352,1877.0,727.0,697.6040916952824
p07,p07\face\255.jpg,110.44645,556.78564,313.0,886.0,386.5359378505445
p07,p07\face\256.jpg,922.5178,706.76697,878.0,715.0,45.2727223034536
p07,p07\face\257.jpg,450.88943,398.63995,413.0,376.0,44.1381553512661
p07,p07\face\258.jpg,1212.2717,850.41205,1426.0,590.0,336.8890187250098
p07,p07\face\259.jpg,404.49963,513.34894,539.0,459.0,145.06603426327956
p07,p07\face\260.jpg,1083.956,715.81134,1640.0,959.0,606.898338892108
p07,p07\face\261.jpg,132.7776,484.92438,241.0,446.0,115.0095401953138
p07,p07\face\262.jpg,383.70358,454.4275,432.0,385.0,84.5737560644184
p07,p07\face\263.jpg,1001.8065,176.4762,1054.0,23.0,162.1083079784161
p07,p07\face\264.jpg,1118.7168,287.50287,1205.0,154.0,158.95850603420064
p07,p07\face\265.jpg,671.06396,510.57825,741.0,474.0,78.92412235713331
p07,p07\face\266.jpg,546.0569,721.0182,419.0,845.0,177.52448114626333
p07,p07\face\267.jpg,951.8409,542.72217,1286.0,665.0,355.8288738986762
p07,p07\face\268.jpg,524.38806,659.9315,715.0,389.0,331.2654477530067
p07,p07\face\269.jpg,718.2823,225.74615,1404.0,875.0,944.3195301379719
p07,p07\face\270.jpg,342.87225,200.60315,434.0,43.0,182.05224396103992
p07,p07\face\271.jpg,954.8982,583.96533,923.0,711.0,130.97824545034186
p07,p07\face\272.jpg,322.52463,610.99384,214.0,539.0,130.23327927703426
p07,p07\face\273.jpg,1086.9717,146.22638,1261.0,921.0,794.0781211568544
p07,p07\face\274.jpg,677.23096,593.6815,1121.0,521.0,449.68164085828545
p07,p07\face\275.jpg,330.48184,258.7001,595.0,75.0,322.04904275203177
p07,p07\face\276.jpg,1170.9,665.918,1126.0,634.0,55.08877335010056
p07,p07\face\277.jpg,1123.2792,751.75146,1906.0,655.0,788.6778493149152
p07,p07\face\278.jpg,794.459,657.5179,761.0,793.0,139.5525284727045
p07,p07\face\279.jpg,35.772274,460.98938,45.0,528.0,67.64299090630159
p07,p07\face\280.jpg,797.0661,568.58325,1044.0,598.0,248.6799053250986
p07,p07\face\281.jpg,786.19,663.39343,956.0,759.0,194.87444876445448
p07,p07\face\282.jpg,956.9598,532.0639,1204.0,311.0,331.5088611183719
p07,p07\face\283.jpg,33.357037,586.723,270.0,5.0,628.0139827264995
p07,p07\face\284.jpg,448.20212,303.02887,240.0,29.0,344.151038789657
p07,p07\face\285.jpg,949.67456,682.02435,1044.0,775.0,132.44530120959368
p07,p07\face\286.jpg,561.24445,634.0384,645.0,991.0,366.65596101795484
p07,p07\face\287.jpg,618.18604,268.95264,858.0,437.0,292.83212981160386
p07,p07\face\288.jpg,517.2175,243.81924,434.0,363.0,145.35890388104886
p07,p07\face\289.jpg,767.1555,306.30762,691.0,191.0,138.1865035581442
p07,p07\face\290.jpg,665.3202,572.58496,340.0,841.0,421.7580578661183
p07,p07\face\291.jpg,1099.2887,353.0942,572.0,245.0,538.2543253425838
p07,p07\face\292.jpg,865.10284,286.47827,1069.0,557.0,338.75664200130456
p07,p07\face\293.jpg,24.341898,279.87628,274.0,95.0,310.658021383643
p07,p07\face\294.jpg,180.54536,134.23755,216.0,109.0,43.51970918894823
p07,p07\face\295.jpg,582.75867,198.25648,620.0,318.0,125.40106362313081
p07,p07\face\296.jpg,914.599,614.1936,1044.0,712.0,162.20576727570446
p07,p07\face\297.jpg,773.26166,181.58443,1078.0,27.0,341.70426495362915
p07,p07\face\298.jpg,629.9818,661.9819,689.0,885.0,230.6951112941061
p07,p07\face\299.jpg,582.71893,435.35486,549.0,270.0,168.7578007456248
p07,p07\face\300.jpg,-0.2985859,351.32706,105.0,259.0,140.04312951730265
p07,p07\face\301.jpg,1061.7996,502.05548,948.0,452.0,124.32172225721457
p07,p07\face\302.jpg,1076.4648,579.8241,1294.0,694.0,245.67800000712313
p07,p07\face\303.jpg,51.7407,351.50763,13.0,589.0,240.63139601889026
p07,p07\face\304.jpg,322.5753,517.95654,905.0,284.0,627.65767441337
p07,p07\face\305.jpg,1195.784,279.92117,1254.0,22.0,264.40957220758855
p07,p07\face\306.jpg,545.129,595.57635,491.0,770.0,182.6295665924606
p07,p07\face\307.jpg,174.58372,800.1921,253.0,859.0,98.01777581132924
p07,p07\face\308.jpg,684.6211,152.21805,664.0,428.0,276.55182889017385
p07,p07\face\309.jpg,43.296997,588.94336,104.0,890.0,307.11553709475527
p07,p07\face\310.jpg,912.90485,67.41945,1091.0,122.0,186.27109779834336
p07,p07\face\311.jpg,1001.4632,838.6882,1248.0,703.0,281.4101488486156
p07,p07\face\312.jpg,638.0045,334.62567,623.0,348.0,20.09995469425087
p07,p07\face\313.jpg,489.1178,622.2861,442.0,363.0,263.5324487847749
p07,p07\face\314.jpg,1373.7346,356.12244,1235.0,222.0,192.9666421949659
p07,p07\face\315.jpg,733.2604,470.62915,701.0,23.0,448.79014444392607
p07,p07\face\316.jpg,957.2853,319.2467,1290.0,149.0,373.74193135103263
p07,p07\face\317.jpg,880.0636,644.74475,859.0,688.0,48.11124499045156
p07,p07\face\318.jpg,798.7483,476.14764,694.0,594.0,157.67492765972654
p07,p07\face\319.jpg,1107.1967,744.31537,984.0,433.0,334.80542390319783
p07,p07\face\320.jpg,250.03073,374.60797,213.0,482.0,113.59719733421024
p07,p07\face\321.jpg,888.4915,271.73242,1184.0,666.0,492.7191771181633
p07,p07\face\322.jpg,8.314709,290.00067,171.0,14.0,320.3792552390058
p07,p07\face\323.jpg,1276.1174,252.94046,1201.0,446.0,207.15842556181488
p07,p07\face\324.jpg,720.83813,591.4354,709.0,259.0,332.64613799802333
p07,p07\face\325.jpg,846.4801,552.1939,419.0,211.0,546.9483522234983
p07,p07\face\326.jpg,160.00679,696.1354,388.0,1050.0,420.9525841766505
p07,p07\face\327.jpg,400.54724,470.26135,517.0,632.0,199.3003680848332
p07,p07\face\328.jpg,455.2542,742.5912,841.0,895.0,414.7629029035745
p07,p07\face\329.jpg,541.45276,280.19382,85.0,115.0,485.4257152232461
p07,p07\face\330.jpg,1071.1451,172.36478,957.0,137.0,119.49803868683368
p07,p07\face\331.jpg,470.96048,657.46246,436.0,777.0,124.54500394561197
p07,p07\face\332.jpg,324.1272,9.170109,324.0,2.0,7.171236961423375
p07,p07\face\333.jpg,348.6041,311.98465,890.0,233.0,547.1270990364122
p07,p07\face\334.jpg,939.4613,236.12422,868.0,133.0,125.46443018715503
p07,p07\face\335.jpg,695.442,455.15973,687.0,237.0,218.3230118425449
p07,p07\face\336.jpg,560.64197,368.4911,560.0,319.0,49.49525259352532
p07,p07\face\337.jpg,366.30804,572.3813,200.0,716.0,219.73779651837324
p07,p07\face\338.jpg,606.3052,432.69354,586.0,503.0,73.17990393437087
p07,p07\face\339.jpg,191.41359,284.62183,86.0,85.0,225.74520689817535
p07,p07\face\340.jpg,824.3139,334.83478,818.0,97.0,237.91857850953969
p07,p07\face\341.jpg,525.36523,236.51541,612.0,204.0,92.53558226096057
p07,p07\face\342.jpg,211.85385,594.3243,8.0,548.0,209.0510273384228
p07,p07\face\343.jpg,1344.2322,464.78723,1691.0,654.0,395.03087300235154
p07,p07\face\344.jpg,1343.9031,180.34929,1878.0,750.0,780.8722286648438
p07,p07\face\345.jpg,637.4929,274.98605,168.0,121.0,494.10050850004194
