subject,name,x,y,labelx,labely,error
p01,p01\face\675.jpg,667.82404,274.2746,382.0,298.0,286.80704532838797
p01,p01\face\676.jpg,290.88144,501.93198,70.0,707.0,301.39923689352634
p01,p01\face\677.jpg,651.90125,218.7837,614.0,423.0,207.7036274960069
p01,p01\face\678.jpg,1363.9271,458.69553,1300.0,580.0,137.118390907274
p01,p01\face\679.jpg,721.2224,674.5769,19.0,736.0,704.903605998721
p01,p01\face\680.jpg,1109.8418,699.5762,1191.0,430.0,281.52791824257855
p01,p01\face\681.jpg,1314.436,321.46744,1366.0,110.0,217.66331871149075
p01,p01\face\682.jpg,1335.2593,563.37305,1413.0,609.0,90.14121679256249
p01,p01\face\683.jpg,1058.9725,616.9751,988.0,685.0,98.30812927347361
p01,p01\face\684.jpg,864.59564,518.82904,844.0,375.0,145.29615499472104
p01,p01\face\685.jpg,971.9753,327.2478,1068.0,355.0,99.95464791906878
p01,p01\face\686.jpg,1151.772,693.91284,1393.0,838.0,280.9841104270845
p01,p01\face\687.jpg,1421.5977,534.83606,1427.0,698.0,163.25334988906047
p01,p01\face\688.jpg,419.5305,474.77957,305.0,589.0,161.75147313857764
p01,p01\face\689.jpg,542.6563,218.00444,301.0,3.0,323.4573967310069
p01,p01\face\690.jpg,1113.5034,765.73584,1096.0,893.0,128.4621934899525
p01,p01\face\691.jpg,972.8277,745.5261,1090.0,769.0,119.50050666733594
p01,p01\face\692.jpg,1217.2109,500.97665,1088.0,756.0,285.88874584355364
p01,p01\face\693.jpg,534.95807,632.1256,223.0,886.0,402.2064729402052
p01,p01\face\694.jpg,561.10864,383.93222,249.0,642.0,404.98244560721395
p01,p01\face\695.jpg,674.7127,502.7003,535.0,742.0,277.0992460969535
p01,p01\face\696.jpg,576.33984,205.5363,337.0,383.0,297.95457655068833
p01,p01\face\697.jpg,551.05304,144.08684,297.0,270.0,283.54377142250894
p01,p01\face\698.jpg,628.3457,72.85078,434.0,109.0,197.6790821792989
p01,p01\face\699.jpg,796.1271,638.13904,698.0,755.0,152.5955643195437
p01,p01\face\700.jpg,1043.4692,249.26956,948.0,315.0,115.90886607319995
p01,p01\face\701.jpg,701.395,345.13284,532.0,635.0,335.73447935087034
p01,p01\face\702.jpg,1030.5984,345.8535,989.0,211.0,141.12366446445117
p01,p01\face\703.jpg,1284.0387,365.1096,1285.0,51.0,314.11105967873846
p01,p01\face\704.jpg,290.25372,403.14908,91.0,123.0,343.7812599422778
p01,p01\face\705.jpg,900.2238,556.6654,916.0,601.0,47.057882824639485
p01,p01\face\706.jpg,865.88525,395.89993,817.0,651.0,259.7418189279501
p01,p01\face\707.jpg,1162.6233,277.6594,1145.0,326.0,51.4528379319353
p01,p01\face\708.jpg,1019.9073,299.0665,1131.0,141.0,193.20095593707606
p01,p01\face\709.jpg,1110.7155,205.31741,1223.0,9.0,226.1600045460072
p01,p01\face\710.jpg,761.78613,182.83824,549.0,142.0,216.66956228033047
p01,p01\face\711.jpg,1109.0575,564.0112,1145.0,479.0,92.29719638720073
p01,p01\face\712.jpg,540.8638,474.30966,557.0,620.0,146.58120882722315
p01,p01\face\713.jpg,475.03952,626.51465,319.0,881.0,298.5148656264877
p01,p01\face\714.jpg,1003.87103,356.69937,1179.0,189.0,242.47316217470336
p01,p01\face\715.jpg,552.1774,437.17938,342.0,537.0,232.6772593771252
p01,p01\face\716.jpg,958.74994,464.3689,907.0,663.0,205.26171365783244
p01,p01\face\717.jpg,844.21515,641.8309,842.0,754.0,112.19099924904849
p01,p01\face\718.jpg,1069.7747,338.89114,1181.0,410.0,132.01342705147457
p01,p01\face\719.jpg,435.74014,325.6387,326.0,429.0,150.75296690695677
p01,p01\face\720.jpg,1087.804,548.0519,1104.0,651.0,104.21433180290032
p01,p01\face\721.jpg,743.7936,745.3345,646.0,449.0,312.054006744025
p01,p01\face\722.jpg,1282.479,589.8754,1338.0,682.0,107.56169196384464
p01,p01\face\723.jpg,969.77673,603.8611,1014.0,712.0,116.83202752777169
p01,p01\face\724.jpg,1232.3429,442.66666,1276.0,339.0,112.48430011978338
p01,p01\face\725.jpg,712.57745,419.9349,596.0,530.0,160.32663193072446
p01,p01\face\726.jpg,1193.9917,437.55447,1249.0,529.0,106.71549683914235
p01,p01\face\727.jpg,552.287,601.90784,374.0,889.0,337.94697254155125
p01,p01\face\728.jpg,733.23425,577.6938,308.0,781.0,471.3359669598746
p01,p01\face\729.jpg,884.25714,300.66367,814.0,405.0,125.78607521800654
p01,p01\face\730.jpg,433.48227,102.53149,148.0,103.0,285.48265052363513
p01,p01\face\731.jpg,594.7627,468.4458,604.0,695.0,226.74243716715227
p01,p01\face\732.jpg,977.3995,574.35547,1074.0,107.0,477.23453026263724
p01,p01\face\733.jpg,526.3752,711.22253,98.0,720.0,428.46510213785206
p01,p01\face\734.jpg,599.9528,241.1024,225.0,222.0,375.4390970916588
p01,p01\face\735.jpg,834.57,268.8597,832.0,364.0,95.17499302272105
p01,p01\face\736.jpg,970.3641,561.8838,983.0,569.0,14.501967724108813
p01,p01\face\737.jpg,1016.3899,511.50797,1021.0,208.0,303.5429721431547
p01,p01\face\738.jpg,354.9208,157.47227,105.0,150.0,250.0324900762899
p01,p01\face\739.jpg,1161.5048,352.56454,1235.0,342.0,74.25065432687278
p01,p01\face\740.jpg,908.83246,426.84622,949.0,644.0,220.8374773589166
p01,p01\face\741.jpg,937.41,329.24557,945.0,223.0,106.51633897552995
p01,p01\face\742.jpg,486.23538,241.76657,85.0,268.0,402.092048696564
p01,p01\face\743.jpg,426.2482,137.95427,76.0,223.0,360.425551431915
p01,p01\face\744.jpg,1220.3716,318.55655,1315.0,160.0,184.64755278638273
p01,p01\face\745.jpg,651.71576,109.037834,531.0,86.0,122.89441447590285
p01,p01\face\746.jpg,1049.9131,334.65414,1082.0,191.0,147.19403515215893
p01,p01\face\747.jpg,452.36835,231.45137,199.0,209.0,254.3611252358544
p01,p01\face\748.jpg,752.377,399.704,606.0,628.0,271.1923469836492
p01,p01\face\749.jpg,547.13525,329.8835,287.0,228.0,279.37537751652343
p01,p01\face\750.jpg,1073.2117,296.6605,1027.0,61.0,240.14867627940404
p01,p01\face\751.jpg,631.79,124.253334,573.0,130.0,59.07017559252088
p01,p01\face\752.jpg,932.5248,686.4307,1111.0,798.0,210.47828718183735
p01,p01\face\753.jpg,770.4534,339.7023,610.0,426.0,182.18834691055298
p01,p01\face\754.jpg,429.32443,91.031685,76.0,70.0,353.9498331331716
p01,p01\face\755.jpg,885.3322,413.93707,871.0,453.0,41.60918870827617
p01,p01\face\756.jpg,595.2846,136.32219,520.0,133.0,75.35787339111455
p01,p01\face\757.jpg,1298.3629,653.1764,1411.0,875.0,248.7826925752674
p01,p01\face\758.jpg,428.9883,446.35254,447.0,477.0,35.54838595689859
p01,p01\face\759.jpg,887.7922,703.96484,876.0,783.0,79.91002019850201
p01,p01\face\760.jpg,455.9258,371.42853,150.0,445.0,314.64799280306875
p01,p01\face\761.jpg,871.64874,471.6952,929.0,764.0,297.87793745928883
p01,p01\face\762.jpg,911.20123,670.18835,1071.0,15.0,674.3941262348005
p01,p01\face\763.jpg,892.91705,659.3494,1039.0,743.0,168.3378879849988
p01,p01\face\764.jpg,1038.8213,677.77466,1285.0,674.0,246.2076422960912
p01,p01\face\765.jpg,1128.9385,409.6709,1238.0,436.0,112.1946420080411
p01,p01\face\766.jpg,480.7349,376.73178,222.0,229.0,297.9402991792148
p01,p01\face\767.jpg,340.62238,233.29855,53.0,115.0,311.0002888865218
p01,p01\face\768.jpg,397.7957,590.4761,253.0,630.0,150.09307659124389
p01,p01\face\769.jpg,659.66693,471.2013,776.0,770.0,320.6462955890805
p01,p01\face\770.jpg,232.03528,776.89685,33.0,702.0,212.66072047101224
p01,p01\face\771.jpg,711.6536,389.6398,494.0,248.0,259.6823781083345
p01,p01\face\772.jpg,948.19293,651.2338,954.0,746.0,94.94392876521911
p01,p01\face\773.jpg,927.1385,226.78412,1040.0,424.0,227.22638078577057
p01,p01\face\774.jpg,1158.1772,428.9671,1204.0,585.0,162.62223167320943
p01,p01\face\775.jpg,178.79668,280.53336,45.0,117.0,211.29295051539225
p01,p01\face\776.jpg,1023.3041,137.51329,1176.0,196.0,163.51373102701498
p01,p01\face\777.jpg,715.0037,169.74089,563.0,124.0,158.73676741109793
p01,p01\face\778.jpg,814.37384,311.05734,725.0,498.0,207.2082097492761
p01,p01\face\779.jpg,372.26724,351.86124,161.0,616.0,338.23533320012564
p01,p01\face\780.jpg,743.64087,157.78381,691.0,109.0,71.76991979038816
p01,p01\face\781.jpg,797.365,499.79395,659.0,684.0,230.38390175422413
p01,p01\face\782.jpg,866.6724,365.39822,835.0,539.0,176.46733054591152
p01,p01\face\783.jpg,728.56024,257.2863,651.0,93.0,181.6743631301621
p01,p01\face\784.jpg,371.15305,404.5676,89.0,765.0,457.7355780087451
p01,p01\face\785.jpg,1013.9982,284.6787,966.0,440.0,162.5685492434653
p01,p01\face\786.jpg,224.71751,348.34955,57.0,135.0,271.3801675003168
p01,p01\face\787.jpg,1124.1287,730.29297,1387.0,801.0,272.21467286867545
p01,p01\face\788.jpg,384.69785,264.5778,90.0,164.0,311.3883603115248
p01,p01\face\789.jpg,820.99274,117.44602,884.0,68.0,80.09259777751001
p01,p01\face\790.jpg,450.79865,459.02573,341.0,689.0,254.8409507050427
p01,p01\face\791.jpg,1244.2329,560.5808,1249.0,500.0,60.76808179978203
p01,p01\face\792.jpg,635.0931,563.2295,606.0,896.0,334.0398437125428
p01,p01\face\793.jpg,537.40106,533.4343,312.0,582.0,230.57377479886995
p01,p01\face\794.jpg,988.866,629.4387,1001.0,609.0,23.769194546197816
p01,p01\face\795.jpg,1015.4288,499.5226,975.0,374.0,131.8727117692474
p01,p01\face\796.jpg,361.21075,204.13837,143.0,287.0,233.41376217995372
p01,p01\face\797.jpg,422.11707,457.5101,406.0,424.0,37.18449469211344
p01,p01\face\798.jpg,375.6138,674.50244,169.0,570.0,231.53838437179266
p01,p01\face\799.jpg,774.3217,628.2216,549.0,741.0,251.96991077805302
p01,p01\face\800.jpg,496.5153,534.4317,368.0,679.0,193.43260292670416
p01,p01\face\801.jpg,401.9987,529.1573,89.0,624.0,327.05247333187987
p01,p01\face\802.jpg,495.25336,405.83405,318.0,699.0,342.5857898942979
p01,p01\face\803.jpg,436.82828,74.46644,17.0,36.0,421.5868275041335
p01,p01\face\804.jpg,1055.3613,647.84143,1188.0,828.0,223.71885258064418
p01,p01\face\805.jpg,524.5712,316.5858,177.0,457.0,374.8625164643699
p01,p01\face\806.jpg,554.59045,606.5363,135.0,762.0,447.46520465283106
p01,p01\face\807.jpg,1039.501,441.39587,937.0,306.0,169.81899831143747
p01,p01\face\808.jpg,795.65405,567.52747,710.0,602.0,92.3307784882701
p01,p01\face\809.jpg,600.20416,162.30513,217.0,231.0,389.31275585960447
p01,p01\face\810.jpg,839.9432,201.21269,729.0,218.0,112.20607001600894
p01,p01\face\811.jpg,823.4306,478.73138,872.0,773.0,298.2498952221107
p01,p01\face\812.jpg,950.1725,477.49637,973.0,588.0,112.83682217033586
p01,p01\face\813.jpg,517.6911,555.86096,287.0,785.0,325.1508544122251
p01,p01\face\814.jpg,1135.6781,274.96936,1185.0,244.0,58.238741200016506
p01,p01\face\815.jpg,956.0965,533.62933,891.0,710.0,188.0004363359298
p01,p01\face\816.jpg,646.6911,224.21786,607.0,5.0,222.78208067245893
p01,p01\face\817.jpg,1044.9617,146.64568,1033.0,104.0,44.29148032626802
p01,p01\face\818.jpg,785.85675,633.42596,730.0,649.0,57.98730119266955
p01,p01\face\819.jpg,560.2261,517.7723,234.0,845.0,462.0621576151849
p01,p01\face\820.jpg,567.5639,388.5914,383.0,502.0,216.6225926727173
p01,p01\face\821.jpg,1049.3922,321.1912,980.0,261.0,91.85999558601394
p01,p01\face\822.jpg,567.6103,539.671,331.0,564.0,237.85778970847267
p01,p01\face\823.jpg,394.131,402.10147,162.0,827.0,484.17308694825243
p01,p01\face\824.jpg,469.52853,213.17511,85.0,77.0,407.928723859941
p01,p01\face\825.jpg,433.16977,676.00037,23.0,869.0,453.3079458271165
p01,p01\face\826.jpg,984.18915,644.4337,914.0,631.0,71.46314746295813
p01,p01\face\827.jpg,1318.0107,543.89923,1422.0,603.0,119.61047619512682
p01,p01\face\828.jpg,1105.7969,190.56807,1218.0,160.0,116.29251154819686
p01,p01\face\829.jpg,1361.367,632.9526,1409.0,774.0,148.8733797665822
p01,p01\face\830.jpg,709.60834,705.4203,616.0,866.0,185.87190019271335
p01,p01\face\831.jpg,1077.6307,321.406,1129.0,327.0,51.67295224912764
p01,p01\face\832.jpg,864.6236,309.74957,825.0,318.0,40.47343572052461
p01,p01\face\833.jpg,696.93854,523.6219,666.0,676.0,155.48724450296558
p01,p01\face\834.jpg,860.9151,502.51654,794.0,358.0,159.25659204370473
p01,p01\face\835.jpg,874.19086,230.37177,611.0,356.0,291.63655945800076
p01,p01\face\836.jpg,1028.6237,125.41346,1014.0,49.0,77.80018100276182
p01,p01\face\837.jpg,1055.7623,428.52988,1352.0,291.0,326.6056131827804
p01,p01\face\838.jpg,445.67938,87.72561,104.0,36.0,345.5724756653805
p01,p01\face\839.jpg,757.76654,497.28098,802.0,693.0,200.65526446183762
p01,p01\face\840.jpg,870.4861,274.83188,858.0,344.0,70.28606794846507
p01,p01\face\841.jpg,935.9671,487.09354,903.0,409.0,84.76691963297063
p01,p01\face\842.jpg,843.1135,140.7567,848.0,63.0,77.91008564564989
p01,p01\face\843.jpg,633.9727,72.52342,384.0,37.0,252.4842043326671
p01,p01\face\844.jpg,1285.3088,629.01624,1416.0,880.0,282.97178525428995
p01,p01\face\845.jpg,1123.5334,529.93176,1033.0,394.0,163.32099695653037
p01,p01\face\846.jpg,727.3536,257.62888,545.0,456.0,269.45116382658284
p01,p01\face\847.jpg,1112.7368,279.1171,997.0,101.0,212.4163622169912
p01,p01\face\848.jpg,1184.0664,734.417,1197.0,733.0,13.0109846216647
p01,p01\face\849.jpg,1075.9336,667.8992,1188.0,788.0,164.26530322545295
p01,p01\face\850.jpg,1334.8447,269.73935,1279.0,315.0,71.88296151557753
p01,p01\face\851.jpg,270.7763,344.6691,61.0,107.0,317.0058408373574
p01,p01\face\852.jpg,495.9612,520.92126,230.0,572.0,270.8217241101607
p01,p01\face\853.jpg,1015.05707,595.21106,1102.0,598.0,86.9876517817328
p01,p01\face\854.jpg,492.1116,497.43973,234.0,602.0,278.4860016679474
p01,p01\face\855.jpg,633.1459,203.82306,427.0,112.0,225.6714287409906
p01,p01\face\856.jpg,552.1816,207.6649,97.0,200.0,455.24610445889596
p01,p01\face\857.jpg,383.54596,146.34312,174.0,340.0,285.32874406112677
p01,p01\face\858.jpg,1116.8845,691.1039,971.0,684.0,146.05737849386452
p01,p01\face\859.jpg,486.4852,511.2046,162.0,705.0,377.95144777471086
p01,p01\face\860.jpg,556.3677,617.66766,593.0,845.0,230.2648865301655
p01,p01\face\861.jpg,580.4013,239.34085,402.0,436.0,265.5218329064486
p01,p01\face\862.jpg,516.22345,794.46387,151.0,648.0,393.49694249129817
p01,p01\face\863.jpg,1090.8704,372.2477,1024.0,181.0,202.60141172077257
p01,p01\face\864.jpg,975.4613,253.08841,1035.0,455.0,210.50687525886178
p01,p01\face\865.jpg,760.6688,373.05472,644.0,280.0,149.23402735929565
p01,p01\face\866.jpg,960.8588,582.50525,977.0,649.0,68.42579451835945
p01,p01\face\867.jpg,790.97614,294.05273,720.0,374.0,106.90733246309628
p01,p01\face\868.jpg,650.62006,423.30945,702.0,879.0,458.5779990906672
p01,p01\face\869.jpg,598.20764,375.31442,423.0,600.0,284.9233723740473
p01,p01\face\870.jpg,1279.3683,141.94984,1289.0,72.0,70.60985042161256
p01,p01\face\871.jpg,1054.9773,490.9335,1033.0,635.0,145.73317468279143
p01,p01\face\872.jpg,328.69046,374.9693,118.0,660.0,354.44741323643484
p01,p01\face\873.jpg,974.4697,396.9603,866.0,617.0,245.32255552639265
p01,p01\face\874.jpg,607.9556,616.1095,644.0,832.0,218.87874782627938
p01,p01\face\875.jpg,500.8748,618.2185,351.0,821.0,252.15627904634854
p01,p01\face\876.jpg,917.895,229.85419,880.0,37.0,196.5420299357112
p01,p01\face\877.jpg,1129.2786,397.76553,1143.0,365.0,35.52264112121398
p01,p01\face\878.jpg,1248.6086,433.28476,1388.0,481.0,147.33192224531655
p01,p01\face\879.jpg,1066.6476,334.54526,1237.0,171.0,236.15036754947047
p01,p01\face\880.jpg,595.33246,345.03247,508.0,517.0,192.87246838908865
p01,p01\face\881.jpg,992.33466,77.45965,888.0,77.0,104.33566811318649
p01,p01\face\882.jpg,514.423,350.73874,196.0,15.0,462.72420241435395
p01,p01\face\883.jpg,1145.6663,307.90472,1237.0,293.0,92.5418982390544
p01,p01\face\884.jpg,733.93414,138.87997,560.0,239.0,200.69156800610733
p01,p01\face\885.jpg,467.33545,402.32217,162.0,425.0,306.17644524848737
p01,p01\face\886.jpg,1306.1272,535.4933,1437.0,634.0,163.80251424161656
p01,p01\face\887.jpg,632.1429,109.3785,273.0,152.0,361.6631072213476
p01,p01\face\888.jpg,1194.3943,218.92502,1275.0,132.0,118.54636322711465
p01,p01\face\889.jpg,1251.4277,286.5496,1347.0,516.0,248.55894044471626
p01,p01\face\890.jpg,1117.7523,284.4116,1338.0,124.0,272.4718735484454
p01,p01\face\891.jpg,769.93933,213.05501,672.0,136.0,124.61775931824485
p01,p01\face\892.jpg,852.2186,343.1995,920.0,435.0,114.11243341957747
p01,p01\face\893.jpg,697.2908,409.63565,533.0,731.0,360.92450734190936
p01,p01\face\894.jpg,1040.1799,568.281,1039.0,599.0,30.741646477132612
p01,p01\face\895.jpg,1058.1936,209.6901,901.0,305.0,183.83091330758273
p01,p01\face\896.jpg,759.2602,292.97556,804.0,120.0,178.66782967108264
p01,p01\face\897.jpg,412.9291,601.57733,315.0,846.0,263.31075687768623
p01,p01\face\898.jpg,500.54465,125.40941,191.0,26.0,325.11555637957406
p01,p01\face\899.jpg,411.59048,229.73941,55.0,307.0,364.86431553387075
p01,p01\face\900.jpg,619.392,517.7066,478.0,812.0,326.49702094735875
p01,p01\face\901.jpg,1034.5588,431.6784,1349.0,214.0,382.43577892242246
p01,p01\face\902.jpg,698.0378,296.71368,546.0,122.0,231.6038846284751
p01,p01\face\903.jpg,710.0091,393.2457,505.0,291.0,229.091497141426
p01,p01\face\904.jpg,581.572,218.4731,449.0,195.0,134.63405262042735
p01,p01\face\905.jpg,348.72177,361.08298,212.0,160.0,243.16085853812905
p01,p01\face\906.jpg,1002.6309,406.3077,1070.0,374.0,74.71533215729553
p01,p01\face\907.jpg,1158.2091,176.08775,1290.0,211.0,136.33673414793608
p01,p01\face\908.jpg,548.4849,251.2737,108.0,305.0,443.74934859107117
p01,p01\face\909.jpg,1119.4028,368.11215,1203.0,322.0,95.47154762676679
p01,p01\face\910.jpg,600.2828,552.6865,464.0,556.0,136.32304521338276
p01,p01\face\911.jpg,1001.46027,660.4549,1086.0,650.0,85.18375129316037
p01,p01\face\912.jpg,1007.0853,350.92935,990.0,250.0,102.3652410641669
p01,p01\face\913.jpg,946.6634,90.62672,789.0,14.0,175.29802747749332
p01,p01\face\914.jpg,638.76337,252.68172,533.0,98.0,187.38282797190888
p01,p01\face\915.jpg,956.012,302.3929,913.0,190.0,120.34201748298472
p01,p01\face\916.jpg,460.30316,480.53738,278.0,710.0,293.0657456100934
p01,p01\face\917.jpg,447.11588,493.35672,131.0,643.0,349.7461356112459
p01,p01\face\918.jpg,902.3192,240.2974,890.0,14.0,226.63246333546303
p01,p01\face\919.jpg,317.1564,349.66013,90.0,502.0,273.5095405100158
p01,p01\face\920.jpg,289.43677,191.85243,38.0,53.0,287.22890751541706
p01,p01\face\921.jpg,531.96893,367.52982,422.0,344.0,112.45807378474433
p01,p01\face\922.jpg,1154.0696,173.19356,1109.0,12.0,167.3757176515608
p01,p01\face\923.jpg,863.12134,708.74963,800.0,862.0,165.74069072650806
p01,p01\face\924.jpg,461.64636,230.73238,201.0,172.0,267.18161543227484
p01,p01\face\925.jpg,1167.6862,240.63547,1243.0,38.0,216.1788810077201
p01,p01\face\926.jpg,957.8138,644.9756,884.0,888.0,253.98689680768967
p01,p01\face\927.jpg,1160.6526,314.11276,1169.0,78.0,236.26027590085897
p01,p01\face\928.jpg,1098.0664,276.49966,1068.0,311.0,45.76310700652464
p01,p01\face\929.jpg,1039.8706,349.11105,1157.0,84.0,289.83299339878477
p01,p01\face\930.jpg,399.6708,468.10873,299.0,579.0,149.77144045177639
p01,p01\face\931.jpg,592.84216,502.8562,389.0,523.0,204.8350613145855
p01,p01\face\932.jpg,453.93387,236.22914,75.0,57.0,419.18250052930404
p01,p01\face\933.jpg,1133.1666,480.12927,1187.0,503.0,58.49019181933412
p01,p01\face\934.jpg,1084.152,230.42766,889.0,101.0,234.17047743043955
p01,p01\face\935.jpg,250.43388,543.1929,150.0,573.0,104.76368496525883
p01,p01\face\936.jpg,1150.8458,677.30273,1109.0,564.0,120.7832066465057
p01,p01\face\937.jpg,538.16986,325.01627,463.0,89.0,247.69777451563832
p01,p01\face\938.jpg,1332.9569,642.8717,1370.0,761.0,123.80017922038724
p01,p01\face\939.jpg,718.6925,187.32173,621.0,235.0,108.70622322916935
p01,p01\face\940.jpg,1122.3315,672.25696,1182.0,823.0,162.12275923663526
p01,p01\face\941.jpg,896.47577,541.2722,895.0,843.0,301.7313970031955
p01,p01\face\942.jpg,480.14648,505.2083,346.0,818.0,340.3438289068865
p01,p01\face\943.jpg,717.45905,122.76031,580.0,51.0,155.0629849347516
p01,p01\face\944.jpg,579.42334,284.7776,377.0,327.0,206.77992528289587
p01,p01\face\945.jpg,281.09735,240.64467,62.0,349.0,244.42693661654806
p01,p01\face\946.jpg,588.3007,142.00795,482.0,57.0,136.11096690751998
p01,p01\face\947.jpg,782.5068,295.668,837.0,299.0,54.594997660328275
p01,p01\face\948.jpg,972.0702,370.29428,909.0,755.0,389.84141407115794
p01,p01\face\949.jpg,1013.2648,404.39218,943.0,573.0,182.66289818953382
p01,p01\face\950.jpg,1260.0989,554.0537,1264.0,633.0,79.04261731219748
p01,p01\face\951.jpg,1088.4459,200.40771,1055.0,116.0,90.79257674605067
p01,p01\face\952.jpg,1192.9316,553.2679,1115.0,717.0,181.33269665176218
p01,p01\face\953.jpg,897.38776,257.39172,918.0,187.0,73.34752466852579
p01,p01\face\954.jpg,460.39078,679.17395,6.0,665.0,454.61180211802684
p01,p01\face\955.jpg,811.10675,130.9113,762.0,135.0,49.276672266778526
p01,p01\face\956.jpg,533.90436,479.35187,413.0,712.0,262.188893023713
p01,p01\face\957.jpg,669.18933,302.1981,659.0,387.0,85.4118612088289
p01,p01\face\958.jpg,993.6054,442.54752,966.0,329.0,116.85502419531434
p01,p01\face\959.jpg,338.76935,328.32056,82.0,342.0,257.1334770114541
p01,p01\face\960.jpg,1092.7773,132.6735,939.0,152.0,154.98704582964345
p01,p01\face\961.jpg,1083.8992,293.91443,977.0,366.0,128.9331676441326
p01,p01\face\962.jpg,490.85977,276.99066,239.0,230.0,256.2059108412607
p01,p01\face\963.jpg,1122.578,606.7861,1119.0,498.0,108.84489394317035
p01,p01\face\964.jpg,587.13806,343.6802,464.0,375.0,127.05869552838563
p01,p01\face\965.jpg,702.929,623.3565,674.0,632.0,30.192680593577332
p01,p01\face\966.jpg,940.9445,632.9554,907.0,773.0,144.09970371022627
p01,p01\face\967.jpg,907.29895,535.14294,1014.0,462.0,129.3638431179671
p01,p01\face\968.jpg,659.575,162.87627,428.0,6.0,279.709042466453
p01,p01\face\969.jpg,564.6037,594.1742,290.0,618.0,275.6353739544328
p01,p01\face\970.jpg,760.01807,553.2305,1100.0,600.0,343.18377228898805
p01,p01\face\971.jpg,368.2761,218.78372,25.0,108.0,360.7097279149815
p01,p01\face\972.jpg,1259.3557,395.26523,1282.0,161.0,235.35709238835358
p01,p01\face\973.jpg,585.4543,330.8387,498.0,453.0,150.23858629692972
p01,p01\face\974.jpg,623.6093,474.83032,363.0,374.0,279.435088616301
p01,p01\face\975.jpg,606.3942,475.48953,382.0,739.0,346.10768736045145
p01,p01\face\976.jpg,423.0284,461.22324,80.0,577.0,362.03970776697963
p01,p01\face\977.jpg,1016.0488,726.5042,910.0,677.0,117.03427065527644
p01,p01\face\978.jpg,113.61266,490.8232,26.0,645.0,177.3315001275859
p01,p01\face\979.jpg,559.74286,640.0826,538.0,832.0,193.1451445804424
p01,p01\face\980.jpg,516.54114,408.03073,225.0,610.0,354.6657867803152
p01,p01\face\981.jpg,671.4753,114.5625,468.0,318.0,287.73079051867217
p01,p01\face\982.jpg,687.1087,415.0383,407.0,260.0,320.15271014392493
p01,p01\face\983.jpg,739.00586,580.3672,732.0,769.0,188.76287207764136
p01,p01\face\984.jpg,908.2237,657.6993,977.0,878.0,230.78688424063444
p01,p01\face\985.jpg,992.9813,587.8777,1013.0,757.0,170.30298138538268
p01,p01\face\986.jpg,633.1545,70.00963,221.0,102.0,413.3941256537156
p01,p01\face\987.jpg,670.2032,801.3987,639.0,825.0,39.12366305373498
p01,p01\face\988.jpg,944.80865,174.30489,925.0,172.0,19.942299579035513
p01,p01\face\989.jpg,549.128,400.99503,270.0,532.0,308.34192414833893
p01,p01\face\990.jpg,1170.5447,253.58636,1236.0,22.0,240.65877198068222
p01,p01\face\991.jpg,1035.9851,345.40836,1298.0,172.0,314.2009955824456
p01,p01\face\992.jpg,658.84894,233.22516,437.0,102.0,257.7537584595034
p01,p01\face\993.jpg,808.1374,88.52117,779.0,120.0,42.894102773392696
p01,p01\face\994.jpg,810.8898,351.9825,802.0,204.0,148.24928857333515
p01,p01\face\995.jpg,229.93022,744.34467,119.0,682.0,127.24924791035113
p01,p01\face\996.jpg,899.0508,733.14844,964.0,893.0,172.54252193300061
p01,p01\face\997.jpg,400.21075,258.86734,213.0,526.0,326.20197203956326
p01,p01\face\998.jpg,1188.763,311.44113,1209.0,604.0,293.2579655780896
p01,p01\face\999.jpg,598.1089,421.74673,330.0,658.0,357.3485474645168
p01,p01\face\1000.jpg,1128.7023,458.89493,1147.0,320.0,140.09499427843593
p01,p01\face\1001.jpg,935.1385,369.9874,896.0,369.0,39.15094206591251
p01,p01\face\1002.jpg,433.9031,473.05283,228.0,487.0,206.37493375226072
p01,p01\face\1003.jpg,1114.8962,312.3749,1208.0,121.0,212.82073221963128
p01,p01\face\1004.jpg,927.91876,566.5604,853.0,552.0,76.320552016847
p01,p01\face\1005.jpg,767.7413,366.09933,683.0,682.0,327.0692778296366
p01,p01\face\1006.jpg,1145.7991,613.1764,1416.0,456.0,312.59071183418104
p01,p01\face\1007.jpg,633.22034,711.8994,221.0,729.0,412.57489850328994
p01,p01\face\1008.jpg,1254.0156,163.18137,1411.0,77.0,179.08467903655242
p01,p01\face\1009.jpg,847.1153,426.38754,759.0,732.0,318.06175697496235
p01,p01\face\1010.jpg,484.2833,400.95255,577.0,434.0,98.43028743417851
p01,p01\face\1011.jpg,1141.2892,377.02075,1146.0,313.0,64.19383640827598
p01,p01\face\1012.jpg,809.1341,133.93758,590.0,364.0,317.7238875973917
p01,p01\face\1013.jpg,547.5293,145.21977,168.0,57.0,389.64755709487
p01,p01\face\1014.jpg,1018.0327,235.84511,991.0,574.0,339.23370677528493
p01,p01\face\1015.jpg,598.5733,286.29694,566.0,344.0,66.26208247722637
p01,p01\face\1016.jpg,888.10443,465.82593,824.0,509.0,77.28763431473854
p01,p01\face\1017.jpg,1225.5144,434.01242,1354.0,273.0,205.99404572705492
p01,p01\face\1018.jpg,849.0882,244.8196,790.0,367.0,135.7183362588674
p01,p01\face\1019.jpg,981.05914,300.24228,828.0,370.0,168.20595170058638
