subject,name,x,y,labelx,labely,error
p01,p01\face\26.jpg,720.87897,252.23175,676.0,129.0,131.14947787496143
p01,p01\face\27.jpg,1124.6611,687.4148,1310.0,893.0,276.79554446829525
p01,p01\face\28.jpg,653.7429,364.12033,472.0,371.0,181.87307773898257
p01,p01\face\29.jpg,301.6347,207.72177,102.0,192.0,200.25281872235905
p01,p01\face\30.jpg,786.04767,507.33133,689.0,677.0,195.46280216770145
p01,p01\face\31.jpg,712.91705,607.7125,640.0,898.0,299.3053937870148
p01,p01\face\32.jpg,355.22165,582.5823,83.0,775.0,333.3604702495483
p01,p01\face\33.jpg,659.13086,292.19952,621.0,346.0,65.94280562185119
p01,p01\face\34.jpg,1213.9739,291.17102,1329.0,494.0,233.17504489653263
p01,p01\face\35.jpg,397.5351,305.68417,87.0,401.0,324.8340441671716
p01,p01\face\36.jpg,690.8875,493.88123,749.0,890.0,400.3587648909413
p01,p01\face\37.jpg,594.218,618.9663,464.0,745.0,181.22147404833126
p01,p01\face\38.jpg,319.20456,468.69955,58.0,405.0,268.85954162908183
p01,p01\face\39.jpg,424.6324,258.62677,151.0,172.0,287.0172033171531
p01,p01\face\40.jpg,471.1451,315.89124,306.0,333.0,166.0289649052237
p01,p01\face\41.jpg,953.10956,703.1028,1074.0,828.0,173.82120842981158
p01,p01\face\42.jpg,558.14746,298.8051,339.0,350.0,225.04783345713417
p01,p01\face\43.jpg,210.05211,446.97125,262.0,115.0,336.0111605289324
p01,p01\face\44.jpg,1054.6951,179.14792,1123.0,17.0,175.9474686341068
p01,p01\face\45.jpg,716.32007,495.20477,686.0,725.0,231.7868683591674
p01,p01\face\46.jpg,1211.4807,269.5772,1273.0,337.0,91.27132670299584
p01,p01\face\47.jpg,923.66626,631.61035,859.0,857.0,234.48287517428645
p01,p01\face\48.jpg,223.92867,190.37897,86.0,266.0,157.298624984057
p01,p01\face\49.jpg,755.79926,490.38403,712.0,589.0,107.90497845326693
p01,p01\face\50.jpg,474.7629,640.3634,406.0,899.0,267.62142396022784
p01,p01\face\51.jpg,1085.6536,169.30661,1130.0,45.0,131.98007514157203
p01,p01\face\52.jpg,187.349,541.5827,4.0,789.0,307.9483266312711
p01,p01\face\53.jpg,947.0971,194.16591,1025.0,34.0,178.1066547570584
p01,p01\face\54.jpg,600.6534,485.6184,471.0,450.0,134.45695175408372
p01,p01\face\55.jpg,580.32947,204.73605,434.0,209.0,146.3915781068877
p01,p01\face\56.jpg,615.43634,550.497,618.0,626.0,75.54650174416582
p01,p01\face\57.jpg,708.5593,540.8775,606.0,597.0,116.9108609756275
p01,p01\face\58.jpg,977.8939,699.4789,972.0,744.0,44.90955673498473
p01,p01\face\59.jpg,610.18463,594.18774,577.0,797.0,205.50919991572152
p01,p01\face\60.jpg,769.416,96.55863,568.0,41.0,208.93820109065743
p01,p01\face\61.jpg,872.51434,649.54364,751.0,802.0,194.95813853555845
p01,p01\face\62.jpg,350.0958,214.37671,50.0,187.0,301.34194654909896
p01,p01\face\63.jpg,1171.7065,699.47485,1268.0,649.0,108.72047012867448
p01,p01\face\64.jpg,244.31886,552.0111,78.0,854.0,344.75969892085703
p01,p01\face\65.jpg,286.55325,597.4244,403.0,579.0,117.89530412351037
p01,p01\face\66.jpg,1055.4895,101.608315,1088.0,54.0,57.64966510500083
p01,p01\face\67.jpg,506.2018,442.32703,302.0,892.0,493.8665368801575
p01,p01\face\68.jpg,763.5896,455.70026,641.0,497.0,129.3594948438266
p01,p01\face\69.jpg,735.64154,482.7025,747.0,381.0,102.33482308395809
p01,p01\face\70.jpg,581.32764,375.33673,436.0,332.0,151.651552446307
p01,p01\face\71.jpg,909.5411,648.483,1004.0,744.0,134.33537206372714
p01,p01\face\72.jpg,891.4225,186.49649,783.0,184.0,108.45122391540816
p01,p01\face\73.jpg,355.5269,245.79875,92.0,381.0,296.1854096254574
p01,p01\face\74.jpg,677.3426,394.87878,479.0,529.0,239.43325009279727
p01,p01\face\75.jpg,619.179,606.257,528.0,814.0,226.87167697290906
p01,p01\face\76.jpg,816.69684,382.07318,970.0,422.0,158.4172016089951
p01,p01\face\77.jpg,981.5819,455.44733,1051.0,365.0,114.01574384158532
p01,p01\face\78.jpg,906.8925,484.18835,898.0,652.0,168.04708928972855
p01,p01\face\79.jpg,881.2314,315.1012,897.0,72.0,243.61206834586417
p01,p01\face\80.jpg,984.57886,201.6658,905.0,226.0,83.21627096852063
p01,p01\face\81.jpg,451.90274,321.49234,325.0,446.0,177.78206571705988
p01,p01\face\82.jpg,675.3777,186.6445,465.0,271.0,226.65970328611567
p01,p01\face\83.jpg,484.88498,166.65997,92.0,95.0,399.36670570416857
p01,p01\face\84.jpg,456.05246,266.43555,137.0,216.0,323.01425810248685
p01,p01\face\85.jpg,925.6966,586.2583,969.0,734.0,153.9571204000484
p01,p01\face\86.jpg,711.0528,444.10657,915.0,73.0,423.4554654860414
p01,p01\face\87.jpg,902.73517,605.5796,897.0,751.0,145.53346103645717
p01,p01\face\88.jpg,1263.3506,181.75671,1377.0,14.0,202.62898091400945
p01,p01\face\89.jpg,1361.8379,199.42795,1357.0,55.0,144.50894760359998
p01,p01\face\90.jpg,222.74852,516.7706,20.0,870.0,407.2811528907273
p01,p01\face\91.jpg,532.9266,270.5114,303.0,95.0,289.25850786969085
p01,p01\face\92.jpg,822.76013,113.92671,719.0,18.0,141.30852631520506
p01,p01\face\93.jpg,1143.6704,396.84277,1258.0,397.0,114.32969560387625
p01,p01\face\94.jpg,1010.2443,324.27835,1004.0,515.0,190.82384096660982
p01,p01\face\95.jpg,852.0524,104.878075,764.0,131.0,91.8454459268395
p01,p01\face\96.jpg,703.2686,163.45108,612.0,63.0,135.72169651993744
p01,p01\face\97.jpg,357.78467,574.24,59.0,707.0,326.9518313146449
p01,p01\face\98.jpg,843.53174,336.5417,803.0,680.0,345.8416251516003
p01,p01\face\99.jpg,905.0691,748.5454,785.0,872.0,172.21388749713248
p01,p01\face\100.jpg,855.8007,325.10977,711.0,482.0,213.49892051834829
p01,p01\face\101.jpg,685.72186,193.46867,535.0,254.0,162.42266188481827
p01,p01\face\102.jpg,503.59683,457.12296,451.0,571.0,125.43686939303372
p01,p01\face\103.jpg,665.66797,50.916275,431.0,30.0,235.5982743463967
p01,p01\face\104.jpg,1122.93,619.3608,1098.0,612.0,25.99401199638041
p01,p01\face\105.jpg,798.305,603.18567,890.0,700.0,133.3453721778525
p01,p01\face\106.jpg,545.76825,384.01334,255.0,335.0,294.8702707335889
p01,p01\face\107.jpg,741.66797,98.96357,825.0,164.0,105.70697632488596
p01,p01\face\108.jpg,452.934,216.0415,160.0,106.0,312.920841627719
p01,p01\face\109.jpg,814.2263,290.29846,871.0,296.0,57.059254682495414
p01,p01\face\110.jpg,565.069,135.24791,469.0,69.0,116.69632900449353
p01,p01\face\111.jpg,546.8547,95.86797,413.0,215.0,179.19127677394064
p01,p01\face\112.jpg,801.67755,242.96579,735.0,83.0,173.30594672969247
p01,p01\face\113.jpg,640.7646,514.59875,628.0,794.0,279.69267453313824
p01,p01\face\114.jpg,926.43726,463.12616,915.0,368.0,95.81125651508803
p01,p01\face\115.jpg,368.8355,426.47437,177.0,19.0,450.3734214515772
p01,p01\face\116.jpg,622.4816,251.75635,503.0,198.0,131.01756949212955
p01,p01\face\117.jpg,1321.3525,149.42085,1404.0,50.0,129.28692654325107
p01,p01\face\118.jpg,1211.5963,669.6797,1435.0,658.0,223.70878635795688
p01,p01\face\119.jpg,777.01324,178.69055,776.0,134.0,44.702035441982396
p01,p01\face\120.jpg,328.7659,558.83496,85.0,255.0,389.53497917388626
p01,p01\face\121.jpg,1102.9451,324.40448,1265.0,226.0,189.59230519063794
p01,p01\face\122.jpg,359.48083,161.41245,40.0,43.0,340.71911543821545
p01,p01\face\123.jpg,506.97513,235.05154,216.0,208.0,292.2298966567247
p01,p01\face\124.jpg,827.6001,551.572,939.0,778.0,252.3481056125645
p01,p01\face\125.jpg,591.63635,304.23004,297.0,117.0,349.09264082045615
p01,p01\face\126.jpg,1005.9621,408.85587,1109.0,333.0,127.94890337552722
p01,p01\face\127.jpg,620.36224,524.4123,603.0,765.0,241.2133796688111
p01,p01\face\128.jpg,1112.575,759.22986,1207.0,834.0,120.44361362272389
p01,p01\face\129.jpg,643.3422,276.4436,627.0,32.0,244.98926953542272
p01,p01\face\130.jpg,1129.9331,362.25665,1355.0,369.0,225.16788875192663
p01,p01\face\131.jpg,1016.2296,570.881,1085.0,445.0,143.44123088829795
p01,p01\face\132.jpg,542.2785,328.63364,387.0,205.0,198.48599801056497
p01,p01\face\133.jpg,589.81165,258.3255,625.0,279.0,40.81244017989491
p01,p01\face\134.jpg,719.1585,105.17382,640.0,32.0,107.79831881371109
p01,p01\face\135.jpg,840.56305,706.6386,816.0,571.0,137.84475246178215
p01,p01\face\136.jpg,848.82794,499.64893,952.0,525.0,106.24100145718225
p01,p01\face\137.jpg,871.96826,388.8445,883.0,482.0,93.8064153173305
p01,p01\face\138.jpg,777.5841,94.619835,723.0,51.0,69.87212790385377
p01,p01\face\139.jpg,354.6804,543.68066,10.0,822.0,443.01943382881075
p01,p01\face\140.jpg,617.0042,158.84805,538.0,3.0,174.72916542466515
p01,p01\face\141.jpg,1067.6975,393.27902,1002.0,262.0,146.8003533715093
p01,p01\face\142.jpg,414.00644,453.123,270.0,482.0,146.87320477626272
p01,p01\face\143.jpg,907.14453,301.73532,909.0,463.0,161.27535532242675
p01,p01\face\144.jpg,635.2181,473.17828,437.0,528.0,205.65949558675865
p01,p01\face\145.jpg,794.54407,460.86813,866.0,559.0,121.39115897198815
p01,p01\face\146.jpg,918.14154,448.66895,959.0,382.0,78.1931046902075
p01,p01\face\147.jpg,810.1789,354.84875,797.0,309.0,47.70525912356912
p01,p01\face\148.jpg,963.05646,288.47552,924.0,160.0,134.28092637266099
p01,p01\face\149.jpg,413.81384,172.08882,40.0,228.0,377.97201450636527
p01,p01\face\150.jpg,833.8732,697.3296,1114.0,655.0,283.3069090006454
p01,p01\face\151.jpg,546.6066,348.49908,410.0,592.0,279.2025474453985
p01,p01\face\152.jpg,1220.9728,332.1602,1334.0,338.0,113.17798741777263
p01,p01\face\153.jpg,700.9531,269.7404,720.0,296.0,32.43995542549053
p01,p01\face\154.jpg,317.67883,503.7174,106.0,326.0,276.38995323636493
p01,p01\face\155.jpg,870.305,361.54578,860.0,257.0,105.05242366909009
p01,p01\face\156.jpg,599.7259,237.76657,337.0,19.0,341.88258675311323
p01,p01\face\157.jpg,634.2728,179.32915,442.0,303.0,228.61172391743168
p01,p01\face\158.jpg,1183.491,477.88867,1329.0,337.0,202.54010983938466
p01,p01\face\159.jpg,1346.9993,703.99915,1424.0,700.0,77.1045132079261
p01,p01\face\160.jpg,807.212,125.28788,746.0,196.0,93.52598757330766
p01,p01\face\161.jpg,1116.5662,442.4162,1093.0,530.0,90.69887613864077
p01,p01\face\162.jpg,1261.5593,324.0103,1429.0,598.0,321.1023493374036
p01,p01\face\163.jpg,984.2998,345.1515,984.0,174.0,171.15175101353768
p01,p01\face\164.jpg,848.5254,666.6056,854.0,694.0,27.93608864583811
p01,p01\face\165.jpg,878.95123,688.4647,910.0,874.0,188.11530290622292
p01,p01\face\166.jpg,1068.2611,687.8064,1180.0,884.0,225.7819917807884
p01,p01\face\167.jpg,606.0359,438.9342,455.0,789.0,381.25831958135683
p01,p01\face\168.jpg,706.79193,477.0797,751.0,555.0,89.58752594355701
p01,p01\face\169.jpg,647.59283,401.30377,603.0,536.0,141.8858544856569
p01,p01\face\170.jpg,1257.4055,577.85016,1349.0,678.0,135.71860249243653
p01,p01\face\171.jpg,628.5152,489.76337,596.0,608.0,122.62601538188176
p01,p01\face\172.jpg,717.12213,639.0873,537.0,738.0,205.4938221394989
p01,p01\face\173.jpg,935.1806,430.61218,839.0,200.0,249.86533873268618
p01,p01\face\174.jpg,530.7285,332.38715,602.0,648.0,323.56004321068446
p01,p01\face\175.jpg,1239.0701,472.0631,1394.0,418.0,164.0917533443561
p01,p01\face\176.jpg,1208.7098,374.75897,1379.0,292.0,189.335113373748
p01,p01\face\177.jpg,1091.9526,412.2906,1296.0,267.0,250.48888916227403
p01,p01\face\178.jpg,747.88434,356.3557,662.0,589.0,247.99089575022708
p01,p01\face\179.jpg,471.14648,191.93477,248.0,215.0,224.3353638389409
p01,p01\face\180.jpg,456.98196,351.7588,319.0,758.0,429.0348907723007
p01,p01\face\181.jpg,636.85657,196.99664,540.0,200.0,96.90312091852357
p01,p01\face\182.jpg,764.78986,268.6774,808.0,386.0,125.02683305744812
p01,p01\face\183.jpg,593.9188,192.4172,456.0,129.0,151.80034173215816
p01,p01\face\184.jpg,1059.0398,795.3761,1285.0,893.0,246.14719459349928
p01,p01\face\185.jpg,793.5323,300.80026,784.0,283.0,20.191925036259466
p01,p01\face\186.jpg,775.26154,580.4552,829.0,812.0,237.69901201414365
p01,p01\face\187.jpg,761.3538,192.15213,730.0,86.0,110.68575750322397
p01,p01\face\188.jpg,1220.355,582.22815,1380.0,746.0,228.70887608486032
p01,p01\face\189.jpg,1094.5914,209.91664,1264.0,61.0,225.55582388291373
p01,p01\face\190.jpg,996.48535,308.46692,948.0,481.0,179.21633335336654
p01,p01\face\191.jpg,241.77864,363.63818,70.0,635.0,321.1621718462497
p01,p01\face\192.jpg,344.5963,422.3847,117.0,478.0,234.29286060665612
p01,p01\face\193.jpg,294.62332,416.64978,66.0,726.0,384.66373301885375
p01,p01\face\194.jpg,881.0496,187.77554,899.0,20.0,168.73307206761513
p01,p01\face\195.jpg,853.7664,169.7879,855.0,176.0,6.333393832804513
p01,p01\face\196.jpg,913.65814,525.13904,1034.0,751.0,255.9205733108419
p01,p01\face\197.jpg,832.7986,171.02582,805.0,169.0,27.8723022797723
p01,p01\face\198.jpg,503.10916,455.5548,374.0,543.0,155.93535820172409
p01,p01\face\199.jpg,739.7837,481.18048,592.0,744.0,301.51969255755085
p01,p01\face\200.jpg,510.9297,363.49432,114.0,700.0,520.3741442462336
p01,p01\face\201.jpg,1143.0049,658.4472,1292.0,876.0,263.68307800274175
p01,p01\face\202.jpg,726.51215,244.82806,713.0,369.0,124.90495605409339
p01,p01\face\203.jpg,1062.1968,315.3095,1088.0,155.0,162.3728589158299
p01,p01\face\204.jpg,1242.1996,431.3303,1347.0,498.0,124.20940609511021
p01,p01\face\205.jpg,826.2507,649.2309,872.0,552.0,107.45625926976055
p01,p01\face\206.jpg,423.63895,551.76294,29.0,466.0,403.8504325551726
p01,p01\face\207.jpg,1021.547,532.96265,1105.0,569.0,90.90156613921731
p01,p01\face\208.jpg,815.0823,177.75534,791.0,69.0,111.38976473401854
p01,p01\face\209.jpg,806.26874,598.1974,885.0,850.0,263.82411577128426
p01,p01\face\210.jpg,1148.7922,481.7017,1244.0,748.0,282.80612561877086
p01,p01\face\211.jpg,987.9503,125.64309,891.0,436.0,325.147310364856
p01,p01\face\212.jpg,1157.4933,319.13007,1336.0,334.0,179.12498909630114
p01,p01\face\213.jpg,823.229,447.58142,699.0,486.0,130.0339649139793
p01,p01\face\214.jpg,1047.1038,366.6823,1159.0,204.0,197.4494990814107
p01,p01\face\215.jpg,693.3708,657.5045,715.0,600.0,61.437710611287024
p01,p01\face\216.jpg,258.20132,406.37946,49.0,416.0,209.42242000320786
p01,p01\face\217.jpg,394.0505,519.76624,131.0,680.0,308.01043762752585
p01,p01\face\218.jpg,920.5029,402.11304,1345.0,218.0,462.7044142862698
p01,p01\face\219.jpg,1123.627,252.12715,1232.0,70.0,211.93163881603425
p01,p01\face\220.jpg,505.23764,286.31744,208.0,332.0,300.7276461975187
p01,p01\face\221.jpg,765.58026,314.21536,761.0,396.0,81.91279542713397
p01,p01\face\222.jpg,911.9013,225.73508,976.0,231.0,64.31455369048479
p01,p01\face\223.jpg,940.7111,374.14362,930.0,465.0,91.48557989172392
p01,p01\face\224.jpg,947.243,98.49445,800.0,19.0,167.33159678091283
p01,p01\face\225.jpg,1038.7347,372.02246,1207.0,231.0,219.5461938863892
p01,p01\face\226.jpg,1042.9668,509.25723,1039.0,596.0,86.83342080529823
p01,p01\face\227.jpg,797.9305,627.7112,716.0,343.0,296.2651762990379
p01,p01\face\228.jpg,447.59778,590.3329,34.0,891.0,511.3353535107855
p01,p01\face\229.jpg,955.6723,192.92676,911.0,77.0,124.23617409243171
p01,p01\face\230.jpg,1106.5951,318.73474,1384.0,246.0,286.78184762114915
p01,p01\face\231.jpg,1212.8541,488.4481,1284.0,459.0,76.99951488787933
p01,p01\face\232.jpg,393.28845,382.7165,219.0,13.0,408.73799676565426
p01,p01\face\233.jpg,1098.0061,500.9578,1169.0,549.0,85.72156393485538
p01,p01\face\234.jpg,335.37033,511.9118,174.0,877.0,399.16134738974915
p01,p01\face\235.jpg,620.7452,279.96094,511.0,516.0,260.3045091810743
p01,p01\face\236.jpg,1145.2397,503.22705,1268.0,608.0,161.3922277306903
p01,p01\face\237.jpg,628.47345,163.15314,427.0,50.0,231.07397861669756
p01,p01\face\238.jpg,610.15955,459.5629,629.0,708.0,249.1504706623088
p01,p01\face\239.jpg,503.5117,436.52512,298.0,479.0,209.8551211550483
p01,p01\face\240.jpg,800.55743,381.86316,688.0,526.0,182.87866324082205
p01,p01\face\241.jpg,965.28156,648.65906,1007.0,644.0,41.97779622582113
p01,p01\face\242.jpg,891.8667,553.0215,802.0,419.0,161.36226711967083
p01,p01\face\243.jpg,528.44446,67.25817,331.0,174.0,224.45073582525853
p01,p01\face\244.jpg,1234.3899,489.43634,1392.0,556.0,171.08964321555234
p01,p01\face\245.jpg,790.0604,116.983055,679.0,52.0,128.67484153380568
p01,p01\face\246.jpg,833.9024,503.39908,822.0,609.0,106.26957080786343
p01,p01\face\247.jpg,1170.6741,264.90198,1277.0,388.0,162.66015545263383
p01,p01\face\248.jpg,1292.7573,692.80664,1330.0,698.0,37.603029039809414
p01,p01\face\249.jpg,681.0656,109.7098,496.0,19.0,206.10081725941797
p01,p01\face\250.jpg,1315.771,387.91675,1384.0,453.0,94.29223916732225
p01,p01\face\251.jpg,409.6998,286.91052,73.0,200.0,347.73581252511224
p01,p01\face\252.jpg,506.42758,358.14926,326.0,411.0,188.00880963401687
p01,p01\face\253.jpg,1039.3983,344.5161,1056.0,232.0,113.73430523593134
p01,p01\face\254.jpg,1033.6398,507.77057,1165.0,421.0,157.43138386293884
p01,p01\face\255.jpg,711.2357,69.47428,556.0,133.0,167.73087516726014
p01,p01\face\256.jpg,947.7528,488.06363,1007.0,750.0,268.55332920111044
p01,p01\face\257.jpg,555.2328,758.8987,460.0,831.0,119.4482514130073
p01,p01\face\258.jpg,1264.6357,632.6148,1196.0,409.0,233.91119108007638
p01,p01\face\259.jpg,510.7005,350.1747,504.0,374.0,24.749565968416498
p01,p01\face\260.jpg,515.27313,343.69592,289.0,303.0,229.90364829641135
p01,p01\face\261.jpg,786.73737,404.07056,779.0,513.0,109.20389741642694
p01,p01\face\262.jpg,1306.0012,320.21976,1352.0,165.0,161.8921322980212
p01,p01\face\263.jpg,835.74225,446.08154,864.0,471.0,37.675322581772605
p01,p01\face\264.jpg,553.9274,442.83636,341.0,774.0,393.7098392217294
p01,p01\face\265.jpg,423.00272,297.13348,132.0,319.0,291.8230949565164
p01,p01\face\266.jpg,359.2719,638.44434,281.0,589.0,92.58096119073295
p01,p01\face\267.jpg,668.4652,467.96283,666.0,784.0,316.04678500579627
p01,p01\face\268.jpg,1011.73395,227.09909,1042.0,452.0,226.92829952432112
p01,p01\face\269.jpg,524.2039,294.32175,512.0,250.0,45.97121689930695
p01,p01\face\270.jpg,600.0247,397.84583,543.0,654.0,262.42481066012033
p01,p01\face\271.jpg,521.5356,639.7197,172.0,561.0,358.29027599838656
p01,p01\face\272.jpg,365.02148,501.9409,21.0,657.0,377.3514401390301
p01,p01\face\273.jpg,1242.7354,457.75104,1299.0,418.0,68.89016960895074
p01,p01\face\274.jpg,670.6455,170.88232,527.0,265.0,171.73283893521938
p01,p01\face\275.jpg,972.048,130.15169,959.0,41.0,90.10145919583518
p01,p01\face\276.jpg,446.33865,146.56567,256.0,143.0,190.3720555419046
p01,p01\face\277.jpg,757.31903,696.9079,677.0,350.0,356.0845887917645
p01,p01\face\278.jpg,356.93845,540.75574,146.0,571.0,213.0956174760523
p01,p01\face\279.jpg,234.88918,261.65955,64.0,240.0,172.2563383267797
p01,p01\face\280.jpg,1156.842,714.967,1347.0,705.0,190.41898703910806
p01,p01\face\281.jpg,1059.2627,468.8685,1123.0,356.0,129.62153442811885
p01,p01\face\282.jpg,461.4608,255.95601,384.0,221.0,84.98291418352868
p01,p01\face\283.jpg,701.98773,234.10948,642.0,129.0,121.02285424662567
p01,p01\face\284.jpg,391.94882,193.40187,392.0,87.0,106.40188592372317
p01,p01\face\285.jpg,876.0771,133.13963,805.0,240.0,128.33974381987053
p01,p01\face\286.jpg,773.7044,531.4053,718.0,698.0,175.6609894174714
p01,p01\face\287.jpg,425.85272,572.16516,96.0,669.0,343.7728969646967
p01,p01\face\288.jpg,416.97186,172.48999,335.0,227.0,98.44149297457093
p01,p01\face\289.jpg,1219.1135,651.6217,1273.0,809.0,166.34806788027325
p01,p01\face\290.jpg,596.4288,492.59335,385.0,582.0,229.55537866710944
p01,p01\face\291.jpg,545.9883,325.47348,461.0,428.0,133.17167608954992
p01,p01\face\292.jpg,633.32196,521.9641,546.0,785.0,277.1515830732345
p01,p01\face\293.jpg,671.94574,403.87622,661.0,638.0,234.379508289974
p01,p01\face\294.jpg,725.29816,506.37027,571.0,434.0,170.42704863445238
p01,p01\face\295.jpg,697.233,204.66759,627.0,198.0,70.54875585809434
p01,p01\face\296.jpg,505.67163,586.44226,413.0,642.0,108.04949495196634
p01,p01\face\297.jpg,1364.1366,321.0122,1432.0,151.0,183.05625842893218
p01,p01\face\298.jpg,1026.73,377.03754,983.0,232.0,151.4866240485443
p01,p01\face\299.jpg,619.6491,437.54416,408.0,373.0,221.27198866722827
p01,p01\face\300.jpg,697.3887,775.0834,770.0,887.0,133.40815690251102
p01,p01\face\301.jpg,665.0821,819.7287,916.0,840.0,251.7354219339225
p01,p01\face\302.jpg,568.0462,397.05753,445.0,370.0,125.98602120498329
p01,p01\face\303.jpg,898.7116,529.37683,1027.0,604.0,148.4133730392076
p01,p01\face\304.jpg,836.1474,723.39636,1323.0,863.0,506.4727287821132
p01,p01\face\305.jpg,686.6055,607.895,392.0,752.0,327.96138778063494
p01,p01\face\306.jpg,780.83563,152.44812,778.0,14.0,138.47715995110892
p01,p01\face\307.jpg,1227.6971,466.08673,1398.0,498.0,173.26719115646216
p01,p01\face\308.jpg,806.5364,484.56567,890.0,769.0,296.42716221696014
p01,p01\face\309.jpg,841.5757,259.38086,922.0,424.0,183.21444061536198
p01,p01\face\310.jpg,788.5432,230.2521,522.0,346.0,290.5905355908895
p01,p01\face\311.jpg,585.63434,434.74042,591.0,753.0,318.30481165857356
p01,p01\face\312.jpg,595.25323,517.7047,551.0,611.0,103.25870120721062
p01,p01\face\313.jpg,697.13043,370.38263,595.0,767.0,409.55581884524605
p01,p01\face\314.jpg,1107.8347,336.57666,1309.0,179.0,255.5344888659846
p01,p01\face\315.jpg,289.1553,381.8997,66.0,240.0,264.45001890716514
p01,p01\face\316.jpg,1171.1136,449.54675,1436.0,507.0,271.045487418625
p01,p01\face\317.jpg,821.1268,579.0294,864.0,702.0,130.23009234860044
p01,p01\face\318.jpg,1050.9106,229.15512,1329.0,182.0,282.05903083397277
p01,p01\face\319.jpg,574.8416,487.64185,464.0,713.0,251.14171329400858
p01,p01\face\320.jpg,504.91745,172.81552,302.0,33.0,246.42214794940816
p01,p01\face\321.jpg,819.75415,512.79724,791.0,689.0,178.5335063527992
p01,p01\face\322.jpg,529.5024,255.13239,357.0,431.0,246.3462771816331
p01,p01\face\323.jpg,1086.5542,270.12878,1058.0,196.0,79.43814540453786
p01,p01\face\324.jpg,434.05167,591.72003,196.0,740.0,280.45596245221816
p01,p01\face\325.jpg,451.30014,163.49536,217.0,23.0,273.19498531268835
p01,p01\face\326.jpg,714.6612,162.7569,656.0,145.0,61.28982880735086
p01,p01\face\327.jpg,1122.0447,387.76923,1350.0,328.0,235.66074828288652
p01,p01\face\328.jpg,302.8574,590.1087,166.0,675.0,161.04805668650584
p01,p01\face\329.jpg,543.19226,131.9858,399.0,11.0,188.22584506384877
p01,p01\face\330.jpg,320.35693,176.83057,13.0,137.0,309.92702013941926
p01,p01\face\331.jpg,1075.2874,735.18274,1055.0,898.0,164.07631489454837
p01,p01\face\332.jpg,703.8419,351.34613,666.0,542.0,194.3731209716251
p01,p01\face\333.jpg,1227.4187,510.02786,1391.0,420.0,186.71866370290894
p01,p01\face\334.jpg,309.79086,515.24414,163.0,441.0,164.49848023614078
p01,p01\face\335.jpg,795.47784,660.4497,843.0,875.0,219.75027552599337
p01,p01\face\336.jpg,1342.0825,598.9145,1329.0,877.0,278.3930730549882
p01,p01\face\337.jpg,985.68414,358.8609,1116.0,224.0,187.53582990991347
p01,p01\face\338.jpg,710.89655,298.83548,703.0,154.0,145.05058384922137
p01,p01\face\339.jpg,751.6521,321.27078,766.0,464.0,143.4485630265253
p01,p01\face\340.jpg,544.2015,603.68054,269.0,891.0,397.85463739913854
p01,p01\face\341.jpg,463.14917,423.81732,368.0,611.0,209.9779006228989
p01,p01\face\342.jpg,1056.6014,215.27052,1176.0,102.0,164.57893717757446
p01,p01\face\343.jpg,530.93713,561.4746,620.0,770.0,226.7488371662576
p01,p01\face\344.jpg,842.51324,359.2607,865.0,130.0,230.36085822031484
p01,p01\face\345.jpg,1225.7705,627.6963,1360.0,579.0,142.78965216578194
p01,p01\face\346.jpg,556.8293,248.52011,339.0,494.0,328.19196935635097
