subject,name,x,y,labelx,labely,error
p01,p01\face\707.jpg,1153.685,278.50903,1145.0,326.0,48.2785876086322
p01,p01\face\708.jpg,1004.22955,310.7002,1131.0,141.0,211.82280883736294
p01,p01\face\709.jpg,1087.0569,205.31032,1223.0,9.0,238.78499416315927
p01,p01\face\710.jpg,735.43036,184.45197,549.0,142.0,191.2026289372089
p01,p01\face\711.jpg,1087.8628,584.2755,1145.0,479.0,119.78144159259396
p01,p01\face\712.jpg,527.998,484.0359,557.0,620.0,139.02286654315182
p01,p01\face\713.jpg,435.23767,635.0146,319.0,881.0,272.066211495474
p01,p01\face\714.jpg,986.2819,369.67358,1179.0,189.0,264.16510580506275
p01,p01\face\715.jpg,543.8996,441.0893,342.0,537.0,223.5225100521198
p01,p01\face\716.jpg,930.25555,469.36743,907.0,663.0,195.02407703922097
p01,p01\face\717.jpg,820.9939,645.167,842.0,754.0,110.8416927846873
p01,p01\face\718.jpg,1053.4806,344.56842,1181.0,410.0,143.3265229728957
p01,p01\face\719.jpg,419.93512,331.86304,326.0,429.0,135.12733433460085
p01,p01\face\720.jpg,1080.6307,556.01685,1104.0,651.0,97.81575473818111
p01,p01\face\721.jpg,726.061,758.1234,646.0,449.0,319.322781934675
p01,p01\face\722.jpg,1277.0797,607.08716,1338.0,682.0,96.55680100496546
p01,p01\face\723.jpg,944.2813,615.22,1014.0,712.0,119.2772833044918
p01,p01\face\724.jpg,1214.0895,439.67004,1276.0,339.0,118.18363293514885
p01,p01\face\725.jpg,694.2857,420.79895,596.0,530.0,146.9181718466099
p01,p01\face\726.jpg,1158.7767,445.66132,1249.0,529.0,122.82334557709295
p01,p01\face\727.jpg,534.297,603.4716,374.0,889.0,327.4470615611018
p01,p01\face\728.jpg,713.6058,578.3577,308.0,781.0,453.4092384369776
p01,p01\face\729.jpg,858.11804,302.26,814.0,405.0,111.81192792614972
p01,p01\face\730.jpg,408.97717,111.116875,148.0,103.0,261.1033679407449
p01,p01\face\731.jpg,577.9821,477.71375,604.0,695.0,218.83840178028626
p01,p01\face\732.jpg,946.5781,573.4349,1074.0,107.0,483.5264502847802
p01,p01\face\733.jpg,521.1659,729.15344,98.0,720.0,423.264877175038
p01,p01\face\734.jpg,582.3002,239.59247,225.0,222.0,357.73300972932316
p01,p01\face\735.jpg,808.1823,284.63858,832.0,364.0,82.8584159264691
p01,p01\face\736.jpg,952.49054,585.4369,983.0,569.0,34.655425767926296
p01,p01\face\737.jpg,975.6466,521.24817,1021.0,208.0,316.51436578771586
p01,p01\face\738.jpg,337.43582,162.64519,105.0,150.0,232.7795362569485
p01,p01\face\739.jpg,1141.3461,351.68777,1235.0,342.0,94.15365703366227
p01,p01\face\740.jpg,888.60724,423.58258,949.0,644.0,228.54129823732077
p01,p01\face\741.jpg,914.08,339.86603,945.0,223.0,120.88719480237557
p01,p01\face\742.jpg,469.8462,233.93481,85.0,268.0,386.35091723716664
p01,p01\face\743.jpg,414.70715,135.54282,76.0,223.0,349.8160900744847
p01,p01\face\744.jpg,1194.7025,327.1253,1315.0,160.0,205.91831283909647
p01,p01\face\745.jpg,625.89056,112.34099,531.0,86.0,98.47876119372135
p01,p01\face\746.jpg,1030.3344,340.15854,1082.0,191.0,157.85312595891156
p01,p01\face\747.jpg,435.81406,223.15352,199.0,209.0,237.236630287146
p01,p01\face\748.jpg,713.46277,393.92642,606.0,628.0,257.56297773554337
p01,p01\face\749.jpg,534.86945,336.78366,287.0,228.0,270.690133616835
p01,p01\face\750.jpg,1053.5135,299.36447,1027.0,61.0,239.8345051149855
p01,p01\face\751.jpg,615.8952,121.77642,573.0,130.0,43.676374991771866
p01,p01\face\752.jpg,906.5179,696.9873,1111.0,798.0,228.0712607936388
p01,p01\face\753.jpg,750.5701,331.81372,610.0,426.0,169.20702002281112
p01,p01\face\754.jpg,415.15698,86.16929,76.0,70.0,339.5422009853856
p01,p01\face\755.jpg,862.3938,421.9474,871.0,453.0,32.22315038754649
p01,p01\face\756.jpg,589.28033,156.62955,520.0,133.0,73.1991811237496
p01,p01\face\757.jpg,1284.0939,668.5649,1411.0,875.0,242.32338123621088
p01,p01\face\758.jpg,426.4978,450.64282,447.0,477.0,33.39222804118778
p01,p01\face\759.jpg,872.96844,720.5438,876.0,783.0,62.52970778333088
p01,p01\face\760.jpg,448.01004,377.50616,150.0,445.0,305.55753345319437
p01,p01\face\761.jpg,884.7519,480.8253,929.0,764.0,286.6109214815444
p01,p01\face\762.jpg,908.3077,696.8712,1071.0,15.0,701.0115013321821
p01,p01\face\763.jpg,877.53125,675.56366,1039.0,743.0,174.98518910539258
p01,p01\face\764.jpg,1022.5911,692.25195,1285.0,674.0,263.04286128880216
p01,p01\face\765.jpg,1108.8652,424.1648,1238.0,436.0,129.6759784038663
p01,p01\face\766.jpg,482.00668,379.59283,222.0,229.0,300.4690993887724
p01,p01\face\767.jpg,323.18414,222.36485,53.0,115.0,290.73472391081873
p01,p01\face\768.jpg,384.17816,597.8503,253.0,630.0,135.06041761467347
p01,p01\face\769.jpg,636.0756,473.1595,776.0,770.0,328.1663069237913
p01,p01\face\770.jpg,217.31117,778.64856,33.0,702.0,199.61365027221962
p01,p01\face\771.jpg,689.39166,386.11682,494.0,248.0,239.2784074044292
p01,p01\face\772.jpg,936.627,662.5266,954.0,746.0,85.26211023312905
p01,p01\face\773.jpg,892.21783,242.33438,1040.0,424.0,234.18362186540713
p01,p01\face\774.jpg,1140.6107,455.22394,1204.0,585.0,144.43000845998037
p01,p01\face\775.jpg,156.03574,270.95328,45.0,117.0,189.8171406248656
p01,p01\face\776.jpg,1000.8538,145.58594,1176.0,196.0,182.25740511361946
p01,p01\face\777.jpg,694.53577,168.06012,563.0,124.0,138.71897175584888
p01,p01\face\778.jpg,785.7373,322.86633,725.0,498.0,185.3667184596523
p01,p01\face\779.jpg,346.5263,354.07013,161.0,616.0,320.97860617960197
p01,p01\face\780.jpg,720.94836,155.63918,691.0,109.0,55.42668299203913
p01,p01\face\781.jpg,770.4521,498.59967,659.0,684.0,216.32116784136036
p01,p01\face\782.jpg,834.1152,371.82385,835.0,539.0,167.17849274802066
p01,p01\face\783.jpg,708.0567,256.81598,651.0,93.0,173.46798718531613
p01,p01\face\784.jpg,352.8813,411.65137,89.0,765.0,441.00860960983516
p01,p01\face\785.jpg,1001.5581,294.9131,966.0,440.0,149.3806941906316
p01,p01\face\786.jpg,219.59291,346.1784,57.0,135.0,266.51974305386835
p01,p01\face\787.jpg,1102.0533,751.42395,1387.0,801.0,289.2272030774422
p01,p01\face\788.jpg,374.27527,256.91602,90.0,164.0,299.0749279026913
p01,p01\face\789.jpg,816.9591,113.67791,884.0,68.0,81.12307393707415
p01,p01\face\790.jpg,426.05948,450.80148,341.0,689.0,252.93012560290242
p01,p01\face\791.jpg,1223.5182,573.108,1249.0,500.0,77.42156123801205
p01,p01\face\792.jpg,625.4667,575.40375,606.0,896.0,321.1867277184722
p01,p01\face\793.jpg,521.8824,541.34595,312.0,582.0,213.78345863864212
p01,p01\face\794.jpg,960.35736,649.8316,1001.0,609.0,57.611144280533956
p01,p01\face\795.jpg,997.2198,511.33588,975.0,374.0,139.1217500181945
p01,p01\face\796.jpg,346.1836,193.39124,143.0,287.0,223.7100261080178
p01,p01\face\797.jpg,410.64197,460.22656,406.0,424.0,36.52275483987688
p01,p01\face\798.jpg,364.16516,678.727,169.0,570.0,223.40769906160352
p01,p01\face\799.jpg,769.866,638.84424,549.0,741.0,243.34666951183038
p01,p01\face\800.jpg,481.64337,524.99786,368.0,679.0,191.393502126509
p01,p01\face\801.jpg,385.54233,537.46387,89.0,624.0,308.9107501569021
p01,p01\face\802.jpg,478.5509,416.4049,318.0,699.0,325.0178120118957
p01,p01\face\803.jpg,414.81952,68.08495,17.0,36.0,399.11127834226886
p01,p01\face\804.jpg,1056.0609,655.47205,1188.0,828.0,217.19534158505795
p01,p01\face\805.jpg,510.4093,322.54724,177.0,457.0,359.49869610333775
p01,p01\face\806.jpg,536.82056,624.74915,135.0,762.0,424.6146046711064
p01,p01\face\807.jpg,1005.2257,433.29065,937.0,306.0,144.42179977413383
p01,p01\face\808.jpg,778.57855,572.4274,710.0,602.0,74.68303137782537
p01,p01\face\809.jpg,574.9427,169.2919,217.0,231.0,363.2228783749724
p01,p01\face\810.jpg,812.8639,208.18436,729.0,218.0,84.4363607898724
p01,p01\face\811.jpg,792.19293,477.53302,872.0,773.0,306.0553973547926
p01,p01\face\812.jpg,929.69086,498.73288,973.0,588.0,99.21844980269546
p01,p01\face\813.jpg,499.7409,552.081,287.0,785.0,315.4519822809804
p01,p01\face\814.jpg,1108.8656,271.7929,1185.0,244.0,81.04870497500254
p01,p01\face\815.jpg,929.82294,549.2638,891.0,710.0,165.35824626965237
p01,p01\face\816.jpg,636.6207,219.44958,607.0,5.0,216.48559240455242
p01,p01\face\817.jpg,1016.9058,155.07898,1033.0,104.0,53.5545023018315
p01,p01\face\818.jpg,770.5616,645.9532,730.0,649.0,40.675856088774424
p01,p01\face\819.jpg,537.7375,535.5353,234.0,845.0,433.61835177953435
p01,p01\face\820.jpg,549.6502,387.17157,383.0,502.0,202.38048170463475
p01,p01\face\821.jpg,1031.893,324.31763,980.0,261.0,81.86574076937647
p01,p01\face\822.jpg,561.66846,537.9689,331.0,564.0,232.13263147121302
p01,p01\face\823.jpg,393.49963,408.66772,162.0,827.0,478.1150162356334
p01,p01\face\824.jpg,453.0625,217.23398,85.0,77.0,393.8725206205683
p01,p01\face\825.jpg,412.37384,684.8368,23.0,869.0,430.7296861141568
p01,p01\face\826.jpg,961.77496,647.027,914.0,631.0,50.39157702589045
p01,p01\face\827.jpg,1295.1884,556.35596,1422.0,603.0,135.1179461618626
p01,p01\face\828.jpg,1061.0713,189.89381,1218.0,160.0,159.75062353164697
p01,p01\face\829.jpg,1342.0929,638.65784,1409.0,774.0,150.9770263980583
p01,p01\face\830.jpg,701.70026,711.6084,616.0,866.0,176.58227765336474
p01,p01\face\831.jpg,1057.4865,332.04715,1129.0,327.0,71.69143338707735
p01,p01\face\832.jpg,835.7768,321.4215,825.0,318.0,11.306901589718127
p01,p01\face\833.jpg,685.42413,542.8119,666.0,676.0,134.5970621545099
p01,p01\face\834.jpg,847.4827,513.81494,794.0,358.0,164.73827490522658
p01,p01\face\835.jpg,867.0465,235.55246,611.0,356.0,282.96187353599424
p01,p01\face\836.jpg,992.2381,114.28846,1014.0,49.0,68.81979057087248
p01,p01\face\837.jpg,1030.3811,437.82916,1352.0,291.0,353.5498771389972
p01,p01\face\838.jpg,426.86566,79.96566,104.0,36.0,325.8453788800756
p01,p01\face\839.jpg,737.98566,502.89188,802.0,693.0,200.59644461891642
p01,p01\face\840.jpg,838.14874,279.38843,858.0,344.0,67.59236302321808
p01,p01\face\841.jpg,919.6044,499.45905,903.0,409.0,91.97034274869536
p01,p01\face\842.jpg,819.1086,144.58026,848.0,63.0,86.5450907583729
p01,p01\face\843.jpg,610.46356,69.45591,384.0,37.0,228.7774744429617
p01,p01\face\844.jpg,1276.1725,648.5127,1416.0,880.0,270.4405838164827
p01,p01\face\845.jpg,1104.9513,543.3229,1033.0,394.0,165.75376480452866
p01,p01\face\846.jpg,696.7657,263.96198,545.0,456.0,244.7681061356851
p01,p01\face\847.jpg,1093.2109,277.94492,997.0,101.0,201.41014590878981
p01,p01\face\848.jpg,1156.761,747.2711,1197.0,733.0,42.694765692976056
p01,p01\face\849.jpg,1061.4158,683.7407,1188.0,788.0,163.99257438410132
p01,p01\face\850.jpg,1317.4781,277.28748,1279.0,315.0,53.877662256582504
p01,p01\face\851.jpg,256.81616,336.18243,61.0,107.0,301.4441283223145
p01,p01\face\852.jpg,486.3578,533.1121,230.0,572.0,259.2905284135925
p01,p01\face\853.jpg,996.2048,603.6964,1102.0,598.0,105.94847380478163
p01,p01\face\854.jpg,493.20944,509.73944,234.0,602.0,275.13912673863746
p01,p01\face\855.jpg,607.3072,196.90253,427.0,112.0,199.29656568478543
p01,p01\face\856.jpg,526.3078,205.93385,97.0,200.0,429.3487983271876
p01,p01\face\857.jpg,360.69034,144.17427,174.0,340.0,270.55683321623945
p01,p01\face\858.jpg,1100.2805,708.2345,971.0,684.0,131.53236739249772
p01,p01\face\859.jpg,465.0769,514.33234,162.0,705.0,358.06391276558435
p01,p01\face\860.jpg,547.23956,631.9561,593.0,845.0,217.90298515050225
p01,p01\face\861.jpg,550.79364,242.00748,402.0,436.0,244.48444639945913
p01,p01\face\862.jpg,502.37793,805.2495,151.0,648.0,384.9595555055102
p01,p01\face\863.jpg,1080.0514,374.82568,1024.0,181.0,201.7675700992357
p01,p01\face\864.jpg,956.82904,261.4103,1035.0,455.0,208.77659823062066
p01,p01\face\865.jpg,732.70746,373.14502,644.0,280.0,128.62739915158045
p01,p01\face\866.jpg,939.1017,598.39856,977.0,649.0,63.22015569371448
p01,p01\face\867.jpg,766.1728,310.23322,720.0,374.0,78.72819948742159
p01,p01\face\868.jpg,627.9573,426.25415,702.0,879.0,458.7604222249343
p01,p01\face\869.jpg,579.5444,379.10944,423.0,600.0,270.7374766263437
p01,p01\face\870.jpg,1259.1681,134.89311,1289.0,72.0,69.60952756717288
p01,p01\face\871.jpg,1018.0482,495.5052,1033.0,635.0,140.2938322771176
p01,p01\face\872.jpg,311.72403,381.07935,118.0,660.0,339.5964286841073
p01,p01\face\873.jpg,951.662,405.60284,866.0,617.0,228.09369648238857
p01,p01\face\874.jpg,582.5999,628.5234,644.0,832.0,212.53870970954915
p01,p01\face\875.jpg,487.89423,633.7173,351.0,821.0,231.98026586328416
p01,p01\face\876.jpg,895.16974,244.31656,880.0,37.0,207.87081888458997
p01,p01\face\877.jpg,1102.0846,407.011,1143.0,365.0,58.642931442784516
p01,p01\face\878.jpg,1229.4318,449.23877,1388.0,481.0,161.71784721970238
p01,p01\face\879.jpg,1065.9668,335.76147,1237.0,171.0,237.48411131063062
p01,p01\face\880.jpg,564.23846,350.67514,508.0,517.0,175.57541003618644
p01,p01\face\881.jpg,968.6793,82.36855,888.0,77.0,80.85774001970219
p01,p01\face\882.jpg,508.06738,338.688,196.0,15.0,449.622028764161
p01,p01\face\883.jpg,1117.6636,313.00275,1237.0,293.0,121.00121060861333
p01,p01\face\884.jpg,714.98,139.51898,560.0,239.0,184.16097747622865
p01,p01\face\885.jpg,449.77356,406.98096,162.0,425.0,288.33715074544244
p01,p01\face\886.jpg,1285.9133,545.87994,1437.0,634.0,174.90662129226268
p01,p01\face\887.jpg,598.9604,118.7543,273.0,152.0,327.65140822602916
p01,p01\face\888.jpg,1177.6012,220.9331,1275.0,132.0,131.89247514547597
p01,p01\face\889.jpg,1241.0586,308.5738,1347.0,516.0,232.9146084807692
p01,p01\face\890.jpg,1111.1718,294.43164,1338.0,124.0,283.72169462344607
p01,p01\face\891.jpg,741.59753,215.63615,672.0,136.0,105.76263222424072
p01,p01\face\892.jpg,823.90204,350.29968,920.0,435.0,128.09746655379254
p01,p01\face\893.jpg,669.5705,424.1399,533.0,731.0,335.8788844211556
p01,p01\face\894.jpg,1023.9205,577.6367,1039.0,599.0,26.149225273836986
p01,p01\face\895.jpg,1030.9303,228.32268,901.0,305.0,150.86846894522063
p01,p01\face\896.jpg,738.1242,307.3226,804.0,120.0,198.56832301817428
p01,p01\face\897.jpg,407.70776,617.13525,315.0,846.0,246.92873624033717
p01,p01\face\898.jpg,476.8084,126.045074,191.0,26.0,302.8125838493176
p01,p01\face\899.jpg,397.65167,230.62863,55.0,307.0,351.0594790238543
p01,p01\face\900.jpg,604.5476,524.64325,478.0,812.0,313.987571907711
p01,p01\face\901.jpg,1007.31805,429.94412,1349.0,214.0,404.20096718711596
p01,p01\face\902.jpg,680.6279,304.22192,546.0,122.0,226.56016378105838
p01,p01\face\903.jpg,696.38574,396.86307,505.0,291.0,218.71326477262417
p01,p01\face\904.jpg,560.4646,220.45056,449.0,195.0,114.33323605665808
p01,p01\face\905.jpg,342.7238,364.726,212.0,160.0,242.90214722188028
p01,p01\face\906.jpg,978.7172,423.1571,1070.0,374.0,103.67721938937454
p01,p01\face\907.jpg,1135.1774,170.29263,1290.0,211.0,160.08477978480653
p01,p01\face\908.jpg,532.04706,261.61877,108.0,305.0,426.26030046205335
p01,p01\face\909.jpg,1105.7628,377.35675,1203.0,322.0,111.8903009787935
p01,p01\face\910.jpg,585.5637,556.9219,464.0,556.0,121.56721552550671
p01,p01\face\911.jpg,992.1188,679.7816,1086.0,650.0,98.4917707539569
p01,p01\face\912.jpg,990.3368,360.6692,990.0,250.0,110.66970318531175
p01,p01\face\913.jpg,937.6985,90.70454,789.0,14.0,167.3165448240998
p01,p01\face\914.jpg,611.31177,249.65228,533.0,98.0,170.6784886398254
p01,p01\face\915.jpg,921.35364,306.875,913.0,190.0,117.17315745564339
p01,p01\face\916.jpg,452.82178,488.95587,278.0,710.0,281.8211561655725
p01,p01\face\917.jpg,437.27097,491.66602,131.0,643.0,341.61950004720165
p01,p01\face\918.jpg,875.8155,238.6235,890.0,14.0,225.0709176431953
p01,p01\face\919.jpg,296.68945,345.43707,90.0,502.0,259.2922759647884
p01,p01\face\920.jpg,276.42578,179.34258,38.0,53.0,269.83197897024735
p01,p01\face\921.jpg,508.39865,366.9556,422.0,344.0,89.3962332732062
p01,p01\face\922.jpg,1126.0739,167.46892,1109.0,12.0,156.40364321004483
p01,p01\face\923.jpg,858.9143,727.91644,800.0,862.0,146.45578470992533
p01,p01\face\924.jpg,444.93524,224.76187,201.0,172.0,249.57607808041217
p01,p01\face\925.jpg,1145.9369,250.1756,1243.0,38.0,233.32323173818332
p01,p01\face\926.jpg,940.407,657.6725,884.0,888.0,237.13395311247606
p01,p01\face\927.jpg,1137.3414,322.03363,1169.0,78.0,246.07860469268758
p01,p01\face\928.jpg,1087.421,287.5598,1068.0,311.0,30.440406488218397
p01,p01\face\929.jpg,1011.28125,362.47577,1157.0,84.0,314.29716978919805
p01,p01\face\930.jpg,391.81073,490.33118,299.0,579.0,128.3588414855011
p01,p01\face\931.jpg,575.84174,496.05823,389.0,523.0,188.77419133054178
p01,p01\face\932.jpg,447.36972,233.15024,75.0,57.0,411.93216598731397
p01,p01\face\933.jpg,1107.1044,492.84323,1187.0,503.0,80.53863470215708
p01,p01\face\934.jpg,1068.9648,230.92615,889.0,101.0,221.96429541144676
p01,p01\face\935.jpg,232.08107,550.5233,150.0,573.0,85.10289899861667
p01,p01\face\936.jpg,1136.8387,700.5482,1109.0,564.0,139.35713870977332
p01,p01\face\937.jpg,528.9067,323.10437,463.0,89.0,243.2047427066339
p01,p01\face\938.jpg,1324.6932,659.2783,1370.0,761.0,111.35529602639023
p01,p01\face\939.jpg,700.4551,194.76508,621.0,235.0,89.0615433062652
p01,p01\face\940.jpg,1091.8916,694.8087,1182.0,823.0,156.6924672627086
p01,p01\face\941.jpg,876.9511,559.04987,895.0,843.0,284.5231894108106
p01,p01\face\942.jpg,468.2851,508.4505,346.0,818.0,332.828080621212
p01,p01\face\943.jpg,690.1202,126.668526,580.0,51.0,133.61204918531863
p01,p01\face\944.jpg,555.1143,297.63287,377.0,327.0,180.5190811849955
p01,p01\face\945.jpg,271.39673,246.36905,62.0,349.0,233.19541496886254
p01,p01\face\946.jpg,568.6017,142.0858,482.0,57.0,121.40611727791973
p01,p01\face\947.jpg,761.73834,300.07492,837.0,299.0,75.26933085904743
p01,p01\face\948.jpg,940.3492,388.10803,909.0,755.0,368.22884783107367
p01,p01\face\949.jpg,986.99207,412.71057,943.0,573.0,166.21673774397692
p01,p01\face\950.jpg,1238.8246,572.21045,1264.0,633.0,65.79643530190295
p01,p01\face\951.jpg,1063.0492,205.5899,1055.0,116.0,89.95076778438303
p01,p01\face\952.jpg,1174.8966,567.3581,1115.0,717.0,161.18407082432185
p01,p01\face\953.jpg,872.99554,260.22003,918.0,187.0,85.94517863422445
p01,p01\face\954.jpg,435.00296,695.44446,6.0,665.0,430.0818599406397
p01,p01\face\955.jpg,770.02014,132.0339,762.0,135.0,8.551046242753172
p01,p01\face\956.jpg,535.024,484.37888,413.0,712.0,258.26580602646567
p01,p01\face\957.jpg,649.22626,305.7754,659.0,387.0,81.81053043847717
p01,p01\face\958.jpg,974.76373,450.61493,966.0,329.0,121.93028393563677
p01,p01\face\959.jpg,325.5503,327.15436,82.0,342.0,244.00233733511652
p01,p01\face\960.jpg,1068.9269,123.54281,939.0,152.0,133.00679170863793
p01,p01\face\961.jpg,1059.6989,300.07248,977.0,366.0,105.76170425034526
p01,p01\face\962.jpg,482.53528,272.2815,239.0,230.0,247.1783974303782
p01,p01\face\963.jpg,1106.9523,630.06885,1119.0,498.0,132.6172240887284
p01,p01\face\964.jpg,571.73914,345.9627,464.0,375.0,111.58353705716404
p01,p01\face\965.jpg,695.0439,637.85596,674.0,632.0,21.843472676842946
p01,p01\face\966.jpg,922.93915,653.50525,907.0,773.0,120.55310762403639
p01,p01\face\967.jpg,888.386,552.67175,1014.0,462.0,154.9201344140748
p01,p01\face\968.jpg,632.7913,164.62291,428.0,6.0,259.03804920802656
p01,p01\face\969.jpg,560.73944,609.01337,290.0,618.0,270.88854084752273
p01,p01\face\970.jpg,752.1835,585.4739,1100.0,600.0,348.11972617190196
p01,p01\face\971.jpg,349.99072,215.64249,25.0,108.0,342.35343579406356
p01,p01\face\972.jpg,1251.4111,396.97925,1282.0,161.0,237.95353899185866
p01,p01\face\973.jpg,570.4945,328.04517,498.0,453.0,144.46163526175383
p01,p01\face\974.jpg,611.37225,473.02582,363.0,374.0,267.385284982177
p01,p01\face\975.jpg,589.45355,471.81085,382.0,739.0,338.2706248331356
p01,p01\face\976.jpg,399.58493,457.68402,80.0,577.0,341.13169881660076
p01,p01\face\977.jpg,994.5881,745.15375,910.0,677.0,108.62815102593112
p01,p01\face\978.jpg,100.005196,481.7509,26.0,645.0,179.24018234968966
p01,p01\face\979.jpg,556.97064,652.35693,538.0,832.0,180.64195422160378
p01,p01\face\980.jpg,490.34125,423.1167,225.0,610.0,324.5479067102421
p01,p01\face\981.jpg,652.4747,114.12253,468.0,318.0,274.94894412417733
p01,p01\face\982.jpg,666.9549,416.9541,407.0,260.0,303.6628733068961
p01,p01\face\983.jpg,721.8272,580.8169,732.0,769.0,188.4578658148818
p01,p01\face\984.jpg,893.9927,676.70166,977.0,878.0,217.74121860881095
p01,p01\face\985.jpg,977.55817,608.4231,1013.0,757.0,152.74560140966418
p01,p01\face\986.jpg,603.6751,69.42391,221.0,102.0,384.0591588544661
p01,p01\face\987.jpg,652.99274,811.6808,639.0,825.0,19.31833637032929
p01,p01\face\988.jpg,918.36597,170.34732,925.0,172.0,6.836793473194667
p01,p01\face\989.jpg,538.4711,404.26306,270.0,532.0,297.31040439665077
p01,p01\face\990.jpg,1140.0562,253.62415,1236.0,22.0,250.70893232990323
p01,p01\face\991.jpg,1005.3361,344.30945,1298.0,172.0,339.6213999625171
p01,p01\face\992.jpg,645.3583,231.0216,437.0,102.0,245.07090013657273
p01,p01\face\993.jpg,791.9923,96.0864,779.0,120.0,27.215073347047152
p01,p01\face\994.jpg,794.47095,362.81378,802.0,204.0,158.99215045482592
p01,p01\face\995.jpg,215.00482,750.2666,119.0,682.0,117.80176094953971
p01,p01\face\996.jpg,882.6855,742.1301,964.0,893.0,171.38777532615913
p01,p01\face\997.jpg,386.6048,255.27676,213.0,526.0,321.60487451607446
p01,p01\face\998.jpg,1162.9575,300.44604,1209.0,604.0,307.0259048516916
p01,p01\face\999.jpg,577.4576,421.5089,330.0,658.0,342.29123427645646
p01,p01\face\1000.jpg,1101.9496,453.60773,1147.0,320.0,140.9984554990763
p01,p01\face\1001.jpg,906.93414,381.44226,896.0,369.0,16.563976754624306
p01,p01\face\1002.jpg,422.37445,482.73572,228.0,487.0,194.42121637053916
p01,p01\face\1003.jpg,1093.6737,325.52124,1208.0,121.0,234.30628992837558
p01,p01\face\1004.jpg,911.6557,578.8683,853.0,552.0,64.51663348388344
p01,p01\face\1005.jpg,730.29395,381.01624,683.0,682.0,304.6767882732454
p01,p01\face\1006.jpg,1127.1775,621.20264,1416.0,456.0,332.7316627178724
p01,p01\face\1007.jpg,614.63104,727.41254,221.0,729.0,393.634229012163
p01,p01\face\1008.jpg,1235.799,148.51826,1411.0,77.0,189.2360154179167
p01,p01\face\1009.jpg,834.12994,437.2781,759.0,732.0,304.1471683248095
p01,p01\face\1010.jpg,470.26706,419.2082,577.0,434.0,107.75304520058819
p01,p01\face\1011.jpg,1125.9562,390.0606,1146.0,313.0,79.62469645252187
p01,p01\face\1012.jpg,787.9674,135.04373,590.0,364.0,302.67484616333746
p01,p01\face\1013.jpg,525.2723,135.54747,168.0,57.0,365.80484892904303
p01,p01\face\1014.jpg,991.9832,266.55817,991.0,574.0,307.4434145090768
p01,p01\face\1015.jpg,574.5358,292.8393,566.0,344.0,51.867890608466766
p01,p01\face\1016.jpg,872.6717,477.2658,824.0,509.0,58.10329315780002
p01,p01\face\1017.jpg,1208.5918,432.4048,1354.0,273.0,215.7624380829527
p01,p01\face\1018.jpg,823.9269,256.83005,790.0,367.0,115.27554455249822
p01,p01\face\1019.jpg,944.7692,290.55182,828.0,370.0,141.23408372715843
p01,p01\face\1020.jpg,831.8819,423.17188,951.0,301.0,170.63144447536627
p01,p01\face\1021.jpg,807.2966,500.4124,1063.0,614.0,279.797038605665
p01,p01\face\1022.jpg,621.0425,378.36493,457.0,719.0,378.07695975819524
p01,p01\face\1023.jpg,395.42828,339.5429,25.0,258.0,379.297191361866
p01,p01\face\1024.jpg,836.71783,260.18488,877.0,94.0,170.997264460941
p01,p01\face\1025.jpg,717.305,544.2224,637.0,724.0,196.8981236420246
p01,p01\face\1026.jpg,1090.8124,539.5742,1092.0,557.0,17.466204462900453
p01,p01\face\1027.jpg,511.41925,66.70835,257.0,33.0,256.6425651562889
p01,p01\face\1028.jpg,965.2606,539.88086,1036.0,602.0,94.14269836928406
p01,p01\face\1029.jpg,629.368,163.19144,590.0,27.0,141.76722227828265
p01,p01\face\1030.jpg,916.1972,459.39157,996.0,521.0,100.81708665170552
p01,p01\face\1031.jpg,729.71515,685.1033,732.0,864.0,178.91131815965417
p01,p01\face\1032.jpg,878.6098,421.47595,1212.0,182.0,410.48477438268037
p01,p01\face\1033.jpg,621.12054,564.6731,397.0,809.0,331.55038267207595
p01,p01\face\1034.jpg,591.2147,603.5598,683.0,379.0,242.59358696696827
p01,p01\face\1035.jpg,763.0846,76.0068,753.0,103.0,28.815482492056244
p01,p01\face\1036.jpg,1114.751,378.52972,1068.0,484.0,115.3673819261753
p01,p01\face\1037.jpg,1049.4371,327.64368,1187.0,449.0,183.44181212989585
p01,p01\face\1038.jpg,623.21045,559.34717,458.0,570.0,165.55354000858756
p01,p01\face\1039.jpg,586.628,293.77997,465.0,400.0,161.48084251699953
p01,p01\face\1040.jpg,1106.4589,621.7473,1214.0,804.0,211.61554910970034
p01,p01\face\1041.jpg,744.7328,694.1252,622.0,780.0,149.79259097999474
p01,p01\face\1042.jpg,606.75104,659.3685,360.0,707.0,251.30625147665944
p01,p01\face\1043.jpg,613.6551,297.9901,494.0,539.0,269.07825883002886
p01,p01\face\1044.jpg,457.8313,467.48996,345.0,831.0,380.6185139020434
p01,p01\face\1045.jpg,386.43268,506.00165,149.0,778.0,361.05037737135797
p01,p01\face\1046.jpg,1080.4628,508.41132,859.0,780.0,350.43711543585107
p01,p01\face\1047.jpg,397.50354,290.1795,18.0,528.0,447.86329526988476
p01,p01\face\1048.jpg,791.59827,200.20784,772.0,5.0,196.18918245535355
p01,p01\face\1049.jpg,814.96893,407.71317,826.0,342.0,66.63261052334848
p01,p01\face\1050.jpg,1077.6763,579.73096,1346.0,401.0,322.4009658988323
