subject,name,x,y,labelx,labely,error
p01,p01\face\32.jpg,366.8591,622.8073,83.0,775.0,322.0847860036236
p01,p01\face\33.jpg,702.8578,309.69696,621.0,346.0,89.54668006216785
p01,p01\face\34.jpg,1269.7465,331.65576,1329.0,494.0,172.81965966181335
p01,p01\face\35.jpg,421.4814,312.072,87.0,401.0,346.10115257320365
p01,p01\face\36.jpg,711.04175,526.8504,749.0,890.0,365.12799553718145
p01,p01\face\37.jpg,627.8246,640.10565,464.0,745.0,194.52845630524087
p01,p01\face\38.jpg,340.52267,480.82037,58.0,405.0,292.5197242281279
p01,p01\face\39.jpg,444.8292,270.52252,151.0,172.0,309.9068912592942
p01,p01\face\40.jpg,490.49796,310.6226,306.0,333.0,185.85006347523802
p01,p01\face\41.jpg,982.51227,722.79346,1074.0,828.0,139.42174104134548
p01,p01\face\42.jpg,589.05505,326.76355,339.0,350.0,251.13236518567254
p01,p01\face\43.jpg,230.839,447.2356,262.0,115.0,333.6937218468457
p01,p01\face\44.jpg,1085.0696,192.66226,1123.0,17.0,179.71073219378135
p01,p01\face\45.jpg,750.5205,519.9769,686.0,725.0,214.9357007775814
p01,p01\face\46.jpg,1248.2816,296.9107,1273.0,337.0,47.097238797447034
p01,p01\face\47.jpg,974.4918,681.6375,859.0,857.0,209.9770541779506
p01,p01\face\48.jpg,250.9263,211.50192,86.0,266.0,173.69722107556873
p01,p01\face\49.jpg,786.24115,516.9853,712.0,589.0,103.43049447575893
p01,p01\face\50.jpg,494.61017,667.6905,406.0,899.0,247.70113355110024
p01,p01\face\51.jpg,1102.3268,199.96196,1130.0,45.0,157.41351792333467
p01,p01\face\52.jpg,201.21826,565.0121,4.0,789.0,298.4386452857605
p01,p01\face\53.jpg,962.8378,202.31061,1025.0,34.0,179.4229519964628
p01,p01\face\54.jpg,634.75104,507.83655,471.0,450.0,173.66481724862984
p01,p01\face\55.jpg,628.75635,223.91245,434.0,209.0,195.3264395025671
p01,p01\face\56.jpg,640.69495,579.50415,618.0,626.0,51.73900424773244
p01,p01\face\57.jpg,740.6047,566.15045,606.0,597.0,138.0945809264433
p01,p01\face\58.jpg,1034.105,737.0819,972.0,744.0,62.489106472523474
p01,p01\face\59.jpg,660.6546,629.71295,577.0,797.0,187.03756516071846
p01,p01\face\60.jpg,797.4957,97.34795,568.0,41.0,236.31204542405365
p01,p01\face\61.jpg,909.3483,681.9864,751.0,802.0,198.68935788687827
p01,p01\face\62.jpg,369.7894,231.38611,50.0,187.0,322.8550492287522
p01,p01\face\63.jpg,1201.3767,718.3423,1268.0,649.0,96.16140402989133
p01,p01\face\64.jpg,280.59775,584.9486,78.0,854.0,336.80038598552704
p01,p01\face\65.jpg,298.51273,641.5379,403.0,579.0,121.77265735018268
p01,p01\face\66.jpg,1080.1886,110.93796,1088.0,54.0,57.47129038702715
p01,p01\face\67.jpg,540.5451,467.58304,302.0,892.0,486.8608791277032
p01,p01\face\68.jpg,786.81683,482.1499,641.0,497.0,146.57105518740732
p01,p01\face\69.jpg,769.0319,505.83896,747.0,381.0,126.76817778305997
p01,p01\face\70.jpg,600.1942,377.32574,436.0,332.0,170.33544570200297
p01,p01\face\71.jpg,937.6164,675.1869,1004.0,744.0,95.61394952489934
p01,p01\face\72.jpg,930.1749,201.11307,783.0,184.0,148.16651580654113
p01,p01\face\73.jpg,383.02097,277.17767,92.0,381.0,308.98589166821193
p01,p01\face\74.jpg,716.7572,432.81628,479.0,529.0,256.47572375373073
p01,p01\face\75.jpg,643.06146,632.1386,528.0,814.0,215.203873179016
p01,p01\face\76.jpg,827.2788,384.90833,970.0,422.0,147.4623031807621
p01,p01\face\77.jpg,1013.25037,484.22202,1051.0,365.0,125.05568291015406
p01,p01\face\78.jpg,943.76263,529.81757,898.0,652.0,130.4713210824509
p01,p01\face\79.jpg,907.80743,333.23016,897.0,72.0,261.453613835227
p01,p01\face\80.jpg,1026.1702,224.19849,905.0,226.0,121.18355540898484
p01,p01\face\81.jpg,477.11078,352.7163,325.0,446.0,178.43636164260354
p01,p01\face\82.jpg,708.08057,198.67514,465.0,271.0,253.61200065257165
p01,p01\face\83.jpg,522.6813,172.6026,92.0,95.0,437.6168593930083
p01,p01\face\84.jpg,484.28995,280.16263,137.0,216.0,353.1673094122671
p01,p01\face\85.jpg,980.87897,617.79706,969.0,734.0,116.80853725220601
p01,p01\face\86.jpg,730.9608,463.48828,915.0,73.0,431.68450936418833
p01,p01\face\87.jpg,928.1734,634.05865,897.0,751.0,121.02503695645996
p01,p01\face\88.jpg,1282.3916,188.0326,1377.0,14.0,198.0860766182217
p01,p01\face\89.jpg,1386.3251,226.98767,1357.0,55.0,174.4698218890591
p01,p01\face\90.jpg,248.78125,532.2324,20.0,870.0,407.9556310127365
p01,p01\face\91.jpg,560.5079,267.3512,303.0,95.0,309.8632636946497
p01,p01\face\92.jpg,845.6335,135.1199,719.0,18.0,172.4909021604473
p01,p01\face\93.jpg,1179.3854,428.7787,1258.0,397.0,84.79471706992571
p01,p01\face\94.jpg,1056.9739,340.6023,1004.0,515.0,182.26571005677397
p01,p01\face\95.jpg,887.104,113.21167,764.0,131.0,124.38255708825294
p01,p01\face\96.jpg,725.0324,182.17813,612.0,63.0,164.25514285137314
p01,p01\face\97.jpg,364.37698,608.13855,59.0,707.0,320.9808210781448
p01,p01\face\98.jpg,883.5018,359.38757,803.0,680.0,330.56445570417884
p01,p01\face\99.jpg,937.8531,775.0131,785.0,872.0,181.02629513761252
p01,p01\face\100.jpg,901.8515,360.11963,711.0,482.0,226.44893705590673
p01,p01\face\101.jpg,730.32733,194.93002,535.0,254.0,204.06378253808293
p01,p01\face\102.jpg,522.38605,476.74088,451.0,571.0,118.24022158301294
p01,p01\face\103.jpg,707.17535,57.770973,431.0,30.0,277.56810819598854
p01,p01\face\104.jpg,1162.0581,642.65283,1098.0,612.0,71.01434439164386
p01,p01\face\105.jpg,829.2447,654.94073,890.0,700.0,75.6408945073695
p01,p01\face\106.jpg,565.65186,387.64236,255.0,335.0,315.08061964360803
p01,p01\face\107.jpg,778.3265,114.20244,825.0,164.0,68.25111606230334
p01,p01\face\108.jpg,477.25223,228.73962,160.0,106.0,340.1675942642097
p01,p01\face\109.jpg,845.12286,292.1295,871.0,296.0,26.164996764075138
p01,p01\face\110.jpg,595.3321,137.39569,469.0,69.0,143.658517085657
p01,p01\face\111.jpg,599.61694,125.52987,413.0,215.0,206.9560075535378
p01,p01\face\112.jpg,834.0008,259.91568,735.0,83.0,202.73212968409817
p01,p01\face\113.jpg,665.5732,544.28467,628.0,794.0,252.52621305767448
p01,p01\face\114.jpg,960.0196,499.83472,915.0,368.0,139.30956984356817
p01,p01\face\115.jpg,380.51016,483.93088,177.0,19.0,507.52055069228476
p01,p01\face\116.jpg,653.4214,262.01422,503.0,198.0,163.47603513206454
p01,p01\face\117.jpg,1343.3015,172.21304,1404.0,50.0,136.45634461019026
p01,p01\face\118.jpg,1255.0273,692.2632,1435.0,658.0,183.20513391755702
p01,p01\face\119.jpg,817.1108,199.8949,776.0,134.0,77.66745706355236
p01,p01\face\120.jpg,362.40466,574.0141,85.0,255.0,422.7568376147215
p01,p01\face\121.jpg,1140.5005,341.393,1265.0,226.0,169.75180641527794
p01,p01\face\122.jpg,377.30225,158.57202,40.0,43.0,356.5525141020604
p01,p01\face\123.jpg,536.0939,248.05353,216.0,208.0,322.5900915829561
p01,p01\face\124.jpg,858.3389,573.5059,939.0,778.0,219.82728483118285
p01,p01\face\125.jpg,624.8648,323.804,297.0,117.0,387.6379996207802
p01,p01\face\126.jpg,1034.1637,430.8993,1109.0,333.0,123.2263938473613
p01,p01\face\127.jpg,643.41235,540.90515,603.0,765.0,227.70959610049374
p01,p01\face\128.jpg,1157.9701,769.89606,1207.0,834.0,80.70469050998523
p01,p01\face\129.jpg,659.57526,312.3028,627.0,32.0,282.1893064726231
p01,p01\face\130.jpg,1170.0717,437.14795,1355.0,369.0,197.08535389203837
p01,p01\face\131.jpg,1050.219,596.2569,1085.0,445.0,155.20427567402902
p01,p01\face\132.jpg,571.726,336.7666,387.0,205.0,226.9055678443127
p01,p01\face\133.jpg,613.4553,266.29617,625.0,279.0,17.16586173432698
p01,p01\face\134.jpg,748.0592,114.92879,640.0,32.0,136.21298235667552
p01,p01\face\135.jpg,872.6855,717.3612,816.0,571.0,156.95492237024615
p01,p01\face\136.jpg,881.413,524.533,952.0,525.0,70.58852072265363
p01,p01\face\137.jpg,909.4532,412.98627,883.0,482.0,73.90985390261741
p01,p01\face\138.jpg,805.1069,106.52849,723.0,51.0,99.12089170238028
p01,p01\face\139.jpg,372.13815,572.61615,10.0,822.0,439.70028854891603
p01,p01\face\140.jpg,640.91986,172.59074,538.0,3.0,198.37720540677046
p01,p01\face\141.jpg,1092.8536,412.51636,1002.0,262.0,175.81114468016526
p01,p01\face\142.jpg,438.8632,467.42206,270.0,482.0,169.4912769694948
p01,p01\face\143.jpg,960.0677,327.14642,909.0,463.0,145.13477034294712
p01,p01\face\144.jpg,663.73615,499.46173,437.0,528.0,228.52508580842937
p01,p01\face\145.jpg,822.0551,479.88013,866.0,559.0,90.50473431591162
p01,p01\face\146.jpg,957.0264,482.25607,959.0,382.0,100.27549453723726
p01,p01\face\147.jpg,846.3626,372.72302,797.0,309.0,80.60577532425948
p01,p01\face\148.jpg,991.35754,300.4145,924.0,160.0,155.7346062316433
p01,p01\face\149.jpg,454.51202,187.6397,40.0,228.0,416.4722942465681
p01,p01\face\150.jpg,871.35767,709.81744,1114.0,655.0,248.7574198014001
p01,p01\face\151.jpg,578.91785,351.128,410.0,592.0,294.19816875704714
p01,p01\face\152.jpg,1261.2074,380.13647,1334.0,338.0,84.10853467674222
p01,p01\face\153.jpg,737.52765,277.08685,720.0,296.0,25.786151286001004
p01,p01\face\154.jpg,326.806,533.5031,106.0,326.0,303.00631697210537
p01,p01\face\155.jpg,906.49426,389.24042,860.0,257.0,140.17576160172985
p01,p01\face\156.jpg,622.0535,237.80566,337.0,19.0,359.34862946726264
p01,p01\face\157.jpg,670.6502,201.591,442.0,303.0,250.12937277536997
p01,p01\face\158.jpg,1209.0347,505.53595,1329.0,337.0,206.87205435969355
p01,p01\face\159.jpg,1396.9174,744.4925,1424.0,700.0,52.0869587279892
p01,p01\face\160.jpg,840.462,135.5475,746.0,196.0,112.14976297762514
p01,p01\face\161.jpg,1141.2313,472.53522,1093.0,530.0,75.0230758771093
p01,p01\face\162.jpg,1298.4742,347.08875,1429.0,598.0,282.83109745482375
p01,p01\face\163.jpg,1017.92975,361.16068,984.0,174.0,190.2113134122153
p01,p01\face\164.jpg,884.7485,695.61176,854.0,694.0,30.790687996294533
p01,p01\face\165.jpg,919.8622,705.6395,910.0,874.0,168.64907861814723
p01,p01\face\166.jpg,1097.9658,710.7689,1180.0,884.0,191.6731939558842
p01,p01\face\167.jpg,637.698,472.95325,455.0,789.0,365.0535705550625
p01,p01\face\168.jpg,745.4847,497.56137,751.0,555.0,57.70281402231394
p01,p01\face\169.jpg,671.4832,431.00858,603.0,536.0,125.35210564894791
p01,p01\face\170.jpg,1303.5095,606.2121,1349.0,678.0,84.98756802468229
p01,p01\face\171.jpg,646.2191,510.28094,596.0,608.0,109.86798274662414
p01,p01\face\172.jpg,759.06305,658.28406,537.0,738.0,235.93776490051354
p01,p01\face\173.jpg,965.94696,461.44678,839.0,200.0,290.6371368433497
p01,p01\face\174.jpg,569.4871,362.69177,602.0,648.0,287.15477914793615
p01,p01\face\175.jpg,1270.7428,499.86423,1394.0,418.0,147.96651595462401
p01,p01\face\176.jpg,1243.6033,376.06226,1379.0,292.0,159.36980996451305
p01,p01\face\177.jpg,1124.3219,428.4911,1296.0,267.0,235.69629226506726
p01,p01\face\178.jpg,766.86176,368.44727,662.0,589.0,244.21199006959097
p01,p01\face\179.jpg,490.00214,203.30515,248.0,215.0,242.28455313432593
p01,p01\face\180.jpg,483.95175,379.04694,319.0,758.0,413.2971086276796
p01,p01\face\181.jpg,667.5266,207.29997,540.0,200.0,127.73537556947566
p01,p01\face\182.jpg,778.2641,264.81738,808.0,386.0,124.77760293943982
p01,p01\face\183.jpg,619.95966,224.82625,456.0,129.0,189.90902427214985
p01,p01\face\184.jpg,1078.262,817.783,1285.0,893.0,219.99593391128846
p01,p01\face\185.jpg,821.33685,315.62164,784.0,283.0,49.58036307192344
p01,p01\face\186.jpg,804.0235,603.8847,829.0,812.0,209.6086848898442
p01,p01\face\187.jpg,782.8344,193.8021,730.0,86.0,120.05317832110902
p01,p01\face\188.jpg,1254.7383,621.4467,1380.0,746.0,176.64659501742454
p01,p01\face\189.jpg,1120.2903,245.6118,1264.0,61.0,233.95298673024033
p01,p01\face\190.jpg,1033.0787,319.30298,948.0,481.0,182.71375538324966
p01,p01\face\191.jpg,259.0165,378.04202,70.0,635.0,318.9900321718533
p01,p01\face\192.jpg,364.3837,441.35342,117.0,478.0,250.0833220523712
p01,p01\face\193.jpg,321.68802,437.58655,66.0,726.0,385.433116766061
p01,p01\face\194.jpg,898.0675,191.21228,899.0,20.0,171.21481732570638
p01,p01\face\195.jpg,882.5615,172.6511,855.0,176.0,27.76423568555643
p01,p01\face\196.jpg,941.8066,555.67914,1034.0,751.0,215.98580320822015
p01,p01\face\197.jpg,862.411,165.3081,805.0,169.0,57.52959496533067
p01,p01\face\198.jpg,523.9047,469.37415,374.0,543.0,167.009554835195
p01,p01\face\199.jpg,779.53424,512.2783,592.0,744.0,298.1007065573646
p01,p01\face\200.jpg,542.7193,384.14453,114.0,700.0,532.508127872242
p01,p01\face\201.jpg,1181.6635,675.4158,1292.0,876.0,228.92833724497717
p01,p01\face\202.jpg,762.99884,254.47768,713.0,369.0,124.96097828422279
p01,p01\face\203.jpg,1083.2877,328.2108,1088.0,155.0,173.274873079235
p01,p01\face\204.jpg,1288.2518,459.14633,1347.0,498.0,70.43404771930263
p01,p01\face\205.jpg,865.70294,680.2489,872.0,552.0,128.40340179975763
p01,p01\face\206.jpg,458.80728,597.18823,29.0,466.0,449.3825277533607
p01,p01\face\207.jpg,1066.1316,554.51855,1105.0,569.0,41.478493874555795
p01,p01\face\208.jpg,841.93524,185.75479,791.0,69.0,127.38163163551093
p01,p01\face\209.jpg,839.7943,638.3063,885.0,850.0,216.46660033940572
p01,p01\face\210.jpg,1168.9702,496.89258,1244.0,748.0,262.07709981988125
p01,p01\face\211.jpg,1031.2585,144.46413,891.0,436.0,323.52068374757744
p01,p01\face\212.jpg,1192.6385,349.15237,1336.0,334.0,144.15997922230358
p01,p01\face\213.jpg,850.41925,476.55127,699.0,486.0,151.71377115929522
p01,p01\face\214.jpg,1091.7821,389.10712,1159.0,204.0,196.93372140138925
p01,p01\face\215.jpg,743.96,696.38947,715.0,600.0,100.64597025278756
p01,p01\face\216.jpg,273.43243,427.34317,49.0,416.0,224.71890427264904
p01,p01\face\217.jpg,412.22336,554.20233,131.0,680.0,308.0773162900833
p01,p01\face\218.jpg,957.70197,423.92374,1345.0,218.0,438.6391954100773
p01,p01\face\219.jpg,1144.9396,256.80573,1232.0,70.0,206.09681811590397
p01,p01\face\220.jpg,532.37213,308.0876,208.0,332.0,325.25234194006964
p01,p01\face\221.jpg,783.11774,335.08783,761.0,396.0,64.80344756574492
p01,p01\face\222.jpg,933.63434,248.30487,976.0,231.0,45.76360848237522
p01,p01\face\223.jpg,960.78973,387.92242,930.0,465.0,82.99976174193965
p01,p01\face\224.jpg,980.46173,108.065636,800.0,19.0,201.24394400826077
p01,p01\face\225.jpg,1065.8408,382.47156,1207.0,231.0,207.0496241846384
p01,p01\face\226.jpg,1094.6965,535.3288,1039.0,596.0,82.35956916359204
p01,p01\face\227.jpg,816.6131,635.05524,716.0,343.0,308.9000647458657
p01,p01\face\228.jpg,461.24393,622.4422,34.0,891.0,504.63913467942615
p01,p01\face\229.jpg,974.9804,207.40477,911.0,77.0,145.25459195624418
p01,p01\face\230.jpg,1148.8086,332.49426,1384.0,246.0,250.59180734064313
p01,p01\face\231.jpg,1244.5662,512.3912,1284.0,459.0,66.37503310380531
p01,p01\face\232.jpg,418.2336,387.9146,219.0,13.0,424.5644827349551
p01,p01\face\233.jpg,1144.2374,535.35443,1169.0,549.0,28.273425626897204
p01,p01\face\234.jpg,346.37802,537.3519,174.0,877.0,380.88712238667244
p01,p01\face\235.jpg,644.1304,280.7524,511.0,516.0,270.3056140741439
p01,p01\face\236.jpg,1166.5579,518.89484,1268.0,608.0,135.01939964779135
p01,p01\face\237.jpg,649.27185,174.26204,427.0,50.0,254.64844792625382
p01,p01\face\238.jpg,665.45605,488.5328,629.0,708.0,222.47447185014283
p01,p01\face\239.jpg,540.5372,457.9419,298.0,479.0,243.44963063486048
p01,p01\face\240.jpg,823.2995,406.82495,688.0,526.0,180.30154862757004
p01,p01\face\241.jpg,976.56964,679.4865,1007.0,644.0,46.74718511746188
p01,p01\face\242.jpg,918.1504,588.7809,802.0,419.0,205.70965202804655
p01,p01\face\243.jpg,566.36346,81.83354,331.0,174.0,252.7659335976666
p01,p01\face\244.jpg,1274.6497,524.7568,1392.0,556.0,121.43821972895313
p01,p01\face\245.jpg,826.77936,134.86452,679.0,52.0,169.42628374900985
p01,p01\face\246.jpg,871.2808,532.9843,822.0,609.0,90.59240793245314
p01,p01\face\247.jpg,1214.6812,300.8743,1277.0,388.0,107.11921567668193
p01,p01\face\248.jpg,1321.3823,721.7295,1330.0,698.0,25.245854103477317
p01,p01\face\249.jpg,695.7288,124.77947,496.0,19.0,226.01083699128233
p01,p01\face\250.jpg,1358.3936,429.2688,1384.0,453.0,34.91217531680835
p01,p01\face\251.jpg,424.52536,283.7465,73.0,200.0,361.3634661770611
p01,p01\face\252.jpg,540.04297,383.63116,326.0,411.0,215.7856466785963
p01,p01\face\253.jpg,1071.2622,367.22388,1056.0,232.0,136.0824442778164
p01,p01\face\254.jpg,1061.7966,520.75916,1165.0,421.0,143.53683923909568
p01,p01\face\255.jpg,724.25555,70.63794,556.0,133.0,179.44068374918493
p01,p01\face\256.jpg,978.29803,519.0547,1007.0,750.0,232.72202940149435
p01,p01\face\257.jpg,578.5499,784.03217,460.0,831.0,127.51495010389958
p01,p01\face\258.jpg,1295.6688,673.0317,1196.0,409.0,282.21729493866957
p01,p01\face\259.jpg,519.6205,370.74988,504.0,374.0,15.955023971056645
p01,p01\face\260.jpg,538.3432,350.84644,289.0,303.0,253.89232461813413
p01,p01\face\261.jpg,815.86084,416.37677,779.0,513.0,103.41552353400576
p01,p01\face\262.jpg,1323.2155,327.84595,1352.0,165.0,165.3703525896495
p01,p01\face\263.jpg,865.5963,473.528,864.0,471.0,2.989828987972278
p01,p01\face\264.jpg,584.8032,469.09335,341.0,774.0,390.3947721537777
p01,p01\face\265.jpg,454.6025,306.85175,132.0,319.0,322.8311526556878
p01,p01\face\266.jpg,382.1621,660.9839,281.0,589.0,124.158983263395
p01,p01\face\267.jpg,708.9559,494.623,666.0,784.0,292.54787268496756
p01,p01\face\268.jpg,1037.3502,243.93463,1042.0,452.0,208.11732343200072
p01,p01\face\269.jpg,552.0765,303.7356,512.0,250.0,67.03460437411226
p01,p01\face\270.jpg,617.0104,406.246,543.0,654.0,258.5721913218821
p01,p01\face\271.jpg,550.8776,674.6165,172.0,561.0,395.5464179461116
p01,p01\face\272.jpg,377.33823,527.6253,21.0,657.0,379.09728302903994
p01,p01\face\273.jpg,1277.5173,485.9524,1299.0,418.0,71.2673327327728
p01,p01\face\274.jpg,699.5136,199.52203,527.0,265.0,184.52183771507913
p01,p01\face\275.jpg,997.09045,155.64076,959.0,41.0,120.8030906837652
p01,p01\face\276.jpg,479.93484,173.76448,256.0,143.0,226.03820369851198
p01,p01\face\277.jpg,794.80646,740.2009,677.0,350.0,407.59676765156024
p01,p01\face\278.jpg,377.48453,545.93097,146.0,571.0,232.83801873566526
p01,p01\face\279.jpg,249.15112,263.98547,64.0,240.0,186.69826508968958
p01,p01\face\280.jpg,1179.2986,737.58746,1347.0,705.0,170.83825386714474
p01,p01\face\281.jpg,1072.3567,493.75754,1123.0,356.0,146.77153270474489
p01,p01\face\282.jpg,497.1498,266.3685,384.0,221.0,121.90644225824367
p01,p01\face\283.jpg,718.22003,249.28961,642.0,129.0,142.4046487456607
p01,p01\face\284.jpg,405.66125,196.90063,392.0,87.0,110.74646403779671
p01,p01\face\285.jpg,915.0114,141.90439,805.0,240.0,147.39491092173094
p01,p01\face\286.jpg,812.20654,562.769,718.0,698.0,164.8098928500653
p01,p01\face\287.jpg,447.25272,610.2037,96.0,669.0,356.13968686808835
p01,p01\face\288.jpg,454.60843,204.56747,335.0,227.0,121.69385576622182
p01,p01\face\289.jpg,1265.428,691.1761,1273.0,809.0,118.06697483578971
p01,p01\face\290.jpg,624.15564,515.13055,385.0,582.0,248.32830147307013
p01,p01\face\291.jpg,571.0303,346.51294,461.0,428.0,136.91896411518383
p01,p01\face\292.jpg,656.6873,547.86346,546.0,785.0,261.69719500789455
p01,p01\face\293.jpg,694.09894,416.2268,661.0,638.0,224.22954024559297
p01,p01\face\294.jpg,752.1398,532.70276,571.0,434.0,206.28584915718287
p01,p01\face\295.jpg,725.78467,223.23862,627.0,198.0,101.95782675940087
p01,p01\face\296.jpg,535.1977,613.2869,413.0,642.0,125.52576148693542
p01,p01\face\297.jpg,1400.2815,353.52527,1432.0,151.0,204.99401668097536
p01,p01\face\298.jpg,1071.8977,393.12946,983.0,232.0,184.02582402002716
p01,p01\face\299.jpg,641.9301,445.95087,408.0,373.0,245.04106798657241
p01,p01\face\300.jpg,733.2732,801.39404,770.0,887.0,93.15169499933965
p01,p01\face\301.jpg,707.1734,838.95276,916.0,840.0,208.82922336505013
p01,p01\face\302.jpg,593.24084,413.40814,445.0,370.0,154.46557944854575
p01,p01\face\303.jpg,934.1964,546.5459,1027.0,604.0,109.1488868114902
p01,p01\face\304.jpg,849.76355,745.50323,1323.0,863.0,487.6045721176125
p01,p01\face\305.jpg,726.4108,639.48596,392.0,752.0,352.83141556910715
p01,p01\face\306.jpg,796.75824,158.88367,778.0,14.0,146.09294451649606
p01,p01\face\307.jpg,1265.2107,478.50104,1398.0,498.0,134.21329660050452
p01,p01\face\308.jpg,837.0168,522.3167,890.0,769.0,252.30907075945566
p01,p01\face\309.jpg,873.1375,278.53046,922.0,424.0,153.45661158980735
p01,p01\face\310.jpg,838.3868,258.55804,522.0,346.0,328.2479055531048
p01,p01\face\311.jpg,618.8305,463.30197,591.0,753.0,291.03175836152315
p01,p01\face\312.jpg,618.2316,533.5533,551.0,611.0,102.5577200287721
p01,p01\face\313.jpg,735.835,408.15427,595.0,767.0,385.4928866075222
p01,p01\face\314.jpg,1143.7585,381.524,1309.0,179.0,261.382293059419
p01,p01\face\315.jpg,301.90063,406.1602,66.0,240.0,288.5451654420846
p01,p01\face\316.jpg,1221.36,486.7126,1436.0,507.0,215.59664668658462
p01,p01\face\317.jpg,852.6439,604.78094,864.0,702.0,97.8800585378605
p01,p01\face\318.jpg,1081.6709,236.69342,1329.0,182.0,253.30427293573237
p01,p01\face\319.jpg,610.2806,508.44556,464.0,713.0,251.47669344046577
p01,p01\face\320.jpg,535.42035,186.73329,302.0,33.0,279.4977359031733
p01,p01\face\321.jpg,840.4251,544.797,791.0,689.0,152.43801250426353
p01,p01\face\322.jpg,557.2421,282.35257,357.0,431.0,249.3851814964153
p01,p01\face\323.jpg,1127.3872,298.17218,1058.0,196.0,123.50602528318204
p01,p01\face\324.jpg,468.64352,618.5882,196.0,740.0,298.4548882368992
p01,p01\face\325.jpg,481.95203,163.7907,217.0,23.0,300.03598742484206
p01,p01\face\326.jpg,739.4396,173.13011,656.0,145.0,88.0537666446615
p01,p01\face\327.jpg,1152.0896,416.50183,1350.0,328.0,216.79737443636165
p01,p01\face\328.jpg,306.1655,605.79803,166.0,675.0,156.31787900580983
p01,p01\face\329.jpg,568.47736,141.2319,399.0,11.0,213.7356354822471
p01,p01\face\330.jpg,326.74576,169.99942,13.0,137.0,315.47640066255354
p01,p01\face\331.jpg,1109.0647,763.82587,1055.0,898.0,144.65714449388597
p01,p01\face\332.jpg,748.85004,369.22424,666.0,542.0,191.61312544747554
p01,p01\face\333.jpg,1246.514,524.4212,1391.0,420.0,178.2694041857716
p01,p01\face\334.jpg,324.64926,531.5599,163.0,441.0,185.28781454469691
p01,p01\face\335.jpg,817.9041,684.0926,843.0,875.0,192.54985149955323
p01,p01\face\336.jpg,1361.5693,616.47076,1329.0,877.0,262.5571217611512
p01,p01\face\337.jpg,1014.3369,370.35455,1116.0,224.0,178.19943072124278
p01,p01\face\338.jpg,730.76495,307.8053,703.0,154.0,156.29127579818714
p01,p01\face\339.jpg,780.8976,347.6551,766.0,464.0,117.29482169010062
p01,p01\face\340.jpg,575.0758,617.3389,269.0,891.0,410.5761576735795
p01,p01\face\341.jpg,497.35007,440.4743,368.0,611.0,214.03376631970946
p01,p01\face\342.jpg,1084.5916,256.52167,1176.0,102.0,179.53397789485422
p01,p01\face\343.jpg,560.86816,584.4615,620.0,770.0,194.73344160993508
p01,p01\face\344.jpg,856.1556,373.38947,865.0,130.0,243.55011034692635
p01,p01\face\345.jpg,1257.4896,655.68964,1360.0,579.0,128.02217672878007
