subject,name,x,y,labelx,labely,error
p01,p01\face\139.jpg,313.19907,581.50116,10.0,822.0,387.000464308507
p01,p01\face\140.jpg,623.9388,154.90257,538.0,3.0,174.5275486402505
p01,p01\face\141.jpg,1085.309,399.85007,1002.0,262.0,161.06838124691015
p01,p01\face\142.jpg,391.69424,456.9097,270.0,482.0,124.2538236647569
p01,p01\face\143.jpg,926.86646,304.28732,909.0,463.0,159.7151333722794
p01,p01\face\144.jpg,623.1548,472.4473,437.0,528.0,194.26710228767504
p01,p01\face\145.jpg,805.3026,469.82877,866.0,559.0,107.86881681294646
p01,p01\face\146.jpg,918.72,455.69666,959.0,382.0,83.98617585278544
p01,p01\face\147.jpg,812.4203,352.70367,797.0,309.0,46.344324212558654
p01,p01\face\148.jpg,967.6182,305.68042,924.0,160.0,152.07016138735108
p01,p01\face\149.jpg,393.12555,181.359,40.0,228.0,356.19241859211434
p01,p01\face\150.jpg,837.73944,714.91583,1114.0,655.0,282.68322321549255
p01,p01\face\151.jpg,546.5881,360.19376,410.0,592.0,269.0547109790126
p01,p01\face\152.jpg,1244.6025,331.89084,1334.0,338.0,89.60595977580816
p01,p01\face\153.jpg,702.35657,251.19211,720.0,296.0,48.15638941819533
p01,p01\face\154.jpg,274.20203,524.36884,106.0,326.0,260.0809819796519
p01,p01\face\155.jpg,880.3291,360.1426,860.0,257.0,105.12692291642041
p01,p01\face\156.jpg,587.78107,244.18312,337.0,19.0,337.0438816014912
p01,p01\face\157.jpg,624.6022,171.7566,442.0,303.0,224.87414883107397
p01,p01\face\158.jpg,1186.8512,482.5987,1329.0,337.0,203.48283864984782
p01,p01\face\159.jpg,1361.6841,721.99115,1424.0,700.0,66.08240520247239
p01,p01\face\160.jpg,824.48804,123.248024,746.0,196.0,107.01973021947869
p01,p01\face\161.jpg,1106.4636,460.55096,1093.0,530.0,70.74204902319411
p01,p01\face\162.jpg,1290.4907,334.9722,1429.0,598.0,297.26830526058444
p01,p01\face\163.jpg,990.1207,354.89703,984.0,174.0,181.00055032720203
p01,p01\face\164.jpg,850.25635,692.60254,854.0,694.0,3.9959766896573194
p01,p01\face\165.jpg,871.6043,707.36273,910.0,874.0,171.00352929471953
p01,p01\face\166.jpg,1058.9819,702.1871,1180.0,884.0,218.40630142008266
p01,p01\face\167.jpg,601.60785,440.3408,455.0,789.0,378.22891134206014
p01,p01\face\168.jpg,720.1973,491.45367,751.0,555.0,70.61827263313299
p01,p01\face\169.jpg,650.4093,402.65308,603.0,536.0,141.524008287905
p01,p01\face\170.jpg,1281.1692,602.9497,1349.0,678.0,101.16108653868591
p01,p01\face\171.jpg,618.3269,493.54285,596.0,608.0,116.61445306677255
p01,p01\face\172.jpg,700.8985,652.9429,537.0,738.0,184.65490406092658
p01,p01\face\173.jpg,935.95905,440.47153,839.0,200.0,259.28287520582614
p01,p01\face\174.jpg,518.2735,354.4611,602.0,648.0,305.24616090951906
p01,p01\face\175.jpg,1249.3167,476.20813,1394.0,418.0,155.9533809548546
p01,p01\face\176.jpg,1228.2881,372.89978,1379.0,292.0,171.0522010052779
p01,p01\face\177.jpg,1106.6921,416.15195,1296.0,267.0,241.00573774290106
p01,p01\face\178.jpg,736.70825,349.9738,662.0,589.0,250.42934226793392
p01,p01\face\179.jpg,444.70963,199.74437,248.0,215.0,197.30030450115885
p01,p01\face\180.jpg,460.4762,376.2682,319.0,758.0,407.1052535892899
p01,p01\face\181.jpg,630.46814,188.43242,540.0,200.0,91.20467624387469
p01,p01\face\182.jpg,779.1,266.4467,808.0,386.0,122.9967765075573
p01,p01\face\183.jpg,576.44934,180.68758,456.0,129.0,131.07115791622502
p01,p01\face\184.jpg,1080.3955,832.3667,1285.0,893.0,213.39962145584983
p01,p01\face\185.jpg,800.08496,304.2713,784.0,283.0,26.66822479782236
p01,p01\face\186.jpg,772.7744,600.9146,829.0,812.0,218.44532353657746
p01,p01\face\187.jpg,779.6288,184.97884,730.0,86.0,110.72409932744993
p01,p01\face\188.jpg,1226.3594,602.97327,1380.0,746.0,209.909709011994
p01,p01\face\189.jpg,1098.3029,201.33205,1264.0,61.0,217.13734133032025
p01,p01\face\190.jpg,1009.87036,322.49588,948.0,481.0,170.1513974285107
p01,p01\face\191.jpg,221.896,378.61972,70.0,635.0,297.9987416080813
p01,p01\face\192.jpg,328.98615,423.86304,117.0,478.0,218.7897106812841
p01,p01\face\193.jpg,279.9403,437.83008,66.0,726.0,358.9043875114931
p01,p01\face\194.jpg,876.7123,193.5307,899.0,20.0,174.95612731303524
p01,p01\face\195.jpg,867.4459,158.30016,855.0,176.0,21.6375942710793
p01,p01\face\196.jpg,909.9773,540.4567,1034.0,751.0,244.35650505460254
p01,p01\face\197.jpg,833.9581,175.3291,805.0,169.0,29.64170810488154
p01,p01\face\198.jpg,481.03748,464.7841,374.0,543.0,132.5697929394174
p01,p01\face\199.jpg,756.9541,489.48337,592.0,744.0,303.2961758949493
p01,p01\face\200.jpg,508.39563,378.09995,114.0,700.0,509.08502482394823
p01,p01\face\201.jpg,1142.6064,690.7869,1292.0,876.0,237.954441871233
p01,p01\face\202.jpg,752.4292,254.91022,713.0,369.0,120.71097972015636
p01,p01\face\203.jpg,1067.2925,311.5295,1088.0,155.0,157.8932837789499
p01,p01\face\204.jpg,1273.5933,451.4761,1347.0,498.0,86.90812655291506
p01,p01\face\205.jpg,837.0058,655.49335,872.0,552.0,109.24956199854991
p01,p01\face\206.jpg,377.26505,533.43195,29.0,466.0,354.73315234835326
p01,p01\face\207.jpg,1033.1079,530.8129,1105.0,569.0,81.40469948139511
p01,p01\face\208.jpg,828.30225,176.19186,791.0,69.0,113.49692830369904
p01,p01\face\209.jpg,807.9107,611.9089,885.0,850.0,250.26014589822327
p01,p01\face\210.jpg,1169.7488,494.76047,1244.0,748.0,263.90056425195456
p01,p01\face\211.jpg,991.7167,142.79224,891.0,436.0,310.02361301197686
p01,p01\face\212.jpg,1180.7454,346.94894,1336.0,334.0,155.79370248625264
p01,p01\face\213.jpg,819.71783,457.57993,699.0,486.0,124.01812808517148
p01,p01\face\214.jpg,1041.9995,366.57837,1159.0,204.0,200.3018717929266
p01,p01\face\215.jpg,714.37036,694.27167,715.0,600.0,94.27377124795899
p01,p01\face\216.jpg,241.59991,410.71347,49.0,416.0,192.67245724609938
p01,p01\face\217.jpg,366.53342,542.7393,131.0,680.0,272.6104993851117
p01,p01\face\218.jpg,937.9787,418.62924,1345.0,218.0,453.7823679915296
p01,p01\face\219.jpg,1135.703,263.1366,1232.0,70.0,215.81209274505449
p01,p01\face\220.jpg,489.41495,291.9213,208.0,332.0,284.25460363466414
p01,p01\face\221.jpg,762.72766,309.9152,761.0,396.0,86.10214342025697
p01,p01\face\222.jpg,925.95654,228.36514,976.0,231.0,50.11277321265008
p01,p01\face\223.jpg,943.37756,382.22336,930.0,465.0,83.85065080621021
p01,p01\face\224.jpg,962.0235,99.72991,800.0,19.0,181.02191467816817
p01,p01\face\225.jpg,1048.4219,384.7224,1207.0,231.0,220.85651804395542
p01,p01\face\226.jpg,1068.7072,538.04694,1039.0,596.0,65.12351920701346
p01,p01\face\227.jpg,796.9291,632.82477,716.0,343.0,300.91180445854894
p01,p01\face\228.jpg,410.0774,614.482,34.0,891.0,466.79375129707984
p01,p01\face\229.jpg,967.6757,183.14784,911.0,77.0,120.33080217934642
p01,p01\face\230.jpg,1114.3339,308.83966,1384.0,246.0,276.891040731729
p01,p01\face\231.jpg,1219.3003,510.75162,1284.0,459.0,82.85096394467901
p01,p01\face\232.jpg,380.20502,388.42404,219.0,13.0,408.57102350754144
p01,p01\face\233.jpg,1110.4336,499.03897,1169.0,549.0,76.98135110511343
p01,p01\face\234.jpg,296.86874,540.31165,174.0,877.0,358.40727313699983
p01,p01\face\235.jpg,613.08386,283.96072,511.0,516.0,253.5021572886511
p01,p01\face\236.jpg,1139.3961,524.50146,1268.0,608.0,153.33285637380527
p01,p01\face\237.jpg,611.3109,164.77275,427.0,50.0,217.12507196314294
p01,p01\face\238.jpg,624.906,473.26968,629.0,708.0,234.76601549468356
p01,p01\face\239.jpg,482.39404,435.31894,298.0,479.0,189.49722746982343
p01,p01\face\240.jpg,795.94116,383.19623,688.0,526.0,179.0089743298503
p01,p01\face\241.jpg,961.40955,660.52924,1007.0,644.0,48.4943819233218
p01,p01\face\242.jpg,891.0178,548.14484,802.0,419.0,156.8520401524953
p01,p01\face\243.jpg,512.13763,70.5159,331.0,174.0,208.61400884768022
p01,p01\face\244.jpg,1254.1383,502.65427,1392.0,556.0,147.8229185017499
p01,p01\face\245.jpg,799.94434,112.95402,679.0,52.0,135.43605069598345
p01,p01\face\246.jpg,836.9086,505.75345,822.0,609.0,104.31739147458826
p01,p01\face\247.jpg,1200.1594,259.3093,1277.0,388.0,149.88586152260993
p01,p01\face\248.jpg,1291.8105,721.55365,1330.0,698.0,44.86879472678506
p01,p01\face\249.jpg,674.52466,100.99536,496.0,19.0,196.45430249488047
p01,p01\face\250.jpg,1336.2476,398.7965,1384.0,453.0,72.23790177687195
p01,p01\face\251.jpg,383.15942,281.36072,73.0,200.0,320.65314203980597
p01,p01\face\252.jpg,480.43372,366.26883,326.0,411.0,160.78137451404314
p01,p01\face\253.jpg,1047.7834,367.75107,1056.0,232.0,135.9994973566079
p01,p01\face\254.jpg,1033.3127,514.092,1165.0,421.0,161.26887607540706
p01,p01\face\255.jpg,709.7029,60.434494,556.0,133.0,169.9715509283833
p01,p01\face\256.jpg,947.6953,519.6552,1007.0,750.0,237.8566154876715
p01,p01\face\257.jpg,546.5811,797.8674,460.0,831.0,92.70415603884759
p01,p01\face\258.jpg,1280.5394,650.5009,1196.0,409.0,255.87029032060366
p01,p01\face\259.jpg,504.5479,345.31912,504.0,374.0,28.686111715795395
p01,p01\face\260.jpg,503.4345,324.74237,289.0,303.0,215.5339662906986
p01,p01\face\261.jpg,807.9076,401.38538,779.0,513.0,115.29732284944868
p01,p01\face\262.jpg,1323.791,337.6188,1352.0,165.0,174.90854194942852
p01,p01\face\263.jpg,832.30444,442.4255,864.0,471.0,42.67446526146007
p01,p01\face\264.jpg,534.0333,457.5011,341.0,774.0,370.72013955947955
p01,p01\face\265.jpg,403.06183,301.00485,132.0,319.0,271.6585057567681
p01,p01\face\266.jpg,335.24475,649.6697,281.0,589.0,81.38367609278288
p01,p01\face\267.jpg,670.3114,502.05307,666.0,784.0,281.979886250775
p01,p01\face\268.jpg,1029.5608,231.39757,1042.0,452.0,220.95286368080863
p01,p01\face\269.jpg,528.8617,295.6063,512.0,250.0,48.62355898411026
p01,p01\face\270.jpg,596.0473,393.5945,543.0,654.0,265.753704113414
p01,p01\face\271.jpg,493.81293,657.2828,172.0,561.0,335.9076323931923
p01,p01\face\272.jpg,332.61896,519.2601,21.0,657.0,340.7031905669508
p01,p01\face\273.jpg,1262.6699,479.95306,1299.0,418.0,71.81961181059809
p01,p01\face\274.jpg,641.3016,160.20409,527.0,265.0,155.07105856066437
p01,p01\face\275.jpg,974.20795,121.186485,959.0,41.0,81.61589487884697
p01,p01\face\276.jpg,419.3864,154.3642,256.0,143.0,163.78115161702826
p01,p01\face\277.jpg,765.3866,725.9853,677.0,350.0,386.234546616431
p01,p01\face\278.jpg,314.33023,556.5872,146.0,571.0,168.94613023646028
p01,p01\face\279.jpg,215.75137,249.66219,64.0,240.0,152.05865952815708
p01,p01\face\280.jpg,1144.1168,730.0617,1347.0,705.0,204.4252327410929
p01,p01\face\281.jpg,1096.2644,497.8112,1123.0,356.0,144.30940744845776
p01,p01\face\282.jpg,450.94226,256.67877,384.0,221.0,75.8567117838379
p01,p01\face\283.jpg,693.1815,239.4506,642.0,129.0,121.73284177092475
p01,p01\face\284.jpg,367.6587,181.93008,392.0,87.0,98.00112104747834
p01,p01\face\285.jpg,886.13824,153.87221,805.0,240.0,118.32755863623866
p01,p01\face\286.jpg,770.92725,543.18066,718.0,698.0,163.61638155300955
p01,p01\face\287.jpg,383.2875,597.00415,96.0,669.0,296.17142945429424
p01,p01\face\288.jpg,397.26337,197.00647,335.0,227.0,69.11106182940253
p01,p01\face\289.jpg,1227.8108,668.60406,1273.0,809.0,147.48926735317048
p01,p01\face\290.jpg,568.9538,508.517,385.0,582.0,198.08773308814455
p01,p01\face\291.jpg,542.6001,338.7989,461.0,428.0,120.89422675421685
p01,p01\face\292.jpg,631.64355,537.3212,546.0,785.0,262.0679182006069
p01,p01\face\293.jpg,670.3408,399.68344,661.0,638.0,238.49954140417125
p01,p01\face\294.jpg,719.41907,506.32858,571.0,434.0,165.1049441359192
p01,p01\face\295.jpg,707.69257,204.86382,627.0,198.0,80.98396048273231
p01,p01\face\296.jpg,504.81134,597.58716,413.0,642.0,101.98932427281298
p01,p01\face\297.jpg,1387.6133,337.2768,1432.0,151.0,191.4920955450903
p01,p01\face\298.jpg,1053.3093,388.67874,983.0,232.0,171.73126944808274
p01,p01\face\299.jpg,616.7649,435.02542,408.0,373.0,217.78414449575985
p01,p01\face\300.jpg,687.73834,812.26196,770.0,887.0,111.14294796707752
p01,p01\face\301.jpg,675.00854,844.1767,916.0,840.0,241.0276501254576
p01,p01\face\302.jpg,551.1847,405.82162,445.0,370.0,112.06416444664637
p01,p01\face\303.jpg,907.7204,518.4293,1027.0,604.0,146.79906281632046
p01,p01\face\304.jpg,847.2788,768.02783,1323.0,863.0,485.1086218570023
p01,p01\face\305.jpg,674.8384,651.8045,392.0,752.0,300.0611396032482
p01,p01\face\306.jpg,796.0215,159.52644,778.0,14.0,146.63805355363934
p01,p01\face\307.jpg,1263.4478,481.98523,1398.0,498.0,135.50195311092384
p01,p01\face\308.jpg,813.23486,486.72034,890.0,769.0,292.5315153962048
p01,p01\face\309.jpg,841.44867,257.2695,922.0,424.0,185.1690422796154
p01,p01\face\310.jpg,794.3855,252.86766,522.0,346.0,287.86714329270023
p01,p01\face\311.jpg,568.30634,462.89594,591.0,753.0,290.99032146705497
p01,p01\face\312.jpg,597.47437,524.8144,551.0,611.0,97.9174456972556
p01,p01\face\313.jpg,713.1707,386.88736,595.0,767.0,398.0577062437053
p01,p01\face\314.jpg,1121.6721,343.40408,1309.0,179.0,249.23971894543615
p01,p01\face\315.jpg,272.73865,391.46994,66.0,240.0,256.28891472808573
p01,p01\face\316.jpg,1193.0461,471.7769,1436.0,507.0,245.49388198843164
p01,p01\face\317.jpg,821.96,586.9146,864.0,702.0,122.52349105120618
p01,p01\face\318.jpg,1067.2516,240.23991,1329.0,182.0,268.1494452725942
p01,p01\face\319.jpg,570.18445,492.93777,464.0,713.0,244.34099028048897
p01,p01\face\320.jpg,488.38644,172.54213,302.0,33.0,232.83452077065377
p01,p01\face\321.jpg,804.2811,527.436,791.0,689.0,162.10898268024818
p01,p01\face\322.jpg,508.0347,254.1028,357.0,431.0,232.60288382240662
p01,p01\face\323.jpg,1095.8204,265.03506,1058.0,196.0,78.71610753802236
p01,p01\face\324.jpg,400.47607,596.8559,196.0,740.0,249.60108016342798
p01,p01\face\325.jpg,427.9884,152.03568,217.0,23.0,247.31824134098966
p01,p01\face\326.jpg,710.0773,164.92772,656.0,145.0,57.632153247042794
p01,p01\face\327.jpg,1127.7949,397.86905,1350.0,328.0,232.9308507905297
p01,p01\face\328.jpg,270.00296,608.17224,166.0,675.0,123.62267360677612
p01,p01\face\329.jpg,531.3105,129.62798,399.0,11.0,177.70385520930603
p01,p01\face\330.jpg,284.8637,163.398,13.0,137.0,273.14231924493134
p01,p01\face\331.jpg,1070.9958,764.5096,1055.0,898.0,134.44537401394663
p01,p01\face\332.jpg,710.0884,350.7847,666.0,542.0,196.2322046071949
p01,p01\face\333.jpg,1232.1997,523.4388,1391.0,420.0,189.51811836207114
p01,p01\face\334.jpg,303.6822,516.0778,163.0,441.0,159.4620901754552
p01,p01\face\335.jpg,788.1896,690.7768,843.0,875.0,192.2039931947305
p01,p01\face\336.jpg,1367.9103,632.9134,1329.0,877.0,247.1685280330002
p01,p01\face\337.jpg,985.51733,370.6478,1116.0,224.0,196.29392422461783
p01,p01\face\338.jpg,707.1388,300.94736,703.0,154.0,147.0056267524308
p01,p01\face\339.jpg,758.45166,320.9347,766.0,464.0,143.26429493465915
p01,p01\face\340.jpg,526.9542,623.6419,269.0,891.0,371.51141890256883
p01,p01\face\341.jpg,458.12778,431.28476,368.0,611.0,201.04871533411995
p01,p01\face\342.jpg,1062.9106,223.20448,1176.0,102.0,165.77010742478572
p01,p01\face\343.jpg,533.69885,578.0446,620.0,770.0,210.4631982378392
p01,p01\face\344.jpg,842.9509,363.20126,865.0,130.0,234.24130353387721
p01,p01\face\345.jpg,1241.4993,652.3236,1360.0,579.0,139.3512661967052
