subject,name,x,y,labelx,labely,error
p01,p01\face\770.jpg,343.13055,802.7983,33.0,702.0,326.1000613308743
p01,p01\face\771.jpg,733.30066,446.17987,494.0,248.0,310.7089675242734
p01,p01\face\772.jpg,901.0507,679.93774,954.0,746.0,84.66314225358046
p01,p01\face\773.jpg,831.08234,346.61737,1040.0,424.0,222.78837527180363
p01,p01\face\774.jpg,1011.4237,665.6701,1204.0,585.0,208.79007848793964
p01,p01\face\775.jpg,251.3246,414.4529,45.0,117.0,362.0056327255144
p01,p01\face\776.jpg,877.48865,320.25626,1176.0,196.0,323.3398342881681
p01,p01\face\777.jpg,703.86523,411.74536,563.0,124.0,320.3754145529897
p01,p01\face\778.jpg,738.5366,506.86383,725.0,498.0,16.180470239999206
p01,p01\face\779.jpg,435.08353,538.547,161.0,616.0,284.81704654040635
p01,p01\face\780.jpg,740.0391,293.67233,691.0,109.0,191.07251772887173
p01,p01\face\781.jpg,773.6636,624.40125,659.0,684.0,129.2274974366911
p01,p01\face\782.jpg,751.45526,565.05444,835.0,539.0,87.51318260071594
p01,p01\face\783.jpg,724.70483,391.77762,651.0,93.0,307.7344126840546
p01,p01\face\784.jpg,456.6681,514.30664,89.0,765.0,445.0022296292458
p01,p01\face\785.jpg,842.19867,532.1306,966.0,440.0,154.32051163892635
p01,p01\face\786.jpg,295.18747,470.96628,57.0,135.0,411.83323005192284
p01,p01\face\787.jpg,1165.0704,768.1405,1387.0,801.0,224.34900615447353
p01,p01\face\788.jpg,448.0604,445.38718,90.0,164.0,455.3965133540221
p01,p01\face\789.jpg,774.1747,335.02707,884.0,68.0,288.73007236431056
p01,p01\face\790.jpg,476.74783,475.63458,341.0,689.0,252.88786731968776
p01,p01\face\791.jpg,1042.5499,674.59357,1249.0,500.0,270.3785251735056
p01,p01\face\792.jpg,631.03784,653.38556,606.0,896.0,243.90297283192348
p01,p01\face\793.jpg,629.88025,624.9673,312.0,582.0,320.77100720373716
p01,p01\face\794.jpg,905.32056,689.0652,1001.0,609.0,124.75973001884462
p01,p01\face\795.jpg,931.1995,555.33545,975.0,374.0,186.5503346117342
p01,p01\face\796.jpg,469.5085,474.3006,143.0,287.0,376.41642913799603
p01,p01\face\797.jpg,569.2612,635.01843,406.0,424.0,266.8014389250928
p01,p01\face\798.jpg,428.48352,683.93677,169.0,570.0,283.3959795939244
p01,p01\face\799.jpg,795.16925,652.5419,549.0,741.0,261.5800845343544
p01,p01\face\800.jpg,569.76587,617.182,368.0,679.0,211.02352875331223
p01,p01\face\801.jpg,492.39886,622.28796,89.0,624.0,403.40250138664237
p01,p01\face\802.jpg,510.03403,544.8081,318.0,699.0,246.27668795736636
p01,p01\face\803.jpg,546.2694,277.53748,17.0,36.0,581.7786842949818
p01,p01\face\804.jpg,938.0748,708.9307,1188.0,828.0,276.83944466964965
p01,p01\face\805.jpg,636.49066,518.6814,177.0,457.0,463.61219313667755
p01,p01\face\806.jpg,698.0403,582.20386,135.0,762.0,591.0507856775084
p01,p01\face\807.jpg,920.75525,531.35016,937.0,306.0,225.9349152687561
p01,p01\face\808.jpg,776.7007,662.99493,710.0,602.0,90.38453009918234
p01,p01\face\809.jpg,653.59656,379.12384,217.0,231.0,461.03928113556657
p01,p01\face\810.jpg,811.26086,407.03018,729.0,218.0,206.15348120393213
p01,p01\face\811.jpg,744.6312,617.41394,872.0,773.0,201.07169896581667
p01,p01\face\812.jpg,856.8961,583.1451,973.0,588.0,116.20534256489672
p01,p01\face\813.jpg,691.30334,628.2412,287.0,785.0,433.6294501068856
p01,p01\face\814.jpg,953.4301,505.01578,1185.0,244.0,348.93243436229886
p01,p01\face\815.jpg,864.6044,593.7865,891.0,710.0,119.17343503141755
p01,p01\face\816.jpg,657.35803,353.62393,607.0,5.0,352.24221513753855
p01,p01\face\817.jpg,898.39246,350.20264,1033.0,104.0,280.59745132039245
p01,p01\face\818.jpg,807.6298,702.19543,730.0,649.0,94.10708557110617
p01,p01\face\819.jpg,580.176,630.3179,234.0,845.0,407.34047874597485
p01,p01\face\820.jpg,558.2595,519.1945,383.0,502.0,176.10097312160147
p01,p01\face\821.jpg,891.1121,515.4818,980.0,261.0,269.558985891771
p01,p01\face\822.jpg,640.1206,611.68646,331.0,564.0,312.77715209874265
p01,p01\face\823.jpg,527.8069,538.09393,162.0,827.0,466.1345198813321
p01,p01\face\824.jpg,500.13324,325.74188,85.0,77.0,483.9505398281936
p01,p01\face\825.jpg,558.4238,709.345,23.0,869.0,558.7203291898371
p01,p01\face\826.jpg,896.3762,722.6136,914.0,631.0,93.29333569111462
p01,p01\face\827.jpg,1055.2832,606.2477,1422.0,603.0,366.7311685690214
p01,p01\face\828.jpg,921.7703,340.83365,1218.0,160.0,347.063147172096
p01,p01\face\829.jpg,1103.0868,740.08276,1409.0,774.0,307.7876957011115
p01,p01\face\830.jpg,738.5438,722.6437,616.0,866.0,188.5948658831942
p01,p01\face\831.jpg,938.6841,486.05624,1129.0,327.0,248.0303188372341
p01,p01\face\832.jpg,789.31946,515.579,825.0,318.0,200.77488559951914
p01,p01\face\833.jpg,691.3546,631.05646,666.0,676.0,51.60211546353987
p01,p01\face\834.jpg,836.8687,550.59814,794.0,358.0,197.31136165335235
p01,p01\face\835.jpg,770.37775,478.86084,611.0,356.0,201.23630582290562
p01,p01\face\836.jpg,864.64844,327.58322,1014.0,49.0,316.0925497382056
p01,p01\face\837.jpg,967.39087,551.97046,1352.0,291.0,464.7900231556181
p01,p01\face\838.jpg,563.26135,217.12598,104.0,36.0,493.687765065127
p01,p01\face\839.jpg,721.337,587.0512,802.0,693.0,133.16031661825906
p01,p01\face\840.jpg,795.08594,425.96954,858.0,344.0,103.33046766019692
p01,p01\face\841.jpg,947.22864,543.4662,903.0,409.0,141.55326956661935
p01,p01\face\842.jpg,756.67444,347.69943,848.0,63.0,298.98850312344786
p01,p01\face\843.jpg,646.5938,218.11394,384.0,37.0,318.9949304064251
p01,p01\face\844.jpg,986.13654,617.8981,1416.0,880.0,503.4679886795187
p01,p01\face\845.jpg,1049.5397,619.5542,1033.0,394.0,226.15980591718767
p01,p01\face\846.jpg,715.93274,522.1853,545.0,456.0,183.29892551171707
p01,p01\face\847.jpg,945.51025,480.10248,997.0,101.0,382.58316089446487
p01,p01\face\848.jpg,1100.8594,690.05743,1197.0,733.0,105.29522298934079
p01,p01\face\849.jpg,993.8259,736.3917,1188.0,788.0,200.91536619930292
p01,p01\face\850.jpg,1128.7517,494.02213,1279.0,315.0,233.71664200480032
p01,p01\face\851.jpg,455.9067,531.18176,61.0,107.0,579.5528448726656
p01,p01\face\852.jpg,549.2532,596.97314,230.0,572.0,320.2284218920925
p01,p01\face\853.jpg,956.4876,646.8334,1102.0,598.0,153.48796267948833
p01,p01\face\854.jpg,606.8948,631.58167,234.0,602.0,374.0662959289436
p01,p01\face\855.jpg,694.57117,378.62857,427.0,112.0,377.73684623028237
p01,p01\face\856.jpg,651.5458,429.46115,97.0,200.0,600.1445138464568
p01,p01\face\857.jpg,459.9365,287.83,174.0,340.0,290.65682621435195
p01,p01\face\858.jpg,978.9967,724.9618,971.0,684.0,41.73506527882908
p01,p01\face\859.jpg,654.1134,679.4552,162.0,705.0,492.7759537812291
p01,p01\face\860.jpg,561.5517,642.9451,593.0,845.0,204.48757411820895
p01,p01\face\861.jpg,644.0132,421.6837,402.0,436.0,242.43625934201756
p01,p01\face\862.jpg,607.0679,791.57104,151.0,648.0,478.132352884638
p01,p01\face\863.jpg,985.01294,483.02032,1024.0,181.0,304.52629709928175
p01,p01\face\864.jpg,847.21045,460.04617,1035.0,455.0,187.85733657818636
p01,p01\face\865.jpg,754.04834,478.12427,644.0,280.0,226.6359708458699
p01,p01\face\866.jpg,885.09644,617.8843,977.0,649.0,97.02810985257057
p01,p01\face\867.jpg,729.47253,528.2627,720.0,374.0,154.55324982429195
p01,p01\face\868.jpg,641.90936,588.4812,702.0,879.0,296.6682569596889
p01,p01\face\869.jpg,652.0645,554.6166,423.0,600.0,233.51703798920113
p01,p01\face\870.jpg,1046.368,302.6661,1289.0,72.0,334.77920662355956
p01,p01\face\871.jpg,815.2519,544.63525,1033.0,635.0,235.75415889756854
p01,p01\face\872.jpg,486.23953,498.44952,118.0,660.0,402.11804470205016
p01,p01\face\873.jpg,847.11786,553.28357,866.0,617.0,66.45538990673556
p01,p01\face\874.jpg,627.94916,650.06116,644.0,832.0,182.64547925900055
p01,p01\face\875.jpg,570.4126,654.09033,351.0,821.0,275.68229279824993
p01,p01\face\876.jpg,871.30115,403.56058,880.0,37.0,366.6637807651582
p01,p01\face\877.jpg,968.62067,592.41187,1143.0,365.0,286.57339810247566
p01,p01\face\878.jpg,1065.9958,520.1064,1388.0,481.0,324.37013483827394
p01,p01\face\879.jpg,945.4466,466.86813,1237.0,171.0,415.38096219013215
p01,p01\face\880.jpg,603.15485,499.5101,508.0,517.0,96.74885436175717
p01,p01\face\881.jpg,844.4536,216.84271,888.0,77.0,146.46593967327354
p01,p01\face\882.jpg,622.75195,445.72482,196.0,15.0,606.3341694148532
p01,p01\face\883.jpg,961.65063,504.45438,1237.0,293.0,347.17463410004484
p01,p01\face\884.jpg,731.2615,388.15707,560.0,239.0,227.10861766729593
p01,p01\face\885.jpg,498.78845,544.58044,162.0,425.0,357.3876681035595
p01,p01\face\886.jpg,1071.2394,660.2042,1437.0,634.0,366.69808340786295
p01,p01\face\887.jpg,665.4547,348.90274,273.0,152.0,439.08016423541613
p01,p01\face\888.jpg,1013.36127,434.35666,1275.0,132.0,399.8429379143766
p01,p01\face\889.jpg,1013.3129,551.42004,1347.0,516.0,335.5616793154427
p01,p01\face\890.jpg,975.91296,389.40427,1338.0,124.0,448.9392358660579
p01,p01\face\891.jpg,733.8217,388.93906,672.0,136.0,260.38451134812146
p01,p01\face\892.jpg,726.49695,440.5035,920.0,435.0,193.58129752122233
p01,p01\face\893.jpg,726.6696,555.22925,533.0,731.0,261.5402096236829
p01,p01\face\894.jpg,870.4095,646.35657,1039.0,599.0,175.11540837402057
p01,p01\face\895.jpg,924.8627,369.6367,901.0,305.0,68.9008607586382
p01,p01\face\896.jpg,756.7872,436.97775,804.0,120.0,320.47457484955027
p01,p01\face\897.jpg,464.91827,683.04425,315.0,846.0,221.42733006564478
p01,p01\face\898.jpg,571.12427,333.42044,191.0,26.0,488.8780842398235
p01,p01\face\899.jpg,551.3134,427.4186,55.0,307.0,510.7128749356139
p01,p01\face\900.jpg,622.5686,577.51166,478.0,812.0,275.47206641509047
p01,p01\face\901.jpg,945.24976,391.44235,1349.0,214.0,441.02161228221
p01,p01\face\902.jpg,744.66754,437.04935,546.0,122.0,372.45790450062947
p01,p01\face\903.jpg,765.5298,478.8192,505.0,291.0,321.17258308423527
p01,p01\face\904.jpg,584.2094,398.7642,449.0,195.0,244.5433084087561
p01,p01\face\905.jpg,515.156,451.6311,212.0,160.0,420.6569452950944
p01,p01\face\906.jpg,952.0075,586.7357,1070.0,374.0,243.26674852412526
p01,p01\face\907.jpg,967.6476,454.16104,1290.0,211.0,403.78010723659975
p01,p01\face\908.jpg,641.44763,451.43912,108.0,305.0,553.1824122746492
p01,p01\face\909.jpg,940.6662,561.6454,1203.0,322.0,355.3152649408691
p01,p01\face\910.jpg,606.36707,571.7608,464.0,556.0,143.23680812949232
p01,p01\face\911.jpg,931.47455,658.0797,1086.0,650.0,154.73653894402253
p01,p01\face\912.jpg,908.5426,548.8115,990.0,250.0,309.7154061594289
p01,p01\face\913.jpg,821.98376,292.91922,789.0,14.0,280.86270556091995
p01,p01\face\914.jpg,689.2861,425.2813,533.0,98.0,362.6822171336775
p01,p01\face\915.jpg,863.1235,521.9227,913.0,190.0,335.649161141511
p01,p01\face\916.jpg,594.92163,590.5417,278.0,710.0,338.6880709074354
p01,p01\face\917.jpg,548.292,553.93567,131.0,643.0,426.6908277664286
p01,p01\face\918.jpg,819.5528,392.3712,890.0,14.0,384.87343698935626
p01,p01\face\919.jpg,439.96497,558.36475,90.0,502.0,354.4749087558949
p01,p01\face\920.jpg,316.09967,328.5039,38.0,53.0,391.4611650598307
p01,p01\face\921.jpg,601.2019,516.6666,422.0,344.0,248.8515339263554
p01,p01\face\922.jpg,937.6334,376.81137,1109.0,12.0,403.05563356688117
p01,p01\face\923.jpg,819.55554,726.0011,800.0,862.0,137.39767499397507
p01,p01\face\924.jpg,573.40027,411.66776,201.0,172.0,442.85730630757354
p01,p01\face\925.jpg,946.1273,412.842,1243.0,38.0,478.1630703797607
p01,p01\face\926.jpg,834.30286,659.23096,884.0,888.0,234.10484430058256
p01,p01\face\927.jpg,1017.2698,448.45306,1169.0,78.0,400.3217846308142
p01,p01\face\928.jpg,916.7406,466.50983,1068.0,311.0,216.93941766654578
p01,p01\face\929.jpg,902.5682,449.62415,1157.0,84.0,445.4397405934949
p01,p01\face\930.jpg,442.09177,598.99835,299.0,579.0,144.4824816370483
p01,p01\face\931.jpg,647.8733,608.7108,389.0,523.0,272.6934662996164
p01,p01\face\932.jpg,542.7386,340.06802,75.0,57.0,546.7237933819965
p01,p01\face\933.jpg,899.72943,522.4907,1187.0,503.0,287.9310220130856
p01,p01\face\934.jpg,865.7956,423.36224,889.0,101.0,323.19631708142964
p01,p01\face\935.jpg,429.4236,555.5244,150.0,573.0,279.96955749688215
p01,p01\face\936.jpg,1114.3134,679.32263,1109.0,564.0,115.44496964192507
p01,p01\face\937.jpg,573.1401,409.82858,463.0,89.0,339.20762447209233
p01,p01\face\938.jpg,1033.361,646.84625,1370.0,761.0,355.4671881833821
p01,p01\face\939.jpg,681.22974,359.40182,621.0,235.0,138.21517842435034
p01,p01\face\940.jpg,1028.2054,686.8609,1182.0,823.0,205.39381000288202
p01,p01\face\941.jpg,820.579,619.6063,895.0,843.0,235.46384575184786
p01,p01\face\942.jpg,545.34326,563.7392,346.0,818.0,323.0886705882767
p01,p01\face\943.jpg,723.6557,362.00748,580.0,51.0,342.58226657986836
p01,p01\face\944.jpg,593.4125,495.19833,377.0,327.0,274.0894727319895
p01,p01\face\945.jpg,388.4125,453.58438,62.0,349.0,342.75795486757124
p01,p01\face\946.jpg,654.44104,328.3782,482.0,57.0,321.53078682297286
p01,p01\face\947.jpg,704.72107,448.93637,837.0,299.0,199.94657489564557
p01,p01\face\948.jpg,758.29486,504.16455,909.0,755.0,292.62682880675857
p01,p01\face\949.jpg,888.2912,562.0559,943.0,573.0,55.79270715671538
p01,p01\face\950.jpg,1022.048,648.6427,1264.0,633.0,242.45716438682524
p01,p01\face\951.jpg,924.2378,436.2098,1055.0,116.0,345.8801499435896
p01,p01\face\952.jpg,946.7794,650.2536,1115.0,717.0,180.97857910192025
p01,p01\face\953.jpg,850.80316,492.59677,918.0,187.0,312.8974222888389
p01,p01\face\954.jpg,619.7256,724.6754,6.0,665.0,616.6200207583273
p01,p01\face\955.jpg,737.7063,398.03598,762.0,135.0,264.15547919265276
p01,p01\face\956.jpg,590.80634,594.07697,413.0,712.0,213.35636268928096
p01,p01\face\957.jpg,713.38306,455.3317,659.0,387.0,87.33119319399856
p01,p01\face\958.jpg,891.1965,532.9756,966.0,329.0,217.25930467703793
p01,p01\face\959.jpg,413.89597,433.1743,82.0,342.0,344.1913416800312
p01,p01\face\960.jpg,883.9671,352.00357,939.0,152.0,207.43685974592364
p01,p01\face\961.jpg,936.0093,544.88464,977.0,366.0,183.52098824112736
p01,p01\face\962.jpg,531.9992,473.32852,239.0,230.0,380.8638823451234
p01,p01\face\963.jpg,999.34265,679.8496,1119.0,498.0,217.68592986800962
p01,p01\face\964.jpg,637.5433,474.02872,464.0,375.0,199.8097923651391
p01,p01\face\965.jpg,747.6012,598.5989,674.0,632.0,80.82556207274403
p01,p01\face\966.jpg,827.6875,651.9794,907.0,773.0,144.69438428546562
p01,p01\face\967.jpg,913.9818,595.8373,1014.0,462.0,167.08098242319502
p01,p01\face\968.jpg,701.6224,346.2417,428.0,6.0,436.61610712386687
p01,p01\face\969.jpg,614.79895,664.9692,290.0,618.0,328.17748389781406
p01,p01\face\970.jpg,743.80176,653.35034,1100.0,600.0,360.1714110149499
p01,p01\face\971.jpg,484.5751,430.5292,25.0,108.0,561.4573670368926
p01,p01\face\972.jpg,1036.6898,537.3593,1282.0,161.0,449.24760016053506
p01,p01\face\973.jpg,650.97284,543.54816,498.0,453.0,177.7629269648905
p01,p01\face\974.jpg,673.4123,528.31305,363.0,374.0,346.65300328642763
p01,p01\face\975.jpg,632.39197,614.06396,382.0,739.0,279.8305709487439
p01,p01\face\976.jpg,574.1012,598.6754,80.0,577.0,494.5763970308328
p01,p01\face\977.jpg,932.28827,707.89905,910.0,677.0,38.09879350328892
p01,p01\face\978.jpg,253.35527,638.0786,26.0,645.0,227.4605992666642
p01,p01\face\979.jpg,580.22485,695.57227,538.0,832.0,142.8126914659548
p01,p01\face\980.jpg,526.20874,491.64676,225.0,610.0,323.62662948604833
p01,p01\face\981.jpg,587.8877,182.94899,468.0,318.0,180.58747447566788
p01,p01\face\982.jpg,716.242,529.6832,407.0,260.0,410.31653177760217
p01,p01\face\983.jpg,754.85486,676.7682,732.0,769.0,95.02132264819565
p01,p01\face\984.jpg,846.4459,629.70056,977.0,878.0,280.52981403497915
p01,p01\face\985.jpg,884.3029,615.1371,1013.0,757.0,191.54117948237658
p01,p01\face\986.jpg,659.0073,346.45828,221.0,102.0,501.6076965617653
p01,p01\face\987.jpg,742.1519,822.56824,639.0,825.0,103.18057688011102
p01,p01\face\988.jpg,814.9243,445.3825,925.0,172.0,294.71112710160776
p01,p01\face\989.jpg,602.1718,553.9894,270.0,532.0,332.898856167305
p01,p01\face\990.jpg,1018.7788,409.86072,1236.0,22.0,444.54581808290584
p01,p01\face\991.jpg,906.68933,427.25967,1298.0,172.0,467.20610748897536
p01,p01\face\992.jpg,695.1404,430.17844,437.0,102.0,417.53746089422924
p01,p01\face\993.jpg,722.1124,290.62936,779.0,120.0,179.86265376322567
p01,p01\face\994.jpg,757.72894,481.7077,802.0,204.0,281.21433107151563
p01,p01\face\995.jpg,478.621,680.2682,119.0,682.0,359.6251737921026
p01,p01\face\996.jpg,867.1587,732.48724,964.0,893.0,187.46355895880137
p01,p01\face\997.jpg,513.3878,460.22964,213.0,526.0,307.50379824889967
p01,p01\face\998.jpg,958.4522,471.41382,1209.0,604.0,283.4665572206005
p01,p01\face\999.jpg,654.19446,589.2286,330.0,658.0,331.4084408814899
p01,p01\face\1000.jpg,972.9238,522.36847,1147.0,320.0,266.93727317948685
p01,p01\face\1001.jpg,883.1594,528.51373,896.0,369.0,160.029721360596
p01,p01\face\1002.jpg,439.73965,594.7152,228.0,487.0,237.56314127774536
p01,p01\face\1003.jpg,985.94745,431.33264,1208.0,121.0,381.59361564365827
p01,p01\face\1004.jpg,855.1434,675.0221,853.0,552.0,123.04076274501472
p01,p01\face\1005.jpg,732.0101,494.91977,683.0,682.0,193.39338147930502
p01,p01\face\1006.jpg,1095.3937,646.7169,1416.0,456.0,373.0433746563528
p01,p01\face\1007.jpg,732.25903,698.4682,221.0,729.0,512.1698936876318
p01,p01\face\1008.jpg,1010.81433,185.59311,1411.0,77.0,414.657727831039
p01,p01\face\1009.jpg,746.67944,595.47974,759.0,732.0,137.07508919612272
p01,p01\face\1010.jpg,534.969,505.62198,577.0,434.0,83.04404540099489
p01,p01\face\1011.jpg,1003.65125,554.4778,1146.0,313.0,280.3117683936941
p01,p01\face\1012.jpg,715.5399,218.84253,590.0,364.0,191.91394148810554
p01,p01\face\1013.jpg,633.8811,397.04977,168.0,57.0,576.7833757139676
p01,p01\face\1014.jpg,815.0158,344.80515,991.0,574.0,288.9649092017922
p01,p01\face\1015.jpg,637.9403,497.40652,566.0,344.0,169.43721758552635
p01,p01\face\1016.jpg,821.2507,532.015,824.0,509.0,23.178648706500883
p01,p01\face\1017.jpg,1052.6152,557.8085,1354.0,273.0,414.666903218716
p01,p01\face\1018.jpg,790.0576,465.3524,790.0,367.0,98.35240369457169
p01,p01\face\1019.jpg,846.12256,536.3534,828.0,370.0,167.3376195188936
p01,p01\face\1020.jpg,816.7179,543.4407,951.0,301.0,277.14466269892336
p01,p01\face\1021.jpg,790.08966,610.8435,1063.0,614.0,272.9285907064337
p01,p01\face\1022.jpg,641.12634,518.61176,457.0,719.0,272.13592364386585
p01,p01\face\1023.jpg,543.4721,523.80054,25.0,258.0,582.634748362986
p01,p01\face\1024.jpg,839.593,469.0699,877.0,94.0,376.9306343679166
p01,p01\face\1025.jpg,737.9366,643.7126,637.0,724.0,128.97388755819915
p01,p01\face\1026.jpg,994.4069,598.3259,1092.0,557.0,105.98226837984504
p01,p01\face\1027.jpg,596.90845,212.33394,257.0,33.0,384.31550352542376
p01,p01\face\1028.jpg,835.8042,677.3313,1036.0,602.0,213.89989261918763
p01,p01\face\1029.jpg,659.87,318.78326,590.0,27.0,300.0321597345858
p01,p01\face\1030.jpg,892.7046,556.073,996.0,521.0,109.08738075792726
p01,p01\face\1031.jpg,742.41943,649.5988,732.0,864.0,214.65421867214724
p01,p01\face\1032.jpg,906.2265,483.81046,1212.0,182.0,429.6358741713732
p01,p01\face\1033.jpg,711.18176,608.8425,397.0,809.0,372.5227342055784
p01,p01\face\1034.jpg,663.86194,616.04395,683.0,379.0,237.81525951092794
p01,p01\face\1035.jpg,743.474,215.66182,753.0,103.0,113.06383446559072
p01,p01\face\1036.jpg,944.8951,625.5984,1068.0,484.0,187.62975718486126
p01,p01\face\1037.jpg,893.66455,523.2998,1187.0,449.0,302.5989894852592
p01,p01\face\1038.jpg,709.31976,693.18085,458.0,570.0,279.88416968006607
p01,p01\face\1039.jpg,624.00336,439.97604,465.0,400.0,163.9516768555601
p01,p01\face\1040.jpg,956.945,695.4579,1214.0,804.0,279.031640230996
p01,p01\face\1041.jpg,747.579,699.8926,622.0,780.0,148.95395025602713
p01,p01\face\1042.jpg,689.62427,690.67334,360.0,707.0,330.02836052375864
p01,p01\face\1043.jpg,665.1994,452.57645,494.0,539.0,191.77660343482987
p01,p01\face\1044.jpg,499.59677,544.8834,345.0,831.0,325.2120221870649
p01,p01\face\1045.jpg,513.2633,631.6323,149.0,778.0,392.5700574419807
p01,p01\face\1046.jpg,902.46936,617.59454,859.0,780.0,168.12233385432467
p01,p01\face\1047.jpg,514.92725,503.25372,18.0,528.0,497.54302577767083
p01,p01\face\1048.jpg,742.8771,350.46823,772.0,5.0,346.6935899501172
p01,p01\face\1049.jpg,815.4052,571.35986,826.0,342.0,229.6044322579597
p01,p01\face\1050.jpg,979.3378,618.4376,1346.0,401.0,426.2866003347982
p01,p01\face\1051.jpg,645.12036,505.42157,439.0,390.0,236.23662329854784
p01,p01\face\1052.jpg,448.04465,724.46936,135.0,733.0,313.1608637146411
p01,p01\face\1053.jpg,922.6996,656.73364,1134.0,823.0,268.8723994527888
p01,p01\face\1054.jpg,943.0011,527.1276,1307.0,544.0,364.3897295479114
p01,p01\face\1055.jpg,365.76404,593.8123,11.0,467.0,376.7477811812566
p01,p01\face\1056.jpg,619.4895,518.93054,532.0,515.0,87.57775005495117
p01,p01\face\1057.jpg,423.3707,570.6821,242.0,850.0,333.0372421929716
p01,p01\face\1058.jpg,212.04553,611.926,37.0,606.0,175.14580979144205
p01,p01\face\1059.jpg,986.60095,574.85583,1119.0,172.0,424.0546471269947
p01,p01\face\1060.jpg,984.7065,596.7803,1229.0,320.0,369.1702054947013
p01,p01\face\1061.jpg,884.44617,560.646,1085.0,523.0,204.05651790619186
p01,p01\face\1062.jpg,1055.8378,546.2579,1340.0,424.0,309.3463370560576
p01,p01\face\1063.jpg,882.8645,723.4662,919.0,786.0,72.22362461912999
p01,p01\face\1064.jpg,986.79706,448.29123,1307.0,114.0,462.9044684111399
p01,p01\face\1065.jpg,667.39844,381.33524,492.0,220.0,238.31422927513162
p01,p01\face\1066.jpg,913.8384,365.79465,1060.0,97.0,305.96369269898673
p01,p01\face\1067.jpg,880.9614,625.9661,1222.0,761.0,366.79892737711214
p01,p01\face\1068.jpg,559.96814,460.65048,460.0,255.0,228.6607749483938
p01,p01\face\1069.jpg,836.21655,571.0951,696.0,554.0,141.25481877842256
p01,p01\face\1070.jpg,971.99316,455.80606,1285.0,223.0,390.0922166616504
p01,p01\face\1071.jpg,784.2826,557.4093,959.0,282.0,326.1540328203838
p01,p01\face\1072.jpg,772.9152,427.2028,840.0,144.0,291.03983833832785
p01,p01\face\1073.jpg,962.0643,488.88818,1109.0,269.0,264.46346037779966
p01,p01\face\1074.jpg,1081.6387,583.59406,1310.0,359.0,320.29889605257773
p01,p01\face\1075.jpg,564.0665,497.31168,212.0,267.0,420.7069199573499
p01,p01\face\1076.jpg,1015.001,659.32367,1165.0,804.0,208.40092445212426
p01,p01\face\1077.jpg,936.86035,644.4179,966.0,514.0,133.6336380510162
p01,p01\face\1078.jpg,808.3577,677.7229,761.0,864.0,192.20278394510834
p01,p01\face\1079.jpg,944.51855,685.05756,1002.0,576.0,123.2788181002215
p01,p01\face\1080.jpg,819.7811,605.66516,815.0,549.0,56.86650649149176
p01,p01\face\1081.jpg,1043.4943,350.98306,1368.0,4.0,475.080223488623
p01,p01\face\1082.jpg,886.8948,594.2719,1033.0,763.0,223.19477200418473
p01,p01\face\1083.jpg,409.23495,481.69168,224.0,668.0,262.72187052089896
p01,p01\face\1084.jpg,629.4675,598.1947,89.0,224.0,657.3635314648965
p01,p01\face\1085.jpg,975.10333,711.25415,1144.0,886.0,243.0271493321271
p01,p01\face\1086.jpg,672.6041,247.14258,539.0,4.0,277.43174836344883
p01,p01\face\1087.jpg,1000.31116,736.151,1233.0,888.0,277.8528724883009
p01,p01\face\1088.jpg,643.6413,567.6387,451.0,661.0,214.07243590079503
p01,p01\face\1089.jpg,512.0334,278.18936,234.0,55.0,356.53338509528106
p01,p01\face\1090.jpg,488.43872,499.46957,349.0,209.0,322.20447942649713
p01,p01\face\1091.jpg,1026.9865,473.5724,1380.0,82.0,527.2072647450906
p01,p01\face\1092.jpg,841.58167,580.7742,979.0,795.0,254.51229403017058
p01,p01\face\1093.jpg,868.48773,545.83887,917.0,528.0,51.68815418645867
p01,p01\face\1094.jpg,952.1206,598.89746,1117.0,423.0,241.09154446496044
p01,p01\face\1095.jpg,840.3391,571.8169,875.0,513.0,68.27008275385896
p01,p01\face\1096.jpg,877.45135,733.32153,1137.0,798.0,267.48608316602196
p01,p01\face\1097.jpg,586.73865,696.8025,265.0,503.0,375.5997287672077
p01,p01\face\1098.jpg,611.2291,576.8197,682.0,780.0,215.15285264202285
p01,p01\face\1099.jpg,784.5021,680.30884,857.0,718.0,81.71029772254076
p01,p01\face\1100.jpg,232.576,634.2168,16.0,330.0,373.43410563310897
p01,p01\face\1101.jpg,1134.804,546.6455,1410.0,327.0,352.1036890072298
p01,p01\face\1102.jpg,1106.3092,585.03186,1424.0,326.0,409.90846920379676
p01,p01\face\1103.jpg,807.6408,597.6981,964.0,693.0,183.11374752117877
p01,p01\face\1104.jpg,728.8758,319.6054,591.0,6.0,342.5756645436158
p01,p01\face\1105.jpg,744.70435,595.5813,475.0,463.0,300.52992259507204
p01,p01\face\1106.jpg,660.0902,722.61597,112.0,791.0,552.3397957779251
p01,p01\face\1107.jpg,807.68726,645.59845,1092.0,856.0,353.69838404352373
p01,p01\face\1108.jpg,628.48,383.62106,542.0,80.0,315.6969101250438
p01,p01\face\1109.jpg,691.5906,584.93115,466.0,486.0,246.33003141111317
p01,p01\face\1110.jpg,623.5863,529.9458,706.0,689.0,179.1375333629862
p01,p01\face\1111.jpg,442.10287,384.9676,49.0,405.0,393.6129721884176
p01,p01\face\1112.jpg,951.7927,701.89935,1259.0,642.0,312.99239956826426
p01,p01\face\1113.jpg,978.9773,724.23816,1048.0,611.0,132.61604588057963
