subject,name,x,y,labelx,labely,error
p01,p01\face\43.jpg,260.4893,471.41418,262.0,115.0,356.41738392297873
p01,p01\face\44.jpg,1007.5029,270.48187,1123.0,17.0,278.55454189888917
p01,p01\face\45.jpg,712.1659,601.1702,686.0,725.0,126.5640817802389
p01,p01\face\46.jpg,976.82465,346.81592,1273.0,337.0,296.33797480663867
p01,p01\face\47.jpg,998.6979,712.4075,859.0,857.0,201.05346575911096
p01,p01\face\48.jpg,325.89883,431.94128,86.0,266.0,291.69840749908116
p01,p01\face\49.jpg,806.11694,580.80963,712.0,589.0,94.47264712437934
p01,p01\face\50.jpg,574.46466,622.232,406.0,899.0,324.00752306080796
p01,p01\face\51.jpg,1003.5246,329.10675,1130.0,45.0,310.98661044327935
p01,p01\face\52.jpg,388.1793,613.6985,4.0,789.0,422.28468996045785
p01,p01\face\53.jpg,956.8001,261.45898,1025.0,34.0,237.46329486101635
p01,p01\face\54.jpg,766.7025,508.66235,471.0,450.0,301.46517211777547
p01,p01\face\55.jpg,693.44855,470.60178,434.0,209.0,368.4413538814556
p01,p01\face\56.jpg,769.3524,607.6873,618.0,626.0,152.45625012811053
p01,p01\face\57.jpg,728.7354,665.52765,606.0,597.0,140.57033659791102
p01,p01\face\58.jpg,970.40106,661.7075,972.0,744.0,82.30801228749695
p01,p01\face\59.jpg,682.3308,653.22833,577.0,797.0,178.22702670154996
p01,p01\face\60.jpg,799.85004,213.94037,568.0,41.0,289.2452462876443
p01,p01\face\61.jpg,849.8743,677.3722,751.0,802.0,159.08558280450808
p01,p01\face\62.jpg,549.9205,349.09473,50.0,187.0,525.5427551588929
p01,p01\face\63.jpg,1050.3856,618.5633,1268.0,649.0,219.7325967226984
p01,p01\face\64.jpg,320.669,618.7734,78.0,854.0,337.96421778052184
p01,p01\face\65.jpg,309.69406,633.2933,403.0,579.0,107.95257205134114
p01,p01\face\66.jpg,844.4393,309.7821,1088.0,54.0,353.1944400751518
p01,p01\face\67.jpg,573.838,590.72015,302.0,892.0,405.7899125471209
p01,p01\face\68.jpg,844.4957,557.22046,641.0,497.0,212.21926308655395
p01,p01\face\69.jpg,811.41284,539.0056,747.0,381.0,170.63056309612296
p01,p01\face\70.jpg,658.7478,524.2195,436.0,332.0,294.219146640731
p01,p01\face\71.jpg,867.98914,653.3841,1004.0,744.0,163.4325465310536
p01,p01\face\72.jpg,863.8497,439.3781,783.0,184.0,267.87058150812305
p01,p01\face\73.jpg,343.1885,514.15314,92.0,381.0,284.2981214763826
p01,p01\face\74.jpg,754.0768,476.6015,479.0,529.0,280.0229203788504
p01,p01\face\75.jpg,699.8562,640.7651,528.0,814.0,244.0182258177655
p01,p01\face\76.jpg,960.94446,541.6911,970.0,422.0,120.03317412542667
p01,p01\face\77.jpg,983.56244,395.94916,1051.0,365.0,74.20023453256398
p01,p01\face\78.jpg,914.374,561.4753,898.0,652.0,91.99365743252358
p01,p01\face\79.jpg,881.4964,401.31992,897.0,72.0,329.6846504616191
p01,p01\face\80.jpg,880.2008,438.52774,905.0,226.0,213.96971529284232
p01,p01\face\81.jpg,477.61154,493.6867,325.0,446.0,159.88841323716989
p01,p01\face\82.jpg,735.04443,369.68298,465.0,271.0,287.5105704578529
p01,p01\face\83.jpg,656.64343,277.94305,92.0,95.0,593.5405420019765
p01,p01\face\84.jpg,671.54706,359.64307,137.0,216.0,553.5105294843089
p01,p01\face\85.jpg,877.0344,636.1244,969.0,734.0,134.3030185113127
p01,p01\face\86.jpg,654.0989,362.52243,915.0,73.0,389.7340439325259
p01,p01\face\87.jpg,712.7465,565.4637,897.0,751.0,261.4824324883031
p01,p01\face\88.jpg,1113.5305,313.43134,1377.0,14.0,398.84244618019284
p01,p01\face\89.jpg,1117.17,323.38022,1357.0,55.0,359.9254805685477
p01,p01\face\90.jpg,406.41428,561.8139,20.0,870.0,494.261744296481
p01,p01\face\91.jpg,713.166,300.4551,303.0,95.0,458.7460660594268
p01,p01\face\92.jpg,867.60645,333.76892,719.0,18.0,348.98980330734594
p01,p01\face\93.jpg,1002.1426,501.94043,1258.0,397.0,276.5420684543312
p01,p01\face\94.jpg,798.07996,505.87952,1004.0,515.0,206.12192993468696
p01,p01\face\95.jpg,909.72314,336.36932,764.0,131.0,251.81698308245615
p01,p01\face\96.jpg,760.745,360.24454,612.0,63.0,332.38440189786286
p01,p01\face\97.jpg,510.5557,469.51324,59.0,707.0,510.1984907856941
p01,p01\face\98.jpg,691.7588,529.4112,803.0,680.0,187.22070865692183
p01,p01\face\99.jpg,937.50653,728.45074,785.0,872.0,209.43885220393088
p01,p01\face\100.jpg,675.8641,550.4884,711.0,482.0,76.9752871005932
p01,p01\face\101.jpg,729.55725,405.65225,535.0,254.0,246.67981207934304
p01,p01\face\102.jpg,540.43195,661.8124,451.0,571.0,127.45572147808822
p01,p01\face\103.jpg,849.29193,219.84464,431.0,30.0,459.357295577201
p01,p01\face\104.jpg,1051.5457,600.44073,1098.0,612.0,47.870899791783735
p01,p01\face\105.jpg,834.63855,704.5098,890.0,700.0,55.54483558140779
p01,p01\face\106.jpg,712.7333,383.84814,255.0,335.0,460.3323697340868
p01,p01\face\107.jpg,755.8611,382.2481,825.0,164.0,228.93761090633404
p01,p01\face\108.jpg,619.55286,387.38464,160.0,106.0,538.8563410130756
p01,p01\face\109.jpg,767.7921,388.74115,871.0,296.0,138.7544199746444
p01,p01\face\110.jpg,641.8618,402.18872,469.0,69.0,375.3610761653371
p01,p01\face\111.jpg,570.06195,489.8978,413.0,215.0,316.6026689716939
p01,p01\face\112.jpg,843.61194,324.70538,735.0,83.0,264.9868805714728
p01,p01\face\113.jpg,664.781,568.8104,628.0,794.0,228.17359071549012
p01,p01\face\114.jpg,970.96277,405.70245,915.0,368.0,67.47819381566907
p01,p01\face\115.jpg,374.33078,676.1735,177.0,19.0,686.1606726926282
p01,p01\face\116.jpg,811.8685,479.5694,503.0,198.0,417.94867358325234
p01,p01\face\117.jpg,1085.7957,317.34793,1404.0,50.0,415.60669132606614
p01,p01\face\118.jpg,1054.6351,491.28333,1435.0,658.0,415.29735205633085
p01,p01\face\119.jpg,769.7064,401.555,776.0,134.0,267.62899926951116
p01,p01\face\120.jpg,531.80054,567.59735,85.0,255.0,545.2960778329513
p01,p01\face\121.jpg,974.71844,337.4937,1265.0,226.0,310.9569654711082
p01,p01\face\122.jpg,559.78345,272.86023,40.0,43.0,568.3401820212961
p01,p01\face\123.jpg,693.2997,388.2741,216.0,208.0,510.20950047504994
p01,p01\face\124.jpg,801.3767,667.91736,939.0,778.0,176.2338146380399
p01,p01\face\125.jpg,816.69,423.74182,297.0,117.0,603.4635448807161
p01,p01\face\126.jpg,907.5987,422.47742,1109.0,333.0,220.38305607793444
p01,p01\face\127.jpg,733.3367,602.88873,603.0,765.0,208.00892033155694
p01,p01\face\128.jpg,1030.1769,562.8739,1207.0,834.0,323.6908609113022
p01,p01\face\129.jpg,613.26404,317.54175,627.0,32.0,285.8719528696371
p01,p01\face\130.jpg,967.66144,422.72516,1355.0,369.0,391.04673234154507
p01,p01\face\131.jpg,909.5311,517.82623,1085.0,445.0,189.9815369318819
p01,p01\face\132.jpg,667.5634,300.51288,387.0,205.0,296.3756721839699
p01,p01\face\133.jpg,599.7145,498.2638,625.0,279.0,220.7169514474364
p01,p01\face\134.jpg,767.0842,339.0203,640.0,32.0,332.2828002996845
p01,p01\face\135.jpg,938.5456,673.51263,816.0,571.0,159.76940169741513
p01,p01\face\136.jpg,873.02563,569.8273,952.0,525.0,90.80988145743007
p01,p01\face\137.jpg,913.8032,596.42664,883.0,482.0,118.50018542311442
p01,p01\face\138.jpg,824.0331,294.17886,723.0,51.0,263.3318070894589
p01,p01\face\139.jpg,403.75876,524.1877,10.0,822.0,493.69841502682584
p01,p01\face\140.jpg,754.8151,305.1449,538.0,3.0,371.8875418053151
p01,p01\face\141.jpg,1006.324,523.64874,1002.0,262.0,261.6844623062286
p01,p01\face\142.jpg,438.25165,552.4456,270.0,482.0,182.40395589186107
p01,p01\face\143.jpg,884.9275,544.6584,909.0,463.0,85.13270890204305
p01,p01\face\144.jpg,726.3321,566.1187,437.0,528.0,291.8323175429685
p01,p01\face\145.jpg,841.4177,596.5087,866.0,559.0,44.84632505672845
p01,p01\face\146.jpg,938.0387,511.5238,959.0,382.0,131.20896680010097
p01,p01\face\147.jpg,918.55066,444.20905,797.0,309.0,181.81321974763
p01,p01\face\148.jpg,902.912,330.72974,924.0,160.0,172.02717127317416
p01,p01\face\149.jpg,507.16058,276.5048,40.0,228.0,469.67194335514654
p01,p01\face\150.jpg,876.49695,601.5169,1114.0,655.0,243.45048906297149
p01,p01\face\151.jpg,672.01874,463.22678,410.0,592.0,291.95266632623856
p01,p01\face\152.jpg,1032.809,509.0019,1334.0,338.0,346.3490832960295
p01,p01\face\153.jpg,707.171,437.51733,720.0,296.0,142.0976364379436
p01,p01\face\154.jpg,506.21988,512.39105,106.0,326.0,441.49470905663185
p01,p01\face\155.jpg,835.5073,476.10345,860.0,257.0,220.46817195175817
p01,p01\face\156.jpg,778.1943,241.81496,337.0,19.0,494.2660120066926
p01,p01\face\157.jpg,691.7883,408.83334,442.0,303.0,271.2838112567722
p01,p01\face\158.jpg,1146.7699,480.10352,1329.0,337.0,231.7033057058099
p01,p01\face\159.jpg,1085.0044,602.3118,1424.0,700.0,352.7903059892661
p01,p01\face\160.jpg,705.3549,380.01202,746.0,196.0,188.447470714653
p01,p01\face\161.jpg,964.22424,545.5103,1093.0,530.0,129.70645945749965
p01,p01\face\162.jpg,1071.7067,543.00433,1429.0,598.0,361.501102176743
p01,p01\face\163.jpg,909.632,310.18597,984.0,174.0,155.16834356191987
p01,p01\face\164.jpg,886.32495,686.58185,854.0,694.0,33.16521365051603
p01,p01\face\165.jpg,881.2407,658.8062,910.0,874.0,217.10703545428922
p01,p01\face\166.jpg,1017.23315,610.0224,1180.0,884.0,318.6797349024566
p01,p01\face\167.jpg,683.3385,591.7591,455.0,789.0,301.7324197447135
p01,p01\face\168.jpg,772.46185,520.65845,751.0,555.0,40.49633772504157
p01,p01\face\169.jpg,656.10034,618.939,603.0,536.0,98.48110641291811
p01,p01\face\170.jpg,991.2518,579.1489,1349.0,678.0,371.1540490483702
p01,p01\face\171.jpg,705.2203,666.8177,596.0,608.0,124.05075117542619
p01,p01\face\172.jpg,782.13696,622.07587,537.0,738.0,271.165136494351
p01,p01\face\173.jpg,976.15063,383.05072,839.0,200.0,228.73098452385065
p01,p01\face\174.jpg,463.26456,604.8836,602.0,648.0,145.2809239886641
p01,p01\face\175.jpg,1087.4752,516.7288,1394.0,418.0,322.03232805496407
p01,p01\face\176.jpg,1047.8833,362.07892,1379.0,292.0,338.45135590288305
p01,p01\face\177.jpg,1023.80853,422.72217,1296.0,267.0,313.58825512126566
p01,p01\face\178.jpg,853.331,587.18207,662.0,589.0,191.33963381576228
p01,p01\face\179.jpg,500.9927,365.2166,248.0,215.0,294.22838705672166
p01,p01\face\180.jpg,504.75815,536.77545,319.0,758.0,288.87088919619436
p01,p01\face\181.jpg,663.7201,463.88477,540.0,200.0,291.44782712777254
p01,p01\face\182.jpg,839.46277,337.97604,808.0,386.0,57.4125949133768
p01,p01\face\183.jpg,642.12714,424.77734,456.0,129.0,349.4675190557772
p01,p01\face\184.jpg,923.36487,680.36115,1285.0,893.0,419.51787804573956
p01,p01\face\185.jpg,760.1189,435.91962,784.0,283.0,154.77310762451597
p01,p01\face\186.jpg,670.825,594.2625,829.0,812.0,269.1262482553495
p01,p01\face\187.jpg,806.6297,348.31293,730.0,86.0,273.27674560324374
p01,p01\face\188.jpg,1051.1625,626.0385,1380.0,746.0,350.03553391048746
p01,p01\face\189.jpg,1000.828,264.8529,1264.0,61.0,332.8896330805452
p01,p01\face\190.jpg,983.4078,510.35104,948.0,481.0,45.99124194819596
p01,p01\face\191.jpg,311.04666,497.62622,70.0,635.0,277.44377245669074
p01,p01\face\192.jpg,450.31845,517.8427,117.0,478.0,335.6912760446717
p01,p01\face\193.jpg,295.1583,534.55493,66.0,726.0,298.6046456018392
p01,p01\face\194.jpg,927.9581,212.22299,899.0,20.0,194.39201091158557
p01,p01\face\195.jpg,865.16705,293.83994,855.0,176.0,118.27772038987308
p01,p01\face\196.jpg,808.25726,612.1853,1034.0,751.0,265.0081219274232
p01,p01\face\197.jpg,873.9616,247.33412,805.0,169.0,104.36445025276807
p01,p01\face\198.jpg,626.53455,556.31396,374.0,543.0,252.88526455934516
p01,p01\face\199.jpg,712.39514,675.9638,592.0,744.0,138.2892405883408
p01,p01\face\200.jpg,540.1421,544.4093,114.0,700.0,453.6579624287443
p01,p01\face\201.jpg,938.23267,630.80023,1292.0,876.0,430.43495443562665
p01,p01\face\202.jpg,774.1113,425.27545,713.0,369.0,83.07539344531418
p01,p01\face\203.jpg,1037.3987,361.44028,1088.0,155.0,212.55136327779692
p01,p01\face\204.jpg,1064.2539,567.48047,1347.0,498.0,291.1578448625419
p01,p01\face\205.jpg,941.99414,645.98773,872.0,552.0,117.1873416665597
p01,p01\face\206.jpg,465.94992,605.94507,29.0,466.0,458.8135344287481
p01,p01\face\207.jpg,888.1748,622.241,1105.0,569.0,223.26614058394523
p01,p01\face\208.jpg,831.6014,291.9598,791.0,69.0,226.62644787182276
p01,p01\face\209.jpg,812.15955,701.39124,885.0,850.0,165.50014161625361
p01,p01\face\210.jpg,885.3098,575.17926,1244.0,748.0,398.15280515148953
p01,p01\face\211.jpg,765.3192,400.92462,891.0,436.0,130.48349093371928
p01,p01\face\212.jpg,1012.8891,363.2682,1336.0,334.0,324.4337856173429
p01,p01\face\213.jpg,816.21643,580.88715,699.0,486.0,150.8086924508995
p01,p01\face\214.jpg,845.4277,427.13947,1159.0,204.0,384.86208974774325
p01,p01\face\215.jpg,761.2853,678.81476,715.0,600.0,91.40072632882902
p01,p01\face\216.jpg,454.33948,530.15924,49.0,416.0,421.1085630511448
p01,p01\face\217.jpg,458.7336,629.67633,131.0,680.0,331.57471113234794
p01,p01\face\218.jpg,826.00385,538.2824,1345.0,218.0,609.8670449368452
p01,p01\face\219.jpg,1051.4298,324.9345,1232.0,70.0,312.40551071484
p01,p01\face\220.jpg,671.6004,401.80237,208.0,332.0,468.82587719216184
p01,p01\face\221.jpg,801.1797,545.86664,761.0,396.0,155.15933091100257
p01,p01\face\222.jpg,823.76263,319.38342,976.0,231.0,176.0336438014052
p01,p01\face\223.jpg,855.4956,553.0767,930.0,465.0,115.3620997663444
p01,p01\face\224.jpg,889.13165,303.56787,800.0,19.0,298.20014776153283
p01,p01\face\225.jpg,970.6901,400.20822,1207.0,231.0,290.64373595520686
p01,p01\face\226.jpg,931.74414,605.3215,1039.0,596.0,107.6601550452859
p01,p01\face\227.jpg,728.1432,623.38055,716.0,343.0,280.6434014011375
p01,p01\face\228.jpg,716.94763,605.4368,34.0,891.0,740.2457784411878
p01,p01\face\229.jpg,938.1367,391.52875,911.0,77.0,315.6972194603557
p01,p01\face\230.jpg,991.199,393.3996,1384.0,246.0,419.54651857690345
p01,p01\face\231.jpg,1056.237,432.83813,1284.0,459.0,229.26054705836327
p01,p01\face\232.jpg,565.70544,442.42477,219.0,13.0,551.9151316099243
p01,p01\face\233.jpg,1022.52826,622.22675,1169.0,549.0,163.75630355233656
p01,p01\face\234.jpg,421.27325,659.0024,174.0,877.0,329.6468162101676
p01,p01\face\235.jpg,692.6491,426.80957,511.0,516.0,202.36435464589607
p01,p01\face\236.jpg,996.14056,560.47876,1268.0,608.0,275.9815579209959
p01,p01\face\237.jpg,722.48254,277.5117,427.0,50.0,372.9229142865855
p01,p01\face\238.jpg,677.66003,606.1618,629.0,708.0,112.86636958285006
p01,p01\face\239.jpg,598.86957,550.1928,298.0,479.0,309.17780331469464
p01,p01\face\240.jpg,894.9103,560.6523,688.0,526.0,209.79190768771326
p01,p01\face\241.jpg,930.1653,707.46375,1007.0,644.0,99.65551014933895
p01,p01\face\242.jpg,897.82056,471.26218,802.0,419.0,109.14629660460312
p01,p01\face\243.jpg,590.8047,270.6004,331.0,174.0,277.18246190460894
p01,p01\face\244.jpg,1123.1531,538.19745,1392.0,556.0,269.43570951620353
p01,p01\face\245.jpg,820.1802,379.0175,679.0,52.0,356.1913548220956
p01,p01\face\246.jpg,871.4985,564.356,822.0,609.0,66.65721327831858
p01,p01\face\247.jpg,1018.5913,485.7739,1277.0,388.0,276.2875115934486
p01,p01\face\248.jpg,1124.5143,636.32684,1330.0,698.0,214.5412711607023
p01,p01\face\249.jpg,810.7476,324.53027,496.0,19.0,438.65112846087607
p01,p01\face\250.jpg,1076.9187,512.7457,1384.0,453.0,312.83937821588256
p01,p01\face\251.jpg,691.7712,290.23535,73.0,200.0,625.3160700797638
p01,p01\face\252.jpg,660.4767,541.5755,326.0,411.0,359.0607430331252
p01,p01\face\253.jpg,1002.65515,474.20343,1056.0,232.0,248.0084108956791
p01,p01\face\254.jpg,967.09607,471.18146,1165.0,421.0,204.16695259333721
p01,p01\face\255.jpg,794.0796,262.2871,556.0,133.0,270.9188935364236
p01,p01\face\256.jpg,879.04956,582.7504,1007.0,750.0,210.57952031239884
p01,p01\face\257.jpg,689.0321,700.3441,460.0,831.0,263.6790929567606
p01,p01\face\258.jpg,1075.0983,648.82025,1196.0,409.0,268.57212136593773
p01,p01\face\259.jpg,482.543,409.76367,504.0,374.0,41.70663154984319
p01,p01\face\260.jpg,669.1577,520.747,289.0,303.0,438.10233536241276
p01,p01\face\261.jpg,762.48834,595.7706,779.0,513.0,84.40149179017068
p01,p01\face\262.jpg,1157.8142,475.05655,1352.0,165.0,365.8458521016741
p01,p01\face\263.jpg,855.89264,619.945,864.0,471.0,149.16549114993052
p01,p01\face\264.jpg,651.6693,580.2734,341.0,774.0,366.12214065117666
p01,p01\face\265.jpg,553.30756,458.96497,132.0,319.0,443.9484767402632
p01,p01\face\266.jpg,525.2412,636.2503,281.0,589.0,248.7696914316533
p01,p01\face\267.jpg,717.94257,578.2779,666.0,784.0,212.17826747218953
p01,p01\face\268.jpg,794.1113,371.5586,1042.0,452.0,260.6139086368953
p01,p01\face\269.jpg,692.17926,415.24005,512.0,250.0,244.47667322262058
p01,p01\face\270.jpg,577.4864,602.9167,543.0,654.0,61.63453510791454
p01,p01\face\271.jpg,677.8764,584.2187,172.0,561.0,506.40897195349925
p01,p01\face\272.jpg,532.1952,563.8785,21.0,657.0,519.6076644931251
p01,p01\face\273.jpg,1100.1367,497.71478,1299.0,418.0,214.24530515567898
p01,p01\face\274.jpg,783.933,410.9914,527.0,265.0,295.5131791688824
p01,p01\face\275.jpg,974.7325,310.33096,959.0,41.0,269.79005147521656
p01,p01\face\276.jpg,463.57413,436.57666,256.0,143.0,359.5473282476175
p01,p01\face\277.jpg,783.92645,692.4607,677.0,350.0,358.76537423502845
p01,p01\face\278.jpg,508.34476,553.5056,146.0,571.0,362.7668199063966
p01,p01\face\279.jpg,368.3877,390.6729,64.0,240.0,339.6383301579785
p01,p01\face\280.jpg,1053.2814,659.6886,1347.0,705.0,297.193132175863
p01,p01\face\281.jpg,914.89075,546.4669,1123.0,356.0,282.1118738638982
p01,p01\face\282.jpg,613.0986,296.73248,384.0,221.0,241.2914553113102
p01,p01\face\283.jpg,694.8541,298.28217,642.0,129.0,177.34150604307217
p01,p01\face\284.jpg,564.9074,228.31668,392.0,87.0,223.3100423178501
p01,p01\face\285.jpg,818.13934,342.16016,805.0,240.0,103.00164971373032
p01,p01\face\286.jpg,848.2351,641.5141,718.0,698.0,141.9571760910663
p01,p01\face\287.jpg,504.73654,645.2563,96.0,669.0,409.4256075589313
p01,p01\face\288.jpg,458.24832,386.68524,335.0,227.0,201.71644315102327
p01,p01\face\289.jpg,1056.7501,621.4394,1273.0,809.0,286.256850354712
p01,p01\face\290.jpg,655.11664,588.50104,385.0,582.0,270.1948660226541
p01,p01\face\291.jpg,627.8717,440.5799,461.0,428.0,167.345211828349
p01,p01\face\292.jpg,683.4654,664.88837,546.0,785.0,182.54736114910014
p01,p01\face\293.jpg,778.2212,607.6713,661.0,638.0,121.08111224376616
p01,p01\face\294.jpg,815.2187,513.67535,571.0,434.0,256.88699789498884
p01,p01\face\295.jpg,664.0951,387.91263,627.0,198.0,193.50155441882114
p01,p01\face\296.jpg,652.38184,651.49536,413.0,642.0,239.57008206107457
p01,p01\face\297.jpg,1083.0096,362.94983,1432.0,151.0,408.3099313021911
p01,p01\face\298.jpg,1019.9281,447.37698,983.0,232.0,218.51986108246547
p01,p01\face\299.jpg,768.7414,599.29034,408.0,373.0,425.84230869536674
p01,p01\face\300.jpg,769.5466,680.4427,770.0,887.0,206.557810082916
p01,p01\face\301.jpg,488.83936,684.257,916.0,840.0,454.66701414331783
p01,p01\face\302.jpg,579.06323,527.97845,445.0,370.0,207.19589915102085
p01,p01\face\303.jpg,830.35815,557.1558,1027.0,604.0,202.14447958081863
p01,p01\face\304.jpg,839.6835,693.2641,1323.0,863.0,512.2549414110126
p01,p01\face\305.jpg,747.2754,615.6153,392.0,752.0,380.5540574281136
p01,p01\face\306.jpg,785.895,294.37878,778.0,14.0,280.4899173767214
p01,p01\face\307.jpg,1019.8473,459.10028,1398.0,498.0,380.1482030077217
p01,p01\face\308.jpg,857.11005,663.3183,890.0,769.0,110.6813945238765
p01,p01\face\309.jpg,947.8575,523.8663,922.0,424.0,103.15949707097985
p01,p01\face\310.jpg,759.6575,455.727,522.0,346.0,261.7653260794867
p01,p01\face\311.jpg,658.68616,599.9443,591.0,753.0,167.35432681327663
p01,p01\face\312.jpg,753.5355,529.54974,551.0,611.0,218.2997509160283
p01,p01\face\313.jpg,574.521,570.98395,595.0,767.0,197.08293582588524
p01,p01\face\314.jpg,1041.7172,390.6552,1309.0,179.0,340.9370130610638
p01,p01\face\315.jpg,418.3788,448.46744,66.0,240.0,409.42581745659373
p01,p01\face\316.jpg,1028.5934,451.15668,1436.0,507.0,411.2160510303556
p01,p01\face\317.jpg,740.7012,636.3702,864.0,702.0,139.67775413429297
p01,p01\face\318.jpg,966.34985,345.20923,1329.0,182.0,397.6837625551237
p01,p01\face\319.jpg,568.2007,624.7026,464.0,713.0,136.5804407551645
p01,p01\face\320.jpg,626.53253,334.5999,302.0,33.0,443.0393605538903
p01,p01\face\321.jpg,851.621,611.07,791.0,689.0,98.73189114022378
p01,p01\face\322.jpg,557.23706,397.46713,357.0,431.0,203.0254467579126
p01,p01\face\323.jpg,1030.7958,367.08475,1058.0,196.0,173.23412061968335
p01,p01\face\324.jpg,554.745,711.66925,196.0,740.0,359.86192013395913
p01,p01\face\325.jpg,632.9685,330.34076,217.0,23.0,517.1925415162133
p01,p01\face\326.jpg,477.32187,318.96774,656.0,145.0,249.38052938732005
p01,p01\face\327.jpg,933.6863,481.53152,1350.0,328.0,443.7217948782773
p01,p01\face\328.jpg,489.39755,626.29034,166.0,675.0,327.04527113994476
p01,p01\face\329.jpg,700.418,345.83057,399.0,11.0,450.5156420702837
p01,p01\face\330.jpg,635.19434,251.09245,13.0,137.0,632.5684745543363
p01,p01\face\331.jpg,893.52747,670.99005,1055.0,898.0,278.58013322022805
p01,p01\face\332.jpg,728.3164,558.35547,666.0,542.0,64.42698144023201
p01,p01\face\333.jpg,1156.7245,661.78265,1391.0,420.0,336.66580935328136
p01,p01\face\334.jpg,527.8551,541.25287,163.0,441.0,378.3779732291508
p01,p01\face\335.jpg,810.43115,709.262,843.0,875.0,168.90768674227056
p01,p01\face\336.jpg,1085.5455,653.89886,1329.0,877.0,330.2184054720451
p01,p01\face\337.jpg,1014.192,311.77325,1116.0,224.0,134.42101683005154
p01,p01\face\338.jpg,800.67725,206.02017,703.0,154.0,110.66590874960093
p01,p01\face\339.jpg,845.85095,551.26,766.0,464.0,118.2813738440567
p01,p01\face\340.jpg,577.03314,559.82654,269.0,891.0,452.2834081082347
p01,p01\face\341.jpg,634.36755,613.211,368.0,611.0,266.3767304026386
p01,p01\face\342.jpg,1010.859,295.5396,1176.0,102.0,254.41919916989363
p01,p01\face\343.jpg,610.954,605.4959,620.0,770.0,164.75261995261258
p01,p01\face\344.jpg,905.82947,359.3386,865.0,130.0,232.944710781872
p01,p01\face\345.jpg,1057.4559,603.35474,1360.0,579.0,303.52276737091734
p01,p01\face\346.jpg,689.0409,481.15042,339.0,494.0,350.27665405362086
p01,p01\face\347.jpg,1037.4939,459.17178,985.0,348.0,122.94215881487725
